seed,param,trial,latent,predicted,stdev
25,theta,76,1.173634,1.25095,0.461336
25,theta,77,1.227306,1.18244,0.466937
25,theta,78,0.242467,0.109554,0.406671
25,theta,79,-0.030095,-0.461644,0.425943
25,theta,80,0.205511,-0.004824,0.416917
25,theta,81,-1.704852,-0.646132,0.452575
25,theta,82,0.115931,0.205711,0.4049
25,theta,83,0.308515,0.522411,0.414115
25,theta,84,-1.099711,-0.783166,0.407099
25,theta,85,1.592642,1.549565,0.516706
25,theta,86,0.953803,0.983503,0.479943
25,theta,87,0.304413,0.447304,0.404235
25,theta,88,-0.874485,-0.652729,0.407653
25,theta,89,-0.242174,-0.225962,0.427222
25,theta,90,0.737528,0.479624,0.437376
25,theta,91,0.768352,0.565734,0.373606
25,theta,92,-0.365141,-0.533558,0.393205
25,theta,93,1.997889,1.781935,0.551531
25,theta,94,0.491155,0.135809,0.417995
25,theta,95,1.377575,0.951718,0.47234
25,theta,96,-0.09135,-0.776054,0.51786
25,theta,97,-0.816886,-1.26897,0.459622
25,theta,98,1.01768,0.580278,0.456484
25,theta,99,1.247329,0.853262,0.461668
25,theta,100,-0.547188,-0.135332,0.437805
25,theta,101,-0.135214,0.189944,0.393527
25,theta,102,1.822882,0.602114,0.420526
25,theta,103,-0.840183,-0.778423,0.446742
25,theta,104,-0.062213,-0.087839,0.434355
25,theta,105,0.459363,0.655985,0.416957
25,theta,106,-0.778979,-0.655495,0.430113
25,theta,107,0.490697,0.759898,0.40381
25,theta,108,-1.267284,-0.256572,0.433284
25,theta,109,1.154521,1.38599,0.508913
25,theta,110,-0.799896,-0.853745,0.510387
25,theta,111,-0.18165,-0.008267,0.442202
25,theta,112,-1.453088,-1.15095,0.510054
25,theta,113,0.056668,-0.068576,0.474181
25,theta,114,-1.08567,-1.565395,0.581584
25,theta,115,-0.527907,-0.668173,0.505825
25,theta,116,-0.085729,-0.548118,0.469466
25,theta,117,-0.672732,-0.557408,0.435575
25,theta,118,0.817929,0.225638,0.427459
25,theta,119,0.609847,0.591926,0.449641
25,theta,120,0.849896,0.874999,0.444984
25,theta,121,1.091228,0.757524,0.388796
25,theta,122,-0.963621,-1.69754,0.511274
25,theta,123,1.079195,1.524785,0.502183
25,theta,124,0.14796,1.087795,0.466455
25,theta,125,0.760867,0.146618,0.390116
25,theta,126,1.031892,0.7469,0.415407
25,theta,127,0.308398,-0.540938,0.41815
25,theta,128,-0.373029,-1.02214,0.459427
25,theta,129,0.539812,0.680532,0.426812
25,theta,130,-1.105951,-0.839988,0.427791
25,theta,131,0.297413,0.10767,0.405814
25,theta,132,-0.159303,-0.057179,0.453136
25,theta,133,-0.306325,-0.261233,0.440845
25,theta,134,-1.211937,-0.193793,0.433971
25,theta,135,0.251555,0.013189,0.380778
25,theta,136,0.903955,0.480714,0.481322
25,theta,137,-0.686667,-0.474348,0.38802
25,theta,138,0.307171,0.517676,0.421644
25,theta,139,1.104793,1.814455,0.540093
25,theta,140,-0.571359,-1.188605,0.501537
25,theta,141,1.202681,1.133155,0.478349
25,theta,142,0.48358,1.08308,0.457365
25,theta,143,0.23804,0.21804,0.411407
25,theta,144,-1.62272,-1.28515,0.506776
25,theta,145,0.070124,-0.495063,0.393075
25,theta,146,1.468232,1.64786,0.532076
25,theta,147,0.902263,1.21191,0.501674
25,theta,148,-0.598625,-0.561336,0.45403
25,theta,149,0.614091,0.838369,0.429702
25,theta,150,0.662335,0.656597,0.404401
25,theta,151,0.14394,0.063897,0.459138
25,theta,152,-1.072815,-0.863262,0.399998
25,theta,153,0.156028,0.242924,0.429922
25,theta,154,-1.042383,-1.221185,0.524796
25,theta,155,-0.966173,-0.651597,0.461262
25,theta,156,0.453553,1.03308,0.485007
25,theta,157,-0.445683,-0.057571,0.42693
25,theta,158,0.107201,0.002567,0.407862
25,theta,159,-0.488323,-0.023407,0.40705
25,theta,160,1.271128,0.949194,0.466261
25,theta,161,-0.470318,-0.668584,0.425786
25,theta,162,-2.626203,-0.788252,0.423997
25,theta,163,-1.201613,-0.332316,0.368875
25,theta,164,0.552022,0.302652,0.376996
25,theta,165,-1.119787,-1.245995,0.464708
25,theta,166,0.467317,0.001976,0.412273
25,theta,167,0.893585,1.32526,0.491663
25,theta,168,1.103011,0.939005,0.426333
25,theta,169,0.566285,0.247582,0.405137
25,theta,170,0.637963,0.863008,0.437056
25,theta,171,2.89727,1.61501,0.526536
25,theta,172,0.685283,0.638167,0.430402
25,theta,173,3.238031,2.51382,0.591415
25,theta,174,-0.111077,-0.089008,0.412407
25,theta,175,-3.243052,-1.75486,0.53588
25,theta,176,-0.933363,-0.785877,0.518307
25,theta,177,-1.077732,-0.560426,0.485127
25,theta,178,0.177269,0.466354,0.385712
25,theta,179,0.937381,0.324351,0.405199
25,theta,180,0.452107,1.06527,0.447075
25,theta,181,-0.430955,-0.487369,0.382835
25,theta,182,-0.196525,0.490543,0.397827
25,theta,183,-0.778611,-0.374818,0.390451
25,theta,184,0.310091,0.062809,0.4447
25,theta,185,1.39644,0.801624,0.418329
25,theta,186,-0.845868,-0.100358,0.441099
25,theta,187,0.712626,0.447072,0.401976
25,theta,188,0.543204,-0.111898,0.48198
25,theta,189,0.091891,-0.047033,0.330439
25,theta,190,0.00486,-0.080675,0.432725
25,theta,191,2.458989,2.10972,0.550983
25,theta,192,1.092414,0.575568,0.416823
25,theta,193,-0.774106,-0.34518,0.445628
25,theta,194,-2.240327,-1.715435,0.591829
25,theta,195,-0.396941,-0.027567,0.394127
25,theta,196,-0.701958,0.027327,0.414429
25,theta,197,0.24315,0.556822,0.442235
25,theta,198,0.04558,0.232764,0.408169
25,theta,199,0.816058,0.749567,0.432194
25,theta,200,-0.80521,-0.344941,0.422645
25,theta,201,-0.450369,-0.660886,0.423348
25,theta,202,2.033684,1.02976,0.454594
25,theta,203,-1.299701,-0.599836,0.429135
25,theta,204,-0.448027,0.131944,0.398055
25,theta,205,-0.27399,-0.220494,0.377177
25,theta,206,-0.742692,-1.08105,0.465558
25,theta,207,0.784888,0.983846,0.455629
25,theta,208,-1.527312,-1.242795,0.550121
25,theta,209,-1.287302,-0.594534,0.560545
25,theta,210,0.263339,0.218659,0.392246
25,theta,211,-1.500978,-1.23747,0.546476
25,theta,212,0.048183,0.432618,0.434977
25,theta,213,0.599133,0.961477,0.433236
25,theta,214,0.539622,0.656114,0.420988
25,theta,215,1.846453,1.518165,0.505328
25,theta,216,1.482108,1.485205,0.521584
25,theta,217,0.511731,1.295735,0.502331
25,theta,218,0.446787,0.38984,0.385461
25,theta,219,-0.223169,-0.173648,0.453613
25,theta,220,-0.451205,-0.047565,0.40453
25,theta,221,0.358756,0.64556,0.471256
25,theta,222,0.138286,0.294716,0.441429
25,theta,223,-0.036955,-0.042659,0.436316
25,theta,224,0.11859,-0.309954,0.473089
25,theta,225,0.148926,0.396144,0.420797
25,theta,226,-2.083479,-1.480565,0.532594
25,theta,227,0.790328,0.510266,0.459468
25,theta,228,-0.588377,-0.400542,0.418869
25,theta,229,-1.71714,-0.737514,0.459429
25,theta,230,0.240543,0.52804,0.410252
25,theta,231,-0.46272,-0.891974,0.569703
25,theta,232,1.347986,1.427055,0.509219
25,theta,233,0.707355,1.303165,0.465817
25,theta,234,1.705385,1.46376,0.507448
25,theta,235,-0.754275,-0.215892,0.385976
25,theta,236,0.332214,0.702336,0.417125
25,theta,237,0.501335,0.545275,0.37968
25,theta,238,-1.437859,-0.372875,0.452285
25,theta,239,0.225195,0.490238,0.402919
25,theta,240,0.472511,0.092762,0.378771
25,theta,241,-1.650537,-1.50114,0.471159
25,theta,242,1.646214,1.5051,0.501895
25,theta,243,0.700879,0.253582,0.402677
25,theta,244,0.259735,0.418772,0.409973
25,theta,245,-0.690913,-1.06466,0.496338
25,theta,246,1.446926,1.111225,0.515176
25,theta,247,1.443551,0.801568,0.440038
25,theta,248,1.702328,0.892554,0.467618
25,theta,249,0.419898,0.206806,0.43755
25,theta,250,-0.36646,0.480957,0.416812
25,theta,251,-0.334107,-0.788882,0.440959
25,theta,252,0.834994,-0.024763,0.405661
25,theta,253,-1.708906,-0.961919,0.480095
25,theta,254,0.502022,0.491898,0.434501
25,theta,255,-0.09653,-0.682258,0.450566
25,theta,256,-0.888718,-1.22435,0.478854
25,theta,257,-1.142168,-1.62028,0.49797
25,theta,258,0.342829,1.096685,0.490976
25,theta,259,-0.054033,-0.228422,0.518309
25,theta,260,0.857278,0.689,0.430103
25,theta,261,-1.171568,-1.716855,0.58735
25,theta,262,0.343916,-0.410564,0.470903
25,theta,263,0.941567,0.236144,0.431285
25,theta,264,-1.445263,-0.606628,0.464812
25,theta,265,0.386306,0.220158,0.438832
25,theta,266,-0.354035,-0.00996,0.42734
25,theta,267,-1.932857,-1.06525,0.505188
25,theta,268,-1.4063,-1.633845,0.488577
25,theta,269,0.414582,0.555132,0.450852
25,theta,270,0.016128,0.605112,0.441875
25,theta,271,-0.486344,-0.413976,0.386997
25,theta,272,-1.680952,-1.458705,0.503197
25,theta,273,0.964417,0.811202,0.440389
25,theta,274,-2.20495,-1.713185,0.561055
25,theta,275,-1.352496,-1.40092,0.488381
25,theta,276,0.412797,0.326084,0.369394
25,theta,277,-1.0015,-0.721084,0.4014
25,theta,278,0.931975,0.939222,0.445602
25,theta,279,-0.489673,-0.556064,0.415863
25,theta,280,1.162294,0.572166,0.406883
25,theta,281,-1.388777,-0.599706,0.367076
25,theta,282,1.287825,0.909081,0.456043
25,theta,283,0.275313,0.281746,0.452835
25,theta,284,-2.360316,-1.72928,0.584904
25,theta,285,1.734878,1.59269,0.519181
25,theta,286,0.477961,0.325878,0.404735
25,theta,287,0.511225,0.122527,0.409532
25,theta,288,0.923016,0.490054,0.401495
25,theta,289,1.081198,0.62877,0.439679
25,theta,290,1.038916,1.218765,0.472627
25,theta,291,-0.707121,-0.496518,0.434856
25,theta,292,-1.018931,-1.08658,0.540141
25,theta,293,-0.00663,0.561659,0.386924
25,theta,294,0.192524,-0.069318,0.445914
25,theta,295,-1.156979,-0.641473,0.48151
25,theta,296,0.067777,-0.539196,0.479549
25,theta,297,-2.820038,-2.63571,0.583068
25,theta,298,-0.999398,-1.01908,0.451422
25,theta,299,-0.426485,-0.135583,0.382182
25,theta,300,0.847411,1.195245,0.475298
25,theta,301,-0.161603,-0.447547,0.393923
25,theta,302,-1.21892,-0.556767,0.510929
25,theta,303,-1.333811,-1.093915,0.503519
25,theta,304,1.305653,1.658175,0.512967
25,theta,305,-0.768319,-1.158185,0.53138
25,theta,306,0.869928,0.35836,0.444278
25,theta,307,1.364454,1.082275,0.462287
25,theta,308,1.373137,1.407835,0.484106
25,theta,309,-1.098541,-0.983085,0.539327
25,theta,310,-0.551313,-0.14728,0.418188
25,theta,311,-0.16294,-0.51838,0.40111
25,theta,312,-0.225188,-0.259614,0.461659
25,theta,313,1.583249,0.945228,0.419432
25,theta,314,0.147863,0.093241,0.447668
25,theta,315,-0.603914,0.184445,0.423669
25,theta,316,0.049848,-0.539026,0.420812
25,theta,317,-0.590632,0.023874,0.413911
25,theta,318,1.12905,1.30862,0.487824
25,theta,319,0.108907,0.126202,0.374546
25,theta,320,0.354637,1.148245,0.488054
25,theta,321,-1.215649,-0.878234,0.484086
25,theta,322,-1.127994,-1.167515,0.50986
25,theta,323,0.355615,0.726916,0.389846
25,theta,324,0.385523,0.726112,0.430219
25,theta,325,-0.341261,-0.810296,0.429459
25,theta,326,0.144451,-0.718924,0.476994
25,theta,327,-0.091553,0.566576,0.422753
25,theta,328,-0.08453,-0.108631,0.416347
25,theta,329,-0.362053,-0.229345,0.352374
25,theta,330,0.113464,0.329682,0.40947
25,theta,331,-0.066373,0.252926,0.351015
25,theta,332,-0.250069,0.159068,0.419397
25,theta,333,-0.288822,0.18141,0.389516
25,theta,334,1.582525,1.055045,0.485538
25,theta,335,1.204084,1.011145,0.480597
25,theta,336,-1.509223,-1.19651,0.443128
25,theta,337,0.265289,0.179034,0.477911
25,theta,338,-0.09733,0.106538,0.411955
25,theta,339,-0.496695,0.006263,0.373465
25,theta,340,-0.944526,-0.693963,0.404794
25,theta,341,-0.965717,-1.60344,0.509106
25,theta,342,-0.126833,-0.265764,0.411776
25,theta,343,-3.047408,-1.428265,0.478514
25,theta,344,-0.0543,0.553639,0.399177
25,theta,345,0.609269,0.077422,0.443585
25,theta,346,1.927421,1.982935,0.564057
25,theta,347,1.673132,1.204395,0.504124
25,theta,348,-0.293944,-0.340434,0.403853
25,theta,349,0.132855,0.43008,0.360687
25,theta,350,-0.949151,-0.655932,0.449032
25,theta,351,-0.851817,-0.303838,0.370683
25,theta,352,-1.999894,-1.998195,0.4995
25,theta,353,-1.358948,-0.866355,0.566494
25,theta,354,-0.387068,-0.011407,0.37498
25,theta,355,1.626454,0.756952,0.448534
25,theta,356,-1.481288,-1.185385,0.496698
25,theta,357,1.777001,1.257495,0.487793
25,theta,358,-0.740715,-0.694628,0.492955
25,theta,359,0.337309,-0.001151,0.448525
25,theta,360,0.149083,0.10848,0.389117
25,theta,361,-0.313366,0.426346,0.463733
25,theta,362,0.671511,1.53463,0.509408
25,theta,363,0.762925,0.826097,0.429518
25,theta,364,0.453744,0.356767,0.417926
25,theta,365,0.265402,0.459493,0.426665
25,theta,366,0.496874,0.032263,0.478958
25,theta,367,0.979695,0.84955,0.48105
25,theta,368,0.70869,0.995302,0.422121
25,theta,369,-0.289127,-0.591865,0.442548
25,theta,370,-0.386004,-0.444232,0.427906
25,theta,371,-0.047495,-0.418052,0.404561
25,theta,372,-0.423752,-0.856519,0.416025
25,theta,373,1.040463,0.679091,0.427353
25,theta,374,0.186486,0.454503,0.400319
25,theta,375,0.847234,0.692012,0.405156
25,theta,376,0.536968,0.152307,0.434789
25,theta,377,-2.352069,-1.425065,0.521737
25,theta,378,1.333462,1.0699,0.475118
25,theta,379,0.410934,-0.123032,0.422792
25,theta,380,-1.956999,-2.39106,0.579252
25,theta,381,0.721891,0.423823,0.412776
25,theta,382,0.517962,0.515269,0.410744
25,theta,383,0.77758,0.844432,0.449001
25,theta,384,0.662338,0.689697,0.450827
25,theta,385,-1.428395,-1.82601,0.547722
25,theta,386,-0.824286,-0.245448,0.400903
25,theta,387,0.936891,0.576875,0.488107
25,theta,388,-0.373726,-0.063184,0.408351
25,theta,389,1.755353,1.683505,0.505121
25,theta,390,-2.548083,-1.89784,0.516833
25,theta,391,-0.177831,0.132174,0.446736
25,theta,392,0.731258,1.452625,0.493251
25,theta,393,0.235675,-0.090783,0.376036
25,theta,394,0.185564,-0.438767,0.427391
25,theta,395,-1.215106,-1.250375,0.464716
25,theta,396,-1.744372,-1.4833,0.531054
25,theta,397,-0.321256,-0.493092,0.448321
25,theta,398,-0.916293,-0.766026,0.411476
25,theta,399,0.657598,0.094721,0.435023
25,theta,400,-1.750351,-1.70614,0.539026
25,theta,401,-0.499304,-0.532974,0.419351
25,theta,402,0.729392,0.694128,0.453429
25,theta,403,0.545256,0.330416,0.425046
25,theta,404,0.102154,0.178393,0.419044
25,theta,405,1.458916,1.08789,0.462799
25,theta,406,1.762825,1.293795,0.465081
25,theta,407,0.265726,-0.798824,0.449398
25,theta,408,-0.452434,-0.160136,0.436713
25,theta,409,0.321927,-0.156032,0.388488
25,theta,410,-1.41068,-0.500626,0.422463
25,theta,411,0.373227,0.492297,0.437364
25,theta,412,0.275475,0.31116,0.414519
25,theta,413,-0.818739,-0.818632,0.538743
25,theta,414,-0.865732,-1.53657,0.602627
25,theta,415,-0.827821,-0.526519,0.548134
25,theta,416,1.108361,1.315625,0.498082
25,theta,417,-0.635253,-0.772329,0.416874
25,theta,418,-1.117972,-0.168956,0.382942
25,theta,419,0.990748,1.233155,0.470931
25,theta,420,-0.486397,-0.464784,0.409476
25,theta,421,-0.668646,-0.422336,0.431649
25,theta,422,-0.743832,-0.358201,0.358294
25,theta,423,-0.850371,-0.620953,0.400667
25,theta,424,-0.213113,-0.193748,0.412844
25,theta,425,1.520434,1.337965,0.464799
25,theta,426,0.251761,-0.099839,0.413049
25,theta,427,0.587141,0.196618,0.383838
25,theta,428,-0.345809,-0.924046,0.495063
25,theta,429,1.39638,1.14298,0.498364
25,theta,430,-1.663735,-1.243475,0.461964
25,theta,431,-0.976178,-0.289078,0.438075
25,theta,432,0.296199,0.71843,0.454247
25,theta,433,-0.489593,-0.01979,0.410727
25,theta,434,-0.29216,-0.133599,0.503678
25,theta,435,1.694963,1.74956,0.531922
25,theta,436,-1.303798,-1.31829,0.475125
25,theta,437,1.761005,1.43185,0.472345
25,theta,438,0.171679,-0.042062,0.405476
25,theta,439,-0.896965,-0.972641,0.421322
25,theta,440,-0.450584,-0.148496,0.415408
25,theta,441,-0.162078,-0.463238,0.463682
25,theta,442,-0.243862,0.660002,0.441321
25,theta,443,1.35294,-0.009294,0.466435
25,theta,444,0.608033,0.26789,0.403278
25,theta,445,-1.945632,-1.07977,0.425979
25,theta,446,0.99276,0.201039,0.350252
25,theta,447,-0.232532,-0.031966,0.464411
25,theta,448,-1.382389,-1.506035,0.492402
25,theta,449,-0.508337,0.004391,0.416205
25,theta,450,-2.030889,-0.903162,0.495801
25,theta,451,-0.424857,0.85735,0.441802
25,theta,452,1.614971,0.983138,0.436661
25,theta,453,-1.028037,-0.749655,0.429898
25,theta,454,-0.031906,-0.137446,0.378975
25,theta,455,-0.116895,-0.31915,0.463258
25,theta,456,-1.615395,-1.076085,0.508235
25,theta,457,1.279505,0.648951,0.420778
25,theta,458,0.682102,0.469989,0.413415
25,theta,459,0.909535,0.643502,0.418085
25,theta,460,-0.014549,-0.668558,0.441399
25,theta,461,0.520318,0.309264,0.369902
25,theta,462,1.194064,0.85337,0.48683
25,theta,463,1.320381,1.494115,0.483821
25,theta,464,1.175194,0.396454,0.433652
25,theta,465,0.08311,0.381724,0.421433
25,theta,466,1.221997,0.876926,0.419485
25,theta,467,0.968601,0.326052,0.415985
25,theta,468,0.5445,1.786245,0.550184
25,theta,469,-0.529401,-0.685516,0.451674
25,theta,470,-0.121969,-0.39747,0.403462
25,theta,471,0.799386,0.895946,0.429648
25,theta,472,-0.360548,-0.224291,0.413321
25,theta,473,-0.494468,-0.926416,0.473827
25,theta,474,0.817053,1.30107,0.461192
25,theta,475,0.714445,0.31205,0.438694
25,theta,476,1.151045,0.999888,0.440303
25,theta,477,-1.271135,-1.17956,0.432857
25,theta,478,0.295878,-0.171617,0.405211
25,theta,479,0.685774,0.870167,0.438055
25,theta,480,0.225031,0.055286,0.432381
25,theta,481,0.585337,0.955596,0.475469
25,theta,482,0.003257,0.498385,0.446207
25,theta,483,0.638589,0.7856,0.472468
25,theta,484,1.065604,0.931213,0.489134
25,theta,485,1.186347,0.96097,0.462637
25,theta,486,0.850988,-0.003777,0.417281
25,theta,487,-0.577468,-0.567466,0.505202
25,theta,488,0.890235,0.606893,0.424899
25,theta,489,-1.647734,-1.55423,0.538356
25,theta,490,-1.354447,-1.68282,0.49203
25,theta,491,0.673507,-0.069365,0.40575
25,theta,492,0.341794,-0.074988,0.476357
25,theta,493,1.241722,1.6828,0.516499
25,theta,494,0.275943,-0.068584,0.420181
25,theta,495,1.26717,0.860209,0.415349
25,theta,496,0.357112,0.461812,0.391199
25,theta,497,-0.979841,-1.121225,0.454342
25,theta,498,1.337303,0.474834,0.462049
25,theta,499,-0.930777,-1.069355,0.494017
25,theta,500,-0.040278,-0.253119,0.393894
25,theta,501,-0.609052,-0.24419,0.381823
25,theta,502,-1.408931,-1.396625,0.544922
25,theta,503,-0.531912,-0.805756,0.478102
25,theta,504,-1.304342,-0.741059,0.455982
25,theta,505,0.482344,1.563725,0.50753
25,theta,506,-0.150698,-0.126781,0.422657
25,theta,507,-1.144442,-1.331455,0.456289
25,theta,508,-1.013174,-0.998213,0.427808
25,theta,509,1.546208,1.02765,0.438789
25,theta,510,0.430196,0.115838,0.437703
25,theta,511,-1.021962,-0.810234,0.391402
25,theta,512,-1.550345,-0.832165,0.529987
25,theta,513,-0.513542,-1.33326,0.504467
25,theta,514,-0.582011,-0.611574,0.407759
25,theta,515,0.880351,0.802481,0.477572
25,theta,516,0.064947,0.026313,0.444982
25,theta,517,0.326316,0.246254,0.386468
25,theta,518,0.601785,0.547372,0.432323
25,theta,519,0.707184,0.618112,0.441772
25,theta,520,0.881675,1.007235,0.473217
25,theta,521,0.500984,0.566069,0.42622
25,theta,522,-0.661781,-1.63758,0.468623
25,theta,523,-0.411842,-0.230074,0.422807
25,theta,524,-0.234258,0.703284,0.49218
25,theta,525,-0.782636,-1.68438,0.586074
25,theta,526,1.460065,1.51242,0.524572
25,theta,527,-0.19434,-0.544164,0.438781
25,theta,528,-1.626354,-0.793004,0.435927
25,theta,529,1.241275,0.77796,0.451082
25,theta,530,-1.615605,-1.970675,0.532041
25,theta,531,0.896576,1.199765,0.478047
25,theta,532,-1.079423,-1.5556,0.492057
25,theta,533,0.475558,0.877413,0.460947
25,theta,534,-0.892849,-0.952058,0.590468
25,theta,535,-0.108371,0.279544,0.369469
25,theta,536,-0.609061,-0.764954,0.397676
25,theta,537,0.450856,0.052162,0.461972
25,theta,538,0.615095,0.606536,0.444557
25,theta,539,0.511986,-0.129299,0.397555
25,theta,540,-1.614041,-1.177175,0.552297
25,theta,541,0.832137,0.936003,0.482814
25,theta,542,-0.580531,-0.947942,0.465132
25,theta,543,-1.791862,-1.47697,0.526713
25,theta,544,2.269044,1.76117,0.551136
25,theta,545,0.729641,0.657102,0.447929
25,theta,546,-0.812037,-1.201635,0.448067
25,theta,547,-0.232359,0.04604,0.451835
25,theta,548,0.86965,0.20496,0.420355
25,theta,549,0.88996,1.173985,0.486598
25,theta,550,0.832763,0.509334,0.444486
25,theta,551,-0.823194,-1.042645,0.484404
25,theta,552,-1.367215,-1.597375,0.508654
25,theta,553,-0.600384,-1.01756,0.511271
25,theta,554,-0.508466,0.076469,0.455135
25,theta,555,1.31394,0.914694,0.434795
25,theta,556,1.096646,0.960972,0.452981
25,theta,557,1.190928,1.171645,0.488733
25,theta,558,-1.041307,-0.114263,0.385841
25,theta,559,0.666804,-0.098787,0.453461
25,theta,560,-0.359226,-0.401103,0.397003
25,theta,561,-0.52333,-1.2323,0.509857
25,theta,562,-1.083146,-1.00465,0.446478
25,theta,563,-2.338199,-1.738175,0.429231
25,theta,564,0.056353,0.319914,0.410123
25,theta,565,0.956795,1.78607,0.543166
25,theta,566,0.151657,-0.260684,0.456633
25,theta,567,0.250893,0.19813,0.413809
25,theta,568,0.269835,-0.564979,0.444842
25,theta,569,0.790225,0.446735,0.407567
25,theta,570,0.278121,0.71278,0.416338
25,theta,571,0.368636,-0.45042,0.468507
25,theta,572,0.270917,0.005863,0.464699
25,theta,573,0.268675,0.155513,0.379315
25,theta,574,0.318548,0.091116,0.411909
25,theta,575,0.452807,0.130026,0.381047
25,theta,576,-0.501306,-0.912573,0.518952
25,theta,577,1.280372,1.422825,0.518974
25,theta,578,-0.643656,0.07338,0.406886
25,theta,579,-1.102553,-0.392042,0.41071
25,theta,580,-0.992715,-0.79323,0.54623
25,theta,581,1.955924,1.471605,0.496719
25,theta,582,-1.04819,-1.215295,0.487809
25,theta,583,0.822332,1.42531,0.519079
25,theta,584,-0.502957,-0.410913,0.463929
25,theta,585,-0.43267,-0.024266,0.479803
25,theta,586,-0.791238,-1.18008,0.496704
25,theta,587,-1.992078,-1.17376,0.426446
25,theta,588,-1.023702,-0.587284,0.415408
25,theta,589,-1.847927,-1.54514,0.512061
25,theta,590,0.16189,0.196308,0.438623
25,theta,591,-0.526639,-0.644232,0.453458
25,theta,592,-1.460609,-1.51975,0.538654
25,theta,593,-0.240318,0.278632,0.392252
25,theta,594,-0.285866,-0.048763,0.391567
25,theta,595,-0.256475,0.329883,0.44806
25,theta,596,0.301948,0.213384,0.393448
25,theta,597,-0.567224,-0.059076,0.450354
25,theta,598,1.140676,0.879806,0.452845
25,theta,599,-1.794888,-1.32519,0.432766
25,theta,600,0.923479,0.28725,0.45017
25,theta,601,1.116517,0.625935,0.398331
25,theta,602,-0.558186,-0.642892,0.472248
25,theta,603,-2.012182,-1.28529,0.495404
25,theta,604,-0.483784,-0.076239,0.39172
25,theta,605,-0.525819,-0.615868,0.377564
25,theta,606,-0.262124,-0.953857,0.444748
25,theta,607,1.658433,1.77504,0.509522
