seed,param,trial,latent,predicted,stdev
23,theta,115,2.060813,2.146215,0.599227
23,theta,116,-0.150149,0.041244,0.466996
23,theta,117,1.537929,1.462165,0.507823
23,theta,118,-0.380676,-0.438088,0.404216
23,theta,119,-0.521413,-0.635442,0.430566
23,theta,120,-1.00378,-0.935738,0.482781
23,theta,121,0.698968,0.781754,0.450103
23,theta,122,-1.033074,-1.05283,0.493562
23,theta,123,-1.717731,-1.54406,0.499501
23,theta,124,0.578327,0.62124,0.422303
23,theta,125,0.748521,0.741929,0.422958
23,theta,126,0.817199,0.484464,0.424964
23,theta,127,-0.927253,-1.07238,0.524658
23,theta,128,0.74621,0.405138,0.405963
23,theta,129,0.3419,-0.17121,0.316255
23,theta,130,0.905041,0.780216,0.432685
23,theta,131,1.098693,0.88006,0.436741
23,theta,132,0.744552,1.04316,0.474739
23,theta,133,2.075684,1.89255,0.551611
23,theta,134,-0.379833,-0.569958,0.489334
23,theta,135,0.681811,1.55515,0.567931
23,theta,136,0.106732,0.312834,0.41385
23,theta,137,0.12249,-0.159215,0.392153
23,theta,138,-0.887408,-0.745852,0.500981
23,theta,139,-2.20343,-1.383575,0.504093
23,theta,140,-1.439819,-1.052845,0.469023
23,theta,141,0.775788,1.19034,0.517509
23,theta,142,-0.537001,-1.20761,0.487273
23,theta,143,0.472454,0.676672,0.452153
23,theta,144,2.04231,1.23088,0.480431
23,theta,145,1.090959,1.07213,0.451729
23,theta,146,-0.023201,-0.537658,0.389918
23,theta,147,0.778431,0.737984,0.450446
23,theta,148,-0.242517,-0.298602,0.470734
23,theta,149,-0.692304,-0.312934,0.390896
23,theta,150,-0.883098,-0.46216,0.361065
23,theta,151,-0.188849,0.371504,0.386693
23,theta,152,-0.479774,-0.01433,0.380523
23,theta,153,0.787012,0.041211,0.415415
23,theta,154,1.073427,0.646416,0.442336
23,theta,155,-1.245468,-1.021735,0.438904
23,theta,156,-0.375432,-0.43934,0.450515
23,theta,157,0.529422,0.219274,0.413387
23,theta,158,0.759328,0.267146,0.423058
23,theta,159,-0.201741,-0.079126,0.406262
23,theta,160,-0.175719,-0.637418,0.474853
23,theta,161,1.71932,1.12272,0.472087
23,theta,162,-1.307493,-0.911492,0.495436
23,theta,163,0.237048,-0.424928,0.458338
23,theta,164,1.645734,0.805678,0.439436
23,theta,165,0.133975,0.75319,0.468321
23,theta,166,-0.661097,0.222368,0.454171
23,theta,167,1.776719,1.276105,0.485368
23,theta,168,-1.161307,-1.472615,0.633277
23,theta,169,0.456862,0.780441,0.457897
23,theta,170,1.173997,0.963827,0.51148
23,theta,171,-0.481649,-0.239777,0.414437
23,theta,172,-0.964606,-1.3804,0.49514
23,theta,173,0.122719,0.059253,0.45233
23,theta,174,0.82765,0.356878,0.433704
23,theta,175,-1.34818,-0.810626,0.571549
23,theta,176,-0.42204,-0.143438,0.443978
23,theta,177,-1.359646,-0.58017,0.49161
23,theta,178,0.716728,0.635954,0.423165
23,theta,179,1.240788,1.60016,0.532977
23,theta,180,-1.61641,-0.679227,0.451523
23,theta,181,1.560499,0.58426,0.453859
23,theta,182,0.337511,0.223136,0.374546
23,theta,183,-0.310401,0.249311,0.399156
23,theta,184,1.856123,1.176385,0.52822
23,theta,185,0.833726,0.735602,0.437571
23,theta,186,0.33196,0.721079,0.421955
23,theta,187,-0.248072,0.196855,0.467589
23,theta,188,-0.999738,-0.55739,0.399691
23,theta,189,1.409546,1.804275,0.555983
23,theta,190,-0.968538,-0.720116,0.440042
23,theta,191,0.03492,0.35293,0.396398
23,theta,192,-1.748696,-1.145685,0.500875
23,theta,193,0.176693,0.531167,0.416147
23,theta,194,-1.407756,-0.491408,0.506586
23,theta,195,0.351064,0.794975,0.457425
23,theta,196,0.868941,1.000265,0.433726
23,theta,197,-0.089048,-1.158,0.544057
23,theta,198,0.581149,1.40076,0.523764
23,theta,199,-1.20212,-0.909271,0.478653
23,theta,200,-1.163738,-0.931283,0.474747
23,theta,201,0.064308,0.315093,0.385469
23,theta,202,0.476928,0.300742,0.451487
23,theta,203,-0.838162,-1.00383,0.493146
23,theta,204,-0.792907,-0.755612,0.46459
23,theta,205,0.553785,0.164488,0.428254
23,theta,206,-1.848835,-1.22396,0.473008
23,theta,207,0.762927,0.587406,0.427343
23,theta,208,-0.399361,-0.330163,0.429453
23,theta,209,-1.211825,-0.708486,0.434656
23,theta,210,-1.8985,-1.51926,0.492131
23,theta,211,0.170798,0.05141,0.449997
23,theta,212,-0.438448,-1.155455,0.551756
23,theta,213,-0.486683,-0.50345,0.432381
23,theta,214,1.11598,0.621088,0.455827
23,theta,215,-0.686928,-0.432156,0.484781
23,theta,216,-0.251132,-0.213666,0.419986
23,theta,217,0.153131,0.105767,0.420102
23,theta,218,-0.163555,0.22003,0.429923
23,theta,219,-0.592572,-0.169612,0.401366
23,theta,220,-0.554214,-0.196596,0.396554
23,theta,221,1.797101,1.577195,0.532925
23,theta,222,0.200078,0.420306,0.46578
23,theta,223,0.607678,1.089105,0.477639
23,theta,224,-0.503361,-0.65992,0.427537
23,theta,225,0.483144,0.876554,0.468783
23,theta,226,-1.003471,-0.617179,0.455059
23,theta,227,-0.103362,0.091169,0.433572
23,theta,228,0.69943,0.616342,0.390447
23,theta,229,-1.042626,-0.736538,0.450065
23,theta,230,0.790919,0.394134,0.369102
23,theta,231,1.015168,1.441565,0.511407
23,theta,232,-0.435427,-1.08305,0.521765
23,theta,233,0.640087,0.51821,0.371471
23,theta,234,0.433049,0.008462,0.417165
23,theta,235,1.327224,1.08065,0.453905
23,theta,236,0.023222,0.233253,0.423905
23,theta,237,-2.089956,-1.813025,0.519304
23,theta,238,-0.642379,-0.492292,0.442491
23,theta,239,0.616694,0.522833,0.459182
23,theta,240,-0.609464,-0.862297,0.492462
23,theta,241,0.804722,0.177998,0.405463
23,theta,242,-1.472188,-1.09462,0.524471
23,theta,243,1.18638,1.559535,0.506779
23,theta,244,-1.218995,-0.734958,0.453997
23,theta,245,-0.380742,-0.36235,0.478181
23,theta,246,1.195341,1.39129,0.530326
23,theta,247,-0.141714,-1.492945,0.54014
23,theta,248,0.054354,0.128639,0.44816
23,theta,249,0.268318,0.42149,0.448304
23,theta,250,0.00238,-0.459106,0.476106
23,theta,251,0.623342,-0.034905,0.490233
23,theta,252,-0.047539,-0.399218,0.506581
23,theta,253,1.085076,0.862876,0.429148
23,theta,254,0.462507,0.1953,0.416441
23,theta,255,0.288733,-0.067773,0.427999
23,theta,256,-0.919156,-0.089948,0.388195
23,theta,257,0.634645,-0.449439,0.440952
23,theta,258,-0.507532,-0.49384,0.409622
23,theta,259,-0.235933,0.237503,0.42865
23,theta,260,-0.242073,0.351231,0.361032
23,theta,261,-0.989827,-1.182755,0.508178
23,theta,262,-1.95523,-1.708525,0.55569
23,theta,263,-0.061479,-0.137513,0.407839
23,theta,264,-1.089277,-1.127075,0.504187
23,theta,265,1.75094,1.16393,0.470143
23,theta,266,1.69819,1.08588,0.469065
23,theta,267,-0.048721,0.184279,0.359391
23,theta,268,-0.465866,-0.255533,0.455895
23,theta,269,-1.585478,-1.4761,0.521574
23,theta,270,-2.061948,-1.405135,0.541716
23,theta,271,-0.396836,-0.204912,0.367803
23,theta,272,0.652955,0.272824,0.45485
23,theta,273,-1.1127,-0.816242,0.441228
23,theta,274,1.190615,0.603497,0.434747
23,theta,275,0.678185,0.69497,0.435484
23,theta,276,0.070657,-1.05268,0.537426
23,theta,277,0.593168,0.977478,0.471501
23,theta,278,-0.429399,-0.183676,0.44835
23,theta,279,-0.805234,-0.697772,0.479312
23,theta,280,-1.681947,-1.2385,0.518139
23,theta,281,-0.117291,-0.00096,0.434168
23,theta,282,0.757667,0.951285,0.455028
23,theta,283,-2.272911,-1.236415,0.473269
23,theta,284,-0.171203,-0.504708,0.413357
23,theta,285,-0.695511,-0.734758,0.388039
23,theta,286,0.557867,0.027848,0.399617
23,theta,287,-0.092726,-0.444537,0.459919
23,theta,288,0.349102,0.383772,0.438985
23,theta,289,0.482825,0.601448,0.431533
23,theta,290,1.313878,1.08607,0.47417
23,theta,291,-0.855804,-0.306117,0.351192
23,theta,292,0.232872,0.056002,0.436712
23,theta,293,-0.248962,-1.16395,0.483055
23,theta,294,1.188029,1.511155,0.551509
23,theta,295,0.755881,1.43228,0.511012
23,theta,296,0.105917,-0.27449,0.345137
23,theta,297,1.360283,1.17215,0.4824
23,theta,298,0.47015,-0.473315,0.466179
23,theta,299,2.875412,1.535615,0.567207
23,theta,300,1.442648,0.884245,0.447587
23,theta,301,-0.300623,-0.389769,0.406921
23,theta,302,-0.719251,-0.998249,0.484455
23,theta,303,0.972935,1.50358,0.530159
23,theta,304,-0.126281,0.021763,0.421105
23,theta,305,0.186046,0.719837,0.454095
23,theta,306,0.818021,0.51543,0.428367
23,theta,307,-0.797433,-0.818655,0.508933
23,theta,308,-1.932353,-1.274525,0.605015
23,theta,309,-0.566803,0.255477,0.428605
23,theta,310,-1.087485,-0.855769,0.419494
23,theta,311,-0.273021,-1.30477,0.522401
23,theta,312,-0.262287,-1.05201,0.474538
23,theta,313,-0.088487,0.358912,0.408069
23,theta,314,-0.560421,-0.47532,0.381024
23,theta,315,-0.678908,-0.671864,0.456236
23,theta,316,0.609646,0.17767,0.406139
23,theta,317,-0.638754,-1.075285,0.618777
23,theta,318,-0.157102,0.002766,0.459988
23,theta,319,-0.214353,-0.244162,0.431395
23,theta,320,-0.809163,-1.13607,0.426027
23,theta,321,-0.675158,-0.889627,0.49894
23,theta,322,-3.5482,-1.80455,0.522447
23,theta,323,0.276288,-0.018969,0.499912
23,theta,324,-2.88102,-1.60874,0.522461
23,theta,325,0.291617,-0.067617,0.38981
23,theta,326,-0.241458,-0.160049,0.437167
23,theta,327,-0.957163,-1.527095,0.541141
23,theta,328,-0.356443,-0.381172,0.389424
23,theta,329,1.06219,0.583308,0.435042
23,theta,330,1.585966,0.803538,0.433522
23,theta,331,2.479508,1.06245,0.476077
23,theta,332,-1.552195,-1.33919,0.556206
23,theta,333,0.699715,0.606804,0.389803
23,theta,334,1.169742,1.289095,0.505851
23,theta,335,-1.180739,-0.030349,0.436769
23,theta,336,2.603494,2.190075,0.599104
23,theta,337,-0.428393,-0.227857,0.334458
23,theta,338,0.608301,0.038391,0.431274
23,theta,339,-0.122337,-0.467408,0.460081
23,theta,340,-0.944383,-0.79976,0.441444
23,theta,341,0.314878,0.17981,0.419889
23,theta,342,0.762928,1.676775,0.557549
23,theta,343,-1.145505,-0.877548,0.481135
23,theta,344,-0.2197,-0.105676,0.41604
23,theta,345,-0.23794,-0.431974,0.390999
23,theta,346,-0.645994,-0.713464,0.420147
23,theta,347,-0.379534,-0.69651,0.466917
23,theta,348,0.900159,-0.081164,0.47954
23,theta,349,0.207141,-0.591252,0.432621
23,theta,350,-0.52406,-0.166397,0.41509
23,theta,351,-0.434281,-0.44095,0.478996
23,theta,352,1.105084,0.432911,0.424302
23,theta,353,0.326469,-0.031709,0.453995
23,theta,354,-0.539213,-0.16343,0.519723
23,theta,355,0.987594,0.5879,0.442746
23,theta,356,-0.380795,-0.645894,0.503404
23,theta,357,0.700896,0.307397,0.425584
23,theta,358,0.186219,0.261698,0.380457
23,theta,359,1.082956,1.297075,0.47238
23,theta,360,0.46083,0.996629,0.478422
23,theta,361,-0.195395,-0.532001,0.539517
23,theta,362,-1.26059,-1.150445,0.470785
23,theta,363,-1.277201,-2.35057,0.600013
23,theta,364,0.572008,0.89604,0.474916
23,theta,365,-0.480573,-0.590077,0.395167
23,theta,366,-1.631916,-1.057375,0.437683
23,theta,367,-0.719938,-0.685878,0.476969
23,theta,368,-1.641342,-1.42193,0.510951
23,theta,369,-1.123264,-0.926968,0.469626
23,theta,370,-0.272324,0.678993,0.448797
23,theta,371,-0.462358,-0.941803,0.448468
23,theta,372,-1.662781,-0.72115,0.380628
23,theta,373,-0.936463,-1.07846,0.460024
23,theta,374,-0.630727,-0.336276,0.414183
23,theta,375,0.297642,0.349877,0.442068
23,theta,376,-1.378044,-0.849798,0.533334
23,theta,377,-0.561111,-0.239949,0.412942
23,theta,378,0.450618,0.403378,0.439983
23,theta,379,0.281383,-0.105792,0.412641
23,theta,380,0.723544,1.00011,0.457358
23,theta,381,-0.421328,-0.863868,0.525342
23,theta,382,-1.262819,-0.974627,0.447862
23,theta,383,-2.331046,-1.748175,0.515733
23,theta,384,-0.551054,-1.129775,0.464326
23,theta,385,0.317395,0.131476,0.384481
23,theta,386,-1.194574,-1.363045,0.572373
23,theta,387,0.706904,0.526379,0.432744
23,theta,388,0.095467,-0.016898,0.445498
23,theta,389,2.990612,1.236315,0.46717
23,theta,390,-0.918072,-0.916992,0.47456
23,theta,391,-0.356292,-0.445712,0.44922
23,theta,392,0.235383,-0.017575,0.393024
23,theta,393,-0.128689,-0.253524,0.408369
23,theta,394,0.489984,0.156976,0.470428
23,theta,395,-1.309446,-0.621045,0.503399
23,theta,396,-1.858913,-2.349255,0.566222
23,theta,397,-0.489026,-0.481999,0.451393
23,theta,398,0.970787,0.773214,0.47353
23,theta,399,-0.820209,-0.22679,0.404186
23,theta,400,-0.71158,-1.06627,0.45079
23,theta,401,0.285978,0.23744,0.429575
23,theta,402,-0.247546,-0.285125,0.413804
23,theta,403,-0.524276,-0.409643,0.433619
23,theta,404,-1.010016,0.134302,0.42779
23,theta,405,-0.208747,-0.261857,0.428294
23,theta,406,-0.673454,-0.953798,0.432226
23,theta,407,0.614228,0.593528,0.392398
23,theta,408,-1.663161,-1.39664,0.67356
23,theta,409,-1.739152,-1.3193,0.568055
23,theta,410,-0.266262,-0.175376,0.426829
23,theta,411,0.575888,0.379766,0.408991
23,theta,412,-0.633785,-0.755404,0.417382
23,theta,413,0.814227,1.289895,0.542216
23,theta,414,0.814756,0.25417,0.365443
23,theta,415,-0.29975,-0.705582,0.439992
23,theta,416,0.753673,0.434992,0.397648
23,theta,417,-0.457197,-0.116574,0.435863
23,theta,418,-0.747947,-0.265573,0.39557
23,theta,419,-0.405984,-0.985709,0.496046
23,theta,420,1.046088,1.310225,0.511026
23,theta,421,0.175799,-0.316177,0.416312
23,theta,422,0.869687,0.532028,0.439098
23,theta,423,0.661654,0.374983,0.373709
23,theta,424,-1.990971,-0.459803,0.433718
23,theta,425,1.430886,1.20717,0.524049
23,theta,426,0.724138,1.19111,0.465246
23,theta,427,-1.258936,-0.841694,0.564851
23,theta,428,1.628936,0.952089,0.458295
23,theta,429,1.650279,1.100795,0.494904
23,theta,430,-1.191494,-1.51951,0.493087
23,theta,431,0.406316,0.710004,0.477365
23,theta,432,0.13758,-0.065475,0.358435
23,theta,433,0.553079,0.633218,0.402719
23,theta,434,0.496301,0.587859,0.419715
23,theta,435,-0.335353,0.802734,0.483334
23,theta,436,0.489605,1.16741,0.466275
23,theta,437,-0.088323,0.369226,0.401809
23,theta,438,0.887651,0.323582,0.382044
23,theta,439,-0.461396,-1.041365,0.478278
23,theta,440,-0.364082,-0.236914,0.43732
23,theta,441,0.346863,0.834237,0.465661
23,theta,442,0.43635,-0.154233,0.44467
23,theta,443,-0.564243,-0.671383,0.396201
23,theta,444,-1.305001,-1.030895,0.437569
23,theta,445,-0.191369,-0.100422,0.40695
23,theta,446,-1.136094,-1.622305,0.527274
23,theta,447,-0.165661,0.261231,0.40495
23,theta,448,-2.503192,-2.362735,0.608122
23,theta,449,0.848506,0.733223,0.4381
23,theta,450,-1.239182,-1.177665,0.518837
23,theta,451,0.677697,0.617889,0.456414
23,theta,452,-0.425377,0.010683,0.404205
23,theta,453,-1.988516,-1.11756,0.535201
23,theta,454,-0.027097,0.077813,0.395384
23,theta,455,-0.158177,-0.595181,0.51117
23,theta,456,0.798349,0.476362,0.483213
23,theta,457,-1.146449,-0.483962,0.422044
23,theta,458,0.835965,1.27099,0.533376
23,theta,459,1.236664,1.01929,0.509758
23,theta,460,0.843559,1.30261,0.504224
23,theta,461,0.435149,-0.222468,0.44292
23,theta,462,1.634965,1.196125,0.51098
23,theta,463,-0.740045,-0.505135,0.43885
23,theta,464,0.336871,-0.231224,0.392145
23,theta,465,-0.341926,-0.427759,0.403562
23,theta,466,0.324188,-0.078078,0.433216
23,theta,467,-0.30407,-0.014725,0.422471
23,theta,468,0.351329,0.03997,0.389029
23,theta,469,0.85683,0.720074,0.447902
23,theta,470,-0.948225,-1.133355,0.435567
23,theta,471,-0.395398,-0.58279,0.422141
23,theta,472,0.914773,1.462495,0.518319
23,theta,473,0.224138,-0.121303,0.387676
23,theta,474,-1.474586,-0.498806,0.495261
23,theta,475,0.540587,0.513988,0.381169
23,theta,476,0.589776,0.858504,0.498384
23,theta,477,0.332371,-0.153809,0.357589
23,theta,478,-0.0666,-0.226277,0.431637
23,theta,479,-0.722933,-0.798572,0.492531
23,theta,480,-0.678654,-1.29097,0.463504
23,theta,481,0.806021,0.760673,0.488246
23,theta,482,1.380508,0.831766,0.438985
23,theta,483,-1.18983,-0.615236,0.444173
23,theta,484,-0.06379,-0.181572,0.403781
23,theta,485,1.395885,0.77675,0.461002
23,theta,486,-2.227524,-1.11175,0.529378
23,theta,487,1.187949,0.592392,0.434869
23,theta,488,1.572402,0.807858,0.43917
23,theta,489,-1.792861,-1.32156,0.544115
23,theta,490,0.907364,1.201515,0.475519
23,theta,491,-0.664296,-0.26059,0.477369
23,theta,492,0.149652,0.681571,0.457622
23,theta,493,2.215434,1.78194,0.534624
23,theta,494,-1.265197,-0.787317,0.450062
23,theta,495,-0.486743,-0.626144,0.424323
23,theta,496,1.836652,1.21446,0.509939
23,theta,497,-0.50156,-0.367445,0.413074
23,theta,498,0.751746,-0.343475,0.453149
23,theta,499,1.140074,1.372725,0.561052
23,theta,500,1.135396,0.890993,0.438908
23,theta,501,0.413718,0.802127,0.477442
23,theta,502,2.541917,0.856712,0.520322
23,theta,503,0.35486,0.598508,0.390033
23,theta,504,-0.381941,-0.098774,0.417979
23,theta,505,0.083607,-0.15631,0.427621
23,theta,506,0.438853,0.283388,0.420002
23,theta,507,2.218929,1.92825,0.585386
23,theta,508,-0.528993,-0.712358,0.430631
23,theta,509,0.144392,-0.417186,0.405492
23,theta,510,2.16167,1.471055,0.54208
23,theta,511,1.134624,1.05238,0.467143
23,theta,512,0.046088,0.285952,0.443238
23,theta,513,0.881937,0.759046,0.452858
23,theta,514,1.187549,0.865887,0.462566
23,theta,515,-0.171915,0.1122,0.371922
23,theta,516,-0.813485,-0.659462,0.448382
23,theta,517,0.041745,0.305327,0.478742
23,theta,518,-0.692669,-0.430498,0.458353
23,theta,519,1.092016,0.620152,0.4316
23,theta,520,-0.793004,-0.644215,0.416248
23,theta,521,-0.996947,-0.839263,0.483108
23,theta,522,-0.269735,0.166558,0.395006
23,theta,523,0.343635,-0.211798,0.435433
23,theta,524,0.362444,0.375654,0.38697
23,theta,525,-0.71662,-0.487184,0.408181
23,theta,526,-1.035471,-0.682204,0.434512
23,theta,527,1.611319,0.69341,0.456752
23,theta,528,1.267731,1.224025,0.463138
23,theta,529,0.555926,0.587266,0.438453
23,theta,530,-2.054104,-1.7954,0.52778
23,theta,531,-0.149016,-0.289738,0.512616
23,theta,532,-0.08526,0.24854,0.421678
23,theta,533,-1.154765,-0.210393,0.434303
23,theta,534,-1.581222,-0.883559,0.452834
23,theta,535,-0.648045,-1.12726,0.506152
23,theta,536,0.456234,0.776347,0.438284
23,theta,537,0.217531,0.355647,0.41978
23,theta,538,1.13874,0.861545,0.443789
23,theta,539,-0.695667,-0.655598,0.46769
23,theta,540,0.225685,-0.124301,0.332901
23,theta,541,1.134994,0.476906,0.48457
23,theta,542,0.03963,-0.44874,0.457819
23,theta,543,-1.408712,-0.80932,0.481017
23,theta,544,1.244991,0.966106,0.459892
23,theta,545,0.651662,0.466196,0.444411
23,theta,546,-0.478837,-0.241044,0.431602
23,theta,547,0.834945,1.08041,0.48545
23,theta,548,0.379969,0.60226,0.455565
23,theta,549,1.524186,1.750895,0.556455
23,theta,550,0.110869,0.67649,0.428008
23,theta,551,0.807178,1.00137,0.459982
23,theta,552,0.794651,0.660038,0.426333
23,theta,553,1.13463,-0.035557,0.434476
23,theta,554,0.996743,1.02897,0.460056
23,theta,555,-1.249578,-1.28456,0.462551
23,theta,556,-0.137299,-0.073559,0.394294
23,theta,557,-0.171972,0.001801,0.322101
23,theta,558,-0.007576,-0.38658,0.438486
23,theta,559,1.082123,1.300615,0.497968
23,theta,560,-0.223099,-0.667028,0.511494
23,theta,561,-0.689801,-0.704003,0.446238
23,theta,562,0.772422,0.438694,0.413641
23,theta,563,-0.81926,-0.46371,0.431428
23,theta,564,-0.300556,-0.88031,0.43679
23,theta,565,-0.774263,-0.219004,0.444153
23,theta,566,0.160108,-0.103958,0.401363
23,theta,567,0.906394,1.3866,0.538671
23,theta,568,-0.595127,-0.273144,0.417371
23,theta,569,0.360916,0.026609,0.40799
23,theta,570,-0.926369,-0.997161,0.401194
23,theta,571,0.517336,0.450241,0.426408
23,theta,572,-0.236891,-0.267214,0.434742
23,theta,573,0.104376,0.087605,0.409187
23,theta,574,-0.782736,-0.761348,0.420629
23,theta,575,-0.207749,-0.437042,0.474369
23,theta,576,0.45938,0.973458,0.462413
23,theta,577,-1.006619,-1.202235,0.502135
23,theta,578,-0.45135,-0.022717,0.410943
23,theta,579,-0.680434,-0.839256,0.524854
23,theta,580,0.48524,-0.413798,0.464281
23,theta,581,-1.312556,-1.182595,0.491508
23,theta,582,-0.742592,-0.429728,0.442993
23,theta,583,-0.53075,-0.576958,0.394892
23,theta,584,0.707556,0.489896,0.402549
23,theta,585,-1.657349,-1.770325,0.617543
23,theta,586,-0.927539,-0.671733,0.391267
23,theta,587,0.571992,0.513588,0.424281
23,theta,588,-0.150232,0.542272,0.476924
23,theta,589,0.993868,1.14261,0.508268
23,theta,590,1.56533,1.52722,0.501001
23,theta,591,-0.445994,0.2855,0.462278
23,theta,592,-0.081974,-0.38001,0.473764
23,theta,593,-0.189182,0.366187,0.388306
23,theta,594,-0.211043,-0.082723,0.405389
23,theta,595,0.086715,0.459009,0.404377
23,theta,596,-0.025896,-0.311212,0.395822
23,theta,597,-0.085643,-0.301403,0.401393
23,theta,598,1.482706,0.289028,0.418527
23,theta,599,-1.379655,-1.071065,0.485026
23,theta,600,-0.717549,-0.537043,0.406462
23,theta,601,0.08263,-0.18675,0.33378
23,theta,602,1.058926,0.503286,0.412097
23,theta,603,0.634281,0.290311,0.429937
23,theta,604,0.466581,0.390522,0.443914
23,theta,605,-2.264008,-1.301285,0.476297
23,theta,606,0.104813,-0.344884,0.485538
