seed,param,trial,latent,predicted,stdev
96,theta,155,0.790963,0.305903,0.373328
96,theta,156,1.982958,1.843435,0.55331
96,theta,157,0.274411,0.487737,0.463523
96,theta,158,-0.00019,0.261384,0.416255
96,theta,159,-0.85762,-0.918418,0.469444
96,theta,160,0.390359,0.206342,0.42047
96,theta,161,-0.770824,-0.837513,0.487135
96,theta,162,-0.360815,-0.093508,0.411178
96,theta,163,-0.525292,-0.47605,0.475289
96,theta,164,-1.188873,-0.57115,0.471101
96,theta,165,0.526413,0.094336,0.345745
96,theta,166,0.622982,0.854386,0.461939
96,theta,167,-0.835142,-0.565893,0.510271
96,theta,168,-1.400376,-1.1298,0.637667
96,theta,169,-0.109616,-0.33767,0.472656
96,theta,170,0.199652,-0.09564,0.46337
96,theta,171,-0.466846,-0.458068,0.408331
96,theta,172,-0.04932,-0.59503,0.438241
96,theta,173,1.499616,1.57118,0.53092
96,theta,174,-0.344519,0.275386,0.404892
96,theta,175,-0.227853,0.667816,0.40434
96,theta,176,0.070144,0.093286,0.379606
96,theta,177,-0.492505,-0.993728,0.491736
96,theta,178,-0.732135,-1.179025,0.520047
96,theta,179,-0.08158,0.03632,0.478075
96,theta,180,0.336794,0.419528,0.445059
96,theta,181,-0.780125,0.082835,0.418618
96,theta,182,0.092607,-0.103161,0.4195
96,theta,183,0.082293,0.48312,0.390699
96,theta,184,0.82896,0.870559,0.457659
96,theta,185,0.063088,-0.002556,0.452973
96,theta,186,0.276643,-0.056559,0.417239
96,theta,187,-0.545712,-0.803267,0.402105
96,theta,188,-1.314849,-0.504372,0.462928
96,theta,189,0.43738,0.523189,0.456084
96,theta,190,1.235842,1.24979,0.517757
96,theta,191,1.798798,1.62472,0.55621
96,theta,192,1.591802,1.108185,0.484269
96,theta,193,-0.389225,-0.62986,0.361739
96,theta,194,-0.633505,-0.950367,0.457938
96,theta,195,-0.633439,-0.94997,0.475151
96,theta,196,0.472631,0.886052,0.431586
96,theta,197,-1.649848,-1.21281,0.504419
96,theta,198,-0.151916,0.233561,0.433614
96,theta,199,0.851473,0.933482,0.450744
96,theta,200,-0.386374,-0.151428,0.423606
96,theta,201,0.386747,0.873496,0.451202
96,theta,202,0.592216,0.79053,0.385711
96,theta,203,-1.138918,-0.788314,0.447496
96,theta,204,0.267472,0.36052,0.405437
96,theta,205,-0.001504,-0.541694,0.456272
96,theta,206,-0.646163,0.23383,0.390729
96,theta,207,1.200549,0.931283,0.454273
96,theta,208,0.734262,-0.018131,0.433073
96,theta,209,0.658325,0.10914,0.464887
96,theta,210,1.61274,1.183325,0.443787
96,theta,211,-1.699406,-1.24346,0.44555
96,theta,212,0.574062,0.075498,0.381217
96,theta,213,-0.364737,-0.89002,0.583709
96,theta,214,0.748938,0.357579,0.42241
96,theta,215,0.132495,0.10857,0.393156
96,theta,216,0.438433,0.51531,0.36691
96,theta,217,0.744881,0.535862,0.460039
96,theta,218,0.680289,1.217095,0.482714
96,theta,219,0.127503,-0.013514,0.397567
96,theta,220,-0.443764,-0.892172,0.601202
96,theta,221,0.207345,0.003356,0.443723
96,theta,222,0.25229,0.817738,0.416558
96,theta,223,-1.89773,-1.47804,0.550671
96,theta,224,0.403709,0.673911,0.467606
96,theta,225,-0.288066,-0.163482,0.409233
96,theta,226,1.431373,1.20571,0.453671
96,theta,227,-0.492927,-0.773516,0.45147
96,theta,228,-2.124943,-1.541715,0.533896
96,theta,229,1.443811,0.888901,0.455782
96,theta,230,-0.67392,-1.183095,0.467767
96,theta,231,0.572602,0.450257,0.388266
96,theta,232,-0.406229,-0.666956,0.373697
96,theta,233,1.077585,0.546268,0.448578
96,theta,234,0.164615,0.080214,0.337565
96,theta,235,-0.020963,0.777254,0.440404
96,theta,236,-0.562997,0.117485,0.445356
96,theta,237,0.403615,-0.349838,0.400505
96,theta,238,0.188559,-0.29209,0.470075
96,theta,239,-0.132954,-0.361888,0.464474
96,theta,240,-0.404586,-0.714991,0.518866
96,theta,241,-0.832622,0.344545,0.481425
96,theta,242,-0.834733,-1.417945,0.49068
96,theta,243,-0.814399,-0.791761,0.418902
96,theta,244,-1.731618,-1.401365,0.525322
96,theta,245,-1.463665,-1.28695,0.510948
96,theta,246,0.517223,0.352708,0.440171
96,theta,247,0.650288,0.354704,0.397602
96,theta,248,-2.56098,-1.5214,0.583037
96,theta,249,0.224155,0.646832,0.405175
96,theta,250,-0.855002,-1.3783,0.520338
96,theta,251,1.333056,0.668286,0.428792
96,theta,252,-0.45387,0.296551,0.45031
96,theta,253,-1.275458,-0.609328,0.496355
96,theta,254,-0.794551,-0.205516,0.363932
96,theta,255,1.020079,-0.163575,0.427519
96,theta,256,-0.337959,-0.039921,0.402689
96,theta,257,0.616568,0.082445,0.434891
96,theta,258,1.37763,1.106225,0.463684
96,theta,259,1.252545,1.18381,0.477497
96,theta,260,1.064845,0.472462,0.455137
96,theta,261,-0.259906,-0.33583,0.368257
96,theta,262,0.134497,0.222616,0.353853
96,theta,263,0.698669,0.841543,0.462796
96,theta,264,1.429622,1.42434,0.532303
96,theta,265,-2.097162,-1.666965,0.528523
96,theta,266,-0.381991,0.425486,0.428464
96,theta,267,1.009835,0.841018,0.488567
96,theta,268,-0.507061,-0.823082,0.427749
96,theta,269,-0.948339,-0.99633,0.464358
96,theta,270,1.554849,1.46232,0.530256
96,theta,271,-0.948974,-0.968298,0.491715
96,theta,272,0.813938,0.215123,0.414602
96,theta,273,0.795114,0.938472,0.453546
96,theta,274,-0.237098,-0.015151,0.451505
96,theta,275,-0.248911,-0.35832,0.482383
96,theta,276,0.499675,0.584618,0.417624
96,theta,277,-0.202215,-0.734134,0.437842
96,theta,278,-1.032909,-1.33829,0.507649
96,theta,279,0.783916,1.362005,0.511006
96,theta,280,1.685192,0.956316,0.464375
96,theta,281,-0.27488,-0.17043,0.436209
96,theta,282,2.102707,0.955836,0.441235
96,theta,283,0.078755,-0.341929,0.397786
96,theta,284,0.40516,-0.063207,0.347786
96,theta,285,-0.614405,-0.679049,0.424682
96,theta,286,-0.824399,-0.473693,0.458582
96,theta,287,-0.202172,0.174474,0.369822
96,theta,288,0.102153,-0.437687,0.397895
96,theta,289,-0.021949,0.028418,0.451402
96,theta,290,-1.691408,-1.81554,0.722851
96,theta,291,0.539687,0.71154,0.397158
96,theta,292,-0.940021,-0.545317,0.464326
96,theta,293,-1.239001,-0.672434,0.489643
96,theta,294,-1.021575,-0.616994,0.390142
96,theta,295,2.274825,1.264375,0.501942
96,theta,296,-0.011652,0.093057,0.445407
96,theta,297,-2.314376,-1.02835,0.49148
96,theta,298,0.288945,-0.00578,0.431327
96,theta,299,-0.300212,-0.61722,0.463949
96,theta,300,0.735481,0.458457,0.384787
96,theta,301,1.309841,1.1016,0.45905
96,theta,302,0.921232,0.890624,0.454467
96,theta,303,1.519942,1.757405,0.549671
96,theta,304,0.960856,0.928341,0.430921
96,theta,305,1.593783,1.27777,0.48192
96,theta,306,0.108748,0.252479,0.404889
96,theta,307,0.55917,1.10737,0.491682
96,theta,308,-0.357204,-0.442094,0.427093
96,theta,309,-0.713333,0.421182,0.398644
96,theta,310,0.755155,0.288886,0.361775
96,theta,311,1.006936,1.202065,0.48395
96,theta,312,1.280321,1.219175,0.503841
96,theta,313,-0.385287,0.679953,0.454924
96,theta,314,1.38877,0.932408,0.41979
96,theta,315,-0.911983,-0.601063,0.41618
96,theta,316,-1.4157,-1.08402,0.528874
96,theta,317,0.972898,0.617681,0.41975
96,theta,318,1.24505,0.719194,0.414343
96,theta,319,-0.392462,-1.053575,0.521856
96,theta,320,0.162747,0.456324,0.425604
96,theta,321,0.214205,0.228984,0.452964
96,theta,322,0.605758,0.375919,0.433142
96,theta,323,-1.252576,-0.773706,0.438355
96,theta,324,0.686685,1.507685,0.539313
96,theta,325,-1.572418,-1.02894,0.474019
96,theta,326,-0.02801,0.351526,0.417467
96,theta,327,0.978404,0.454434,0.426267
96,theta,328,2.215096,1.695065,0.542997
96,theta,329,1.303735,1.153285,0.493776
96,theta,330,-0.898916,-0.895045,0.460791
96,theta,331,-1.072803,-1.00945,0.545027
96,theta,332,0.064089,-0.018127,0.394751
96,theta,333,-0.94239,0.272612,0.47048
96,theta,334,-1.528669,-1.50417,0.525621
96,theta,335,-1.549203,-1.59017,0.516352
96,theta,336,-1.287377,-0.455881,0.452207
96,theta,337,-0.609327,-0.65382,0.480473
96,theta,338,-0.248526,-0.792128,0.551856
96,theta,339,0.96076,1.405825,0.510562
96,theta,340,-0.393862,-0.168333,0.500374
96,theta,341,0.091946,-0.399534,0.472541
96,theta,342,0.068257,-0.054261,0.404846
96,theta,343,0.327641,0.523644,0.407342
96,theta,344,0.32093,0.913867,0.445333
96,theta,345,0.713604,0.742605,0.397705
96,theta,346,-0.48411,-0.025951,0.432028
96,theta,347,-2.16979,-1.81909,0.494148
96,theta,348,-0.213805,-0.226378,0.488877
96,theta,349,0.313696,-0.031101,0.417837
96,theta,350,2.041289,0.885178,0.448194
96,theta,351,-0.155961,0.044261,0.463964
96,theta,352,-0.345591,-0.570954,0.493338
96,theta,353,-1.306246,-0.8239,0.454125
96,theta,354,2.329928,1.050835,0.479346
96,theta,355,-1.29149,-1.34577,0.520029
96,theta,356,0.145227,0.2093,0.37247
96,theta,357,1.286085,0.763532,0.414668
96,theta,358,0.660215,0.486133,0.397526
96,theta,359,0.366162,0.849172,0.457304
96,theta,360,-0.41872,-0.511424,0.378013
96,theta,361,1.14369,0.385472,0.37198
96,theta,362,-1.080003,-1.35478,0.499266
96,theta,363,1.361919,0.855018,0.452909
96,theta,364,0.082673,0.38732,0.441952
96,theta,365,-0.645088,-0.820303,0.582111
96,theta,366,-1.734383,-1.29081,0.61747
96,theta,367,-0.388476,0.156193,0.415805
96,theta,368,0.33306,-0.330498,0.452858
96,theta,369,-0.632107,-1.07641,0.474371
96,theta,370,-0.104742,-0.540866,0.399851
96,theta,371,-0.224287,-0.165136,0.4443
96,theta,372,-0.736107,-0.195685,0.460005
96,theta,373,2.35097,1.416375,0.513505
96,theta,374,-0.581034,-1.15917,0.539262
96,theta,375,-1.495603,-0.336225,0.431038
96,theta,376,-0.566748,-0.25194,0.489288
96,theta,377,0.417815,-0.267458,0.401057
96,theta,378,0.978814,0.743066,0.4888
96,theta,379,0.55743,0.820714,0.461263
96,theta,380,-0.05292,-0.193609,0.477782
96,theta,381,1.022504,0.887726,0.4488
96,theta,382,-0.713542,-0.23381,0.358809
96,theta,383,0.467865,0.139738,0.431314
96,theta,384,0.993721,0.928386,0.412154
96,theta,385,1.023326,0.733374,0.40588
96,theta,386,-0.777408,-0.379406,0.36951
96,theta,387,-1.198428,-0.731138,0.437223
96,theta,388,-2.43922,-1.393545,0.503629
96,theta,389,0.427589,0.274382,0.435566
96,theta,390,1.044774,1.09815,0.449858
96,theta,391,1.18762,0.352816,0.428821
96,theta,392,-1.089021,-1.07288,0.570379
96,theta,393,0.158814,-0.001813,0.386094
96,theta,394,0.037722,-0.318829,0.490156
96,theta,395,-0.322544,-0.907418,0.549186
96,theta,396,1.308799,1.582195,0.555179
96,theta,397,0.441239,-0.106088,0.52632
96,theta,398,0.094996,0.168824,0.38367
96,theta,399,1.654681,1.695855,0.540587
96,theta,400,-0.833239,-0.203617,0.417017
96,theta,401,1.06515,0.385922,0.374867
96,theta,402,-1.096084,-0.429579,0.386498
96,theta,403,0.832277,1.275785,0.489926
96,theta,404,-0.282962,0.054632,0.388341
96,theta,405,0.530964,1.739025,0.534617
96,theta,406,0.310186,-0.289796,0.429216
96,theta,407,0.60483,0.802762,0.439047
96,theta,408,-2.420736,-1.924365,0.599398
96,theta,409,0.87375,1.352885,0.5344
96,theta,410,0.704342,0.662316,0.392595
96,theta,411,-0.300748,-0.133028,0.482631
96,theta,412,0.637904,0.681514,0.440788
96,theta,413,1.249356,0.673094,0.467836
96,theta,414,1.072637,1.07063,0.476415
96,theta,415,-2.135749,-1.154395,0.595179
96,theta,416,0.022212,-0.158557,0.534101
96,theta,417,-0.44907,-0.742524,0.473509
96,theta,418,0.055048,0.198108,0.439726
96,theta,419,-1.322388,-0.743607,0.548428
96,theta,420,-0.091465,0.67359,0.388476
96,theta,421,-1.456621,-1.40521,0.477989
96,theta,422,-0.100167,-0.134062,0.426546
96,theta,423,-1.000268,-0.988998,0.426663
96,theta,424,-0.011283,-0.399204,0.440822
96,theta,425,0.153486,-0.411507,0.381709
96,theta,426,-0.05514,0.234347,0.410848
96,theta,427,0.027767,-0.605118,0.399293
96,theta,428,-1.238647,-0.964146,0.491171
96,theta,429,-0.970455,-0.577128,0.412005
96,theta,430,-0.385154,-0.414532,0.404927
96,theta,431,-0.445807,-1.352375,0.518293
96,theta,432,0.040477,0.105908,0.353136
96,theta,433,0.230017,-0.387505,0.401205
96,theta,434,-2.023565,-1.276205,0.509517
96,theta,435,1.601089,0.544788,0.47073
96,theta,436,-0.192697,0.35749,0.484664
96,theta,437,0.11891,0.072822,0.428931
96,theta,438,0.22284,-0.039383,0.389794
96,theta,439,0.7435,0.4124,0.425873
96,theta,440,-0.883761,-1.135165,0.467665
96,theta,441,-0.906353,-1.427745,0.509292
96,theta,442,-0.728831,-0.294864,0.406065
96,theta,443,2.047883,1.19339,0.485592
96,theta,444,1.468429,1.85847,0.551446
96,theta,445,0.763273,0.042084,0.410484
96,theta,446,0.260553,0.278368,0.388735
96,theta,447,0.28132,-0.153246,0.391436
96,theta,448,0.720168,1.44415,0.526132
96,theta,449,-0.10189,-0.232906,0.498453
96,theta,450,1.166698,0.571684,0.478334
96,theta,451,0.419635,0.13806,0.465301
96,theta,452,-0.178296,-0.148253,0.411831
96,theta,453,1.843596,0.578858,0.425601
96,theta,454,0.816914,0.633868,0.364842
96,theta,455,-1.218831,-0.333638,0.425426
96,theta,456,0.73536,0.673318,0.475905
96,theta,457,0.864091,0.522174,0.353883
96,theta,458,-0.207157,-0.190533,0.396155
96,theta,459,-0.677852,-1.049075,0.481756
96,theta,460,-0.513983,-0.527593,0.463366
96,theta,461,0.891651,1.452805,0.504253
96,theta,462,0.940742,1.11934,0.489345
96,theta,463,0.437233,0.338412,0.348924
96,theta,464,2.379268,1.576715,0.542019
96,theta,465,-0.666738,-0.716239,0.365678
96,theta,466,0.757332,0.458679,0.420883
96,theta,467,-0.403462,-0.405651,0.442049
96,theta,468,-0.567034,-0.247874,0.400773
96,theta,469,1.011693,0.950606,0.440253
96,theta,470,0.188088,0.026164,0.412571
96,theta,471,0.399636,0.65664,0.432299
96,theta,472,1.652872,1.820255,0.55917
96,theta,473,1.202333,0.938465,0.459357
96,theta,474,0.897255,0.503462,0.471966
96,theta,475,-2.540612,-2.01498,0.662703
96,theta,476,-0.337919,0.207217,0.355156
96,theta,477,-0.172992,-0.206917,0.432527
96,theta,478,-1.610351,-0.713928,0.482115
96,theta,479,-1.230709,-1.373255,0.498261
96,theta,480,0.253882,0.218198,0.404641
96,theta,481,-1.350083,-1.02053,0.421159
96,theta,482,-2.568753,-0.862246,0.400058
96,theta,483,1.023213,0.453814,0.479193
96,theta,484,-0.286071,0.04966,0.44932
96,theta,485,0.161103,0.854486,0.449974
96,theta,486,-0.377903,-0.28923,0.398733
96,theta,487,1.164913,0.7276,0.43815
96,theta,488,1.445954,1.120645,0.559089
96,theta,489,0.255598,0.045948,0.467949
96,theta,490,0.399516,0.35652,0.409452
96,theta,491,-2.002481,-1.239605,0.481461
96,theta,492,-0.770895,-0.417,0.541284
96,theta,493,-1.287862,-0.124771,0.430681
96,theta,494,0.545044,0.058882,0.358714
96,theta,495,1.160332,0.782248,0.436526
96,theta,496,-0.032104,-0.027746,0.372035
96,theta,497,0.196456,0.693015,0.46419
96,theta,498,-0.663574,-1.1718,0.471693
96,theta,499,0.735048,0.328528,0.420144
96,theta,500,0.221699,-0.297836,0.428201
96,theta,501,0.928125,0.70435,0.445399
96,theta,502,-0.765853,-0.555377,0.475199
96,theta,503,1.191399,0.806664,0.400125
96,theta,504,0.316357,0.040098,0.442643
96,theta,505,-1.622891,-1.710745,0.559046
96,theta,506,0.501687,-0.021911,0.425416
96,theta,507,0.266997,0.23798,0.47799
96,theta,508,0.092332,-0.111788,0.454336
96,theta,509,-0.05165,0.380214,0.407809
96,theta,510,-0.28256,-0.230374,0.414773
96,theta,511,0.541605,0.674066,0.428224
96,theta,512,-0.41479,-0.475124,0.465555
96,theta,513,-0.238012,-0.16431,0.450297
96,theta,514,-0.917276,-1.131915,0.59652
96,theta,515,0.213673,0.457441,0.46571
96,theta,516,-0.986313,-1.73437,0.561871
96,theta,517,-0.07013,0.003924,0.393503
96,theta,518,0.422302,0.200112,0.424946
96,theta,519,1.161549,0.225444,0.448827
96,theta,520,-1.453862,-0.834942,0.480891
96,theta,521,-0.382025,-0.179466,0.340155
96,theta,522,-1.692808,-0.844774,0.520525
96,theta,523,0.596619,1.05443,0.494414
96,theta,524,0.91915,1.04738,0.475198
96,theta,525,-0.244062,-0.524811,0.497467
96,theta,526,0.630772,0.54167,0.429022
96,theta,527,1.774891,1.26275,0.483933
96,theta,528,-0.595625,-0.739894,0.478829
96,theta,529,-1.212372,-1.006795,0.53633
96,theta,530,0.692728,1.191555,0.463413
96,theta,531,0.588191,0.738712,0.457583
96,theta,532,-1.752701,-1.449225,0.548771
96,theta,533,0.956437,1.68287,0.544215
96,theta,534,0.413502,0.044463,0.361531
96,theta,535,0.134214,0.413544,0.339678
96,theta,536,-0.2354,-0.845913,0.502592
96,theta,537,0.229761,0.148402,0.440086
96,theta,538,-0.78917,-0.468484,0.535291
96,theta,539,0.284075,0.239032,0.403159
96,theta,540,-1.420274,-1.66573,0.507516
96,theta,541,0.100659,-0.385314,0.489998
96,theta,542,1.21041,0.79655,0.441109
96,theta,543,-0.379702,-0.744338,0.508029
96,theta,544,1.522996,1.21842,0.494609
96,theta,545,0.615657,1.06353,0.436073
96,theta,546,0.998774,0.375085,0.407123
96,theta,547,0.278203,-0.432516,0.41086
96,theta,548,2.24359,2.051405,0.580215
96,theta,549,-1.251304,-0.886732,0.54579
96,theta,550,0.191596,-0.424,0.425435
96,theta,551,-1.292416,-1.231935,0.48614
96,theta,552,-1.522361,-0.903538,0.452645
96,theta,553,0.656294,0.339856,0.3967
96,theta,554,0.860462,1.288885,0.501519
96,theta,555,-0.582726,-0.591581,0.448308
96,theta,556,-0.907724,-0.712294,0.423731
96,theta,557,-0.237375,-0.871977,0.510144
96,theta,558,-1.370912,-0.632054,0.450082
96,theta,559,0.573943,0.908758,0.389052
96,theta,560,0.170788,-0.155806,0.467279
96,theta,561,-1.313242,-1.1046,0.46967
96,theta,562,-1.068025,-0.637322,0.453216
96,theta,563,0.136541,0.243995,0.367629
96,theta,564,1.214531,1.111285,0.478415
96,theta,565,-1.264105,-0.928712,0.441449
96,theta,566,1.292523,0.69941,0.498537
96,theta,567,-0.778372,-1.123645,0.483425
96,theta,568,0.736061,0.788905,0.414099
96,theta,569,-0.308506,-1.148715,0.493981
96,theta,570,-0.785298,-1.114415,0.582526
96,theta,571,0.337132,0.686444,0.454702
96,theta,572,0.156413,-0.232115,0.432055
96,theta,573,-1.33427,-1.4819,0.50315
96,theta,574,-1.685361,-0.411468,0.446743
96,theta,575,0.518734,0.29942,0.443337
96,theta,576,-1.533631,-0.547542,0.480926
96,theta,577,1.066585,1.131105,0.463517
96,theta,578,-0.654331,-0.510102,0.432131
96,theta,579,0.22264,0.009453,0.380148
96,theta,580,-0.453979,-0.090227,0.460118
96,theta,581,-1.647954,-1.311705,0.562364
96,theta,582,0.822561,0.936278,0.438217
96,theta,583,-0.29479,-0.510166,0.460772
96,theta,584,-1.812892,-1.46347,0.595828
96,theta,585,1.640321,0.523829,0.428397
96,theta,586,-0.168441,-0.164296,0.399009
96,theta,587,-0.105264,-0.418996,0.41897
96,theta,588,0.357827,0.134068,0.431267
96,theta,589,1.261169,0.485666,0.454767
96,theta,590,2.273007,1.450025,0.524387
96,theta,591,0.590662,-0.345336,0.493762
96,theta,592,0.545956,0.03925,0.363704
96,theta,593,-0.928089,-0.066345,0.360485
96,theta,594,0.814306,0.690497,0.4416
96,theta,595,0.16196,0.530073,0.370229
96,theta,596,0.242851,-0.092293,0.411554
96,theta,597,0.042697,0.410491,0.387582
96,theta,598,-1.049214,-1.083665,0.5628
96,theta,599,0.288096,0.747987,0.454081
96,theta,600,1.383055,1.62013,0.552554
96,theta,601,1.460003,0.540917,0.403526
96,theta,602,-1.937821,-1.18724,0.551454
96,theta,603,1.270073,0.796402,0.445794
96,theta,604,-0.887522,-1.31172,0.515016
96,theta,605,-0.44681,0.178123,0.406712
96,theta,606,-0.142186,0.331442,0.389593
96,theta,607,0.001422,0.214914,0.417185
