seed,param,trial,latent,predicted,stdev
45,theta,100,-0.230477,0.245604,0.590424
45,theta,101,0.840572,0.558434,0.570657
45,theta,102,-0.148597,0.107721,0.542675
45,theta,103,0.708414,0.477556,0.55779
45,theta,104,0.574579,0.413501,0.574814
45,theta,105,-0.771834,-1.08816,0.610817
45,theta,106,-2.978595,-0.91702,0.570943
45,theta,107,-0.454147,0.360532,0.646653
45,theta,108,-1.103895,-0.436014,0.569074
45,theta,109,1.726887,1.45229,0.67429
45,theta,110,1.195695,0.412148,0.593018
45,theta,111,-0.524857,-1.474135,0.616929
45,theta,112,-0.576898,-0.738138,0.615634
45,theta,113,-0.36292,-0.552404,0.555561
45,theta,114,-0.592967,-0.728204,0.623468
45,theta,115,0.618827,0.338042,0.556361
45,theta,116,1.473008,1.205235,0.583425
45,theta,117,-1.227585,-0.366652,0.596213
45,theta,118,0.382169,0.176012,0.598414
45,theta,119,-0.232661,-0.736385,0.605129
45,theta,120,0.538229,0.75099,0.603466
45,theta,121,0.267025,0.908728,0.596793
45,theta,122,-1.668763,-1.288735,0.633109
45,theta,123,-1.282915,-1.311035,0.628779
45,theta,124,0.717286,0.601802,0.564326
45,theta,125,-1.02888,-1.174675,0.650507
45,theta,126,-1.109445,-1.177235,0.588875
45,theta,127,0.359533,0.444202,0.582616
45,theta,128,-0.554642,-0.935919,0.620809
45,theta,129,-0.944962,-0.528496,0.589762
45,theta,130,-1.080844,-0.525565,0.530322
45,theta,131,1.53315,1.32524,0.65577
45,theta,132,0.300472,-0.225888,0.604227
45,theta,133,-0.366722,0.807428,0.57031
45,theta,134,1.023357,1.076465,0.649376
45,theta,135,-2.157468,-1.483,0.622178
45,theta,136,-1.18734,-0.478862,0.622971
45,theta,137,0.986904,1.245655,0.62555
45,theta,138,1.831314,1.28846,0.6819
45,theta,139,0.399617,0.035922,0.662259
45,theta,140,0.849506,0.043695,0.550416
45,theta,141,-0.242426,0.370281,0.560265
45,theta,142,1.207929,0.545175,0.582938
45,theta,143,2.296991,1.38533,0.668079
45,theta,144,-0.842655,-1.16759,0.579306
45,theta,145,1.035344,1.031255,0.594249
45,theta,146,-0.451697,-0.142432,0.608918
45,theta,147,-1.362543,-0.809318,0.560309
45,theta,148,0.498001,1.15446,0.60991
45,theta,149,1.640153,1.03702,0.619912
45,theta,150,0.97659,1.195575,0.591268
45,theta,151,-0.010318,-0.666134,0.620703
45,theta,152,-1.329437,-1.29071,0.631165
45,theta,153,-1.161099,-0.866806,0.622495
45,theta,154,0.064404,-0.127182,0.609028
45,theta,155,-0.582182,0.187068,0.630712
45,theta,156,0.494191,-0.025509,0.596866
45,theta,157,-1.36533,-1.61148,0.615442
45,theta,158,0.269398,0.306452,0.594875
45,theta,159,-0.24963,-0.636241,0.535093
45,theta,160,0.229194,-0.684904,0.708339
45,theta,161,0.82871,0.190268,0.572514
45,theta,162,0.702144,0.556745,0.61269
45,theta,163,-0.12153,-0.158606,0.580984
45,theta,164,-0.242342,-0.279194,0.532807
45,theta,165,-0.348431,0.071167,0.567058
45,theta,166,0.787593,1.15677,0.632632
45,theta,167,-1.133985,-0.644399,0.527586
45,theta,168,-0.669792,-0.60474,0.605984
45,theta,169,-0.419019,-0.590632,0.584102
45,theta,170,0.590689,0.015362,0.58932
45,theta,171,-0.964016,-0.746905,0.564869
45,theta,172,-0.067044,0.386678,0.589044
45,theta,173,-0.678736,-0.229108,0.550823
45,theta,174,1.040133,1.484795,0.634384
45,theta,175,-0.46766,-0.718866,0.551849
45,theta,176,-0.594258,-0.298438,0.51955
45,theta,177,-0.031856,0.403731,0.577141
45,theta,178,0.057792,0.794626,0.524697
45,theta,179,1.121033,1.539315,0.678476
45,theta,180,0.586225,0.519224,0.607803
45,theta,181,0.79557,1.481845,0.62826
45,theta,182,1.201029,0.337673,0.57456
45,theta,183,0.171554,0.5899,0.591168
45,theta,184,0.40788,0.531969,0.587566
45,theta,185,-0.022336,0.621766,0.595242
45,theta,186,0.161647,0.687536,0.563686
45,theta,187,-0.425758,-0.180282,0.589257
45,theta,188,1.581625,1.161515,0.679888
45,theta,189,1.650765,1.469195,0.638534
45,theta,190,-0.311283,0.162089,0.602717
45,theta,191,-1.304279,-1.64315,0.597844
45,theta,192,0.622745,1.064305,0.662258
45,theta,193,-0.391059,-0.196894,0.551859
45,theta,194,-1.321782,-1.139515,0.577707
45,theta,195,-0.069145,-0.70085,0.60371
45,theta,196,0.687931,-0.385093,0.60465
45,theta,197,-0.58636,-0.734142,0.56112
45,theta,198,0.048103,0.88326,0.603644
45,theta,199,0.633525,0.353076,0.546428
45,theta,200,-1.602215,-0.85988,0.66231
45,theta,201,-0.521223,-0.725858,0.568666
45,theta,202,2.335233,1.507385,0.704074
45,theta,203,-1.640202,-1.66538,0.613233
45,theta,204,-2.696416,-1.843835,0.617985
45,theta,205,0.294717,0.915182,0.672301
45,theta,206,-0.945757,-1.085225,0.621003
45,theta,207,-0.766444,-1.469585,0.647408
45,theta,208,0.352667,-0.020105,0.597478
45,theta,209,-0.817915,-0.334318,0.621071
45,theta,210,-0.102809,-0.084472,0.587687
45,theta,211,0.497007,-0.41729,0.641901
45,theta,212,1.284842,1.03187,0.630492
45,theta,213,-0.130528,-0.629924,0.636163
45,theta,214,0.93637,0.745772,0.518893
45,theta,215,0.246238,-0.165958,0.551188
45,theta,216,0.354118,0.330602,0.592677
45,theta,217,0.456932,0.412565,0.55966
45,theta,218,0.376285,-0.46537,0.558489
45,theta,219,0.848222,0.980971,0.650922
45,theta,220,1.036658,1.44739,0.659246
45,theta,221,0.75446,1.716735,0.680733
45,theta,222,1.101614,0.667832,0.574454
45,theta,223,0.335751,-0.067353,0.589623
45,theta,224,-0.576637,-0.159976,0.564752
45,theta,225,0.481117,0.546442,0.578036
45,theta,226,1.38155,1.315085,0.629163
45,theta,227,0.0497,0.09591,0.54112
45,theta,228,-0.259666,-0.626414,0.542915
45,theta,229,-1.394347,-1.19081,0.59672
45,theta,230,-0.462491,-1.02893,0.593478
45,theta,231,-0.512868,-0.956952,0.588496
45,theta,232,-0.622235,-0.347396,0.624502
45,theta,233,-1.111112,-0.864538,0.592273
45,theta,234,0.572947,0.692288,0.593663
45,theta,235,0.599778,0.368426,0.571158
45,theta,236,0.761957,0.964204,0.65937
45,theta,237,0.183189,0.02191,0.550203
45,theta,238,-2.503257,-1.44196,0.608008
45,theta,239,1.623337,1.168195,0.638303
45,theta,240,-0.881183,-0.990578,0.585348
45,theta,241,-0.891141,-0.073864,0.557783
45,theta,242,0.693967,0.433906,0.552652
45,theta,243,0.242465,0.886724,0.607616
45,theta,244,2.390953,1.327035,0.656712
45,theta,245,-0.194559,0.484946,0.631231
45,theta,246,1.204023,0.839782,0.584736
45,theta,247,0.734654,-0.312794,0.612291
45,theta,248,-0.235085,-0.653388,0.56809
45,theta,249,0.189342,0.734956,0.602617
45,theta,250,0.978452,0.974698,0.562841
45,theta,251,-0.214816,-0.945447,0.581638
45,theta,252,0.585456,1.088855,0.626358
45,theta,253,0.111499,-0.0168,0.531319
45,theta,254,0.090776,0.185292,0.517267
45,theta,255,-0.97658,-0.090372,0.57736
45,theta,256,-1.184173,-1.008405,0.584239
45,theta,257,-1.901509,-1.48254,0.610142
45,theta,258,-0.751058,-0.848775,0.555768
45,theta,259,-1.063734,-1.340505,0.6144
45,theta,260,0.484792,-0.024178,0.594985
45,theta,261,-1.413875,-1.439225,0.617293
45,theta,262,-0.330921,-0.073144,0.571445
45,theta,263,0.538418,0.447236,0.632587
45,theta,264,-1.31174,-1.15697,0.599006
45,theta,265,0.897586,0.10085,0.52193
45,theta,266,-0.233303,-0.574069,0.584563
45,theta,267,-0.741217,0.040645,0.570118
45,theta,268,-1.432776,-1.100695,0.63796
45,theta,269,-2.292919,-1.78135,0.669965
45,theta,270,0.88329,-0.095047,0.585164
45,theta,271,0.910042,1.12805,0.600776
45,theta,272,1.342773,0.770808,0.65862
45,theta,273,-0.298958,0.027004,0.522868
45,theta,274,1.349151,1.199135,0.655584
45,theta,275,0.40006,-0.203967,0.545202
45,theta,276,0.065367,-0.551505,0.591979
45,theta,277,0.296119,0.522078,0.576773
45,theta,278,-0.43518,-0.066869,0.556343
45,theta,279,0.34185,-0.106352,0.554881
45,theta,280,0.832834,0.257113,0.565653
45,theta,281,-0.688063,-0.855994,0.560212
45,theta,282,1.630596,1.485345,0.664654
45,theta,283,0.636592,1.03001,0.586438
45,theta,284,-0.167439,-0.0012,0.558478
45,theta,285,0.907042,0.772453,0.563199
45,theta,286,-1.669847,-0.970596,0.642391
45,theta,287,0.381644,0.316413,0.647591
45,theta,288,0.749697,0.68042,0.627123
45,theta,289,0.207216,0.195885,0.526909
45,theta,290,1.823126,1.046305,0.601486
45,theta,291,0.17912,0.494173,0.647736
45,theta,292,0.537965,0.8622,0.602395
45,theta,293,0.478381,0.45584,0.5591
45,theta,294,0.275359,0.280802,0.622755
45,theta,295,-1.065066,-1.27857,0.612258
45,theta,296,0.1225,0.274122,0.572269
45,theta,297,-1.560144,-1.10852,0.574376
45,theta,298,1.640481,1.72774,0.679124
45,theta,299,0.042947,0.401245,0.595851
45,theta,300,0.183376,0.231608,0.549655
45,theta,301,-2.233208,-0.822362,0.597921
45,theta,302,-3.251959,-1.42401,0.578625
45,theta,303,-0.542472,-0.27221,0.607915
45,theta,304,1.089267,1.46068,0.67803
45,theta,305,0.144283,-0.529954,0.617696
45,theta,306,-0.69282,-1.20812,0.620312
45,theta,307,-0.62113,-0.843738,0.571254
45,theta,308,1.061278,0.859735,0.575867
45,theta,309,-0.352057,0.205102,0.540793
45,theta,310,-0.110707,-0.234508,0.610622
45,theta,311,1.40595,1.7525,0.672964
45,theta,312,0.298962,0.752672,0.561314
45,theta,313,0.014875,0.311722,0.558128
45,theta,314,-0.725549,0.207758,0.53175
45,theta,315,-1.168333,-1.589655,0.617078
45,theta,316,-0.999056,-1.335915,0.601082
45,theta,317,-0.865366,-0.804399,0.632099
45,theta,318,-0.524707,-0.872306,0.578477
45,theta,319,1.289178,1.281475,0.653333
45,theta,320,-0.863926,-0.325478,0.555843
45,theta,321,-0.69992,-0.743783,0.603122
45,theta,322,-0.348106,-0.633164,0.550506
45,theta,323,2.44681,1.715745,0.677101
45,theta,324,-2.45346,-1.1448,0.592
45,theta,325,0.480617,0.326492,0.60372
45,theta,326,-0.179121,-0.502323,0.592681
45,theta,327,0.334431,0.233996,0.574086
45,theta,328,0.407897,-0.21471,0.592155
45,theta,329,0.54234,0.597441,0.529874
45,theta,330,-1.597445,-1.3074,0.578628
45,theta,331,-0.208115,-0.317575,0.667709
45,theta,332,1.373856,0.994526,0.629193
45,theta,333,2.088321,1.74245,0.671287
45,theta,334,0.157363,0.068855,0.505143
45,theta,335,1.292444,1.070595,0.625089
45,theta,336,0.341114,0.550908,0.551252
45,theta,337,2.803217,1.76908,0.687908
45,theta,338,-0.465367,0.032899,0.555645
45,theta,339,0.023057,0.364515,0.564393
45,theta,340,-0.463604,-0.505669,0.57882
45,theta,341,-0.09054,-0.612658,0.58262
45,theta,342,-0.300857,-0.890941,0.542021
45,theta,343,-0.620301,0.017651,0.538143
45,theta,344,-1.119764,-0.685924,0.568992
45,theta,345,1.000597,1.438855,0.649987
45,theta,346,0.297261,0.850626,0.587325
45,theta,347,1.178784,1.56028,0.644393
45,theta,348,-0.618619,-0.641299,0.571299
45,theta,349,1.317881,1.313425,0.66586
45,theta,350,-1.177328,-1.25243,0.627432
45,theta,351,-0.434916,0.120495,0.560876
45,theta,352,0.463569,0.590244,0.554929
45,theta,353,-0.627161,0.608019,0.56871
45,theta,354,-0.464981,-0.549307,0.626253
45,theta,355,0.690227,0.514595,0.592993
45,theta,356,1.382004,1.54274,0.659483
45,theta,357,-0.427236,-0.875088,0.623004
45,theta,358,-0.471611,-0.923715,0.617829
45,theta,359,-0.613191,-0.250066,0.562658
45,theta,360,0.295124,0.149605,0.597743
45,theta,361,-0.398845,-0.26952,0.536053
45,theta,362,0.447699,0.841272,0.626758
45,theta,363,1.455811,0.89061,0.62466
45,theta,364,-0.717609,-0.987821,0.609954
45,theta,365,-1.014394,-1.0108,0.554985
45,theta,366,-0.908188,-1.32265,0.624891
45,theta,367,-0.010113,-0.618182,0.641988
45,theta,368,-0.158248,0.656514,0.593911
45,theta,369,-0.962842,-1.144155,0.588438
45,theta,370,1.209824,0.6449,0.57535
45,theta,371,1.115249,0.411496,0.570517
45,theta,372,0.485159,0.878963,0.605584
45,theta,373,-0.07188,-0.525363,0.567032
45,theta,374,0.924927,0.988072,0.614071
45,theta,375,-0.06139,-0.722035,0.591686
45,theta,376,1.160624,0.679472,0.581544
45,theta,377,-0.824253,-0.710286,0.616058
45,theta,378,-0.394605,-0.68037,0.572407
45,theta,379,-1.961722,-1.126095,0.627454
45,theta,380,-0.179418,0.277405,0.597397
45,theta,381,0.847264,0.749348,0.590113
45,theta,382,-1.511833,-0.368536,0.543669
45,theta,383,1.233561,1.238165,0.629803
45,theta,384,-0.161708,0.029722,0.606485
45,theta,385,-0.84443,-0.431371,0.505404
45,theta,386,0.713263,-0.652948,0.556854
45,theta,387,-0.416496,-0.314944,0.61291
45,theta,388,0.489192,1.08211,0.640819
45,theta,389,0.143292,0.449342,0.566184
45,theta,390,-0.770245,-0.001035,0.601145
45,theta,391,0.85665,0.436438,0.586912
45,theta,392,-0.631464,0.064628,0.59112
45,theta,393,0.9086,1.136575,0.636053
45,theta,394,0.408475,1.077195,0.655353
45,theta,395,-0.468836,-0.591424,0.607112
45,theta,396,-0.232469,0.096612,0.611368
45,theta,397,-2.299348,-1.9084,0.617275
45,theta,398,2.226039,1.519975,0.602978
45,theta,399,0.97966,1.068625,0.586193
45,theta,400,0.69393,0.87772,0.571411
45,theta,401,0.841941,0.497202,0.574711
45,theta,402,0.381444,0.121388,0.522815
45,theta,403,-0.164757,-0.194433,0.651391
45,theta,404,0.820967,0.568498,0.601341
45,theta,405,0.052252,0.282838,0.543453
45,theta,406,0.055671,0.161048,0.54491
45,theta,407,0.290721,0.064864,0.569649
45,theta,408,-0.092951,0.22334,0.578154
45,theta,409,-0.360555,-0.647008,0.630276
45,theta,410,-0.223738,0.232706,0.593027
45,theta,411,1.257376,1.424475,0.670241
45,theta,412,-0.636549,-0.400015,0.582347
45,theta,413,-0.947996,-0.042655,0.614013
45,theta,414,-1.109983,-0.803095,0.597956
45,theta,415,-1.275142,-0.543752,0.567476
45,theta,416,0.244839,0.449714,0.577671
45,theta,417,-0.510892,0.022095,0.547575
45,theta,418,0.320278,0.33479,0.555989
45,theta,419,-0.250719,-0.561279,0.57912
45,theta,420,2.918044,1.484555,0.643264
45,theta,421,-1.797925,-2.0255,0.613107
45,theta,422,0.347944,0.575626,0.547545
45,theta,423,-0.064051,0.129003,0.580537
45,theta,424,-0.918259,-0.805434,0.684172
45,theta,425,-0.659575,-0.108296,0.559939
45,theta,426,-0.023774,-0.59961,0.625813
45,theta,427,2.656377,1.779655,0.685713
45,theta,428,-1.233345,-0.791462,0.592954
45,theta,429,-0.049062,0.654825,0.610076
45,theta,430,1.965108,1.16716,0.628459
45,theta,431,0.896183,0.885587,0.614226
45,theta,432,-0.467884,-1.238305,0.628292
45,theta,433,-1.678767,-1.228535,0.594738
45,theta,434,1.089664,1.25756,0.631011
45,theta,435,1.172591,1.307965,0.607577
45,theta,436,-0.763822,-0.22808,0.599195
45,theta,437,1.458756,1.771365,0.734872
45,theta,438,-0.042138,-0.119042,0.613779
45,theta,439,-0.530608,-0.503292,0.593214
45,theta,440,-0.825151,-0.92405,0.596716
45,theta,441,0.336039,0.858505,0.595575
45,theta,442,-0.37211,-0.030994,0.579122
45,theta,443,0.223643,0.04815,0.544777
45,theta,444,-1.235686,-0.280659,0.572932
45,theta,445,-0.350616,0.202296,0.562776
45,theta,446,-0.729305,-1.309945,0.593497
45,theta,447,-0.738108,-0.384356,0.527947
45,theta,448,-0.196803,-0.505424,0.64362
45,theta,449,-1.277611,0.031857,0.576627
45,theta,450,1.911877,1.79689,0.685604
45,theta,451,1.086002,1.13898,0.616871
45,theta,452,-0.276668,0.435172,0.531915
45,theta,453,-0.847964,-0.618694,0.619091
45,theta,454,-1.783999,-0.77736,0.621195
45,theta,455,0.700248,0.271698,0.52903
45,theta,456,0.503241,0.649232,0.558594
45,theta,457,-0.045031,-0.516968,0.563188
45,theta,458,-0.632955,-1.147155,0.55069
45,theta,459,1.416658,0.431575,0.581388
45,theta,460,0.49177,0.448071,0.549478
45,theta,461,0.34324,0.055508,0.535641
45,theta,462,-0.216162,0.159751,0.567145
45,theta,463,2.532046,1.152505,0.626133
45,theta,464,0.758446,0.614482,0.545082
45,theta,465,-0.344555,-0.6949,0.590899
45,theta,466,-1.022555,-0.842798,0.576435
45,theta,467,0.244726,0.742436,0.639289
45,theta,468,-0.64657,-0.695278,0.569164
45,theta,469,0.55736,0.354738,0.530979
45,theta,470,-0.022158,0.352264,0.588246
45,theta,471,1.598679,0.952179,0.584728
45,theta,472,-0.021285,0.414644,0.588769
45,theta,473,-0.448691,-0.25344,0.560258
45,theta,474,0.206095,0.508518,0.555184
45,theta,475,0.551572,0.493696,0.54566
45,theta,476,1.14037,1.096325,0.61286
45,theta,477,0.846249,0.168168,0.575695
45,theta,478,-1.310254,-0.840154,0.640694
45,theta,479,1.247277,1.24814,0.632818
45,theta,480,0.666917,0.487,0.561315
45,theta,481,-0.494603,-0.02754,0.594624
45,theta,482,1.295773,1.45828,0.635318
45,theta,483,-1.500755,-0.575398,0.642971
45,theta,484,0.74293,0.174342,0.55605
45,theta,485,-0.347228,-0.286512,0.574064
45,theta,486,-1.255702,-0.681445,0.569961
45,theta,487,0.61541,0.699692,0.620023
45,theta,488,0.774809,0.780516,0.585748
45,theta,489,-1.34864,-1.806365,0.630004
45,theta,490,1.151463,0.556515,0.534252
45,theta,491,-0.68959,-0.143387,0.588822
45,theta,492,1.015115,0.468362,0.630643
45,theta,493,-1.147276,-1.673205,0.583307
45,theta,494,-1.158941,-0.929476,0.595386
45,theta,495,-0.135736,0.37468,0.599474
45,theta,496,-1.262389,-1.11078,0.564965
45,theta,497,-1.778564,-1.055115,0.604217
45,theta,498,0.524023,1.02321,0.599302
45,theta,499,0.630286,0.973189,0.630957
45,theta,500,0.302921,0.638375,0.541034
45,theta,501,0.332363,0.432385,0.576616
45,theta,502,-0.914097,-0.8527,0.611926
45,theta,503,-1.042695,-1.027415,0.590658
45,theta,504,-0.481612,0.02748,0.602401
45,theta,505,-0.283901,-1.018915,0.612159
45,theta,506,0.587249,0.439992,0.64635
45,theta,507,-0.474698,-0.224482,0.562677
45,theta,508,-0.266513,-0.497981,0.573793
45,theta,509,1.159258,1.14027,0.636239
45,theta,510,0.107786,0.182639,0.553212
45,theta,511,0.971727,0.854342,0.650339
45,theta,512,-0.730358,-1.15923,0.660526
45,theta,513,-0.62152,-1.071455,0.62446
45,theta,514,0.506769,0.407804,0.542248
45,theta,515,-0.376449,-0.152182,0.554522
45,theta,516,-1.068587,-0.86804,0.618485
45,theta,517,0.123726,1.367035,0.672025
45,theta,518,0.978186,0.889323,0.594534
45,theta,519,0.199664,-0.572661,0.680559
45,theta,520,0.557512,0.437942,0.590094
45,theta,521,0.480915,0.84956,0.608679
45,theta,522,0.813376,0.473716,0.625187
45,theta,523,0.318342,0.663608,0.548559
45,theta,524,0.630609,-0.050972,0.647761
45,theta,525,-0.011332,-0.180394,0.605676
45,theta,526,-2.583927,-1.542645,0.624738
45,theta,527,-0.398589,-0.202482,0.536222
45,theta,528,1.198576,1.27374,0.654118
45,theta,529,-1.242903,-0.88612,0.702414
45,theta,530,-0.200934,-0.307002,0.564868
45,theta,531,-0.449055,-0.196641,0.584034
45,theta,532,1.274075,1.19185,0.596477
45,theta,533,1.490415,0.758897,0.588915
45,theta,534,-0.746892,-1.01311,0.63905
45,theta,535,0.414415,0.282024,0.548364
45,theta,536,0.725522,0.090434,0.60107
45,theta,537,0.529023,0.684238,0.55356
45,theta,538,-1.392126,-0.66141,0.540755
45,theta,539,-1.566869,-1.060175,0.670661
45,theta,540,-0.575248,-1.63628,0.60587
45,theta,541,-0.209509,-0.15806,0.549706
45,theta,542,-0.514789,0.040525,0.545599
45,theta,543,-0.379485,-0.530488,0.545966
45,theta,544,0.942477,0.767152,0.575795
45,theta,545,-0.513721,-0.481115,0.641836
45,theta,546,0.603817,0.687618,0.600533
45,theta,547,0.215862,0.536318,0.557214
45,theta,548,-1.529,-1.40861,0.632723
45,theta,549,0.452817,1.242665,0.609526
45,theta,550,-0.872193,-0.440936,0.586708
45,theta,551,-0.44189,-0.269638,0.598758
45,theta,552,-0.222098,-0.353921,0.553448
45,theta,553,0.015301,0.300956,0.53518
45,theta,554,1.453642,0.5356,0.627449
45,theta,555,1.513071,0.927718,0.5703
45,theta,556,-1.094088,-0.685498,0.576106
45,theta,557,0.499711,1.47095,0.700705
45,theta,558,-1.071131,-0.459648,0.637306
45,theta,559,-0.247414,-0.100638,0.634272
45,theta,560,-0.431416,0.290739,0.644978
45,theta,561,0.972379,0.353364,0.593415
45,theta,562,-1.348289,-0.477087,0.535533
45,theta,563,-0.389727,-0.131425,0.539586
45,theta,564,1.603541,1.18874,0.600837
45,theta,565,0.707564,0.525252,0.628277
45,theta,566,-1.688196,-0.551326,0.595826
45,theta,567,-1.175119,-1.14625,0.620155
45,theta,568,0.378001,-0.28609,0.565593
45,theta,569,1.685316,0.416758,0.555937
45,theta,570,0.381382,0.703538,0.586333
45,theta,571,-0.560042,-0.556679,0.542306
45,theta,572,1.269322,1.002975,0.573241
45,theta,573,-0.078145,0.066227,0.531683
45,theta,574,-1.34404,-1.09556,0.625105
45,theta,575,-0.757214,-0.757041,0.658581
45,theta,576,-1.158329,-0.826866,0.617303
45,theta,577,0.397716,-0.153935,0.625812
45,theta,578,0.193419,0.021248,0.550755
45,theta,579,1.241871,1.428995,0.667567
45,theta,580,0.303584,-0.116446,0.576658
45,theta,581,1.285059,0.931058,0.607794
45,theta,582,0.466465,1.1764,0.630332
45,theta,583,0.475544,0.028712,0.571249
45,theta,584,-0.648831,-0.184684,0.627966
45,theta,585,0.788943,1.56105,0.651347
45,theta,586,-1.81977,-0.467722,0.611663
45,theta,587,1.092863,0.548837,0.577304
45,theta,588,-1.204961,-0.864885,0.594368
45,theta,589,-0.551019,-0.873333,0.569989
45,theta,590,-0.939551,-0.348661,0.580931
45,theta,591,0.704749,0.091716,0.581684
45,theta,592,1.730341,1.778835,0.707272
45,theta,593,-0.617518,-0.83928,0.587947
45,theta,594,1.175037,0.500232,0.601011
45,theta,595,0.040094,-1.00157,0.57186
45,theta,596,-1.045241,-0.434664,0.536571
45,theta,597,-0.314897,0.012401,0.595537
45,theta,598,0.648084,0.466214,0.532384
45,theta,599,0.877454,0.368744,0.585675
45,theta,600,-0.811606,-0.949602,0.613238
45,theta,601,-1.681395,-1.57619,0.612739
45,theta,602,0.294601,0.381018,0.622533
45,theta,603,1.004761,1.26839,0.640901
45,theta,604,0.942321,1.06021,0.683324
45,theta,605,0.503453,-0.531892,0.619618
45,theta,606,-2.483009,-1.222715,0.62979
45,theta,607,1.06517,1.794365,0.679028
45,theta,608,-0.31888,-0.291544,0.607825
