seed,param,trial,latent,predicted,stdev
44,theta,52,-0.104079,-0.594458,0.591488
44,theta,53,-0.379822,0.006554,0.595546
44,theta,54,1.93173,1.19197,0.63423
44,theta,55,-0.151028,-0.77853,0.554431
44,theta,56,-1.098677,-1.063305,0.586388
44,theta,57,-0.73452,-0.885894,0.640978
44,theta,58,-1.772992,-0.848137,0.642071
44,theta,59,-0.244465,0.260864,0.622682
44,theta,60,-1.483436,-1.748355,0.645694
44,theta,61,0.755839,0.271692,0.629028
44,theta,62,-0.395932,-0.925458,0.606531
44,theta,63,-0.079395,-1.098025,0.586173
44,theta,64,-0.491951,0.06348,0.570156
44,theta,65,-0.247107,-0.407794,0.610549
44,theta,66,1.207631,1.50916,0.693883
44,theta,67,0.76964,0.60823,0.586652
44,theta,68,-0.013666,0.199503,0.600854
44,theta,69,0.68079,0.323277,0.602842
44,theta,70,0.354526,0.370723,0.543555
44,theta,71,2.328915,1.164635,0.621671
44,theta,72,0.395858,-0.292601,0.695198
44,theta,73,0.126057,0.541585,0.601204
44,theta,74,0.238142,0.546722,0.602066
44,theta,75,0.200021,0.514534,0.56017
44,theta,76,0.824094,1.367015,0.619245
44,theta,77,0.326987,0.427492,0.638009
44,theta,78,0.119669,0.590178,0.548188
44,theta,79,-0.166796,-0.248084,0.587697
44,theta,80,-0.821243,-0.42294,0.607651
44,theta,81,-0.659466,-0.311936,0.540145
44,theta,82,0.050047,0.472973,0.637375
44,theta,83,-1.749559,-0.681658,0.605899
44,theta,84,-1.632747,-1.942955,0.644599
44,theta,85,1.367539,1.18085,0.636899
44,theta,86,1.39436,1.411385,0.616244
44,theta,87,-1.439811,-0.228872,0.529589
44,theta,88,-0.99712,-0.999793,0.582514
44,theta,89,0.506998,-0.10924,0.564177
44,theta,90,1.16019,0.637006,0.616567
44,theta,91,-0.532097,-0.47263,0.573967
44,theta,92,-0.914885,-0.487564,0.585403
44,theta,93,0.662959,0.032078,0.580242
44,theta,94,-0.173385,-0.511851,0.654913
44,theta,95,-1.424142,-0.666566,0.606668
44,theta,96,0.05986,0.401702,0.568382
44,theta,97,-1.145926,-1.112875,0.670557
44,theta,98,2.237741,1.4939,0.628129
44,theta,99,-0.04937,-0.15964,0.571861
44,theta,100,1.122318,0.426448,0.645131
44,theta,101,-1.816384,-1.652625,0.641259
44,theta,102,-0.640581,-1.13046,0.57116
44,theta,103,0.233905,0.487525,0.58255
44,theta,104,0.070967,0.307357,0.548428
44,theta,105,1.296029,0.973181,0.640245
44,theta,106,0.134583,0.848722,0.641222
44,theta,107,0.234003,0.64964,0.559666
44,theta,108,-1.500943,-1.065625,0.602241
44,theta,109,1.705812,0.994563,0.609143
44,theta,110,-0.620375,-0.633334,0.663407
44,theta,111,1.119898,1.47632,0.640315
44,theta,112,-0.623838,-0.794566,0.607635
44,theta,113,0.953141,1.00352,0.602903
44,theta,114,1.352477,0.529918,0.600623
44,theta,115,-0.539921,-0.30034,0.564511
44,theta,116,0.907235,0.578087,0.565653
44,theta,117,-0.965404,-0.90441,0.620124
44,theta,118,0.624765,0.621812,0.583362
44,theta,119,-1.341824,-0.432488,0.595316
44,theta,120,-0.658903,-0.26368,0.615107
44,theta,121,0.276555,0.551452,0.600433
44,theta,122,0.448871,0.527164,0.589495
44,theta,123,0.659738,0.867286,0.606466
44,theta,124,0.331906,0.143218,0.583954
44,theta,125,0.671236,0.686196,0.642338
44,theta,126,0.321917,0.540804,0.627467
44,theta,127,1.70764,1.560435,0.608124
44,theta,128,0.588098,0.683166,0.598299
44,theta,129,1.0816,0.766827,0.644758
44,theta,130,1.292079,1.141885,0.655918
44,theta,131,-0.03582,0.395115,0.560789
44,theta,132,-1.341547,-1.049785,0.592052
44,theta,133,0.593214,0.169789,0.537929
44,theta,134,0.260578,0.668035,0.569185
44,theta,135,-1.776302,-0.972901,0.606305
44,theta,136,-0.512133,-0.855219,0.603271
44,theta,137,0.932189,1.338145,0.622883
44,theta,138,-0.570876,-0.054332,0.557168
44,theta,139,0.154922,0.045544,0.56436
44,theta,140,2.823517,1.8484,0.694461
44,theta,141,1.107232,0.792752,0.598863
44,theta,142,0.324388,-0.161052,0.560621
44,theta,143,0.747858,1.417565,0.677284
44,theta,144,0.659355,0.689825,0.570268
44,theta,145,2.221295,1.36113,0.687282
44,theta,146,-0.951908,-0.417166,0.577123
44,theta,147,1.359352,0.539269,0.574108
44,theta,148,-0.201591,0.271375,0.587844
44,theta,149,0.165287,0.350024,0.603215
44,theta,150,0.458792,0.011972,0.595686
44,theta,151,0.620038,-0.216265,0.561776
44,theta,152,-0.268754,-0.753814,0.642204
44,theta,153,0.806174,1.267,0.683329
44,theta,154,0.04541,-0.928641,0.627517
44,theta,155,1.605882,0.686454,0.634887
44,theta,156,-1.147357,-1.32812,0.592868
44,theta,157,1.453782,0.527756,0.576082
44,theta,158,-2.194778,-1.548975,0.608023
44,theta,159,-0.787456,-0.204551,0.554059
44,theta,160,0.907252,1.1663,0.609395
44,theta,161,1.146977,1.022645,0.640316
44,theta,162,1.092381,0.695859,0.597013
44,theta,163,0.989146,0.254564,0.624751
44,theta,164,-0.441419,-0.208311,0.524592
44,theta,165,-0.591406,-0.022592,0.574476
44,theta,166,1.404101,1.51571,0.612815
44,theta,167,-0.046803,0.180646,0.604018
44,theta,168,0.115696,-0.844984,0.657893
44,theta,169,0.494326,1.439495,0.628625
44,theta,170,0.758007,1.18785,0.667329
44,theta,171,0.319192,1.3773,0.653918
44,theta,172,-1.338717,-0.825926,0.563345
44,theta,173,1.355424,0.716459,0.550109
44,theta,174,1.239011,1.40665,0.603895
44,theta,175,0.658947,0.935372,0.648092
44,theta,176,-0.499665,-0.656436,0.601951
44,theta,177,0.310364,0.837986,0.609298
44,theta,178,-1.956712,-0.960442,0.605817
44,theta,179,0.320733,-0.150763,0.601229
44,theta,180,0.522356,-0.398906,0.572629
44,theta,181,-1.193993,-0.944538,0.568988
44,theta,182,-0.774219,-0.743988,0.563354
44,theta,183,-0.136223,-0.36672,0.523994
44,theta,184,1.081999,0.67941,0.566643
44,theta,185,-3.00845,-0.294681,0.591274
44,theta,186,1.91045,1.774635,0.683399
44,theta,187,-0.49795,-0.468988,0.573633
44,theta,188,-0.218277,-0.585802,0.584904
44,theta,189,-1.057361,-1.672635,0.652395
44,theta,190,1.271874,1.52384,0.665176
44,theta,191,-0.344517,0.220251,0.643594
44,theta,192,-1.460912,-1.022745,0.593803
44,theta,193,-0.957399,-1.196825,0.597267
44,theta,194,-1.082725,-0.572188,0.531159
44,theta,195,-0.061818,-0.030614,0.610507
44,theta,196,0.075882,-0.015942,0.596278
44,theta,197,-0.721289,-1.4224,0.634158
44,theta,198,-0.074114,-0.646134,0.590604
44,theta,199,0.207433,0.356544,0.594638
44,theta,200,0.295302,0.103876,0.532692
44,theta,201,-0.465638,-0.441608,0.598493
44,theta,202,-0.986647,-0.215666,0.508746
44,theta,203,0.357151,0.223938,0.61958
44,theta,204,0.214368,0.624536,0.659616
44,theta,205,0.732047,0.987412,0.584532
44,theta,206,-2.150447,-1.02783,0.581069
44,theta,207,0.220405,-0.511449,0.589643
44,theta,208,0.044568,-0.458125,0.598612
44,theta,209,0.256426,0.093877,0.572997
44,theta,210,0.273158,0.074689,0.605101
44,theta,211,-0.761879,-0.375917,0.582455
44,theta,212,-1.503039,-1.252405,0.614684
44,theta,213,0.570675,0.562436,0.560456
44,theta,214,1.373324,0.381642,0.616487
44,theta,215,-0.443783,-0.986733,0.566675
44,theta,216,1.226876,0.893464,0.619012
44,theta,217,0.480685,0.944246,0.594171
44,theta,218,0.099494,0.130159,0.585327
44,theta,219,-0.302303,-0.039663,0.601053
44,theta,220,-0.644192,-1.4919,0.651736
44,theta,221,-0.030474,-0.364598,0.55204
44,theta,222,-0.1253,-0.015418,0.57389
44,theta,223,0.131132,0.761802,0.568493
44,theta,224,0.915941,1.06293,0.627014
44,theta,225,-0.012797,-0.515613,0.560145
44,theta,226,0.343236,0.645488,0.575093
44,theta,227,-0.39077,0.126883,0.54536
44,theta,228,-1.266235,-1.257795,0.625773
44,theta,229,-0.514603,-0.891912,0.594355
44,theta,230,-1.008884,-1.451035,0.634254
44,theta,231,0.465536,0.657674,0.660196
44,theta,232,0.358224,-0.03726,0.596273
44,theta,233,-2.936349,-1.75586,0.592163
44,theta,234,0.204433,0.497943,0.574085
44,theta,235,0.226697,-0.46814,0.578547
44,theta,236,0.368957,-0.554656,0.61942
44,theta,237,0.036842,-0.077859,0.599139
44,theta,238,-0.856184,-0.081214,0.550159
44,theta,239,0.266661,-0.010354,0.566392
44,theta,240,0.116704,0.80111,0.59107
44,theta,241,0.659961,0.555318,0.616932
44,theta,242,-0.096457,-0.719092,0.586275
44,theta,243,0.559137,0.549974,0.53558
44,theta,244,-0.36732,0.789252,0.572847
44,theta,245,-1.204347,-1.09817,0.579708
44,theta,246,-1.556601,-1.00291,0.574567
44,theta,247,0.463863,0.348379,0.578737
44,theta,248,-0.881841,-0.605349,0.540028
44,theta,249,-1.283295,0.220796,0.625908
44,theta,250,0.718214,1.829615,0.685871
44,theta,251,0.731137,-0.046423,0.59513
44,theta,252,0.461037,0.574343,0.580116
44,theta,253,-0.169628,1.371255,0.635579
44,theta,254,1.79639,1.789255,0.695384
44,theta,255,-2.904416,-0.89764,0.60982
44,theta,256,-1.013506,-0.897742,0.617819
44,theta,257,-0.308196,-0.155924,0.675441
44,theta,258,1.964723,0.855015,0.606552
44,theta,259,2.970408,1.58751,0.63056
44,theta,260,0.123067,-0.558005,0.631673
44,theta,261,0.698749,0.17815,0.647591
44,theta,262,-0.547908,-0.507282,0.579118
44,theta,263,-0.236699,-0.672236,0.601228
44,theta,264,0.048654,-0.497456,0.635878
44,theta,265,0.396122,-0.28687,0.586805
44,theta,266,0.384961,-0.902247,0.611213
44,theta,267,-1.19954,-1.250035,0.617288
44,theta,268,0.026656,0.445588,0.551676
44,theta,269,-0.614923,-0.50187,0.565591
44,theta,270,1.017547,1.27028,0.602773
44,theta,271,-0.033011,-0.474386,0.532723
44,theta,272,1.579339,1.34891,0.652129
44,theta,273,-1.105307,-0.991613,0.635644
44,theta,274,-0.072849,-0.211732,0.582249
44,theta,275,-1.346196,-0.874683,0.576494
44,theta,276,0.776788,0.378898,0.641304
44,theta,277,-0.931763,-0.701178,0.603805
44,theta,278,-0.2878,-0.594351,0.648924
44,theta,279,0.614976,0.465722,0.533741
44,theta,280,0.721548,1.50753,0.645381
44,theta,281,0.607551,0.545645,0.550286
44,theta,282,0.466995,-0.069727,0.566849
44,theta,283,-0.698913,-0.545326,0.58629
44,theta,284,-0.2278,0.000763,0.556347
44,theta,285,-0.417477,-0.239387,0.572677
44,theta,286,-0.253101,-0.210925,0.519196
44,theta,287,0.751977,1.159365,0.646586
44,theta,288,-0.06655,0.281466,0.6098
44,theta,289,-1.392329,-1.187215,0.627948
44,theta,290,1.23636,0.947577,0.670038
44,theta,291,-0.049952,0.109131,0.618476
44,theta,292,-0.109949,0.102281,0.598597
44,theta,293,0.320411,0.161695,0.595808
44,theta,294,0.179172,0.063831,0.569823
44,theta,295,0.070088,0.552862,0.533781
44,theta,296,0.151941,0.067887,0.541379
44,theta,297,0.003123,-0.405816,0.616293
44,theta,298,-0.151875,0.935014,0.654175
44,theta,299,-2.002059,-0.88414,0.667158
44,theta,300,-1.703509,-1.768415,0.652641
44,theta,301,0.235962,0.517984,0.578368
44,theta,302,-0.360367,0.157834,0.589313
44,theta,303,1.079483,0.509801,0.581884
44,theta,304,-0.19367,-0.242405,0.620402
44,theta,305,-1.754138,-1.653005,0.619314
44,theta,306,-0.100685,-0.32739,0.566628
44,theta,307,-1.740999,-1.09928,0.572477
44,theta,308,0.873038,0.909252,0.588757
44,theta,309,0.856709,-0.149166,0.563967
44,theta,310,0.919665,-0.352562,0.569429
44,theta,311,0.469766,0.299606,0.598931
44,theta,312,-0.10342,-0.555264,0.589393
44,theta,313,-0.025468,-0.445451,0.602642
44,theta,314,-0.035569,-0.278544,0.583087
44,theta,315,-1.731701,-1.21487,0.604846
44,theta,316,-0.37727,-0.30295,0.601157
44,theta,317,1.155116,0.828806,0.588294
44,theta,318,-1.23307,-1.21292,0.620948
44,theta,319,-1.115199,-0.724702,0.631009
44,theta,320,0.932377,1.272735,0.619781
44,theta,321,0.485608,-0.1416,0.604544
44,theta,322,1.286895,0.880103,0.58633
44,theta,323,0.353563,-0.740492,0.625477
44,theta,324,-1.166964,-1.125085,0.597805
44,theta,325,-0.887542,-0.780008,0.562384
44,theta,326,-0.658808,0.223304,0.504884
44,theta,327,0.482791,0.580248,0.650865
44,theta,328,-2.14733,-1.304185,0.658347
44,theta,329,0.227056,0.665268,0.539777
44,theta,330,1.372147,1.559335,0.649535
44,theta,331,0.357598,-0.024706,0.635854
44,theta,332,0.228999,0.288746,0.622088
44,theta,333,0.744142,-0.252551,0.520828
44,theta,334,0.145029,-0.31454,0.584853
44,theta,335,1.701962,1.030005,0.627496
44,theta,336,-0.112812,-0.608326,0.559232
44,theta,337,0.651229,0.43714,0.52342
44,theta,338,-1.076424,0.189591,0.589725
44,theta,339,0.004039,-0.532433,0.594808
44,theta,340,0.569961,0.482155,0.615899
44,theta,341,0.480318,0.053397,0.537691
44,theta,342,0.94213,0.74754,0.594396
44,theta,343,1.153829,0.89512,0.657954
44,theta,344,-1.267908,-1.13311,0.628778
44,theta,345,-1.223198,-0.622999,0.538546
44,theta,346,-1.381276,-1.57153,0.635234
44,theta,347,-0.668048,-0.285171,0.543465
44,theta,348,-1.483053,-1.048425,0.590351
44,theta,349,-0.98066,-0.690408,0.586561
44,theta,350,-1.898906,-1.082405,0.640836
44,theta,351,0.41457,1.1132,0.666652
44,theta,352,-1.269779,-0.109875,0.60103
44,theta,353,1.594388,1.771125,0.696939
44,theta,354,0.78023,0.577385,0.634097
44,theta,355,0.568593,0.644814,0.580641
44,theta,356,-0.713499,0.254968,0.542405
44,theta,357,0.775355,0.594311,0.57897
44,theta,358,0.065498,-0.340243,0.623126
44,theta,359,-0.170177,0.54973,0.580739
44,theta,360,0.363661,0.281027,0.566108
44,theta,361,0.507854,-0.344032,0.574543
44,theta,362,-0.994935,-0.668854,0.63966
44,theta,363,-0.630142,-1.30013,0.612064
44,theta,364,0.381551,-0.056909,0.632691
44,theta,365,1.154664,0.408586,0.58794
44,theta,366,-1.267128,-0.657293,0.578391
44,theta,367,2.120121,1.45553,0.645325
44,theta,368,0.107603,1.448345,0.647915
44,theta,369,0.836482,0.462682,0.570709
44,theta,370,-1.387411,-1.39376,0.641796
44,theta,371,0.60477,0.142032,0.584522
44,theta,372,-0.956607,-0.359938,0.625267
44,theta,373,-0.271274,-0.438784,0.574663
44,theta,374,-1.640515,-1.13386,0.643218
44,theta,375,-0.738008,0.279102,0.636352
44,theta,376,1.960478,1.42944,0.632571
44,theta,377,-0.402389,-0.680161,0.62196
44,theta,378,-0.166537,0.007733,0.55616
44,theta,379,0.948461,1.29977,0.582903
44,theta,380,1.287825,1.062455,0.602043
44,theta,381,-0.013938,-0.220846,0.537433
44,theta,382,-0.084587,-0.029457,0.55272
44,theta,383,-1.402409,-1.838355,0.656093
44,theta,384,0.282537,-0.421312,0.574629
44,theta,385,2.10043,1.33055,0.666424
44,theta,386,0.45477,0.050405,0.611958
44,theta,387,-0.498866,0.326363,0.587215
44,theta,388,-1.643184,-1.057845,0.609186
44,theta,389,-1.892641,-1.674955,0.580418
44,theta,390,-0.010699,0.397499,0.546284
44,theta,391,0.455941,0.370138,0.623052
44,theta,392,1.616134,1.354985,0.624773
44,theta,393,1.965476,1.35388,0.615154
44,theta,394,0.453626,0.93869,0.642126
44,theta,395,-0.469461,-0.191668,0.597055
44,theta,396,0.56491,0.531202,0.589571
44,theta,397,-1.201107,-0.563798,0.577185
44,theta,398,-0.886182,-0.239418,0.623318
44,theta,399,-0.017675,-0.429872,0.589524
44,theta,400,-0.147175,0.093052,0.605075
44,theta,401,-0.172072,-0.804835,0.622975
44,theta,402,-0.638632,-0.504484,0.664479
44,theta,403,-0.827486,-0.916871,0.58829
44,theta,404,-0.042845,-0.00757,0.604566
44,theta,405,-0.57517,-0.498866,0.575296
44,theta,406,-0.761605,-0.962754,0.623098
44,theta,407,0.255606,0.0157,0.556972
44,theta,408,2.375409,1.729275,0.650841
44,theta,409,0.759644,0.316366,0.561098
44,theta,410,-0.203676,0.842925,0.603633
44,theta,411,0.947042,0.363402,0.608083
44,theta,412,0.666225,0.563242,0.587468
44,theta,413,0.077444,0.153373,0.570381
44,theta,414,0.866452,0.018029,0.621355
44,theta,415,-1.658017,-1.02557,0.604907
44,theta,416,-0.393388,-0.304743,0.559123
44,theta,417,2.121271,1.015465,0.652318
44,theta,418,-1.039153,-0.989778,0.603816
44,theta,419,1.953305,0.785957,0.651134
44,theta,420,0.923866,0.884638,0.641411
44,theta,421,1.289818,0.748776,0.51888
44,theta,422,-0.448758,0.216361,0.544073
44,theta,423,-0.909861,-1.22231,0.63268
44,theta,424,-1.258876,-0.90153,0.644223
44,theta,425,0.160564,0.026417,0.543356
44,theta,426,-2.756541,-1.772035,0.620061
44,theta,427,-0.038571,0.454696,0.555969
44,theta,428,-0.780125,-0.308728,0.53123
44,theta,429,-1.064471,-0.858182,0.550181
44,theta,430,1.558169,0.814872,0.556532
44,theta,431,0.322986,0.527345,0.609311
44,theta,432,-1.851398,-0.904749,0.532415
44,theta,433,-0.699479,-0.280192,0.585657
44,theta,434,-0.495435,-0.43046,0.539023
44,theta,435,-1.534797,-1.523365,0.591499
44,theta,436,0.236087,-0.3744,0.544438
44,theta,437,1.015742,0.305022,0.644993
44,theta,438,-1.649184,-1.398305,0.598566
44,theta,439,0.14288,-0.079806,0.522259
44,theta,440,0.608899,0.857725,0.630953
44,theta,441,-0.295535,-0.872072,0.581157
44,theta,442,-0.11337,0.158876,0.598555
44,theta,443,-0.495055,-0.517774,0.636717
44,theta,444,-0.918466,-1.5172,0.618409
44,theta,445,-0.641823,-0.922366,0.552324
44,theta,446,0.455209,1.03712,0.610245
44,theta,447,0.68704,0.074051,0.607087
44,theta,448,-0.459768,0.325703,0.581306
44,theta,449,0.92466,0.61153,0.637353
44,theta,450,2.787492,1.79251,0.688245
44,theta,451,0.34264,0.97312,0.624447
44,theta,452,-0.930704,-0.271886,0.541422
44,theta,453,-0.018683,0.370494,0.660703
44,theta,454,0.479403,0.401085,0.531585
44,theta,455,0.102899,-0.459377,0.516612
44,theta,456,0.077895,0.54059,0.568965
44,theta,457,0.731239,0.921592,0.59557
44,theta,458,-1.416037,-0.965284,0.598927
44,theta,459,-0.469056,-0.204435,0.567936
44,theta,460,0.932193,0.4349,0.56558
44,theta,461,-0.738016,-0.690088,0.668749
44,theta,462,-1.22146,-0.500502,0.676647
44,theta,463,-0.061217,0.409454,0.531432
44,theta,464,-0.149063,0.183436,0.594165
44,theta,465,1.229315,1.243765,0.612742
44,theta,466,-0.141837,0.300718,0.582053
44,theta,467,-0.210111,-0.295256,0.550268
44,theta,468,0.649388,0.81436,0.581582
44,theta,469,2.298939,1.142935,0.593157
44,theta,470,-0.227026,0.078828,0.588586
44,theta,471,0.092909,1.005965,0.598839
44,theta,472,-2.724228,-0.942786,0.61742
44,theta,473,0.961446,0.683104,0.604164
44,theta,474,-1.434044,-0.961632,0.629363
44,theta,475,0.157523,0.077591,0.593161
44,theta,476,-0.976585,-0.48886,0.560384
44,theta,477,-0.330457,-0.574048,0.609114
44,theta,478,0.144786,0.484633,0.668534
44,theta,479,0.467809,1.11981,0.697304
44,theta,480,0.685835,0.127943,0.531275
44,theta,481,0.508137,0.027484,0.610796
44,theta,482,-0.2879,-0.10275,0.595706
44,theta,483,1.128715,1.039715,0.599271
44,theta,484,-1.272513,-0.416388,0.527494
44,theta,485,0.042243,-0.286346,0.692943
44,theta,486,-0.007273,-0.719734,0.568789
44,theta,487,1.405346,0.889606,0.601222
44,theta,488,0.78444,0.275178,0.575117
44,theta,489,-0.733773,-0.551903,0.624672
44,theta,490,-0.304032,-0.300876,0.60191
44,theta,491,-1.041727,-0.26577,0.536149
44,theta,492,0.872748,1.511585,0.643977
44,theta,493,-0.025264,0.378245,0.528414
44,theta,494,0.393362,0.445155,0.605378
44,theta,495,-0.008466,0.380979,0.645709
44,theta,496,-0.819362,-0.308656,0.56913
44,theta,497,0.014008,-0.634403,0.546891
44,theta,498,-0.845101,-1.426855,0.688678
44,theta,499,0.790843,0.455946,0.613503
44,theta,500,0.627272,0.633983,0.592689
44,theta,501,0.405492,0.79988,0.599719
44,theta,502,0.014666,0.077684,0.543163
44,theta,503,0.139186,-0.553721,0.606307
44,theta,504,-0.606129,-0.074658,0.597297
44,theta,505,-1.879829,-0.762853,0.612589
44,theta,506,0.466508,0.226344,0.612799
44,theta,507,-0.869015,-0.98372,0.597623
44,theta,508,-0.380204,-0.75841,0.586538
44,theta,509,-0.780932,-0.568835,0.556475
44,theta,510,-0.380174,-0.579142,0.598693
44,theta,511,0.396468,0.222668,0.62788
44,theta,512,0.207007,-0.178844,0.605012
44,theta,513,-1.397578,-0.962734,0.559893
44,theta,514,1.083015,0.37803,0.549056
44,theta,515,0.179997,-0.320503,0.616442
44,theta,516,0.42647,-0.243696,0.605483
44,theta,517,-1.123059,0.051993,0.66708
44,theta,518,-1.468701,-1.454795,0.637371
44,theta,519,0.459445,0.564945,0.527818
44,theta,520,-0.147911,-0.468074,0.554915
44,theta,521,-0.037968,-0.38299,0.539246
44,theta,522,1.815622,1.723995,0.698457
44,theta,523,-0.46838,-0.794028,0.55844
44,theta,524,-0.22688,-0.099162,0.607846
44,theta,525,0.578832,-0.030393,0.536352
44,theta,526,0.312188,0.52493,0.61121
44,theta,527,0.85209,1.125355,0.60892
44,theta,528,-0.574466,-0.648234,0.576042
44,theta,529,-0.139723,0.188766,0.595643
44,theta,530,-0.342728,-0.150227,0.522719
44,theta,531,-1.214265,-0.703258,0.624597
44,theta,532,-0.014833,-0.269353,0.556809
44,theta,533,-0.352571,-0.714048,0.559811
44,theta,534,-0.517326,0.391094,0.577634
44,theta,535,0.737799,0.90892,0.609176
44,theta,536,0.003489,-0.881542,0.699041
44,theta,537,-0.786367,-0.373436,0.581518
44,theta,538,0.108686,0.102734,0.549115
44,theta,539,2.218402,1.209415,0.620661
44,theta,540,-0.251611,0.184055,0.552417
44,theta,541,1.568988,1.25251,0.634404
44,theta,542,0.048922,-0.950214,0.705431
44,theta,543,2.875498,1.508805,0.646878
44,theta,544,-0.927556,0.081117,0.588079
44,theta,545,0.506192,0.446228,0.523919
44,theta,546,0.998939,0.977406,0.583512
44,theta,547,-2.644061,-1.54017,0.630973
44,theta,548,1.64123,1.406455,0.639095
44,theta,549,0.449094,0.436744,0.577676
44,theta,550,-0.20472,-0.227639,0.636458
44,theta,551,0.831899,1.180455,0.647306
44,theta,552,0.871416,1.165895,0.613371
44,theta,553,-0.626206,-0.349147,0.589962
44,theta,554,0.204835,-0.140937,0.546295
44,theta,555,-2.175375,-1.10755,0.650637
44,theta,556,-0.637365,-0.617604,0.598441
44,theta,557,-0.896899,-1.12327,0.609945
44,theta,558,-0.467432,-0.87399,0.68511
44,theta,559,-0.29189,0.65297,0.634617
44,theta,560,-0.137416,-0.097565,0.583995
44,theta,561,-1.560569,-1.001855,0.626024
44,theta,562,1.663062,-0.002786,0.654866
44,theta,563,1.244112,1.3872,0.635882
44,theta,564,0.355407,0.294463,0.563404
44,theta,565,1.075701,0.568754,0.563507
44,theta,566,0.693657,0.585052,0.645292
44,theta,567,-1.25538,-1.153635,0.583855
44,theta,568,-0.304767,-0.389559,0.55529
44,theta,569,0.349476,1.202815,0.633537
44,theta,570,-1.055076,-0.861733,0.632732
44,theta,571,-0.238415,-0.46672,0.570459
44,theta,572,1.264055,1.457975,0.664423
44,theta,573,-1.223377,-1.414265,0.643901
44,theta,574,0.341996,0.40716,0.534834
44,theta,575,1.676198,0.67854,0.564151
44,theta,576,0.083031,0.058197,0.600252
44,theta,577,0.665979,0.426424,0.558604
44,theta,578,0.835217,0.511109,0.554688
44,theta,579,-0.062754,-0.049715,0.582194
44,theta,580,1.296816,1.415425,0.651199
44,theta,581,-0.101465,-0.347697,0.582999
44,theta,582,-0.088243,-0.602033,0.590094
44,theta,583,-1.39093,-1.236515,0.63682
44,theta,584,0.852,0.112632,0.52339
44,theta,585,-0.309633,-0.26008,0.557113
44,theta,586,0.546045,0.330579,0.605453
44,theta,587,-0.102798,-0.711904,0.559059
44,theta,588,-1.253949,-1.05221,0.625946
44,theta,589,0.180727,0.167319,0.560797
44,theta,590,0.968285,0.103381,0.649747
44,theta,591,0.152004,0.548142,0.572546
44,theta,592,1.49186,1.73506,0.676882
44,theta,593,-0.852412,-1.16759,0.625665
44,theta,594,1.061243,0.652368,0.552132
44,theta,595,0.392339,0.139578,0.515516
44,theta,596,1.154334,1.366175,0.639234
44,theta,597,-0.784837,-1.32398,0.607108
44,theta,598,0.012236,0.064439,0.568104
44,theta,599,-0.087002,0.026713,0.674651
44,theta,600,0.417227,-0.61906,0.689349
44,theta,601,0.156999,0.371688,0.549571
44,theta,602,-0.197057,0.289887,0.591812
44,theta,603,-0.901059,-1.34355,0.588952
44,theta,604,2.176442,1.452625,0.675559
44,theta,605,-0.020439,-0.363576,0.574107
44,theta,606,-1.196579,-1.029365,0.625193
44,theta,607,-0.678721,0.010551,0.638434
