seed,param,trial,latent,predicted,stdev
57,theta,109,0.672247,0.778377,0.53823
57,theta,110,0.196813,0.448271,0.521771
57,theta,111,-0.920935,-0.73214,0.591416
57,theta,112,-0.906372,0.089448,0.587501
57,theta,113,0.62082,1.110325,0.569248
57,theta,114,-2.149007,-1.66436,0.570469
57,theta,115,1.172568,0.958092,0.590144
57,theta,116,0.019271,-0.455728,0.547462
57,theta,117,1.812329,1.78149,0.642206
57,theta,118,1.976947,1.29716,0.634591
57,theta,119,-0.315787,-0.704502,0.657993
57,theta,120,0.275977,-0.481238,0.575015
57,theta,121,1.946762,1.788435,0.635706
57,theta,122,-1.488277,-1.075915,0.588917
57,theta,123,-0.08709,-0.164552,0.570208
57,theta,124,-0.460823,-0.36777,0.552237
57,theta,125,-1.412578,-1.579545,0.60069
57,theta,126,-0.316835,-0.537848,0.555742
57,theta,127,-0.132366,-0.10892,0.554989
57,theta,128,-0.051068,-0.81616,0.614656
57,theta,129,-1.312081,-0.849989,0.610726
57,theta,130,1.462149,1.533055,0.613267
57,theta,131,0.27785,0.216674,0.520838
57,theta,132,-1.456381,-1.0183,0.621632
57,theta,133,0.810172,0.740618,0.547667
57,theta,134,0.044632,-0.434798,0.55825
57,theta,135,-0.983605,-1.170635,0.677093
57,theta,136,0.014466,0.466295,0.610852
57,theta,137,1.057263,0.651134,0.602719
57,theta,138,0.643481,0.381921,0.577016
57,theta,139,0.479105,0.099318,0.57658
57,theta,140,-1.199901,-0.207204,0.555276
57,theta,141,-0.352494,0.152685,0.567803
57,theta,142,0.007272,0.482178,0.552047
57,theta,143,-0.944334,-0.469502,0.549035
57,theta,144,0.247366,-0.106958,0.576195
57,theta,145,-0.823359,-0.235021,0.638049
57,theta,146,-0.144843,-0.414952,0.55875
57,theta,147,0.496234,0.930126,0.523658
57,theta,148,0.740082,0.416278,0.583682
57,theta,149,-2.505897,-1.97126,0.635663
57,theta,150,-1.850952,-1.022695,0.576001
57,theta,151,0.479826,0.36836,0.547855
57,theta,152,-0.453284,-0.148738,0.576385
57,theta,153,-0.432394,-0.603051,0.593496
57,theta,154,1.346713,1.11283,0.597874
57,theta,155,1.49976,0.916577,0.569433
57,theta,156,-0.084942,0.36248,0.552102
57,theta,157,0.409489,0.689962,0.526973
57,theta,158,-1.118235,-1.17774,0.71256
57,theta,159,-1.299734,-0.102568,0.554812
57,theta,160,1.254402,0.899011,0.599984
57,theta,161,-0.752884,0.146031,0.521605
57,theta,162,0.021533,0.562638,0.551493
57,theta,163,0.459199,0.445824,0.549504
57,theta,164,-1.287671,-0.096134,0.556582
57,theta,165,1.448724,1.415895,0.59459
57,theta,166,-0.029218,-0.173595,0.614636
57,theta,167,0.147671,0.552055,0.577298
57,theta,168,0.266997,0.323102,0.57257
57,theta,169,-0.948111,-0.697892,0.621646
57,theta,170,0.381455,0.773188,0.604867
57,theta,171,-0.863528,-1.002475,0.605317
57,theta,172,-0.180195,-0.042207,0.557383
57,theta,173,-0.226602,-0.457582,0.563988
57,theta,174,-0.695627,-1.501015,0.664043
57,theta,175,-1.207747,-0.999416,0.602116
57,theta,176,2.061092,1.217625,0.608019
57,theta,177,0.188051,0.461409,0.53757
57,theta,178,0.501569,0.343159,0.56321
57,theta,179,-1.598757,-1.099075,0.615639
57,theta,180,-1.231641,-0.65058,0.593687
57,theta,181,-0.518105,-0.47479,0.584748
57,theta,182,1.239462,1.077605,0.551599
57,theta,183,-1.097585,-0.764082,0.64204
57,theta,184,0.019351,-0.40575,0.578335
57,theta,185,-0.871373,-1.410005,0.626497
57,theta,186,-0.19822,-0.146192,0.559617
57,theta,187,-0.713193,-0.871568,0.59314
57,theta,188,0.445877,0.406904,0.53755
57,theta,189,0.003026,-0.172082,0.589719
57,theta,190,0.711209,-0.03149,0.50872
57,theta,191,-2.154516,-1.828535,0.612191
57,theta,192,-1.22437,-1.000725,0.586941
57,theta,193,-0.5075,0.356456,0.559759
57,theta,194,-0.487719,-0.889715,0.549246
57,theta,195,1.094325,1.174195,0.616824
57,theta,196,-0.913378,-1.12467,0.600231
57,theta,197,0.725941,1.100015,0.564984
57,theta,198,-0.487264,-0.975179,0.564511
57,theta,199,-0.653599,-0.74053,0.599822
57,theta,200,3.33058,1.631695,0.658665
57,theta,201,1.39474,1.81879,0.655343
57,theta,202,0.558702,0.492338,0.557199
57,theta,203,-1.008046,-1.264925,0.621708
57,theta,204,0.56916,1.33376,0.622596
57,theta,205,-0.23163,0.095006,0.557
57,theta,206,-1.894715,-0.936378,0.640114
57,theta,207,-0.151743,0.301607,0.566611
57,theta,208,0.77512,-0.108172,0.555253
57,theta,209,0.573092,1.43285,0.591081
57,theta,210,-0.584771,0.532199,0.539676
57,theta,211,2.550201,1.51076,0.630259
57,theta,212,-0.590798,0.052113,0.5863
57,theta,213,0.828953,0.425985,0.61596
57,theta,214,0.314696,0.092554,0.599828
57,theta,215,0.761976,0.810848,0.577969
57,theta,216,-1.782058,-1.806895,0.61206
57,theta,217,1.267729,0.152043,0.616464
57,theta,218,-0.027366,-0.167285,0.5598
57,theta,219,-1.42541,-1.007665,0.609927
57,theta,220,0.907249,0.374118,0.621527
57,theta,221,-0.023999,0.243658,0.507049
57,theta,222,2.470698,1.83538,0.655574
57,theta,223,-0.335831,-0.392315,0.597628
57,theta,224,-0.348393,-0.3641,0.554472
57,theta,225,0.236293,0.091197,0.504836
57,theta,226,0.337869,-0.225974,0.539859
57,theta,227,0.924991,0.59888,0.52831
57,theta,228,2.142169,1.87243,0.626843
57,theta,229,-1.010993,-1.27781,0.598779
57,theta,230,1.816776,1.271625,0.58488
57,theta,231,0.980564,0.911578,0.606386
57,theta,232,-0.307039,-1.27898,0.563704
57,theta,233,2.504202,1.867085,0.66256
57,theta,234,0.177081,0.915352,0.584805
57,theta,235,0.507953,0.945396,0.582357
57,theta,236,-2.77697,-1.260495,0.666973
57,theta,237,0.360254,-0.155508,0.575085
57,theta,238,0.294865,-0.090462,0.586335
57,theta,239,-0.738808,-0.492016,0.5617
57,theta,240,0.782423,1.379945,0.625107
57,theta,241,-0.01525,-0.300392,0.57311
57,theta,242,-1.193387,-0.999286,0.605633
57,theta,243,-1.639621,-1.2988,0.57483
57,theta,244,0.333887,1.01551,0.557647
57,theta,245,-0.184133,-0.979936,0.615587
57,theta,246,0.183338,0.352292,0.533891
57,theta,247,1.270169,0.448059,0.537349
57,theta,248,-0.007347,0.169256,0.523199
57,theta,249,-0.654534,-0.720842,0.560222
57,theta,250,0.635913,0.920594,0.560935
57,theta,251,1.070079,1.495055,0.619577
57,theta,252,-0.149282,-0.460936,0.556025
57,theta,253,-0.785066,-0.829633,0.588681
57,theta,254,-2.062063,-1.0553,0.576832
57,theta,255,1.315744,0.88426,0.544508
57,theta,256,-0.013894,-0.551232,0.578335
57,theta,257,-0.934159,0.024597,0.533315
57,theta,258,-0.476156,-0.06635,0.508821
57,theta,259,-0.750235,-0.50226,0.610279
57,theta,260,-1.303586,-0.625972,0.624603
57,theta,261,-0.831589,-1.053595,0.598129
57,theta,262,-0.008548,0.361674,0.580468
57,theta,263,-0.234908,-1.18418,0.58518
57,theta,264,0.130218,-0.103154,0.575101
57,theta,265,1.822892,1.82486,0.661555
57,theta,266,0.298812,-0.252989,0.544134
57,theta,267,1.912991,1.1727,0.626164
57,theta,268,0.315747,-0.091015,0.536948
57,theta,269,2.556139,1.831045,0.659702
57,theta,270,0.773439,0.725812,0.568613
57,theta,271,0.864179,1.017095,0.600808
57,theta,272,0.003037,-0.681082,0.716118
57,theta,273,1.038516,1.498675,0.642062
57,theta,274,-1.259423,-0.523663,0.620338
57,theta,275,-0.834714,-1.194135,0.625593
57,theta,276,1.472375,1.36821,0.597892
57,theta,277,-1.526787,-1.119075,0.610942
57,theta,278,2.112451,1.140635,0.594352
57,theta,279,-1.097393,-1.36098,0.626804
57,theta,280,-0.262827,0.029439,0.544164
57,theta,281,-0.162453,-1.28502,0.59617
57,theta,282,0.163634,0.191893,0.558173
57,theta,283,1.148723,0.958271,0.552741
57,theta,284,0.7209,0.51984,0.543083
57,theta,285,0.746386,0.32875,0.58202
57,theta,286,-1.12532,-1.295155,0.612143
57,theta,287,1.66996,1.0774,0.627135
57,theta,288,0.610068,0.293814,0.55268
57,theta,289,1.797638,1.362775,0.615847
57,theta,290,0.324691,0.591446,0.569139
57,theta,291,-0.052049,0.930143,0.617597
57,theta,292,-1.799047,-1.604075,0.609478
57,theta,293,-0.267496,-0.374375,0.57257
57,theta,294,1.154509,0.919514,0.535237
57,theta,295,1.587291,0.763702,0.526454
57,theta,296,0.13121,0.469958,0.575251
57,theta,297,0.457276,0.491834,0.608078
57,theta,298,-2.666739,-1.47176,0.65565
57,theta,299,-1.879267,-1.67209,0.604264
57,theta,300,1.298011,0.943493,0.547063
57,theta,301,0.041005,0.22998,0.556808
57,theta,302,1.291043,0.685858,0.555762
57,theta,303,-0.949575,-0.464982,0.576678
57,theta,304,-1.131882,-0.603339,0.601087
57,theta,305,-0.448051,-1.467965,0.604044
57,theta,306,1.524021,1.535175,0.626279
57,theta,307,0.871276,-0.54964,0.612113
57,theta,308,0.378788,0.145398,0.558709
57,theta,309,-0.109254,-0.623879,0.562543
57,theta,310,-0.357062,-0.814936,0.590657
57,theta,311,-0.081791,0.17876,0.559047
57,theta,312,-0.170586,0.757124,0.565762
57,theta,313,-1.154463,-0.900628,0.591289
57,theta,314,-2.179654,-0.506544,0.602718
57,theta,315,0.827041,1.56612,0.62963
57,theta,316,-0.246519,-0.027847,0.581761
57,theta,317,-0.27728,-0.581303,0.572977
57,theta,318,-0.720617,0.161764,0.574273
57,theta,319,-0.891257,-0.648904,0.647333
57,theta,320,-1.159658,-0.577211,0.600199
57,theta,321,1.88382,1.333255,0.593572
57,theta,322,0.412209,-0.033381,0.603866
57,theta,323,0.383219,0.671172,0.555459
57,theta,324,0.077734,-0.522663,0.597966
57,theta,325,-0.265456,0.367548,0.555207
57,theta,326,-1.375878,-0.85788,0.640615
57,theta,327,0.578228,0.582599,0.510347
57,theta,328,1.308376,0.892528,0.558642
57,theta,329,-0.095167,-0.472451,0.526462
57,theta,330,1.044521,1.24786,0.581831
57,theta,331,-1.74699,-1.02357,0.573889
57,theta,332,0.617282,0.212506,0.584999
57,theta,333,-0.773589,-0.570554,0.591332
57,theta,334,0.923954,1.075695,0.585423
57,theta,335,1.463759,1.145065,0.584
57,theta,336,-0.669395,-0.060926,0.560255
57,theta,337,-0.27355,0.809788,0.509747
57,theta,338,0.892899,0.195748,0.54861
57,theta,339,1.922446,1.044935,0.573692
57,theta,340,0.257334,0.714163,0.527017
57,theta,341,-0.442231,-0.78848,0.541139
57,theta,342,0.59598,1.19762,0.555463
57,theta,343,-0.902078,-0.62444,0.631977
57,theta,344,-1.174895,-1.415195,0.654322
57,theta,345,-0.801039,-0.660709,0.587652
57,theta,346,0.571309,0.497909,0.56698
57,theta,347,-0.679155,-0.609026,0.58334
57,theta,348,1.226258,1.30653,0.563015
57,theta,349,0.261636,0.42235,0.549164
57,theta,350,0.675044,1.87058,0.662823
57,theta,351,0.555608,0.919924,0.582156
57,theta,352,0.49448,1.41612,0.604211
57,theta,353,-1.303754,-0.958336,0.617633
57,theta,354,0.004285,-0.154774,0.543247
57,theta,355,0.19215,-0.25345,0.542149
57,theta,356,1.167939,1.562785,0.612458
57,theta,357,0.856224,0.67134,0.576486
57,theta,358,0.554801,0.728823,0.538468
57,theta,359,1.169512,0.721134,0.578937
57,theta,360,-0.222241,-0.724452,0.680906
57,theta,361,-0.190152,-0.519494,0.588499
57,theta,362,-1.713337,-1.61945,0.59353
57,theta,363,0.224668,1.067045,0.556756
57,theta,364,-0.836198,-1.28735,0.587197
57,theta,365,-0.40675,-0.409364,0.575221
57,theta,366,-1.245982,-0.617065,0.655553
57,theta,367,0.547984,0.728111,0.551742
57,theta,368,-0.958628,-1.20251,0.584216
57,theta,369,-0.25665,-0.396989,0.593407
57,theta,370,0.272948,-0.314739,0.589719
57,theta,371,0.506141,0.091861,0.561619
57,theta,372,0.754931,0.161264,0.511317
57,theta,373,0.033982,-0.387047,0.570459
57,theta,374,-1.341801,-0.896118,0.593388
57,theta,375,0.958687,1.0157,0.5777
57,theta,376,0.824868,1.365765,0.611275
57,theta,377,1.952841,1.49934,0.599612
57,theta,378,-1.105338,-0.859884,0.599065
57,theta,379,0.46473,-0.302047,0.596026
57,theta,380,-1.305529,-1.359115,0.604802
57,theta,381,-1.04532,-1.424015,0.635827
57,theta,382,1.145955,1.439735,0.622501
57,theta,383,1.764132,1.05481,0.585658
57,theta,384,1.603479,1.559035,0.583217
57,theta,385,1.42634,1.66841,0.663284
57,theta,386,-0.565391,-0.646518,0.570706
57,theta,387,0.514785,0.951378,0.543906
57,theta,388,1.173233,0.214119,0.552924
57,theta,389,-0.151742,-0.410868,0.598315
57,theta,390,1.462628,0.72666,0.583441
57,theta,391,1.080159,0.398965,0.535261
57,theta,392,-0.624332,-1.42457,0.574478
57,theta,393,1.185519,1.256215,0.591849
57,theta,394,-0.217929,0.130027,0.549554
57,theta,395,-0.169701,-0.592612,0.579444
57,theta,396,-0.897794,-0.668112,0.628821
57,theta,397,1.11117,1.35096,0.612909
57,theta,398,-0.440554,-0.656429,0.629186
57,theta,399,0.68119,0.062343,0.512094
57,theta,400,0.864163,0.704416,0.56898
57,theta,401,-0.274673,-0.508973,0.611143
57,theta,402,0.915595,0.200444,0.534821
57,theta,403,-0.466396,-1.182505,0.640061
57,theta,404,-0.484308,-0.19819,0.574599
57,theta,405,0.642973,0.234442,0.573274
57,theta,406,1.313533,0.506574,0.556758
57,theta,407,-0.320631,-1.084915,0.634062
57,theta,408,0.344379,-0.177426,0.580307
57,theta,409,0.941988,0.876906,0.557861
57,theta,410,0.014709,0.504643,0.577514
57,theta,411,-0.432255,0.010143,0.539315
57,theta,412,-0.905849,-1.1657,0.633209
57,theta,413,0.941094,1.383045,0.593593
57,theta,414,1.484869,1.7828,0.607652
57,theta,415,-0.706781,-0.843484,0.608404
57,theta,416,0.744899,1.626185,0.610402
57,theta,417,-0.646668,-1.11658,0.606675
57,theta,418,0.360477,0.626451,0.564283
57,theta,419,1.068634,1.188895,0.56253
57,theta,420,-1.815101,-0.371468,0.643159
57,theta,421,1.290732,0.774564,0.544456
57,theta,422,-1.213055,-0.92577,0.582686
57,theta,423,0.529329,0.954669,0.580614
57,theta,424,-0.871947,-0.84074,0.591714
57,theta,425,-1.094509,-0.848024,0.632448
57,theta,426,0.62263,0.064065,0.504645
57,theta,427,0.848534,1.370215,0.605334
57,theta,428,0.449985,0.739243,0.570298
57,theta,429,-1.117021,-1.582715,0.627844
57,theta,430,-0.048823,-0.144863,0.52075
57,theta,431,-1.691523,-0.75628,0.637013
57,theta,432,-2.932759,-0.893946,0.659555
57,theta,433,-1.408968,-1.49775,0.640045
57,theta,434,0.770061,0.237117,0.56944
57,theta,435,-0.072296,0.542654,0.550521
57,theta,436,-0.20845,-0.619644,0.594304
57,theta,437,1.424313,1.471475,0.600508
57,theta,438,-1.813778,-1.28977,0.600007
57,theta,439,1.031326,1.401885,0.611344
57,theta,440,-0.375186,-0.407754,0.568523
57,theta,441,-0.825156,-0.745468,0.60604
57,theta,442,1.240813,1.490425,0.631953
57,theta,443,0.611586,0.217034,0.572644
57,theta,444,-2.07422,-0.79624,0.603661
57,theta,445,-1.079354,-0.11072,0.567656
57,theta,446,0.38474,0.915959,0.597917
57,theta,447,1.125205,1.018605,0.525245
57,theta,448,1.558435,1.15329,0.542597
57,theta,449,0.332649,0.395387,0.528519
57,theta,450,-1.316732,-1.0132,0.653414
57,theta,451,1.373173,1.3353,0.580647
57,theta,452,-1.162521,-0.565211,0.582852
57,theta,453,0.276644,0.5385,0.549982
57,theta,454,-0.385067,-0.799744,0.556771
57,theta,455,0.813002,0.35473,0.571929
57,theta,456,0.344602,0.177438,0.532356
57,theta,457,0.600557,0.894264,0.587941
57,theta,458,1.579599,0.957139,0.569474
57,theta,459,-0.394479,-0.79711,0.599473
57,theta,460,-0.35287,-0.876494,0.582547
57,theta,461,0.900591,0.668802,0.627307
57,theta,462,-0.094679,-0.313682,0.559957
57,theta,463,0.428072,0.60707,0.526371
57,theta,464,-1.015772,-0.909428,0.601109
57,theta,465,-2.330849,-1.593905,0.642969
57,theta,466,-1.081418,-0.990733,0.59097
57,theta,467,0.352519,0.016557,0.617428
57,theta,468,0.654943,0.692898,0.531816
57,theta,469,-0.184224,0.251508,0.563253
57,theta,470,0.73414,0.197874,0.580399
57,theta,471,-0.106537,-0.050579,0.548464
57,theta,472,-0.423829,-0.675536,0.607037
57,theta,473,0.321491,0.658336,0.544458
57,theta,474,1.196475,1.333745,0.600024
57,theta,475,0.079428,-0.399112,0.615132
57,theta,476,0.488294,0.256884,0.57225
57,theta,477,-1.097146,-0.643272,0.540229
57,theta,478,-0.33608,-0.160658,0.542365
57,theta,479,0.029324,0.903182,0.543172
57,theta,480,1.557123,1.37169,0.578155
57,theta,481,-0.929259,-1.26134,0.597793
57,theta,482,1.117099,1.108625,0.581585
57,theta,483,1.177413,1.54414,0.653863
57,theta,484,2.879464,1.285515,0.575531
57,theta,485,0.430433,0.16235,0.534536
57,theta,486,-0.971548,-1.251825,0.612165
57,theta,487,3.132072,1.615245,0.626119
57,theta,488,1.66924,1.531505,0.6264
57,theta,489,-0.491391,0.25923,0.563106
57,theta,490,0.429571,-0.416944,0.57021
57,theta,491,0.251935,-0.120644,0.538609
57,theta,492,0.676374,-0.006127,0.549164
57,theta,493,-0.491175,-0.487388,0.556855
57,theta,494,1.011073,0.320489,0.57182
57,theta,495,0.202646,0.197956,0.528752
57,theta,496,0.530105,0.327238,0.54225
57,theta,497,0.131587,1.43608,0.620635
57,theta,498,-0.641763,-0.286705,0.582359
57,theta,499,0.636023,0.342932,0.558115
57,theta,500,-1.837461,-0.927307,0.557411
57,theta,501,-1.65673,-1.25316,0.581256
57,theta,502,1.686096,1.17518,0.596682
57,theta,503,-1.681953,-1.113375,0.588152
57,theta,504,0.717484,0.609241,0.590481
57,theta,505,-0.856763,-1.01218,0.647432
57,theta,506,0.306445,0.237028,0.548525
57,theta,507,0.104559,0.143873,0.540795
57,theta,508,0.251228,0.952446,0.543033
57,theta,509,0.284595,0.685648,0.549258
57,theta,510,0.015861,-0.315545,0.524209
57,theta,511,-0.626911,-0.532654,0.582744
57,theta,512,-0.158163,-0.17147,0.512177
57,theta,513,-1.708282,-1.48958,0.615195
57,theta,514,-0.217133,-0.186462,0.570916
57,theta,515,-0.454913,-1.309405,0.607441
57,theta,516,-1.476414,-1.483925,0.585179
57,theta,517,1.027283,0.264568,0.585344
57,theta,518,0.591988,-0.089335,0.51193
57,theta,519,1.660142,1.298385,0.602645
57,theta,520,0.448047,0.380869,0.555974
57,theta,521,0.247813,0.9233,0.584786
57,theta,522,-0.219407,-0.419225,0.582744
57,theta,523,-1.069728,-0.340078,0.626213
57,theta,524,-0.929995,-1.181975,0.593257
57,theta,525,0.841084,1.896445,0.679036
57,theta,526,-0.551089,-0.903274,0.566285
57,theta,527,0.971656,0.872916,0.582355
57,theta,528,-1.059836,-1.027595,0.612903
57,theta,529,-0.306111,-0.2746,0.570377
57,theta,530,0.285573,0.780992,0.566948
57,theta,531,-0.17404,0.941429,0.616826
57,theta,532,-1.631158,-0.525975,0.560784
57,theta,533,0.487415,0.38323,0.525362
57,theta,534,-0.114038,-0.506613,0.591347
57,theta,535,-1.926129,-1.0605,0.622755
57,theta,536,-0.234628,-0.595052,0.554027
57,theta,537,0.252767,0.842318,0.548153
57,theta,538,0.814772,0.611045,0.604331
57,theta,539,-2.827048,-1.3951,0.574365
57,theta,540,0.831556,0.269887,0.545351
57,theta,541,1.482665,1.483225,0.627189
57,theta,542,-0.40069,0.06781,0.567398
57,theta,543,-0.74871,-0.916376,0.60199
57,theta,544,-0.137889,-0.236021,0.519864
57,theta,545,0.425439,0.72211,0.552334
57,theta,546,0.447346,0.752886,0.558684
57,theta,547,0.709669,0.196838,0.526536
57,theta,548,-0.461113,-0.563487,0.587098
57,theta,549,0.698902,0.439225,0.540578
57,theta,550,0.28304,0.181239,0.567596
57,theta,551,0.909875,0.704176,0.535441
57,theta,552,-2.026773,-1.06296,0.613459
57,theta,553,-0.510042,-0.562317,0.534036
57,theta,554,-1.251735,-0.378301,0.553977
57,theta,555,-0.604774,-0.372031,0.526554
57,theta,556,-0.588438,-0.920424,0.631662
57,theta,557,-0.095421,-0.1589,0.57244
57,theta,558,0.825668,0.296049,0.539999
57,theta,559,-1.052884,-0.688139,0.586618
57,theta,560,-1.36234,-0.91065,0.637728
57,theta,561,-2.550167,-1.326375,0.597181
57,theta,562,1.041887,0.26401,0.524696
57,theta,563,-1.628896,-0.906432,0.629682
57,theta,564,0.216155,0.537554,0.576489
57,theta,565,0.928745,0.684756,0.587928
57,theta,566,-1.926654,-1.10646,0.562243
57,theta,567,-1.798487,-0.402268,0.615327
57,theta,568,-0.168101,0.074215,0.548762
57,theta,569,-1.357934,-0.721138,0.585016
57,theta,570,0.219895,0.143968,0.514451
57,theta,571,1.230399,1.54247,0.638032
57,theta,572,-0.032468,-1.233875,0.627334
57,theta,573,-0.099832,0.3669,0.543554
57,theta,574,-0.087375,-0.289544,0.574315
57,theta,575,0.480338,0.394697,0.544372
57,theta,576,-1.439139,-0.954818,0.632921
57,theta,577,0.664558,0.548368,0.606005
57,theta,578,-0.51657,0.372896,0.501944
57,theta,579,0.205823,1.129615,0.615176
57,theta,580,0.008437,-0.614302,0.552254
57,theta,581,-0.632115,-0.863298,0.653183
57,theta,582,-0.378932,-0.76484,0.589688
57,theta,583,-0.699904,-0.028872,0.626309
57,theta,584,-0.806492,-1.25926,0.635657
57,theta,585,-0.599023,-0.341572,0.540711
57,theta,586,-0.011519,0.202914,0.557204
57,theta,587,2.392444,1.3506,0.606045
57,theta,588,0.465934,0.764264,0.586706
57,theta,589,-1.738285,-0.737512,0.576705
57,theta,590,1.411188,1.514905,0.605048
57,theta,591,-0.03633,0.656333,0.565694
57,theta,592,0.268954,-0.035778,0.56308
57,theta,593,0.818108,1.099555,0.534153
57,theta,594,0.006341,-0.001651,0.55203
57,theta,595,-0.818623,-0.303712,0.549201
57,theta,596,0.43234,0.472286,0.512633
57,theta,597,0.814309,0.779518,0.60076
57,theta,598,-0.172176,-0.61649,0.527368
57,theta,599,-1.208722,-0.398624,0.568107
57,theta,600,-0.961282,-0.476508,0.589547
57,theta,601,1.398266,1.77105,0.66341
57,theta,602,-0.311168,-0.846571,0.579394
57,theta,603,-1.219928,-0.160316,0.57535
57,theta,604,-0.309801,-0.65831,0.616769
57,theta,605,0.779693,0.855348,0.521483
57,theta,606,0.84461,1.157185,0.603308
57,theta,607,0.511692,0.636018,0.558682
