seed,param,trial,latent,predicted,stdev
84,theta,45,0.579087,0.64686,0.429255
84,theta,46,-0.374131,-0.318008,0.509171
84,theta,47,0.752868,0.049963,0.448595
84,theta,48,-1.041694,-0.420194,0.463849
84,theta,49,2.458827,2.13303,0.546152
84,theta,50,-0.53703,-0.644338,0.521645
84,theta,51,0.696864,0.30882,0.441924
84,theta,52,0.672973,1.082195,0.486033
84,theta,53,0.967381,0.841227,0.48251
84,theta,54,-0.102258,-0.442855,0.408095
84,theta,55,-0.119825,0.143006,0.477658
84,theta,56,1.216317,0.981111,0.47871
84,theta,57,1.502912,1.61602,0.542501
84,theta,58,-1.17137,-0.643763,0.499499
84,theta,59,-0.629259,-0.930634,0.484707
84,theta,60,1.637452,1.037485,0.479593
84,theta,61,-0.345021,0.29386,0.403747
84,theta,62,-0.669802,-0.320642,0.459534
84,theta,63,0.468881,0.47414,0.408999
84,theta,64,-1.708734,-1.903005,0.602199
84,theta,65,-0.166963,-0.367947,0.395622
84,theta,66,0.637905,-0.301312,0.404198
84,theta,67,-0.378023,-0.517354,0.492157
84,theta,68,-0.169478,-0.297169,0.441302
84,theta,69,-0.279143,0.539956,0.451957
84,theta,70,-0.327102,0.196025,0.408364
84,theta,71,-0.809373,-0.453685,0.433773
84,theta,72,-0.09663,0.671162,0.454228
84,theta,73,-0.239364,-0.585358,0.485597
84,theta,74,0.439257,1.08449,0.477971
84,theta,75,1.35716,0.254078,0.425873
84,theta,76,-0.834814,-0.364988,0.436597
84,theta,77,1.223706,1.248635,0.532985
84,theta,78,-0.490023,-0.5683,0.480453
84,theta,79,-1.008687,-0.427052,0.436761
84,theta,80,1.198815,0.373536,0.408952
84,theta,81,1.460223,1.109875,0.486902
84,theta,82,-1.587154,-1.027985,0.474039
84,theta,83,1.110136,0.549948,0.501391
84,theta,84,-0.949558,-1.012465,0.476625
84,theta,85,0.288245,0.361566,0.461838
84,theta,86,-0.702247,-0.181858,0.452968
84,theta,87,-0.254708,-0.080821,0.411725
84,theta,88,0.135886,0.714609,0.46453
84,theta,89,-0.567808,-0.739148,0.454949
84,theta,90,1.009166,1.85513,0.567581
84,theta,91,0.14226,0.161034,0.470647
84,theta,92,-0.668803,-1.188935,0.481255
84,theta,93,0.11978,1.05811,0.529258
84,theta,94,0.523701,0.301074,0.470036
84,theta,95,-0.963755,-0.249938,0.426778
84,theta,96,-0.956494,-1.15925,0.551539
84,theta,97,0.159665,0.238179,0.449965
84,theta,98,1.107004,1.260975,0.464928
84,theta,99,1.036296,0.716141,0.476748
84,theta,100,-0.242111,-0.027298,0.450082
84,theta,101,0.551929,-0.041479,0.469118
84,theta,102,0.078567,-0.106443,0.409469
84,theta,103,1.003226,0.547627,0.45074
84,theta,104,-0.894922,-1.3399,0.522925
84,theta,105,1.76511,1.324975,0.504768
84,theta,106,2.280218,1.78709,0.558119
84,theta,107,0.862454,1.0756,0.5015
84,theta,108,-1.253961,-0.78749,0.417356
84,theta,109,0.333026,0.14128,0.386306
84,theta,110,-1.018715,-0.390818,0.522355
84,theta,111,-1.253535,-0.840896,0.490495
84,theta,112,-1.073446,-1.14128,0.483532
84,theta,113,-1.909306,-1.6554,0.525365
84,theta,114,0.322106,-0.259366,0.451202
84,theta,115,1.043415,0.934118,0.526994
84,theta,116,0.753583,0.65712,0.465061
84,theta,117,-1.469784,-1.25961,0.527618
84,theta,118,1.612307,1.27501,0.493357
84,theta,119,-0.31793,-0.204646,0.42124
84,theta,120,1.241729,1.144965,0.490079
84,theta,121,0.338562,0.798396,0.455673
84,theta,122,-0.78344,-0.837756,0.566209
84,theta,123,0.226333,-0.93068,0.665803
84,theta,124,-0.472678,-0.356454,0.430912
84,theta,125,-0.885777,-1.06191,0.500056
84,theta,126,-1.029378,-0.618329,0.496151
84,theta,127,-0.348365,-0.233364,0.571624
84,theta,128,1.735292,1.31774,0.527271
84,theta,129,-0.406969,-0.422905,0.400286
84,theta,130,0.069632,0.074278,0.414441
84,theta,131,-0.721085,-0.876265,0.548992
84,theta,132,0.916595,0.059893,0.450028
84,theta,133,-1.572981,-0.589429,0.627299
84,theta,134,0.255535,0.050346,0.430152
84,theta,135,-0.698509,-0.955182,0.488791
84,theta,136,-0.369198,-0.191044,0.407886
84,theta,137,-1.017959,-1.29781,0.493522
84,theta,138,-0.224515,0.142634,0.425177
84,theta,139,-3.063847,-1.45597,0.734537
84,theta,140,0.932734,1.21156,0.502908
84,theta,141,0.92887,1.50024,0.545783
84,theta,142,1.327999,1.26726,0.496022
84,theta,143,-0.9289,-0.867621,0.489802
84,theta,144,1.120943,0.774082,0.423094
84,theta,145,-0.093582,0.601582,0.471314
84,theta,146,0.301849,0.782137,0.453675
84,theta,147,-0.707795,-0.771334,0.481126
84,theta,148,-1.293682,-0.475612,0.406446
84,theta,149,-1.15045,-1.021095,0.57178
84,theta,150,-1.379147,-0.967765,0.534705
84,theta,151,0.411106,-0.02338,0.449938
84,theta,152,-0.821108,-0.416912,0.426279
84,theta,153,0.685024,0.725289,0.426972
84,theta,154,-0.578608,0.180265,0.555477
84,theta,155,-0.68298,-0.841511,0.52086
84,theta,156,-0.574934,-0.929516,0.620226
84,theta,157,-0.621442,-1.087965,0.518965
84,theta,158,-0.42565,-0.93914,0.469963
84,theta,159,1.186785,1.0744,0.488801
84,theta,160,-1.070251,-0.369776,0.537791
84,theta,161,0.446594,0.475434,0.504541
84,theta,162,0.972288,1.11495,0.461511
84,theta,163,1.150063,1.055355,0.467644
84,theta,164,-0.448403,-0.036341,0.451736
84,theta,165,-0.536631,-0.740264,0.421143
84,theta,166,-1.574025,-1.788115,0.623658
84,theta,167,0.55059,1.033845,0.481144
84,theta,168,-1.830379,-1.59283,0.517052
84,theta,169,-1.934232,-1.88614,0.592643
84,theta,170,-1.202351,-1.62537,0.68273
84,theta,171,-0.18761,0.340028,0.394474
84,theta,172,-1.163103,-1.24507,0.57976
84,theta,173,0.281877,0.10758,0.383595
84,theta,174,0.44135,0.75131,0.44331
84,theta,175,0.495553,0.412246,0.437436
84,theta,176,-0.242884,-0.152884,0.407431
84,theta,177,-1.44543,-0.905916,0.544295
84,theta,178,1.408559,0.741563,0.4636
84,theta,179,0.324831,0.261256,0.463196
84,theta,180,-0.619224,0.227824,0.428824
84,theta,181,-0.325375,0.181153,0.449592
84,theta,182,-1.486593,-1.548795,0.562619
84,theta,183,1.599609,1.579235,0.515431
84,theta,184,-0.089557,-0.042985,0.512015
84,theta,185,1.144433,0.959046,0.464181
84,theta,186,1.08586,0.701154,0.432182
84,theta,187,1.491774,1.1753,0.505458
84,theta,188,0.938792,0.50869,0.470032
84,theta,189,0.835497,0.979148,0.481523
84,theta,190,0.329885,-0.218829,0.43738
84,theta,191,-2.349995,-1.515055,0.584894
84,theta,192,-0.690483,-0.514486,0.459321
84,theta,193,-0.878088,-0.576894,0.42034
84,theta,194,-0.135314,-0.389746,0.476024
84,theta,195,-0.896807,-1.276465,0.54139
84,theta,196,-1.292492,-0.739585,0.453952
84,theta,197,-0.438432,-1.302705,0.610064
84,theta,198,-0.507471,-0.662796,0.475308
84,theta,199,-1.338408,-1.64299,0.552555
84,theta,200,-1.469019,-1.197835,0.483891
84,theta,201,2.195264,1.850125,0.55231
84,theta,202,0.611374,0.068213,0.523563
84,theta,203,-0.813563,-1.179265,0.539824
84,theta,204,0.729602,0.962086,0.46239
84,theta,205,0.099893,-0.262708,0.478417
84,theta,206,-1.725409,-1.094405,0.508152
84,theta,207,-1.542916,-0.942771,0.488499
84,theta,208,0.582729,0.639776,0.46563
84,theta,209,-0.653099,-0.4359,0.42913
84,theta,210,-0.235425,-0.153266,0.446652
84,theta,211,-1.169135,-1.175225,0.50386
84,theta,212,-0.684715,-0.578233,0.442779
84,theta,213,0.587525,0.180905,0.453468
84,theta,214,0.564697,0.677685,0.434815
84,theta,215,-0.212091,0.001486,0.454293
84,theta,216,0.93471,0.811635,0.435042
84,theta,217,0.889442,1.31451,0.524504
84,theta,218,-2.408545,-1.5908,0.667731
84,theta,219,-1.034948,-0.87607,0.434718
84,theta,220,-0.530963,-0.721333,0.578156
84,theta,221,-0.823264,-0.947973,0.522116
84,theta,222,0.278961,0.660702,0.436797
84,theta,223,1.610037,0.896178,0.465438
84,theta,224,-0.638758,-0.185006,0.40593
84,theta,225,0.89204,0.728266,0.444825
84,theta,226,-0.576193,-0.018436,0.42371
84,theta,227,-0.250037,-0.089376,0.495895
84,theta,228,-0.128188,-0.390716,0.432405
84,theta,229,-1.011611,-1.36451,0.578201
84,theta,230,0.463382,0.199259,0.446824
84,theta,231,0.203917,0.107124,0.404209
84,theta,232,-1.079994,-0.4733,0.486634
84,theta,233,0.500602,0.155718,0.444118
84,theta,234,0.826413,0.350393,0.487953
84,theta,235,0.32273,0.143588,0.370115
84,theta,236,-1.291181,-0.856986,0.497158
84,theta,237,1.898163,0.779617,0.440407
84,theta,238,0.786987,0.235176,0.402777
84,theta,239,-0.715297,-1.23323,0.500878
84,theta,240,0.483881,1.12953,0.485219
84,theta,241,1.002705,0.572109,0.501917
84,theta,242,-0.037901,0.13588,0.390992
84,theta,243,0.082393,0.40462,0.443275
84,theta,244,-0.815403,-0.612834,0.484327
84,theta,245,1.374594,1.794165,0.560898
84,theta,246,-0.821667,-1.051215,0.527763
84,theta,247,-2.547472,-0.96527,0.554331
84,theta,248,-0.307755,0.898193,0.498615
84,theta,249,-1.227763,-0.693324,0.45314
84,theta,250,-1.16831,-1.106045,0.51144
84,theta,251,0.716012,0.040939,0.519178
84,theta,252,0.234193,0.012844,0.470579
84,theta,253,-2.325657,-1.440765,0.564302
84,theta,254,0.958849,1.58483,0.522848
84,theta,255,0.325095,0.392852,0.386075
84,theta,256,-1.35443,-0.85754,0.537864
84,theta,257,-0.566097,0.103704,0.392146
84,theta,258,-0.083404,0.385708,0.441294
84,theta,259,-0.983171,-0.488756,0.439404
84,theta,260,0.697757,0.498112,0.448877
84,theta,261,0.282652,0.372216,0.447209
84,theta,262,0.803182,0.391042,0.465275
84,theta,263,0.015777,-0.001804,0.47025
84,theta,264,0.116802,0.369902,0.412441
84,theta,265,0.032707,0.160758,0.476191
84,theta,266,-1.0041,-0.55403,0.441281
84,theta,267,0.673289,0.169909,0.491782
84,theta,268,-1.684236,-1.101765,0.460884
84,theta,269,-0.293749,-0.656942,0.574936
84,theta,270,0.450892,1.210095,0.479777
84,theta,271,0.347291,0.915581,0.487823
84,theta,272,0.095909,-0.767882,0.482989
84,theta,273,0.735816,0.580828,0.407416
84,theta,274,-0.918356,-0.517092,0.432411
84,theta,275,-0.025393,0.103308,0.437656
84,theta,276,1.1399,0.256918,0.442848
84,theta,277,-0.766776,-0.561944,0.495807
84,theta,278,0.60963,0.021028,0.415021
84,theta,279,1.803469,0.895882,0.46797
84,theta,280,-1.363942,-1.021295,0.526822
84,theta,281,0.904978,1.01256,0.48125
84,theta,282,0.706202,0.239328,0.424901
84,theta,283,0.223326,0.206224,0.416414
84,theta,284,0.33223,0.281392,0.439999
84,theta,285,1.197808,1.057725,0.506334
84,theta,286,0.340368,0.438338,0.428867
84,theta,287,0.754641,0.867693,0.443419
84,theta,288,-0.715277,-0.464446,0.439057
84,theta,289,-0.171172,0.72903,0.489343
84,theta,290,0.18765,0.992164,0.463813
84,theta,291,-0.479648,0.014235,0.490867
84,theta,292,-0.544713,-0.269394,0.457885
84,theta,293,0.317368,0.262256,0.515398
84,theta,294,2.004138,1.097165,0.521314
84,theta,295,-0.759365,-0.962792,0.482724
84,theta,296,-0.146348,-0.276123,0.435772
84,theta,297,0.277491,-0.272768,0.429274
84,theta,298,-0.149596,-0.017828,0.465796
84,theta,299,0.575849,0.482232,0.470252
84,theta,300,0.354365,-0.212012,0.512862
84,theta,301,1.124927,0.928298,0.483915
84,theta,302,-0.55542,-0.154847,0.42685
84,theta,303,-0.291212,0.44597,0.464606
84,theta,304,0.522139,0.687248,0.477393
84,theta,305,1.480205,1.2236,0.492731
84,theta,306,0.490548,0.227324,0.373358
84,theta,307,-0.467649,-1.02445,0.4919
84,theta,308,0.241741,0.699162,0.427807
84,theta,309,-1.41784,-1.02516,0.498843
84,theta,310,1.251622,-0.040514,0.428761
84,theta,311,0.482706,0.744342,0.456592
84,theta,312,0.38037,0.825164,0.456132
84,theta,313,0.6082,0.276123,0.421438
84,theta,314,-0.007035,0.346188,0.404718
84,theta,315,-0.335292,0.220569,0.379953
84,theta,316,-0.623175,0.072341,0.409703
84,theta,317,0.646036,0.496994,0.489885
84,theta,318,0.909546,2.13056,0.567972
84,theta,319,-0.192528,-0.435345,0.483453
84,theta,320,1.163323,0.967073,0.491524
84,theta,321,-0.60917,-0.581994,0.464169
84,theta,322,1.326135,0.936589,0.47398
84,theta,323,0.026344,-0.183354,0.446461
84,theta,324,-0.572971,-0.282992,0.460333
84,theta,325,-1.198244,-1.272985,0.516342
84,theta,326,0.978731,1.759665,0.532461
84,theta,327,-2.071012,-1.25906,0.546729
84,theta,328,-1.079712,-0.824712,0.48621
84,theta,329,-0.018693,0.096515,0.359804
84,theta,330,1.681015,1.67085,0.526628
84,theta,331,-1.076501,-0.568814,0.473157
84,theta,332,-0.453444,0.11892,0.435671
84,theta,333,0.79517,0.841592,0.507835
84,theta,334,-0.084478,-0.198066,0.429951
84,theta,335,0.99645,0.856378,0.456587
84,theta,336,0.886033,1.364975,0.51607
84,theta,337,-0.157994,0.58459,0.448342
84,theta,338,-0.86057,-0.9514,0.476677
84,theta,339,-0.903015,-0.936097,0.489818
84,theta,340,-0.407487,-0.87289,0.440816
84,theta,341,-0.525457,-0.105668,0.452421
84,theta,342,-1.549534,-1.041785,0.538299
84,theta,343,-0.146209,-0.100454,0.46016
84,theta,344,-1.00327,-1.306375,0.589077
84,theta,345,-0.195642,-1.54071,0.574402
84,theta,346,-1.366272,-1.12468,0.454944
84,theta,347,0.229851,0.309774,0.431091
84,theta,348,-0.574381,-0.303369,0.447918
84,theta,349,-0.586154,-0.06608,0.496474
84,theta,350,-0.574488,-0.99231,0.473249
84,theta,351,0.522491,-0.380948,0.463705
84,theta,352,0.723631,0.563773,0.50961
84,theta,353,-1.202378,-0.43323,0.525621
84,theta,354,-1.600734,-1.183785,0.638673
84,theta,355,0.163478,0.250018,0.445108
84,theta,356,0.428964,0.015371,0.432479
84,theta,357,-0.505289,-1.228445,0.485592
84,theta,358,0.992234,0.726322,0.422785
84,theta,359,2.357388,2.32867,0.620876
84,theta,360,-1.402811,-1.486135,0.54502
84,theta,361,0.542147,0.660156,0.454318
84,theta,362,-0.971716,-0.963953,0.47573
84,theta,363,0.428224,0.419156,0.450108
84,theta,364,-1.682058,-0.86872,0.511106
84,theta,365,0.243847,0.146448,0.452251
84,theta,366,0.812105,0.547998,0.408053
84,theta,367,-0.675817,-0.858594,0.47813
84,theta,368,-0.143275,0.387162,0.431212
84,theta,369,0.6308,0.891116,0.473134
84,theta,370,-0.705976,-1.1764,0.555359
84,theta,371,-0.037412,0.000861,0.501963
84,theta,372,-1.058785,-0.844056,0.42715
84,theta,373,-1.448909,-2.026725,0.600385
84,theta,374,0.717365,0.578553,0.500099
84,theta,375,-0.189875,0.1706,0.460061
84,theta,376,-0.195409,0.264239,0.413983
84,theta,377,-1.722984,-0.775436,0.478454
84,theta,378,0.177152,0.03588,0.449577
84,theta,379,0.706212,1.07568,0.488831
84,theta,380,-1.324201,-1.15359,0.50602
84,theta,381,2.472848,1.9446,0.556147
84,theta,382,0.163614,0.524061,0.418369
84,theta,383,-1.513948,-1.347865,0.539129
84,theta,384,-0.125365,0.66397,0.436779
84,theta,385,0.327709,0.339979,0.442776
84,theta,386,1.318996,0.163838,0.458883
84,theta,387,0.564295,0.919838,0.503716
84,theta,388,0.351261,0.257022,0.410224
84,theta,389,0.090255,-0.124464,0.384152
84,theta,390,-0.157705,-0.746231,0.476443
84,theta,391,-0.667853,-0.682559,0.466004
84,theta,392,-1.239647,-1.679425,0.515873
84,theta,393,-0.285344,-0.517364,0.573596
84,theta,394,-0.584235,-0.374232,0.443608
84,theta,395,1.772372,1.309785,0.511555
84,theta,396,1.138919,0.933652,0.464673
84,theta,397,-1.592174,-0.846401,0.561739
84,theta,398,0.346371,-0.127858,0.552011
84,theta,399,-0.488722,-0.059865,0.529336
84,theta,400,-1.727978,-1.27149,0.468284
84,theta,401,0.879106,1.16536,0.499438
84,theta,402,-0.426392,0.39589,0.450508
84,theta,403,1.361085,1.24325,0.502218
84,theta,404,0.733707,0.390884,0.413013
84,theta,405,0.136096,0.519367,0.436089
84,theta,406,0.68623,1.26986,0.495155
84,theta,407,1.94626,1.5956,0.5125
84,theta,408,-0.90536,-1.03692,0.444671
84,theta,409,-0.04882,-0.081567,0.535097
84,theta,410,0.84945,0.328349,0.454147
84,theta,411,0.870843,1.02435,0.50262
84,theta,412,-0.837732,-1.17847,0.540209
84,theta,413,-0.992899,-0.793454,0.462992
84,theta,414,0.617103,0.847921,0.45712
84,theta,415,0.93532,0.968692,0.464734
84,theta,416,1.895821,1.50775,0.530576
84,theta,417,-0.045422,0.334669,0.418555
84,theta,418,-1.679003,-1.050215,0.512788
84,theta,419,-1.30496,-0.919097,0.530056
84,theta,420,-0.923843,-1.08672,0.488574
84,theta,421,0.525318,0.634448,0.38941
84,theta,422,-0.175562,0.116148,0.390712
84,theta,423,0.906298,0.895479,0.467448
84,theta,424,0.713958,0.212495,0.433697
84,theta,425,-0.532346,-0.325125,0.453922
84,theta,426,-0.650937,-0.743816,0.532368
84,theta,427,0.122469,-0.158014,0.421679
84,theta,428,-0.465423,-0.806492,0.491785
84,theta,429,0.182326,-0.437464,0.54687
84,theta,430,-0.128678,1.240955,0.494506
84,theta,431,2.433221,1.31292,0.504293
84,theta,432,-0.01252,0.601503,0.444625
84,theta,433,1.357755,1.41954,0.497158
84,theta,434,2.372555,1.837425,0.561251
84,theta,435,1.718399,1.19979,0.473023
84,theta,436,-0.237114,-0.812595,0.495011
84,theta,437,0.158843,-0.986156,0.572321
84,theta,438,-0.622077,-0.731685,0.461899
84,theta,439,0.50278,0.550393,0.400024
84,theta,440,0.65621,1.47069,0.54345
84,theta,441,-0.498743,-0.411291,0.408922
84,theta,442,1.143113,0.983552,0.440264
84,theta,443,0.695294,1.304305,0.504865
84,theta,444,-0.782248,-0.427058,0.463161
84,theta,445,0.355385,0.863682,0.441874
84,theta,446,-1.261015,-1.424255,0.513604
84,theta,447,-1.124162,-1.1475,0.55095
84,theta,448,-0.896543,-0.796959,0.443129
84,theta,449,-0.260355,-0.164086,0.461712
84,theta,450,-0.093869,-0.0707,0.45943
84,theta,451,1.43705,1.148425,0.5286
84,theta,452,-0.942912,-0.286534,0.506989
84,theta,453,-1.279929,-1.601435,0.534628
84,theta,454,-0.699493,-0.99567,0.441022
84,theta,455,-0.564077,-0.879886,0.482111
84,theta,456,0.135083,0.744146,0.44335
84,theta,457,-0.586842,-0.203234,0.426327
84,theta,458,-0.884199,-0.94079,0.512616
84,theta,459,0.159747,-0.337714,0.444461
84,theta,460,-1.180262,-0.518024,0.53805
84,theta,461,0.707425,0.239094,0.434442
84,theta,462,-0.526749,0.145894,0.329375
84,theta,463,0.116168,0.29201,0.431262
84,theta,464,-0.854992,-1.110275,0.477647
84,theta,465,0.713956,0.84305,0.467214
84,theta,466,-0.275282,-0.43246,0.469413
84,theta,467,0.614439,0.617234,0.488892
84,theta,468,-1.391561,-0.993504,0.497731
84,theta,469,-0.593392,-0.263399,0.372597
84,theta,470,1.432376,0.869808,0.457284
84,theta,471,0.723283,0.764442,0.483524
84,theta,472,-1.289589,-0.999101,0.479498
84,theta,473,-0.339513,-0.021833,0.539508
84,theta,474,-0.655978,-0.451266,0.433554
84,theta,475,0.199465,-0.132895,0.447737
84,theta,476,-0.67367,0.27238,0.390944
84,theta,477,0.624446,0.205652,0.442149
84,theta,478,-0.03349,-0.202838,0.446357
84,theta,479,0.409776,0.441674,0.459979
84,theta,480,-1.517886,-0.950471,0.475703
84,theta,481,1.748163,1.857735,0.558505
84,theta,482,-0.529734,-0.421762,0.47083
84,theta,483,-1.280089,-0.44801,0.450068
84,theta,484,1.206837,1.350485,0.495327
84,theta,485,1.487444,1.41039,0.519458
84,theta,486,-0.960213,-1.241325,0.52035
84,theta,487,0.27837,0.671402,0.422489
84,theta,488,1.70246,0.973591,0.452884
84,theta,489,0.240389,-0.614104,0.414062
84,theta,490,1.419017,1.09206,0.487516
84,theta,491,0.420188,0.117007,0.458066
84,theta,492,0.70037,1.253055,0.499556
84,theta,493,0.834634,0.915582,0.499148
84,theta,494,-1.631304,-0.781499,0.485827
84,theta,495,0.295502,0.262112,0.499588
84,theta,496,-1.143281,-1.31068,0.528167
84,theta,497,1.118666,1.0188,0.499386
84,theta,498,-0.78337,-0.358664,0.424309
84,theta,499,0.064598,0.510118,0.492756
84,theta,500,-0.670981,-0.780607,0.564427
84,theta,501,-1.406057,-1.29182,0.534353
84,theta,502,-2.218052,-1.094975,0.526713
84,theta,503,1.310763,-0.012816,0.577849
84,theta,504,0.677151,0.445295,0.412193
84,theta,505,-0.355999,-0.936739,0.561392
84,theta,506,-0.260664,0.504776,0.468787
84,theta,507,2.187534,2.327385,0.602778
84,theta,508,-0.697222,-0.783634,0.489585
84,theta,509,-0.454066,0.139944,0.407138
84,theta,510,-0.327321,-0.168601,0.53093
84,theta,511,-0.239249,-0.783712,0.496365
84,theta,512,-2.045612,-1.84154,0.51611
84,theta,513,-1.320579,0.031091,0.442449
84,theta,514,-0.984767,-0.317352,0.513113
84,theta,515,0.04778,0.465126,0.491403
84,theta,516,0.737702,0.863801,0.519158
84,theta,517,0.621876,1.05645,0.478483
84,theta,518,0.546223,0.690144,0.488381
84,theta,519,0.55412,0.64313,0.552878
84,theta,520,0.392538,0.345646,0.456121
84,theta,521,0.201854,0.357462,0.422736
84,theta,522,-0.961683,-1.245595,0.484481
84,theta,523,0.405144,0.597674,0.43153
84,theta,524,2.260709,1.9259,0.554351
84,theta,525,1.055306,1.212715,0.474721
84,theta,526,-0.877721,0.045771,0.512365
84,theta,527,0.289336,0.144412,0.483779
84,theta,528,-1.178273,-0.438804,0.48227
84,theta,529,0.799461,1.55105,0.510966
84,theta,530,0.764125,0.036757,0.464441
84,theta,531,0.846996,0.85911,0.466713
84,theta,532,-1.04922,-1.251935,0.492975
84,theta,533,-0.171356,0.173164,0.39707
84,theta,534,1.537107,1.511475,0.520189
84,theta,535,0.10166,0.033989,0.425044
84,theta,536,-1.147441,-0.872264,0.494442
84,theta,537,-0.0638,-0.223886,0.427758
84,theta,538,-0.170166,-0.043083,0.431699
84,theta,539,0.204599,0.453177,0.412055
84,theta,540,-1.777726,-0.96765,0.509234
84,theta,541,0.470804,0.827626,0.479004
84,theta,542,1.164374,1.243355,0.473659
84,theta,543,1.308244,0.955472,0.502316
84,theta,544,0.503223,0.812061,0.456857
84,theta,545,-1.188548,-0.333475,0.457361
84,theta,546,-0.869098,-0.657349,0.495487
84,theta,547,0.464735,0.258459,0.420513
84,theta,548,-0.396744,-0.540711,0.458453
84,theta,549,-0.637865,-0.78509,0.460504
84,theta,550,1.642968,1.373525,0.535272
84,theta,551,-1.21999,-1.16252,0.578897
84,theta,552,0.058631,0.661588,0.456379
84,theta,553,0.298269,-0.041022,0.410692
84,theta,554,1.700916,1.5257,0.501112
84,theta,555,1.160056,0.931358,0.460479
84,theta,556,0.908529,0.122331,0.488462
84,theta,557,-2.436437,-1.14914,0.606179
84,theta,558,1.18801,1.046315,0.454638
84,theta,559,-1.048844,-1.074775,0.5074
84,theta,560,0.389832,1.120565,0.496804
84,theta,561,-1.1419,-0.635428,0.552861
84,theta,562,-1.713275,-2.057765,0.551749
84,theta,563,-1.053124,-0.661028,0.458526
84,theta,564,-0.731743,-0.882218,0.469727
84,theta,565,-0.851898,-0.124977,0.432278
84,theta,566,-0.563174,0.053619,0.47292
84,theta,567,-0.159654,-0.26917,0.432938
84,theta,568,1.889982,1.06682,0.490787
84,theta,569,-0.629587,-0.21579,0.471121
84,theta,570,-0.053109,0.368728,0.376
84,theta,571,-0.212866,-0.052117,0.454109
84,theta,572,-0.101485,-0.049835,0.429233
84,theta,573,-0.515193,-1.13736,0.614458
84,theta,574,0.843253,0.179832,0.469675
84,theta,575,1.785386,2.277515,0.590466
84,theta,576,-0.651463,-0.309539,0.447161
84,theta,577,-0.844767,-0.654241,0.533985
84,theta,578,-1.274996,-0.890588,0.591042
84,theta,579,-0.276055,0.024437,0.427188
84,theta,580,0.712256,0.180218,0.43423
84,theta,581,0.6147,-0.335084,0.394439
84,theta,582,-0.14672,0.504664,0.418774
84,theta,583,0.231809,0.21724,0.474535
84,theta,584,-1.185558,-1.274555,0.543313
84,theta,585,2.221968,1.051425,0.499957
84,theta,586,-0.842289,-0.205627,0.461814
84,theta,587,-0.84109,-0.931194,0.492778
84,theta,588,0.124121,-0.973603,0.490379
84,theta,589,-0.230277,0.815512,0.466467
84,theta,590,-0.35817,-0.351873,0.461608
84,theta,591,0.838576,1.24284,0.515931
84,theta,592,-1.249411,-0.439186,0.440062
84,theta,593,1.39651,0.944172,0.48465
84,theta,594,-0.183489,-0.671555,0.436719
84,theta,595,-0.447109,-0.744261,0.467778
84,theta,596,0.268912,-0.088789,0.470176
84,theta,597,-2.086758,-0.773286,0.49542
84,theta,598,-0.048174,0.09198,0.430471
84,theta,599,0.391828,0.135578,0.460108
84,theta,600,-0.419341,-1.20036,0.599936
84,theta,601,0.955694,1.01969,0.477718
84,theta,602,0.850605,0.67965,0.45037
84,theta,603,-1.989774,-1.321795,0.611054
84,theta,604,1.186445,1.185225,0.525142
84,theta,605,0.791097,0.752825,0.448285
84,theta,606,-1.36318,-1.23423,0.490519
