seed,param,trial,latent,predicted,stdev
83,theta,113,0.890694,1.01544,0.587937
83,theta,114,-1.561334,-0.621616,0.510889
83,theta,115,0.22453,-0.480712,0.5832
83,theta,116,-0.504757,-1.20827,0.558503
83,theta,117,1.356019,0.543216,0.577382
83,theta,118,-0.781408,-1.170355,0.568055
83,theta,119,1.321754,0.473336,0.520166
83,theta,120,-0.257886,-0.553448,0.621507
83,theta,121,-1.3234,-1.312075,0.615087
83,theta,122,-0.427177,-0.17784,0.543761
83,theta,123,-1.20564,-0.329982,0.6026
83,theta,124,1.222931,1.37664,0.597051
83,theta,125,0.116236,0.696428,0.562489
83,theta,126,0.682184,0.714259,0.593388
83,theta,127,-1.102669,-0.660064,0.581825
83,theta,128,1.065976,0.499683,0.560876
83,theta,129,0.260958,0.79966,0.602901
83,theta,130,1.041813,0.400722,0.559801
83,theta,131,-0.239483,-0.005133,0.642614
83,theta,132,-0.094117,-0.99746,0.585673
83,theta,133,-0.159902,0.313335,0.605719
83,theta,134,0.660718,0.245122,0.573563
83,theta,135,1.00297,1.0134,0.614782
83,theta,136,1.790816,1.397125,0.616392
83,theta,137,0.613994,1.4959,0.613367
83,theta,138,-0.02638,0.319566,0.531578
83,theta,139,-0.217488,-0.640905,0.630326
83,theta,140,-2.159497,-1.65775,0.638886
83,theta,141,0.397452,0.113846,0.611981
83,theta,142,-0.598164,-0.29775,0.596866
83,theta,143,-1.249072,-1.450855,0.596817
83,theta,144,-1.706958,-1.25144,0.609771
83,theta,145,-0.559241,-0.717062,0.596824
83,theta,146,-0.500492,-0.242106,0.528923
83,theta,147,-0.924797,-0.2397,0.552324
83,theta,148,-0.050836,-0.362769,0.534615
83,theta,149,-0.931032,-1.02021,0.646973
83,theta,150,-0.277094,0.780965,0.560085
83,theta,151,0.143198,-0.290898,0.624603
83,theta,152,2.529992,1.680695,0.680912
83,theta,153,1.3314,0.899142,0.563505
83,theta,154,0.463267,1.22434,0.615261
83,theta,155,-0.605228,-1.453795,0.605955
83,theta,156,1.237599,1.43916,0.626898
83,theta,157,-0.504776,-0.19386,0.545362
83,theta,158,-0.827426,-0.373181,0.530704
83,theta,159,-1.076645,-1.401445,0.57808
83,theta,160,0.357785,0.24611,0.588932
83,theta,161,1.641646,1.369975,0.591879
83,theta,162,0.666169,0.815167,0.600371
83,theta,163,-0.348064,-0.35233,0.553509
83,theta,164,-1.602382,-0.8147,0.572311
83,theta,165,-0.668806,-0.692122,0.647442
83,theta,166,0.677028,0.778162,0.610677
83,theta,167,0.124449,-0.558437,0.601985
83,theta,168,-1.243998,-1.51245,0.58868
83,theta,169,1.001411,1.26208,0.642464
83,theta,170,-0.467542,-0.306078,0.576928
83,theta,171,0.82835,0.812348,0.536153
83,theta,172,0.282931,-0.166752,0.639557
83,theta,173,-1.725917,-1.367575,0.58452
83,theta,174,-0.829286,-0.777172,0.629289
83,theta,175,0.753376,1.024025,0.60319
83,theta,176,-1.499792,-1.34946,0.592276
83,theta,177,0.753162,0.416219,0.516749
83,theta,178,-0.066553,-0.042282,0.581332
83,theta,179,0.644801,1.65378,0.636099
83,theta,180,-0.972457,-0.486856,0.634189
83,theta,181,1.320216,1.39454,0.668781
83,theta,182,1.361711,0.596566,0.616246
83,theta,183,0.659407,0.461284,0.577646
83,theta,184,0.015759,0.433591,0.571416
83,theta,185,0.311919,-0.09265,0.540272
83,theta,186,-0.391013,-0.77524,0.570365
83,theta,187,-0.247267,-0.126526,0.530227
83,theta,188,0.456243,0.77982,0.550095
83,theta,189,1.176682,1.395395,0.631507
83,theta,190,-1.716373,-1.105885,0.593726
83,theta,191,-1.245031,-1.55263,0.704963
83,theta,192,0.037832,0.100246,0.559437
83,theta,193,1.592629,1.527885,0.641909
83,theta,194,-0.994136,-0.968724,0.600793
83,theta,195,0.910859,1.062365,0.603054
83,theta,196,0.700314,0.52167,0.547428
83,theta,197,-0.155976,0.574522,0.563384
83,theta,198,-0.368873,-0.219133,0.564121
83,theta,199,0.025497,-0.065891,0.546621
83,theta,200,-1.476701,-0.986604,0.634327
83,theta,201,0.323886,0.923428,0.594089
83,theta,202,-1.01681,-0.600878,0.596102
83,theta,203,-0.910552,-0.671166,0.586232
83,theta,204,-0.218206,-1.0768,0.59764
83,theta,205,-0.131152,-0.287157,0.592945
83,theta,206,0.220654,-0.387176,0.57888
83,theta,207,-0.220354,-0.849654,0.584624
83,theta,208,0.395805,0.603339,0.575706
83,theta,209,0.027637,0.510186,0.515895
83,theta,210,-0.932869,-0.660895,0.565441
83,theta,211,-2.109103,-1.23,0.620006
83,theta,212,0.860831,1.342835,0.621455
83,theta,213,-1.289472,-1.165365,0.619202
83,theta,214,1.00271,0.446176,0.605571
83,theta,215,0.43231,0.59178,0.544344
83,theta,216,-0.760772,-0.299989,0.550783
83,theta,217,0.755625,-0.018914,0.59047
83,theta,218,-0.270515,-0.165245,0.570475
83,theta,219,-0.886047,-0.263862,0.574969
83,theta,220,-0.352832,-0.544793,0.590742
83,theta,221,-1.693584,-0.934234,0.58072
83,theta,222,-1.525652,-0.635722,0.61829
83,theta,223,1.085867,1.44175,0.640642
83,theta,224,-0.298673,-0.316697,0.550023
83,theta,225,-1.641478,-1.293305,0.592045
83,theta,226,0.003156,-0.029011,0.575567
83,theta,227,1.158182,1.36943,0.620392
83,theta,228,-0.663712,0.164714,0.549382
83,theta,229,0.49743,0.492872,0.619261
83,theta,230,0.543157,1.0291,0.603906
83,theta,231,1.885974,1.8288,0.701731
83,theta,232,-0.766712,-0.651014,0.547478
83,theta,233,0.101961,0.184242,0.56836
83,theta,234,0.591078,0.946947,0.598624
83,theta,235,-0.404456,-1.211305,0.595066
83,theta,236,-0.724772,-0.554713,0.554488
83,theta,237,-0.184866,-0.773897,0.604955
83,theta,238,0.028458,0.431444,0.578925
83,theta,239,0.969031,1.397895,0.622936
83,theta,240,-2.605985,-1.71009,0.636413
83,theta,241,-0.66341,-0.685171,0.574969
83,theta,242,1.689365,1.519855,0.609957
83,theta,243,-0.258484,-0.538372,0.586568
83,theta,244,-0.100639,0.194632,0.597843
83,theta,245,1.214795,0.815285,0.579765
83,theta,246,-0.845865,-0.894936,0.629901
83,theta,247,-0.826446,-0.122613,0.53812
83,theta,248,-0.572208,-1.012675,0.570278
83,theta,249,-2.040948,-1.415905,0.61152
83,theta,250,0.428961,0.311474,0.59015
83,theta,251,1.912653,1.194285,0.654636
83,theta,252,-2.320198,-1.837245,0.65463
83,theta,253,0.529466,0.551302,0.542998
83,theta,254,0.978712,0.684965,0.580095
83,theta,255,0.682516,-0.086816,0.610256
83,theta,256,-1.007821,-0.612019,0.606466
83,theta,257,-0.073342,0.240886,0.533449
83,theta,258,-0.180725,-0.242494,0.630671
83,theta,259,-0.103061,0.247992,0.561653
83,theta,260,-0.911881,-0.386884,0.522424
83,theta,261,-0.928581,-1.74908,0.652558
83,theta,262,-0.283832,-0.279688,0.568395
83,theta,263,0.084242,0.157757,0.58826
83,theta,264,0.913928,0.539462,0.559746
83,theta,265,-1.270964,-0.353502,0.586639
83,theta,266,-0.567191,-0.385254,0.5368
83,theta,267,-0.637712,-0.107829,0.575166
83,theta,268,-0.28097,-0.709348,0.621686
83,theta,269,-1.182564,-1.26322,0.594781
83,theta,270,1.006879,0.57572,0.593191
83,theta,271,-0.856554,-0.735526,0.584338
83,theta,272,-0.849523,-0.071719,0.557215
83,theta,273,-0.493009,-0.42972,0.527831
83,theta,274,1.467844,1.197485,0.638074
83,theta,275,1.451607,1.453635,0.670068
83,theta,276,0.087661,-0.17985,0.556513
83,theta,277,0.037276,0.831428,0.557743
83,theta,278,-0.670546,-0.706446,0.548964
83,theta,279,0.468043,-0.15773,0.522687
83,theta,280,-0.690034,-0.21604,0.599475
83,theta,281,-0.664235,-0.042226,0.591111
83,theta,282,-0.204603,0.353238,0.566324
83,theta,283,-0.611033,-0.257444,0.567692
83,theta,284,-1.080768,-0.389704,0.60078
83,theta,285,-0.299424,-0.644308,0.595372
83,theta,286,0.123665,0.010512,0.556508
83,theta,287,0.882013,-0.146188,0.579921
83,theta,288,-1.190019,-0.299338,0.558043
83,theta,289,0.658107,1.279475,0.581901
83,theta,290,2.520628,0.927939,0.606208
83,theta,291,0.170054,0.159724,0.538921
83,theta,292,0.468671,0.108726,0.548381
83,theta,293,-0.548738,-0.552044,0.588714
83,theta,294,-2.268221,-1.062695,0.606411
83,theta,295,0.844769,0.159904,0.571827
83,theta,296,0.931572,1.35162,0.630954
83,theta,297,-1.120158,-0.604997,0.647534
83,theta,298,-0.780421,-0.865058,0.581136
83,theta,299,-0.290098,-0.978447,0.590122
83,theta,300,-0.0685,1.12122,0.588111
83,theta,301,0.378173,-0.094398,0.614245
83,theta,302,-1.319343,-0.628294,0.578533
83,theta,303,1.535942,1.47014,0.64144
83,theta,304,-1.255868,-1.0315,0.573838
83,theta,305,-0.253721,0.12437,0.580296
83,theta,306,0.334985,0.259631,0.629211
83,theta,307,1.954862,1.287875,0.633469
83,theta,308,-1.09008,-1.10139,0.601861
83,theta,309,1.006638,0.713135,0.563612
83,theta,310,-0.938827,-1.02545,0.667371
83,theta,311,0.667233,0.5921,0.543769
83,theta,312,0.005894,-0.213938,0.56283
83,theta,313,0.13287,-0.012446,0.585616
83,theta,314,-0.60666,0.030082,0.549814
83,theta,315,-0.013728,0.070081,0.525759
83,theta,316,0.519622,0.535575,0.581765
83,theta,317,-1.172395,-1.06404,0.619457
83,theta,318,0.083807,0.473704,0.549521
83,theta,319,-0.149049,0.048443,0.537004
83,theta,320,-0.064082,-0.237231,0.605123
83,theta,321,-1.106853,-0.21494,0.583457
83,theta,322,0.868167,0.786247,0.651133
83,theta,323,-0.691348,-1.305895,0.577296
83,theta,324,0.364858,0.774152,0.539823
83,theta,325,-0.180175,-0.888054,0.57019
83,theta,326,1.783667,1.761675,0.650935
83,theta,327,-0.171793,-0.708908,0.635778
83,theta,328,2.422426,1.584725,0.686901
83,theta,329,-0.572336,-1.047035,0.566392
83,theta,330,1.152292,1.217255,0.613041
83,theta,331,-0.902701,-1.13661,0.601607
83,theta,332,1.158231,1.21124,0.613971
83,theta,333,0.289121,0.321162,0.582933
83,theta,334,1.167208,0.597554,0.618559
83,theta,335,1.500441,0.364599,0.572069
83,theta,336,1.131466,0.406425,0.538066
83,theta,337,-1.295366,-0.958956,0.616959
83,theta,338,-0.038619,-1.098015,0.635105
83,theta,339,-0.2489,0.248411,0.581897
83,theta,340,1.614503,0.694794,0.564741
83,theta,341,2.306318,1.827705,0.681077
83,theta,342,0.40955,0.337546,0.580911
83,theta,343,0.207459,-0.24416,0.570635
83,theta,344,-2.01005,-1.79936,0.640031
83,theta,345,0.268217,0.28217,0.551879
83,theta,346,0.83995,0.15738,0.552287
83,theta,347,0.703559,1.18022,0.568586
83,theta,348,-0.568404,-0.849937,0.618093
83,theta,349,-0.189903,-0.518059,0.517878
83,theta,350,-0.247133,0.186719,0.542493
83,theta,351,-0.622638,-0.577207,0.607697
83,theta,352,-0.389642,-0.208436,0.543543
83,theta,353,0.122295,-0.563253,0.559391
83,theta,354,-0.456998,-0.95495,0.629904
83,theta,355,0.752328,0.800924,0.56522
83,theta,356,0.005847,-0.526052,0.661369
83,theta,357,0.915351,1.356575,0.60436
83,theta,358,-0.457083,-0.27441,0.541771
83,theta,359,0.633063,1.082155,0.581077
83,theta,360,1.046271,0.356431,0.552247
83,theta,361,-0.777015,-0.654892,0.592259
83,theta,362,0.684778,0.297026,0.592885
83,theta,363,0.907223,0.32419,0.496568
83,theta,364,-0.042014,-0.379638,0.57966
83,theta,365,1.609893,0.968742,0.620557
83,theta,366,0.558724,-0.290813,0.580684
83,theta,367,1.786745,1.761595,0.66917
83,theta,368,-0.054818,-0.345198,0.53479
83,theta,369,0.914002,1.05102,0.598618
83,theta,370,-0.89155,-0.917765,0.608243
83,theta,371,-0.883746,-1.044805,0.599976
83,theta,372,0.845315,1.090715,0.632815
83,theta,373,0.384327,0.223854,0.537131
83,theta,374,1.147373,1.29853,0.572566
83,theta,375,1.180353,1.534935,0.690762
83,theta,376,-0.195191,-0.159356,0.573622
83,theta,377,0.050553,-0.332476,0.559088
83,theta,378,-0.762899,-0.20883,0.601665
83,theta,379,-0.0699,0.175825,0.566527
83,theta,380,-2.209435,-0.947344,0.592361
83,theta,381,1.624111,1.13788,0.607279
83,theta,382,-0.442937,-0.516186,0.599641
83,theta,383,0.891506,1.081325,0.592784
83,theta,384,-0.903969,-0.725139,0.603731
83,theta,385,0.934596,0.221212,0.59718
83,theta,386,0.243689,0.501973,0.580458
83,theta,387,-0.281292,-0.061923,0.57605
83,theta,388,1.03874,0.912769,0.594188
83,theta,389,-0.510562,-1.08364,0.555116
83,theta,390,-0.517805,-0.33688,0.573057
83,theta,391,-1.786504,-1.95565,0.652377
83,theta,392,0.061903,0.168299,0.583999
83,theta,393,0.119266,0.475159,0.58643
83,theta,394,0.746065,0.743502,0.555562
83,theta,395,-0.384647,-0.949966,0.563884
83,theta,396,0.242637,-0.132835,0.508879
83,theta,397,-0.64388,-0.756639,0.590572
83,theta,398,1.109214,1.79904,0.649678
83,theta,399,-0.387767,-1.021485,0.55337
83,theta,400,0.304049,0.819777,0.604009
83,theta,401,1.169869,1.239545,0.641012
83,theta,402,0.48922,-0.088318,0.650666
83,theta,403,-0.626757,-0.297142,0.599469
83,theta,404,-1.2056,-0.781407,0.636537
83,theta,405,0.35528,-0.233753,0.589321
83,theta,406,0.212056,0.045457,0.519999
83,theta,407,0.235758,1.337735,0.612541
83,theta,408,-2.244375,-0.43265,0.581374
83,theta,409,-0.391346,-0.13931,0.680541
83,theta,410,0.288496,-0.034446,0.575962
83,theta,411,1.215332,0.493324,0.540364
83,theta,412,1.820047,1.03857,0.605779
83,theta,413,0.291225,0.32814,0.601953
83,theta,414,-0.620432,0.119606,0.518935
83,theta,415,0.541585,1.40146,0.670527
83,theta,416,-0.141785,-0.196954,0.5303
83,theta,417,-0.575943,-0.560528,0.562227
83,theta,418,-2.061293,-1.09202,0.582871
83,theta,419,0.264437,-0.183468,0.629978
83,theta,420,-0.387877,-0.690455,0.564635
83,theta,421,-0.065105,0.444454,0.517965
83,theta,422,-0.313614,-0.240183,0.605561
83,theta,423,-1.33271,-0.473514,0.58673
83,theta,424,0.032123,-0.153632,0.593178
83,theta,425,0.842644,1.10483,0.623961
83,theta,426,0.273467,0.049197,0.544727
83,theta,427,-1.065238,-1.16567,0.602577
83,theta,428,-1.682632,-0.265414,0.555961
83,theta,429,1.080913,0.790225,0.563757
83,theta,430,-3.194921,-2.07301,0.634994
83,theta,431,-0.502634,-0.614424,0.608349
83,theta,432,0.264264,-0.445742,0.544759
83,theta,433,2.066464,1.47877,0.625336
83,theta,434,1.136367,0.34474,0.553649
83,theta,435,-0.401958,-0.991497,0.570672
83,theta,436,1.86069,1.126265,0.583206
83,theta,437,1.732478,1.87286,0.67658
83,theta,438,-0.734469,-1.52974,0.674018
83,theta,439,1.621774,1.01137,0.619383
83,theta,440,0.897008,1.04924,0.57364
83,theta,441,-1.281768,-0.594994,0.58079
83,theta,442,0.564355,-0.185434,0.606084
83,theta,443,-0.607237,-0.46763,0.566455
83,theta,444,0.549547,-0.244739,0.544156
83,theta,445,0.422333,0.202504,0.574661
83,theta,446,2.469835,1.462955,0.615541
83,theta,447,0.911659,0.676812,0.583974
83,theta,448,-0.352938,-0.110606,0.55482
83,theta,449,0.021839,0.687244,0.569614
83,theta,450,-0.348045,-0.194268,0.525664
83,theta,451,-1.309809,-0.585914,0.607116
83,theta,452,0.413798,0.479666,0.568281
83,theta,453,-0.537856,-0.474246,0.532593
83,theta,454,-0.309787,-0.200142,0.571075
83,theta,455,0.165564,0.225612,0.560682
83,theta,456,-0.591619,-0.980546,0.604926
83,theta,457,1.63183,1.73619,0.663724
83,theta,458,0.703743,0.90332,0.628612
83,theta,459,-0.790447,-0.420461,0.597692
83,theta,460,-1.96352,-1.446705,0.622579
83,theta,461,-1.418199,-1.21235,0.617125
83,theta,462,-0.744978,-0.936428,0.633798
83,theta,463,-0.28934,0.375666,0.586143
83,theta,464,0.1616,-0.513338,0.543391
83,theta,465,-2.619505,-1.63887,0.628609
83,theta,466,-0.154117,0.509484,0.552892
83,theta,467,1.366612,0.854002,0.624147
83,theta,468,-0.614081,-0.223214,0.575223
83,theta,469,-2.433164,-1.61962,0.689233
83,theta,470,1.822204,0.630154,0.571601
83,theta,471,0.847094,1.019435,0.650014
83,theta,472,-0.377916,0.030407,0.59077
83,theta,473,-0.523798,-0.304319,0.577889
83,theta,474,1.219002,1.28803,0.584033
83,theta,475,0.080523,-0.551039,0.567201
83,theta,476,-0.919141,0.715038,0.614556
83,theta,477,0.780209,0.431131,0.584242
83,theta,478,-0.153057,0.128758,0.557258
83,theta,479,0.397722,0.398872,0.533636
83,theta,480,-0.520056,-0.841301,0.62242
83,theta,481,0.822761,0.991061,0.611016
83,theta,482,-0.85965,-1.21927,0.619553
83,theta,483,-0.565927,-1.05709,0.618072
83,theta,484,0.733594,0.158614,0.565483
83,theta,485,1.536826,0.186032,0.582692
83,theta,486,-1.766082,-1.327565,0.558286
83,theta,487,-0.560583,-0.212112,0.563659
83,theta,488,-0.533761,-0.251479,0.568815
83,theta,489,0.63138,0.614016,0.583493
83,theta,490,2.383549,0.513523,0.527215
83,theta,491,-1.355952,-1.6185,0.600262
83,theta,492,-0.646673,0.102346,0.587864
83,theta,493,1.159748,0.982448,0.631756
83,theta,494,-0.322633,-0.504598,0.578725
83,theta,495,0.484002,0.394928,0.557303
83,theta,496,-0.418755,-0.331844,0.592674
83,theta,497,0.039521,-0.347744,0.569772
83,theta,498,-1.162244,-0.829936,0.560638
83,theta,499,0.321947,1.146695,0.604671
83,theta,500,-0.69809,-1.151285,0.578481
83,theta,501,0.081996,-0.195062,0.533523
83,theta,502,0.776341,0.336507,0.606371
83,theta,503,-0.337216,-0.404808,0.590192
83,theta,504,-1.543292,-0.977704,0.573128
83,theta,505,-1.768434,-0.744855,0.612373
83,theta,506,-0.777636,-0.707142,0.528709
83,theta,507,-0.242383,-0.595028,0.594648
83,theta,508,-0.739364,0.035972,0.519239
83,theta,509,0.152868,0.50695,0.586728
83,theta,510,0.524229,0.96575,0.614239
83,theta,511,2.649372,1.405525,0.624618
83,theta,512,-0.139917,-0.072635,0.54186
83,theta,513,-0.609802,0.399326,0.564998
83,theta,514,-0.730569,-1.23638,0.635853
83,theta,515,-0.186569,-0.069449,0.580817
83,theta,516,-0.381712,-0.367982,0.603126
83,theta,517,-3.54287,-1.45441,0.656633
83,theta,518,-0.86403,-1.175065,0.584597
83,theta,519,0.349165,0.562012,0.655621
83,theta,520,-0.429779,-0.747632,0.614792
83,theta,521,-0.376976,0.289246,0.528454
83,theta,522,2.381366,1.689225,0.665078
83,theta,523,-0.107956,-0.820747,0.574432
83,theta,524,1.268648,1.05546,0.606244
83,theta,525,0.356504,0.546439,0.580438
83,theta,526,2.70478,1.753975,0.635744
83,theta,527,2.249145,1.67432,0.680103
83,theta,528,0.175097,0.550938,0.622007
83,theta,529,-0.814905,-1.239715,0.56903
83,theta,530,-0.77095,-0.338291,0.567774
83,theta,531,-0.388359,-0.187982,0.562951
83,theta,532,0.319908,0.043511,0.563567
83,theta,533,0.188812,-0.616434,0.576657
83,theta,534,-0.088905,-1.11018,0.604971
83,theta,535,0.467647,-0.312056,0.589281
83,theta,536,-1.310361,-1.13119,0.589651
83,theta,537,0.057588,-0.648052,0.631632
83,theta,538,0.406499,-0.162575,0.589678
83,theta,539,0.081825,-0.002153,0.573893
83,theta,540,0.363979,0.820319,0.554571
83,theta,541,0.419935,0.167046,0.593141
83,theta,542,0.603048,1.728085,0.656973
83,theta,543,0.306958,-0.113845,0.622396
83,theta,544,-0.051042,-0.063117,0.586198
83,theta,545,0.149056,-0.32696,0.57607
83,theta,546,1.24006,1.22772,0.648778
83,theta,547,-0.046456,0.13365,0.568972
83,theta,548,1.372952,0.974297,0.60525
83,theta,549,0.231331,0.128295,0.548393
83,theta,550,0.982058,1.052235,0.596082
83,theta,551,-0.322075,-0.373607,0.575102
83,theta,552,-0.375777,-0.076156,0.575963
83,theta,553,0.623736,0.6934,0.605873
83,theta,554,-0.975021,-0.747235,0.588042
83,theta,555,0.25563,-0.017198,0.604303
83,theta,556,1.926111,1.46621,0.703634
83,theta,557,-0.289523,-0.181809,0.591201
83,theta,558,-0.468157,-0.72802,0.534856
83,theta,559,-0.409283,0.538957,0.553855
83,theta,560,-0.565907,-1.25592,0.666972
83,theta,561,-0.531236,-1.828855,0.633268
83,theta,562,0.799789,0.783206,0.59664
83,theta,563,-0.103093,0.214496,0.493369
83,theta,564,-1.213879,-1.402425,0.592579
83,theta,565,-0.432719,-1.01305,0.536528
83,theta,566,1.494707,1.25659,0.611608
83,theta,567,-0.026076,0.39808,0.614414
83,theta,568,-0.850022,-0.865762,0.603849
83,theta,569,0.670813,0.384583,0.550213
83,theta,570,1.132874,0.267116,0.625581
83,theta,571,-1.49632,-1.20213,0.614306
83,theta,572,1.404491,1.71139,0.66737
83,theta,573,-1.535626,-2.090525,0.619887
83,theta,574,1.075588,1.47375,0.616857
83,theta,575,1.935866,1.16882,0.638598
83,theta,576,0.675506,-0.434081,0.579285
83,theta,577,0.506066,0.844866,0.591714
83,theta,578,0.822501,0.701534,0.53955
83,theta,579,-0.273234,-0.432721,0.574504
83,theta,580,1.647471,0.926196,0.665613
83,theta,581,-0.675956,-0.512466,0.583908
83,theta,582,-0.019826,-1.18468,0.597241
83,theta,583,0.032067,-0.103817,0.567872
83,theta,584,-1.653449,-0.942974,0.582792
83,theta,585,0.40987,0.175572,0.584058
83,theta,586,0.559636,0.840997,0.51941
83,theta,587,-1.311293,-0.720283,0.521933
83,theta,588,-0.006578,0.060572,0.57076
83,theta,589,0.48017,-0.1556,0.636435
83,theta,590,1.380342,0.946312,0.568759
83,theta,591,-0.36006,-0.393895,0.61162
83,theta,592,-1.127155,-1.207695,0.579207
83,theta,593,-0.667486,-0.848731,0.549519
83,theta,594,-0.366791,-0.552752,0.629905
83,theta,595,-0.637837,-1.182845,0.5698
83,theta,596,0.063392,-0.794163,0.605027
83,theta,597,0.050614,-0.368965,0.585453
83,theta,598,-1.303926,-0.813512,0.600233
83,theta,599,0.961113,1.727175,0.668596
83,theta,600,0.346929,0.304918,0.569126
83,theta,601,-0.039237,-0.292439,0.536855
83,theta,602,1.585557,1.136775,0.592118
83,theta,603,0.702083,0.374455,0.596557
83,theta,604,1.78246,0.851321,0.574787
83,theta,605,1.679472,1.564535,0.666011
