seed,param,trial,latent,predicted,stdev
79,theta,132,1.232339,1.266125,0.657229
79,theta,133,-0.614164,-0.602723,0.541247
79,theta,134,0.441132,-0.199372,0.590118
79,theta,135,1.343045,1.291675,0.625368
79,theta,136,0.894468,0.775543,0.560512
79,theta,137,-0.328335,-0.796041,0.566765
79,theta,138,-0.248592,-0.225246,0.507898
79,theta,139,-1.880199,-1.22293,0.624774
79,theta,140,0.199126,0.156294,0.599644
79,theta,141,0.300937,-0.64882,0.60802
79,theta,142,0.592469,1.03113,0.584153
79,theta,143,-0.081705,-0.05434,0.566659
79,theta,144,-1.859329,-1.25774,0.660265
79,theta,145,0.140685,1.098875,0.639287
79,theta,146,-0.149069,-0.126036,0.558165
79,theta,147,-0.278567,-0.460788,0.584562
79,theta,148,-1.940352,-1.925915,0.662283
79,theta,149,-0.3873,-0.318646,0.537263
79,theta,150,-1.634932,-1.141405,0.636348
79,theta,151,-1.993799,-1.16539,0.573571
79,theta,152,-1.237112,-1.886505,0.6349
79,theta,153,-0.229875,-0.165384,0.534495
79,theta,154,1.860786,1.12652,0.644159
79,theta,155,-0.480139,-1.06953,0.629846
79,theta,156,0.276715,0.540677,0.498852
79,theta,157,-0.1548,0.300856,0.588447
79,theta,158,0.27887,0.171067,0.53702
79,theta,159,0.63262,0.629908,0.584832
79,theta,160,1.672419,1.054155,0.563701
79,theta,161,2.905988,1.46533,0.625146
79,theta,162,0.988328,0.836874,0.637957
79,theta,163,-1.160419,-0.681426,0.587971
79,theta,164,0.186578,0.159298,0.6178
79,theta,165,-2.251112,-1.85963,0.604029
79,theta,166,-1.597395,-1.43622,0.603003
79,theta,167,1.63694,1.350825,0.652624
79,theta,168,-0.963643,-0.854448,0.552378
79,theta,169,0.309407,0.34284,0.58349
79,theta,170,-1.209125,-0.849293,0.547506
79,theta,171,0.152774,-0.210646,0.556447
79,theta,172,-1.38934,-1.52838,0.624516
79,theta,173,-0.087072,0.029886,0.529379
79,theta,174,0.049827,0.704806,0.603623
79,theta,175,0.734643,0.722908,0.537902
79,theta,176,-0.652004,-0.265754,0.548582
79,theta,177,1.12489,0.521443,0.64775
79,theta,178,0.048825,0.869198,0.563778
79,theta,179,-1.51538,-0.718134,0.573212
79,theta,180,0.469813,0.348225,0.563654
79,theta,181,0.587402,0.743074,0.581775
79,theta,182,1.542848,1.33762,0.630511
79,theta,183,-0.604006,0.003658,0.516986
79,theta,184,0.942723,0.683651,0.625625
79,theta,185,-0.352739,-0.054623,0.562651
79,theta,186,1.185918,0.795357,0.602325
79,theta,187,0.077887,0.668634,0.613895
79,theta,188,-0.842576,0.169088,0.600521
79,theta,189,-0.550699,-0.434361,0.537825
79,theta,190,1.197097,1.73353,0.678648
79,theta,191,0.783666,1.005465,0.613325
79,theta,192,1.027033,0.207962,0.537176
79,theta,193,-0.024076,-0.238204,0.53648
79,theta,194,2.089063,1.42224,0.608717
79,theta,195,0.345003,1.124305,0.655446
79,theta,196,-1.657559,-1.288015,0.575723
79,theta,197,-0.213854,-0.348024,0.617343
79,theta,198,1.239471,0.628204,0.600428
79,theta,199,0.315743,-0.328446,0.531564
79,theta,200,-0.436863,0.299014,0.546811
79,theta,201,-0.859876,0.007383,0.535142
79,theta,202,0.383663,0.530374,0.533077
79,theta,203,0.357344,0.7308,0.60744
79,theta,204,-0.062029,-0.558501,0.574572
79,theta,205,-0.787478,-0.530596,0.5403
79,theta,206,-0.880524,-0.924139,0.558347
79,theta,207,0.170947,-0.214338,0.585395
79,theta,208,0.354305,0.045278,0.534075
79,theta,209,-1.522088,-1.139995,0.558202
79,theta,210,-1.145521,-0.554506,0.600529
79,theta,211,1.16603,1.383155,0.675424
79,theta,212,2.478837,1.65936,0.655971
79,theta,213,0.068801,0.015234,0.596184
79,theta,214,-0.103043,-0.030586,0.636114
79,theta,215,0.979292,0.742131,0.601969
79,theta,216,-0.909935,-0.589765,0.591939
79,theta,217,0.939656,0.567846,0.547511
79,theta,218,0.285388,0.995668,0.589135
79,theta,219,1.240916,0.820852,0.575307
79,theta,220,1.22037,1.023525,0.573584
79,theta,221,2.750626,1.194755,0.613313
79,theta,222,0.864707,0.885746,0.5996
79,theta,223,-1.153171,-1.612635,0.564719
79,theta,224,-2.270015,-1.41248,0.551972
79,theta,225,0.465347,0.086461,0.581376
79,theta,226,1.065518,0.420666,0.552482
79,theta,227,1.853022,1.699295,0.6679
79,theta,228,-0.50141,-0.342438,0.525145
79,theta,229,0.198031,-0.126978,0.543539
79,theta,230,0.462331,0.55452,0.587298
79,theta,231,0.937031,1.15497,0.625584
79,theta,232,0.126232,0.681116,0.587399
79,theta,233,-0.246225,-0.341368,0.576037
79,theta,234,-1.282497,-0.645759,0.541226
79,theta,235,0.51601,0.47257,0.596751
79,theta,236,0.89301,0.558996,0.581028
79,theta,237,0.864459,1.74769,0.692459
79,theta,238,-0.552241,0.263118,0.547966
79,theta,239,0.106755,0.421321,0.591989
79,theta,240,0.15807,0.482434,0.563353
79,theta,241,1.844346,0.950081,0.604222
79,theta,242,-0.15183,-0.488898,0.525524
79,theta,243,0.361344,-0.339002,0.552472
79,theta,244,-0.315442,-0.11195,0.542997
79,theta,245,-1.682401,-0.954023,0.572231
79,theta,246,0.252042,0.318289,0.638454
79,theta,247,0.066708,0.655651,0.596896
79,theta,248,-0.68964,-0.576482,0.519747
79,theta,249,-0.585521,-0.486441,0.59611
79,theta,250,0.368658,-0.039117,0.627127
79,theta,251,0.979009,0.741505,0.61456
79,theta,252,0.616391,0.126902,0.568662
79,theta,253,0.301218,-0.551004,0.559293
79,theta,254,-0.858013,-0.836145,0.529602
79,theta,255,2.150237,1.42415,0.650969
79,theta,256,1.979241,1.292845,0.629215
79,theta,257,-1.147882,-1.757815,0.62357
79,theta,258,-1.129828,-1.231855,0.634705
79,theta,259,-0.268632,0.135128,0.54749
79,theta,260,-0.573007,0.501781,0.682371
79,theta,261,-0.005271,-0.113695,0.567639
79,theta,262,0.233849,-0.20119,0.524146
79,theta,263,-0.586497,-0.76114,0.543625
79,theta,264,0.730486,0.541414,0.580337
79,theta,265,-1.585213,-0.729926,0.594197
79,theta,266,0.107085,0.14057,0.550442
79,theta,267,-0.135187,-0.189071,0.554442
79,theta,268,-1.759806,-1.06437,0.63552
79,theta,269,-1.132981,-1.07106,0.637773
79,theta,270,0.169476,0.65682,0.566823
79,theta,271,0.339269,0.005156,0.618119
79,theta,272,-1.036701,-1.179655,0.596553
79,theta,273,1.06795,0.663016,0.588901
79,theta,274,-1.322697,-0.809478,0.565097
79,theta,275,0.190767,-0.085567,0.544629
79,theta,276,-0.686462,-0.950319,0.572431
79,theta,277,0.19215,-0.412316,0.610586
79,theta,278,-0.703976,-0.865328,0.515439
79,theta,279,1.280378,-0.144115,0.601321
79,theta,280,0.09237,-0.193022,0.558894
79,theta,281,1.334163,1.4841,0.662438
79,theta,282,0.45457,0.590246,0.588378
79,theta,283,-0.721568,-1.012645,0.607202
79,theta,284,1.031203,0.980571,0.577985
79,theta,285,-0.852662,-1.32485,0.590418
79,theta,286,1.333186,0.705515,0.578266
79,theta,287,0.364817,-0.192234,0.490111
79,theta,288,-0.055046,-0.097618,0.560432
79,theta,289,-1.866007,-0.902692,0.577289
79,theta,290,1.799919,1.805125,0.665591
79,theta,291,-0.305815,-0.86737,0.565656
79,theta,292,1.046174,0.951169,0.59533
79,theta,293,-1.204514,-0.82404,0.597087
79,theta,294,1.400875,0.951052,0.595209
79,theta,295,-0.353651,-1.34209,0.619757
79,theta,296,-1.031427,-0.938058,0.552289
79,theta,297,-0.914754,-0.789434,0.577958
79,theta,298,-2.030528,-1.122945,0.60171
79,theta,299,0.249928,0.778688,0.59795
79,theta,300,0.426004,0.797977,0.603785
79,theta,301,-0.340277,-0.474929,0.574915
79,theta,302,0.385348,0.37018,0.573426
79,theta,303,-0.366568,-0.722451,0.518585
79,theta,304,0.519739,0.564594,0.624696
79,theta,305,-0.901699,-1.010975,0.602502
79,theta,306,-0.238098,-0.18421,0.526503
79,theta,307,-0.739301,-1.10696,0.585648
79,theta,308,-0.570158,-0.396042,0.60974
79,theta,309,1.296162,1.29706,0.602949
79,theta,310,0.887753,1.675725,0.655992
79,theta,311,-1.560474,-1.36517,0.617153
79,theta,312,-1.134994,-1.26241,0.60506
79,theta,313,-1.03391,-1.345455,0.636796
79,theta,314,-0.746968,-0.167102,0.520997
79,theta,315,0.384972,0.646324,0.567307
79,theta,316,0.950332,1.02635,0.615777
79,theta,317,0.512822,0.745563,0.580889
79,theta,318,-0.071382,-0.113342,0.529834
79,theta,319,1.403209,0.002865,0.571324
79,theta,320,-0.617611,-0.187938,0.538881
79,theta,321,1.531721,1.3759,0.654896
79,theta,322,-1.805,-1.52035,0.589059
79,theta,323,-0.72113,-0.813586,0.562141
79,theta,324,-0.394356,-0.089181,0.648802
79,theta,325,-1.448721,-1.244375,0.619263
79,theta,326,0.416237,0.320556,0.57668
79,theta,327,-0.501885,-0.686028,0.550863
79,theta,328,1.354854,1.750725,0.68193
79,theta,329,0.566535,0.472869,0.559069
79,theta,330,1.95917,0.998146,0.605375
79,theta,331,0.627237,1.116825,0.631498
79,theta,332,-0.868682,-0.654219,0.567938
79,theta,333,0.84918,1.12868,0.611879
79,theta,334,0.740654,0.088302,0.587171
79,theta,335,0.967798,0.570416,0.591568
79,theta,336,0.237241,0.388597,0.555852
79,theta,337,-1.753432,-1.00591,0.535532
79,theta,338,-1.439338,-1.265865,0.585119
79,theta,339,0.377445,-0.139849,0.548708
79,theta,340,-2.351914,-1.76125,0.553034
79,theta,341,-2.320594,-1.584885,0.610908
79,theta,342,0.602312,0.623273,0.572078
79,theta,343,-1.508844,-1.24835,0.59831
79,theta,344,-0.152616,-0.345599,0.567052
79,theta,345,-0.508555,-0.103052,0.597836
79,theta,346,0.569756,0.045348,0.554722
79,theta,347,0.926866,0.992374,0.555089
79,theta,348,-0.501094,-0.749202,0.614057
79,theta,349,-0.737711,-0.621279,0.592645
79,theta,350,1.029479,0.607964,0.593974
79,theta,351,-0.816948,-1.03655,0.615527
79,theta,352,-0.536532,-1.182685,0.612646
79,theta,353,-0.11964,-0.030585,0.636678
79,theta,354,-1.014318,-0.959976,0.580536
79,theta,355,0.846319,0.683584,0.602835
79,theta,356,-1.129758,-0.806479,0.602756
79,theta,357,2.562072,1.132025,0.659762
79,theta,358,-0.501793,-0.17565,0.498273
79,theta,359,0.343015,-0.034864,0.561543
79,theta,360,-1.639806,-1.06085,0.59123
79,theta,361,-0.202178,0.27897,0.560006
79,theta,362,1.150904,1.22847,0.648477
79,theta,363,-0.833653,-1.41565,0.613648
79,theta,364,-1.373978,-1.42601,0.611283
79,theta,365,-0.391021,-0.738476,0.590819
79,theta,366,-0.418098,-0.228002,0.599901
79,theta,367,0.447161,0.580402,0.576491
79,theta,368,0.307587,0.284208,0.572286
79,theta,369,-0.197697,-0.331354,0.57499
79,theta,370,0.508125,-0.162979,0.571107
79,theta,371,-0.924577,-1.075355,0.567434
79,theta,372,-0.205786,0.129292,0.571992
79,theta,373,-0.046449,-0.30278,0.568356
79,theta,374,-1.782374,-1.520505,0.558469
79,theta,375,-0.308258,0.365396,0.586415
79,theta,376,-0.083139,-0.252636,0.551726
79,theta,377,0.356283,0.348934,0.596849
79,theta,378,-0.409069,0.235789,0.540973
79,theta,379,0.953076,1.17343,0.628831
79,theta,380,-0.186778,-0.026595,0.500563
79,theta,381,2.756376,1.06213,0.619031
79,theta,382,2.592048,1.378485,0.657595
79,theta,383,-1.375595,-1.016055,0.602106
79,theta,384,-0.577084,0.498526,0.564342
79,theta,385,1.06428,1.458745,0.643192
79,theta,386,-0.424623,-0.83581,0.654823
79,theta,387,-1.167527,-0.935003,0.560912
79,theta,388,-0.543746,0.325073,0.594541
79,theta,389,0.370023,-0.091801,0.521936
79,theta,390,0.470925,0.560984,0.611226
79,theta,391,-0.087446,0.486622,0.594882
79,theta,392,0.236565,-0.156458,0.604666
79,theta,393,0.024546,0.061284,0.569473
79,theta,394,2.496906,0.814796,0.586881
79,theta,395,-0.590181,-0.879254,0.608843
79,theta,396,-2.396017,-1.506255,0.560846
79,theta,397,-1.488791,-0.556401,0.610793
79,theta,398,1.622318,1.25463,0.659235
79,theta,399,-0.408819,-0.094538,0.517355
79,theta,400,-0.167825,-0.3524,0.560334
79,theta,401,0.918227,0.1905,0.553204
79,theta,402,0.065819,0.586469,0.545079
79,theta,403,-0.98813,-0.131557,0.5399
79,theta,404,0.868633,0.265502,0.51845
79,theta,405,-0.091465,-0.130278,0.535084
79,theta,406,-0.338203,0.146512,0.571682
79,theta,407,-0.441352,-0.271586,0.562053
79,theta,408,-2.156616,-1.248435,0.594861
79,theta,409,-0.618101,-0.925776,0.670936
79,theta,410,0.483066,0.363854,0.554653
79,theta,411,0.890455,0.674078,0.563552
79,theta,412,-0.889273,-0.713273,0.620084
79,theta,413,0.38545,0.434016,0.537367
79,theta,414,-0.301577,-0.288716,0.569317
79,theta,415,-1.417081,-0.555119,0.574073
79,theta,416,0.792635,0.888923,0.625929
79,theta,417,0.186775,0.456086,0.544482
79,theta,418,0.030113,-0.782608,0.617308
79,theta,419,-1.552169,-1.20145,0.571494
79,theta,420,-0.876555,0.041297,0.542214
79,theta,421,-0.762373,-0.985907,0.59688
79,theta,422,1.494894,1.085585,0.635262
79,theta,423,0.655198,-0.474695,0.571984
79,theta,424,-0.303499,-0.119144,0.515554
79,theta,425,-0.054619,-0.444134,0.538046
79,theta,426,0.300412,-0.087828,0.626474
79,theta,427,-0.189632,-0.63387,0.560056
79,theta,428,-1.680016,-1.60078,0.580105
79,theta,429,-0.848599,-1.08032,0.568362
79,theta,430,-1.017674,-1.0189,0.593537
79,theta,431,-1.432125,-0.34876,0.517555
79,theta,432,0.592861,0.965288,0.572292
79,theta,433,-1.562146,-0.444614,0.579549
79,theta,434,2.052937,1.290505,0.663436
79,theta,435,0.322175,-1.008095,0.581721
79,theta,436,-2.220665,-1.97128,0.615481
79,theta,437,-1.402352,-1.72187,0.5673
79,theta,438,0.026445,-0.024452,0.589052
79,theta,439,0.54119,0.7946,0.625057
79,theta,440,-0.657373,-0.480711,0.512611
79,theta,441,0.283997,-0.301045,0.530448
79,theta,442,0.95598,0.246666,0.557387
79,theta,443,-0.695022,-0.618632,0.562436
79,theta,444,-1.032119,-0.954192,0.573804
79,theta,445,0.532474,1.66719,0.691136
79,theta,446,0.822543,0.823907,0.58314
79,theta,447,-0.136283,0.262058,0.57231
79,theta,448,1.582108,1.712625,0.684293
79,theta,449,1.967291,0.957734,0.626263
79,theta,450,0.542727,0.719064,0.5871
79,theta,451,-1.491653,-1.12661,0.605188
79,theta,452,0.126059,-0.186364,0.511764
79,theta,453,-0.266083,-0.946379,0.552265
79,theta,454,-0.358859,-0.518584,0.540849
79,theta,455,-0.484315,-0.253805,0.57298
79,theta,456,-0.937567,-0.906838,0.55175
79,theta,457,-0.027714,0.384544,0.605618
79,theta,458,-0.814635,-0.255006,0.599948
79,theta,459,-0.23637,0.68188,0.57989
79,theta,460,-0.119615,1.0582,0.621384
79,theta,461,-1.297083,-0.462246,0.58729
79,theta,462,0.429872,-0.352504,0.591338
79,theta,463,1.104151,1.37579,0.623961
79,theta,464,1.587851,1.705285,0.670102
79,theta,465,-0.481039,-1.17446,0.57851
79,theta,466,-0.491478,-1.158855,0.549068
79,theta,467,2.202431,1.0722,0.604313
79,theta,468,-0.309059,0.042947,0.563757
79,theta,469,-2.306284,-1.03647,0.56432
79,theta,470,-0.256441,-0.838526,0.57758
79,theta,471,-0.341181,0.258085,0.597947
79,theta,472,-0.911831,-1.048305,0.536897
79,theta,473,1.46357,0.975068,0.591425
79,theta,474,-0.381442,-0.500468,0.546298
79,theta,475,-0.007594,-0.696194,0.584825
79,theta,476,-0.391042,0.814597,0.577671
79,theta,477,-0.073674,0.356614,0.549935
79,theta,478,-1.493826,-0.94487,0.618933
79,theta,479,-1.458794,-0.952528,0.57997
79,theta,480,-0.06817,0.297182,0.575525
79,theta,481,2.182487,1.105745,0.604136
79,theta,482,0.062018,0.485483,0.577434
79,theta,483,-0.580705,-0.682768,0.571372
79,theta,484,-0.463469,-0.995985,0.565428
79,theta,485,1.06841,0.86999,0.602239
79,theta,486,-0.176927,0.047464,0.581211
79,theta,487,-0.949981,-0.59835,0.614146
79,theta,488,-1.025064,-0.62315,0.582648
79,theta,489,-0.71437,-0.84177,0.562086
79,theta,490,-1.047333,-1.071035,0.572882
79,theta,491,1.148218,0.546538,0.570368
79,theta,492,-0.879561,-0.739606,0.577677
79,theta,493,1.463307,1.67019,0.706637
79,theta,494,-1.481442,-1.303955,0.57586
79,theta,495,-0.158048,-0.292275,0.546338
79,theta,496,0.629812,0.405354,0.619942
79,theta,497,-1.400968,-0.60004,0.610966
79,theta,498,0.477791,1.258565,0.634471
79,theta,499,0.035034,-0.050861,0.542024
79,theta,500,-0.294983,-0.911508,0.580925
79,theta,501,-1.883612,-1.01267,0.58437
79,theta,502,0.97906,0.44718,0.548864
79,theta,503,2.290609,1.39045,0.62284
79,theta,504,-0.643649,0.437653,0.563924
79,theta,505,-0.424272,-0.13624,0.493468
79,theta,506,-0.963538,-0.873912,0.625997
79,theta,507,-0.464163,-0.383475,0.574917
79,theta,508,-0.464364,-1.097995,0.577889
79,theta,509,-0.297907,-0.445072,0.57392
79,theta,510,-1.209381,-0.682786,0.51774
79,theta,511,-0.519056,-0.078003,0.59227
79,theta,512,-0.652141,-0.758588,0.558337
79,theta,513,0.680091,0.525266,0.641774
79,theta,514,-0.228029,-0.32105,0.578686
79,theta,515,-1.485008,-1.92838,0.600958
79,theta,516,-1.144073,-0.574659,0.610817
79,theta,517,1.355064,1.09524,0.599417
79,theta,518,0.851492,0.77399,0.574012
79,theta,519,0.985201,1.15106,0.619626
79,theta,520,-2.209154,-1.35245,0.594933
79,theta,521,0.646237,0.485325,0.579821
79,theta,522,-0.380744,-0.367968,0.557206
79,theta,523,-0.069199,-0.35002,0.577736
79,theta,524,-1.072154,-0.332424,0.586181
79,theta,525,1.876893,1.713685,0.679995
79,theta,526,-0.988509,0.116519,0.529606
79,theta,527,-0.442985,0.444152,0.614178
79,theta,528,-0.681313,-0.430838,0.599328
79,theta,529,-1.281151,-0.721475,0.597122
79,theta,530,-0.607318,0.027754,0.652533
79,theta,531,-1.040768,-0.733144,0.5615
79,theta,532,0.970396,0.773807,0.575693
79,theta,533,-2.034989,-1.362725,0.628155
79,theta,534,1.415238,0.809449,0.596027
79,theta,535,-0.804755,-1.392675,0.582487
79,theta,536,-0.258815,-0.122286,0.595144
79,theta,537,-0.99479,-0.547618,0.634958
79,theta,538,1.649261,0.953858,0.581671
79,theta,539,-0.753115,-0.836446,0.558685
79,theta,540,-0.992694,-1.000142,0.547178
79,theta,541,-0.15536,-0.204889,0.557728
79,theta,542,-0.677273,-1.09001,0.590692
79,theta,543,-0.298351,-0.30544,0.533266
79,theta,544,2.169162,1.682815,0.670396
79,theta,545,0.359643,1.03846,0.626277
79,theta,546,0.066975,0.843291,0.564691
79,theta,547,0.272105,0.177526,0.575922
79,theta,548,-0.714667,-0.903104,0.634962
79,theta,549,0.239339,0.467248,0.584882
79,theta,550,-1.791441,-1.658525,0.582523
79,theta,551,0.90587,0.89411,0.642801
79,theta,552,-0.079626,-0.043406,0.510681
79,theta,553,1.23679,1.718135,0.673914
79,theta,554,0.802994,1.12616,0.667333
79,theta,555,-1.667391,-0.836955,0.59209
79,theta,556,1.353705,0.895976,0.560219
79,theta,557,-0.198026,0.254304,0.547417
79,theta,558,-0.381208,0.321375,0.554998
79,theta,559,0.498558,0.372811,0.611862
79,theta,560,0.213257,0.023718,0.572256
79,theta,561,-1.251523,-0.526943,0.601413
79,theta,562,-1.245122,-0.89164,0.544602
79,theta,563,0.918407,1.667225,0.639661
79,theta,564,-2.144989,-1.223335,0.561222
79,theta,565,0.64873,-0.332988,0.60971
79,theta,566,-0.899747,1.083155,0.640801
79,theta,567,0.122731,-0.551608,0.559368
79,theta,568,1.791923,1.302695,0.601814
79,theta,569,0.094942,-0.267095,0.598095
79,theta,570,1.553634,0.68365,0.557237
79,theta,571,-0.744801,0.050362,0.570444
79,theta,572,-0.270757,-0.239182,0.562941
79,theta,573,0.082525,-0.315963,0.573676
79,theta,574,2.10574,1.663085,0.665305
79,theta,575,0.003686,0.464743,0.595336
79,theta,576,-1.896417,-1.575955,0.597756
79,theta,577,-0.546135,-0.708171,0.60095
79,theta,578,1.449546,0.89951,0.614165
79,theta,579,-0.397535,0.017399,0.514582
79,theta,580,0.114542,0.109685,0.60667
79,theta,581,-0.029981,0.021329,0.58171
79,theta,582,0.330438,0.322671,0.589219
79,theta,583,0.306514,0.50096,0.556297
79,theta,584,2.056587,1.47156,0.647493
79,theta,585,0.975857,0.728944,0.573933
79,theta,586,0.752142,1.36608,0.657062
79,theta,587,1.042643,0.394108,0.555224
79,theta,588,-0.332515,-0.372935,0.550219
79,theta,589,0.851359,0.041192,0.59447
79,theta,590,0.010314,-0.241256,0.596365
79,theta,591,-1.521549,-1.26362,0.532842
79,theta,592,0.924644,1.084225,0.612969
79,theta,593,-2.410059,-1.44881,0.542599
79,theta,594,-0.194059,0.981254,0.576194
79,theta,595,1.641821,1.312185,0.676816
79,theta,596,1.23832,1.26437,0.647397
79,theta,597,-2.616016,-1.46436,0.591888
79,theta,598,-1.447863,-1.77702,0.613489
79,theta,599,0.542909,-0.215386,0.61147
79,theta,600,-0.768522,-0.161612,0.575377
79,theta,601,0.589271,1.63262,0.676274
79,theta,602,-0.217623,-0.140634,0.583991
79,theta,603,-0.56782,-0.408562,0.542657
79,theta,604,-0.475091,-0.514803,0.605245
79,theta,605,-0.133746,-0.436128,0.516333
