seed,param,trial,latent,predicted,stdev
74,theta,116,-1.573452,-0.426012,0.673854
74,theta,117,2.070876,1.315035,0.644306
74,theta,118,0.196516,0.623902,0.526257
74,theta,119,0.624316,0.793219,0.590963
74,theta,120,2.293836,1.80099,0.670129
74,theta,121,-0.715892,-1.298115,0.64227
74,theta,122,-0.855922,-0.77714,0.578897
74,theta,123,0.011477,-0.112499,0.526277
74,theta,124,-1.513739,-1.12507,0.564221
74,theta,125,0.72312,0.904068,0.558119
74,theta,126,-3.523256,-1.864845,0.612095
74,theta,127,1.095178,1.045295,0.565406
74,theta,128,-0.811617,-0.382168,0.556114
74,theta,129,-0.548253,0.144414,0.585889
74,theta,130,0.409678,1.13573,0.552816
74,theta,131,1.885101,1.393485,0.625919
74,theta,132,-0.763252,-1.127765,0.6307
74,theta,133,-0.558195,-0.420365,0.558432
74,theta,134,1.098414,1.662925,0.650592
74,theta,135,1.189846,1.56042,0.59822
74,theta,136,-0.445542,-0.199893,0.522442
74,theta,137,-0.550162,-0.580836,0.638727
74,theta,138,0.834718,0.45811,0.620085
74,theta,139,-0.131572,0.176157,0.621169
74,theta,140,-1.635842,-1.14631,0.616727
74,theta,141,-0.664666,-0.980959,0.603137
74,theta,142,0.004322,-0.078642,0.568538
74,theta,143,-0.559004,0.135346,0.537076
74,theta,144,-1.421083,-1.09967,0.602837
74,theta,145,-0.820218,0.211208,0.628028
74,theta,146,1.542372,1.8854,0.626726
74,theta,147,0.022592,0.401624,0.566204
74,theta,148,-0.975726,-0.091758,0.575251
74,theta,149,-0.017262,-0.587028,0.571347
74,theta,150,0.853768,1.82576,0.675778
74,theta,151,0.737242,0.917233,0.598814
74,theta,152,-0.066421,0.220664,0.563856
74,theta,153,0.931887,0.846078,0.550242
74,theta,154,-0.538185,-0.004376,0.571776
74,theta,155,-0.760671,-0.644319,0.621482
74,theta,156,-1.825082,-0.889604,0.5415
74,theta,157,-1.138907,-1.635235,0.594988
74,theta,158,-0.743015,-0.155866,0.567181
74,theta,159,-0.421375,-0.543999,0.571117
74,theta,160,-2.288677,-1.466705,0.605332
74,theta,161,0.142606,0.299527,0.607971
74,theta,162,1.570858,1.522305,0.646476
74,theta,163,-1.650482,-0.877201,0.580684
74,theta,164,-0.332657,0.144148,0.540134
74,theta,165,-0.493473,-0.871196,0.623076
74,theta,166,-1.759236,-1.604165,0.648303
74,theta,167,0.046584,-0.22717,0.546652
74,theta,168,0.416403,0.815021,0.584115
74,theta,169,0.282245,1.17229,0.614458
74,theta,170,-1.370232,-1.21167,0.611129
74,theta,171,-1.525891,-1.00792,0.60273
74,theta,172,-0.078453,-0.580698,0.608997
74,theta,173,-0.351864,-0.872384,0.625537
74,theta,174,0.202981,0.097754,0.589059
74,theta,175,-2.71579,-0.20452,0.54976
74,theta,176,-0.75181,-0.45317,0.533363
74,theta,177,0.285869,0.002803,0.573284
74,theta,178,-0.255131,-0.678518,0.604376
74,theta,179,1.50188,1.75318,0.662799
74,theta,180,-1.015545,-1.001365,0.589747
74,theta,181,0.482344,0.641276,0.575125
74,theta,182,0.701017,1.63309,0.671871
74,theta,183,1.516632,1.42033,0.59106
74,theta,184,0.662752,0.686128,0.570505
74,theta,185,1.160529,0.852674,0.599908
74,theta,186,0.385387,0.144238,0.61134
74,theta,187,2.273197,1.82416,0.623258
74,theta,188,-0.850319,-1.053855,0.58098
74,theta,189,0.179538,0.18745,0.519603
74,theta,190,-0.236664,-0.499812,0.537362
74,theta,191,0.859323,0.862389,0.526606
74,theta,192,-1.359092,-0.64505,0.632916
74,theta,193,-0.509057,0.180878,0.523394
74,theta,194,1.171803,0.443355,0.570494
74,theta,195,-1.145705,-0.425783,0.555815
74,theta,196,-1.034124,-1.15344,0.597234
74,theta,197,0.346024,0.279178,0.570158
74,theta,198,1.283546,1.845015,0.656146
74,theta,199,-0.378593,-0.903282,0.556378
74,theta,200,0.709624,0.48791,0.523554
74,theta,201,-1.076641,-0.70764,0.599071
74,theta,202,-1.746667,-0.942484,0.621552
74,theta,203,0.471577,-0.021245,0.53277
74,theta,204,-0.985797,-0.760159,0.627797
74,theta,205,-0.786481,0.867032,0.553841
74,theta,206,0.623836,0.56082,0.581586
74,theta,207,1.19316,1.703735,0.624047
74,theta,208,1.359991,0.458078,0.523482
74,theta,209,-0.385724,-1.18562,0.630612
74,theta,210,0.009282,0.4648,0.494647
74,theta,211,-0.765981,-1.019325,0.675398
74,theta,212,-1.938725,-0.372802,0.567307
74,theta,213,1.08459,0.897926,0.557025
74,theta,214,-0.359447,-0.331904,0.599357
74,theta,215,0.736052,0.668989,0.55911
74,theta,216,-0.229669,-0.54932,0.599045
74,theta,217,1.302059,0.369312,0.569679
74,theta,218,-0.926609,-1.001855,0.609975
74,theta,219,2.202155,1.136835,0.587664
74,theta,220,0.18448,0.12772,0.562244
74,theta,221,-1.608498,-0.965874,0.62015
74,theta,222,-0.729838,-0.279805,0.550354
74,theta,223,-2.999403,-1.9275,0.665426
74,theta,224,-1.079626,-0.571182,0.618681
74,theta,225,-1.020198,-1.203885,0.613915
74,theta,226,-0.980285,-0.835646,0.535423
74,theta,227,-0.656713,-0.33624,0.595083
74,theta,228,-0.038897,-0.428487,0.566256
74,theta,229,-1.078274,-0.840385,0.661382
74,theta,230,0.663997,0.831686,0.550807
74,theta,231,0.009263,-0.194055,0.568528
74,theta,232,1.21927,0.525578,0.542685
74,theta,233,-0.424011,-0.277124,0.555099
74,theta,234,-0.903367,-0.129855,0.572176
74,theta,235,0.789161,0.937302,0.563452
74,theta,236,1.621928,1.229015,0.603588
74,theta,237,-1.491199,-1.260105,0.613544
74,theta,238,0.818559,0.81513,0.529449
74,theta,239,-0.37598,-0.221678,0.581886
74,theta,240,-1.38811,-1.067215,0.597909
74,theta,241,-1.040302,-0.704904,0.593969
74,theta,242,0.291553,-0.050374,0.556477
74,theta,243,0.408455,1.3899,0.622327
74,theta,244,1.528578,1.474735,0.633924
74,theta,245,-0.592507,-0.971832,0.625034
74,theta,246,0.328037,-0.190421,0.58618
74,theta,247,-1.403381,-1.49946,0.648792
74,theta,248,1.739943,1.55287,0.638644
74,theta,249,-1.569786,-1.42908,0.643026
74,theta,250,-0.402453,0.408416,0.574888
74,theta,251,-0.883077,-0.527335,0.594136
74,theta,252,-0.62512,-0.27677,0.546165
74,theta,253,-0.893977,-1.35101,0.610304
74,theta,254,-2.368557,-1.16617,0.578202
74,theta,255,0.454494,0.930192,0.533
74,theta,256,0.141724,0.256408,0.539123
74,theta,257,1.587432,1.64279,0.636361
74,theta,258,1.01837,0.955551,0.60926
74,theta,259,-0.559109,-0.64261,0.624242
74,theta,260,0.688159,0.339926,0.538939
74,theta,261,0.169175,0.535452,0.503857
74,theta,262,-0.986599,-0.970784,0.587755
74,theta,263,-1.209478,-0.971948,0.706278
74,theta,264,1.799714,1.29299,0.610212
74,theta,265,0.263863,0.788685,0.545567
74,theta,266,2.80082,1.609995,0.613427
74,theta,267,-0.991983,0.015795,0.581323
74,theta,268,0.156352,0.743854,0.586556
74,theta,269,0.287915,1.459295,0.606964
74,theta,270,1.410364,0.872087,0.638301
74,theta,271,1.580771,0.471084,0.564082
74,theta,272,-1.256579,-0.727218,0.588492
74,theta,273,1.356079,1.82355,0.633349
74,theta,274,-1.814329,-0.906798,0.685387
74,theta,275,0.489783,0.43867,0.531655
74,theta,276,0.524217,0.958069,0.589027
74,theta,277,0.976339,0.87463,0.625145
74,theta,278,-0.833726,-1.03717,0.624192
74,theta,279,0.811942,0.694544,0.566933
74,theta,280,1.592262,1.578275,0.63287
74,theta,281,0.012373,0.21691,0.606519
74,theta,282,-1.520281,-1.065565,0.590725
74,theta,283,0.244285,-0.249683,0.538959
74,theta,284,1.221847,0.880639,0.570137
74,theta,285,-0.233835,0.218183,0.503684
74,theta,286,-0.229654,0.29244,0.526326
74,theta,287,-1.037976,-0.769588,0.575577
74,theta,288,-1.950524,-1.23064,0.630554
74,theta,289,0.010845,-0.140806,0.580475
74,theta,290,-0.45094,-1.00864,0.605722
74,theta,291,0.649755,0.045645,0.565945
74,theta,292,-0.050737,-0.45677,0.579099
74,theta,293,0.170334,-0.168612,0.610619
74,theta,294,1.21358,1.08154,0.613002
74,theta,295,-0.178246,0.596878,0.54525
74,theta,296,-0.867186,-0.369424,0.611126
74,theta,297,-0.925776,-1.39627,0.602444
74,theta,298,1.368344,1.41607,0.609019
74,theta,299,1.076291,0.281085,0.600548
74,theta,300,1.027095,0.71796,0.552512
74,theta,301,-0.419518,-0.752622,0.570341
74,theta,302,-1.112364,-1.21986,0.657253
74,theta,303,1.011662,0.479782,0.508431
74,theta,304,0.198477,0.398676,0.530955
74,theta,305,0.208959,-0.074253,0.640684
74,theta,306,1.136703,0.863185,0.571516
74,theta,307,-0.350807,-0.861756,0.623027
74,theta,308,1.915769,1.81206,0.642202
74,theta,309,-1.267942,-0.463708,0.584307
74,theta,310,1.337639,1.076175,0.597761
74,theta,311,0.088302,1.117845,0.56433
74,theta,312,-1.244197,-0.957248,0.647072
74,theta,313,-0.814741,-0.565298,0.552652
74,theta,314,-0.047045,-0.116606,0.569986
74,theta,315,0.56905,0.233674,0.608116
74,theta,316,-0.353902,-0.050843,0.522542
74,theta,317,0.516343,0.892308,0.540541
74,theta,318,-0.190237,-0.07467,0.548374
74,theta,319,-0.177809,0.446718,0.573583
74,theta,320,0.321737,0.398609,0.568414
74,theta,321,-0.944665,-1.32893,0.695724
74,theta,322,0.943843,0.362376,0.531528
74,theta,323,-1.00752,-0.314444,0.636828
74,theta,324,0.744089,0.034037,0.634075
74,theta,325,-1.819265,-1.050025,0.645555
74,theta,326,0.302969,-0.07271,0.573047
74,theta,327,0.267163,-0.648111,0.572562
74,theta,328,-0.696601,-0.95755,0.611813
74,theta,329,-0.412527,-0.090353,0.585298
74,theta,330,1.358016,1.134725,0.575968
74,theta,331,-0.191094,-0.234523,0.568901
74,theta,332,1.912309,1.492945,0.620617
74,theta,333,-0.684959,-0.549502,0.549118
74,theta,334,1.923097,1.335265,0.582273
74,theta,335,-1.158714,-1.20173,0.585415
74,theta,336,-1.234377,-1.038415,0.64845
74,theta,337,0.06427,0.218159,0.507993
74,theta,338,-0.526186,-0.333225,0.621933
74,theta,339,0.724292,0.203604,0.552375
74,theta,340,-1.012069,-1.093445,0.641753
74,theta,341,1.535524,1.05391,0.625422
74,theta,342,-0.520401,-0.573734,0.575974
74,theta,343,-0.624065,-0.207859,0.504501
74,theta,344,-0.954476,-0.987999,0.629021
74,theta,345,1.153773,1.51512,0.65287
74,theta,346,1.310408,1.092,0.615377
74,theta,347,-0.520687,-1.20299,0.638713
74,theta,348,-0.100003,-0.020718,0.553875
74,theta,349,0.801251,1.47233,0.641832
74,theta,350,-0.671473,-0.719308,0.600547
74,theta,351,-0.291495,-0.976134,0.633206
74,theta,352,-0.82855,-0.570769,0.561758
74,theta,353,-1.435198,-1.25237,0.599886
74,theta,354,-1.871414,-0.986477,0.587988
74,theta,355,-2.487225,-1.25062,0.687568
74,theta,356,-0.464403,0.7822,0.572895
74,theta,357,-0.742421,-0.572235,0.556948
74,theta,358,-0.903086,-1.409735,0.644029
74,theta,359,-0.339745,-0.331192,0.618356
74,theta,360,-0.987667,-0.452904,0.573313
74,theta,361,-0.765377,-0.911878,0.651953
74,theta,362,-0.891053,-0.647514,0.570026
74,theta,363,-0.193058,0.11674,0.618677
74,theta,364,-0.523632,-0.709763,0.616579
74,theta,365,-0.391635,-0.84186,0.536545
74,theta,366,-0.856338,-0.239776,0.562201
74,theta,367,-1.085524,-1.38782,0.64136
74,theta,368,2.162123,1.48954,0.612651
74,theta,369,-0.363167,-0.857862,0.562667
74,theta,370,1.930133,1.318515,0.579955
74,theta,371,-0.904608,-0.379667,0.58711
74,theta,372,-0.163965,0.259715,0.519791
74,theta,373,0.897743,0.609002,0.62011
74,theta,374,-0.258036,0.084182,0.533797
74,theta,375,-0.809867,-0.975425,0.577116
74,theta,376,1.222194,1.33071,0.622856
74,theta,377,0.57859,0.47234,0.572554
74,theta,378,2.161542,1.851425,0.655566
74,theta,379,0.10666,0.247875,0.511872
74,theta,380,0.776928,0.540447,0.543431
74,theta,381,0.468145,0.794955,0.549527
74,theta,382,0.426194,0.279534,0.582357
74,theta,383,0.30314,0.032597,0.596158
74,theta,384,0.337037,0.71144,0.52677
74,theta,385,0.033271,0.386266,0.542309
74,theta,386,0.242038,0.490474,0.588071
74,theta,387,1.652359,1.83091,0.652233
74,theta,388,0.699379,0.62474,0.559266
74,theta,389,0.786506,0.39134,0.550084
74,theta,390,-0.938034,-1.2833,0.625072
74,theta,391,0.818499,0.512774,0.577489
74,theta,392,0.553722,1.102775,0.61185
74,theta,393,0.579049,0.23991,0.600151
74,theta,394,-1.179523,-0.659964,0.591184
74,theta,395,-0.663348,-0.4467,0.609723
74,theta,396,0.905158,0.806776,0.559343
74,theta,397,1.566799,0.934895,0.597557
74,theta,398,0.270065,0.194153,0.575764
74,theta,399,-1.122586,0.372495,0.545692
74,theta,400,0.614131,0.336539,0.582643
74,theta,401,-0.807132,-0.934513,0.571205
74,theta,402,-0.466775,-0.434076,0.549223
74,theta,403,2.133116,1.539735,0.620766
74,theta,404,-1.520041,-1.43523,0.630983
74,theta,405,-0.076625,0.21809,0.69033
74,theta,406,0.289036,0.659633,0.564386
74,theta,407,0.442236,-0.508852,0.660792
74,theta,408,0.663557,0.227281,0.588011
74,theta,409,-1.237759,-0.644424,0.590196
74,theta,410,-0.719113,-1.603975,0.636073
74,theta,411,-0.676273,-0.259005,0.569374
74,theta,412,-0.711128,-0.585196,0.607695
74,theta,413,0.254845,0.618436,0.564743
74,theta,414,1.584412,1.87841,0.686721
74,theta,415,-1.075116,-0.558384,0.579022
74,theta,416,-1.167946,-1.65268,0.610111
74,theta,417,0.819608,0.808878,0.550711
74,theta,418,1.684695,0.68403,0.574732
74,theta,419,-1.116639,-1.61501,0.670794
74,theta,420,1.127571,0.572214,0.527701
74,theta,421,1.010927,0.551609,0.604314
74,theta,422,0.671365,0.121834,0.521311
74,theta,423,-0.420174,0.210528,0.539308
74,theta,424,0.35286,0.747424,0.587964
74,theta,425,-0.569958,-0.557724,0.59225
74,theta,426,-1.739451,-1.56303,0.623758
74,theta,427,1.293961,0.835365,0.581445
74,theta,428,1.003619,1.18833,0.619567
74,theta,429,2.477867,1.294635,0.632633
74,theta,430,-1.420527,0.136896,0.587937
74,theta,431,-1.475145,-1.338265,0.606088
74,theta,432,-0.713063,-0.044366,0.65786
74,theta,433,-0.027391,-0.417874,0.548492
74,theta,434,1.161734,1.239965,0.635326
74,theta,435,-1.794336,-1.66886,0.568082
74,theta,436,0.326105,-0.060843,0.581145
74,theta,437,-0.516786,-0.689698,0.559805
74,theta,438,-1.703541,-1.189985,0.634192
74,theta,439,0.914426,0.753582,0.587123
74,theta,440,0.968112,0.599744,0.563924
74,theta,441,1.215652,1.14042,0.587743
74,theta,442,-0.020439,0.426542,0.589991
74,theta,443,-1.534867,-1.551415,0.638112
74,theta,444,0.180945,0.039165,0.5223
74,theta,445,-1.298042,-1.490155,0.61561
74,theta,446,-0.689159,-0.603925,0.589558
74,theta,447,0.725331,1.085615,0.616099
74,theta,448,2.086926,1.187965,0.595287
74,theta,449,-1.229957,-1.412775,0.598425
74,theta,450,-0.460413,-0.550928,0.607791
74,theta,451,-0.083417,-0.180822,0.532427
74,theta,452,-0.077397,-0.501132,0.641612
74,theta,453,0.657057,0.655284,0.568382
74,theta,454,-1.951387,-1.359575,0.638244
74,theta,455,-2.308757,-0.998248,0.651505
74,theta,456,0.826208,0.36787,0.547558
74,theta,457,1.303541,1.12993,0.563006
74,theta,458,-0.895086,-1.15877,0.599752
74,theta,459,0.469536,0.654459,0.563576
74,theta,460,-0.723648,-1.010625,0.590111
74,theta,461,-2.196153,-1.57303,0.601701
74,theta,462,-0.838009,-0.318234,0.631572
74,theta,463,-0.423085,-1.20093,0.591968
74,theta,464,1.177747,1.272405,0.617888
74,theta,465,-0.36227,-0.721348,0.541615
74,theta,466,0.643877,1.29524,0.58745
74,theta,467,-1.832439,-1.22244,0.6001
74,theta,468,-0.877479,-1.08568,0.616753
74,theta,469,0.314364,0.189308,0.595458
74,theta,470,-1.083876,-1.288185,0.611559
74,theta,471,0.555439,0.778464,0.513622
74,theta,472,0.116029,0.535932,0.561277
74,theta,473,-0.100381,-0.040531,0.523826
74,theta,474,0.114917,-0.588746,0.600717
74,theta,475,0.851435,0.313742,0.547806
74,theta,476,0.184305,-0.330321,0.546614
74,theta,477,-1.118153,-0.914568,0.621157
74,theta,478,-0.860312,-0.574018,0.619413
74,theta,479,-1.165188,-1.46038,0.58214
74,theta,480,-0.695357,-1.2242,0.650362
74,theta,481,-0.042415,0.372292,0.574289
74,theta,482,-0.431002,-0.138518,0.566283
74,theta,483,-0.333553,0.623644,0.59897
74,theta,484,-0.120748,-0.168597,0.555363
74,theta,485,-0.080122,0.188451,0.572871
74,theta,486,-0.387271,0.644455,0.550491
74,theta,487,-1.685001,-1.170115,0.647797
74,theta,488,1.349583,0.890225,0.541533
74,theta,489,-0.369192,-1.101945,0.620991
74,theta,490,0.147076,0.614424,0.559259
74,theta,491,-0.244316,0.321014,0.56566
74,theta,492,-1.470481,-0.882779,0.583371
74,theta,493,-0.171851,-0.342246,0.576699
74,theta,494,1.082569,0.768964,0.608581
74,theta,495,-1.214379,-0.993652,0.58112
74,theta,496,1.017972,0.635659,0.596399
74,theta,497,-0.417077,0.072842,0.520477
74,theta,498,-1.437278,-0.748218,0.562581
74,theta,499,-0.838832,-0.612022,0.535123
74,theta,500,0.475113,0.513316,0.592564
74,theta,501,1.137766,1.45705,0.642731
74,theta,502,-0.701651,-0.88673,0.588857
74,theta,503,-0.423053,-0.210078,0.520197
74,theta,504,-0.678803,-0.642696,0.627748
74,theta,505,0.989004,0.888328,0.568779
74,theta,506,1.050165,0.891645,0.575184
74,theta,507,-1.845474,-1.34571,0.573052
74,theta,508,0.582184,1.00878,0.585255
74,theta,509,0.244632,-0.39673,0.609729
74,theta,510,0.733826,1.00697,0.612002
74,theta,511,-0.505367,-0.308768,0.616695
74,theta,512,0.434251,1.211435,0.559401
74,theta,513,1.628715,1.0982,0.573423
74,theta,514,-0.084885,-0.186534,0.53233
74,theta,515,0.840704,0.437178,0.575844
74,theta,516,0.771543,1.55162,0.642965
74,theta,517,0.031372,0.221501,0.539187
74,theta,518,1.181136,1.52541,0.591454
74,theta,519,-0.191105,-0.055714,0.522579
74,theta,520,-0.291144,-0.074906,0.550617
74,theta,521,0.205603,-0.224354,0.557339
74,theta,522,0.087154,0.35245,0.500703
74,theta,523,0.414974,0.411978,0.484565
74,theta,524,1.902709,1.45107,0.654981
74,theta,525,0.107608,-0.145219,0.602459
74,theta,526,-0.638961,-0.672256,0.700458
74,theta,527,0.306326,-0.253058,0.570137
74,theta,528,1.498785,1.512705,0.600762
74,theta,529,-0.807362,-0.910948,0.575601
74,theta,530,-0.504759,-1.47748,0.641421
74,theta,531,0.712572,0.105756,0.538125
74,theta,532,-0.937535,-0.590498,0.56018
74,theta,533,-1.285516,-0.579274,0.567846
74,theta,534,-1.927499,-1.67346,0.619921
74,theta,535,1.800088,1.04708,0.593679
74,theta,536,0.212487,-0.457026,0.695759
74,theta,537,0.068402,-0.367086,0.556738
74,theta,538,1.511837,1.886855,0.655185
74,theta,539,0.021028,0.078194,0.568869
74,theta,540,1.375268,1.38758,0.608917
74,theta,541,1.44245,0.648135,0.552601
74,theta,542,0.487669,0.2163,0.532265
74,theta,543,-0.579326,-0.764909,0.601669
74,theta,544,-1.589078,-1.06771,0.646589
74,theta,545,-1.670086,-1.252775,0.601512
74,theta,546,-0.682743,-1.04981,0.580443
74,theta,547,0.91751,0.342916,0.495688
74,theta,548,0.660759,0.216219,0.656525
74,theta,549,0.981215,1.129305,0.558
74,theta,550,0.814276,1.241755,0.605041
74,theta,551,0.364025,0.637394,0.584295
74,theta,552,-0.985481,-0.580395,0.650082
74,theta,553,0.592608,0.765372,0.572148
74,theta,554,0.138021,-0.512236,0.564359
74,theta,555,1.345876,1.3869,0.608718
74,theta,556,-0.006666,-0.125085,0.579024
74,theta,557,0.567618,-0.392214,0.561767
74,theta,558,-0.37198,0.134228,0.593865
74,theta,559,1.276826,1.34198,0.618496
74,theta,560,0.399943,0.064739,0.495058
74,theta,561,0.115607,0.253765,0.623907
74,theta,562,-1.222349,-1.5284,0.604351
74,theta,563,-0.86078,-0.378664,0.568654
74,theta,564,1.456236,0.906163,0.543872
74,theta,565,0.531321,0.029582,0.552661
74,theta,566,-0.016549,-0.771138,0.602319
74,theta,567,-0.504338,-0.380182,0.624548
74,theta,568,2.250853,1.16041,0.574768
74,theta,569,-0.210655,-0.082205,0.582009
74,theta,570,-0.599409,-0.665593,0.593768
74,theta,571,1.101975,0.589889,0.525032
74,theta,572,0.799975,0.550818,0.596898
74,theta,573,0.184159,0.188995,0.539667
74,theta,574,-0.574237,-0.317544,0.589883
74,theta,575,0.574066,1.44376,0.620725
74,theta,576,-0.179356,-0.46434,0.579547
74,theta,577,-0.3068,-1.16326,0.666812
74,theta,578,0.588319,0.019096,0.603868
74,theta,579,-0.27431,-0.772691,0.616554
74,theta,580,-0.788827,-1.05614,0.59081
74,theta,581,1.105292,0.409508,0.528644
74,theta,582,0.438446,0.548194,0.625565
74,theta,583,-0.18474,-0.459692,0.529016
74,theta,584,-0.990049,-1.212685,0.598822
74,theta,585,0.414051,0.768534,0.557473
74,theta,586,0.211117,0.05564,0.530753
74,theta,587,-0.094487,0.375878,0.58169
74,theta,588,1.626782,1.477985,0.610166
74,theta,589,-1.29364,-0.933549,0.614537
74,theta,590,0.233338,-0.008682,0.573018
74,theta,591,-1.070486,-1.548555,0.560019
74,theta,592,-1.192967,-0.900558,0.596922
74,theta,593,0.953875,0.138056,0.531311
74,theta,594,-1.655599,-0.286361,0.563413
74,theta,595,-0.734271,-0.71024,0.562268
74,theta,596,0.178163,0.5948,0.525055
74,theta,597,0.491526,-0.433164,0.535005
74,theta,598,3.849764,1.50324,0.667183
74,theta,599,1.94964,1.767965,0.627621
74,theta,600,-0.016193,-0.024523,0.663277
74,theta,601,0.430743,-0.388917,0.602441
74,theta,602,0.324153,-0.124524,0.543169
74,theta,603,-0.217334,-0.45748,0.545108
74,theta,604,-0.57484,-1.250215,0.690127
74,theta,605,-2.019287,-1.053065,0.591277
74,theta,606,1.231466,1.406245,0.650902
