seed,param,trial,latent,predicted,stdev
35,theta,46,-0.454044,0.295334,0.379868
35,theta,47,1.259249,1.23787,0.515512
35,theta,48,-1.233723,-0.76289,0.557623
35,theta,49,-1.016188,-1.4308,0.47092
35,theta,50,1.057492,0.629914,0.464135
35,theta,51,1.417917,1.15512,0.493873
35,theta,52,0.357227,0.672522,0.441509
35,theta,53,-0.082743,-0.968786,0.549839
35,theta,54,0.346851,0.63661,0.466331
35,theta,55,1.049992,0.956054,0.446732
35,theta,56,1.185533,0.42014,0.468016
35,theta,57,-0.087035,-0.291794,0.414406
35,theta,58,0.258841,0.065178,0.536465
35,theta,59,0.268216,0.181504,0.410364
35,theta,60,0.556632,0.415366,0.342574
35,theta,61,-0.599152,-0.383571,0.417741
35,theta,62,0.340055,-0.137431,0.509597
35,theta,63,0.287409,0.913039,0.454017
35,theta,64,0.018183,-0.069303,0.38702
35,theta,65,0.803445,0.586956,0.414837
35,theta,66,1.231522,1.077715,0.491504
35,theta,67,0.639699,0.344218,0.450401
35,theta,68,-0.55907,-0.766771,0.447739
35,theta,69,-0.668467,-0.712795,0.408638
35,theta,70,0.394054,0.440495,0.376728
35,theta,71,0.77615,1.200045,0.493177
35,theta,72,1.058982,0.883818,0.449646
35,theta,73,-0.505942,-0.902648,0.466813
35,theta,74,1.328808,1.163195,0.501364
35,theta,75,-1.626295,-0.848504,0.499395
35,theta,76,-0.470414,-0.023847,0.402068
35,theta,77,-0.314812,-0.740966,0.471234
35,theta,78,0.575407,0.553259,0.47284
35,theta,79,0.24932,0.847584,0.419564
35,theta,80,0.666089,0.283313,0.378349
35,theta,81,-0.425397,-0.558915,0.493204
35,theta,82,-0.267917,-0.289304,0.452671
35,theta,83,-0.88319,-1.012935,0.524491
35,theta,84,0.678422,0.430553,0.424903
35,theta,85,-0.226256,-0.126662,0.41817
35,theta,86,-0.250684,-0.167189,0.432629
35,theta,87,-1.26319,-1.66879,0.681178
35,theta,88,0.019914,0.074343,0.404079
35,theta,89,-2.462844,-1.231975,0.484938
35,theta,90,-1.665439,-1.397105,0.569039
35,theta,91,-1.7492,-1.228595,0.539801
35,theta,92,0.248294,0.383716,0.390245
35,theta,93,0.446728,0.492344,0.38659
35,theta,94,-0.360882,-0.725489,0.386114
35,theta,95,0.419286,0.756111,0.385506
35,theta,96,0.387441,-0.104752,0.447034
35,theta,97,0.44771,0.088931,0.419376
35,theta,98,-1.671233,-1.3294,0.524497
35,theta,99,-1.23173,-1.048865,0.473573
35,theta,100,-0.422973,-0.483918,0.497295
35,theta,101,-1.131256,-0.699478,0.425168
35,theta,102,-0.142688,-0.211832,0.416452
35,theta,103,0.879203,0.733944,0.429929
35,theta,104,-0.243614,-0.475372,0.45316
35,theta,105,-0.105246,0.027038,0.389719
35,theta,106,-1.858227,-1.564495,0.601713
35,theta,107,-1.283341,-0.707753,0.408353
35,theta,108,-1.177479,-0.892839,0.480874
35,theta,109,0.63011,0.637342,0.456279
35,theta,110,-1.324371,-0.891402,0.495961
35,theta,111,1.446061,1.326165,0.495363
35,theta,112,-0.437387,-0.790985,0.494172
35,theta,113,0.920228,1.446105,0.524549
35,theta,114,1.502802,1.672175,0.534815
35,theta,115,-0.202462,0.629615,0.432553
35,theta,116,0.841694,0.60159,0.455593
35,theta,117,0.008389,-0.487926,0.389928
35,theta,118,1.439131,0.776602,0.446356
35,theta,119,0.442227,0.737888,0.451614
35,theta,120,-1.029108,-1.16201,0.460193
35,theta,121,0.519792,0.061101,0.390066
35,theta,122,1.000712,0.383255,0.363536
35,theta,123,-1.135048,-0.693186,0.522151
35,theta,124,0.442665,0.695816,0.420989
35,theta,125,2.196825,1.8897,0.564453
35,theta,126,0.693886,0.532006,0.430832
35,theta,127,0.78175,0.699684,0.420053
35,theta,128,1.418974,1.78465,0.549048
35,theta,129,1.309098,1.57681,0.517573
35,theta,130,0.854452,0.389061,0.403372
35,theta,131,0.362077,0.480846,0.442716
35,theta,132,0.794905,1.65813,0.518408
35,theta,133,0.391717,0.595209,0.401428
35,theta,134,-0.250409,0.023584,0.502251
35,theta,135,-1.872046,-1.476855,0.512685
35,theta,136,-1.909429,-1.10265,0.433209
35,theta,137,0.400229,0.474462,0.408799
35,theta,138,-1.897051,-1.15957,0.444833
35,theta,139,-0.675888,-0.561594,0.454754
35,theta,140,0.496588,1.54792,0.544431
35,theta,141,0.103395,0.177156,0.40068
35,theta,142,0.36044,0.277592,0.337108
35,theta,143,-0.257064,0.090729,0.423093
35,theta,144,-1.417708,-1.47453,0.497178
35,theta,145,-0.463853,-0.961511,0.40482
35,theta,146,1.053122,0.890166,0.441425
35,theta,147,0.152464,0.011786,0.43871
35,theta,148,-0.992271,-0.90884,0.435393
35,theta,149,-0.395477,-0.241457,0.476518
35,theta,150,0.23378,0.71686,0.476223
35,theta,151,0.382512,-0.26921,0.493583
35,theta,152,0.217097,0.505573,0.448976
35,theta,153,-0.377753,-0.168382,0.435693
35,theta,154,0.046975,0.092123,0.392139
35,theta,155,0.378068,0.296553,0.457011
35,theta,156,0.673985,0.217366,0.358966
35,theta,157,-0.653668,-0.136648,0.329016
35,theta,158,-0.609041,-0.545643,0.494232
35,theta,159,-1.560485,-0.72011,0.391701
35,theta,160,1.233885,2.37562,0.585163
35,theta,161,0.913087,1.08906,0.472276
35,theta,162,0.859161,0.873295,0.432621
35,theta,163,1.956357,1.46331,0.520979
35,theta,164,-0.795934,-0.82772,0.494716
35,theta,165,0.031883,-0.134924,0.484151
35,theta,166,-1.412986,-1.071225,0.470771
35,theta,167,1.596458,1.33232,0.510206
35,theta,168,-1.060927,-0.771447,0.503572
35,theta,169,0.629231,0.502903,0.378443
35,theta,170,-1.460048,-0.256193,0.407197
35,theta,171,-0.064561,0.490932,0.404875
35,theta,172,0.889619,1.02073,0.45852
35,theta,173,1.819903,0.752553,0.453682
35,theta,174,-0.50772,-0.737591,0.401621
35,theta,175,0.604788,0.189731,0.347297
35,theta,176,-1.80836,-1.05095,0.509943
35,theta,177,-1.418997,-1.268935,0.606443
35,theta,178,-0.13747,-0.054839,0.449402
35,theta,179,0.598667,0.52444,0.385752
35,theta,180,-0.013288,0.103871,0.388919
35,theta,181,0.32188,0.025927,0.385833
35,theta,182,-0.586294,-0.594474,0.453634
35,theta,183,0.707677,0.451996,0.407524
35,theta,184,0.070041,-0.157095,0.348229
35,theta,185,-1.724231,-1.9251,0.523687
35,theta,186,0.624899,1.19149,0.497812
35,theta,187,-1.51881,-1.12741,0.440107
35,theta,188,-1.914246,-1.118695,0.459866
35,theta,189,-0.712647,-0.11884,0.444355
35,theta,190,-1.854517,-1.66429,0.542194
35,theta,191,-0.4275,-0.898206,0.509823
35,theta,192,-0.955017,-0.502486,0.396531
35,theta,193,0.465241,0.861386,0.455818
35,theta,194,1.304116,0.872835,0.466068
35,theta,195,-0.329864,-0.178827,0.352752
35,theta,196,0.911562,0.509315,0.446692
35,theta,197,-0.442208,-0.600502,0.373905
35,theta,198,0.734874,0.574956,0.435988
35,theta,199,-0.210736,0.217208,0.422841
35,theta,200,-1.008936,-0.86879,0.508883
35,theta,201,-1.8864,-1.29028,0.520286
35,theta,202,1.49748,0.770133,0.40672
35,theta,203,0.512682,0.424278,0.439089
35,theta,204,-1.143018,-2.11362,0.622862
35,theta,205,-1.262334,-1.038855,0.479192
35,theta,206,0.169232,-0.007853,0.425936
35,theta,207,-0.348606,-0.460052,0.322411
35,theta,208,-0.184103,-0.507063,0.450391
35,theta,209,0.064172,-0.318557,0.495489
35,theta,210,-0.893751,-0.290226,0.510704
35,theta,211,1.01023,1.105365,0.480653
35,theta,212,0.677223,0.568874,0.39281
35,theta,213,0.20257,-0.233298,0.433829
35,theta,214,-0.685339,-0.315856,0.352313
35,theta,215,-1.348874,-1.22116,0.609664
35,theta,216,0.970186,0.578486,0.426271
35,theta,217,-0.885552,-1.588165,0.697244
35,theta,218,-0.793094,-0.962694,0.4491
35,theta,219,-0.038611,0.019726,0.35532
35,theta,220,0.05898,0.912767,0.44672
35,theta,221,-0.299223,-0.113122,0.412464
35,theta,222,-0.286207,-0.11873,0.40223
35,theta,223,-0.227253,0.325162,0.420641
35,theta,224,0.179605,0.442822,0.357168
35,theta,225,-0.504637,-0.46265,0.489039
35,theta,226,-0.262908,-0.441736,0.426802
35,theta,227,0.777319,0.010896,0.433965
35,theta,228,-0.586183,-0.222415,0.429821
35,theta,229,0.507571,0.633452,0.408765
35,theta,230,-0.467149,-0.113183,0.3585
35,theta,231,-0.309234,-0.520033,0.434181
35,theta,232,-0.615779,-1.15985,0.525491
35,theta,233,1.011811,1.12118,0.45405
35,theta,234,0.243187,0.484618,0.40037
35,theta,235,-0.682108,-0.481862,0.39777
35,theta,236,0.985574,1.054415,0.467725
35,theta,237,0.506281,0.86223,0.435827
35,theta,238,-1.392458,-1.494485,0.459427
35,theta,239,-0.254056,-1.097045,0.524709
35,theta,240,0.439667,0.268282,0.404561
35,theta,241,0.118391,0.248695,0.39798
35,theta,242,-1.039585,-0.742988,0.538001
35,theta,243,0.179365,0.16613,0.422359
35,theta,244,-1.140517,-0.841636,0.441792
35,theta,245,-1.710907,-0.91243,0.440744
35,theta,246,-0.871568,-0.953378,0.593953
35,theta,247,-1.617179,-0.98919,0.578027
35,theta,248,0.229426,-0.139116,0.481058
35,theta,249,-1.31534,-0.549974,0.412295
35,theta,250,-0.38461,-0.457017,0.452222
35,theta,251,-1.673826,-1.00137,0.415196
35,theta,252,0.751147,0.932356,0.455278
35,theta,253,0.398021,-0.058401,0.514791
35,theta,254,-0.218725,-0.579448,0.433875
35,theta,255,0.431579,-0.203808,0.47749
35,theta,256,-0.739693,-0.541889,0.452892
35,theta,257,0.651538,0.579061,0.474665
35,theta,258,0.677934,0.79439,0.417885
35,theta,259,0.738258,0.40533,0.398441
35,theta,260,0.496618,0.147225,0.403837
35,theta,261,0.79054,1.04775,0.463684
35,theta,262,2.906685,1.578395,0.527222
35,theta,263,0.819046,0.420984,0.385803
35,theta,264,-0.407696,-0.599376,0.525568
35,theta,265,1.580743,1.100065,0.456323
35,theta,266,-0.740053,-0.859711,0.384385
35,theta,267,0.389269,0.577922,0.402223
35,theta,268,-0.546118,-0.648492,0.496251
35,theta,269,-1.124377,-0.430467,0.407195
35,theta,270,-0.461727,-0.020484,0.383899
35,theta,271,0.69366,0.790688,0.427775
35,theta,272,-1.259295,-0.815099,0.375788
35,theta,273,-0.762373,-0.360306,0.445096
35,theta,274,-1.403156,-0.88118,0.462317
35,theta,275,-0.148576,-0.366112,0.44404
35,theta,276,0.873156,0.869559,0.410048
35,theta,277,1.519087,0.86943,0.448783
35,theta,278,0.130597,0.196692,0.368493
35,theta,279,-0.607437,0.072573,0.388214
35,theta,280,1.298418,1.39987,0.491859
35,theta,281,-1.064602,-0.959288,0.437507
35,theta,282,0.410134,0.41719,0.43135
35,theta,283,1.126694,1.866715,0.543619
35,theta,284,-0.321408,-0.525027,0.445655
35,theta,285,1.156047,0.716291,0.458971
35,theta,286,0.284452,0.790489,0.473067
35,theta,287,-0.549952,-0.571273,0.463808
35,theta,288,-1.011449,-1.00117,0.483551
35,theta,289,-0.648926,-0.619408,0.432711
35,theta,290,-0.221248,0.343001,0.462039
35,theta,291,0.766755,0.226762,0.403699
35,theta,292,-1.814674,-1.17067,0.494741
35,theta,293,1.267,1.046975,0.466622
35,theta,294,0.707098,0.592445,0.428144
35,theta,295,0.244815,-0.230892,0.358362
35,theta,296,-0.617427,-0.152178,0.346171
35,theta,297,-1.133244,-0.951148,0.47179
35,theta,298,-0.694858,0.048984,0.41509
35,theta,299,0.027337,-0.523308,0.414666
35,theta,300,-0.013016,0.127897,0.384677
35,theta,301,-0.127203,0.317234,0.388333
35,theta,302,-1.312373,-0.79882,0.553207
35,theta,303,1.72894,1.22902,0.509937
35,theta,304,0.380173,0.257666,0.378422
35,theta,305,-0.538823,-0.695374,0.517881
35,theta,306,-1.534928,-1.401405,0.469994
35,theta,307,1.913289,1.04896,0.454518
35,theta,308,0.499743,0.767673,0.44462
35,theta,309,0.190039,0.237052,0.430544
35,theta,310,-1.548238,-1.028275,0.499241
35,theta,311,-0.12785,-0.397046,0.476717
35,theta,312,0.56638,0.916186,0.413993
35,theta,313,0.314455,0.310094,0.410758
35,theta,314,0.477972,0.642266,0.428315
35,theta,315,1.681616,1.13712,0.457706
35,theta,316,-2.181939,-1.202955,0.499176
35,theta,317,-0.807166,-0.767913,0.419356
35,theta,318,-1.274487,-0.91443,0.58269
35,theta,319,0.318681,0.990974,0.487025
35,theta,320,1.266586,0.18445,0.44548
35,theta,321,0.157056,-0.295756,0.363089
35,theta,322,-0.007625,-0.196173,0.385352
35,theta,323,0.733103,1.130235,0.505404
35,theta,324,-1.559688,-1.19928,0.503143
35,theta,325,-0.764291,-1.306445,0.526486
35,theta,326,-0.306054,0.086505,0.426389
35,theta,327,0.408579,0.512276,0.416444
35,theta,328,-1.113663,-0.58995,0.449284
35,theta,329,-0.12761,-0.042204,0.386442
35,theta,330,-0.233485,-0.775606,0.477985
35,theta,331,-0.984402,-0.610103,0.433278
35,theta,332,0.148415,-0.093606,0.442232
35,theta,333,-0.775518,-0.365962,0.440061
35,theta,334,-0.814578,-0.694993,0.456641
35,theta,335,-0.528602,-0.14215,0.376954
35,theta,336,-0.585566,-0.750822,0.471424
35,theta,337,-1.624345,-0.954372,0.52262
35,theta,338,-0.91392,-0.79683,0.399849
35,theta,339,2.206521,1.084135,0.472875
35,theta,340,-1.000449,-0.997596,0.495763
35,theta,341,-3.495367,-2.29031,0.615691
35,theta,342,-1.357449,-0.883966,0.4768
35,theta,343,0.484389,0.935427,0.464729
35,theta,344,-1.530705,-0.602675,0.488388
35,theta,345,0.562103,0.182458,0.40774
35,theta,346,-0.145964,-0.099911,0.360166
35,theta,347,1.256546,1.379295,0.477657
35,theta,348,0.835105,0.574126,0.458294
35,theta,349,0.979419,1.278635,0.476365
35,theta,350,-2.042262,-1.5399,0.627055
35,theta,351,-0.960234,-0.678658,0.508834
35,theta,352,-0.319755,-0.443481,0.384714
35,theta,353,0.15163,-0.04892,0.374334
35,theta,354,1.036323,1.11835,0.488737
35,theta,355,0.439245,0.596951,0.375529
35,theta,356,-0.749663,-1.197205,0.500423
35,theta,357,1.578589,1.926125,0.56097
35,theta,358,-0.397471,-0.703902,0.436252
35,theta,359,-1.58832,-2.28207,0.676358
35,theta,360,-0.711197,-0.822351,0.501084
35,theta,361,0.905123,0.208751,0.392293
35,theta,362,2.082376,1.25676,0.502254
35,theta,363,-1.918377,-1.430895,0.511111
35,theta,364,0.283357,-0.025866,0.341584
35,theta,365,-0.265185,-0.525344,0.494945
35,theta,366,1.571988,1.53666,0.504046
35,theta,367,-0.989414,-0.780163,0.525192
35,theta,368,-0.459803,-0.498923,0.423808
35,theta,369,1.428618,0.959334,0.524718
35,theta,370,0.357942,-0.55426,0.453633
35,theta,371,-0.975083,-0.29724,0.402141
35,theta,372,-1.316782,-0.937672,0.466114
35,theta,373,0.174473,0.004014,0.381066
35,theta,374,-0.920331,-0.770058,0.458109
35,theta,375,-0.316922,0.012524,0.425519
35,theta,376,-0.448016,-0.985273,0.453195
35,theta,377,-0.057245,0.364204,0.415797
35,theta,378,-0.569294,-0.334066,0.374905
35,theta,379,-0.844422,-1.198385,0.480041
35,theta,380,0.409493,0.075765,0.42127
35,theta,381,0.211036,0.46938,0.378032
35,theta,382,0.751498,0.611017,0.431407
35,theta,383,0.242725,0.102632,0.438385
35,theta,384,0.017117,-0.042474,0.382344
35,theta,385,-0.129766,-0.162714,0.387082
35,theta,386,0.32984,0.681177,0.441791
35,theta,387,0.832422,0.388134,0.425748
35,theta,388,-0.058231,-0.333603,0.417662
35,theta,389,1.175206,0.700325,0.497174
35,theta,390,0.607012,1.480715,0.524754
35,theta,391,1.311872,1.021265,0.43396
35,theta,392,-0.013979,-0.143419,0.360328
35,theta,393,1.454899,1.56569,0.543919
35,theta,394,0.577015,0.368803,0.463833
35,theta,395,0.84238,0.85866,0.470827
35,theta,396,-0.969357,-0.192982,0.457364
35,theta,397,0.137727,0.175666,0.391668
35,theta,398,0.025402,0.821399,0.456196
35,theta,399,-0.817844,-1.118925,0.510331
35,theta,400,-2.588463,-2.401125,0.626974
35,theta,401,0.330322,0.114475,0.420168
35,theta,402,-0.60047,-0.5853,0.419529
35,theta,403,-0.682701,-0.112195,0.447571
35,theta,404,-0.972896,-1.12427,0.539791
35,theta,405,-0.118499,-0.168606,0.378069
35,theta,406,1.06412,1.36376,0.50569
35,theta,407,0.335569,-0.477047,0.419493
35,theta,408,1.545792,1.67356,0.536353
35,theta,409,0.271163,0.11938,0.406537
35,theta,410,-0.886568,0.084362,0.419332
35,theta,411,-1.410897,-1.51276,0.496923
35,theta,412,-0.061641,-0.380641,0.470565
35,theta,413,0.151416,0.17931,0.433367
35,theta,414,2.590956,1.621595,0.522121
35,theta,415,0.194294,-0.292617,0.432266
35,theta,416,-1.405764,-1.209265,0.713251
35,theta,417,0.821533,1.48432,0.495057
35,theta,418,-0.23281,-0.061993,0.477442
35,theta,419,2.709768,1.75611,0.534355
35,theta,420,1.150678,0.324532,0.409041
35,theta,421,1.416456,1.605865,0.555563
35,theta,422,0.947083,0.023619,0.402512
35,theta,423,1.11758,1.321625,0.482928
35,theta,424,-1.945538,-1.996525,0.534447
35,theta,425,1.830719,1.58802,0.535316
35,theta,426,-1.314523,-0.96169,0.462076
35,theta,427,-1.116507,-1.432775,0.552898
35,theta,428,0.160265,0.183152,0.387608
35,theta,429,-1.420723,-0.707406,0.596163
35,theta,430,-0.929832,-0.839614,0.53833
35,theta,431,1.212352,0.76978,0.444124
35,theta,432,0.083055,-0.337656,0.419904
35,theta,433,-1.706254,-1.19791,0.568877
35,theta,434,-1.438711,-0.846305,0.448343
35,theta,435,0.506643,0.653086,0.442559
35,theta,436,-0.016508,-0.756004,0.519589
35,theta,437,-0.397772,-0.737264,0.426678
35,theta,438,0.307329,0.104424,0.395335
35,theta,439,-0.319999,-0.390722,0.429965
35,theta,440,1.023713,0.895363,0.437341
35,theta,441,-0.391815,-0.645158,0.410212
35,theta,442,-0.028881,0.486777,0.371227
35,theta,443,0.887293,0.657391,0.391603
35,theta,444,-0.224272,-0.159496,0.387098
35,theta,445,0.249152,0.555802,0.413188
35,theta,446,0.590067,0.003529,0.412721
35,theta,447,-0.701778,-0.534042,0.402768
35,theta,448,-0.66551,-0.345324,0.402708
35,theta,449,-0.783406,-0.21129,0.451446
35,theta,450,0.425562,0.463878,0.400078
35,theta,451,0.862817,0.418789,0.447693
35,theta,452,0.141175,-0.392368,0.410691
35,theta,453,1.150266,1.05004,0.457114
35,theta,454,-0.510743,-0.288962,0.379357
35,theta,455,-1.657642,-1.18717,0.469226
35,theta,456,1.668653,1.19423,0.49068
35,theta,457,-0.699006,-0.163025,0.437277
35,theta,458,-0.08836,0.367756,0.357857
35,theta,459,0.190333,0.063708,0.411147
35,theta,460,-0.942654,-0.167532,0.365315
35,theta,461,-0.267834,-0.105491,0.387706
35,theta,462,0.697158,0.677528,0.419147
35,theta,463,-0.829199,-0.677911,0.499393
35,theta,464,-0.104977,0.00988,0.40014
35,theta,465,-1.393341,-0.99154,0.499838
35,theta,466,0.113685,0.71372,0.445124
35,theta,467,1.074486,1.102485,0.454135
35,theta,468,-0.931629,-0.821268,0.404427
35,theta,469,0.811722,0.969642,0.438498
35,theta,470,0.527503,0.729481,0.418063
35,theta,471,-0.297842,-0.908727,0.424879
35,theta,472,-0.723685,-0.304658,0.444251
35,theta,473,0.007157,0.904724,0.455463
35,theta,474,-0.632729,-0.615388,0.544011
35,theta,475,0.331785,0.287966,0.363842
35,theta,476,-0.345288,-1.028235,0.572924
35,theta,477,-0.735264,-0.811598,0.490971
35,theta,478,0.487923,0.141752,0.37791
35,theta,479,-0.050778,-0.175656,0.382815
35,theta,480,0.761182,1.167465,0.496711
35,theta,481,-0.258596,-0.518221,0.48718
35,theta,482,0.60463,0.972118,0.460607
35,theta,483,0.156568,0.191062,0.376247
35,theta,484,0.307187,0.697804,0.416202
35,theta,485,-0.165208,0.600872,0.431751
35,theta,486,0.167448,0.089094,0.366118
35,theta,487,-0.738069,-0.935682,0.473644
35,theta,488,-0.394398,-0.59255,0.475716
35,theta,489,-0.101936,-0.43466,0.451546
35,theta,490,-0.116446,-0.226838,0.419087
35,theta,491,0.506038,1.239765,0.470514
35,theta,492,-0.901957,-0.6618,0.566106
35,theta,493,-0.62171,-0.555822,0.459437
35,theta,494,-1.740755,-1.563795,0.59949
35,theta,495,0.90498,0.797478,0.467888
35,theta,496,-1.66763,-1.20187,0.530012
35,theta,497,-0.113621,0.040773,0.41252
35,theta,498,0.611023,0.763826,0.453229
35,theta,499,-1.845395,-0.628686,0.385301
35,theta,500,-0.500747,-0.641926,0.442185
35,theta,501,0.035357,0.211806,0.42574
35,theta,502,-0.789219,-0.286674,0.467967
35,theta,503,0.747873,0.075344,0.405099
35,theta,504,1.1514,0.640028,0.420354
35,theta,505,-0.777723,-1.03067,0.47935
35,theta,506,0.31252,0.836224,0.476915
35,theta,507,-1.381645,-0.501829,0.497979
35,theta,508,1.141896,0.631926,0.447464
35,theta,509,1.068583,0.297236,0.409386
35,theta,510,0.910939,1.148555,0.483351
35,theta,511,-1.944641,-1.343865,0.533557
35,theta,512,1.03789,1.448625,0.515697
35,theta,513,-0.764872,-0.820092,0.440198
35,theta,514,-1.0925,-0.619559,0.469969
35,theta,515,-0.58394,-0.799087,0.515027
35,theta,516,0.671195,0.696796,0.434217
35,theta,517,1.402494,1.360865,0.500122
35,theta,518,0.851489,0.513334,0.428184
35,theta,519,1.884576,1.2503,0.483251
35,theta,520,1.665243,1.38618,0.524737
35,theta,521,-0.182253,-0.773969,0.527975
35,theta,522,1.817603,1.132575,0.456315
35,theta,523,-1.531551,-1.62506,0.508256
35,theta,524,1.056713,0.746532,0.439608
35,theta,525,0.401048,0.248968,0.448732
35,theta,526,-0.62784,0.234928,0.359797
35,theta,527,-0.176152,-0.375622,0.423973
35,theta,528,0.593862,0.207054,0.397933
35,theta,529,-1.104169,-0.551014,0.464028
35,theta,530,-0.419737,-0.249846,0.475088
35,theta,531,-0.65807,-0.733776,0.52427
35,theta,532,-2.230097,-2.321505,0.659791
35,theta,533,-0.258771,-0.712901,0.404578
35,theta,534,-0.56477,-1.10291,0.570916
35,theta,535,-0.839982,-1.09721,0.596879
35,theta,536,0.107998,0.077785,0.467449
35,theta,537,-0.299265,-0.358943,0.449393
35,theta,538,1.25749,0.700535,0.407686
35,theta,539,0.657226,0.521632,0.429403
35,theta,540,0.493709,0.444486,0.434684
35,theta,541,0.972054,0.955788,0.462733
35,theta,542,2.462101,1.178795,0.475683
35,theta,543,1.465675,1.38106,0.5083
35,theta,544,1.428192,0.914008,0.428952
35,theta,545,-1.044903,-0.815905,0.538415
35,theta,546,0.631877,0.256804,0.396719
35,theta,547,-0.609691,-0.677368,0.491045
35,theta,548,-0.310287,0.128962,0.410704
35,theta,549,0.035902,0.244144,0.391699
35,theta,550,1.026431,0.578494,0.475825
35,theta,551,0.791776,1.099825,0.486024
35,theta,552,-2.078087,-1.244925,0.497138
35,theta,553,-0.361195,-0.407512,0.477378
35,theta,554,-1.438479,-0.658528,0.536292
35,theta,555,-0.797456,-0.109051,0.375826
35,theta,556,0.658019,1.496985,0.490003
35,theta,557,0.251754,0.432504,0.374875
35,theta,558,0.197982,-0.121596,0.460443
35,theta,559,-0.467828,-0.449224,0.407784
35,theta,560,-0.813736,-0.773408,0.520724
35,theta,561,0.130982,-0.145154,0.478699
35,theta,562,0.78907,0.69702,0.446771
35,theta,563,0.770099,0.435224,0.366735
35,theta,564,0.203349,0.06711,0.34128
35,theta,565,0.225241,-0.253189,0.38814
35,theta,566,-0.29014,-0.013406,0.459763
35,theta,567,0.022923,0.184782,0.385468
35,theta,568,0.836011,0.539519,0.418772
35,theta,569,-0.519237,-0.463662,0.444951
35,theta,570,-0.783552,-0.524879,0.498887
35,theta,571,0.128074,-0.347664,0.481255
35,theta,572,-0.618982,-0.660261,0.470465
35,theta,573,0.348956,0.608338,0.409885
35,theta,574,-0.730935,-0.872111,0.420808
35,theta,575,1.002709,1.03393,0.453967
35,theta,576,-2.32716,-0.925444,0.55745
35,theta,577,0.807353,0.825027,0.436776
35,theta,578,-0.102412,-0.181451,0.368723
35,theta,579,-0.156091,-0.709519,0.426225
35,theta,580,-1.08202,-1.029805,0.430096
35,theta,581,0.535659,0.708508,0.471965
35,theta,582,2.100648,0.920682,0.458451
35,theta,583,-2.472484,-1.557675,0.536461
35,theta,584,-0.882978,-0.501236,0.427143
35,theta,585,0.751263,1.13301,0.485456
35,theta,586,-0.147512,0.065282,0.523925
35,theta,587,1.360831,1.502795,0.523756
35,theta,588,0.999736,0.610554,0.439456
35,theta,589,-0.766072,0.27613,0.453397
35,theta,590,0.381939,0.373668,0.422411
35,theta,591,-1.638508,-0.533178,0.509177
35,theta,592,1.467546,1.54071,0.499914
35,theta,593,-0.415057,-0.348956,0.485554
35,theta,594,0.609334,0.621528,0.462711
35,theta,595,-0.142205,0.172102,0.405889
35,theta,596,0.34367,0.759812,0.441336
35,theta,597,1.476225,1.35643,0.542236
35,theta,598,-0.729388,0.142043,0.368851
35,theta,599,0.037862,0.251086,0.384881
35,theta,600,-1.11036,-0.255364,0.416208
35,theta,601,1.590509,1.35499,0.487086
35,theta,602,-0.384459,-0.007943,0.42653
35,theta,603,2.09114,1.516045,0.554168
35,theta,604,0.562114,0.686964,0.421294
35,theta,605,0.322149,0.445112,0.384547
35,theta,606,2.206319,1.518735,0.549856
35,theta,607,0.870018,0.804183,0.502741
