seed,param,trial,latent,predicted,stdev
75,theta,64,-0.489938,-0.23927,0.388094
75,theta,65,1.083047,0.949077,0.423226
75,theta,66,0.131533,-0.220758,0.381871
75,theta,67,0.644818,0.149384,0.389087
75,theta,68,-1.167658,-0.405493,0.561167
75,theta,69,-0.282649,-0.025528,0.362533
75,theta,70,1.964415,1.816215,0.513493
75,theta,71,-1.117091,-0.810016,0.491475
75,theta,72,0.99102,1.05647,0.493913
75,theta,73,-0.338076,-0.217828,0.431837
75,theta,74,-0.485684,-0.473729,0.377383
75,theta,75,0.366691,-0.595764,0.506362
75,theta,76,-1.197317,-0.46856,0.502804
75,theta,77,-0.411782,-0.710822,0.485044
75,theta,78,0.461723,-0.114748,0.399875
75,theta,79,1.204498,0.99511,0.474918
75,theta,80,0.063052,0.110064,0.449189
75,theta,81,0.404227,0.311914,0.446848
75,theta,82,-1.279671,-0.768714,0.476486
75,theta,83,1.464742,1.28774,0.465202
75,theta,84,0.104451,-0.133107,0.452891
75,theta,85,0.262309,0.264632,0.427011
75,theta,86,-0.373393,-0.499414,0.423223
75,theta,87,-0.973256,-0.773191,0.490963
75,theta,88,-1.274587,-1.20375,0.547639
75,theta,89,0.84357,0.602855,0.419167
75,theta,90,-0.32128,-1.367885,0.627574
75,theta,91,-1.191205,-0.118292,0.416283
75,theta,92,0.508123,-0.732104,0.535067
75,theta,93,0.892089,0.714396,0.428162
75,theta,94,0.733462,1.64256,0.520103
75,theta,95,-0.898988,-1.195395,0.525513
75,theta,96,-0.480093,-0.179336,0.472078
75,theta,97,-1.542627,-0.415682,0.473016
75,theta,98,-0.288512,-1.32574,0.604818
75,theta,99,2.376317,1.612265,0.514511
75,theta,100,-0.276919,0.011609,0.497716
75,theta,101,-1.076682,-1.040385,0.496126
75,theta,102,-1.912634,-1.17596,0.542283
75,theta,103,2.019902,1.836455,0.508098
75,theta,104,-0.698779,0.266962,0.42177
75,theta,105,0.100073,0.547533,0.396632
75,theta,106,0.526675,0.637595,0.453431
75,theta,107,1.973702,1.49242,0.513695
75,theta,108,-0.557464,-0.040772,0.391595
75,theta,109,0.179846,0.277582,0.426683
75,theta,110,2.269997,1.71271,0.50323
75,theta,111,0.551187,1.1078,0.426885
75,theta,112,-1.073372,-0.383532,0.522952
75,theta,113,-1.623372,-1.35539,0.520981
75,theta,114,0.519324,1.17467,0.48905
75,theta,115,1.11013,1.595175,0.513904
75,theta,116,-0.688352,-0.379652,0.581623
75,theta,117,-0.200776,-0.500112,0.432683
75,theta,118,0.250104,0.598528,0.447936
75,theta,119,-0.532964,-1.477155,0.562915
75,theta,120,0.7903,-0.132228,0.449787
75,theta,121,1.216143,0.545796,0.445911
75,theta,122,0.832059,1.125325,0.440803
75,theta,123,-0.057948,-0.010793,0.407741
75,theta,124,1.539083,0.911268,0.449139
75,theta,125,-0.286647,0.4961,0.383478
75,theta,126,1.164313,0.671898,0.476797
75,theta,127,0.719072,0.104785,0.419857
75,theta,128,0.810326,0.408049,0.432034
75,theta,129,0.742463,0.733534,0.401619
75,theta,130,-0.525381,-0.315684,0.446098
75,theta,131,-0.527759,0.082729,0.441439
75,theta,132,-1.184348,-0.612712,0.525491
75,theta,133,-0.100818,-1.164685,0.526503
75,theta,134,0.640185,0.64233,0.449559
75,theta,135,1.281842,0.752634,0.398727
75,theta,136,-0.227171,-0.05588,0.540423
75,theta,137,-0.844465,-1.22626,0.533186
75,theta,138,0.457691,0.310502,0.459746
75,theta,139,0.049185,-0.027932,0.401092
75,theta,140,-0.400943,-0.131281,0.423823
75,theta,141,-0.474907,-0.007745,0.425481
75,theta,142,0.751284,0.423854,0.426036
75,theta,143,0.285174,0.665838,0.433515
75,theta,144,-0.547824,-0.56506,0.474152
75,theta,145,-1.247393,-1.303175,0.535995
75,theta,146,0.725333,0.388543,0.401402
75,theta,147,1.691338,1.14556,0.45511
75,theta,148,-1.537694,-0.909675,0.492477
75,theta,149,-1.191108,-0.633663,0.461378
75,theta,150,-0.977874,-1.31631,0.57699
75,theta,151,0.165255,0.699529,0.438217
75,theta,152,-0.702469,-0.224712,0.439146
75,theta,153,-0.977453,-0.881604,0.442831
75,theta,154,-1.681785,-0.55533,0.452957
75,theta,155,-1.084724,-0.955272,0.458411
75,theta,156,-0.38644,-0.318679,0.41645
75,theta,157,0.425766,0.676661,0.45685
75,theta,158,0.390614,0.126858,0.415494
75,theta,159,1.886107,1.702895,0.514422
75,theta,160,1.898216,1.27317,0.459121
75,theta,161,-0.479381,0.187304,0.425296
75,theta,162,-0.047289,-0.182665,0.501431
75,theta,163,0.865635,1.077595,0.43596
75,theta,164,-0.149453,0.109702,0.460805
75,theta,165,-0.788126,-1.08674,0.575112
75,theta,166,0.150112,0.462084,0.398551
75,theta,167,1.902227,1.623125,0.518908
75,theta,168,0.296189,-0.202749,0.436309
75,theta,169,-1.231997,-0.884331,0.548205
75,theta,170,0.72712,-0.224769,0.45475
75,theta,171,0.779466,0.756846,0.388471
75,theta,172,0.696582,0.620044,0.417693
75,theta,173,0.412597,0.642586,0.444508
75,theta,174,-0.761772,-0.218209,0.443587
75,theta,175,-1.133227,-0.997838,0.557285
75,theta,176,0.060486,-0.045169,0.363645
75,theta,177,-0.073486,0.090312,0.434447
75,theta,178,0.260683,0.336298,0.497939
75,theta,179,-0.626709,-0.832548,0.512149
75,theta,180,-0.23911,-0.032974,0.388196
75,theta,181,0.66323,0.297294,0.508497
75,theta,182,1.01977,1.298665,0.498752
75,theta,183,-0.87248,-1.302935,0.487018
75,theta,184,1.093724,0.373013,0.453095
75,theta,185,0.66225,0.2022,0.41916
75,theta,186,0.712493,0.47584,0.485193
75,theta,187,0.918273,0.437702,0.479947
75,theta,188,2.412987,2.311495,0.580214
75,theta,189,1.121795,0.902533,0.441103
75,theta,190,0.056647,-0.421257,0.418875
75,theta,191,-0.239212,-0.591786,0.456984
75,theta,192,-0.862099,-0.869986,0.541713
75,theta,193,0.239986,0.049038,0.411206
75,theta,194,1.55379,1.58461,0.524988
75,theta,195,-0.387498,-0.56135,0.449943
75,theta,196,1.89036,2.338565,0.579403
75,theta,197,-0.734734,-1.113465,0.548475
75,theta,198,0.826485,0.736848,0.38957
75,theta,199,0.773895,0.256165,0.45101
75,theta,200,0.230467,0.509472,0.514603
75,theta,201,0.670668,1.09949,0.48955
75,theta,202,-1.004092,-1.324035,0.563401
75,theta,203,0.648602,0.432898,0.452784
75,theta,204,-1.255436,-1.33052,0.551102
75,theta,205,-0.437585,-0.346413,0.385321
75,theta,206,0.875984,0.645794,0.377366
75,theta,207,0.008997,-0.170332,0.473069
75,theta,208,1.108922,1.493505,0.507977
75,theta,209,-0.357271,-0.442968,0.446486
75,theta,210,0.438512,-0.27864,0.438112
75,theta,211,-0.993346,-0.615598,0.558635
75,theta,212,-0.194644,0.323382,0.450012
75,theta,213,-1.026313,-0.10056,0.43967
75,theta,214,-1.005881,-0.633674,0.430659
75,theta,215,-0.865318,-0.880919,0.412528
75,theta,216,0.594959,-0.210434,0.455605
75,theta,217,0.825091,0.126601,0.397495
75,theta,218,-0.146736,0.009658,0.401787
75,theta,219,0.305943,-0.136873,0.438364
75,theta,220,0.464655,-0.184173,0.494952
75,theta,221,1.510578,1.285265,0.447785
75,theta,222,-0.597037,0.134452,0.425943
75,theta,223,-0.229331,-0.126327,0.421123
75,theta,224,1.095909,2.140425,0.546354
75,theta,225,-0.172316,-0.092168,0.468822
75,theta,226,0.206932,0.289624,0.448891
75,theta,227,1.008659,1.32595,0.458342
75,theta,228,0.196722,0.120466,0.455926
75,theta,229,0.357936,-0.11018,0.502632
75,theta,230,-1.372264,-0.196433,0.446685
75,theta,231,1.55799,1.090125,0.446405
75,theta,232,1.23826,0.847872,0.480177
75,theta,233,1.692544,2.329915,0.555087
75,theta,234,0.207051,0.316998,0.483825
75,theta,235,1.209953,1.515915,0.511417
75,theta,236,0.310901,0.505182,0.475953
75,theta,237,-0.763668,-0.114314,0.528089
75,theta,238,1.382176,2.00651,0.540463
75,theta,239,1.738565,1.190475,0.465009
75,theta,240,-1.025646,-0.574644,0.491461
75,theta,241,1.100423,1.275095,0.487169
75,theta,242,-0.959297,-0.938841,0.521794
75,theta,243,0.636615,0.824488,0.449199
75,theta,244,-0.665422,-0.459468,0.46907
75,theta,245,-0.358274,-0.234773,0.473224
75,theta,246,0.445928,-0.020976,0.425371
75,theta,247,-0.84088,-0.671094,0.490013
75,theta,248,2.12083,2.223725,0.571408
75,theta,249,0.831642,0.523404,0.391641
75,theta,250,0.841852,0.462081,0.491109
75,theta,251,0.595629,0.244522,0.460165
75,theta,252,0.440644,-0.49921,0.491706
75,theta,253,-1.941703,-1.113355,0.482346
75,theta,254,1.37264,0.65683,0.431628
75,theta,255,1.360241,1.09827,0.46309
75,theta,256,-0.430668,-1.27149,0.556859
75,theta,257,0.346345,0.924374,0.478014
75,theta,258,-0.700388,-1.326415,0.538472
75,theta,259,-0.209597,0.271514,0.399581
75,theta,260,-0.928502,-1.07811,0.468847
75,theta,261,-0.561811,-0.510217,0.53341
75,theta,262,-1.74964,-0.548408,0.557898
75,theta,263,-0.814012,-0.539726,0.402182
75,theta,264,0.398948,0.237006,0.432249
75,theta,265,0.197163,0.145112,0.401965
75,theta,266,1.423769,1.22808,0.489555
75,theta,267,0.460199,0.46091,0.376382
75,theta,268,-0.117207,-0.237018,0.428159
75,theta,269,0.821662,1.31417,0.495661
75,theta,270,0.126815,0.536184,0.416063
75,theta,271,-0.735587,0.112036,0.476257
75,theta,272,-1.805043,-0.762918,0.440643
75,theta,273,0.564492,0.135889,0.418099
75,theta,274,1.448275,1.055495,0.438524
75,theta,275,0.100052,0.313643,0.434483
75,theta,276,0.169152,0.505709,0.451634
75,theta,277,-0.81447,-0.778389,0.48312
75,theta,278,1.225325,0.702477,0.417248
75,theta,279,0.602663,0.932858,0.437676
75,theta,280,0.451458,0.098607,0.455856
75,theta,281,-0.68798,-0.852464,0.462262
75,theta,282,-0.950638,-1.10581,0.517439
75,theta,283,-0.97221,-0.253638,0.447443
75,theta,284,1.671366,0.357308,0.456072
75,theta,285,-0.727076,-1.236915,0.614467
75,theta,286,-0.618471,-0.123591,0.405404
75,theta,287,0.718891,1.12256,0.438846
75,theta,288,-0.585584,0.136306,0.505454
75,theta,289,1.031612,0.520053,0.423886
75,theta,290,-1.247141,-0.620291,0.43982
75,theta,291,-0.293609,-0.452303,0.468042
75,theta,292,0.660075,0.328006,0.414328
75,theta,293,-0.490016,-0.638313,0.405252
75,theta,294,0.635946,0.240983,0.441133
75,theta,295,0.397128,0.256912,0.485414
75,theta,296,-0.476258,-1.35329,0.519647
75,theta,297,-0.697555,-0.984287,0.456772
75,theta,298,-0.440379,-1.537725,0.493386
75,theta,299,-0.17095,-1.0648,0.572712
75,theta,300,0.541609,0.19704,0.483392
75,theta,301,0.170704,0.059566,0.50485
75,theta,302,-1.234955,-1.394605,0.552071
75,theta,303,-2.182934,-1.397555,0.516324
75,theta,304,-0.671026,-1.233705,0.52246
75,theta,305,-1.187904,-0.419311,0.486111
75,theta,306,1.895316,1.236965,0.462299
75,theta,307,-0.079109,0.184728,0.372096
75,theta,308,0.145133,0.077485,0.432342
75,theta,309,2.086118,1.58986,0.522173
75,theta,310,1.254915,0.534776,0.462206
75,theta,311,-0.265199,0.110596,0.469544
75,theta,312,0.270904,-0.069599,0.39108
75,theta,313,-0.997769,-0.727385,0.484968
75,theta,314,0.333109,0.134058,0.464407
75,theta,315,0.349554,0.200082,0.443148
75,theta,316,-1.052289,-1.167835,0.449996
75,theta,317,0.167249,0.435804,0.504259
75,theta,318,0.496509,0.508536,0.433829
75,theta,319,-1.352024,-1.04364,0.514546
75,theta,320,0.505981,0.395152,0.423331
75,theta,321,-0.251042,-1.20912,0.536972
75,theta,322,-0.369357,-0.811165,0.517153
75,theta,323,0.110853,-0.064611,0.418124
75,theta,324,-1.717987,-0.743315,0.525224
75,theta,325,-0.479889,-0.0885,0.386855
75,theta,326,0.560867,0.417711,0.400466
75,theta,327,-0.211463,0.748454,0.426978
75,theta,328,-0.786694,0.033385,0.47088
75,theta,329,1.644596,1.844125,0.523358
75,theta,330,0.209529,-0.185886,0.483923
75,theta,331,-0.410429,-0.023022,0.449183
75,theta,332,1.720589,1.89938,0.531296
75,theta,333,-0.207052,-0.595439,0.489341
75,theta,334,-0.501823,-0.135041,0.454729
75,theta,335,1.284946,1.41145,0.513792
75,theta,336,-0.077095,0.45245,0.414692
75,theta,337,-1.21687,-0.717696,0.45076
75,theta,338,0.282987,0.055603,0.449635
75,theta,339,0.599411,0.353678,0.471482
75,theta,340,-0.916842,-0.635368,0.599116
75,theta,341,-0.636354,-1.01343,0.468669
75,theta,342,-0.158669,-0.354378,0.473033
75,theta,343,0.61302,1.091675,0.473318
75,theta,344,0.422771,0.005559,0.389379
75,theta,345,-0.379989,-0.120742,0.513005
75,theta,346,-0.000495,-0.254049,0.487167
75,theta,347,0.945445,0.324888,0.403554
75,theta,348,0.376652,0.396563,0.434912
75,theta,349,-1.599605,-0.727424,0.515373
75,theta,350,-2.962674,-2.245215,0.595943
75,theta,351,0.116815,0.577342,0.434941
75,theta,352,-0.448729,-0.433848,0.433416
75,theta,353,-1.77505,-0.91541,0.491895
75,theta,354,-1.2385,-0.798947,0.491329
75,theta,355,0.776299,0.95047,0.468741
75,theta,356,0.740729,0.980121,0.477658
75,theta,357,0.714478,0.725444,0.410335
75,theta,358,-0.440095,-0.100614,0.567713
75,theta,359,-0.909999,-0.989177,0.657475
75,theta,360,0.60387,0.223336,0.431978
75,theta,361,1.316527,1.39964,0.493657
75,theta,362,-0.099638,0.49761,0.391094
75,theta,363,0.207799,0.31406,0.486193
75,theta,364,-0.670619,-0.891341,0.526918
75,theta,365,0.660949,0.494388,0.47453
75,theta,366,0.234779,0.236648,0.417394
75,theta,367,0.241647,-0.490739,0.475525
75,theta,368,1.399394,0.991721,0.421165
75,theta,369,-0.350327,-1.102725,0.549217
75,theta,370,0.505832,0.297216,0.401823
75,theta,371,-0.346337,-0.83842,0.466148
75,theta,372,-0.81861,-0.890828,0.522626
75,theta,373,-0.289726,-0.160881,0.419676
75,theta,374,1.150148,1.0326,0.48572
75,theta,375,3.871516,2.5608,0.585381
75,theta,376,1.401154,1.66173,0.51207
75,theta,377,0.558881,0.385976,0.494081
75,theta,378,2.141816,1.393,0.465262
75,theta,379,1.541352,1.960425,0.533649
75,theta,380,0.148529,0.946662,0.432486
75,theta,381,-1.983917,-1.851865,0.579911
75,theta,382,-0.397979,-0.080461,0.428124
75,theta,383,-1.410124,-1.60468,0.540274
75,theta,384,-0.180743,-0.513644,0.403522
75,theta,385,0.366548,0.480138,0.373653
75,theta,386,-0.601925,-0.791098,0.44922
75,theta,387,0.097241,0.745458,0.44118
75,theta,388,0.831871,1.174445,0.452634
75,theta,389,-0.096215,-0.075646,0.459176
75,theta,390,-0.505903,-0.290319,0.378793
75,theta,391,-0.555516,0.13231,0.395095
75,theta,392,0.62428,-0.115849,0.440338
75,theta,393,-0.107052,1.081375,0.50769
75,theta,394,2.441479,1.9448,0.545778
75,theta,395,0.824593,0.356625,0.44403
75,theta,396,1.395623,1.31614,0.507731
75,theta,397,-0.453945,-0.690225,0.446129
75,theta,398,-0.068629,0.390438,0.392757
75,theta,399,0.656374,0.511343,0.382324
75,theta,400,-0.97997,-0.795622,0.477629
75,theta,401,0.922184,0.337125,0.440016
75,theta,402,-0.375091,-1.16585,0.542672
75,theta,403,-0.276511,-0.363474,0.377284
75,theta,404,0.04543,-0.556819,0.484598
75,theta,405,-1.214373,-0.070625,0.477611
75,theta,406,-0.182037,0.188178,0.471008
75,theta,407,-0.587556,-0.552234,0.4357
75,theta,408,0.22214,0.15269,0.411147
75,theta,409,-0.944469,-0.878058,0.515493
75,theta,410,0.771581,0.508169,0.365754
75,theta,411,0.058199,-0.202384,0.449822
75,theta,412,0.879598,1.24976,0.502735
75,theta,413,-2.033378,-0.932224,0.497305
75,theta,414,-0.716899,-1.138745,0.548552
75,theta,415,-0.905447,-0.930237,0.484777
75,theta,416,-1.422617,-0.352263,0.582998
75,theta,417,-1.594324,-0.831386,0.478059
75,theta,418,0.034878,-0.141317,0.476617
75,theta,419,-1.617262,-1.69038,0.556847
75,theta,420,-0.152002,0.238154,0.420904
75,theta,421,0.384467,0.032868,0.424505
75,theta,422,-1.164652,-0.524449,0.394549
75,theta,423,-1.025116,-0.626291,0.534117
75,theta,424,0.963335,1.032235,0.435926
75,theta,425,1.244877,0.271376,0.457849
75,theta,426,1.029881,0.7083,0.444039
75,theta,427,-0.577082,-0.981173,0.481442
75,theta,428,0.074097,-0.469109,0.50874
75,theta,429,0.564277,1.097075,0.451708
75,theta,430,0.328365,0.42051,0.442121
75,theta,431,-1.161246,-1.06921,0.507841
75,theta,432,1.999083,1.378605,0.517945
75,theta,433,0.215261,0.178164,0.472413
75,theta,434,-0.11117,0.13175,0.569394
75,theta,435,-0.225372,0.522051,0.45012
75,theta,436,0.223584,-0.20026,0.384465
75,theta,437,0.620667,0.349935,0.487294
75,theta,438,-2.05046,-1.23211,0.530194
75,theta,439,-1.097148,-0.867814,0.564762
75,theta,440,1.342813,0.232565,0.464109
75,theta,441,-2.354944,-1.74599,0.598541
75,theta,442,-0.632046,-0.216081,0.381943
75,theta,443,-0.788993,-0.617532,0.407834
75,theta,444,0.823156,0.613555,0.461087
75,theta,445,1.076273,0.867078,0.43756
75,theta,446,-0.519302,-0.857561,0.448533
75,theta,447,-1.036858,-1.191475,0.576782
75,theta,448,-1.662988,-0.806862,0.542288
75,theta,449,-1.161617,-1.091565,0.560063
75,theta,450,3.455176,2.194885,0.585187
75,theta,451,1.332564,0.957258,0.448651
75,theta,452,-0.914132,-0.62357,0.491404
75,theta,453,-1.035609,-1.00611,0.494539
75,theta,454,-0.812918,-0.721981,0.448077
75,theta,455,0.390706,0.076991,0.430473
75,theta,456,0.29254,0.207141,0.422456
75,theta,457,1.114644,1.19896,0.481386
75,theta,458,0.197484,0.576504,0.440702
75,theta,459,-1.414491,-0.44703,0.541239
75,theta,460,0.434659,1.24684,0.441654
75,theta,461,1.335167,1.103245,0.475731
75,theta,462,-1.67832,-1.05799,0.477424
75,theta,463,-1.489676,-1.519765,0.537832
75,theta,464,-0.040832,0.73862,0.483757
75,theta,465,-0.403036,-0.255804,0.398761
75,theta,466,1.13336,0.923086,0.479331
75,theta,467,0.857351,1.429845,0.479196
75,theta,468,0.132379,-0.202423,0.436288
75,theta,469,-0.313671,-0.618337,0.448219
75,theta,470,2.030027,2.029615,0.56471
75,theta,471,-0.443427,-0.595352,0.394149
75,theta,472,0.019697,1.27351,0.441491
75,theta,473,-0.199362,-0.704258,0.473243
75,theta,474,1.378683,0.992138,0.498208
75,theta,475,-1.757228,-0.907278,0.524042
75,theta,476,1.13792,0.470031,0.436541
75,theta,477,-0.566733,0.009155,0.430108
75,theta,478,0.908884,0.741871,0.393543
75,theta,479,-0.855954,-0.486632,0.495054
75,theta,480,-1.444422,-1.30698,0.551349
75,theta,481,-0.023253,0.061637,0.384739
75,theta,482,0.06947,-0.181875,0.513416
75,theta,483,1.396871,1.423405,0.487558
75,theta,484,0.909976,0.670753,0.472897
75,theta,485,0.523732,0.824969,0.445461
75,theta,486,1.183612,1.35776,0.477785
75,theta,487,-2.234325,-1.370825,0.517996
75,theta,488,-0.831793,-0.972596,0.559347
75,theta,489,-0.758545,-1.07816,0.526742
75,theta,490,0.676918,0.742905,0.461911
75,theta,491,-0.579611,0.235351,0.450622
75,theta,492,0.583066,1.27121,0.454518
75,theta,493,1.313191,-0.091814,0.40625
75,theta,494,1.019619,0.372198,0.417582
75,theta,495,-0.96142,-1.25932,0.485887
75,theta,496,-2.052358,-2.064515,0.538137
75,theta,497,-0.409831,-0.281936,0.44173
75,theta,498,-0.214547,-0.243218,0.423429
75,theta,499,-0.829586,-0.988952,0.476787
75,theta,500,0.351999,0.467925,0.435854
75,theta,501,0.169184,0.773006,0.494136
75,theta,502,-2.389345,-1.00668,0.506724
75,theta,503,-0.337274,-0.008187,0.360996
75,theta,504,-0.109544,0.125428,0.484934
75,theta,505,0.848199,0.063125,0.434751
75,theta,506,-0.208948,-0.137946,0.387081
75,theta,507,-0.087533,-0.182837,0.395237
75,theta,508,-1.086422,-1.781265,0.570778
75,theta,509,0.806944,0.372877,0.457347
75,theta,510,-0.499237,0.344262,0.431462
75,theta,511,-0.064476,0.905621,0.420752
75,theta,512,1.13864,1.48018,0.479533
75,theta,513,0.399773,-0.064863,0.448168
75,theta,514,0.145417,-0.057348,0.488045
75,theta,515,-0.621113,-0.772967,0.513597
75,theta,516,-1.200396,-1.12872,0.494378
75,theta,517,0.305371,-0.30989,0.435129
75,theta,518,-1.307749,-1.627975,0.541159
75,theta,519,-0.744759,-1.17773,0.523947
75,theta,520,1.623036,1.64943,0.500598
75,theta,521,0.721777,0.590725,0.385604
75,theta,522,-0.245172,-1.24196,0.506874
75,theta,523,1.179286,1.06789,0.505599
75,theta,524,-0.569051,-0.408507,0.457214
75,theta,525,1.421596,0.608618,0.473627
75,theta,526,-0.129009,-0.552603,0.512973
75,theta,527,1.922148,1.358215,0.516775
75,theta,528,1.243559,0.666084,0.430575
75,theta,529,0.882795,0.576807,0.456277
75,theta,530,2.3745,2.232885,0.559234
75,theta,531,-0.214901,-0.494392,0.434349
75,theta,532,-1.010557,-0.367854,0.425705
75,theta,533,1.30073,0.56601,0.444317
75,theta,534,0.441164,0.79899,0.444022
75,theta,535,-0.502413,-0.702866,0.473869
75,theta,536,0.507564,0.55943,0.466553
75,theta,537,1.413978,1.580915,0.494031
75,theta,538,0.219886,0.128879,0.380583
75,theta,539,-0.554888,-0.101568,0.425093
75,theta,540,0.868502,-0.041581,0.438391
75,theta,541,0.677208,0.27825,0.419427
75,theta,542,1.486711,0.87776,0.485386
75,theta,543,-0.165371,-0.735286,0.53005
75,theta,544,0.77798,0.464534,0.487771
75,theta,545,0.422948,0.394069,0.468445
75,theta,546,-0.688433,0.070342,0.425385
75,theta,547,1.639766,1.435035,0.51728
75,theta,548,1.594227,1.51832,0.512018
75,theta,549,0.14556,0.347568,0.38989
75,theta,550,0.795932,0.515729,0.358003
75,theta,551,-0.76056,-0.797856,0.452471
75,theta,552,-1.129195,-0.600284,0.419973
75,theta,553,-1.005281,-0.430234,0.497014
75,theta,554,1.324969,1.07868,0.520826
75,theta,555,-1.332582,-1.63918,0.56119
75,theta,556,0.037,0.123441,0.448415
75,theta,557,0.648778,1.16389,0.489307
75,theta,558,-0.991153,-0.12829,0.400274
75,theta,559,-1.301508,-0.921704,0.499301
75,theta,560,0.057011,-0.552744,0.535046
75,theta,561,-1.081884,-1.145545,0.504679
75,theta,562,0.162714,0.29858,0.496283
75,theta,563,0.222179,0.02834,0.421203
75,theta,564,-0.42663,-0.862314,0.541837
75,theta,565,1.044173,1.013535,0.433669
75,theta,566,0.778793,0.688871,0.420454
75,theta,567,-0.585508,-0.249838,0.441016
75,theta,568,-0.022221,-0.232359,0.47334
75,theta,569,0.398775,-0.090188,0.46547
75,theta,570,0.098169,0.269223,0.496768
75,theta,571,0.86257,1.72593,0.52733
75,theta,572,1.395793,0.902934,0.451523
75,theta,573,0.635889,0.761773,0.453371
75,theta,574,1.242375,1.25827,0.475493
75,theta,575,0.744967,0.040555,0.440405
75,theta,576,0.67506,1.17536,0.482244
75,theta,577,1.72092,1.83116,0.510552
75,theta,578,0.737622,1.39635,0.453845
75,theta,579,-0.365012,0.116962,0.485856
75,theta,580,-1.038312,-0.739913,0.465906
75,theta,581,-1.077521,-0.788148,0.468153
75,theta,582,-0.528514,-0.613894,0.432728
75,theta,583,-0.320661,-0.892341,0.536468
75,theta,584,1.546483,1.177085,0.437446
75,theta,585,-0.630081,-1.022415,0.463804
75,theta,586,-1.267304,-0.977237,0.517364
75,theta,587,-0.612018,-0.90729,0.588471
75,theta,588,-0.937101,-1.477225,0.551865
75,theta,589,0.937284,0.395041,0.423857
75,theta,590,-0.61401,-0.30257,0.437652
75,theta,591,-0.330328,-0.216402,0.381236
75,theta,592,-1.298618,-1.167895,0.494424
75,theta,593,0.719378,0.218904,0.428912
75,theta,594,-0.201211,0.487014,0.433621
75,theta,595,0.032012,0.106806,0.397482
75,theta,596,-0.345005,-0.221437,0.428585
75,theta,597,0.620299,0.860511,0.51194
75,theta,598,0.844188,0.758712,0.463701
75,theta,599,0.112186,0.233789,0.39703
75,theta,600,-2.111388,-1.522395,0.559461
75,theta,601,0.520656,0.959616,0.428506
75,theta,602,-1.790283,-1.047135,0.4716
75,theta,603,-0.571426,-0.775423,0.493147
75,theta,604,1.187312,0.661502,0.386948
75,theta,605,-1.755473,-0.84264,0.498623
75,theta,606,-0.00155,-0.009367,0.481831
75,theta,607,-1.84716,-1.72927,0.580442
