seed,param,trial,latent,predicted,stdev
59,theta,608,-1.065002,-0.974505,0.582841
59,theta,609,-0.881148,-1.125125,0.603136
59,theta,610,-0.433458,-0.185971,0.59269
59,theta,611,-1.195239,-0.985362,0.621553
59,theta,612,-0.226375,-0.474781,0.584404
59,theta,613,1.673188,1.830265,0.676961
59,theta,614,-1.274034,-0.855017,0.600742
59,theta,615,-0.453794,0.157178,0.556542
59,theta,616,0.585149,0.677024,0.613113
59,theta,617,0.33676,0.723744,0.617678
59,theta,618,-1.217729,-0.832968,0.573387
59,theta,619,0.196452,-0.073513,0.553727
59,theta,620,3.398482,1.5524,0.663753
59,theta,621,-0.611356,-0.836192,0.657136
59,theta,622,0.579441,-0.008099,0.645438
59,theta,623,-0.746397,-0.82335,0.560233
59,theta,624,0.48828,-0.056106,0.537743
59,theta,625,1.360214,0.807369,0.623673
59,theta,626,0.306191,-0.328745,0.574717
59,theta,627,0.036485,-0.785824,0.61262
59,theta,628,1.45758,0.918413,0.657977
59,theta,629,0.275877,0.390974,0.604242
59,theta,630,0.098373,-0.085679,0.615136
59,theta,631,0.387138,0.002697,0.526274
59,theta,632,0.536452,0.374971,0.581141
59,theta,633,-2.179997,-1.05043,0.629098
59,theta,634,-0.389587,-0.263331,0.517251
59,theta,635,-1.679785,-1.069715,0.596403
59,theta,636,0.374629,-0.097272,0.606464
59,theta,637,-0.615433,-0.670316,0.635326
59,theta,638,-1.315436,-1.35983,0.619831
59,theta,639,1.984704,1.3199,0.628341
59,theta,640,-2.647912,-1.457985,0.602446
59,theta,641,-0.345516,-0.427264,0.62206
59,theta,642,-0.690797,-1.332405,0.641702
59,theta,643,-0.607744,0.01518,0.554108
59,theta,644,0.009275,-0.26654,0.532994
59,theta,645,-1.738122,-1.07445,0.624617
59,theta,646,-1.917229,-0.39409,0.582886
59,theta,647,-0.437751,-0.613936,0.576014
59,theta,648,-1.350131,-1.750205,0.612219
59,theta,649,0.606983,0.918363,0.647853
59,theta,650,1.006241,1.28144,0.656371
59,theta,651,0.696633,0.299354,0.597719
59,theta,652,-0.067095,-0.161701,0.55915
59,theta,653,-0.52702,-0.917984,0.592026
59,theta,654,0.652193,1.38794,0.621067
59,theta,655,-0.884957,-0.155676,0.646118
59,theta,656,-0.225541,-0.392634,0.555939
59,theta,657,-0.301372,-0.030876,0.516554
59,theta,658,-1.15655,-0.242373,0.590665
59,theta,659,-0.508086,-1.10816,0.584278
59,theta,660,-1.261444,-0.711506,0.57975
59,theta,661,0.718592,0.80234,0.601156
59,theta,662,-0.807699,-0.755686,0.649168
59,theta,663,-1.487107,-0.681412,0.603414
59,theta,664,-0.784136,-1.37258,0.583118
59,theta,665,1.212299,1.24162,0.61031
59,theta,666,-1.014457,-0.020046,0.580716
59,theta,667,-1.963862,-0.905939,0.596563
59,theta,668,0.832168,0.99105,0.581951
59,theta,669,0.810568,0.595346,0.630481
59,theta,670,-0.202832,-1.0377,0.623799
59,theta,671,0.958683,0.71467,0.591112
59,theta,672,-0.442691,0.245432,0.540282
59,theta,673,-0.548105,0.465045,0.606656
59,theta,674,-2.078114,-1.04977,0.624314
59,theta,675,0.054505,-0.233084,0.608532
59,theta,676,1.376356,0.867936,0.594719
59,theta,677,-0.92813,-0.801888,0.60259
59,theta,678,-0.890959,-0.803824,0.596981
59,theta,679,-0.607462,-0.730714,0.575318
59,theta,680,-0.982056,-0.812679,0.649562
59,theta,681,-1.675886,-0.29543,0.596548
59,theta,682,-0.74941,-0.44737,0.58424
59,theta,683,1.405137,0.98189,0.631444
59,theta,684,0.586158,1.016695,0.630829
59,theta,685,-1.252342,-0.461374,0.632548
59,theta,686,-0.921134,-1.134185,0.617074
59,theta,687,-1.012538,-1.35476,0.591903
59,theta,688,0.436145,-0.000731,0.625915
59,theta,689,-0.888754,-1.3094,0.660638
59,theta,690,-0.942616,0.238249,0.546276
59,theta,691,-0.723622,-1.03429,0.632466
59,theta,692,1.004298,1.216795,0.62244
59,theta,693,-0.709901,-0.012906,0.596486
59,theta,694,0.469337,0.617386,0.600032
59,theta,695,-1.552472,-1.22175,0.593619
59,theta,696,0.636451,0.145494,0.562612
59,theta,697,0.592423,0.697408,0.583644
59,theta,698,2.896291,1.47787,0.679293
59,theta,699,-0.730675,-0.547449,0.566509
59,theta,700,1.127258,1.25731,0.601035
59,theta,701,0.261621,-0.07669,0.531183
59,theta,702,-0.336122,-0.465606,0.535303
59,theta,703,-0.829619,-0.973976,0.630392
59,theta,704,-0.466132,0.119223,0.579984
59,theta,705,-0.294261,0.517018,0.564522
59,theta,706,-0.284857,-0.048402,0.522284
59,theta,707,-0.165868,0.14276,0.63363
59,theta,708,0.820164,0.364122,0.623725
59,theta,709,-0.797887,-1.58789,0.650189
59,theta,710,1.261629,0.591732,0.62209
59,theta,711,-0.023777,-0.279222,0.626047
59,theta,712,0.574961,0.795559,0.575135
59,theta,713,-0.282363,-0.086789,0.535338
59,theta,714,-1.075333,-0.339055,0.639221
59,theta,715,0.610678,-0.167742,0.555245
59,theta,716,1.049856,0.874593,0.574837
59,theta,717,-0.774698,-1.172195,0.58154
59,theta,718,1.088691,0.302048,0.592658
59,theta,719,-0.628664,-0.772129,0.569623
59,theta,720,2.600518,1.25803,0.673344
59,theta,721,-0.451958,-0.938274,0.606073
59,theta,722,0.720991,0.438391,0.621336
59,theta,723,-1.839841,-0.694229,0.594232
59,theta,724,0.721292,0.03264,0.592248
59,theta,725,-0.875694,-0.723958,0.605825
59,theta,726,0.26502,0.793066,0.62822
59,theta,727,-0.996983,-0.473674,0.558584
59,theta,728,0.127234,-0.404707,0.607431
59,theta,729,-1.89527,-1.74999,0.62892
59,theta,730,0.722686,0.451372,0.612717
59,theta,731,0.848365,0.241526,0.584334
59,theta,732,-1.613433,-1.47767,0.612016
59,theta,733,-0.447852,0.145364,0.620556
59,theta,734,-0.757413,0.029341,0.56418
59,theta,735,-0.332162,-0.125548,0.623456
59,theta,736,1.096612,0.683944,0.593774
59,theta,737,-0.141612,-0.645174,0.656098
59,theta,738,-0.687081,-1.06561,0.557217
59,theta,739,0.74248,0.738571,0.592781
59,theta,740,-1.088355,-0.850242,0.588535
59,theta,741,-0.352389,0.713277,0.569732
59,theta,742,-1.660292,-1.424315,0.631413
59,theta,743,1.150545,1.449415,0.611381
59,theta,744,-1.458364,-0.570995,0.615635
59,theta,745,0.531421,0.172371,0.593865
59,theta,746,0.109739,0.106661,0.549097
59,theta,747,0.354183,0.576343,0.62094
59,theta,748,0.11194,-1.316565,0.720509
59,theta,749,-0.51409,-0.46735,0.59236
59,theta,750,0.049397,0.227563,0.560721
59,theta,751,0.274893,0.160328,0.569021
59,theta,752,1.128872,0.343785,0.590497
59,theta,753,-0.514826,-1.575705,0.612182
59,theta,754,0.792925,1.287525,0.63044
59,theta,755,-1.67536,-0.547412,0.699004
59,theta,756,0.165614,0.582276,0.549463
59,theta,757,0.200839,-0.740518,0.599187
59,theta,758,0.669182,-0.324121,0.581759
59,theta,759,-0.118389,0.483738,0.555065
59,theta,760,-0.06536,-0.180665,0.596139
59,theta,761,-2.390916,-1.78841,0.609805
59,theta,762,-0.864418,-1.095515,0.642068
59,theta,763,-0.620858,-1.03744,0.576645
59,theta,764,-0.103588,0.623343,0.585465
59,theta,765,0.543351,1.386705,0.619748
59,theta,766,-0.336794,0.004156,0.591798
59,theta,767,-1.589586,-0.304906,0.567769
59,theta,768,-1.636353,-0.401628,0.567735
59,theta,769,0.581872,0.274895,0.511952
59,theta,770,-0.224189,-0.532114,0.635879
59,theta,771,-0.513237,-0.321789,0.570069
59,theta,772,0.333442,0.392268,0.563501
59,theta,773,-0.144641,0.085797,0.547801
59,theta,774,0.662765,0.577057,0.552833
59,theta,775,-0.249246,-0.977296,0.59335
59,theta,776,-0.905185,-0.196378,0.556917
59,theta,777,-0.393233,-0.649816,0.667428
59,theta,778,-0.049342,0.088279,0.573979
59,theta,779,-0.164835,-0.215938,0.568513
59,theta,780,0.521058,0.396774,0.574901
59,theta,781,-1.05619,-0.447851,0.578725
59,theta,782,0.139243,-0.29538,0.580673
59,theta,783,-0.687173,-1.643765,0.635778
59,theta,784,-0.134466,0.003072,0.521472
59,theta,785,1.061321,0.959652,0.597083
59,theta,786,0.129481,-0.246814,0.601403
59,theta,787,0.750479,-0.049236,0.571796
59,theta,788,-0.545674,-1.35617,0.59966
59,theta,789,-1.478309,-0.261347,0.593541
59,theta,790,-0.652446,-0.607577,0.539222
59,theta,791,-0.273547,-0.390873,0.617402
59,theta,792,0.572058,0.705533,0.555427
59,theta,793,-1.931722,-1.26174,0.651924
59,theta,794,-0.906549,-1.761535,0.623931
59,theta,795,0.108136,0.10901,0.574041
59,theta,796,0.394155,0.093318,0.572886
59,theta,797,1.156411,0.170896,0.64095
59,theta,798,1.517991,1.01225,0.642111
59,theta,799,-0.219253,-0.737083,0.611861
59,theta,800,0.972932,0.548938,0.637738
59,theta,801,1.233523,0.433346,0.561886
59,theta,802,0.538798,0.172038,0.591928
59,theta,803,-0.887288,-0.60321,0.594233
59,theta,804,1.047468,1.361535,0.655504
59,theta,805,-1.792402,-1.054255,0.642813
59,theta,806,0.273647,-0.060354,0.578268
59,theta,807,0.498333,-0.402411,0.593404
59,theta,808,0.219676,-0.465242,0.570033
59,theta,809,0.743917,0.692138,0.589708
59,theta,810,-0.346592,-0.297764,0.538584
59,theta,811,2.781406,0.922791,0.606839
59,theta,812,0.815167,-0.241803,0.557078
59,theta,813,1.173603,1.73212,0.689152
59,theta,814,0.295757,1.120845,0.597165
59,theta,815,0.822799,0.546346,0.594575
59,theta,816,-1.210545,-1.084875,0.599933
59,theta,817,0.057,-0.162851,0.628321
59,theta,818,1.142202,1.096345,0.640442
59,theta,819,0.854234,0.49497,0.57895
59,theta,820,-0.916321,-0.428326,0.623717
59,theta,821,0.191362,0.630487,0.562264
59,theta,822,0.282236,0.493743,0.590363
59,theta,823,0.161328,0.502887,0.627749
59,theta,824,-0.066637,0.33654,0.529802
59,theta,825,0.83746,1.220285,0.646104
59,theta,826,-0.213218,-0.238753,0.545439
59,theta,827,0.568529,0.9879,0.582119
59,theta,828,-0.619324,-0.749526,0.590442
59,theta,829,0.285841,0.351024,0.544029
59,theta,830,-0.461083,-0.815778,0.577833
59,theta,831,-1.223665,-0.330137,0.607487
59,theta,832,0.062954,0.258128,0.577887
59,theta,833,-0.823577,-0.6626,0.570534
59,theta,834,-1.969237,-0.814544,0.585049
59,theta,835,0.627698,1.41347,0.623652
59,theta,836,0.985105,1.36232,0.615924
59,theta,837,0.0824,0.184944,0.568802
59,theta,838,0.898991,0.838319,0.574133
59,theta,839,1.296144,1.027555,0.595388
59,theta,840,0.459777,-0.408675,0.591395
59,theta,841,-1.325693,-0.973456,0.621872
59,theta,842,-0.858415,-0.424728,0.596365
59,theta,843,0.14577,0.643098,0.61067
59,theta,844,-2.238188,-1.251215,0.617666
59,theta,845,1.718358,1.204425,0.664648
59,theta,846,-1.3813,-1.14161,0.556026
59,theta,847,0.199069,0.390401,0.544295
59,theta,848,-0.005184,-0.217924,0.546896
59,theta,849,0.984691,0.782521,0.576373
59,theta,850,0.516749,0.35701,0.609571
59,theta,851,-0.893515,-1.43668,0.591165
59,theta,852,-0.024248,0.327101,0.585891
59,theta,853,0.585601,0.785916,0.563054
59,theta,854,-0.770252,-0.797443,0.579169
59,theta,855,-0.739644,-0.27834,0.614461
59,theta,856,-0.265794,-0.98419,0.607116
59,theta,857,-0.095004,-0.782926,0.607251
59,theta,858,-0.633558,-0.319663,0.578841
59,theta,859,0.5563,0.970576,0.592744
59,theta,860,-1.91092,-0.500775,0.580571
59,theta,861,-1.012024,-0.763644,0.545967
59,theta,862,-0.011139,-0.723416,0.573034
59,theta,863,-0.149132,0.217189,0.525785
59,theta,864,0.158673,0.44431,0.607066
59,theta,865,-0.503805,-0.699442,0.617243
59,theta,866,0.282521,0.287954,0.614911
59,theta,867,-1.583674,-1.65826,0.621449
59,theta,868,-0.528258,-0.146554,0.593663
59,theta,869,-0.949489,-0.527984,0.56287
59,theta,870,0.727589,-0.108824,0.552712
59,theta,871,0.104412,0.931356,0.608007
59,theta,872,-0.431124,-0.059226,0.609375
59,theta,873,0.017999,-0.189843,0.590992
59,theta,874,0.777861,0.875102,0.57161
59,theta,875,0.757391,0.318237,0.56829
59,theta,876,1.34939,1.332505,0.661169
59,theta,877,2.043875,1.844205,0.696029
59,theta,878,0.010063,-0.609511,0.524114
59,theta,879,-0.521062,0.252816,0.567058
59,theta,880,0.824087,0.13856,0.550115
59,theta,881,0.294568,-0.526966,0.580777
59,theta,882,-0.004356,0.525888,0.572126
59,theta,883,0.438522,0.576118,0.567105
59,theta,884,1.569208,1.009665,0.638685
59,theta,885,0.558823,0.1589,0.579409
59,theta,886,-0.789682,0.192484,0.562725
59,theta,887,0.493162,0.744287,0.536722
59,theta,888,-1.308405,-0.772466,0.609359
59,theta,889,0.674734,1.843155,0.672347
59,theta,890,1.014583,0.04121,0.604282
59,theta,891,1.045531,1.06429,0.646477
59,theta,892,-1.617916,-1.0443,0.582264
59,theta,893,1.559275,1.57769,0.639991
59,theta,894,-0.502055,-0.818598,0.589605
59,theta,895,0.546078,-0.194085,0.569044
59,theta,896,-0.489881,-0.245577,0.609477
59,theta,897,1.84106,1.668825,0.636152
59,theta,898,-1.362078,-1.472015,0.634192
59,theta,899,1.296284,1.564585,0.633454
59,theta,900,0.008289,-0.679391,0.580069
59,theta,901,1.554486,0.964293,0.567575
59,theta,902,-0.854201,-1.28053,0.639376
59,theta,903,-2.08456,-1.73304,0.611659
59,theta,904,1.308565,1.812535,0.683992
59,theta,905,0.89251,1.04638,0.609454
59,theta,906,0.745243,1.24501,0.648897
59,theta,907,0.004824,0.033786,0.587741
59,theta,908,0.285522,-0.30729,0.632047
59,theta,909,-0.532192,-0.296036,0.557604
59,theta,910,-0.189155,-0.792797,0.579503
59,theta,911,0.089225,0.305956,0.551459
59,theta,912,0.410455,0.39908,0.535321
59,theta,913,1.191166,0.403675,0.60926
59,theta,914,0.928077,1.177615,0.600829
59,theta,915,2.45187,1.507165,0.667159
59,theta,916,0.37223,0.387257,0.544469
59,theta,917,-0.299481,0.231324,0.588189
59,theta,918,0.473122,0.249952,0.516356
59,theta,919,-0.326879,-1.15224,0.608598
59,theta,920,0.746926,1.058365,0.622766
59,theta,921,0.76692,1.00623,0.584329
59,theta,922,-1.006803,-1.231935,0.572969
59,theta,923,-0.796917,-0.524492,0.547619
59,theta,924,-0.752358,-1.00728,0.610311
59,theta,925,-0.452332,-0.325184,0.590195
59,theta,926,-0.366792,-0.947018,0.658121
59,theta,927,-1.458647,-1.675315,0.606166
59,theta,928,-0.558311,-0.283673,0.57929
59,theta,929,-1.771231,-0.400896,0.610413
59,theta,930,-0.88188,-1.416705,0.619186
59,theta,931,1.626854,0.983339,0.651586
59,theta,932,-0.101613,-0.744035,0.626533
59,theta,933,-2.510863,-1.82136,0.606267
59,theta,934,-0.683787,-0.490399,0.58648
59,theta,935,0.39783,0.685358,0.574159
59,theta,936,-2.030449,-0.717983,0.658452
59,theta,937,1.725797,0.773725,0.617814
59,theta,938,1.580114,1.118295,0.665574
59,theta,939,0.977184,0.602512,0.631049
59,theta,940,1.307284,0.765512,0.572854
59,theta,941,0.849556,0.698514,0.572717
59,theta,942,-0.272544,-0.335363,0.5558
59,theta,943,-0.104458,-0.177977,0.578009
59,theta,944,1.539797,1.76378,0.665759
59,theta,945,-0.605719,0.134574,0.54002
59,theta,946,-1.182196,-0.755839,0.618497
59,theta,947,1.82382,1.003675,0.609901
59,theta,948,-1.009277,-1.31753,0.685643
59,theta,949,2.244509,1.38439,0.67713
59,theta,950,0.607209,1.12041,0.607738
59,theta,951,1.748607,1.41686,0.648206
59,theta,952,-1.277841,-0.285866,0.559858
59,theta,953,0.609143,1.235265,0.674565
59,theta,954,-1.391994,0.411935,0.596517
59,theta,955,-1.184874,-1.638265,0.632367
59,theta,956,-0.609887,-0.268393,0.53416
59,theta,957,0.590483,0.793923,0.588773
59,theta,958,-0.002272,-0.209814,0.580084
59,theta,959,0.794106,0.355386,0.613249
59,theta,960,-0.082216,-0.383114,0.544992
59,theta,961,0.132728,0.135,0.58652
59,theta,962,0.799106,1.04132,0.630687
59,theta,963,0.558761,-0.28303,0.605248
59,theta,964,-0.224474,-0.370211,0.62619
59,theta,965,-0.311527,-0.165705,0.574478
59,theta,966,-0.2161,0.044071,0.568204
59,theta,967,0.585793,0.085954,0.53554
59,theta,968,-0.012811,0.140854,0.55085
59,theta,969,-0.665531,-0.160984,0.584683
59,theta,970,-1.165207,-1.09637,0.626611
59,theta,971,0.205633,0.126465,0.576297
59,theta,972,1.170437,1.230985,0.646321
59,theta,973,-0.66638,-0.092395,0.552173
59,theta,974,1.273331,0.795882,0.594707
59,theta,975,1.157287,0.304099,0.573255
59,theta,976,-0.836322,-1.4115,0.640714
59,theta,977,-0.314847,0.06623,0.573677
59,theta,978,0.725054,1.3143,0.627979
59,theta,979,1.059853,1.775935,0.711417
59,theta,980,-2.026852,-1.10494,0.566796
59,theta,981,-2.179692,-1.450035,0.606454
59,theta,982,-1.052957,-0.487363,0.638021
59,theta,983,0.739317,0.778212,0.586435
59,theta,984,-0.369247,0.416641,0.544879
59,theta,985,-0.292663,-0.574002,0.581022
59,theta,986,0.005206,0.747159,0.615599
59,theta,987,1.112983,0.382843,0.605821
59,theta,988,0.906066,-0.203344,0.561616
59,theta,989,-1.336795,-1.325525,0.671726
59,theta,990,0.664808,-0.104248,0.649759
59,theta,991,0.317856,-0.003308,0.561184
59,theta,992,-0.837972,-1.16359,0.577117
59,theta,993,-0.556211,0.229504,0.557808
59,theta,994,-0.389712,0.058762,0.600091
59,theta,995,-0.709626,-1.1321,0.588886
59,theta,996,0.653739,0.628863,0.542085
59,theta,997,0.514521,0.431721,0.593846
59,theta,998,0.855805,0.88538,0.604223
59,theta,999,-0.977779,-1.424935,0.644653
59,theta,1000,0.194439,0.744972,0.607072
59,theta,1001,-0.873699,0.404076,0.543809
59,theta,1002,0.168493,-0.360353,0.571593
59,theta,1003,1.502191,1.048205,0.606754
59,theta,1004,1.418428,1.07088,0.604117
59,theta,1005,-2.628061,-0.49918,0.561716
59,theta,1006,-0.294615,0.716528,0.58523
59,theta,1007,0.211193,0.602651,0.544468
59,theta,1008,0.161256,0.264793,0.558985
59,theta,1009,-0.732627,-0.678678,0.560084
59,theta,1010,0.782262,1.233255,0.592882
59,theta,1011,0.570265,1.172115,0.637815
59,theta,1012,0.8206,1.228775,0.659669
59,theta,1013,-0.617925,-1.174455,0.653629
59,theta,1014,-0.468946,-0.877265,0.621035
59,theta,1015,0.911561,0.959649,0.651317
59,theta,1016,-0.903322,-1.07768,0.670525
59,theta,1017,-0.753591,-1.56868,0.592225
59,theta,1018,-0.202079,0.846272,0.630648
59,theta,1019,1.379258,1.114145,0.645437
59,theta,1020,1.073098,-0.22084,0.601891
59,theta,1021,0.705569,0.658543,0.567687
59,theta,1022,-0.428383,-0.965784,0.635285
59,theta,1023,0.16019,0.004446,0.600362
59,theta,1024,1.143443,1.272365,0.645474
59,theta,1025,0.097118,-0.12944,0.608667
59,theta,1026,0.040773,-1.02082,0.658103
59,theta,1027,-0.588132,-0.966583,0.619773
59,theta,1028,0.486579,0.743553,0.587445
59,theta,1029,-2.449176,-1.511965,0.591972
59,theta,1030,-0.670686,-0.715515,0.610273
59,theta,1031,0.806088,0.314754,0.604892
59,theta,1032,-1.821403,-1.723,0.64937
59,theta,1033,-0.78836,0.091872,0.589976
59,theta,1034,-1.263915,-0.653353,0.58176
59,theta,1035,-0.323847,-0.527696,0.54504
59,theta,1036,1.769496,1.494305,0.649696
59,theta,1037,1.812763,1.395935,0.652773
59,theta,1038,0.497404,0.907468,0.589793
59,theta,1039,1.198201,0.839921,0.603718
59,theta,1040,2.519974,0.977249,0.62652
59,theta,1041,0.155782,0.360256,0.552322
59,theta,1042,0.152616,-0.606218,0.60241
59,theta,1043,0.803631,0.827578,0.61366
59,theta,1044,-1.581151,-1.66621,0.654924
59,theta,1045,-0.736775,0.049612,0.545786
59,theta,1046,0.701272,-0.071027,0.637243
59,theta,1047,2.392315,1.51255,0.654401
59,theta,1048,-1.90377,-1.304195,0.697399
59,theta,1049,-0.71198,-0.161204,0.594275
59,theta,1050,-0.296505,-0.087159,0.635777
59,theta,1051,-1.901251,-1.576345,0.687315
59,theta,1052,-1.808156,-0.261609,0.627884
59,theta,1053,-0.938586,-0.575225,0.576806
59,theta,1054,0.33967,0.381136,0.505614
59,theta,1055,-0.06473,0.063856,0.543407
59,theta,1056,1.275305,0.423126,0.629504
59,theta,1057,-0.035689,-0.419004,0.604734
59,theta,1058,1.411269,1.320765,0.633017
59,theta,1059,0.388493,0.368519,0.566319
59,theta,1060,0.902262,0.869975,0.611996
59,theta,1061,1.799414,1.11653,0.603938
59,theta,1062,-1.072005,-0.859965,0.606661
59,theta,1063,-0.159513,-0.611872,0.606386
59,theta,1064,0.702671,0.693524,0.575421
59,theta,1065,2.461061,1.47171,0.650047
59,theta,1066,0.14235,-0.210696,0.527026
59,theta,1067,-0.69483,-0.575647,0.584073
59,theta,1068,-0.674067,-1.06612,0.635947
59,theta,1069,0.934809,0.947113,0.58453
59,theta,1070,0.069848,0.309542,0.545385
59,theta,1071,-1.618537,-1.596175,0.625362
59,theta,1072,-0.272401,0.66306,0.582601
59,theta,1073,0.336407,0.399485,0.589312
59,theta,1074,1.408887,0.637664,0.577329
59,theta,1075,0.349738,0.390467,0.610504
59,theta,1076,-0.160182,-0.685398,0.558816
59,theta,1077,-0.602803,-0.637606,0.661674
59,theta,1078,-0.271337,-0.070079,0.55514
59,theta,1079,1.260858,1.221985,0.650593
59,theta,1080,2.007947,1.88432,0.703243
59,theta,1081,0.169605,-0.85387,0.671103
59,theta,1082,-0.927444,-0.317234,0.564911
59,theta,1083,-0.822586,-0.698168,0.567021
59,theta,1084,-0.116662,-0.56424,0.599187
59,theta,1085,-1.797921,-0.463399,0.604796
59,theta,1086,1.287881,0.801726,0.58526
59,theta,1087,1.734642,1.069575,0.634824
59,theta,1088,-0.202691,-0.692161,0.56666
59,theta,1089,-0.868845,-0.45524,0.557679
59,theta,1090,0.36779,0.040441,0.609969
59,theta,1091,-0.083015,0.693612,0.557259
59,theta,1092,1.137967,0.554012,0.558422
59,theta,1093,0.476068,1.141505,0.604293
59,theta,1094,1.778905,0.884256,0.574098
59,theta,1095,-0.702334,0.186674,0.598083
59,theta,1096,0.25919,-0.606961,0.629801
59,theta,1097,-1.442249,-1.26382,0.662437
59,theta,1098,-0.070442,0.667616,0.555854
59,theta,1099,-0.504372,-1.59907,0.660441
59,theta,1100,-0.054411,-0.283497,0.572751
59,theta,1101,0.454216,0.31555,0.636771
59,theta,1102,-1.248362,-1.066085,0.617743
59,theta,1103,0.172675,0.439335,0.590117
59,theta,1104,0.156585,0.897229,0.587416
59,theta,1105,0.111048,0.29662,0.555217
59,theta,1106,0.150636,0.078249,0.548623
59,theta,1107,0.150921,1.591075,0.623712
59,theta,1108,-1.465411,-1.08876,0.589808
59,theta,1109,0.30442,0.57293,0.549751
59,theta,1110,0.487174,0.939388,0.602673
59,theta,1111,0.341765,0.27702,0.5553
59,theta,1112,2.560982,1.36491,0.60493
59,theta,1113,-0.543656,-0.460853,0.596691
59,theta,1114,-0.166294,-1.143905,0.62406
59,theta,1115,-0.273044,0.6037,0.590649
59,theta,1116,-0.582347,-0.299904,0.541985
59,theta,1117,-2.853425,-1.505485,0.618026
59,theta,1118,1.595522,1.02691,0.591174
59,theta,1119,1.092462,0.701505,0.585542
59,theta,1120,1.270496,0.245606,0.580938
59,theta,1121,0.451223,1.69259,0.667186
59,theta,1122,-2.165084,-0.642672,0.616808
59,theta,1123,-1.271025,-1.498935,0.636667
59,theta,1124,-0.346912,0.170586,0.521854
59,theta,1125,-0.38214,0.227195,0.620643
59,theta,1126,1.839314,1.210455,0.564365
59,theta,1127,-0.747081,0.381294,0.611258
59,theta,1128,-0.710771,-1.099435,0.575196
59,theta,1129,1.105219,0.945829,0.645672
59,theta,1130,-0.30474,-0.094764,0.576905
59,theta,1131,0.095522,-0.302076,0.619563
59,theta,1132,-0.129803,-0.679828,0.578826
59,theta,1133,-0.642546,-0.298286,0.540983
59,theta,1134,0.545218,0.70005,0.58607
59,theta,1135,-1.334718,-1.049585,0.581464
59,theta,1136,-1.562277,0.073463,0.574922
59,theta,1137,-0.23131,-0.01548,0.578326
59,theta,1138,-0.654212,-1.031315,0.642455
59,theta,1139,0.573779,0.20114,0.606498
59,theta,1140,0.01906,0.934644,0.619116
59,theta,1141,0.839092,0.96609,0.559154
59,theta,1142,0.783887,-0.222858,0.645173
59,theta,1143,1.064755,0.88556,0.576282
59,theta,1144,-1.608688,-0.674861,0.640571
59,theta,1145,-0.155135,-0.243486,0.568819
59,theta,1146,0.723018,0.499664,0.600463
59,theta,1147,-1.488457,-0.893905,0.608004
59,theta,1148,-1.349921,-1.46517,0.607949
59,theta,1149,0.961277,1.000228,0.599187
59,theta,1150,0.28872,-0.636191,0.567866
59,theta,1151,-0.183264,-0.812963,0.604042
59,theta,1152,-0.267292,-0.223426,0.56267
59,theta,1153,1.488532,1.51192,0.648782
59,theta,1154,-0.276828,-0.539398,0.598318
59,theta,1155,0.072531,0.150294,0.596467
59,theta,1156,0.646001,0.947594,0.617227
59,theta,1157,-1.521626,-1.20231,0.66841
59,theta,1158,-0.262001,-0.811118,0.55493
59,theta,1159,-0.420898,0.153255,0.608687
59,theta,1160,1.585135,1.23876,0.598751
59,theta,1161,-0.300999,-0.269949,0.588558
59,theta,1162,0.857054,0.201916,0.573504
59,theta,1163,0.404105,0.4663,0.590262
59,theta,1164,1.358804,0.264619,0.543753
59,theta,1165,1.197921,0.614899,0.613997
59,theta,1166,-0.840796,-0.312664,0.585625
59,theta,1167,1.747169,1.33545,0.63388
59,theta,1168,1.0662,0.742295,0.613913
59,theta,1169,0.901857,1.320265,0.637967
59,theta,1170,1.356218,1.122395,0.600687
59,theta,1171,2.763846,1.584635,0.641921
59,theta,1172,-0.192965,-0.761004,0.546406
59,theta,1173,-1.790223,-0.22897,0.555967
59,theta,1174,-0.0221,0.025756,0.582099
59,theta,1175,0.644525,-0.356167,0.537816
59,theta,1176,0.805705,0.301054,0.567369
59,theta,1177,-1.509694,-1.018075,0.594932
59,theta,1178,0.585669,0.613038,0.591287
59,theta,1179,0.240121,0.080444,0.596809
59,theta,1180,1.219891,1.1003,0.605594
59,theta,1181,-0.675585,-1.474175,0.636498
59,theta,1182,1.551848,0.625334,0.590304
59,theta,1183,-1.565716,-1.27192,0.592888
59,theta,1184,-0.254944,0.172077,0.548156
59,theta,1185,1.796492,1.1661,0.632787
59,theta,1186,-1.800941,-1.26508,0.581754
59,theta,1187,0.326953,-0.196723,0.582455
59,theta,1188,1.714247,1.56486,0.653618
59,theta,1189,-0.847661,0.079804,0.602693
59,theta,1190,-0.248985,-0.643514,0.663945
59,theta,1191,0.593973,0.21787,0.572895
59,theta,1192,-1.598868,-1.321355,0.613022
59,theta,1193,1.204744,0.509206,0.577466
59,theta,1194,-0.676028,-1.176065,0.618193
59,theta,1195,0.725816,0.462686,0.535288
59,theta,1196,0.521919,0.354564,0.620206
59,theta,1197,0.06806,-0.539668,0.613502
59,theta,1198,0.465354,0.573254,0.585717
59,theta,1199,0.123664,0.528316,0.6258
59,theta,1200,0.499774,1.15291,0.590611
59,theta,1201,-0.270518,-0.13663,0.598703
59,theta,1202,-0.022655,-0.659674,0.573574
59,theta,1203,2.20047,1.58826,0.673487
59,theta,1204,-0.363672,0.357751,0.610485
59,theta,1205,-0.861627,-0.770496,0.61426
59,theta,1206,1.44798,0.355935,0.631546
