seed,param,trial,latent,predicted,stdev
28,theta,145,-1.217191,-0.394382,0.580957
28,theta,146,-1.683141,-0.946072,0.559137
28,theta,147,-1.780986,-0.836316,0.629032
28,theta,148,-0.247508,0.309584,0.591162
28,theta,149,0.192228,0.970501,0.594519
28,theta,150,0.250278,0.742017,0.570917
28,theta,151,-0.221403,0.254542,0.593593
28,theta,152,1.932578,0.90894,0.652025
28,theta,153,-0.198586,-1.030135,0.582615
28,theta,154,1.243965,0.860715,0.565859
28,theta,155,0.763777,0.296988,0.556464
28,theta,156,0.754039,0.900782,0.56717
28,theta,157,-1.048094,-0.748649,0.616508
28,theta,158,0.509351,0.462757,0.607209
28,theta,159,0.221787,0.476554,0.584538
28,theta,160,-0.588212,-0.594834,0.589407
28,theta,161,0.48416,0.870097,0.582137
28,theta,162,1.472356,1.63203,0.655468
28,theta,163,0.351951,0.508781,0.620049
28,theta,164,-0.916272,-1.287975,0.557317
28,theta,165,-0.878817,-0.161803,0.51241
28,theta,166,-0.107529,-0.338412,0.556465
28,theta,167,-0.82536,-0.768973,0.616231
28,theta,168,-0.172691,-0.666575,0.578584
28,theta,169,-0.975339,-0.611709,0.670111
28,theta,170,-0.39666,-0.371734,0.666304
28,theta,171,2.479584,1.773355,0.650605
28,theta,172,0.240412,0.61831,0.566907
28,theta,173,-2.239948,-0.321204,0.561594
28,theta,174,0.565743,0.626558,0.552888
28,theta,175,0.717531,-0.04811,0.538161
28,theta,176,-1.795773,-0.867716,0.594633
28,theta,177,-1.34358,-0.941702,0.595531
28,theta,178,-0.255388,-0.37813,0.595161
28,theta,179,-1.153657,-1.007875,0.631538
28,theta,180,-0.680174,-0.621636,0.582374
28,theta,181,-0.199207,0.005618,0.516122
28,theta,182,-0.318464,0.183868,0.594555
28,theta,183,0.557057,0.15793,0.565514
28,theta,184,-0.016112,-0.41113,0.580755
28,theta,185,0.515143,0.77497,0.561684
28,theta,186,0.630148,0.743612,0.53406
28,theta,187,-0.459993,0.00056,0.537532
28,theta,188,2.178279,1.50237,0.649724
28,theta,189,0.475348,1.4521,0.615283
28,theta,190,0.733071,0.456966,0.596123
28,theta,191,-1.039396,0.19974,0.596604
28,theta,192,-1.600734,-1.279425,0.614722
28,theta,193,0.483917,0.02326,0.57586
28,theta,194,-1.221463,-0.631835,0.548459
28,theta,195,2.299336,1.231105,0.621926
28,theta,196,-0.723377,-0.303504,0.612136
28,theta,197,-0.022641,0.477582,0.536409
28,theta,198,0.50233,-0.178636,0.595802
28,theta,199,-1.224695,-0.586093,0.576179
28,theta,200,0.070261,0.92167,0.606221
28,theta,201,0.518592,0.544328,0.545195
28,theta,202,0.393361,-0.66086,0.61785
28,theta,203,-0.228605,-0.250094,0.609839
28,theta,204,-0.856718,-0.999666,0.688255
28,theta,205,0.508771,0.235612,0.611928
28,theta,206,1.273456,1.11588,0.583558
28,theta,207,0.886979,0.861381,0.5939
28,theta,208,1.176753,1.29455,0.603381
28,theta,209,-2.4731,-1.04999,0.558779
28,theta,210,1.253157,0.851878,0.598203
28,theta,211,-1.561789,-1.50577,0.605214
28,theta,212,-0.133813,0.673206,0.544739
28,theta,213,0.170604,0.946976,0.601675
28,theta,214,-1.732818,-1.347455,0.611626
28,theta,215,-1.160824,-1.30085,0.598945
28,theta,216,0.888563,1.423055,0.607521
28,theta,217,-0.307653,-0.454442,0.592388
28,theta,218,0.484306,0.101419,0.587657
28,theta,219,0.898789,1.24905,0.599462
28,theta,220,-0.419023,0.416226,0.564362
28,theta,221,-0.939603,-0.555755,0.627505
28,theta,222,0.114557,-0.712677,0.572477
28,theta,223,-0.077489,-0.709805,0.583148
28,theta,224,-0.00472,0.046625,0.507962
28,theta,225,0.111929,-0.208525,0.55595
28,theta,226,-0.493145,-0.500311,0.642137
28,theta,227,-1.416127,-0.618022,0.546331
28,theta,228,-1.353234,-0.820085,0.622295
28,theta,229,-0.393495,0.040956,0.53828
28,theta,230,1.295226,0.739966,0.559208
28,theta,231,-0.935601,-0.78193,0.587429
28,theta,232,1.091649,1.477565,0.614677
28,theta,233,1.00352,0.426982,0.581376
28,theta,234,0.657563,0.303335,0.564047
28,theta,235,-0.046893,0.375157,0.544614
28,theta,236,-1.689753,-0.871432,0.665017
28,theta,237,-1.905472,-1.157555,0.589229
28,theta,238,-0.130356,-1.01719,0.630032
28,theta,239,-0.597226,-0.672853,0.587861
28,theta,240,-1.104114,-0.07586,0.563517
28,theta,241,-0.567674,0.048743,0.618968
28,theta,242,-0.052183,0.474628,0.542872
28,theta,243,0.696541,0.356964,0.623183
28,theta,244,-0.444479,-0.640623,0.611961
28,theta,245,1.61876,0.774461,0.650987
28,theta,246,-0.195581,-0.117702,0.544462
28,theta,247,-0.487056,0.634854,0.557378
28,theta,248,0.08429,0.235959,0.590266
28,theta,249,-0.425369,0.353703,0.633701
28,theta,250,1.462605,1.46322,0.637335
28,theta,251,0.709583,1.2654,0.652475
28,theta,252,-0.09493,0.51887,0.59434
28,theta,253,1.404546,0.911888,0.6391
28,theta,254,-1.224967,-0.312698,0.534513
28,theta,255,1.822235,1.051205,0.601648
28,theta,256,0.026982,-0.03716,0.509728
28,theta,257,-2.042057,-0.982344,0.651831
28,theta,258,1.909875,1.33546,0.617441
28,theta,259,0.350782,-0.026334,0.626596
28,theta,260,-0.945231,-1.011395,0.546598
28,theta,261,-0.588087,0.25499,0.573888
28,theta,262,1.165974,0.925303,0.57628
28,theta,263,-2.658301,-1.31598,0.621216
28,theta,264,0.719996,0.177738,0.529859
28,theta,265,-1.164889,-0.398908,0.55078
28,theta,266,0.239393,0.155608,0.550476
28,theta,267,-1.988121,-1.353545,0.649545
28,theta,268,-0.668433,-0.406018,0.561268
28,theta,269,1.055405,0.125834,0.533735
28,theta,270,-0.751668,-0.760204,0.622576
28,theta,271,-0.10655,0.148948,0.562223
28,theta,272,-0.228125,-0.566448,0.642247
28,theta,273,0.849058,1.22462,0.629068
28,theta,274,0.327039,0.525794,0.587112
28,theta,275,-1.028037,-0.981405,0.599261
28,theta,276,0.370148,0.55181,0.558551
28,theta,277,-1.01053,-1.15981,0.58965
28,theta,278,2.16254,1.455505,0.630621
28,theta,279,-1.458793,-0.315723,0.608999
28,theta,280,-1.828044,-0.921803,0.629619
28,theta,281,-0.092716,-0.341293,0.575751
28,theta,282,-0.869181,-0.531218,0.582294
28,theta,283,-0.420359,-0.343945,0.644963
28,theta,284,0.305217,0.229396,0.53748
28,theta,285,0.796314,0.8073,0.55551
28,theta,286,-0.781453,-0.930128,0.577235
28,theta,287,-2.129004,-1.666275,0.577399
28,theta,288,-0.669558,-0.866295,0.61484
28,theta,289,-1.475688,-1.041935,0.584407
28,theta,290,-1.304317,-0.213876,0.558032
28,theta,291,0.661132,0.60693,0.631426
28,theta,292,-1.28372,-0.932454,0.633193
28,theta,293,0.750746,1.01024,0.558622
28,theta,294,-0.412716,-0.522276,0.542771
28,theta,295,-1.286673,0.179272,0.53486
28,theta,296,0.566924,0.651794,0.573318
28,theta,297,1.323328,1.857235,0.674742
28,theta,298,0.289784,0.782327,0.596871
28,theta,299,0.82487,0.926138,0.585201
28,theta,300,-0.695012,-0.527604,0.563205
28,theta,301,-1.447102,-0.83595,0.58043
28,theta,302,1.001647,0.642558,0.517543
28,theta,303,-0.305106,-0.834438,0.625065
28,theta,304,-1.379336,-1.41367,0.617529
28,theta,305,0.512256,0.448674,0.568348
28,theta,306,0.129231,1.047655,0.581522
28,theta,307,-1.348066,-0.598639,0.664994
28,theta,308,0.781444,0.825828,0.601469
28,theta,309,-0.77738,-0.772664,0.590629
28,theta,310,0.922394,-0.144538,0.587437
28,theta,311,1.255363,1.630175,0.659163
28,theta,312,0.421238,-0.001092,0.562121
28,theta,313,-0.554436,-0.722019,0.595415
28,theta,314,0.236269,0.29346,0.553142
28,theta,315,2.324659,1.507945,0.688786
28,theta,316,-1.885525,-1.36804,0.596943
28,theta,317,-0.790342,-0.524398,0.61112
28,theta,318,-0.246626,-0.199076,0.566666
28,theta,319,-0.983448,-1.52294,0.627218
28,theta,320,-0.423051,0.292562,0.575156
28,theta,321,1.604806,1.47992,0.616004
28,theta,322,-0.415171,-0.240063,0.531347
28,theta,323,1.567915,1.790435,0.639163
28,theta,324,0.465102,0.771514,0.582303
28,theta,325,-0.251206,-0.365948,0.607689
28,theta,326,1.904599,1.184495,0.641391
28,theta,327,1.416739,0.923204,0.602
28,theta,328,-2.920991,-1.42232,0.702603
28,theta,329,2.480044,1.36533,0.667991
28,theta,330,0.52068,0.702149,0.538184
28,theta,331,-0.230994,-0.007926,0.533072
28,theta,332,-1.089569,-0.764264,0.555041
28,theta,333,-0.193022,0.137051,0.595207
28,theta,334,-1.013151,-1.326085,0.654736
28,theta,335,-0.859252,-0.59853,0.675003
28,theta,336,-1.600405,-0.812974,0.638871
28,theta,337,-1.64654,-0.77033,0.584511
28,theta,338,-0.0928,0.357174,0.550327
28,theta,339,-1.259363,-1.14755,0.637881
28,theta,340,1.014948,0.765008,0.557106
28,theta,341,-1.130973,-1.256435,0.724639
28,theta,342,-0.743882,-0.92305,0.600446
28,theta,343,-0.974206,-0.980544,0.62458
28,theta,344,-0.829003,-1.196665,0.563778
28,theta,345,-1.039905,-1.51487,0.608982
28,theta,346,-0.711374,-0.247621,0.559157
28,theta,347,0.361475,0.96243,0.56948
28,theta,348,-0.31031,0.305935,0.547731
28,theta,349,-0.170519,-0.618255,0.532261
28,theta,350,-1.146638,-0.91959,0.584507
28,theta,351,-0.397529,0.053628,0.508189
28,theta,352,-0.172023,0.12888,0.530783
28,theta,353,1.053237,1.38274,0.620741
28,theta,354,-0.450555,-1.016615,0.634362
28,theta,355,-0.404815,-0.356248,0.577437
28,theta,356,-0.4271,-0.090846,0.576266
28,theta,357,0.678095,1.471615,0.622898
28,theta,358,0.966623,0.077924,0.562876
28,theta,359,1.145313,1.208235,0.593897
28,theta,360,0.372648,0.176057,0.562787
28,theta,361,-0.558387,-1.330985,0.650187
28,theta,362,0.24695,0.193622,0.54667
28,theta,363,-1.520308,-0.472396,0.575073
28,theta,364,0.419368,1.159785,0.613943
28,theta,365,0.454796,-0.371789,0.654695
28,theta,366,-0.234811,-0.048734,0.568717
28,theta,367,0.79774,0.68175,0.609323
28,theta,368,0.1034,0.000573,0.525121
28,theta,369,-1.586309,-1.18518,0.563426
28,theta,370,1.339182,0.864466,0.573327
28,theta,371,1.374026,0.878918,0.627314
28,theta,372,-0.699555,-0.436764,0.588485
28,theta,373,1.843778,1.11125,0.630769
28,theta,374,-0.750638,-1.563605,0.616837
28,theta,375,0.218674,-0.722548,0.562028
28,theta,376,-0.80538,-1.1497,0.626718
28,theta,377,1.127267,0.99443,0.585336
28,theta,378,0.239514,-0.425582,0.560412
28,theta,379,1.052886,1.754055,0.645137
28,theta,380,1.172412,0.944178,0.597797
28,theta,381,1.260311,0.748686,0.544747
28,theta,382,-0.421071,-1.06761,0.633469
28,theta,383,-0.149576,-0.847504,0.631953
28,theta,384,0.343427,-0.041482,0.592375
28,theta,385,-0.269746,-0.10385,0.644486
28,theta,386,0.115384,-0.191216,0.560566
28,theta,387,1.386491,1.28306,0.600937
28,theta,388,1.527019,1.42866,0.660062
28,theta,389,0.661892,1.568495,0.629236
28,theta,390,0.838932,1.81235,0.700456
28,theta,391,1.656471,1.382375,0.60658
28,theta,392,-0.277292,-0.614728,0.585442
28,theta,393,0.333366,0.891782,0.567169
28,theta,394,-1.093955,-0.645282,0.536937
28,theta,395,1.019243,1.535325,0.655856
28,theta,396,1.116388,1.007865,0.595615
28,theta,397,0.609602,0.6357,0.586549
28,theta,398,-0.855456,-0.358494,0.558937
28,theta,399,-0.78507,0.000706,0.573959
28,theta,400,-0.296522,-0.114628,0.541253
28,theta,401,-0.98027,-0.586269,0.667054
28,theta,402,0.400608,-0.176845,0.58764
28,theta,403,0.057055,0.279218,0.58911
28,theta,404,0.560884,-0.087867,0.583373
28,theta,405,0.509375,0.826998,0.63288
28,theta,406,0.169156,-0.111297,0.539529
28,theta,407,-1.948567,-1.286215,0.622465
28,theta,408,0.03021,-0.529386,0.636135
28,theta,409,-1.942565,-1.23348,0.633878
28,theta,410,0.383381,-0.002221,0.591686
28,theta,411,-1.87809,-1.15808,0.597883
28,theta,412,-0.654141,-0.56484,0.601134
28,theta,413,0.57859,0.407473,0.625399
28,theta,414,0.986122,1.30392,0.636313
28,theta,415,1.290025,0.79666,0.574082
28,theta,416,-0.317151,-1.034015,0.663946
28,theta,417,1.172549,1.29115,0.647855
28,theta,418,0.707705,0.684062,0.581951
28,theta,419,0.782208,0.692201,0.557523
28,theta,420,0.305343,0.43348,0.565861
28,theta,421,-0.202175,-0.021943,0.564488
28,theta,422,-1.404762,-0.884972,0.573165
28,theta,423,-0.006932,-0.096398,0.587066
28,theta,424,-1.160248,-0.170365,0.571487
28,theta,425,0.801992,1.36951,0.628162
28,theta,426,0.268293,0.769981,0.546838
28,theta,427,-1.02604,-1.11976,0.604221
28,theta,428,-1.919577,-0.64532,0.597622
28,theta,429,0.661543,0.804558,0.626839
28,theta,430,0.358845,1.039885,0.584736
28,theta,431,0.91262,1.008235,0.59436
28,theta,432,1.142966,1.089345,0.569895
28,theta,433,-0.718941,-0.448047,0.594835
28,theta,434,2.046019,1.070755,0.596942
28,theta,435,1.312814,0.7172,0.551642
28,theta,436,0.888476,-0.185909,0.607432
28,theta,437,0.100888,-0.047419,0.579706
28,theta,438,1.572063,1.804245,0.651462
28,theta,439,0.108803,0.291651,0.587073
28,theta,440,0.487575,-0.329028,0.624826
28,theta,441,0.461876,0.267024,0.565448
28,theta,442,-0.614927,-0.089799,0.579223
28,theta,443,-0.957875,-1.45586,0.640357
28,theta,444,0.490543,0.085278,0.608168
28,theta,445,-0.17336,-0.399732,0.56618
28,theta,446,-0.819069,-0.025158,0.513861
28,theta,447,0.878579,0.38335,0.506124
28,theta,448,0.062176,1.440425,0.608912
28,theta,449,-0.597334,-0.168852,0.581753
28,theta,450,-0.964173,-0.138063,0.554765
28,theta,451,-0.579438,-1.034705,0.591988
28,theta,452,-0.869751,-0.47822,0.607899
28,theta,453,0.914566,1.00057,0.639573
28,theta,454,-0.48742,-0.3005,0.544931
28,theta,455,-0.882863,-0.332642,0.608429
28,theta,456,0.451473,-0.080936,0.562238
28,theta,457,-2.504697,-1.414775,0.611505
28,theta,458,-1.059741,-0.78513,0.581091
28,theta,459,-0.671099,-1.25307,0.632438
28,theta,460,0.972848,1.160095,0.609202
28,theta,461,0.896414,1.36745,0.624121
28,theta,462,0.812613,0.735048,0.631535
28,theta,463,0.247856,0.16909,0.520604
28,theta,464,0.791363,0.56969,0.556227
28,theta,465,0.115479,0.082478,0.58239
28,theta,466,-0.040321,0.47699,0.565178
28,theta,467,-0.585238,-0.333216,0.538368
28,theta,468,1.704336,0.847934,0.503166
28,theta,469,-1.711378,-0.315523,0.575384
28,theta,470,-0.639774,-0.406005,0.535876
28,theta,471,1.103696,1.56114,0.638835
28,theta,472,0.637042,0.490892,0.569863
28,theta,473,-1.512771,-0.579865,0.64132
28,theta,474,0.677075,0.037323,0.613783
28,theta,475,0.356934,0.51382,0.570195
28,theta,476,0.219314,-0.14212,0.540424
28,theta,477,0.6062,0.400206,0.540639
28,theta,478,-0.127375,-0.049882,0.594397
28,theta,479,0.618078,0.696678,0.61418
28,theta,480,-0.95416,-0.85334,0.601736
28,theta,481,-0.5261,0.734295,0.628366
28,theta,482,-1.66927,-1.228655,0.606282
28,theta,483,0.10096,-0.10291,0.560291
28,theta,484,0.30701,0.48562,0.51984
28,theta,485,-1.487723,-0.712792,0.645221
28,theta,486,-1.352046,-1.239675,0.609909
28,theta,487,-1.409722,-0.851154,0.600001
28,theta,488,-2.141313,-1.59979,0.635536
28,theta,489,1.004373,1.175485,0.63874
28,theta,490,0.949952,0.564249,0.567695
28,theta,491,-1.232131,-1.38287,0.616647
28,theta,492,-0.375474,-0.397486,0.588731
28,theta,493,-0.356167,-0.22025,0.567974
28,theta,494,-1.116614,-1.2495,0.604226
28,theta,495,-0.549759,-0.485213,0.590511
28,theta,496,0.747192,0.596609,0.550275
28,theta,497,-0.467305,-0.334997,0.535137
28,theta,498,1.735893,1.481305,0.617613
28,theta,499,-0.309881,0.07413,0.616379
28,theta,500,-1.604136,-1.66816,0.630892
28,theta,501,0.352194,0.365298,0.558447
28,theta,502,-3.161289,-0.83584,0.605756
28,theta,503,-0.456791,-0.967277,0.59009
28,theta,504,0.753506,0.474267,0.547132
28,theta,505,1.404204,0.310959,0.575956
28,theta,506,0.069723,0.940034,0.597403
28,theta,507,-0.92294,-1.12334,0.619608
28,theta,508,0.05068,0.517268,0.548359
28,theta,509,-0.632073,0.116121,0.549147
28,theta,510,1.643377,1.0929,0.637582
28,theta,511,-0.41127,-0.059799,0.544132
28,theta,512,0.436432,0.088975,0.592997
28,theta,513,0.962726,1.125265,0.574971
28,theta,514,0.036544,-1.140905,0.641443
28,theta,515,-1.353022,0.085695,0.639996
28,theta,516,1.076236,0.79737,0.572275
28,theta,517,-0.051592,0.142702,0.537011
28,theta,518,-0.518325,-0.928344,0.602477
28,theta,519,0.587413,1.000125,0.553857
28,theta,520,-0.478769,-0.497051,0.545872
28,theta,521,-2.665894,-1.02319,0.637068
28,theta,522,-0.221052,-0.216118,0.554921
28,theta,523,0.054746,0.074174,0.567068
28,theta,524,-0.540281,-0.507791,0.5769
28,theta,525,-0.891094,-1.65095,0.637746
28,theta,526,-1.025719,-0.973476,0.572632
28,theta,527,-0.599541,-0.807407,0.561932
28,theta,528,-0.403746,0.660865,0.585614
28,theta,529,0.361436,-0.035481,0.57742
28,theta,530,0.846261,1.05285,0.573786
28,theta,531,-0.435723,-0.42262,0.535656
28,theta,532,-0.291881,-0.754723,0.68112
28,theta,533,0.914078,0.356938,0.573879
28,theta,534,-0.907696,0.29448,0.54322
28,theta,535,-1.536825,-1.32807,0.594432
28,theta,536,-0.29385,0.37031,0.543535
28,theta,537,-2.020951,-1.1312,0.591589
28,theta,538,-0.360303,-0.413124,0.637874
28,theta,539,-0.017015,-0.258411,0.545596
28,theta,540,1.342605,1.35347,0.626896
28,theta,541,1.072449,0.633403,0.527911
28,theta,542,-0.231942,-0.173399,0.5764
28,theta,543,-0.089771,0.368838,0.558625
28,theta,544,0.603744,0.154499,0.572631
28,theta,545,0.248398,-0.157072,0.555672
28,theta,546,0.472196,-0.242864,0.543339
28,theta,547,2.204798,1.50547,0.626752
28,theta,548,0.895302,0.621173,0.54384
28,theta,549,0.569342,-0.14526,0.574645
28,theta,550,0.413577,0.086161,0.591933
28,theta,551,0.515669,0.935018,0.552724
28,theta,552,-0.810666,-1.31434,0.656402
28,theta,553,-0.217021,-0.291409,0.584454
28,theta,554,0.08867,0.309538,0.569591
28,theta,555,0.54886,0.929544,0.57155
28,theta,556,-0.750356,-0.975884,0.636139
28,theta,557,1.193574,1.299135,0.58156
28,theta,558,-0.832363,-0.732808,0.610204
28,theta,559,0.894805,0.149932,0.636351
28,theta,560,1.376283,1.79661,0.664849
28,theta,561,1.232307,0.992916,0.596897
28,theta,562,-0.18904,-1.36257,0.57595
28,theta,563,-0.14306,-0.166589,0.551804
28,theta,564,-0.828244,-0.619596,0.553479
28,theta,565,-0.745057,-0.407318,0.606015
28,theta,566,0.162782,-0.302346,0.575543
28,theta,567,-0.629796,-0.110036,0.562189
28,theta,568,0.864241,0.621558,0.607454
28,theta,569,-1.47729,-1.49344,0.626735
28,theta,570,1.261613,1.35459,0.608919
28,theta,571,-0.939669,-0.613452,0.592943
28,theta,572,1.148258,1.494105,0.615258
28,theta,573,-1.013638,-0.875918,0.610933
28,theta,574,1.07453,0.931324,0.589544
28,theta,575,0.339684,1.573695,0.650394
28,theta,576,-0.379319,-0.328665,0.619239
28,theta,577,-0.658399,-0.31909,0.615072
28,theta,578,-0.727157,-0.664753,0.574363
28,theta,579,-1.525677,-1.548495,0.595716
28,theta,580,-1.232379,-1.229645,0.592502
28,theta,581,1.240336,0.890786,0.574263
28,theta,582,-0.914942,-1.00272,0.575892
28,theta,583,2.548861,1.093305,0.630808
28,theta,584,-1.150375,-1.1971,0.555373
28,theta,585,-0.310971,-0.336648,0.56762
28,theta,586,1.395902,1.744615,0.643355
28,theta,587,0.114479,-0.18032,0.648686
28,theta,588,0.222389,-0.62485,0.647011
28,theta,589,0.131828,0.70229,0.584057
28,theta,590,-1.018572,-1.00707,0.588279
28,theta,591,0.765718,0.503444,0.618266
28,theta,592,-0.596,0.18008,0.559731
28,theta,593,-0.262355,0.129513,0.533556
28,theta,594,-0.363545,-0.379784,0.598217
28,theta,595,-1.341803,-1.78813,0.618398
28,theta,596,-0.456139,-0.416908,0.533794
28,theta,597,-0.274805,0.222772,0.59375
28,theta,598,-0.095654,0.272032,0.567289
28,theta,599,0.860207,0.376641,0.541259
28,theta,600,0.516884,0.984692,0.620897
28,theta,601,-0.889532,-0.266578,0.611531
28,theta,602,-0.805892,-0.652779,0.62654
28,theta,603,-0.788762,-1.203075,0.627758
28,theta,604,-2.520662,-1.092285,0.681908
28,theta,605,-0.846272,-0.211878,0.620899
