seed,param,trial,latent,predicted,stdev
20,theta,609,-0.942008,-0.942542,0.51098
20,theta,610,-0.732453,-1.38009,0.548314
20,theta,611,0.485201,1.111845,0.485756
20,theta,612,-1.857604,-2.038905,0.565938
20,theta,613,1.6739,0.885235,0.443923
20,theta,614,-0.344433,-0.117768,0.435323
20,theta,615,0.212853,-0.1356,0.460706
20,theta,616,0.048858,0.809104,0.465549
20,theta,617,0.285349,0.378344,0.434764
20,theta,618,-1.617921,-1.260165,0.674988
20,theta,619,0.52381,0.822267,0.465244
20,theta,620,0.37613,0.173294,0.477561
20,theta,621,0.747742,0.544944,0.461534
20,theta,622,-2.206798,-1.89853,0.564328
20,theta,623,-0.078884,-0.446372,0.495731
20,theta,624,0.54537,0.963182,0.476695
20,theta,625,0.036311,-0.791063,0.490042
20,theta,626,-1.203602,-0.335223,0.506361
20,theta,627,-0.153128,0.365502,0.514122
20,theta,628,-1.07115,-0.61819,0.442137
20,theta,629,-0.271208,-0.490656,0.530293
20,theta,630,1.853304,1.40528,0.512577
20,theta,631,0.651809,0.786119,0.461084
20,theta,632,-1.334453,-0.731235,0.448364
20,theta,633,0.913475,0.743635,0.437031
20,theta,634,-0.613049,-0.498721,0.431679
20,theta,635,-0.318117,0.075805,0.479081
20,theta,636,-0.212897,-0.142755,0.47629
20,theta,637,1.127824,1.19647,0.527508
20,theta,638,1.292441,1.288945,0.521413
20,theta,639,0.391709,0.766533,0.410716
20,theta,640,-1.272066,-1.034585,0.487767
20,theta,641,0.449618,0.9952,0.451452
20,theta,642,-0.451161,-0.402736,0.42291
20,theta,643,0.144041,0.548525,0.449979
20,theta,644,-0.616656,-0.590928,0.529401
20,theta,645,-0.427485,0.384351,0.459427
20,theta,646,-0.214675,-1.37516,0.514375
20,theta,647,0.816631,0.632761,0.427102
20,theta,648,0.564891,0.634012,0.449821
20,theta,649,0.239051,-0.150408,0.469935
20,theta,650,0.372439,0.503548,0.447308
20,theta,651,-0.363608,-0.457217,0.441888
20,theta,652,-1.442208,-1.042875,0.519139
20,theta,653,-0.823554,-0.254899,0.493354
20,theta,654,-1.000707,-0.968216,0.486858
20,theta,655,0.786963,0.942729,0.466977
20,theta,656,0.452838,0.141728,0.450766
20,theta,657,-2.947639,-2.43605,0.662028
20,theta,658,-0.632016,-0.380732,0.494584
20,theta,659,0.769825,0.600429,0.446058
20,theta,660,-0.429404,-0.939744,0.509885
20,theta,661,0.803921,0.742842,0.451006
20,theta,662,0.154859,0.103416,0.489474
20,theta,663,0.284924,0.19949,0.439377
20,theta,664,1.23297,1.302075,0.490136
20,theta,665,0.626289,0.02968,0.553778
20,theta,666,1.513805,1.067225,0.455694
20,theta,667,-0.289567,-0.99917,0.506088
20,theta,668,0.2652,1.462985,0.503828
20,theta,669,-0.001082,-0.375404,0.492403
20,theta,670,1.964994,1.506825,0.497902
20,theta,671,-0.403558,-0.217398,0.393799
20,theta,672,0.528372,0.671746,0.468881
20,theta,673,1.141787,0.451542,0.460578
20,theta,674,-0.282118,-0.257942,0.474584
20,theta,675,0.223605,-0.035428,0.443809
20,theta,676,-0.977613,-0.908237,0.466916
20,theta,677,0.898041,0.007011,0.365505
20,theta,678,-0.700563,-0.585826,0.412881
20,theta,679,-1.183067,-0.602048,0.497079
20,theta,680,0.738974,0.736325,0.43172
20,theta,681,-0.671362,-0.841511,0.571924
20,theta,682,1.268637,0.284302,0.426338
20,theta,683,0.072906,-0.11723,0.427815
20,theta,684,1.289743,0.926258,0.465391
20,theta,685,-0.935992,-1.24068,0.5251
20,theta,686,0.791103,0.581203,0.476616
20,theta,687,-0.339852,-0.777618,0.416331
20,theta,688,2.406427,2.410945,0.582092
20,theta,689,0.215109,0.019855,0.395483
20,theta,690,0.025735,-0.202568,0.444137
20,theta,691,0.406131,0.431392,0.421776
20,theta,692,1.244396,0.990496,0.436093
20,theta,693,0.662636,0.51416,0.409601
20,theta,694,0.3778,1.066655,0.460615
20,theta,695,-0.175061,0.040568,0.465187
20,theta,696,-0.032705,-0.365752,0.445552
20,theta,697,0.539767,0.155714,0.510268
20,theta,698,0.296762,0.468167,0.381371
20,theta,699,-0.110245,-0.178445,0.455826
20,theta,700,0.289071,0.439118,0.508263
20,theta,701,-0.646601,-1.21605,0.508284
20,theta,702,0.397297,0.112984,0.516625
20,theta,703,2.357035,0.84491,0.494954
20,theta,704,2.204416,2.79439,0.622356
20,theta,705,-1.393646,-0.764304,0.454077
20,theta,706,0.869314,0.712087,0.427941
20,theta,707,-1.811644,-1.403705,0.490805
20,theta,708,0.726473,1.01878,0.477217
20,theta,709,1.343239,2.052985,0.578263
20,theta,710,0.554024,0.536568,0.40483
20,theta,711,0.43255,-0.221735,0.445581
20,theta,712,-0.083133,0.047317,0.465277
20,theta,713,-1.741844,-1.223265,0.4623
20,theta,714,-0.304001,-0.934106,0.581527
20,theta,715,0.283287,0.039661,0.490022
20,theta,716,1.944237,1.709415,0.567182
20,theta,717,-1.041377,-1.26645,0.553187
20,theta,718,1.418225,0.87106,0.462719
20,theta,719,-0.394618,-0.079703,0.408816
20,theta,720,0.323312,-0.353247,0.436003
20,theta,721,-0.969787,-0.522777,0.459115
20,theta,722,-1.196718,-1.05585,0.507848
20,theta,723,-1.179872,-0.459594,0.406358
20,theta,724,0.870101,0.688348,0.48469
20,theta,725,-0.202913,0.002331,0.516263
20,theta,726,-0.662272,-0.925284,0.475797
20,theta,727,-0.412604,0.298976,0.490783
20,theta,728,-0.363945,-0.317962,0.493537
20,theta,729,-0.455773,-0.428101,0.447422
20,theta,730,0.3585,0.383426,0.454231
20,theta,731,-0.674868,-0.03047,0.420153
20,theta,732,-0.432738,-0.558094,0.46595
20,theta,733,-1.379689,-0.43679,0.451094
20,theta,734,1.147843,0.456143,0.444187
20,theta,735,0.737314,0.563917,0.428664
20,theta,736,0.027817,0.094967,0.347667
20,theta,737,-1.327577,-0.778741,0.504552
20,theta,738,0.56767,0.09672,0.458705
20,theta,739,0.689227,1.103165,0.466968
20,theta,740,-1.935935,-2.014685,0.559011
20,theta,741,-1.830402,-1.34147,0.533376
20,theta,742,1.549427,1.09071,0.483026
20,theta,743,-0.715647,-0.596112,0.548902
20,theta,744,0.351539,-0.590577,0.576296
20,theta,745,1.393935,0.593093,0.445925
20,theta,746,0.02056,0.056973,0.401715
20,theta,747,-0.581799,-0.391472,0.598281
20,theta,748,-0.002155,0.413063,0.497561
20,theta,749,-0.084824,-0.549045,0.430167
20,theta,750,-2.029205,-1.064535,0.515881
20,theta,751,0.236841,-0.118929,0.38933
20,theta,752,-0.872272,-0.612184,0.551511
20,theta,753,1.590691,1.255715,0.483587
20,theta,754,-0.044765,0.007434,0.389866
20,theta,755,1.135904,0.79958,0.46028
20,theta,756,0.654494,0.914392,0.462074
20,theta,757,-0.668835,-0.490686,0.55212
20,theta,758,1.268493,0.839856,0.50328
20,theta,759,0.205438,-0.466576,0.440023
20,theta,760,-1.804299,-1.364205,0.544285
20,theta,761,1.399061,0.488806,0.38146
20,theta,762,-0.286453,-0.35215,0.490828
20,theta,763,-1.413662,-0.36434,0.428901
20,theta,764,1.151227,1.031595,0.451058
20,theta,765,0.071861,-0.435891,0.45167
20,theta,766,0.253331,0.429675,0.447309
20,theta,767,1.722778,2.290085,0.58084
20,theta,768,0.427832,0.609298,0.433291
20,theta,769,-1.887951,-1.192145,0.547141
20,theta,770,-0.00354,-0.028874,0.441068
20,theta,771,0.604542,0.41745,0.477809
20,theta,772,-0.020398,1.191355,0.510408
20,theta,773,-0.324473,-0.615304,0.488529
20,theta,774,-0.738148,-0.798768,0.48988
20,theta,775,1.264453,1.53832,0.56793
20,theta,776,-0.380989,-0.484079,0.448816
20,theta,777,-0.826875,-0.838394,0.43645
20,theta,778,-0.637587,-0.518211,0.465191
20,theta,779,-0.051781,-1.45307,0.550558
20,theta,780,1.72906,1.237695,0.521815
20,theta,781,-2.114795,-1.11125,0.54501
20,theta,782,-0.878277,-0.733457,0.536425
20,theta,783,0.086359,0.187157,0.45209
20,theta,784,-1.653458,-0.785234,0.477427
20,theta,785,-1.282478,-0.503716,0.463775
20,theta,786,1.424653,1.090225,0.522378
20,theta,787,-1.960042,-0.915918,0.602761
20,theta,788,1.096826,1.127595,0.49925
20,theta,789,1.258119,1.936175,0.55938
20,theta,790,0.094147,0.349968,0.418272
20,theta,791,-0.656776,0.328384,0.471978
20,theta,792,1.017065,0.876864,0.487727
20,theta,793,-0.908581,-1.049585,0.528446
20,theta,794,-1.053978,-0.774829,0.469122
20,theta,795,0.4335,0.210465,0.381193
20,theta,796,-0.131473,-0.486796,0.388992
20,theta,797,-0.483894,-1.61813,0.569749
20,theta,798,-0.647319,0.053415,0.463136
20,theta,799,-1.263992,-1.433955,0.538162
20,theta,800,1.917457,0.525456,0.449085
20,theta,801,-1.522519,-1.23718,0.508815
20,theta,802,0.907179,0.767298,0.513765
20,theta,803,-0.348624,0.754076,0.462212
20,theta,804,1.548252,0.984158,0.463847
20,theta,805,-0.438872,0.070331,0.42974
20,theta,806,-1.026079,-0.914233,0.484245
20,theta,807,0.221246,-0.495894,0.423729
20,theta,808,-0.719825,-0.828742,0.485529
20,theta,809,-0.895533,-0.868955,0.484675
20,theta,810,1.767139,0.854175,0.430102
20,theta,811,0.227673,-0.054367,0.434366
20,theta,812,-1.097447,-0.853568,0.524565
20,theta,813,-0.592544,-0.115319,0.463658
20,theta,814,-1.095332,-0.995618,0.590175
20,theta,815,-1.320499,-0.850902,0.468883
20,theta,816,-0.207221,0.492326,0.462155
20,theta,817,0.018641,-0.252933,0.422568
20,theta,818,1.269504,0.435526,0.405948
20,theta,819,-0.342403,-0.302696,0.440661
20,theta,820,-0.75729,-1.276135,0.52268
20,theta,821,0.736527,0.334493,0.398333
20,theta,822,-0.60801,0.021362,0.416967
20,theta,823,-0.376326,-0.364202,0.404206
20,theta,824,1.654708,0.672192,0.438888
20,theta,825,-1.130395,-1.02981,0.57505
20,theta,826,0.873429,1.23848,0.492439
20,theta,827,0.942278,1.07341,0.455646
20,theta,828,1.453162,1.305185,0.529485
20,theta,829,1.135669,1.40818,0.515214
20,theta,830,-1.934088,-1.157445,0.621236
20,theta,831,0.374702,0.066384,0.393821
20,theta,832,-1.5549,-0.843268,0.480826
20,theta,833,0.458996,0.635744,0.455453
20,theta,834,-0.871403,-0.899772,0.46332
20,theta,835,-0.462523,-0.381759,0.418484
20,theta,836,0.054139,0.37299,0.488083
20,theta,837,0.014028,0.64019,0.454141
20,theta,838,-0.496808,-1.57209,0.50207
20,theta,839,-0.774264,-0.773935,0.454272
20,theta,840,-1.036343,-0.047879,0.441837
20,theta,841,0.846013,0.456386,0.460612
20,theta,842,-0.088956,-0.277388,0.451989
20,theta,843,-0.558005,-0.312905,0.516792
20,theta,844,-0.141997,-0.639486,0.577284
20,theta,845,1.181354,0.993937,0.455888
20,theta,846,0.387785,0.123482,0.495317
20,theta,847,2.046327,1.50923,0.544658
20,theta,848,0.469741,0.491446,0.486483
20,theta,849,-0.213065,0.304906,0.454773
20,theta,850,-0.424428,-0.472074,0.530172
20,theta,851,-0.926278,-1.054935,0.550076
20,theta,852,-1.356823,-1.814635,0.523651
20,theta,853,0.866543,0.33497,0.470242
20,theta,854,-0.465179,-0.73822,0.547164
20,theta,855,0.874363,0.518426,0.451197
20,theta,856,-0.774407,-0.614113,0.467184
20,theta,857,0.437337,0.300044,0.430912
20,theta,858,-1.208576,-0.818516,0.493402
20,theta,859,-0.090905,-0.12891,0.541219
20,theta,860,1.824818,1.64455,0.525991
20,theta,861,0.439298,0.653935,0.483576
20,theta,862,-0.990012,-0.111396,0.497058
20,theta,863,1.96102,1.28505,0.490108
20,theta,864,-0.585249,-0.157254,0.443612
20,theta,865,-0.411478,-0.14286,0.41123
20,theta,866,0.078894,-0.13776,0.407494
20,theta,867,-1.09645,-0.672146,0.480067
20,theta,868,-3.389294,-1.730625,0.58361
20,theta,869,-0.486677,-1.25102,0.496664
20,theta,870,-0.141376,-0.010402,0.423892
20,theta,871,-0.585358,-0.666648,0.487213
20,theta,872,1.143185,0.839668,0.441804
20,theta,873,0.672988,-0.295708,0.478092
20,theta,874,0.291021,0.066653,0.475387
20,theta,875,-0.535345,-0.691776,0.522819
20,theta,876,0.701407,0.79975,0.496551
20,theta,877,0.62511,0.602646,0.482883
20,theta,878,-0.643042,-0.732784,0.585782
20,theta,879,-0.280629,-0.245089,0.528157
20,theta,880,-1.032365,-0.711072,0.429521
20,theta,881,0.146041,-0.030409,0.460176
20,theta,882,0.50225,0.829937,0.425006
20,theta,883,-0.058057,0.302562,0.418774
20,theta,884,1.092012,1.70047,0.547981
20,theta,885,-2.218904,-2.164895,0.545607
20,theta,886,0.477566,0.501526,0.511955
20,theta,887,0.18709,0.625258,0.488572
20,theta,888,-0.441378,-0.217168,0.379844
20,theta,889,0.99256,-0.161508,0.461745
20,theta,890,-1.769852,-1.134785,0.577365
20,theta,891,1.328038,1.654215,0.535838
20,theta,892,-1.034363,-1.001035,0.614148
20,theta,893,1.648736,1.30537,0.523644
20,theta,894,0.371794,-0.071696,0.499924
20,theta,895,1.133826,1.26758,0.492832
20,theta,896,1.073389,1.16087,0.448804
20,theta,897,0.062896,-0.507229,0.447022
20,theta,898,-0.758264,-0.041228,0.426466
20,theta,899,-0.058423,-0.135649,0.533151
20,theta,900,0.340912,0.205032,0.4026
20,theta,901,0.179969,-0.135725,0.462124
20,theta,902,-0.511087,-0.030834,0.479752
20,theta,903,-2.660682,-1.84603,0.569327
20,theta,904,-0.952516,-0.418084,0.429415
20,theta,905,-0.784447,-1.139015,0.50062
20,theta,906,1.007183,0.962782,0.456678
20,theta,907,-0.282017,0.236266,0.411295
20,theta,908,1.319617,0.732775,0.501017
20,theta,909,-1.896679,-1.53975,0.534263
20,theta,910,0.625641,-0.274694,0.412688
20,theta,911,0.024309,0.19549,0.412879
20,theta,912,1.540821,1.627685,0.519847
20,theta,913,0.655677,1.06467,0.490379
20,theta,914,-1.685411,-1.055115,0.507462
20,theta,915,-0.174735,-0.933526,0.440828
20,theta,916,0.604758,0.7979,0.471205
20,theta,917,-1.92781,-1.569495,0.562815
20,theta,918,1.23011,1.09984,0.456349
20,theta,919,0.915409,1.055945,0.472305
20,theta,920,0.141407,0.136304,0.359806
20,theta,921,-0.947262,-0.438967,0.452959
20,theta,922,-1.198506,-1.26187,0.481147
20,theta,923,0.899509,1.14031,0.465825
20,theta,924,-1.593156,-1.287005,0.501598
20,theta,925,-0.835805,-1.11105,0.533008
20,theta,926,-0.120773,-0.20683,0.424408
20,theta,927,-0.573688,-0.831506,0.510931
20,theta,928,0.21238,-0.575144,0.574664
20,theta,929,0.710175,0.143182,0.492886
20,theta,930,-1.831905,-1.39404,0.507792
20,theta,931,-0.209475,-0.716069,0.419743
20,theta,932,-0.712376,-0.884958,0.465091
20,theta,933,-0.199,-0.723668,0.430369
20,theta,934,1.796086,1.34181,0.512466
20,theta,935,-0.841502,-1.098655,0.585245
20,theta,936,0.61727,0.980438,0.445296
20,theta,937,0.956738,1.801835,0.593175
20,theta,938,0.07583,0.47137,0.437729
20,theta,939,-1.926798,-1.318755,0.509983
20,theta,940,-0.515415,-0.224221,0.403578
20,theta,941,-0.932876,-1.248845,0.591911
20,theta,942,0.859999,0.821906,0.434643
20,theta,943,0.322448,0.973652,0.464745
20,theta,944,-1.312983,-0.53689,0.513586
20,theta,945,2.459552,1.490365,0.508904
20,theta,946,0.836822,-0.199756,0.482822
20,theta,947,-1.295526,-0.89975,0.504724
20,theta,948,0.071061,-0.42767,0.424707
20,theta,949,-0.394816,-0.665554,0.446371
20,theta,950,0.426343,0.223126,0.463688
20,theta,951,-0.49265,-0.773951,0.476671
20,theta,952,-1.145244,-0.577794,0.575929
20,theta,953,2.122388,2.158095,0.596057
20,theta,954,-1.495408,-0.518514,0.501331
20,theta,955,0.527989,1.24523,0.488635
20,theta,956,-0.639059,-0.002133,0.461658
20,theta,957,-0.377049,-0.091119,0.434831
20,theta,958,-0.64728,-0.1023,0.444291
20,theta,959,0.448785,0.155058,0.421378
20,theta,960,0.270796,0.203732,0.476065
20,theta,961,0.349017,0.950104,0.489805
20,theta,962,-1.298695,-1.75195,0.55277
20,theta,963,-1.347929,-0.836218,0.449819
20,theta,964,-0.493598,-0.250074,0.475403
20,theta,965,-0.5397,-0.5393,0.485746
20,theta,966,-0.323579,-0.318369,0.507025
20,theta,967,0.734417,0.89995,0.518139
20,theta,968,-0.004839,1.042225,0.446086
20,theta,969,-0.591794,-0.887054,0.600474
20,theta,970,-0.191964,-0.212732,0.453588
20,theta,971,-0.409613,0.74838,0.474212
20,theta,972,-1.790239,-1.42033,0.581093
20,theta,973,0.560317,0.234358,0.476983
20,theta,974,-1.399543,-0.105096,0.370675
20,theta,975,-1.532309,-0.76011,0.524211
20,theta,976,-1.296894,-0.675887,0.405231
20,theta,977,-0.046885,-0.341338,0.466932
20,theta,978,-0.202836,0.679452,0.448564
20,theta,979,0.093944,-0.246172,0.455701
20,theta,980,-0.978301,-1.129665,0.512695
20,theta,981,0.012292,-0.267459,0.466033
20,theta,982,-0.240213,-0.08104,0.444847
20,theta,983,0.729499,1.14193,0.485344
20,theta,984,0.235846,0.099716,0.420622
20,theta,985,-0.652961,-0.737524,0.4342
20,theta,986,0.004376,-0.109046,0.448677
20,theta,987,-0.032652,-0.350097,0.518105
20,theta,988,1.217369,0.419392,0.499109
20,theta,989,-1.630513,-1.53936,0.496947
20,theta,990,-0.314085,-0.176584,0.384907
20,theta,991,0.850336,0.14692,0.461411
20,theta,992,1.121962,1.499055,0.507842
20,theta,993,0.601725,0.891879,0.452053
20,theta,994,-0.734225,0.535121,0.479709
20,theta,995,-0.25264,-0.532159,0.468249
20,theta,996,0.076863,0.377968,0.483366
20,theta,997,1.752818,1.779575,0.558421
20,theta,998,0.333566,0.856846,0.470977
20,theta,999,-2.024217,-1.32431,0.543285
20,theta,1000,-1.136403,-1.262,0.487463
20,theta,1001,0.371761,0.430387,0.442549
20,theta,1002,0.332033,0.921368,0.4257
20,theta,1003,0.459757,0.130422,0.490517
20,theta,1004,0.595837,0.031665,0.484323
20,theta,1005,-0.58689,-1.60448,0.564131
20,theta,1006,-0.266218,-0.640932,0.489278
20,theta,1007,0.816728,0.708451,0.449246
20,theta,1008,1.091557,0.829319,0.451358
20,theta,1009,0.255421,0.485082,0.461994
20,theta,1010,1.046834,0.691286,0.443143
20,theta,1011,0.812738,0.926276,0.429255
20,theta,1012,-0.320036,-1.23701,0.538488
20,theta,1013,-0.417993,-0.03603,0.453823
20,theta,1014,-0.966274,-0.840773,0.482532
20,theta,1015,-1.037548,-1.07681,0.631863
20,theta,1016,0.03109,0.58654,0.48664
20,theta,1017,0.002145,-0.09914,0.401982
20,theta,1018,1.590757,1.561825,0.545269
20,theta,1019,-0.565542,-0.718578,0.527104
20,theta,1020,1.806679,1.192655,0.456372
20,theta,1021,0.025649,0.257678,0.453644
20,theta,1022,0.510762,0.034584,0.440214
20,theta,1023,2.125088,1.49969,0.521314
20,theta,1024,-1.055913,-1.842265,0.601438
20,theta,1025,-2.286787,-1.723355,0.572124
20,theta,1026,-0.704183,-0.799835,0.438788
20,theta,1027,2.156606,1.12038,0.471734
20,theta,1028,1.78825,0.994018,0.44953
20,theta,1029,1.374426,0.655424,0.437818
20,theta,1030,-0.225551,0.009432,0.498706
20,theta,1031,-0.951415,-0.918196,0.488214
20,theta,1032,-0.942079,-1.0588,0.461841
20,theta,1033,-1.06874,-0.2564,0.388216
20,theta,1034,1.131867,0.766088,0.429341
20,theta,1035,0.545968,0.264697,0.474538
20,theta,1036,-1.089853,-0.885177,0.530304
20,theta,1037,3.205512,1.70106,0.525103
20,theta,1038,-0.844776,-1.03876,0.55685
20,theta,1039,0.136422,-0.205309,0.36777
20,theta,1040,-0.1381,0.283625,0.347748
20,theta,1041,-0.214887,0.447634,0.438112
20,theta,1042,-0.641858,-0.617868,0.491235
20,theta,1043,0.517753,0.261077,0.460387
20,theta,1044,0.306588,0.138964,0.433
20,theta,1045,-0.327448,0.121494,0.430947
20,theta,1046,0.934062,1.188765,0.494719
20,theta,1047,0.770194,1.04475,0.448834
20,theta,1048,-0.911909,-0.359752,0.451999
20,theta,1049,2.139017,1.551915,0.522015
20,theta,1050,-0.782191,-0.504355,0.507865
20,theta,1051,-0.233475,-0.336234,0.462219
20,theta,1052,-0.081272,0.031698,0.391102
20,theta,1053,-0.777164,-1.043405,0.540751
20,theta,1054,-0.366394,-0.70111,0.532649
20,theta,1055,-0.459473,-0.660024,0.440959
20,theta,1056,-0.509048,-0.276053,0.620454
20,theta,1057,-1.598612,-1.4557,0.492285
20,theta,1058,-0.499815,-0.501062,0.439848
20,theta,1059,1.845863,1.35353,0.477044
20,theta,1060,0.391631,0.374843,0.421844
20,theta,1061,0.280308,-0.26091,0.400267
20,theta,1062,0.45195,0.256648,0.380308
20,theta,1063,-0.182945,-0.063354,0.42885
20,theta,1064,-0.819374,-0.23578,0.371945
20,theta,1065,1.169332,1.12199,0.492093
20,theta,1066,-0.797587,-0.501112,0.562429
20,theta,1067,0.989604,0.972266,0.479335
20,theta,1068,0.318186,0.574884,0.446489
20,theta,1069,0.478245,0.622283,0.417249
20,theta,1070,0.047642,-0.463992,0.493618
20,theta,1071,1.251866,1.1887,0.46897
20,theta,1072,0.823036,0.516346,0.451246
20,theta,1073,-0.018141,-0.26282,0.42156
20,theta,1074,1.037211,0.616476,0.396521
20,theta,1075,0.072221,1.09665,0.454692
20,theta,1076,-0.519262,-0.655178,0.429625
20,theta,1077,-1.35522,-0.936066,0.568028
20,theta,1078,-0.742075,-0.595938,0.469461
20,theta,1079,-1.487934,-0.920142,0.576021
20,theta,1080,-1.262244,-0.556296,0.490861
20,theta,1081,-0.147146,-0.156531,0.430047
20,theta,1082,-0.963097,-1.35039,0.600387
20,theta,1083,-1.02321,-0.967772,0.511479
20,theta,1084,0.916996,0.829961,0.465899
20,theta,1085,-0.756018,0.25248,0.427947
20,theta,1086,0.815808,0.619876,0.40517
20,theta,1087,1.155197,0.470889,0.517689
20,theta,1088,-0.333309,-0.702062,0.508452
20,theta,1089,-1.735008,-1.591255,0.503351
20,theta,1090,1.160026,1.12798,0.46687
20,theta,1091,1.093812,0.933448,0.490297
20,theta,1092,-0.436248,-0.1167,0.423869
20,theta,1093,0.278967,-0.26493,0.442822
20,theta,1094,0.275432,0.446303,0.440365
20,theta,1095,0.462482,-0.827633,0.590794
20,theta,1096,0.985856,1.301315,0.499924
20,theta,1097,0.438007,0.229538,0.485056
20,theta,1098,0.588098,0.612114,0.479379
20,theta,1099,0.018116,-0.737334,0.501217
20,theta,1100,0.979425,0.915191,0.490853
20,theta,1101,-1.074329,-0.834663,0.505835
20,theta,1102,0.17527,-0.248159,0.425846
20,theta,1103,0.161553,0.065266,0.431147
20,theta,1104,0.48671,0.388919,0.446515
20,theta,1105,0.702193,0.99413,0.490131
20,theta,1106,1.28134,1.27594,0.508121
20,theta,1107,0.216446,0.072362,0.47475
20,theta,1108,0.57121,0.343986,0.419452
20,theta,1109,-1.057175,-0.41642,0.438064
20,theta,1110,-0.437472,-0.660112,0.493792
20,theta,1111,0.370934,-0.404056,0.492793
20,theta,1112,-0.640283,-0.443902,0.453642
20,theta,1113,-0.472078,-0.903838,0.470449
20,theta,1114,1.725926,1.28783,0.488969
20,theta,1115,-0.914644,-1.2697,0.55959
20,theta,1116,0.697317,0.239174,0.438399
20,theta,1117,-0.572517,-0.953709,0.447599
20,theta,1118,-1.716106,-0.251164,0.411647
20,theta,1119,-0.754046,-1.14503,0.521813
20,theta,1120,0.32168,0.561708,0.449214
20,theta,1121,0.068535,-0.889418,0.579109
20,theta,1122,-0.132217,0.342089,0.470642
20,theta,1123,0.600264,0.23871,0.47714
20,theta,1124,1.806647,0.911006,0.455349
20,theta,1125,1.655613,0.651344,0.419412
20,theta,1126,1.133182,1.3293,0.487076
20,theta,1127,-0.431776,-0.626369,0.528428
20,theta,1128,0.367656,0.668452,0.443583
20,theta,1129,-0.696047,-0.702424,0.437868
20,theta,1130,-0.909629,-0.694344,0.494093
20,theta,1131,1.314789,0.229697,0.449908
20,theta,1132,-0.167492,-0.630177,0.481991
20,theta,1133,-1.997851,-1.62912,0.550557
20,theta,1134,-0.468384,-0.838882,0.518906
20,theta,1135,2.572909,1.4452,0.497636
20,theta,1136,1.040836,1.138275,0.493161
20,theta,1137,0.750392,-0.005464,0.517835
20,theta,1138,1.328217,0.81982,0.418775
20,theta,1139,-0.179989,-0.660588,0.494869
20,theta,1140,0.656846,1.295295,0.497479
20,theta,1141,0.128752,-0.232327,0.489449
20,theta,1142,1.024315,0.647762,0.437998
20,theta,1143,-1.416532,-1.95537,0.557143
20,theta,1144,-0.874348,-0.780526,0.490396
20,theta,1145,0.493654,0.145238,0.473695
20,theta,1146,-1.005255,-1.05771,0.485629
20,theta,1147,0.937519,0.639772,0.457667
20,theta,1148,-2.631848,-1.641315,0.533483
20,theta,1149,0.331844,0.253005,0.439054
20,theta,1150,1.020819,1.72237,0.533364
20,theta,1151,0.417572,-0.226736,0.482463
20,theta,1152,-1.042807,-0.944251,0.582237
20,theta,1153,0.713649,0.454017,0.448481
20,theta,1154,-0.444209,0.224989,0.450281
20,theta,1155,2.060543,2.35296,0.612854
20,theta,1156,-0.182653,-0.081293,0.487108
20,theta,1157,0.538245,0.430322,0.384625
20,theta,1158,1.087455,1.297035,0.478068
20,theta,1159,-0.895517,-1.032325,0.518882
20,theta,1160,-1.14903,-0.966169,0.477579
20,theta,1161,-0.917721,-0.756903,0.483023
20,theta,1162,-0.952932,-1.568495,0.72437
20,theta,1163,1.149968,0.675911,0.434728
20,theta,1164,0.180628,-0.472904,0.456591
20,theta,1165,-1.145847,-0.999812,0.456945
20,theta,1166,-1.436218,-0.61314,0.520881
20,theta,1167,-0.906855,-0.341594,0.466883
20,theta,1168,-0.477595,-0.408401,0.531527
20,theta,1169,0.81049,0.49148,0.408153
20,theta,1170,-0.555166,-0.47689,0.501517
20,theta,1171,-1.637171,-1.4069,0.53486
20,theta,1172,-0.879537,-0.412373,0.465631
20,theta,1173,-0.869354,-0.8872,0.512501
20,theta,1174,-3.199093,-1.67664,0.560367
20,theta,1175,-0.237723,-0.839252,0.454382
20,theta,1176,1.536903,1.1091,0.482007
20,theta,1177,-1.100971,-1.339605,0.498562
20,theta,1178,-0.333297,-0.46791,0.493025
20,theta,1179,0.148066,0.161247,0.46063
20,theta,1180,0.294458,0.764184,0.446272
20,theta,1181,0.944848,0.950289,0.451822
20,theta,1182,0.8715,0.292326,0.49497
20,theta,1183,-0.570185,-0.722627,0.445729
20,theta,1184,-0.333133,-0.801374,0.53099
20,theta,1185,-0.860033,-0.243356,0.39338
20,theta,1186,-0.121563,0.228711,0.410865
20,theta,1187,1.42352,0.832854,0.387398
20,theta,1188,0.640293,0.501114,0.444778
20,theta,1189,0.666979,0.588488,0.521231
20,theta,1190,-0.624073,-0.224587,0.444136
20,theta,1191,-1.833921,-2.385615,0.630334
20,theta,1192,2.194488,1.56239,0.50828
20,theta,1193,-2.216684,-1.29803,0.524724
20,theta,1194,-0.697061,-0.126649,0.477489
20,theta,1195,-2.152196,-1.59758,0.581662
20,theta,1196,0.856011,0.565778,0.470144
20,theta,1197,-2.038434,-1.690085,0.593002
20,theta,1198,-1.675978,-1.52098,0.502281
20,theta,1199,0.002688,0.503214,0.52036
20,theta,1200,0.679588,1.40645,0.504326
20,theta,1201,-0.347902,-0.821468,0.443449
20,theta,1202,-1.024268,-1.29073,0.518193
20,theta,1203,-0.947674,-1.04059,0.488651
20,theta,1204,-0.257244,-0.599122,0.456573
20,theta,1205,0.642566,-0.40382,0.455321
