seed,param,trial,latent,predicted,stdev
82,theta,54,-0.000501,0.379491,0.387423
82,theta,55,-0.250349,0.310808,0.477628
82,theta,56,1.621051,1.10763,0.513398
82,theta,57,-1.252281,-1.097545,0.496908
82,theta,58,-0.259799,0.06124,0.436925
82,theta,59,-0.955235,-0.473175,0.436942
82,theta,60,-0.29862,0.080706,0.40386
82,theta,61,-1.734439,-1.39338,0.530088
82,theta,62,-0.374579,0.110768,0.447296
82,theta,63,-0.696366,-0.364785,0.466997
82,theta,64,0.041139,-0.226081,0.448941
82,theta,65,-0.548347,-0.807205,0.463888
82,theta,66,-0.186498,-0.522903,0.343099
82,theta,67,-0.750192,-1.09302,0.553542
82,theta,68,-0.688994,-0.724928,0.399703
82,theta,69,0.77978,1.54349,0.554531
82,theta,70,0.505948,0.352472,0.366711
82,theta,71,-0.252773,-0.507786,0.46472
82,theta,72,-0.002009,0.279896,0.458631
82,theta,73,-0.79429,-0.040766,0.423318
82,theta,74,-1.587628,-1.19338,0.496441
82,theta,75,0.550317,0.069026,0.399896
82,theta,76,0.006779,-0.108727,0.458304
82,theta,77,-0.233026,0.157049,0.405596
82,theta,78,0.799411,0.250904,0.529549
82,theta,79,-0.874853,-0.296628,0.439862
82,theta,80,-0.79055,-1.40289,0.633911
82,theta,81,0.674853,0.67469,0.439243
82,theta,82,-0.988581,-1.570285,0.496964
82,theta,83,2.126502,1.609725,0.550369
82,theta,84,-1.399632,-0.43759,0.49443
82,theta,85,-0.889523,-0.87211,0.482673
82,theta,86,-0.212352,-0.084338,0.38788
82,theta,87,1.504031,1.712235,0.545167
82,theta,88,1.115725,0.925991,0.469618
82,theta,89,-0.994961,-0.27029,0.387954
82,theta,90,1.315039,1.12338,0.494962
82,theta,91,-0.364263,-0.308048,0.419636
82,theta,92,1.759286,1.50742,0.537844
82,theta,93,-1.056519,-1.093385,0.476366
82,theta,94,-1.549011,0.046584,0.558784
82,theta,95,-0.237506,0.220015,0.438871
82,theta,96,0.266734,-0.239608,0.482813
82,theta,97,-0.734352,-0.447991,0.445926
82,theta,98,-1.053408,-1.057455,0.512413
82,theta,99,0.648345,0.125905,0.437844
82,theta,100,0.932094,0.749878,0.458942
82,theta,101,-0.471419,-0.974137,0.454472
82,theta,102,1.163052,0.477162,0.444939
82,theta,103,2.395019,1.57544,0.560533
82,theta,104,0.569213,1.222775,0.470213
82,theta,105,0.284851,0.373112,0.408643
82,theta,106,1.032286,0.86735,0.433105
82,theta,107,-1.557277,-0.817122,0.602515
82,theta,108,0.191478,0.181289,0.382513
82,theta,109,-0.426928,-0.049639,0.457423
82,theta,110,-0.544362,-0.801904,0.44658
82,theta,111,-0.604332,0.237287,0.47419
82,theta,112,0.38714,0.593368,0.423686
82,theta,113,-0.016171,-0.556538,0.463549
82,theta,114,-0.286093,-0.1361,0.482518
82,theta,115,-0.573283,-0.794059,0.521397
82,theta,116,0.214111,0.651996,0.49742
82,theta,117,-0.175382,-0.079647,0.448172
82,theta,118,-1.173766,-0.827431,0.486395
82,theta,119,-2.527287,-1.25623,0.539698
82,theta,120,-1.659396,-1.31346,0.526857
82,theta,121,-1.220367,-0.899916,0.545733
82,theta,122,-0.500876,-1.138175,0.539351
82,theta,123,0.941547,0.995032,0.478517
82,theta,124,1.337267,0.176987,0.453689
82,theta,125,-0.449216,0.075919,0.455712
82,theta,126,0.631159,1.07247,0.485014
82,theta,127,1.208897,1.255605,0.491603
82,theta,128,-0.994685,-0.699828,0.401475
82,theta,129,-1.806907,-1.557765,0.542907
82,theta,130,2.176643,1.84871,0.574629
82,theta,131,-0.324247,0.036166,0.450792
82,theta,132,0.806687,1.383565,0.512732
82,theta,133,-0.169701,-0.114454,0.399037
82,theta,134,-0.082571,-0.262262,0.413598
82,theta,135,1.293337,1.38337,0.545564
82,theta,136,-1.108431,-0.500492,0.532277
82,theta,137,-0.877796,-0.260724,0.469986
82,theta,138,0.255792,0.338872,0.476218
82,theta,139,0.131139,0.043114,0.457903
82,theta,140,-0.021471,0.525175,0.40217
82,theta,141,0.227059,-0.106105,0.416009
82,theta,142,-0.033187,0.422932,0.409152
82,theta,143,-1.289034,-1.33005,0.544664
82,theta,144,-0.774683,-0.425808,0.387663
82,theta,145,-1.303708,-1.18662,0.54614
82,theta,146,-1.272936,0.204663,0.446109
82,theta,147,2.354088,1.37941,0.522165
82,theta,148,0.345157,0.59084,0.431535
82,theta,149,-0.155996,-0.198936,0.462427
82,theta,150,-1.095687,-0.569214,0.509777
82,theta,151,0.12527,0.033108,0.446735
82,theta,152,-0.589145,-0.007187,0.409507
82,theta,153,0.810193,0.512608,0.386859
82,theta,154,-0.459969,-0.183532,0.393767
82,theta,155,-0.127869,-0.492999,0.403736
82,theta,156,-0.703602,-1.41335,0.533605
82,theta,157,-1.375574,-1.39285,0.551953
82,theta,158,0.860948,0.783868,0.45571
82,theta,159,0.141136,0.64324,0.417721
82,theta,160,0.420719,0.257885,0.419678
82,theta,161,0.75349,0.092782,0.48398
82,theta,162,-0.520913,-0.72718,0.467267
82,theta,163,-0.734344,-0.838741,0.429894
82,theta,164,-0.213281,-0.62926,0.342072
82,theta,165,-0.022168,-0.35934,0.412086
82,theta,166,1.641359,2.025945,0.571586
82,theta,167,-0.517076,-0.207462,0.426931
82,theta,168,0.277988,0.709128,0.470548
82,theta,169,-0.779716,-0.603679,0.448666
82,theta,170,0.875451,0.447308,0.434819
82,theta,171,0.495617,0.842042,0.440077
82,theta,172,0.141387,0.40423,0.394077
82,theta,173,-2.251852,-1.74151,0.584677
82,theta,174,0.7997,0.772446,0.469414
82,theta,175,-0.017868,0.214226,0.411815
82,theta,176,-0.507681,-1.47515,0.523852
82,theta,177,0.594581,0.929708,0.474902
82,theta,178,0.039355,0.645146,0.427156
82,theta,179,-1.4827,-1.19586,0.506312
82,theta,180,-0.898322,-0.880958,0.401966
82,theta,181,-2.178129,-1.80685,0.513211
82,theta,182,0.637655,0.554037,0.447736
82,theta,183,-0.262199,-0.340138,0.431718
82,theta,184,-0.262811,0.82885,0.439139
82,theta,185,-0.73932,-0.328278,0.485011
82,theta,186,1.928233,0.948228,0.478449
82,theta,187,1.341994,1.3613,0.515503
82,theta,188,-0.181849,0.060181,0.450421
82,theta,189,-0.545955,-0.899724,0.466952
82,theta,190,-1.515161,-1.89756,0.531095
82,theta,191,-0.166823,0.203377,0.461137
82,theta,192,1.005566,1.054025,0.465922
82,theta,193,-0.194502,-1.00153,0.415021
82,theta,194,-0.005554,0.232012,0.433177
82,theta,195,0.171459,0.064272,0.356194
82,theta,196,1.568615,1.47967,0.518503
82,theta,197,-0.127947,-0.976556,0.4567
82,theta,198,0.184998,-0.242426,0.396245
82,theta,199,-1.075984,-0.840902,0.529716
82,theta,200,0.58727,0.442414,0.414424
82,theta,201,0.229381,-0.001746,0.483029
82,theta,202,-0.75784,-0.813184,0.492004
82,theta,203,-0.986677,-0.726292,0.53779
82,theta,204,0.973144,0.467726,0.461094
82,theta,205,-0.141271,0.852388,0.485386
82,theta,206,0.374298,0.125871,0.41459
82,theta,207,-0.461319,-0.678426,0.543623
82,theta,208,-1.872204,-1.115415,0.540397
82,theta,209,-0.119922,0.297515,0.479903
82,theta,210,0.916418,0.692444,0.451228
82,theta,211,2.357261,1.22453,0.526844
82,theta,212,1.256911,1.20761,0.499457
82,theta,213,0.924949,0.715996,0.478173
82,theta,214,-1.251201,-0.646802,0.456175
82,theta,215,-0.116612,-0.636591,0.499521
82,theta,216,-2.059425,-1.39479,0.464404
82,theta,217,0.075923,0.026764,0.485824
82,theta,218,-0.464586,-0.593278,0.443485
82,theta,219,0.956666,0.508445,0.519327
82,theta,220,0.838267,0.69446,0.436135
82,theta,221,-1.651258,-0.980376,0.465563
82,theta,222,1.029817,1.182905,0.508647
82,theta,223,1.01578,0.634064,0.416483
82,theta,224,0.087156,0.055634,0.442192
82,theta,225,0.042109,0.534404,0.47293
82,theta,226,-0.471803,-0.990512,0.464178
82,theta,227,-1.77898,-1.176415,0.519132
82,theta,228,0.092738,-0.84041,0.516292
82,theta,229,1.21164,0.714007,0.451843
82,theta,230,-0.537084,-0.714474,0.397807
82,theta,231,0.815284,0.488901,0.469135
82,theta,232,-0.39984,-0.395432,0.474678
82,theta,233,-0.873986,-1.051695,0.47856
82,theta,234,-0.317991,-0.375769,0.431279
82,theta,235,0.288152,0.153453,0.389503
82,theta,236,-0.867406,-1.2954,0.524055
82,theta,237,-1.118515,-1.326885,0.523167
82,theta,238,0.933739,0.402898,0.424301
82,theta,239,0.821506,0.588534,0.480985
82,theta,240,-0.406769,-0.067768,0.376583
82,theta,241,-0.399401,-0.208567,0.499112
82,theta,242,-0.16473,-0.686218,0.451028
82,theta,243,2.166947,0.885264,0.54139
82,theta,244,-0.827886,-1.175795,0.500721
82,theta,245,-1.016721,-0.923412,0.49469
82,theta,246,1.284183,0.799877,0.43975
82,theta,247,-0.037819,0.577109,0.45539
82,theta,248,-0.412989,-1.085185,0.511874
82,theta,249,-0.660808,-0.661416,0.404019
82,theta,250,-1.197402,-0.93031,0.5486
82,theta,251,0.690403,0.775173,0.473781
82,theta,252,-2.543834,-1.098075,0.543819
82,theta,253,0.212516,0.442946,0.409142
82,theta,254,1.99596,2.02863,0.589994
82,theta,255,-2.780011,-2.00609,0.599461
82,theta,256,0.093204,0.096101,0.367412
82,theta,257,0.719324,0.844654,0.462248
82,theta,258,0.202248,0.727725,0.449618
82,theta,259,1.911907,1.87397,0.572033
82,theta,260,0.491636,0.499211,0.418646
82,theta,261,0.291096,0.453465,0.425781
82,theta,262,-0.273376,-0.559016,0.454289
82,theta,263,0.129347,-0.427342,0.521709
82,theta,264,1.419404,0.914342,0.480248
82,theta,265,0.364367,0.648326,0.445277
82,theta,266,-0.077309,0.212934,0.408917
82,theta,267,-0.891316,-1.62159,0.577526
82,theta,268,-0.520898,-0.802416,0.543515
82,theta,269,0.498096,0.852134,0.442956
82,theta,270,0.700525,0.447543,0.412411
82,theta,271,-0.09453,-0.510254,0.423099
82,theta,272,0.723248,0.613108,0.394626
82,theta,273,0.033869,0.427886,0.445426
82,theta,274,0.234709,-0.026607,0.448938
82,theta,275,-0.046699,-1.18269,0.522941
82,theta,276,-0.284751,-0.149365,0.485455
82,theta,277,0.957691,0.912353,0.51308
82,theta,278,1.417373,1.82706,0.571162
82,theta,279,-0.295495,-0.221858,0.391212
82,theta,280,1.044257,1.30074,0.519266
82,theta,281,-0.601236,-0.208929,0.369796
82,theta,282,0.96958,0.857838,0.429985
82,theta,283,-0.450907,-0.405597,0.492468
82,theta,284,-1.514108,-1.141805,0.476688
82,theta,285,0.744686,0.072302,0.424828
82,theta,286,-0.809156,-0.616075,0.39166
82,theta,287,-0.548143,-0.48181,0.430501
82,theta,288,-0.779633,-0.664234,0.451946
82,theta,289,0.914157,1.354455,0.496154
82,theta,290,-0.131671,-0.175357,0.47659
82,theta,291,1.299347,1.448905,0.51826
82,theta,292,0.21672,0.397706,0.451526
82,theta,293,-0.594464,-0.544037,0.445811
82,theta,294,0.017857,-0.609776,0.524496
82,theta,295,0.429319,0.532048,0.418964
82,theta,296,0.84385,0.064089,0.415891
82,theta,297,-0.188007,0.111922,0.428562
82,theta,298,-0.28004,0.226556,0.465491
82,theta,299,-1.125085,-1.94854,0.63747
82,theta,300,1.564025,1.102215,0.504802
82,theta,301,0.25358,0.15723,0.41088
82,theta,302,0.076512,-0.088517,0.385796
82,theta,303,0.317556,-0.2654,0.41158
82,theta,304,1.279299,0.572852,0.424715
82,theta,305,-0.547825,-0.425596,0.465041
82,theta,306,0.099938,-0.046469,0.447743
82,theta,307,-0.441721,0.80548,0.486525
82,theta,308,0.446003,-0.466058,0.445254
82,theta,309,-0.420672,0.21559,0.403876
82,theta,310,0.153675,0.415157,0.445853
82,theta,311,-0.339803,0.317242,0.425043
82,theta,312,1.652149,1.794385,0.542458
82,theta,313,-1.105968,-0.799352,0.507269
82,theta,314,0.566946,0.396969,0.428231
82,theta,315,1.325442,1.07489,0.492995
82,theta,316,-0.2293,0.011639,0.467203
82,theta,317,-2.181301,-1.853715,0.624339
82,theta,318,0.453211,1.012115,0.465858
82,theta,319,0.08626,0.032681,0.356839
82,theta,320,-1.397761,-1.34753,0.548739
82,theta,321,0.527706,0.167542,0.426257
82,theta,322,-1.808144,-1.11074,0.487662
82,theta,323,0.970294,1.063065,0.496301
82,theta,324,-0.346637,-0.12454,0.530514
82,theta,325,-0.859142,-0.972346,0.439566
82,theta,326,0.909187,0.330468,0.515744
82,theta,327,1.647675,0.85785,0.464182
82,theta,328,-1.662196,-1.61952,0.590346
82,theta,329,-2.645848,-1.39407,0.452379
82,theta,330,-1.189512,-0.470997,0.45279
82,theta,331,0.356961,0.535956,0.503066
82,theta,332,-0.213204,-0.066468,0.451964
82,theta,333,0.497449,0.369082,0.408442
82,theta,334,0.702378,0.905184,0.477538
82,theta,335,-2.601533,-1.719205,0.495346
82,theta,336,-0.970405,-0.244649,0.553411
82,theta,337,-0.459806,-0.328995,0.414633
82,theta,338,1.520731,0.599774,0.524447
82,theta,339,0.873063,0.389338,0.397535
82,theta,340,0.048335,-0.430748,0.484776
82,theta,341,-1.158951,-0.515572,0.464295
82,theta,342,-1.741262,-0.460096,0.523775
82,theta,343,-0.603197,-0.60553,0.474113
82,theta,344,0.535541,0.522467,0.423736
82,theta,345,0.889472,1.04568,0.463224
82,theta,346,0.802524,0.314559,0.457785
82,theta,347,0.431179,0.484072,0.409799
82,theta,348,1.450316,0.969621,0.424148
82,theta,349,0.235514,0.581654,0.445525
82,theta,350,1.032517,0.858808,0.461158
82,theta,351,-1.07526,-0.058343,0.446936
82,theta,352,-0.870786,-0.552172,0.406597
82,theta,353,0.021725,-0.124472,0.418939
82,theta,354,-1.236182,-0.858664,0.482828
82,theta,355,-0.144742,-0.391888,0.353479
82,theta,356,-0.906386,0.430163,0.439716
82,theta,357,1.221562,1.03635,0.460051
82,theta,358,-0.350275,0.118511,0.424726
82,theta,359,-1.157707,-1.23885,0.49235
82,theta,360,0.144337,0.18785,0.33227
82,theta,361,-0.862394,-0.8236,0.473138
82,theta,362,-1.028867,-1.471575,0.584623
82,theta,363,0.059429,-0.753996,0.441853
82,theta,364,1.270676,1.527455,0.516992
82,theta,365,-0.382593,0.013787,0.344317
82,theta,366,0.749488,1.13852,0.515433
82,theta,367,0.603036,0.292957,0.427867
82,theta,368,-0.858697,-0.610864,0.3754
82,theta,369,-0.216227,-0.37139,0.36696
82,theta,370,2.402593,1.8403,0.567912
82,theta,371,-0.769508,-0.922347,0.461555
82,theta,372,-0.936272,-1.29912,0.494392
82,theta,373,0.849301,0.792212,0.50104
82,theta,374,-0.285574,-1.18464,0.479821
82,theta,375,1.346699,1.601315,0.543226
82,theta,376,-0.90631,-0.70989,0.530395
82,theta,377,-0.129451,0.083546,0.42154
82,theta,378,0.52447,0.798003,0.4535
82,theta,379,-1.063876,-1.49502,0.505149
82,theta,380,-0.268596,0.181988,0.412223
82,theta,381,0.580916,0.343502,0.358499
82,theta,382,1.611012,0.544112,0.424834
82,theta,383,-0.471019,-0.673932,0.461518
82,theta,384,-0.379453,-0.44856,0.471267
82,theta,385,0.174482,0.488357,0.40895
82,theta,386,1.095869,1.72226,0.536828
82,theta,387,0.497078,0.531848,0.459699
82,theta,388,-0.409844,-0.534463,0.399507
82,theta,389,-0.535114,-0.440304,0.417892
82,theta,390,0.192733,-0.081517,0.394304
82,theta,391,-0.612165,-0.27595,0.40447
82,theta,392,-1.069858,-1.518085,0.552667
82,theta,393,0.589885,-0.221627,0.448222
82,theta,394,0.599279,0.587154,0.401306
82,theta,395,1.605132,1.321405,0.492158
82,theta,396,-0.587029,-0.651368,0.428297
82,theta,397,1.305886,1.11871,0.519983
82,theta,398,-2.118942,-1.783685,0.575112
82,theta,399,-0.66061,-0.933373,0.554558
82,theta,400,1.720977,0.937816,0.460727
82,theta,401,0.567225,0.643139,0.399279
82,theta,402,0.550683,0.744695,0.420481
82,theta,403,-0.161673,0.273986,0.484295
82,theta,404,-0.577079,-0.660995,0.446466
82,theta,405,-1.410625,-1.17508,0.452648
82,theta,406,1.320198,1.172055,0.518596
82,theta,407,0.010234,-0.315776,0.429082
82,theta,408,1.063182,0.339159,0.440952
82,theta,409,-0.94731,-0.264156,0.446652
82,theta,410,-0.343452,-1.36485,0.556879
82,theta,411,-0.943112,-0.470618,0.517832
82,theta,412,-0.029801,0.14369,0.361158
82,theta,413,0.923867,0.769728,0.44587
82,theta,414,0.52631,0.186505,0.345452
82,theta,415,-0.617809,-0.50301,0.500658
82,theta,416,0.465582,0.768929,0.431299
82,theta,417,-0.769781,-0.991214,0.435769
82,theta,418,0.670184,0.35382,0.457052
82,theta,419,0.244118,0.445902,0.47085
82,theta,420,-0.412924,-0.342698,0.427246
82,theta,421,0.138643,-0.168874,0.500005
82,theta,422,-0.379198,-0.336196,0.387154
82,theta,423,-0.295023,0.149713,0.467217
82,theta,424,0.277751,-0.155834,0.416366
82,theta,425,-2.097382,-1.103485,0.56483
82,theta,426,-0.768751,-0.762201,0.407706
82,theta,427,0.523159,0.255351,0.373335
82,theta,428,-1.443304,-0.714732,0.547162
82,theta,429,-1.649803,-1.71168,0.56312
82,theta,430,-0.495237,-0.179317,0.440543
82,theta,431,-0.494493,-0.579266,0.375146
82,theta,432,-0.256945,-0.303113,0.393085
82,theta,433,0.911781,1.73779,0.554309
82,theta,434,0.436384,0.533876,0.467477
82,theta,435,-0.574633,-0.344026,0.483137
82,theta,436,-0.935141,-1.413555,0.505763
82,theta,437,-1.838195,-0.95851,0.547029
82,theta,438,-0.355669,-0.942207,0.570953
82,theta,439,-1.119905,-1.161455,0.499338
82,theta,440,-0.412359,-0.614353,0.38918
82,theta,441,-1.440552,-0.086444,0.458873
82,theta,442,0.476017,0.709048,0.442375
82,theta,443,1.242979,1.66117,0.561398
82,theta,444,0.803911,0.079803,0.44214
82,theta,445,0.125289,-0.390096,0.521819
82,theta,446,0.634425,-0.228532,0.455498
82,theta,447,1.30979,1.33209,0.521366
82,theta,448,0.065313,-0.545973,0.431937
82,theta,449,0.082802,0.155935,0.420848
82,theta,450,0.087388,0.616775,0.465337
82,theta,451,0.176997,0.530824,0.476565
82,theta,452,-0.838197,-0.652526,0.521527
82,theta,453,-0.056214,0.204289,0.406956
82,theta,454,0.761565,0.81106,0.456875
82,theta,455,1.347574,0.643588,0.430253
82,theta,456,0.020747,-0.186643,0.471113
82,theta,457,0.623211,0.746617,0.457263
82,theta,458,0.111847,-0.287627,0.412337
82,theta,459,-0.719072,-0.446243,0.451076
82,theta,460,-1.379238,-1.20435,0.576757
82,theta,461,0.57481,0.514285,0.444932
82,theta,462,0.641425,0.813713,0.487279
82,theta,463,0.752167,0.63125,0.467906
82,theta,464,1.071515,0.891786,0.480917
82,theta,465,0.930395,0.633289,0.425796
82,theta,466,0.752024,1.557735,0.533293
82,theta,467,0.312818,0.34512,0.385844
82,theta,468,-0.824927,-0.521721,0.49299
82,theta,469,-0.6023,-1.17326,0.524105
82,theta,470,0.865771,0.834201,0.470094
82,theta,471,-0.800387,-0.990396,0.505565
82,theta,472,0.650493,1.062855,0.475235
82,theta,473,0.640866,0.979034,0.454763
82,theta,474,-0.207339,-0.480758,0.462728
82,theta,475,1.513633,1.328175,0.509987
82,theta,476,-0.402493,0.314752,0.43493
82,theta,477,-0.117895,-0.402344,0.480874
82,theta,478,0.616985,0.108236,0.429029
82,theta,479,0.871175,0.558199,0.471006
82,theta,480,0.686011,1.18326,0.504846
82,theta,481,0.489234,0.153502,0.354689
82,theta,482,2.460075,1.576555,0.550182
82,theta,483,-0.655414,-0.455282,0.380406
82,theta,484,-0.509794,-0.50895,0.469705
82,theta,485,-0.028819,-0.002021,0.368357
82,theta,486,-1.212356,-0.27111,0.429798
82,theta,487,1.876698,1.39373,0.514259
82,theta,488,1.97224,1.2695,0.503368
82,theta,489,-0.280876,-0.104078,0.446096
82,theta,490,0.199739,0.413826,0.389296
82,theta,491,0.50478,0.606408,0.429634
82,theta,492,-3.206201,-1.390795,0.620216
82,theta,493,1.756816,1.504005,0.533214
82,theta,494,0.864383,1.13443,0.496345
82,theta,495,1.321661,0.688636,0.458495
82,theta,496,0.600227,0.268351,0.405077
82,theta,497,-0.658092,-0.753724,0.453207
82,theta,498,1.183782,0.790368,0.482856
82,theta,499,-1.714824,-1.938065,0.536216
82,theta,500,0.021691,0.07008,0.473859
82,theta,501,0.0783,-0.127924,0.39447
82,theta,502,-1.771826,-1.42248,0.605265
82,theta,503,1.143654,0.925556,0.457373
82,theta,504,1.018665,1.197935,0.516405
82,theta,505,0.711398,0.419642,0.451649
82,theta,506,-0.227705,0.499704,0.438397
82,theta,507,0.198825,0.350294,0.447793
82,theta,508,-0.998874,-0.552274,0.453275
82,theta,509,-1.159748,-0.470627,0.452472
82,theta,510,2.32116,1.988375,0.558849
82,theta,511,-0.188091,0.762392,0.466288
82,theta,512,0.874703,1.379815,0.500733
82,theta,513,-1.437447,-1.379555,0.554978
82,theta,514,-0.46607,-1.14125,0.498922
82,theta,515,0.312951,0.95404,0.484902
82,theta,516,2.596105,2.28372,0.585163
82,theta,517,-1.11251,-0.222954,0.436997
82,theta,518,-1.743537,-1.178875,0.516492
82,theta,519,0.167714,0.465052,0.426697
82,theta,520,0.572706,0.495335,0.421989
82,theta,521,1.035383,1.80482,0.596961
82,theta,522,-0.100539,-0.051501,0.414159
82,theta,523,0.034769,-0.799766,0.495071
82,theta,524,0.753279,0.674949,0.456685
82,theta,525,-0.185529,-0.002473,0.428977
82,theta,526,-0.181724,-0.413944,0.474535
82,theta,527,-0.413947,-0.423264,0.508566
82,theta,528,-0.8722,-0.618316,0.542743
82,theta,529,-0.286282,-0.263162,0.430384
82,theta,530,0.617981,0.223457,0.451465
82,theta,531,0.52605,0.23494,0.386272
82,theta,532,-2.008779,-2.442595,0.662388
82,theta,533,-0.349556,0.077152,0.531205
82,theta,534,-0.18702,0.24202,0.4345
82,theta,535,-0.97941,-1.15332,0.513852
82,theta,536,-0.133643,0.072592,0.468308
82,theta,537,1.5661,1.49406,0.545498
82,theta,538,-0.601412,-1.043545,0.498504
82,theta,539,-0.179971,0.105477,0.377667
82,theta,540,-1.632558,-0.707982,0.421322
82,theta,541,-1.762675,-1.61487,0.55637
82,theta,542,-0.68073,-0.048774,0.467522
82,theta,543,1.784095,1.74068,0.572758
82,theta,544,-2.270046,-1.376505,0.532623
82,theta,545,-1.206859,-1.26206,0.525172
82,theta,546,-1.861072,-1.31337,0.548387
82,theta,547,-1.413309,-1.72679,0.53927
82,theta,548,1.037984,0.857527,0.476431
82,theta,549,0.288692,0.429492,0.465968
82,theta,550,1.614757,1.580475,0.544903
82,theta,551,-0.414063,-0.395717,0.41714
82,theta,552,-0.763832,-0.138478,0.435148
82,theta,553,1.210617,-0.038283,0.40466
82,theta,554,-0.445184,0.089419,0.409571
82,theta,555,0.532644,0.807482,0.43469
82,theta,556,-0.856262,-0.660864,0.395104
82,theta,557,0.104037,0.841942,0.493835
82,theta,558,-0.074779,0.47787,0.399699
82,theta,559,0.604285,-0.1763,0.451838
82,theta,560,-0.457157,-0.297165,0.500203
82,theta,561,-0.566859,-0.340093,0.487916
82,theta,562,1.237063,1.455385,0.519658
82,theta,563,1.51081,1.03862,0.477094
82,theta,564,0.517941,0.836887,0.402518
82,theta,565,-1.194177,-0.882105,0.509714
82,theta,566,-1.014138,-0.505513,0.434736
82,theta,567,-0.101653,-0.970667,0.564428
82,theta,568,0.503162,0.16866,0.418358
82,theta,569,-1.548451,-0.572047,0.501164
82,theta,570,0.034523,-0.371486,0.39022
82,theta,571,1.799447,1.78103,0.548036
82,theta,572,0.494849,0.864524,0.437004
82,theta,573,-1.637121,-0.908427,0.482936
82,theta,574,0.375414,-0.073382,0.402239
82,theta,575,0.319347,0.385476,0.387975
82,theta,576,-0.054791,0.014687,0.367848
82,theta,577,-0.367774,0.224426,0.420848
82,theta,578,0.401893,0.351688,0.402495
82,theta,579,-0.508727,-0.02365,0.425576
82,theta,580,0.759767,0.811379,0.458655
82,theta,581,-1.219786,-1.50864,0.543165
82,theta,582,-0.524183,0.193412,0.368669
82,theta,583,1.414852,0.824853,0.470103
82,theta,584,-0.951241,-0.798878,0.430106
82,theta,585,0.003524,-0.385554,0.53864
82,theta,586,-0.502281,-1.072795,0.502996
82,theta,587,-1.633571,-1.269305,0.556409
82,theta,588,-1.076893,-1.618085,0.537649
82,theta,589,2.005674,1.50814,0.517186
82,theta,590,-1.148257,-0.579838,0.456422
82,theta,591,0.385428,0.606216,0.427215
82,theta,592,-1.243993,-0.976485,0.495161
82,theta,593,-0.078226,0.204068,0.380312
82,theta,594,1.501542,0.851941,0.498064
82,theta,595,1.067803,0.491418,0.4299
82,theta,596,0.28341,-0.145736,0.440704
82,theta,597,0.228092,0.42605,0.385557
82,theta,598,0.335042,0.41241,0.366812
82,theta,599,-0.306325,-0.38196,0.410207
82,theta,600,-0.255792,-0.502886,0.436265
82,theta,601,0.71019,0.121072,0.475699
82,theta,602,-1.003013,-1.76549,0.554832
82,theta,603,-0.004643,0.406157,0.463538
82,theta,604,-0.263279,-0.384343,0.429212
82,theta,605,-0.274436,-0.573624,0.469695
82,theta,606,0.648582,0.830028,0.4802
