seed,param,trial,latent,predicted,stdev
30,theta,608,-1.040382,-1.04211,0.518392
30,theta,609,0.0339,0.101759,0.497526
30,theta,610,-0.044044,-0.574502,0.495507
30,theta,611,0.078742,-0.324044,0.481419
30,theta,612,-1.811595,-0.919618,0.5337
30,theta,613,-1.294778,-0.927042,0.562908
30,theta,614,-2.075565,-1.044545,0.618875
30,theta,615,-0.259423,0.30339,0.483738
30,theta,616,-0.236288,-0.761421,0.489126
30,theta,617,-0.99951,-1.177945,0.550598
30,theta,618,0.497628,1.69994,0.542408
30,theta,619,-1.624766,-0.287942,0.46375
30,theta,620,1.075273,0.943285,0.545525
30,theta,621,-0.086066,0.227586,0.448128
30,theta,622,0.10675,0.055785,0.449604
30,theta,623,0.830123,1.16357,0.530744
30,theta,624,0.204761,0.513448,0.455671
30,theta,625,0.982781,0.712986,0.452864
30,theta,626,0.413252,0.309315,0.456171
30,theta,627,-1.660087,0.028398,0.445239
30,theta,628,2.227828,1.543865,0.554452
30,theta,629,0.899832,1.07986,0.560262
30,theta,630,0.89611,0.402813,0.465662
30,theta,631,0.253177,-0.02049,0.458765
30,theta,632,-1.599137,-1.714525,0.506575
30,theta,633,-0.628598,-0.6753,0.532473
30,theta,634,0.403198,0.380383,0.466867
30,theta,635,1.097268,1.22478,0.511478
30,theta,636,-0.625406,-0.047437,0.531471
30,theta,637,2.060039,1.21035,0.528021
30,theta,638,0.632191,1.462235,0.527581
30,theta,639,1.086479,1.509275,0.53477
30,theta,640,0.317822,0.618619,0.534858
30,theta,641,-1.212599,-0.9304,0.516315
30,theta,642,-0.40662,-0.108554,0.364174
30,theta,643,-0.386873,-0.228405,0.485858
30,theta,644,-0.312904,-0.37877,0.546133
30,theta,645,0.193911,0.258099,0.480919
30,theta,646,1.400327,1.52893,0.534698
30,theta,647,0.186015,0.024441,0.561542
30,theta,648,-1.244786,-1.017585,0.447618
30,theta,649,-0.22495,-0.353908,0.480731
30,theta,650,-0.424127,-0.687116,0.463772
30,theta,651,-0.438075,-0.808099,0.469469
30,theta,652,-2.11929,-1.120935,0.50783
30,theta,653,-1.994956,-1.81361,0.574501
30,theta,654,0.855586,0.155096,0.496174
30,theta,655,0.669335,0.660562,0.499935
30,theta,656,0.802432,0.834438,0.469129
30,theta,657,-0.691512,-0.419817,0.501373
30,theta,658,0.983833,0.841708,0.517419
30,theta,659,0.614566,0.232049,0.500198
30,theta,660,0.54545,0.338966,0.475511
30,theta,661,-2.327481,-2.22975,0.627739
30,theta,662,-0.873916,-0.110967,0.548497
30,theta,663,-0.087431,-1.46299,0.593016
30,theta,664,-0.541611,-1.263175,0.525023
30,theta,665,-1.971173,-1.58754,0.57246
30,theta,666,0.137973,-0.04079,0.430416
30,theta,667,-0.241998,0.320579,0.462996
30,theta,668,0.029264,0.25343,0.52029
30,theta,669,0.169443,1.07202,0.463277
30,theta,670,-1.091646,-0.759484,0.491391
30,theta,671,-0.54105,-0.791911,0.513246
30,theta,672,1.529727,0.944498,0.45122
30,theta,673,-1.506983,-1.220305,0.490906
30,theta,674,-0.390194,-0.384606,0.454854
30,theta,675,-0.081242,0.774394,0.510152
30,theta,676,-0.066124,0.004234,0.509939
30,theta,677,-0.105189,-0.065298,0.462357
30,theta,678,0.43117,0.447244,0.551446
30,theta,679,0.145534,0.551258,0.465708
30,theta,680,-0.64372,-0.045131,0.476718
30,theta,681,0.948944,1.12342,0.526035
30,theta,682,0.500532,0.252105,0.47242
30,theta,683,0.131979,0.120868,0.445467
30,theta,684,-1.260073,-0.734296,0.429325
30,theta,685,-1.360474,-1.124125,0.61506
30,theta,686,1.037779,1.015075,0.490204
30,theta,687,-1.645483,-1.145945,0.591083
30,theta,688,0.046632,-0.128455,0.51508
30,theta,689,-0.060013,-0.005286,0.507608
30,theta,690,0.607909,0.515529,0.4712
30,theta,691,-1.851682,-0.768236,0.486657
30,theta,692,-0.798103,-0.299124,0.422064
30,theta,693,1.700704,1.30417,0.536069
30,theta,694,1.638441,1.16619,0.498218
30,theta,695,1.666129,0.73468,0.468082
30,theta,696,0.829654,0.407634,0.511461
30,theta,697,0.515517,-0.248501,0.495232
30,theta,698,1.47069,1.469195,0.555555
30,theta,699,0.849506,0.900608,0.481527
30,theta,700,0.34064,0.39818,0.517259
30,theta,701,0.280892,-0.420872,0.477109
30,theta,702,-0.495375,-0.291955,0.564085
30,theta,703,-0.36536,-0.251255,0.474604
30,theta,704,0.792829,-0.195534,0.489725
30,theta,705,-1.584412,-0.926792,0.522528
30,theta,706,-0.596853,-0.912457,0.475276
30,theta,707,-0.068538,-0.381024,0.614789
30,theta,708,0.142047,0.359985,0.483665
30,theta,709,1.720219,1.421895,0.563957
30,theta,710,-0.636018,-0.28237,0.447416
30,theta,711,1.596998,1.376015,0.519506
30,theta,712,-0.017243,0.126588,0.447176
30,theta,713,-1.321672,-0.414539,0.491901
30,theta,714,-0.140224,0.211761,0.405086
30,theta,715,-0.784571,-0.315244,0.476186
30,theta,716,0.292287,0.145582,0.469677
30,theta,717,-2.311006,-1.92398,0.556447
30,theta,718,-0.93772,-0.770414,0.47894
30,theta,719,-0.3075,-0.606342,0.487191
30,theta,720,0.367223,0.162569,0.443057
30,theta,721,-0.364391,-0.22562,0.512614
30,theta,722,-0.852199,-0.214413,0.535474
30,theta,723,1.546926,2.191095,0.615146
30,theta,724,0.155114,0.292047,0.476796
30,theta,725,2.023366,1.26378,0.500551
30,theta,726,0.359563,0.560661,0.511719
30,theta,727,-0.009194,0.40339,0.518368
30,theta,728,2.057189,1.88297,0.619831
30,theta,729,-1.118096,-0.572149,0.540257
30,theta,730,0.514558,0.390703,0.440747
30,theta,731,-0.146081,-0.23491,0.400355
30,theta,732,-0.543845,-0.43827,0.496273
30,theta,733,-0.598191,-0.664564,0.573368
30,theta,734,0.192905,0.1548,0.453668
30,theta,735,-0.459846,-1.32003,0.567686
30,theta,736,-0.774898,-0.524994,0.513089
30,theta,737,0.418228,0.108754,0.462213
30,theta,738,0.995144,0.393582,0.454099
30,theta,739,-0.807976,-0.441493,0.533303
30,theta,740,-0.049553,0.779408,0.480492
30,theta,741,-0.859245,-0.074936,0.446099
30,theta,742,-1.001599,-0.612442,0.46607
30,theta,743,0.882539,0.709222,0.504205
30,theta,744,-1.290294,-1.655855,0.539927
30,theta,745,-0.513109,0.223829,0.453276
30,theta,746,-0.033193,-0.3329,0.504213
30,theta,747,0.555416,0.393774,0.433637
30,theta,748,1.31522,1.23433,0.526098
30,theta,749,-0.950963,-1.056445,0.503346
30,theta,750,1.318124,0.822011,0.49206
30,theta,751,0.874413,0.661942,0.450111
30,theta,752,1.060258,1.320075,0.510864
30,theta,753,2.189388,2.06081,0.585871
30,theta,754,-0.946622,-0.498151,0.458702
30,theta,755,-0.797584,0.201912,0.465981
30,theta,756,-0.780011,-0.666886,0.445107
30,theta,757,-0.346663,-0.146967,0.41824
30,theta,758,-0.218439,0.559924,0.47142
30,theta,759,-1.453315,-1.395585,0.497212
30,theta,760,-1.193947,-0.836437,0.510926
30,theta,761,-0.760015,-1.29624,0.532934
30,theta,762,-1.463941,-0.200004,0.48547
30,theta,763,0.678625,0.521377,0.469413
30,theta,764,0.580596,0.106076,0.465859
30,theta,765,-1.281841,-1.838345,0.5302
30,theta,766,1.397804,1.199695,0.494437
30,theta,767,0.2962,0.311062,0.442532
30,theta,768,0.6782,0.27481,0.445382
30,theta,769,1.054036,0.692049,0.49981
30,theta,770,-0.92322,-0.683056,0.454367
30,theta,771,0.946078,0.822286,0.450819
30,theta,772,-0.737558,0.361056,0.505907
30,theta,773,-1.042596,0.218498,0.486548
30,theta,774,0.904292,0.565456,0.439354
30,theta,775,1.553063,0.891334,0.464744
30,theta,776,-0.2299,0.312202,0.464369
30,theta,777,-0.563243,-0.145542,0.464605
30,theta,778,0.859522,1.242435,0.511193
30,theta,779,-1.387304,-0.785663,0.528462
30,theta,780,1.167651,1.268915,0.546216
30,theta,781,0.506192,0.644608,0.457102
30,theta,782,0.057778,-0.172836,0.473328
30,theta,783,0.261459,0.049507,0.502476
30,theta,784,-1.818858,-0.811063,0.486742
30,theta,785,-0.949908,-0.942816,0.492517
30,theta,786,-0.114467,-0.343,0.492522
30,theta,787,0.525705,0.43795,0.467078
30,theta,788,0.710994,0.639324,0.456696
30,theta,789,-1.227183,-1.53997,0.597408
30,theta,790,0.662578,0.415512,0.461909
30,theta,791,0.077396,-0.651293,0.470979
30,theta,792,2.165521,2.156465,0.614397
30,theta,793,-0.328594,-0.306674,0.486402
30,theta,794,-0.04848,0.304626,0.513999
30,theta,795,-0.187406,0.306392,0.439838
30,theta,796,-0.741871,-0.465901,0.469617
30,theta,797,1.248949,0.531516,0.418839
30,theta,798,0.456428,0.407296,0.415074
30,theta,799,0.67577,0.614453,0.475325
30,theta,800,0.160151,0.028329,0.509897
30,theta,801,-0.428607,0.086514,0.442457
30,theta,802,1.692671,1.530975,0.536316
30,theta,803,1.510213,1.46334,0.549043
30,theta,804,0.108065,0.01297,0.429307
30,theta,805,-1.079433,-1.240435,0.504576
30,theta,806,1.22251,0.813276,0.462775
30,theta,807,1.040987,0.71905,0.523593
30,theta,808,0.775259,1.233585,0.521674
30,theta,809,-0.938522,-0.916967,0.51043
30,theta,810,-0.232613,0.14354,0.415095
30,theta,811,-1.018141,-1.166815,0.512903
30,theta,812,0.190338,1.304755,0.495847
30,theta,813,-0.064145,0.287236,0.443704
30,theta,814,-1.263862,-0.93477,0.454423
30,theta,815,-0.456023,-0.63146,0.484567
30,theta,816,-0.578019,-0.498093,0.483176
30,theta,817,-1.063133,-0.462342,0.429267
30,theta,818,1.308233,0.879628,0.461351
30,theta,819,-0.911737,-0.534596,0.588041
30,theta,820,-0.212242,-0.67711,0.602804
30,theta,821,0.086298,0.504555,0.459085
30,theta,822,0.063522,0.169898,0.417244
30,theta,823,1.049293,0.978966,0.517414
30,theta,824,0.089566,-0.337659,0.579459
30,theta,825,-0.090487,0.101141,0.389178
30,theta,826,-0.140885,-0.012508,0.48089
30,theta,827,1.080346,1.286165,0.531671
30,theta,828,-0.678874,-1.160155,0.587964
30,theta,829,-0.337353,-0.68491,0.470851
30,theta,830,0.3469,0.580434,0.474917
30,theta,831,-1.452633,-1.17481,0.497427
30,theta,832,-0.759449,-0.238672,0.479258
30,theta,833,0.550305,0.613339,0.443897
30,theta,834,-0.086924,0.171374,0.391006
30,theta,835,-2.07113,-1.57761,0.525516
30,theta,836,0.885967,0.707354,0.46559
30,theta,837,1.059205,0.212667,0.419051
30,theta,838,-0.152959,0.334731,0.45204
30,theta,839,0.478333,0.69678,0.475352
30,theta,840,1.593814,0.5065,0.520008
30,theta,841,0.199638,0.400581,0.482329
30,theta,842,-0.218451,0.316878,0.480292
30,theta,843,-0.638426,-0.894844,0.555675
30,theta,844,0.192402,0.17292,0.534801
30,theta,845,0.885131,0.614442,0.466547
30,theta,846,0.571226,-0.078752,0.477536
30,theta,847,1.762613,1.395705,0.541592
30,theta,848,0.091011,-0.143166,0.442218
30,theta,849,0.281271,0.365116,0.470934
30,theta,850,-0.227656,0.372996,0.469564
30,theta,851,0.132003,1.087935,0.514002
30,theta,852,-0.491666,0.68227,0.472099
30,theta,853,-1.914295,-1.116045,0.523061
30,theta,854,1.391794,1.559735,0.529493
30,theta,855,-0.211981,-0.109906,0.546809
30,theta,856,0.347436,0.364497,0.483949
30,theta,857,0.020901,0.151319,0.412983
30,theta,858,0.986822,0.906745,0.4823
30,theta,859,0.757909,-0.053341,0.465078
30,theta,860,-1.392678,-1.087305,0.514665
30,theta,861,-1.672294,-1.07586,0.495888
30,theta,862,-0.142582,0.210505,0.497284
30,theta,863,0.928428,1.45546,0.521507
30,theta,864,-1.172348,-0.573047,0.441271
30,theta,865,-0.158986,-0.344532,0.478592
30,theta,866,-1.230162,-0.771927,0.459806
30,theta,867,1.936441,1.553765,0.54123
30,theta,868,0.530893,0.689968,0.497168
30,theta,869,1.722886,1.7171,0.538922
30,theta,870,0.391052,0.083167,0.428317
30,theta,871,-0.17972,0.304901,0.464079
30,theta,872,-1.850021,-1.58986,0.533821
30,theta,873,-0.762001,-0.599988,0.459892
30,theta,874,0.080307,0.456325,0.428314
30,theta,875,-0.547703,-0.703108,0.516282
30,theta,876,-1.054288,-1.071315,0.542156
30,theta,877,-0.635057,-0.805268,0.508976
30,theta,878,0.043211,-0.168854,0.492111
30,theta,879,0.646807,0.835143,0.518069
30,theta,880,-0.778857,-0.521938,0.470113
30,theta,881,-0.582085,-0.667415,0.500193
30,theta,882,1.459625,0.90997,0.458868
30,theta,883,-1.602762,-1.57026,0.555743
30,theta,884,0.878273,0.437276,0.474433
30,theta,885,1.100696,0.92728,0.486398
30,theta,886,-0.977758,-1.043495,0.529056
30,theta,887,-0.899851,-0.851922,0.443523
30,theta,888,-0.443863,-0.195647,0.502296
30,theta,889,0.307889,-0.145728,0.446379
30,theta,890,0.790043,0.748843,0.573444
30,theta,891,-0.797834,-0.86485,0.441179
30,theta,892,-2.438419,-1.61844,0.518111
30,theta,893,0.662695,1.023755,0.493173
30,theta,894,0.55756,1.10623,0.533595
30,theta,895,-0.535021,-1.38369,0.543039
30,theta,896,1.08358,1.64973,0.570925
30,theta,897,-0.048677,-1.142185,0.492858
30,theta,898,2.053152,1.209505,0.506322
30,theta,899,0.067187,0.056056,0.494035
30,theta,900,0.32118,0.45022,0.476561
30,theta,901,-1.553127,-2.08069,0.580396
30,theta,902,-0.664059,-0.34929,0.455342
30,theta,903,-0.147336,-0.708476,0.470563
30,theta,904,-0.517107,0.01159,0.469536
30,theta,905,-0.017206,-0.122285,0.440851
30,theta,906,0.743627,0.479552,0.454216
30,theta,907,-1.903768,-1.242855,0.548919
30,theta,908,0.940723,1.042645,0.506337
30,theta,909,0.661049,1.27822,0.523279
30,theta,910,-0.102303,-0.761152,0.528052
30,theta,911,-0.607162,-0.065869,0.416301
30,theta,912,0.704787,0.718784,0.49554
30,theta,913,-0.639248,-0.099721,0.463535
30,theta,914,1.639175,1.411555,0.510634
30,theta,915,0.747462,-0.017429,0.493891
30,theta,916,-0.088043,0.29827,0.439568
30,theta,917,0.948756,0.941366,0.471077
30,theta,918,0.127408,0.097358,0.481772
30,theta,919,0.831526,1.00944,0.514661
30,theta,920,1.265039,0.47466,0.434005
30,theta,921,-1.96054,-1.75529,0.582457
30,theta,922,-1.005934,-0.881992,0.548995
30,theta,923,-0.029156,-0.013773,0.51141
30,theta,924,0.406639,0.348456,0.486409
30,theta,925,0.580729,0.263863,0.432005
30,theta,926,1.103182,1.291965,0.51392
30,theta,927,-0.952577,-0.781505,0.458943
30,theta,928,0.702897,1.10614,0.521503
30,theta,929,-0.838166,-1.09136,0.550234
30,theta,930,-0.406932,-0.110564,0.441712
30,theta,931,0.492987,0.397276,0.447308
30,theta,932,-0.081333,-0.249633,0.392173
30,theta,933,0.559581,0.466919,0.466698
30,theta,934,-1.675662,-0.418634,0.516982
30,theta,935,0.774381,1.070835,0.528973
30,theta,936,-0.163953,-0.224074,0.43105
30,theta,937,0.256946,-0.348678,0.463933
30,theta,938,-0.358946,-0.0182,0.435096
30,theta,939,0.526003,0.694336,0.467645
30,theta,940,0.612127,0.697579,0.433564
30,theta,941,0.205271,0.213066,0.460836
30,theta,942,-2.363585,-2.15531,0.680459
30,theta,943,-1.040793,-1.31259,0.535125
30,theta,944,-0.368833,-0.519723,0.411774
30,theta,945,1.075376,0.463264,0.432998
30,theta,946,1.070879,0.944089,0.480002
30,theta,947,-0.006721,-0.668034,0.553294
30,theta,948,-0.393748,-0.882725,0.470513
30,theta,949,0.429103,1.385605,0.548563
30,theta,950,-1.116439,-1.07405,0.502118
30,theta,951,2.386347,1.64224,0.563607
30,theta,952,0.627058,0.697154,0.48904
30,theta,953,-0.659923,-0.443898,0.492947
30,theta,954,-1.091614,-1.026135,0.538289
30,theta,955,-0.621855,-0.364418,0.433363
30,theta,956,0.345951,0.465492,0.469474
30,theta,957,0.6137,0.525203,0.443872
30,theta,958,0.473651,0.728112,0.510125
30,theta,959,0.174321,1.062945,0.486838
30,theta,960,0.847859,0.463236,0.432832
30,theta,961,1.635034,1.883655,0.596247
30,theta,962,-0.594592,-0.756772,0.568068
30,theta,963,-0.339452,-0.246734,0.54608
30,theta,964,-0.116763,0.260023,0.440346
30,theta,965,-0.098091,0.059673,0.566257
30,theta,966,-0.265938,0.439191,0.397603
30,theta,967,-1.464498,-0.17764,0.533835
30,theta,968,-0.539605,-0.377127,0.428564
30,theta,969,0.582164,0.788456,0.453576
30,theta,970,-0.122334,0.509551,0.494688
30,theta,971,0.085772,0.094252,0.439747
30,theta,972,-0.160527,0.19426,0.506094
30,theta,973,0.917783,0.346242,0.551402
30,theta,974,-1.684278,-1.890905,0.566643
30,theta,975,-0.665432,-0.415465,0.483438
30,theta,976,-0.539454,-0.467447,0.624694
30,theta,977,-0.093279,-0.088899,0.380293
30,theta,978,-0.707348,-0.779374,0.563149
30,theta,979,-0.80986,-0.960784,0.459638
30,theta,980,0.208215,-0.040806,0.408719
30,theta,981,0.52019,0.263119,0.448852
30,theta,982,-0.412708,-0.146153,0.570464
30,theta,983,0.872847,0.519641,0.453879
30,theta,984,0.477222,0.777901,0.537257
30,theta,985,-0.169584,0.212608,0.456013
30,theta,986,-0.080302,-0.691206,0.4853
30,theta,987,0.441106,0.775552,0.468786
30,theta,988,-0.21136,0.046306,0.448222
30,theta,989,-1.248668,-1.70101,0.56416
30,theta,990,1.414522,0.981024,0.517388
30,theta,991,-0.393056,-0.043294,0.499182
30,theta,992,0.052685,0.451334,0.42775
30,theta,993,-0.661963,0.165264,0.462523
30,theta,994,-0.349817,0.215376,0.495053
30,theta,995,-0.409684,-0.214013,0.470373
30,theta,996,0.620896,-0.022637,0.501939
30,theta,997,0.535048,0.399724,0.497599
30,theta,998,-0.28933,-0.135252,0.401431
30,theta,999,-0.12112,-0.599384,0.530707
30,theta,1000,-0.410242,-0.304453,0.45383
30,theta,1001,0.559317,0.376368,0.536965
30,theta,1002,-1.926995,-1.570275,0.522929
30,theta,1003,0.872535,0.525157,0.47281
30,theta,1004,0.428983,0.436545,0.467237
30,theta,1005,-0.350692,0.044317,0.503581
30,theta,1006,-0.343693,-0.386434,0.474664
30,theta,1007,-0.98529,-2.104885,0.659146
30,theta,1008,0.491297,0.049661,0.459842
30,theta,1009,0.290075,0.203794,0.464904
30,theta,1010,0.925444,1.432245,0.540476
30,theta,1011,-1.232874,-1.48926,0.617979
30,theta,1012,-2.33585,-0.976167,0.609587
30,theta,1013,0.519551,0.652622,0.479535
30,theta,1014,-1.175666,-0.834133,0.491525
30,theta,1015,0.228379,0.650375,0.473225
30,theta,1016,0.203518,0.457246,0.499454
30,theta,1017,-0.362838,-0.299876,0.543909
30,theta,1018,-0.200894,-0.975183,0.477896
30,theta,1019,1.191755,0.640366,0.502414
30,theta,1020,-0.083693,-0.295824,0.467323
30,theta,1021,-0.336598,-0.107751,0.499255
30,theta,1022,-0.689259,-0.821664,0.50025
30,theta,1023,-0.324086,-0.01977,0.509692
30,theta,1024,-1.15219,-0.693275,0.495727
30,theta,1025,0.180377,0.806037,0.457703
30,theta,1026,-0.217788,-0.196214,0.428102
30,theta,1027,-0.384127,-0.732702,0.464013
30,theta,1028,0.965983,0.905168,0.512129
30,theta,1029,-0.214416,-0.576155,0.453659
30,theta,1030,0.0234,-0.222205,0.456339
30,theta,1031,1.010303,0.336656,0.499017
30,theta,1032,1.526713,1.213325,0.529799
30,theta,1033,0.239091,-0.058143,0.471427
30,theta,1034,0.830645,-0.196171,0.468977
30,theta,1035,0.794533,1.780065,0.548824
30,theta,1036,-1.27111,-0.641155,0.519083
30,theta,1037,-0.693695,-1.04989,0.537924
30,theta,1038,0.218058,0.579459,0.535244
30,theta,1039,0.368212,0.034476,0.451108
30,theta,1040,0.982325,1.124035,0.526957
30,theta,1041,0.027588,0.852634,0.452081
30,theta,1042,0.852181,0.111188,0.430488
30,theta,1043,0.616086,0.621854,0.477951
30,theta,1044,-0.714502,-1.13185,0.500494
30,theta,1045,1.984857,1.008225,0.543572
30,theta,1046,-0.740576,-0.864472,0.502346
30,theta,1047,0.828726,0.735321,0.443648
30,theta,1048,0.701838,0.070527,0.428635
30,theta,1049,0.758502,1.13757,0.520983
30,theta,1050,0.43307,1.373725,0.552321
30,theta,1051,-0.183938,0.557627,0.446399
30,theta,1052,0.327526,0.709878,0.54346
30,theta,1053,-0.468455,-0.733484,0.533067
30,theta,1054,-0.585704,-0.941127,0.494564
30,theta,1055,-1.822267,-0.265128,0.551635
30,theta,1056,0.073357,0.23933,0.453764
30,theta,1057,-0.312472,0.014994,0.417758
30,theta,1058,0.774632,1.040045,0.507904
30,theta,1059,0.362739,0.519251,0.459218
30,theta,1060,0.445532,0.143136,0.437027
30,theta,1061,0.209683,0.055504,0.457607
30,theta,1062,-0.113236,-0.173215,0.410583
30,theta,1063,-0.168297,-0.785536,0.578197
30,theta,1064,-0.231562,0.371226,0.445241
30,theta,1065,-1.170713,-0.283146,0.365726
30,theta,1066,-0.029242,0.6518,0.511817
30,theta,1067,0.605111,0.01284,0.423764
30,theta,1068,-0.37187,-0.86328,0.559968
30,theta,1069,-0.84114,-0.336004,0.57934
30,theta,1070,2.311441,1.458465,0.534466
30,theta,1071,-0.270098,0.006954,0.42045
30,theta,1072,-0.695567,-1.110015,0.495127
30,theta,1073,0.03586,0.458858,0.438609
30,theta,1074,0.048997,-0.333216,0.490323
30,theta,1075,0.159675,0.635276,0.50564
30,theta,1076,-0.513497,-0.29081,0.435351
30,theta,1077,0.878315,0.390698,0.463693
30,theta,1078,0.092093,0.243651,0.413385
30,theta,1079,-0.908596,-0.603695,0.448533
30,theta,1080,-0.058003,-0.686876,0.502252
30,theta,1081,-0.143609,-0.422389,0.48947
30,theta,1082,1.618991,1.598225,0.568309
30,theta,1083,-1.20717,-0.724228,0.491573
30,theta,1084,0.095801,0.371654,0.510897
30,theta,1085,-0.167737,-0.584416,0.481232
30,theta,1086,-0.105943,0.594701,0.549545
30,theta,1087,0.680554,0.515626,0.513684
30,theta,1088,-1.654459,-1.06174,0.502814
30,theta,1089,1.842947,1.383015,0.538084
30,theta,1090,0.626936,0.564669,0.498896
30,theta,1091,-0.129604,-0.114494,0.447629
30,theta,1092,0.129232,-0.144414,0.471009
30,theta,1093,2.256745,1.57283,0.54143
30,theta,1094,-1.382566,-1.511,0.523026
30,theta,1095,0.009462,-0.476669,0.390577
30,theta,1096,0.329236,0.29517,0.457338
30,theta,1097,-1.638224,-1.663795,0.582565
30,theta,1098,0.773284,0.230518,0.411781
30,theta,1099,-0.481297,-0.873728,0.539212
30,theta,1100,-0.023796,-0.016466,0.573668
30,theta,1101,0.981672,1.176095,0.543963
30,theta,1102,0.177835,-0.136812,0.528208
30,theta,1103,-0.894885,-0.994503,0.507826
30,theta,1104,-0.454596,-0.489664,0.432101
30,theta,1105,-0.661294,-0.616296,0.47884
30,theta,1106,0.0096,0.179759,0.432127
30,theta,1107,0.331088,-0.198282,0.461823
30,theta,1108,2.567536,1.82945,0.585442
30,theta,1109,-0.732967,-0.198595,0.513666
30,theta,1110,-0.277087,0.358387,0.433476
30,theta,1111,1.079218,1.13512,0.55288
30,theta,1112,-0.379968,0.071119,0.472103
30,theta,1113,0.951003,1.548175,0.529504
30,theta,1114,0.017855,-0.49799,0.503214
30,theta,1115,-0.363821,-0.422863,0.498994
30,theta,1116,-0.605011,-0.59859,0.424849
30,theta,1117,-0.081942,-0.306534,0.560009
30,theta,1118,-0.272471,-0.074579,0.453526
30,theta,1119,-0.578298,-0.601905,0.463183
30,theta,1120,1.1407,1.45687,0.533894
30,theta,1121,0.842892,0.356425,0.520259
30,theta,1122,-0.136968,0.19023,0.433431
30,theta,1123,-1.500687,-1.62032,0.557805
30,theta,1124,-1.224169,-0.876212,0.55955
30,theta,1125,-0.558825,-0.479892,0.530867
30,theta,1126,-0.038413,-0.611565,0.470164
30,theta,1127,-0.896589,-1.32719,0.467106
30,theta,1128,-0.43495,0.022779,0.482257
30,theta,1129,-0.414234,0.119048,0.465113
30,theta,1130,-1.679553,-1.241985,0.516729
30,theta,1131,-2.824226,-1.619835,0.559125
30,theta,1132,-2.163577,-0.305604,0.517482
30,theta,1133,-0.370304,0.90102,0.50484
30,theta,1134,-1.511443,-0.875461,0.50463
30,theta,1135,-0.387385,-0.523027,0.453591
30,theta,1136,-0.516661,-0.617309,0.61316
30,theta,1137,-0.264944,-0.429873,0.511334
30,theta,1138,-0.397085,0.334046,0.502123
30,theta,1139,1.131347,1.174055,0.528727
30,theta,1140,-1.159502,-1.14887,0.612623
30,theta,1141,0.621422,0.610348,0.504962
30,theta,1142,-1.817612,-0.941965,0.544888
30,theta,1143,-1.011277,-0.659946,0.558056
30,theta,1144,1.028259,0.11083,0.544932
30,theta,1145,-2.09617,-2.08022,0.559682
30,theta,1146,0.542631,0.081774,0.486452
30,theta,1147,-1.081035,-0.467044,0.544664
30,theta,1148,-1.232673,-1.09698,0.51503
30,theta,1149,-0.989717,-0.506298,0.449135
30,theta,1150,1.511905,1.200575,0.552478
30,theta,1151,1.566567,1.010865,0.483703
30,theta,1152,0.376287,0.279562,0.436115
30,theta,1153,-0.228294,-0.476656,0.493081
30,theta,1154,1.644977,1.17555,0.542738
30,theta,1155,1.103912,1.419965,0.559832
30,theta,1156,0.170362,0.199605,0.46693
30,theta,1157,1.491512,0.883659,0.492781
30,theta,1158,-0.125147,-0.201576,0.520639
30,theta,1159,0.003358,0.388758,0.481165
30,theta,1160,-1.339878,-0.616499,0.514328
30,theta,1161,-0.534629,0.196915,0.468323
30,theta,1162,0.455053,-0.396488,0.533807
30,theta,1163,-0.638997,-0.149876,0.461146
30,theta,1164,-2.79049,-2.05308,0.586213
30,theta,1165,0.85893,0.810202,0.506339
30,theta,1166,0.376889,0.61744,0.505179
30,theta,1167,-0.008853,1.22292,0.508825
30,theta,1168,0.1376,0.280926,0.44378
30,theta,1169,0.284406,1.36673,0.524823
30,theta,1170,0.496098,0.094086,0.45426
30,theta,1171,0.481719,0.210843,0.450636
30,theta,1172,0.602637,0.390145,0.464548
30,theta,1173,1.337333,0.99266,0.521144
30,theta,1174,-0.785013,-1.107535,0.528662
30,theta,1175,-0.303401,-0.251064,0.495891
30,theta,1176,0.25978,0.545622,0.526718
30,theta,1177,1.972347,2.009285,0.607507
30,theta,1178,-1.322548,-0.766489,0.418156
30,theta,1179,-0.196143,-0.803059,0.444498
30,theta,1180,-0.933634,0.056806,0.522921
30,theta,1181,0.043595,-0.080175,0.428163
30,theta,1182,-0.633193,-0.393707,0.457128
30,theta,1183,-2.50413,-0.574955,0.531722
30,theta,1184,-0.839776,-0.685668,0.490696
30,theta,1185,0.784411,0.410779,0.49285
30,theta,1186,1.686473,1.31351,0.525927
30,theta,1187,-0.694891,-0.571456,0.492211
30,theta,1188,-1.457832,-0.31267,0.479075
30,theta,1189,1.0966,1.110545,0.509503
30,theta,1190,1.016864,0.768456,0.49216
30,theta,1191,2.428189,2.100155,0.601815
30,theta,1192,1.489072,1.070765,0.515129
30,theta,1193,0.082587,0.362249,0.476879
30,theta,1194,-0.160516,-0.63377,0.519408
30,theta,1195,-1.424786,-0.512294,0.533833
30,theta,1196,-1.030498,-1.642705,0.563302
30,theta,1197,0.247813,0.270066,0.471507
30,theta,1198,-0.149347,0.409248,0.417111
30,theta,1199,-1.205643,-0.60964,0.474644
30,theta,1200,0.001151,0.032545,0.479337
30,theta,1201,-0.575507,0.084904,0.481698
30,theta,1202,0.280405,-0.339682,0.440773
30,theta,1203,-0.869508,-0.924232,0.585905
30,theta,1204,0.18239,0.674526,0.424016
30,theta,1205,-0.303828,-0.362102,0.441565
30,theta,1206,0.790301,0.347619,0.478502
