seed,param,trial,latent,predicted,stdev
73,theta,285,0.207268,0.633531,0.551253
73,theta,286,0.552249,0.798777,0.572973
73,theta,287,-1.0011,-1.26028,0.60828
73,theta,288,0.505017,0.076901,0.54877
73,theta,289,0.985582,0.57765,0.553061
73,theta,290,-0.318277,-1.177495,0.630375
73,theta,291,-0.170877,0.859516,0.574255
73,theta,292,0.000488,0.586384,0.590011
73,theta,293,-0.367355,-0.217615,0.556727
73,theta,294,-0.092043,-0.645358,0.543994
73,theta,295,0.651691,1.06855,0.655527
73,theta,296,0.012175,0.312478,0.542361
73,theta,297,0.267518,-0.18615,0.512184
73,theta,298,1.144589,1.15762,0.59613
73,theta,299,0.175693,0.147446,0.507372
73,theta,300,-0.372903,-0.084936,0.606503
73,theta,301,0.042101,-0.135862,0.568714
73,theta,302,-0.611131,-0.776618,0.587852
73,theta,303,-1.092592,-1.18724,0.596081
73,theta,304,-0.14976,-0.727554,0.601545
73,theta,305,0.090884,-0.04434,0.520311
73,theta,306,-1.128902,-0.409278,0.561495
73,theta,307,2.071788,1.723515,0.656601
73,theta,308,-0.045644,1.376515,0.639146
73,theta,309,-0.313402,-0.18409,0.583043
73,theta,310,0.212934,-0.215516,0.62963
73,theta,311,0.312727,0.73962,0.594579
73,theta,312,0.952945,1.284095,0.577706
73,theta,313,-0.910315,-0.295831,0.51636
73,theta,314,-0.436973,-0.445581,0.518471
73,theta,315,1.222496,1.08098,0.589095
73,theta,316,0.071347,-0.872267,0.611687
73,theta,317,2.425641,0.752708,0.595717
73,theta,318,0.423296,-0.06314,0.551645
73,theta,319,-0.455242,-1.02384,0.664332
73,theta,320,1.431234,1.77514,0.652222
73,theta,321,-0.179772,-0.71728,0.585372
73,theta,322,-0.751542,-0.69085,0.539838
73,theta,323,-0.371968,-0.317902,0.571006
73,theta,324,-0.031517,-0.577907,0.542159
73,theta,325,1.988426,1.737275,0.639111
73,theta,326,2.460462,1.75066,0.669649
73,theta,327,0.143505,0.204426,0.537179
73,theta,328,0.758357,0.606489,0.503837
73,theta,329,0.822068,0.714895,0.551701
73,theta,330,-0.216691,0.606243,0.585602
73,theta,331,-0.424878,0.446418,0.529662
73,theta,332,-1.498704,-1.355305,0.579281
73,theta,333,-0.457401,-0.19707,0.554245
73,theta,334,-1.145265,-1.296125,0.577401
73,theta,335,-0.633925,-0.760998,0.596364
73,theta,336,-0.225074,0.024583,0.572869
73,theta,337,-0.243409,-0.73621,0.596665
73,theta,338,-1.137255,-0.195858,0.549818
73,theta,339,1.168912,1.015855,0.582305
73,theta,340,0.342545,0.253806,0.514776
73,theta,341,1.623722,0.963571,0.569546
73,theta,342,1.912034,1.10227,0.594342
73,theta,343,-0.773925,-0.360945,0.560281
73,theta,344,-0.60988,-0.446571,0.54874
73,theta,345,-1.404325,-1.25566,0.632609
73,theta,346,1.062483,1.1128,0.61859
73,theta,347,1.333571,1.799445,0.661082
73,theta,348,1.142252,1.80247,0.670399
73,theta,349,0.788237,0.430928,0.519484
73,theta,350,0.242866,0.364546,0.526944
73,theta,351,0.051972,-1.09323,0.643
73,theta,352,0.567419,0.516838,0.549949
73,theta,353,0.778541,0.50085,0.559681
73,theta,354,2.353598,1.56878,0.648262
73,theta,355,-1.531147,-0.818418,0.549832
73,theta,356,-1.153714,-0.7699,0.600948
73,theta,357,-0.551415,-0.485775,0.62487
73,theta,358,-0.58622,-0.913544,0.545873
73,theta,359,1.202392,1.11954,0.590104
73,theta,360,1.614421,0.67251,0.590987
73,theta,361,-0.374775,-0.58171,0.569968
73,theta,362,0.472913,1.266655,0.635263
73,theta,363,1.295368,1.30981,0.592763
73,theta,364,2.062826,1.360675,0.606338
73,theta,365,-0.978605,-1.00554,0.587055
73,theta,366,-0.190578,-0.25811,0.536722
73,theta,367,0.794656,1.218565,0.627564
73,theta,368,0.314171,-0.401634,0.583929
73,theta,369,0.362329,-0.250508,0.548288
73,theta,370,0.671262,0.63456,0.539017
73,theta,371,-0.225381,0.277959,0.500576
73,theta,372,-0.011632,0.128725,0.484924
73,theta,373,-0.913558,-0.851556,0.606156
73,theta,374,0.527517,0.749674,0.562947
73,theta,375,-1.184216,-0.44656,0.588572
73,theta,376,0.450485,0.027967,0.533095
73,theta,377,0.650023,0.32616,0.622147
73,theta,378,0.571797,0.756056,0.556895
73,theta,379,-1.110057,0.411912,0.566081
73,theta,380,2.033825,1.02238,0.582145
73,theta,381,0.052913,0.950642,0.56787
73,theta,382,-0.861433,-1.084225,0.586999
73,theta,383,-0.238302,-0.241632,0.542438
73,theta,384,-1.526632,-1.076965,0.633189
73,theta,385,0.003485,-0.921956,0.529345
73,theta,386,0.961856,1.420445,0.608929
73,theta,387,-0.444211,-0.528346,0.584321
73,theta,388,1.837089,1.725685,0.640723
73,theta,389,-0.18412,0.453274,0.607343
73,theta,390,-0.352567,0.056559,0.594196
73,theta,391,-0.818209,-1.36531,0.57228
73,theta,392,1.993388,1.684955,0.65338
73,theta,393,0.34837,-0.265933,0.539687
73,theta,394,-0.197093,-0.952193,0.556136
73,theta,395,-1.261294,-1.242505,0.582313
73,theta,396,0.819907,1.58833,0.64628
73,theta,397,0.386207,0.498328,0.555384
73,theta,398,-0.800557,-0.655208,0.626392
73,theta,399,-0.670909,-1.3489,0.776726
73,theta,400,1.175427,1.09535,0.569579
73,theta,401,-1.406381,-2.00324,0.655421
73,theta,402,-0.809252,-0.316145,0.547885
73,theta,403,0.468501,-0.111618,0.620857
73,theta,404,1.12548,1.108235,0.589288
73,theta,405,1.715604,1.062095,0.621755
73,theta,406,-1.192304,-1.101925,0.589151
73,theta,407,0.550652,1.015675,0.576601
73,theta,408,-0.081805,0.392994,0.520852
73,theta,409,-1.07031,-1.331235,0.589228
73,theta,410,-1.288712,-1.450395,0.632529
73,theta,411,-0.322477,0.14218,0.589698
73,theta,412,-0.898094,-1.119465,0.601068
73,theta,413,-0.652225,-0.631722,0.578567
73,theta,414,-0.760295,-1.243095,0.650787
73,theta,415,-0.130194,0.324644,0.547247
73,theta,416,-0.291548,0.747481,0.571627
73,theta,417,2.552652,1.3513,0.627405
73,theta,418,0.480288,0.364568,0.544755
73,theta,419,0.47558,0.057854,0.579358
73,theta,420,0.123581,0.203762,0.556696
73,theta,421,1.326071,0.76513,0.572224
73,theta,422,0.072128,0.19188,0.575029
73,theta,423,1.579984,1.49013,0.634604
73,theta,424,-0.850228,-0.693898,0.539268
73,theta,425,0.356531,0.677946,0.626602
73,theta,426,-1.30564,-0.392308,0.552394
73,theta,427,1.133004,1.15246,0.607924
73,theta,428,-0.331759,0.278665,0.568946
73,theta,429,-0.456524,-0.011524,0.543649
73,theta,430,1.282259,1.18136,0.632517
73,theta,431,-0.051113,-0.688884,0.581906
73,theta,432,1.767726,1.726475,0.657636
73,theta,433,0.187169,0.180963,0.538098
73,theta,434,-1.031099,-0.624586,0.534692
73,theta,435,0.323856,0.044099,0.499192
73,theta,436,0.72056,0.350628,0.57454
73,theta,437,0.427721,0.733274,0.525615
73,theta,438,0.760968,0.606394,0.600821
73,theta,439,-0.841899,-0.705097,0.6021
73,theta,440,-1.08712,-0.849148,0.540085
73,theta,441,0.883755,1.703615,0.673049
73,theta,442,-0.809413,-0.985828,0.610301
73,theta,443,0.532898,0.759245,0.565936
73,theta,444,0.03341,-0.144214,0.530526
73,theta,445,-0.448302,-0.432468,0.588776
73,theta,446,0.482525,-0.01612,0.49442
73,theta,447,-0.014362,-0.814156,0.61194
73,theta,448,-0.820411,-1.570125,0.57654
73,theta,449,1.509936,0.97462,0.570954
73,theta,450,0.281153,-0.63839,0.562086
73,theta,451,0.435482,0.507113,0.529332
73,theta,452,0.285421,0.386228,0.518785
73,theta,453,-1.66509,-0.874247,0.565719
73,theta,454,-1.345004,-0.390786,0.555933
73,theta,455,-0.469487,-0.230295,0.53185
73,theta,456,0.883461,0.960957,0.613401
73,theta,457,0.167792,-0.255096,0.557084
73,theta,458,0.311588,0.815926,0.549036
73,theta,459,-0.036445,0.395637,0.509992
73,theta,460,1.639674,1.50491,0.643597
73,theta,461,0.780218,0.039127,0.5023
73,theta,462,0.94255,1.110985,0.599388
73,theta,463,1.062925,1.287935,0.61709
73,theta,464,1.473104,1.68134,0.681995
73,theta,465,1.114437,1.294195,0.648818
73,theta,466,-0.659092,-0.716357,0.539592
73,theta,467,-0.934616,-0.883537,0.570529
73,theta,468,-0.852718,-0.705989,0.600357
73,theta,469,0.276657,0.066553,0.546642
73,theta,470,-0.625076,-0.864661,0.604937
73,theta,471,0.175117,-0.170362,0.556556
73,theta,472,-0.449677,-0.265948,0.526999
73,theta,473,0.211891,0.499522,0.549655
73,theta,474,0.833391,0.925599,0.635788
73,theta,475,0.425207,0.576893,0.601263
73,theta,476,1.934098,1.515265,0.618349
73,theta,477,-1.495818,-1.633735,0.654812
73,theta,478,-1.496623,-0.680428,0.626318
73,theta,479,1.580429,1.81053,0.660325
73,theta,480,-1.244773,-0.240376,0.542547
73,theta,481,-2.284403,-1.129695,0.629195
73,theta,482,0.800112,0.605044,0.569941
73,theta,483,-0.455326,0.164702,0.707505
73,theta,484,-0.562085,-0.692327,0.595167
73,theta,485,0.465531,0.087506,0.541302
73,theta,486,0.128204,-0.04854,0.544375
73,theta,487,-0.000386,-0.497858,0.545728
73,theta,488,-1.201455,-1.250555,0.594276
73,theta,489,-0.097375,0.185985,0.515214
73,theta,490,-0.503162,-0.024179,0.53384
73,theta,491,-1.368666,-1.241645,0.566655
73,theta,492,0.192508,0.724652,0.561958
73,theta,493,0.472809,0.642292,0.549539
73,theta,494,-0.060268,-0.573948,0.548784
73,theta,495,1.908457,1.0131,0.545197
73,theta,496,1.713654,1.62274,0.658979
73,theta,497,0.844221,1.164175,0.597081
73,theta,498,0.378677,0.603043,0.578688
73,theta,499,0.36288,1.016755,0.552254
73,theta,500,0.385428,1.44842,0.616834
73,theta,501,-0.300248,0.12764,0.55064
73,theta,502,1.649072,1.68623,0.64677
73,theta,503,0.600298,0.330434,0.517904
73,theta,504,-0.577664,-0.831675,0.53666
73,theta,505,-1.784894,-1.001205,0.588214
73,theta,506,-1.478103,-1.48707,0.59782
73,theta,507,0.524598,0.375198,0.529421
73,theta,508,1.365741,0.274072,0.509052
73,theta,509,-0.346274,-0.284333,0.598407
73,theta,510,-1.4514,-1.21839,0.60487
73,theta,511,0.480762,-0.012129,0.527868
73,theta,512,0.09325,-0.226912,0.555126
73,theta,513,-0.141549,-0.150319,0.568027
73,theta,514,0.148027,0.393904,0.55755
73,theta,515,-1.239117,-1.370035,0.572712
73,theta,516,-0.137064,-0.036299,0.506167
73,theta,517,1.257817,1.617105,0.630595
73,theta,518,0.790869,1.27314,0.637041
73,theta,519,-0.021261,0.882534,0.604107
73,theta,520,0.43492,0.652592,0.552194
73,theta,521,0.538346,0.389978,0.585312
73,theta,522,0.432919,1.04125,0.610825
73,theta,523,0.566825,-0.402586,0.59018
73,theta,524,1.41483,0.948037,0.550155
73,theta,525,0.08154,0.239865,0.53269
73,theta,526,-0.227229,-0.377256,0.584051
73,theta,527,1.216601,1.026365,0.570958
73,theta,528,0.652935,1.35888,0.59174
73,theta,529,-0.986598,-1.77526,0.566023
73,theta,530,0.535862,0.772256,0.529424
73,theta,531,1.806002,1.7229,0.646239
73,theta,532,-1.381774,-0.719357,0.563273
73,theta,533,-0.256542,-0.185362,0.544072
73,theta,534,-0.852318,-0.753706,0.55877
73,theta,535,-0.431735,-0.198612,0.528065
73,theta,536,0.762345,0.025765,0.546073
73,theta,537,-0.742303,-0.298622,0.619747
73,theta,538,-0.080262,-0.528636,0.635769
73,theta,539,2.015794,1.162435,0.587022
73,theta,540,0.423769,0.839188,0.572837
73,theta,541,-0.341492,-1.05529,0.601414
73,theta,542,-1.729491,-1.049065,0.56987
73,theta,543,-0.646313,0.151384,0.541768
73,theta,544,0.275867,0.421504,0.554118
73,theta,545,0.594703,0.653152,0.545212
73,theta,546,0.278871,0.229618,0.524255
73,theta,547,1.290267,1.18002,0.576835
73,theta,548,0.436021,1.03699,0.609335
73,theta,549,0.997512,0.650602,0.545823
73,theta,550,-0.071087,-0.365394,0.601947
73,theta,551,-0.767012,-2.03715,0.653272
73,theta,552,-0.110264,-0.082362,0.539329
73,theta,553,-0.020869,0.347278,0.521353
73,theta,554,-2.11019,-0.97939,0.624968
73,theta,555,1.172749,0.794716,0.56008
73,theta,556,0.571839,0.399829,0.523153
73,theta,557,0.744131,0.890108,0.568985
73,theta,558,-2.062759,-1.214855,0.647482
73,theta,559,-0.477888,-1.004335,0.614313
73,theta,560,-0.447374,-0.91851,0.563432
73,theta,561,-0.098392,-0.37209,0.570343
73,theta,562,-0.074295,-0.164384,0.594816
73,theta,563,-0.702716,-1.233865,0.61192
73,theta,564,-0.18678,1.18221,0.632922
73,theta,565,1.60126,1.143365,0.579378
73,theta,566,0.601588,0.80177,0.576706
73,theta,567,1.192132,0.917324,0.560362
73,theta,568,1.041233,0.454311,0.523814
73,theta,569,0.551138,0.665168,0.575781
73,theta,570,1.392948,1.390205,0.603837
73,theta,571,0.739941,1.51948,0.623611
73,theta,572,-0.895401,-0.851612,0.554802
73,theta,573,-0.292651,0.199872,0.498271
73,theta,574,-0.13162,-0.637173,0.570196
73,theta,575,-0.466398,-0.043144,0.54263
73,theta,576,1.98743,1.54682,0.622242
73,theta,577,-1.665729,-1.09891,0.575666
73,theta,578,0.75732,0.450208,0.541517
73,theta,579,1.003074,0.966284,0.602777
73,theta,580,-0.569918,-0.830216,0.532422
73,theta,581,0.357837,0.018118,0.535726
73,theta,582,0.974854,1.37164,0.605275
73,theta,583,0.144611,0.020406,0.47296
73,theta,584,-0.747844,-0.956014,0.60707
73,theta,585,-1.744968,-1.7135,0.627165
73,theta,586,-0.663883,-0.550822,0.584796
73,theta,587,-0.151372,-1.23351,0.645201
73,theta,588,-0.486888,-0.543129,0.592705
73,theta,589,0.392283,1.03645,0.577411
73,theta,590,-0.500688,-0.834501,0.628168
73,theta,591,-0.287476,-0.270206,0.564343
73,theta,592,-0.178727,-0.089147,0.525696
73,theta,593,-0.934668,-0.21782,0.582563
73,theta,594,-0.904232,-1.105095,0.553083
73,theta,595,0.503242,1.163245,0.61028
73,theta,596,-0.216875,-0.402112,0.563879
73,theta,597,-0.814444,-1.048555,0.589308
73,theta,598,-0.181835,-0.089883,0.59325
73,theta,599,-0.213897,-0.578182,0.562701
73,theta,600,1.602681,1.29605,0.583441
73,theta,601,-0.332247,0.995966,0.566825
73,theta,602,0.541233,0.163087,0.597703
73,theta,603,-1.20281,-0.656769,0.656446
73,theta,604,0.343232,0.261161,0.535274
73,theta,605,-0.923019,-0.168576,0.568032
73,theta,606,-0.051303,-0.713744,0.563556
73,theta,607,0.031653,0.009675,0.489805
