seed,param,trial,latent,predicted,stdev
62,theta,196,0.021894,0.556339,0.453065
62,theta,197,0.513417,0.32734,0.420222
62,theta,198,-0.623393,-0.617358,0.395629
62,theta,199,-0.624209,-0.810787,0.458062
62,theta,200,-2.941691,-1.39586,0.490152
62,theta,201,0.130593,0.125884,0.402056
62,theta,202,1.156099,0.932742,0.470991
62,theta,203,-0.297634,0.083178,0.385496
62,theta,204,0.484004,0.051623,0.482568
62,theta,205,0.615074,0.00688,0.487432
62,theta,206,0.395548,0.744306,0.453876
62,theta,207,0.699429,0.418024,0.40893
62,theta,208,-0.907762,-0.453978,0.535335
62,theta,209,-1.007051,-1.297895,0.481455
62,theta,210,0.499756,0.386285,0.467031
62,theta,211,0.444093,0.483889,0.404655
62,theta,212,-0.543356,-0.221286,0.396139
62,theta,213,-1.127815,-1.254565,0.534292
62,theta,214,0.704503,0.994866,0.488004
62,theta,215,-0.046186,0.21417,0.427647
62,theta,216,-1.974945,-1.206655,0.488132
62,theta,217,0.277332,0.069529,0.448565
62,theta,218,1.51186,0.876384,0.455851
62,theta,219,-0.622031,-0.948642,0.52747
62,theta,220,-1.108759,-0.798528,0.514686
62,theta,221,0.199386,0.561536,0.434621
62,theta,222,-0.749797,-1.022015,0.538592
62,theta,223,0.57557,0.670411,0.425206
62,theta,224,0.616276,1.002095,0.436229
62,theta,225,-2.308978,-1.622585,0.601509
62,theta,226,0.364948,0.105935,0.476781
62,theta,227,0.812508,1.609595,0.542047
62,theta,228,-0.402549,-0.214785,0.513882
62,theta,229,-0.332312,-0.941353,0.517022
62,theta,230,0.203174,0.32623,0.417985
62,theta,231,0.126666,-0.382894,0.458593
62,theta,232,1.009631,1.17162,0.489265
62,theta,233,0.681215,0.296918,0.468894
62,theta,234,0.5902,0.570686,0.408298
62,theta,235,-0.148643,-0.069432,0.455866
62,theta,236,-0.21802,-0.513368,0.437352
62,theta,237,-0.918759,-0.929566,0.450487
62,theta,238,0.005058,0.418418,0.399698
62,theta,239,-0.39942,-0.405018,0.502208
62,theta,240,2.278116,1.9197,0.569773
62,theta,241,0.157537,0.224947,0.418699
62,theta,242,2.653678,1.633645,0.509969
62,theta,243,-1.325976,-1.173415,0.510341
62,theta,244,0.078695,-0.263141,0.464813
62,theta,245,-0.739038,-0.371154,0.413608
62,theta,246,0.516308,0.099912,0.430515
62,theta,247,0.528901,0.020042,0.411167
62,theta,248,-0.129536,-0.208006,0.370045
62,theta,249,1.69217,1.06474,0.449695
62,theta,250,-0.097888,-0.86851,0.468405
62,theta,251,-0.061359,-0.505232,0.631465
62,theta,252,1.23479,1.15565,0.518809
62,theta,253,0.472836,0.2702,0.408709
62,theta,254,-0.324676,-0.484933,0.478788
62,theta,255,-0.105741,-0.785704,0.446362
62,theta,256,-2.011163,-2.08017,0.555654
62,theta,257,0.647076,0.041346,0.439548
62,theta,258,0.129125,0.426984,0.389817
62,theta,259,2.263511,1.30631,0.522671
62,theta,260,1.008552,0.870408,0.44657
62,theta,261,-1.304044,-0.801972,0.459776
62,theta,262,-0.490925,-0.451498,0.424336
62,theta,263,1.181354,0.809381,0.490088
62,theta,264,-1.63684,-1.60098,0.57327
62,theta,265,0.891839,-0.117722,0.552754
62,theta,266,-0.230681,-0.440739,0.434651
62,theta,267,0.123552,0.07205,0.440056
62,theta,268,1.310098,0.946333,0.417567
62,theta,269,-1.128268,-0.86086,0.482784
62,theta,270,0.153418,-0.331692,0.465761
62,theta,271,-1.051414,-1.28585,0.505182
62,theta,272,0.836283,0.959729,0.492135
62,theta,273,-0.165094,-0.821577,0.514058
62,theta,274,-0.076244,-0.443334,0.422634
62,theta,275,-1.095084,-0.959587,0.549378
62,theta,276,0.524098,0.31976,0.437358
62,theta,277,0.121091,0.158964,0.45352
62,theta,278,-0.217923,0.064035,0.510923
62,theta,279,2.68969,1.602375,0.515954
62,theta,280,-1.50666,-0.906356,0.484738
62,theta,281,-0.112142,0.182392,0.40155
62,theta,282,1.5324,0.783114,0.418647
62,theta,283,-0.91913,-0.819314,0.477988
62,theta,284,-0.226296,-0.318982,0.525393
62,theta,285,0.463351,0.685025,0.460699
62,theta,286,0.355294,0.637827,0.460481
62,theta,287,1.85733,1.359615,0.513183
62,theta,288,-1.022975,-0.270675,0.448217
62,theta,289,-0.274036,-0.13578,0.428416
62,theta,290,-0.251607,0.272314,0.497856
62,theta,291,-0.810071,-0.783629,0.500311
62,theta,292,-0.230226,-0.3766,0.393932
62,theta,293,1.145533,1.746085,0.561849
62,theta,294,0.85788,0.699178,0.445129
62,theta,295,0.253934,0.696742,0.468379
62,theta,296,-0.751405,-1.07119,0.507162
62,theta,297,2.049686,1.589975,0.534861
62,theta,298,-1.782193,-1.80693,0.566782
62,theta,299,2.343423,1.811905,0.530348
62,theta,300,-1.205345,-1.297135,0.504626
62,theta,301,-0.347465,0.271445,0.498049
62,theta,302,0.206236,0.193821,0.470058
62,theta,303,-0.5431,-0.805232,0.519505
62,theta,304,-0.101396,0.197894,0.484017
62,theta,305,-0.189671,0.237725,0.404936
62,theta,306,1.220139,0.315578,0.450544
62,theta,307,-1.978718,-1.163225,0.496318
62,theta,308,-2.365487,-1.84577,0.590808
62,theta,309,0.7959,0.367562,0.424975
62,theta,310,-0.559301,0.09346,0.462509
62,theta,311,-0.125025,0.589811,0.477967
62,theta,312,-0.082397,0.358688,0.399772
62,theta,313,-0.008697,0.266772,0.48946
62,theta,314,-1.243327,-1.09169,0.501311
62,theta,315,1.045489,0.883246,0.452894
62,theta,316,0.439205,0.186356,0.402513
62,theta,317,0.407893,0.610334,0.469249
62,theta,318,0.098104,0.399567,0.393694
62,theta,319,-1.958376,-1.364065,0.49711
62,theta,320,0.163963,0.466736,0.37815
62,theta,321,1.259184,0.393736,0.380095
62,theta,322,-1.536185,-1.63622,0.55914
62,theta,323,-0.113847,-0.682389,0.551997
62,theta,324,-1.219044,-0.678826,0.515733
62,theta,325,0.83973,0.248317,0.394602
62,theta,326,-1.505624,-1.141025,0.493025
62,theta,327,-0.78165,-0.90307,0.443705
62,theta,328,0.622852,0.9734,0.440058
62,theta,329,0.687567,0.776938,0.443722
62,theta,330,-2.40214,-1.757185,0.649147
62,theta,331,-0.225895,-0.589338,0.556072
62,theta,332,-0.193093,-0.412479,0.530559
62,theta,333,-0.60273,-0.761796,0.545638
62,theta,334,-1.718218,-0.801494,0.500781
62,theta,335,0.018756,-0.42357,0.491217
62,theta,336,1.185663,1.49285,0.513024
62,theta,337,1.501774,1.446225,0.485995
62,theta,338,0.539915,-0.004106,0.494058
62,theta,339,-1.001504,-0.704482,0.516131
62,theta,340,-0.64778,-0.578135,0.496721
62,theta,341,0.820297,1.203175,0.493556
62,theta,342,0.090162,-0.015559,0.407605
62,theta,343,-1.262785,-0.950312,0.484711
62,theta,344,-0.336879,0.141948,0.46274
62,theta,345,0.03934,-0.218152,0.520859
62,theta,346,-0.664127,-1.12646,0.494598
62,theta,347,1.174123,0.312646,0.366821
62,theta,348,0.041437,-0.646674,0.485325
62,theta,349,-1.270163,-0.799107,0.478297
62,theta,350,-1.046205,-0.874682,0.475113
62,theta,351,-0.736708,-1.00847,0.535187
62,theta,352,0.133044,-0.216518,0.500086
62,theta,353,-0.123017,0.120707,0.455286
62,theta,354,-1.46175,-1.349425,0.506066
62,theta,355,1.206874,1.28155,0.488584
62,theta,356,-0.185391,-0.130586,0.425221
62,theta,357,-0.06045,-0.187984,0.408998
62,theta,358,0.435904,-0.195062,0.544523
62,theta,359,0.392901,-0.241772,0.4257
62,theta,360,1.007841,0.862282,0.465793
62,theta,361,-0.338399,-0.482406,0.451755
62,theta,362,-0.684614,-0.7347,0.524696
62,theta,363,0.820874,0.903998,0.461698
62,theta,364,0.041939,0.511846,0.413141
62,theta,365,0.519355,0.748725,0.461969
62,theta,366,-1.009552,-1.20585,0.491814
62,theta,367,-0.930536,-1.53272,0.508112
62,theta,368,-0.998005,-1.293445,0.544544
62,theta,369,-0.605485,-0.424624,0.457922
62,theta,370,0.433399,1.08707,0.511384
62,theta,371,-0.661552,-0.857127,0.456092
62,theta,372,-0.904212,-0.374118,0.411178
62,theta,373,0.689824,0.567262,0.443534
62,theta,374,0.229122,-0.090387,0.509158
62,theta,375,-1.282187,-0.656566,0.421869
62,theta,376,-0.734342,-0.732783,0.501244
62,theta,377,1.991992,1.46289,0.498622
62,theta,378,0.81193,-0.136732,0.404591
62,theta,379,-0.598945,-0.776482,0.542977
62,theta,380,-0.840442,-1.04139,0.540883
62,theta,381,0.163607,0.461876,0.419166
62,theta,382,1.077793,1.33111,0.515786
62,theta,383,0.612817,0.267422,0.42374
62,theta,384,2.000431,1.513325,0.541939
62,theta,385,0.183792,-0.014902,0.487707
62,theta,386,0.334068,1.27228,0.511294
62,theta,387,-1.660193,-0.902469,0.522071
62,theta,388,-0.673981,-1.044265,0.594592
62,theta,389,0.301844,-0.044014,0.388592
62,theta,390,1.043266,0.363366,0.405466
62,theta,391,0.974127,1.03278,0.476671
62,theta,392,-1.370509,-1.3161,0.510047
62,theta,393,2.668977,2.341305,0.590081
62,theta,394,-0.531004,-0.7166,0.529023
62,theta,395,0.320793,0.563143,0.430245
62,theta,396,0.359271,0.444157,0.440942
62,theta,397,0.261195,0.662556,0.44872
62,theta,398,0.324433,-0.023821,0.445425
62,theta,399,-0.902898,-0.707294,0.467182
62,theta,400,0.660325,0.797004,0.467002
62,theta,401,-0.606748,-0.495497,0.537478
62,theta,402,0.406181,0.96757,0.432478
62,theta,403,0.214265,1.259975,0.465879
62,theta,404,0.576971,0.313686,0.480575
62,theta,405,0.024366,0.113232,0.492666
62,theta,406,-0.87093,-0.79132,0.441725
62,theta,407,-0.725418,-0.592032,0.529899
62,theta,408,-1.267937,-1.750465,0.551665
62,theta,409,0.558765,0.456895,0.460987
62,theta,410,-0.647572,-0.333821,0.433752
62,theta,411,0.643376,0.550591,0.436029
62,theta,412,-0.533903,-0.232708,0.460306
62,theta,413,-0.386014,-1.39559,0.574106
62,theta,414,0.628742,0.753558,0.439138
62,theta,415,-1.560747,-1.51708,0.52025
62,theta,416,1.404809,1.384025,0.479848
62,theta,417,1.700232,1.346415,0.492533
62,theta,418,-0.538628,-0.033505,0.469827
62,theta,419,-0.168072,-0.300334,0.467441
62,theta,420,-1.633531,-0.151243,0.387262
62,theta,421,-0.019675,-0.63043,0.419881
62,theta,422,-0.938628,-0.752628,0.498575
62,theta,423,-0.93774,-1.41905,0.571814
62,theta,424,0.679387,0.675209,0.42738
62,theta,425,1.545709,1.39597,0.549624
62,theta,426,-0.44502,-0.302258,0.532648
62,theta,427,0.974235,1.13592,0.479459
62,theta,428,0.572113,0.348184,0.431603
62,theta,429,1.416385,1.14098,0.491048
62,theta,430,-1.424669,-0.501962,0.461234
62,theta,431,-1.229432,-0.778193,0.557681
62,theta,432,-1.805805,-1.35679,0.497904
62,theta,433,-0.226042,-0.36379,0.484215
62,theta,434,-0.559625,-0.902934,0.481978
62,theta,435,-0.273171,-0.569758,0.431317
62,theta,436,0.937831,0.503751,0.51217
62,theta,437,0.669205,0.455271,0.416974
62,theta,438,1.894707,1.652715,0.540699
62,theta,439,0.89782,0.175641,0.409367
62,theta,440,0.796902,1.383045,0.518608
62,theta,441,-0.743973,-0.24861,0.505513
62,theta,442,-0.459816,-0.592994,0.440072
62,theta,443,0.48084,0.35699,0.48965
62,theta,444,1.343511,1.459115,0.527258
62,theta,445,0.933412,1.07222,0.4529
62,theta,446,-0.264379,1.149655,0.476162
62,theta,447,0.378844,0.481424,0.401563
62,theta,448,1.529906,0.448654,0.408286
62,theta,449,-1.176486,-0.423676,0.439241
62,theta,450,0.115098,0.029881,0.386177
62,theta,451,0.68936,0.49068,0.403911
62,theta,452,-0.414845,-0.709179,0.524689
62,theta,453,0.186575,0.578147,0.463277
62,theta,454,0.535912,0.139794,0.356262
62,theta,455,1.300491,1.293015,0.526754
62,theta,456,1.519681,1.46119,0.515001
62,theta,457,0.351602,0.652121,0.415231
62,theta,458,0.924761,0.857673,0.474216
62,theta,459,2.048998,1.29168,0.462275
62,theta,460,-1.671145,-1.56754,0.528866
62,theta,461,0.269347,0.580103,0.372268
62,theta,462,-0.672373,-0.579111,0.400886
62,theta,463,-2.02469,-1.50693,0.523861
62,theta,464,-0.332616,-0.317138,0.467793
62,theta,465,-0.78671,-0.817146,0.508951
62,theta,466,0.008169,-0.420324,0.44119
62,theta,467,-1.343931,-0.704649,0.435814
62,theta,468,0.570617,0.344918,0.482169
62,theta,469,-0.167385,-0.500396,0.488045
62,theta,470,-0.412152,0.096894,0.442596
62,theta,471,-1.027077,-1.04839,0.477247
62,theta,472,-0.334036,-0.068461,0.418725
62,theta,473,0.356754,-0.042071,0.369347
62,theta,474,1.48901,0.957948,0.467119
62,theta,475,-1.649257,-1.132845,0.477472
62,theta,476,-0.760421,-0.26197,0.426122
62,theta,477,-1.591737,-1.504895,0.499763
62,theta,478,-2.093624,-1.319285,0.52212
62,theta,479,-0.944363,-0.761125,0.487659
62,theta,480,0.773428,0.000925,0.419441
62,theta,481,-1.125484,-0.950891,0.439341
62,theta,482,1.172655,1.203305,0.512679
62,theta,483,0.214929,-0.038058,0.504184
62,theta,484,1.638925,2.048575,0.563739
62,theta,485,-1.051054,-0.31196,0.417335
62,theta,486,-0.836799,-0.281409,0.459652
62,theta,487,1.297192,1.96518,0.567772
62,theta,488,-1.587876,-0.978159,0.454755
62,theta,489,-0.676987,-0.303608,0.42212
62,theta,490,-0.998285,-1.079765,0.502528
62,theta,491,1.481791,0.836678,0.505616
62,theta,492,-0.25287,-0.41985,0.424887
62,theta,493,0.698835,0.885298,0.458888
62,theta,494,1.610221,1.441135,0.501807
62,theta,495,0.434614,1.042465,0.477861
62,theta,496,1.176452,0.604955,0.495267
62,theta,497,-0.905986,-0.733708,0.505737
62,theta,498,0.369846,0.234502,0.404562
62,theta,499,1.318868,1.08764,0.518984
62,theta,500,0.734721,0.46695,0.487463
62,theta,501,0.833857,0.381143,0.432043
62,theta,502,0.09699,-0.378074,0.435865
62,theta,503,0.559362,-0.102102,0.431123
62,theta,504,0.181757,-0.17284,0.472286
62,theta,505,0.832002,0.729704,0.421004
62,theta,506,1.431438,1.384505,0.523567
62,theta,507,-0.16011,0.24284,0.415416
62,theta,508,-0.576789,-0.424661,0.424992
62,theta,509,-0.007505,-0.152936,0.397007
62,theta,510,0.331572,-0.798477,0.519634
62,theta,511,-0.56708,-0.586976,0.462259
62,theta,512,-0.617952,-0.433695,0.442012
62,theta,513,0.496984,0.571348,0.407912
62,theta,514,0.507335,1.08205,0.47303
62,theta,515,0.821384,1.008095,0.475964
62,theta,516,0.905436,0.711978,0.480285
62,theta,517,1.243746,0.61286,0.403559
62,theta,518,0.464596,-0.033652,0.460797
62,theta,519,0.402903,0.95437,0.426104
62,theta,520,-1.616169,-0.986704,0.45857
62,theta,521,-0.189166,-0.663648,0.494963
62,theta,522,-0.455976,-0.427662,0.491835
62,theta,523,0.760465,1.32732,0.493943
62,theta,524,-0.605704,-1.018645,0.482133
62,theta,525,0.839304,0.842834,0.424903
62,theta,526,0.153625,0.488685,0.414531
62,theta,527,0.660561,0.206956,0.389773
62,theta,528,1.050384,0.695866,0.443529
62,theta,529,-0.770619,-0.347685,0.467775
62,theta,530,0.35592,0.415265,0.457393
62,theta,531,-0.110669,0.272339,0.390038
62,theta,532,-0.42298,-0.296308,0.394013
62,theta,533,-0.91481,-1.367215,0.476935
62,theta,534,-0.452502,-0.040492,0.381329
62,theta,535,-0.973123,-1.10933,0.501711
62,theta,536,1.741063,0.140801,0.476193
62,theta,537,1.1783,0.966682,0.460255
62,theta,538,-0.575667,-0.700913,0.495088
62,theta,539,-0.164405,0.187175,0.48931
62,theta,540,0.440399,1.40794,0.506096
62,theta,541,-1.921567,-1.343115,0.552301
62,theta,542,1.938477,1.487685,0.500342
62,theta,543,-0.419331,-1.24258,0.554155
62,theta,544,-0.37436,0.040777,0.467342
62,theta,545,0.714354,0.946013,0.472417
62,theta,546,0.444332,0.326656,0.453245
62,theta,547,1.685064,0.424777,0.442143
62,theta,548,0.159105,-0.731153,0.473197
62,theta,549,1.02518,1.0145,0.480989
62,theta,550,-1.644806,-1.42689,0.458877
62,theta,551,-0.157563,0.010696,0.378928
62,theta,552,0.27737,0.1903,0.500331
62,theta,553,-3.501175,-2.16014,0.586212
62,theta,554,0.685229,0.427062,0.420401
62,theta,555,-0.129721,0.15873,0.471663
62,theta,556,0.17214,0.641372,0.482306
62,theta,557,-1.44499,-0.99175,0.499432
62,theta,558,-0.828982,-0.519956,0.4874
62,theta,559,-1.218759,-1.540255,0.543677
62,theta,560,-0.523496,-0.876718,0.515721
62,theta,561,-0.899608,-0.309648,0.462303
62,theta,562,0.261163,-0.126504,0.525915
62,theta,563,1.369624,0.921277,0.460288
62,theta,564,0.261291,0.157668,0.446603
62,theta,565,0.757959,0.641812,0.382631
62,theta,566,-0.356531,0.023586,0.461997
62,theta,567,0.205649,0.086166,0.420315
62,theta,568,0.452739,0.64239,0.424376
62,theta,569,0.187358,0.462766,0.430159
62,theta,570,-1.270599,-0.593215,0.431131
62,theta,571,0.924964,0.269576,0.424684
62,theta,572,-1.776917,-1.1121,0.553911
62,theta,573,1.063351,1.179515,0.527735
62,theta,574,-0.381015,-0.946324,0.528024
62,theta,575,-0.588976,-0.421727,0.424204
62,theta,576,0.940298,0.928194,0.445021
62,theta,577,-0.99479,-0.960607,0.457005
62,theta,578,-0.071157,-0.669183,0.520652
62,theta,579,-0.199278,-0.796844,0.417927
62,theta,580,-0.402718,-0.525238,0.446532
62,theta,581,-0.209292,0.00141,0.446494
62,theta,582,-1.038016,-0.959762,0.510715
62,theta,583,0.949543,0.835937,0.469827
62,theta,584,0.629893,0.508651,0.414648
62,theta,585,0.287917,0.42009,0.414822
62,theta,586,0.45656,0.619307,0.443848
62,theta,587,-0.271129,-1.03151,0.442359
62,theta,588,-0.539806,-1.014725,0.496832
62,theta,589,-0.950445,-0.497462,0.456389
62,theta,590,-1.238813,-0.985181,0.508964
62,theta,591,-0.91139,-0.8449,0.494801
62,theta,592,-2.006281,-1.76366,0.522696
62,theta,593,-0.420937,-0.781526,0.511286
62,theta,594,0.884717,-0.03094,0.375839
62,theta,595,-0.724781,-1.426975,0.591311
62,theta,596,-2.572475,-2.19808,0.629884
62,theta,597,-0.036276,-0.183144,0.441865
62,theta,598,0.7381,-0.024859,0.502784
62,theta,599,-0.178397,0.532456,0.43393
62,theta,600,2.797857,2.085935,0.579614
62,theta,601,0.017377,0.159422,0.420419
62,theta,602,0.570715,0.48009,0.399095
62,theta,603,-0.634164,-0.778904,0.495192
62,theta,604,-0.948039,-0.90318,0.54006
62,theta,605,-2.268863,-1.12214,0.591364
62,theta,606,1.508604,1.29541,0.501246
62,theta,607,0.592816,0.586232,0.428967
