seed,param,trial,latent,predicted,stdev
95,theta,83,0.613872,0.739284,0.583362
95,theta,84,0.065513,0.603594,0.573282
95,theta,85,0.024042,-0.347856,0.559288
95,theta,86,1.492359,1.38252,0.592679
95,theta,87,1.061799,1.04651,0.582355
95,theta,88,0.285025,0.356287,0.612474
95,theta,89,-1.679151,-0.27797,0.62302
95,theta,90,0.159304,-0.146106,0.616532
95,theta,91,-1.30794,-1.324545,0.583977
95,theta,92,0.639105,-0.251027,0.650699
95,theta,93,0.98415,1.191235,0.609585
95,theta,94,-0.534293,-0.022528,0.591929
95,theta,95,1.016313,0.650828,0.573575
95,theta,96,1.097873,0.786008,0.566747
95,theta,97,-0.047721,0.083988,0.561522
95,theta,98,0.670349,0.120685,0.54005
95,theta,99,0.695738,0.724565,0.571822
95,theta,100,-0.609651,-0.776229,0.598153
95,theta,101,0.380628,-0.26136,0.595507
95,theta,102,1.587152,1.359645,0.628112
95,theta,103,-0.635736,-0.473408,0.603716
95,theta,104,-0.635472,-1.217525,0.675465
95,theta,105,-1.02469,-0.817021,0.613917
95,theta,106,0.507231,0.475267,0.579995
95,theta,107,-0.342819,0.031532,0.558265
95,theta,108,-0.433006,0.257762,0.550303
95,theta,109,0.79792,0.828636,0.639206
95,theta,110,-1.524122,-1.007745,0.595614
95,theta,111,-0.523359,-0.259633,0.533894
95,theta,112,1.502777,0.56528,0.599913
95,theta,113,-0.335371,-0.34552,0.557577
95,theta,114,2.280326,1.57322,0.623332
95,theta,115,-0.813186,-0.722342,0.544753
95,theta,116,-0.790467,-0.884991,0.567245
95,theta,117,0.010482,-0.587553,0.555524
95,theta,118,-0.074733,0.19731,0.578923
95,theta,119,0.137887,0.427748,0.537376
95,theta,120,0.58709,1.14543,0.61096
95,theta,121,-1.425502,-1.113005,0.698008
95,theta,122,-0.2322,-0.246299,0.544279
95,theta,123,1.371284,0.938932,0.599674
95,theta,124,1.107617,1.267075,0.603083
95,theta,125,-0.527393,-0.755362,0.638875
95,theta,126,0.498079,0.211332,0.538878
95,theta,127,1.042056,0.917209,0.579489
95,theta,128,0.155751,-0.253733,0.572362
95,theta,129,-1.281376,0.019128,0.646677
95,theta,130,0.92355,0.673725,0.569993
95,theta,131,-1.032538,-0.06109,0.575511
95,theta,132,-0.603005,-0.225862,0.669988
95,theta,133,-0.046122,0.124532,0.612723
95,theta,134,-0.118723,0.471969,0.561118
95,theta,135,-0.067789,-0.002894,0.545137
95,theta,136,1.502583,0.518263,0.588939
95,theta,137,0.094073,0.016775,0.524262
95,theta,138,-0.020378,-0.327792,0.555916
95,theta,139,-0.3866,-0.183593,0.558189
95,theta,140,-1.498956,-0.434842,0.651384
95,theta,141,0.046907,0.355178,0.528392
95,theta,142,-0.74047,0.517872,0.608406
95,theta,143,2.197056,1.57602,0.652401
95,theta,144,1.028417,0.787482,0.63432
95,theta,145,1.022697,0.931092,0.644338
95,theta,146,-0.205376,-0.130103,0.542916
95,theta,147,0.562573,-0.175506,0.589969
95,theta,148,0.721829,0.100124,0.62896
95,theta,149,1.73593,0.864752,0.599199
95,theta,150,2.091992,0.907392,0.579709
95,theta,151,0.629788,0.648352,0.548227
95,theta,152,0.741043,0.559557,0.55132
95,theta,153,-0.254954,0.15254,0.565338
95,theta,154,1.229908,0.975809,0.623331
95,theta,155,-0.414419,-0.491454,0.582206
95,theta,156,-1.259215,-1.18642,0.591432
95,theta,157,0.919473,1.235575,0.602601
95,theta,158,1.784331,1.544715,0.651263
95,theta,159,0.914857,0.540368,0.565718
95,theta,160,-0.113371,-0.210176,0.549753
95,theta,161,-0.017011,0.01088,0.559559
95,theta,162,-1.396763,-1.671715,0.620056
95,theta,163,-0.840978,-0.709011,0.551293
95,theta,164,-0.391083,-0.464268,0.553468
95,theta,165,-0.642747,-0.307778,0.59851
95,theta,166,-0.16881,0.126607,0.60821
95,theta,167,-1.867166,-1.30919,0.582831
95,theta,168,0.815013,1.14219,0.628114
95,theta,169,0.390677,-0.044309,0.632456
95,theta,170,-0.739386,-0.290218,0.628259
95,theta,171,-0.47486,-0.323976,0.684698
95,theta,172,-0.442149,0.318182,0.573539
95,theta,173,0.613739,0.702727,0.604188
95,theta,174,0.162659,0.887516,0.616767
95,theta,175,1.592924,1.416715,0.587945
95,theta,176,-0.40407,-0.22318,0.595453
95,theta,177,-0.474842,-0.153343,0.573335
95,theta,178,-0.724112,-1.321435,0.640662
95,theta,179,0.592923,0.885262,0.56301
95,theta,180,1.892847,1.408585,0.639473
95,theta,181,2.147272,1.41459,0.630568
95,theta,182,0.622066,0.016056,0.566523
95,theta,183,-1.060373,-0.701372,0.596132
95,theta,184,-0.628012,-1.21625,0.631124
95,theta,185,0.33246,0.391061,0.65216
95,theta,186,-1.976465,-1.16739,0.605056
95,theta,187,-1.103822,-0.363972,0.554352
95,theta,188,-1.490723,-0.843575,0.670018
95,theta,189,1.017441,0.590674,0.603849
95,theta,190,0.423072,-0.150926,0.589559
95,theta,191,1.021733,0.563948,0.583988
95,theta,192,-1.305148,0.27799,0.611706
95,theta,193,-0.465126,-0.683429,0.601203
95,theta,194,0.015069,0.272798,0.553322
95,theta,195,-0.183392,-0.803789,0.570271
95,theta,196,-0.347491,-0.068289,0.5046
95,theta,197,0.187475,0.735773,0.632171
95,theta,198,-0.19024,-0.859735,0.619336
95,theta,199,-0.645197,0.093164,0.503361
95,theta,200,0.99555,1.530115,0.637882
95,theta,201,-1.642654,-1.559685,0.604901
95,theta,202,0.496745,0.760874,0.60461
95,theta,203,0.880376,0.00566,0.597595
95,theta,204,1.407918,1.55655,0.681361
95,theta,205,-0.918655,-1.019465,0.561855
95,theta,206,0.849207,0.177078,0.655994
95,theta,207,1.656864,1.201105,0.608172
95,theta,208,-0.310187,-0.298781,0.544266
95,theta,209,-1.495425,-0.683312,0.57225
95,theta,210,-0.697334,-0.666581,0.643813
95,theta,211,-1.079022,-0.950626,0.579212
95,theta,212,0.262214,-0.22088,0.621938
95,theta,213,1.818768,1.26151,0.598774
95,theta,214,2.071426,1.725965,0.636075
95,theta,215,-1.78686,-1.11733,0.645319
95,theta,216,0.155073,-0.390786,0.574609
95,theta,217,0.149435,-0.210488,0.588028
95,theta,218,0.49857,-0.211841,0.604624
95,theta,219,0.30848,0.243306,0.544911
95,theta,220,-0.475771,0.2214,0.546369
95,theta,221,-0.182081,-0.050033,0.58118
95,theta,222,-0.969702,-1.1712,0.66505
95,theta,223,0.870236,0.19341,0.580001
95,theta,224,-0.258916,-0.3531,0.608553
95,theta,225,1.040323,0.994145,0.589441
95,theta,226,-1.020812,-0.450984,0.562958
95,theta,227,-0.887208,-0.822254,0.658433
95,theta,228,0.313455,0.061637,0.621075
95,theta,229,-1.32696,-0.407022,0.589141
95,theta,230,0.44692,0.391559,0.546515
95,theta,231,-1.435003,-0.876684,0.562098
95,theta,232,0.129332,-0.249688,0.568604
95,theta,233,0.226556,0.89782,0.675351
95,theta,234,1.842207,1.797025,0.70095
95,theta,235,0.666807,1.166865,0.591986
95,theta,236,0.50907,0.437894,0.594164
95,theta,237,1.070411,0.715403,0.566662
95,theta,238,-0.579922,-0.777362,0.629414
95,theta,239,-0.757138,-0.574468,0.532499
95,theta,240,0.480152,0.412563,0.55522
95,theta,241,0.801349,-0.09568,0.627842
95,theta,242,-0.53735,-1.354035,0.66177
95,theta,243,0.347055,-0.239646,0.568771
95,theta,244,0.579409,0.490184,0.581536
95,theta,245,0.424979,-0.333,0.573253
95,theta,246,0.729331,0.971722,0.590518
95,theta,247,0.165394,0.723847,0.60191
95,theta,248,0.775311,0.572374,0.627365
95,theta,249,-0.023461,-0.1432,0.567487
95,theta,250,-0.469652,-0.21293,0.581446
95,theta,251,-0.994789,-0.311905,0.607097
95,theta,252,1.708709,0.942824,0.577641
95,theta,253,1.806571,1.553655,0.636768
95,theta,254,-0.752874,-1.13189,0.592984
95,theta,255,-0.040258,-0.366454,0.646509
95,theta,256,-0.715531,-0.031675,0.590856
95,theta,257,0.428237,0.658308,0.64826
95,theta,258,0.768509,-0.267341,0.663064
95,theta,259,1.273386,0.56756,0.660183
95,theta,260,0.268624,0.511926,0.606471
95,theta,261,1.80101,1.439425,0.63436
95,theta,262,0.454133,0.042712,0.528717
95,theta,263,-0.435762,-0.920832,0.606083
95,theta,264,-1.553342,-1.02849,0.635848
95,theta,265,-0.386482,-0.22379,0.596606
95,theta,266,1.079288,1.87081,0.689521
95,theta,267,-1.498402,-0.73962,0.566901
95,theta,268,0.87966,0.476637,0.62828
95,theta,269,-0.695823,-0.59261,0.605491
95,theta,270,1.263885,1.03519,0.592005
95,theta,271,-0.143209,-0.159423,0.598797
95,theta,272,0.198294,-0.519608,0.608135
95,theta,273,1.088689,1.16045,0.590918
95,theta,274,0.28249,-0.033065,0.564935
95,theta,275,-0.648081,-0.579538,0.593981
95,theta,276,0.00794,0.662477,0.661455
95,theta,277,1.203681,1.85154,0.704337
95,theta,278,-0.150987,-0.173936,0.59131
95,theta,279,0.153299,0.968674,0.677886
95,theta,280,0.467489,0.63085,0.556181
95,theta,281,1.197856,1.070385,0.59431
95,theta,282,0.114465,-0.227006,0.629744
95,theta,283,-0.176782,-0.371722,0.600728
95,theta,284,-0.53157,0.056917,0.62189
95,theta,285,-1.103796,-1.070505,0.653018
95,theta,286,-0.436573,-0.958016,0.562125
95,theta,287,1.282549,1.23561,0.61176
95,theta,288,1.825198,1.47292,0.602028
95,theta,289,0.542725,1.302885,0.639677
95,theta,290,0.971545,0.738692,0.539074
95,theta,291,-0.980893,-1.03259,0.637752
95,theta,292,-0.293245,-0.040827,0.57878
95,theta,293,-0.69667,-0.334894,0.60955
95,theta,294,0.602328,0.993461,0.635956
95,theta,295,0.179241,0.382482,0.561389
95,theta,296,-0.18523,-0.333846,0.563471
95,theta,297,-0.516162,0.308849,0.555589
95,theta,298,0.03825,-0.386598,0.645229
95,theta,299,-0.45909,-0.814518,0.620254
95,theta,300,1.010187,1.24292,0.591842
95,theta,301,-0.148576,0.560792,0.633613
95,theta,302,-1.709454,-0.29246,0.615439
95,theta,303,-0.665458,0.029401,0.556924
95,theta,304,0.351335,0.773972,0.56174
95,theta,305,-1.464107,-1.15164,0.645316
95,theta,306,-1.171402,-0.654952,0.577836
95,theta,307,0.340692,-0.551482,0.614263
95,theta,308,0.841594,0.20517,0.596407
95,theta,309,-1.363082,-0.034192,0.616405
95,theta,310,2.268871,1.62855,0.698598
95,theta,311,-0.348951,0.063774,0.615718
95,theta,312,-0.00156,0.680664,0.612043
95,theta,313,1.560532,1.473,0.662022
95,theta,314,-1.174675,-1.38637,0.693417
95,theta,315,-0.574832,-0.05555,0.545385
95,theta,316,0.359032,0.508236,0.558346
95,theta,317,-1.041038,-0.810152,0.715899
95,theta,318,0.284258,0.794312,0.571085
95,theta,319,0.704431,0.876272,0.626732
95,theta,320,0.966042,1.015175,0.634276
95,theta,321,0.411645,0.937614,0.648651
95,theta,322,0.060883,-0.162669,0.587462
95,theta,323,1.210313,0.618749,0.566147
95,theta,324,0.761369,0.043515,0.574339
95,theta,325,-0.989082,-0.744062,0.573395
95,theta,326,-0.315115,-0.022064,0.575723
95,theta,327,-0.743152,-0.948822,0.598917
95,theta,328,0.195767,0.598406,0.53751
95,theta,329,0.620048,0.244075,0.570887
95,theta,330,0.394727,1.157385,0.588686
95,theta,331,-0.614318,0.340055,0.65707
95,theta,332,0.361477,-0.100627,0.621325
95,theta,333,0.582761,0.934722,0.609226
95,theta,334,0.348887,-0.024732,0.600122
95,theta,335,0.327887,0.8258,0.606815
95,theta,336,1.206061,0.894292,0.595694
95,theta,337,0.931152,0.468298,0.60226
95,theta,338,1.398058,0.833234,0.579796
95,theta,339,-0.33624,0.173366,0.581832
95,theta,340,0.785367,0.738804,0.582904
95,theta,341,-1.250781,-1.62719,0.633941
95,theta,342,-1.082991,-0.85801,0.683134
95,theta,343,-0.802842,-1.18502,0.560768
95,theta,344,-0.189751,-0.429131,0.556308
95,theta,345,0.072974,-0.336953,0.588543
95,theta,346,0.224303,0.627511,0.533452
95,theta,347,0.519396,0.403884,0.641905
95,theta,348,-0.905675,-1.313825,0.607579
95,theta,349,-0.874938,-0.219601,0.589203
95,theta,350,0.362509,1.375845,0.643067
95,theta,351,0.297661,-0.166909,0.604649
95,theta,352,-0.225064,-0.235602,0.540103
95,theta,353,0.082405,0.402958,0.660261
95,theta,354,-0.102549,1.24231,0.650844
95,theta,355,2.011224,1.390565,0.623894
95,theta,356,1.674341,0.336848,0.629427
95,theta,357,1.184763,1.328135,0.623008
95,theta,358,-0.740561,-0.498442,0.636431
95,theta,359,-0.465685,-0.605215,0.612072
95,theta,360,-0.400183,-0.682738,0.57458
95,theta,361,-0.672123,-0.211754,0.615411
95,theta,362,-0.936811,-1.12967,0.65297
95,theta,363,0.435989,0.780109,0.601273
95,theta,364,1.00695,1.117395,0.602286
95,theta,365,-1.71848,-1.237975,0.563194
95,theta,366,-1.090887,-1.17758,0.635186
95,theta,367,2.007933,1.020415,0.619657
95,theta,368,-0.630746,-0.360818,0.541955
95,theta,369,0.406939,0.431552,0.576706
95,theta,370,0.164731,0.056303,0.532597
95,theta,371,-0.297711,0.356607,0.57329
95,theta,372,-0.6929,-0.729462,0.560206
95,theta,373,-0.753189,-0.90813,0.570068
95,theta,374,0.285049,-0.120417,0.598397
95,theta,375,0.18594,0.975011,0.658468
95,theta,376,-0.564178,-1.462985,0.64151
95,theta,377,-0.056585,-0.139392,0.547057
95,theta,378,-0.549181,-0.141788,0.520177
95,theta,379,0.923084,0.255786,0.600804
95,theta,380,-1.135123,-1.46245,0.612105
95,theta,381,-0.90448,-1.0209,0.647402
95,theta,382,-0.565986,-1.314895,0.700484
95,theta,383,0.3258,0.389011,0.565516
95,theta,384,0.911693,0.907498,0.599478
95,theta,385,-0.132531,-0.648958,0.539314
95,theta,386,0.172625,-0.7092,0.609985
95,theta,387,-1.379707,-0.839741,0.565412
95,theta,388,0.467489,0.847202,0.547875
95,theta,389,1.471713,0.822648,0.574097
95,theta,390,1.367391,1.17946,0.613226
95,theta,391,0.292233,0.443574,0.540122
95,theta,392,0.066131,-0.018789,0.619213
95,theta,393,1.399633,1.229695,0.631344
95,theta,394,-1.828278,-1.5742,0.638759
95,theta,395,-0.21169,-0.139354,0.557661
95,theta,396,1.243726,1.24622,0.660707
95,theta,397,-1.616079,-0.71518,0.577581
95,theta,398,0.688139,-0.093736,0.609043
95,theta,399,-1.475338,-0.361415,0.562801
95,theta,400,0.799876,0.044973,0.625202
95,theta,401,-0.874593,-0.212298,0.568644
95,theta,402,0.092504,0.317798,0.591077
95,theta,403,-0.837471,-0.654352,0.620557
95,theta,404,-1.068751,-1.33531,0.653993
95,theta,405,0.354068,0.03402,0.605988
95,theta,406,-0.56142,-0.309606,0.586589
95,theta,407,-1.249229,0.431774,0.571297
95,theta,408,-0.175974,-0.68774,0.579795
95,theta,409,-0.820509,-0.428988,0.585432
95,theta,410,-1.285577,-1.300535,0.684852
95,theta,411,-0.272795,-0.634378,0.612636
95,theta,412,-0.643534,-0.779467,0.605332
95,theta,413,0.076637,0.452564,0.578733
95,theta,414,0.401656,1.04585,0.586494
95,theta,415,-1.453659,-1.55468,0.653224
95,theta,416,1.782179,1.20838,0.60354
95,theta,417,-0.101769,0.64868,0.667784
95,theta,418,0.566884,0.68935,0.590344
95,theta,419,-0.913199,-0.844953,0.591546
95,theta,420,0.906539,0.343386,0.58952
95,theta,421,1.497811,0.407738,0.566876
95,theta,422,0.109093,0.020271,0.53882
95,theta,423,1.374453,1.308605,0.589947
95,theta,424,-1.223761,-1.311255,0.597781
95,theta,425,0.69851,1.616805,0.654263
95,theta,426,-2.4634,-1.131915,0.64209
95,theta,427,-1.977279,-0.849492,0.577238
95,theta,428,-0.232059,-0.683782,0.56076
95,theta,429,-0.742564,-0.939526,0.620362
95,theta,430,-0.695633,0.006093,0.554062
95,theta,431,0.078062,-0.451568,0.600908
95,theta,432,2.002547,1.48108,0.635328
95,theta,433,-0.941886,-0.489836,0.59085
95,theta,434,0.09269,0.1448,0.549773
95,theta,435,0.015414,1.09564,0.578033
95,theta,436,0.999906,0.845658,0.607376
95,theta,437,-0.856662,-0.340007,0.657411
95,theta,438,1.743727,0.932067,0.645238
95,theta,439,-0.383692,-0.441788,0.588561
95,theta,440,2.219518,1.780955,0.707259
95,theta,441,2.272057,1.523925,0.644314
95,theta,442,-1.658882,-1.653425,0.566845
95,theta,443,-1.135931,-1.73278,0.622923
95,theta,444,-1.416453,-0.341894,0.598498
95,theta,445,0.981547,1.32617,0.62681
95,theta,446,1.658351,1.543985,0.630546
95,theta,447,1.076809,0.683584,0.573027
95,theta,448,0.554714,1.034175,0.607757
95,theta,449,-0.725653,1.019075,0.617231
95,theta,450,0.036035,0.267977,0.628151
95,theta,451,-0.537693,-0.48605,0.600917
95,theta,452,-0.436911,-0.269223,0.56022
95,theta,453,-0.443065,-0.661154,0.679503
95,theta,454,0.586086,0.462007,0.592689
95,theta,455,-1.488426,-0.796329,0.570853
95,theta,456,0.032916,0.035524,0.592075
95,theta,457,-0.325945,-0.205894,0.634899
95,theta,458,-0.80978,-0.496252,0.642504
95,theta,459,-0.355556,-1.18527,0.59636
95,theta,460,-1.028523,-1.372745,0.585565
95,theta,461,-0.441793,-1.18769,0.648816
95,theta,462,0.123994,0.907989,0.538576
95,theta,463,-0.283315,-0.412424,0.661185
95,theta,464,1.269843,0.905225,0.544015
95,theta,465,-0.337105,-0.077543,0.602631
95,theta,466,0.277675,0.15086,0.535908
95,theta,467,1.603554,0.739324,0.570644
95,theta,468,0.776832,1.007405,0.589236
95,theta,469,0.709309,0.141019,0.528706
95,theta,470,0.517268,0.685336,0.551722
95,theta,471,1.337445,1.44689,0.680596
95,theta,472,1.181956,1.795615,0.638362
95,theta,473,0.279472,-0.131892,0.548798
95,theta,474,-1.844084,-0.891544,0.680696
95,theta,475,1.111037,0.82379,0.620774
95,theta,476,-1.281836,-1.52753,0.624722
95,theta,477,-0.141879,-0.156739,0.544357
95,theta,478,0.851774,1.074685,0.558074
95,theta,479,0.780921,-0.533056,0.611806
95,theta,480,1.470473,1.063605,0.563842
95,theta,481,-1.204532,-0.490474,0.61676
95,theta,482,0.541645,0.915553,0.617445
95,theta,483,-2.39613,-0.834836,0.654873
95,theta,484,-2.17749,-1.193055,0.618497
95,theta,485,0.385728,1.102525,0.651978
95,theta,486,-1.426682,-1.26258,0.611186
95,theta,487,0.080778,0.59468,0.53981
95,theta,488,-0.360593,0.099173,0.563952
95,theta,489,1.115096,0.759584,0.584449
95,theta,490,1.462884,0.904668,0.588116
95,theta,491,2.12254,1.25786,0.60554
95,theta,492,1.22996,0.67757,0.673466
95,theta,493,-2.347182,-0.764879,0.598755
95,theta,494,-0.771304,-0.119218,0.563689
95,theta,495,-2.20416,-0.978743,0.646232
95,theta,496,0.766457,0.541881,0.600553
95,theta,497,-0.774796,-0.25315,0.620863
95,theta,498,-1.42745,-1.719565,0.651956
95,theta,499,0.608887,0.355078,0.604133
95,theta,500,-1.958242,-1.344225,0.668681
95,theta,501,0.349345,0.62359,0.538426
95,theta,502,1.210213,1.118325,0.634063
95,theta,503,0.370502,0.19538,0.573609
95,theta,504,0.165561,-0.190056,0.587702
95,theta,505,0.523584,1.11445,0.590563
95,theta,506,-0.594826,-0.108831,0.563011
95,theta,507,0.602017,0.993034,0.573964
95,theta,508,-1.769914,-1.417815,0.632125
95,theta,509,-0.58022,-0.890846,0.649754
95,theta,510,0.554757,1.221575,0.597853
95,theta,511,-0.630414,0.107848,0.59961
95,theta,512,-0.834904,-0.845384,0.595731
95,theta,513,-0.304623,-0.133597,0.564689
95,theta,514,0.718536,0.524708,0.517317
95,theta,515,0.410127,0.943402,0.594957
95,theta,516,0.51653,-0.402775,0.58125
95,theta,517,1.340313,1.10575,0.618845
95,theta,518,0.115279,0.402796,0.612257
95,theta,519,-1.36205,-0.652342,0.570973
95,theta,520,1.243056,1.647145,0.627597
95,theta,521,-1.527229,-1.061835,0.652851
95,theta,522,0.638898,0.433638,0.582554
95,theta,523,0.64169,0.406902,0.53451
95,theta,524,-0.492153,-0.66383,0.563366
95,theta,525,-0.730155,-1.09332,0.626709
95,theta,526,0.537182,0.76322,0.634379
95,theta,527,0.297842,-0.41763,0.548122
95,theta,528,1.962089,1.27556,0.6519
95,theta,529,1.534316,1.36384,0.577006
95,theta,530,-0.396056,-0.617832,0.600451
95,theta,531,1.404404,0.959794,0.630445
95,theta,532,0.631036,0.658924,0.579719
95,theta,533,-0.781049,-0.535707,0.500388
95,theta,534,0.596761,1.15982,0.598817
95,theta,535,1.396163,0.968322,0.689933
95,theta,536,-1.154987,-1.270045,0.731017
95,theta,537,-1.394566,-1.25848,0.625227
95,theta,538,-0.368568,-0.955558,0.553804
95,theta,539,-0.343878,0.476682,0.553864
95,theta,540,-1.066471,-1.327855,0.62814
95,theta,541,0.178578,0.728041,0.553017
95,theta,542,-0.141092,-0.261854,0.538856
95,theta,543,0.288433,-0.016459,0.568256
95,theta,544,0.282157,-0.211404,0.634517
95,theta,545,-1.9884,-0.642965,0.538928
95,theta,546,0.429242,0.361987,0.551143
95,theta,547,0.08686,-0.181317,0.562807
95,theta,548,0.145406,0.367071,0.56523
95,theta,549,-0.634298,-1.59512,0.62759
95,theta,550,0.403789,-0.313325,0.609823
95,theta,551,-0.319625,-0.591835,0.607622
95,theta,552,0.006454,-0.685665,0.53788
95,theta,553,0.550191,0.71812,0.554991
95,theta,554,-0.513528,-0.833814,0.605606
95,theta,555,0.76404,-1.01365,0.69927
95,theta,556,-1.541777,-1.3379,0.650247
95,theta,557,-0.555283,-0.298113,0.622568
95,theta,558,-0.646738,-0.032755,0.594076
95,theta,559,-1.12001,-0.978426,0.584558
95,theta,560,0.58815,0.271038,0.530803
95,theta,561,0.217085,0.321464,0.574867
95,theta,562,0.251146,0.283323,0.570717
95,theta,563,-0.101929,-0.666432,0.618539
95,theta,564,-0.756134,-0.349439,0.605465
95,theta,565,0.621128,0.58492,0.562503
95,theta,566,0.564531,1.00535,0.588328
95,theta,567,-2.074827,-1.25925,0.630119
95,theta,568,0.612543,1.157295,0.585481
95,theta,569,1.189822,0.948163,0.579853
95,theta,570,-0.843747,-0.885094,0.612462
95,theta,571,0.159589,-0.17383,0.586024
95,theta,572,0.809831,0.316979,0.57034
95,theta,573,0.782508,0.523524,0.564396
95,theta,574,1.109103,1.257675,0.656738
95,theta,575,1.069322,0.368968,0.559603
95,theta,576,-2.06876,-1.129025,0.685187
95,theta,577,0.951388,0.507834,0.542425
95,theta,578,0.260161,-0.465084,0.589751
95,theta,579,-0.565653,-0.528922,0.652995
95,theta,580,-0.919661,-1.286075,0.569515
95,theta,581,0.735431,0.958281,0.605355
95,theta,582,-0.054069,-0.762452,0.582809
95,theta,583,-0.212367,-1.208175,0.578806
95,theta,584,1.431609,1.2077,0.625884
95,theta,585,0.492664,0.258136,0.55659
95,theta,586,-0.474328,-0.027711,0.534026
95,theta,587,-0.492456,-0.52794,0.570798
95,theta,588,0.174288,-0.115682,0.596466
95,theta,589,-0.798221,-0.500358,0.605158
95,theta,590,1.061381,0.472324,0.511649
95,theta,591,-0.328413,-0.081239,0.574969
95,theta,592,0.391106,1.38147,0.620742
95,theta,593,-0.988043,-0.766666,0.616712
95,theta,594,0.085951,-0.041867,0.537007
95,theta,595,-0.835853,-0.432478,0.525944
95,theta,596,1.030295,1.3137,0.647448
95,theta,597,-1.083361,-0.801058,0.594283
95,theta,598,-0.034239,-0.81962,0.599684
95,theta,599,0.452157,0.518644,0.597382
95,theta,600,1.084879,1.11353,0.607503
95,theta,601,0.754012,0.403986,0.562343
95,theta,602,-1.420934,-0.34069,0.595332
95,theta,603,1.803987,1.35407,0.652678
95,theta,604,-0.625676,-0.908551,0.59041
95,theta,605,-0.094237,-0.30169,0.663949
95,theta,606,0.36843,0.460318,0.593726
95,theta,607,0.189652,0.560493,0.575375
