seed,param,trial,latent,predicted,stdev
16,theta,258,-0.223376,0.344801,0.517679
16,theta,259,0.944767,1.425505,0.63854
16,theta,260,1.602935,0.925873,0.550297
16,theta,261,0.757384,-0.071969,0.555033
16,theta,262,0.798421,1.225995,0.590356
16,theta,263,-0.002409,-0.810954,0.610421
16,theta,264,-0.086372,0.488,0.578089
16,theta,265,-1.994223,-1.51383,0.61887
16,theta,266,-0.190947,-0.359901,0.582369
16,theta,267,0.225348,-0.08865,0.601426
16,theta,268,-0.006645,0.1148,0.48592
16,theta,269,0.73649,0.626348,0.602904
16,theta,270,-0.60233,-0.141678,0.597032
16,theta,271,1.059038,0.97835,0.598268
16,theta,272,0.726995,1.063275,0.583607
16,theta,273,0.061352,-0.029202,0.535916
16,theta,274,1.026306,0.540562,0.577895
16,theta,275,-0.232867,-0.525008,0.613969
16,theta,276,-0.196728,-0.974735,0.588305
16,theta,277,0.332019,-0.209388,0.555814
16,theta,278,0.678975,0.502365,0.52016
16,theta,279,0.359876,-0.016653,0.542371
16,theta,280,1.444438,0.856056,0.566253
16,theta,281,1.448718,1.6991,0.672403
16,theta,282,-1.014156,-0.776404,0.588561
16,theta,283,1.169033,1.460255,0.654363
16,theta,284,-0.48269,-0.312203,0.575207
16,theta,285,-2.21904,-1.48886,0.632932
16,theta,286,0.007831,-0.251854,0.614447
16,theta,287,-0.267013,-0.058297,0.639748
16,theta,288,2.080252,1.278885,0.626426
16,theta,289,-0.031638,0.152008,0.598254
16,theta,290,0.114282,0.450401,0.539811
16,theta,291,-0.129909,-0.328196,0.548185
16,theta,292,0.750913,1.268885,0.627345
16,theta,293,-1.05384,-1.282015,0.625823
16,theta,294,-0.149025,-0.350831,0.586089
16,theta,295,-0.311824,-0.257823,0.555734
16,theta,296,-2.455801,-0.659359,0.632858
16,theta,297,-0.017715,0.436896,0.61224
16,theta,298,0.538465,0.983218,0.621094
16,theta,299,-1.416599,-0.845411,0.600677
16,theta,300,0.325364,0.440142,0.627346
16,theta,301,-0.171405,0.702163,0.555669
16,theta,302,-0.893526,-0.528618,0.569949
16,theta,303,-0.659893,0.258948,0.581784
16,theta,304,0.496645,1.78012,0.662548
16,theta,305,1.213944,0.917538,0.580775
16,theta,306,-0.634111,-0.271146,0.534613
16,theta,307,-0.521633,-0.927725,0.613893
16,theta,308,1.229295,1.386515,0.628305
16,theta,309,0.943793,0.760118,0.584841
16,theta,310,-0.253471,-0.651798,0.589586
16,theta,311,-0.541263,-1.04455,0.611189
16,theta,312,-1.10851,-0.73548,0.557173
16,theta,313,0.796892,0.631833,0.596401
16,theta,314,-0.992136,-1.352655,0.59528
16,theta,315,-0.418864,-1.2948,0.613105
16,theta,316,-1.257933,-1.32968,0.654338
16,theta,317,0.613041,0.529477,0.580636
16,theta,318,0.483618,0.749748,0.598491
16,theta,319,-0.510401,-0.074223,0.515895
16,theta,320,1.25701,0.238098,0.573756
16,theta,321,0.497711,0.11656,0.523248
16,theta,322,0.457952,1.401485,0.619269
16,theta,323,1.197964,0.341182,0.606036
16,theta,324,0.342071,1.08467,0.619323
16,theta,325,-0.465818,-0.756189,0.64868
16,theta,326,0.073353,0.511607,0.542353
16,theta,327,2.222154,1.05729,0.647911
16,theta,328,1.505532,0.993057,0.685301
16,theta,329,1.503483,1.34562,0.587627
16,theta,330,-1.461443,-1.411005,0.633134
16,theta,331,-0.268598,-0.577495,0.597336
16,theta,332,1.043401,0.259559,0.591982
16,theta,333,0.754904,0.556388,0.534547
16,theta,334,-0.317177,-0.453088,0.636761
16,theta,335,-2.155162,-0.87344,0.667781
16,theta,336,-1.269277,-1.187065,0.599134
16,theta,337,-0.229777,-0.462565,0.617981
16,theta,338,-0.391534,-0.015143,0.591499
16,theta,339,0.448608,1.144455,0.615404
16,theta,340,1.038853,0.402308,0.611488
16,theta,341,-0.759857,-0.640239,0.598173
16,theta,342,0.777678,1.42919,0.632044
16,theta,343,-1.700348,-0.61512,0.5251
16,theta,344,0.017377,0.599892,0.588941
16,theta,345,-0.492072,-1.68959,0.623559
16,theta,346,-1.169891,-1.298975,0.607417
16,theta,347,0.320507,0.213666,0.546292
16,theta,348,-0.331367,-0.48173,0.545625
16,theta,349,2.096328,1.257625,0.625511
16,theta,350,0.0453,-0.138607,0.614671
16,theta,351,1.334612,0.920067,0.598718
16,theta,352,0.237122,-0.040396,0.582727
16,theta,353,-0.004965,-0.85142,0.632099
16,theta,354,-1.406989,-0.390598,0.597122
16,theta,355,-2.115515,-0.819634,0.571394
16,theta,356,-0.064962,0.226635,0.584828
16,theta,357,1.790667,1.84877,0.649486
16,theta,358,-0.614703,-0.686584,0.619983
16,theta,359,-0.009547,-0.467409,0.56153
16,theta,360,-0.77434,-1.16493,0.609757
16,theta,361,-1.045553,-1.054065,0.530834
16,theta,362,-1.560206,-1.280115,0.591882
16,theta,363,0.231139,-0.266547,0.561984
16,theta,364,-0.460922,-0.499884,0.507136
16,theta,365,0.831394,0.933088,0.595014
16,theta,366,0.650867,0.317584,0.60746
16,theta,367,0.391826,-0.518099,0.562159
16,theta,368,1.125067,1.45031,0.644977
16,theta,369,1.81831,1.54334,0.667697
16,theta,370,0.245529,-0.226822,0.542224
16,theta,371,1.384997,1.085655,0.636571
16,theta,372,0.49643,0.588023,0.602475
16,theta,373,0.361023,-0.149691,0.553681
16,theta,374,-0.371257,-0.782256,0.587446
16,theta,375,0.595312,0.477798,0.58899
16,theta,376,-0.275246,-0.945738,0.588974
16,theta,377,1.673351,1.113885,0.595331
16,theta,378,0.370962,0.210694,0.534953
16,theta,379,1.70955,1.188,0.647885
16,theta,380,0.834565,1.16157,0.600716
16,theta,381,0.267132,0.15944,0.505708
16,theta,382,-0.002171,-0.033399,0.57763
16,theta,383,0.284378,-0.058661,0.560422
16,theta,384,-0.155146,0.635032,0.562325
16,theta,385,-0.1155,-0.635132,0.608126
16,theta,386,0.574842,0.382237,0.63865
16,theta,387,1.397576,1.809975,0.638066
16,theta,388,0.718416,1.05633,0.611146
16,theta,389,1.052602,1.764245,0.675542
16,theta,390,0.373637,0.033142,0.5744
16,theta,391,0.491312,-0.619886,0.579825
16,theta,392,-0.19566,0.210999,0.559203
16,theta,393,-1.859563,-0.997304,0.64496
16,theta,394,0.435424,-0.311718,0.661478
16,theta,395,-0.138919,-0.472091,0.543908
16,theta,396,0.679823,0.11726,0.536606
16,theta,397,2.036642,0.933658,0.609746
16,theta,398,0.172084,0.143581,0.621244
16,theta,399,-1.39431,-0.211683,0.606099
16,theta,400,-0.7881,-0.768599,0.616226
16,theta,401,0.209028,1.07746,0.598462
16,theta,402,-1.948859,-1.45748,0.606599
16,theta,403,-0.546637,-1.027165,0.566252
16,theta,404,0.454088,0.79727,0.607954
16,theta,405,-0.514789,-1.09037,0.535566
16,theta,406,0.282931,0.166546,0.582998
16,theta,407,-0.022868,0.685812,0.547063
16,theta,408,-1.270269,-0.79493,0.618666
16,theta,409,0.545891,0.198552,0.635999
16,theta,410,-1.07679,-0.622775,0.537973
16,theta,411,0.387665,0.381965,0.56252
16,theta,412,-1.722843,-1.49089,0.650505
16,theta,413,0.446573,0.670626,0.553956
16,theta,414,0.467871,0.104606,0.635782
16,theta,415,0.431959,0.14647,0.605972
16,theta,416,-0.322498,-0.423853,0.581976
16,theta,417,-1.402269,-1.37198,0.614318
16,theta,418,1.701596,1.72604,0.657068
16,theta,419,0.025631,-0.985224,0.705569
16,theta,420,-1.354242,-0.967051,0.623605
16,theta,421,-0.916193,-0.916016,0.589876
16,theta,422,-0.005671,-0.411544,0.566697
16,theta,423,0.0007,0.048103,0.589321
16,theta,424,0.769089,1.01673,0.603014
16,theta,425,-0.633779,-0.424388,0.588602
16,theta,426,-0.208598,-0.183398,0.57127
16,theta,427,-2.038286,-0.992308,0.575713
16,theta,428,-0.552926,-0.65096,0.610522
16,theta,429,-0.381363,-0.950212,0.589762
16,theta,430,0.442025,0.164592,0.548219
16,theta,431,-0.283955,-0.470732,0.539082
16,theta,432,0.381447,1.05643,0.575582
16,theta,433,1.524099,0.846242,0.595313
16,theta,434,1.189345,1.34386,0.652662
16,theta,435,0.391596,0.138026,0.532026
16,theta,436,-0.887463,0.061243,0.595722
16,theta,437,-0.678124,0.19006,0.542205
16,theta,438,-0.780155,0.295286,0.55135
16,theta,439,-3.490288,-1.47725,0.635738
16,theta,440,0.590301,-0.075442,0.522192
16,theta,441,0.114794,0.47343,0.559008
16,theta,442,-0.027526,0.620496,0.593859
16,theta,443,1.354707,0.799938,0.598453
16,theta,444,0.269981,0.326225,0.576941
16,theta,445,0.345212,0.457519,0.508228
16,theta,446,-0.192239,-0.096673,0.594556
16,theta,447,-0.843594,-0.038073,0.575519
16,theta,448,0.270194,1.04687,0.595569
16,theta,449,0.00593,-0.473502,0.562923
16,theta,450,0.407957,1.203295,0.601532
16,theta,451,1.379421,1.325045,0.619317
16,theta,452,0.709501,0.773748,0.573753
16,theta,453,0.168388,-0.289945,0.576998
16,theta,454,0.052425,-0.538484,0.601533
16,theta,455,-0.146721,-0.277598,0.625944
16,theta,456,0.187923,-0.326102,0.558261
16,theta,457,-0.873268,-0.604814,0.547868
16,theta,458,0.266457,1.013805,0.620963
16,theta,459,-0.972277,-0.044721,0.552609
16,theta,460,0.063906,0.794028,0.568398
16,theta,461,0.817236,1.06267,0.629523
16,theta,462,-0.180194,-0.013281,0.608904
16,theta,463,0.101733,0.215934,0.529675
16,theta,464,-0.643232,-0.081493,0.527116
16,theta,465,2.247749,1.48737,0.657145
16,theta,466,0.725135,0.695938,0.632409
16,theta,467,-3.077821,-1.756085,0.595514
16,theta,468,-0.737501,-0.084307,0.59696
16,theta,469,-0.505259,0.669355,0.596734
16,theta,470,-0.477182,0.80154,0.602118
16,theta,471,-0.849951,-0.449832,0.585721
16,theta,472,0.895805,1.195325,0.589749
16,theta,473,-0.11476,-0.423344,0.610324
16,theta,474,-1.464816,-1.053035,0.594363
16,theta,475,-0.422046,-1.99415,0.594297
16,theta,476,0.895525,0.636365,0.586388
16,theta,477,-1.010556,-0.927858,0.597258
16,theta,478,-0.803805,-0.544145,0.557371
16,theta,479,-2.182217,-0.828953,0.580267
16,theta,480,0.194376,0.268978,0.605782
16,theta,481,-0.176295,-0.043343,0.577487
16,theta,482,-0.808393,-0.523031,0.558491
16,theta,483,-0.157186,0.278694,0.562144
16,theta,484,0.192838,0.000457,0.521564
16,theta,485,-0.519054,-0.776182,0.58955
16,theta,486,0.566449,1.106235,0.604592
16,theta,487,0.292671,0.426072,0.593095
16,theta,488,0.732578,-0.204483,0.513144
16,theta,489,0.030581,-0.036272,0.571266
16,theta,490,1.225993,1.48773,0.633641
16,theta,491,-0.500221,-0.192078,0.518592
16,theta,492,0.485395,0.505569,0.580642
16,theta,493,0.010646,0.093562,0.613335
16,theta,494,0.878186,1.318975,0.642059
16,theta,495,0.675713,0.23461,0.554822
16,theta,496,-1.178973,-0.485998,0.656947
16,theta,497,-0.767038,-0.697825,0.563539
16,theta,498,-0.667744,-1.129145,0.561422
16,theta,499,0.644461,0.1395,0.57483
16,theta,500,-1.364257,-1.35289,0.601791
16,theta,501,-0.366248,-0.374975,0.57357
16,theta,502,-0.261795,-0.100022,0.553475
16,theta,503,-0.740923,-0.794502,0.603439
16,theta,504,-0.755936,-1.24124,0.623513
16,theta,505,0.183594,-0.298878,0.569751
16,theta,506,-1.170364,-0.34798,0.553216
16,theta,507,-0.327364,-0.491464,0.570576
16,theta,508,-1.309035,-1.2968,0.567101
16,theta,509,-0.928903,-0.931243,0.573389
16,theta,510,1.704537,1.2783,0.625987
16,theta,511,-1.343092,-1.72239,0.664328
16,theta,512,-0.043147,0.203288,0.577923
16,theta,513,0.731957,1.15079,0.581956
16,theta,514,2.126465,1.15855,0.585195
16,theta,515,-2.1653,-1.476445,0.579559
16,theta,516,-0.451373,-0.404316,0.588966
16,theta,517,0.448102,0.771087,0.558694
16,theta,518,0.284207,-0.339352,0.58114
16,theta,519,0.584486,-0.205448,0.553972
16,theta,520,0.88683,0.526247,0.537473
16,theta,521,-0.501949,0.684177,0.63185
16,theta,522,0.19934,0.68199,0.59339
16,theta,523,-0.240865,-0.441562,0.634859
16,theta,524,-0.151604,-0.638425,0.589271
16,theta,525,-0.92768,-0.130038,0.559991
16,theta,526,-2.648679,-1.254835,0.598282
16,theta,527,0.677393,-0.129686,0.606033
16,theta,528,0.92853,0.45047,0.595547
16,theta,529,-1.027085,-0.986818,0.623716
16,theta,530,-0.084419,-0.376342,0.556069
16,theta,531,1.636154,1.128195,0.599453
16,theta,532,0.026854,0.136745,0.587484
16,theta,533,0.177961,-0.679137,0.667273
16,theta,534,1.957669,1.51457,0.641209
16,theta,535,1.190177,0.802579,0.600175
16,theta,536,-0.706767,-0.28583,0.627552
16,theta,537,-2.387744,-1.259425,0.581834
16,theta,538,-0.341394,-0.239746,0.583133
16,theta,539,2.037389,1.59647,0.644604
16,theta,540,1.696949,1.503275,0.656974
16,theta,541,-0.280233,-1.125195,0.633619
16,theta,542,-0.964243,-0.671171,0.622185
16,theta,543,0.980595,1.458005,0.639223
16,theta,544,-1.229873,-1.317005,0.63544
16,theta,545,-1.35584,-1.213,0.586079
16,theta,546,0.258064,0.612606,0.579676
16,theta,547,-0.282664,-0.60965,0.566563
16,theta,548,0.793452,0.606288,0.525149
16,theta,549,0.7532,0.088205,0.534665
16,theta,550,1.761722,1.554495,0.63619
16,theta,551,-0.094311,-0.144712,0.553914
16,theta,552,-0.514065,-0.346305,0.563394
16,theta,553,-1.098156,-1.131935,0.586208
16,theta,554,0.799344,0.929289,0.654502
16,theta,555,-2.615341,-1.448645,0.631222
16,theta,556,0.594346,0.89455,0.582149
16,theta,557,0.159504,-0.375095,0.552979
16,theta,558,0.720064,0.824287,0.539496
16,theta,559,-1.331981,-1.02992,0.622903
16,theta,560,-0.050917,0.704569,0.563838
16,theta,561,1.023918,1.557975,0.637567
16,theta,562,1.172051,0.510844,0.518872
16,theta,563,-0.380583,-0.340643,0.576111
16,theta,564,0.150918,-0.093412,0.593301
16,theta,565,-0.605857,-0.666546,0.609157
16,theta,566,0.243124,0.259965,0.580635
16,theta,567,-0.510109,0.15072,0.563255
16,theta,568,-0.142265,-0.740458,0.595212
16,theta,569,1.016475,1.174825,0.58326
16,theta,570,0.236834,0.345068,0.563552
16,theta,571,-0.334846,0.035178,0.578836
16,theta,572,0.358728,-0.042582,0.63734
16,theta,573,-2.968636,-1.99773,0.67609
16,theta,574,-0.797255,-1.459725,0.619543
16,theta,575,0.682537,0.576102,0.57262
16,theta,576,-1.165813,-0.963172,0.669768
16,theta,577,0.588867,0.874612,0.643205
16,theta,578,-1.246153,-1.398695,0.619138
16,theta,579,-1.108164,-0.847821,0.567951
16,theta,580,0.025121,-0.019754,0.548309
16,theta,581,-0.888429,-0.397096,0.60189
16,theta,582,-0.426614,-0.698448,0.530007
16,theta,583,1.632348,1.241945,0.604524
16,theta,584,-0.083897,0.114867,0.526236
16,theta,585,-0.348992,0.497998,0.581087
16,theta,586,-0.84068,-1.06886,0.625397
16,theta,587,0.794446,-0.049167,0.584637
16,theta,588,0.239329,0.85939,0.559054
16,theta,589,0.400729,0.187066,0.501263
16,theta,590,-1.027337,-1.209795,0.589345
16,theta,591,-0.601779,-0.228205,0.535383
16,theta,592,0.317615,0.09145,0.532819
16,theta,593,0.025442,-0.636944,0.517488
16,theta,594,0.186447,0.777773,0.594672
16,theta,595,-0.585442,-0.883137,0.583254
16,theta,596,-1.743,-2.050265,0.60234
16,theta,597,0.003648,0.1383,0.528936
16,theta,598,-0.02263,-0.596189,0.618534
16,theta,599,-0.274989,-1.04074,0.578853
16,theta,600,-1.201507,-0.068103,0.563291
16,theta,601,0.715656,0.171749,0.584905
16,theta,602,-1.423574,-0.048715,0.612403
16,theta,603,-0.367274,-0.006246,0.555411
16,theta,604,-0.256693,-0.194492,0.651566
16,theta,605,-0.166368,0.138842,0.576242
16,theta,606,-0.258871,0.271361,0.551566
16,theta,607,0.245415,-0.077662,0.580924
