seed,param,trial,latent,predicted,stdev
97,theta,159,-0.660683,-1.11293,0.548824
97,theta,160,0.526964,0.724794,0.418895
97,theta,161,-1.587417,-2.553145,0.684435
97,theta,162,-1.056904,-0.209994,0.417255
97,theta,163,1.482581,1.34038,0.513348
97,theta,164,0.150536,0.29355,0.408406
97,theta,165,-0.460168,0.077764,0.451856
97,theta,166,0.711509,0.353607,0.37637
97,theta,167,0.88056,0.636418,0.377703
97,theta,168,0.487508,0.488691,0.432622
97,theta,169,1.533914,2.098065,0.564918
97,theta,170,1.475805,0.9766,0.432188
97,theta,171,0.806372,0.706059,0.457727
97,theta,172,1.313944,1.60874,0.54213
97,theta,173,0.438656,0.611904,0.453876
97,theta,174,-0.581932,-0.488589,0.470573
97,theta,175,-1.911595,-0.814023,0.551065
97,theta,176,0.197374,0.366048,0.417212
97,theta,177,-1.738141,-1.596995,0.600027
97,theta,178,1.496548,1.32462,0.498323
97,theta,179,-0.496838,-0.491118,0.383351
97,theta,180,-0.871848,-0.522104,0.503984
97,theta,181,0.81584,0.2158,0.412656
97,theta,182,1.087611,0.58612,0.431419
97,theta,183,2.861483,1.876595,0.548077
97,theta,184,0.141189,0.156595,0.425796
97,theta,185,-0.886359,-0.980587,0.502421
97,theta,186,-0.967082,-0.429422,0.507275
97,theta,187,1.033523,1.04513,0.467038
97,theta,188,-0.948931,-0.852149,0.498304
97,theta,189,-1.819535,-1.55328,0.56282
97,theta,190,-0.636529,-0.638966,0.406854
97,theta,191,0.212269,-0.410814,0.404626
97,theta,192,0.231065,0.300321,0.407199
97,theta,193,0.500875,0.381708,0.390268
97,theta,194,0.069273,-0.050666,0.48897
97,theta,195,1.09938,1.18487,0.473792
97,theta,196,2.218745,1.635385,0.529029
97,theta,197,-1.645928,-0.156324,0.370404
97,theta,198,-0.481369,-0.297921,0.566844
97,theta,199,-0.360382,-0.414992,0.516629
97,theta,200,0.237541,0.442698,0.413886
97,theta,201,-0.350789,-0.038683,0.563522
97,theta,202,-0.677757,-0.720767,0.445986
97,theta,203,0.040756,0.201347,0.493793
97,theta,204,-0.098521,0.53791,0.439478
97,theta,205,0.520296,0.407282,0.428338
97,theta,206,0.148193,1.15927,0.478291
97,theta,207,-2.55037,-1.68679,0.538749
97,theta,208,0.710801,0.421973,0.427219
97,theta,209,0.334082,0.336186,0.413968
97,theta,210,0.88063,1.08659,0.458584
97,theta,211,-1.046143,-0.985574,0.489661
97,theta,212,-1.35954,-1.251045,0.465076
97,theta,213,1.569236,1.228405,0.491121
97,theta,214,0.431855,0.759657,0.428474
97,theta,215,1.093915,1.254935,0.481172
97,theta,216,-2.758308,-2.193405,0.551498
97,theta,217,0.767026,0.39211,0.364771
97,theta,218,-1.735824,-1.322595,0.626201
97,theta,219,-0.119238,-0.096388,0.552647
97,theta,220,-2.132268,-1.40354,0.489225
97,theta,221,-0.518893,-0.280555,0.425958
97,theta,222,-0.988443,-0.696279,0.472017
97,theta,223,0.038574,0.296717,0.421686
97,theta,224,0.199159,-0.236187,0.447878
97,theta,225,1.832788,1.297695,0.473521
97,theta,226,-1.023997,-0.52974,0.383644
97,theta,227,0.109291,0.597713,0.422893
97,theta,228,0.576854,0.224334,0.391239
97,theta,229,-0.568135,-0.622578,0.475033
97,theta,230,-0.158748,-0.066617,0.378356
97,theta,231,-0.491727,-1.01325,0.506495
97,theta,232,0.515543,0.702594,0.428194
97,theta,233,0.776607,0.589799,0.468542
97,theta,234,-0.884394,-0.29154,0.474347
97,theta,235,-0.171201,-0.490692,0.519749
97,theta,236,-0.506717,-0.238313,0.415678
97,theta,237,-1.145771,-1.127245,0.443507
97,theta,238,0.007601,-0.380703,0.39271
97,theta,239,-1.240186,-0.926415,0.459638
97,theta,240,0.625569,-0.321278,0.500097
97,theta,241,0.414898,0.025887,0.475425
97,theta,242,1.620089,0.742254,0.449472
97,theta,243,0.545891,0.683198,0.418872
97,theta,244,0.991187,1.15256,0.47461
97,theta,245,0.158925,-0.116166,0.404202
97,theta,246,-1.213925,-0.828098,0.444741
97,theta,247,-0.752445,-1.217405,0.585028
97,theta,248,0.122016,0.309473,0.415775
97,theta,249,-0.172035,-0.241536,0.379757
97,theta,250,-0.286443,-0.180718,0.425126
97,theta,251,0.452877,0.246676,0.404293
97,theta,252,1.547771,1.44382,0.495555
97,theta,253,-2.79554,-1.975365,0.630081
97,theta,254,-0.76382,-1.02449,0.527155
97,theta,255,-1.222761,-0.81557,0.431116
97,theta,256,1.03765,0.614707,0.450307
97,theta,257,-0.068728,-0.005689,0.405845
97,theta,258,-0.484904,-0.554707,0.48836
97,theta,259,-0.57751,-0.565198,0.467486
97,theta,260,-1.470107,-0.912348,0.523509
97,theta,261,-1.099085,-0.549488,0.463967
97,theta,262,0.018133,-0.635902,0.511649
97,theta,263,-0.302698,0.334203,0.408282
97,theta,264,-0.536864,-0.552868,0.487655
97,theta,265,-0.251783,-0.92258,0.515478
97,theta,266,0.453061,0.174246,0.444281
97,theta,267,-0.703716,0.172349,0.431876
97,theta,268,-0.255052,0.314632,0.406949
97,theta,269,-0.162819,0.007335,0.390664
97,theta,270,-0.909727,-1.518855,0.516518
97,theta,271,0.569337,0.111999,0.410358
97,theta,272,0.892096,1.373255,0.482984
97,theta,273,-1.149096,-0.992801,0.433716
97,theta,274,0.405515,0.520924,0.502482
97,theta,275,-1.062186,-1.26701,0.523492
97,theta,276,-1.636064,-1.226445,0.469589
97,theta,277,0.795195,0.742484,0.449702
97,theta,278,0.661545,0.575646,0.435161
97,theta,279,0.139329,-0.214599,0.394288
97,theta,280,-0.404409,-0.67859,0.47591
97,theta,281,-0.656408,-0.383471,0.447433
97,theta,282,-2.061661,-1.58391,0.536125
97,theta,283,1.220429,0.92908,0.452007
97,theta,284,-1.267873,-0.943476,0.570018
97,theta,285,-0.235803,-0.097534,0.437031
97,theta,286,-2.334222,-1.310245,0.55819
97,theta,287,-0.877893,-0.838822,0.532255
97,theta,288,1.905459,1.428975,0.494912
97,theta,289,-0.16778,-0.022689,0.550501
97,theta,290,-1.361967,-0.990984,0.50664
97,theta,291,-0.258081,-0.517272,0.49106
97,theta,292,-0.651429,-0.187802,0.436874
97,theta,293,-0.476954,-0.365009,0.420699
97,theta,294,-0.820237,-0.604928,0.48056
97,theta,295,1.311243,1.024255,0.494043
97,theta,296,0.807067,0.69268,0.426743
97,theta,297,-0.074374,-0.145118,0.408344
97,theta,298,-0.301324,0.20195,0.432244
97,theta,299,-1.710968,-1.36679,0.509884
97,theta,300,-0.185489,-0.27225,0.496007
97,theta,301,-0.359252,-0.263786,0.546404
97,theta,302,0.091754,0.451712,0.417473
97,theta,303,0.073676,0.806905,0.436134
97,theta,304,1.258431,0.61197,0.461202
97,theta,305,-2.439951,-1.672325,0.535923
97,theta,306,-1.457488,-0.680816,0.582904
97,theta,307,0.125891,-0.282068,0.411442
97,theta,308,-0.566152,0.138198,0.35542
97,theta,309,-2.400579,-1.072905,0.489956
97,theta,310,-0.008846,0.615464,0.457799
97,theta,311,-0.00399,-0.105938,0.430248
97,theta,312,-0.267302,-0.430977,0.458107
97,theta,313,0.425589,0.228998,0.434139
97,theta,314,1.41677,0.680572,0.454428
97,theta,315,-0.127774,-0.425184,0.565169
97,theta,316,-0.344709,0.634376,0.43478
97,theta,317,-0.30851,0.207463,0.442134
97,theta,318,0.144262,0.436135,0.407801
97,theta,319,0.773756,1.280935,0.490355
97,theta,320,-0.699505,-0.765916,0.51671
97,theta,321,-0.558704,-1.362245,0.512834
97,theta,322,-1.768374,-0.704537,0.548836
97,theta,323,-1.029938,-0.60019,0.456028
97,theta,324,0.875359,1.08839,0.484032
97,theta,325,1.272113,1.93126,0.531142
97,theta,326,0.637513,0.963318,0.436477
97,theta,327,-1.30031,-0.95003,0.481545
97,theta,328,0.225943,0.031776,0.398698
97,theta,329,0.964729,0.877186,0.459744
97,theta,330,0.596112,0.429452,0.460799
97,theta,331,-1.574368,-0.339926,0.412143
97,theta,332,-0.861885,-0.28613,0.423511
97,theta,333,1.341757,0.801366,0.446407
97,theta,334,2.007926,1.18826,0.471162
97,theta,335,0.511636,0.891062,0.475326
97,theta,336,0.905779,0.704106,0.481929
97,theta,337,0.585315,1.14942,0.47872
97,theta,338,-0.054327,0.145529,0.456174
97,theta,339,-1.399093,-1.111065,0.608331
97,theta,340,1.671193,1.369155,0.497125
97,theta,341,0.595218,0.963566,0.42867
97,theta,342,1.386209,1.371055,0.506311
97,theta,343,-1.407786,-0.80403,0.459418
97,theta,344,0.373279,0.093865,0.474328
97,theta,345,-1.434513,-0.743009,0.502478
97,theta,346,0.058967,0.433521,0.448415
97,theta,347,0.375866,0.228899,0.472037
97,theta,348,0.877714,1.071835,0.478797
97,theta,349,-0.039316,0.077358,0.426358
97,theta,350,0.627236,0.535306,0.498922
97,theta,351,1.234002,0.796608,0.419932
97,theta,352,1.819105,0.735091,0.434447
97,theta,353,1.692382,2.151725,0.566988
97,theta,354,2.625765,2.10321,0.543707
97,theta,355,-0.756406,-0.878469,0.561978
97,theta,356,-0.057305,-0.628022,0.511005
97,theta,357,-0.215763,-0.402816,0.530727
97,theta,358,1.045444,0.200609,0.442984
97,theta,359,0.358459,-0.19936,0.424156
97,theta,360,0.168198,-0.044193,0.407474
97,theta,361,1.035246,1.95575,0.546892
97,theta,362,0.192214,0.828134,0.460343
97,theta,363,-0.796114,-0.582644,0.457245
97,theta,364,0.692535,0.376232,0.441828
97,theta,365,-0.799894,-0.958546,0.513605
97,theta,366,-0.466336,-0.090173,0.416312
97,theta,367,-0.438818,-0.079462,0.500793
97,theta,368,1.687684,1.44154,0.522982
97,theta,369,0.077842,-0.205097,0.460004
97,theta,370,-0.999688,-0.980574,0.485734
97,theta,371,-1.457663,-1.39631,0.532334
97,theta,372,0.370635,-0.080907,0.483823
97,theta,373,-0.228358,0.269218,0.385409
97,theta,374,-0.070859,0.205954,0.465856
97,theta,375,1.605463,1.270695,0.489924
97,theta,376,-0.225549,0.056889,0.437585
97,theta,377,-0.393737,0.414913,0.447509
97,theta,378,-0.89603,-0.397081,0.429052
97,theta,379,0.760199,0.099968,0.432607
97,theta,380,0.778123,0.28766,0.509009
97,theta,381,-0.764479,-1.047445,0.454435
97,theta,382,2.912679,1.962385,0.565805
97,theta,383,-0.615603,0.306477,0.430273
97,theta,384,-1.060489,-0.242122,0.417577
97,theta,385,0.532248,0.304924,0.378322
97,theta,386,-1.098363,-0.496714,0.456846
97,theta,387,-0.196841,-0.400571,0.435374
97,theta,388,-0.833172,-0.441438,0.448379
97,theta,389,0.104527,-0.51808,0.508269
97,theta,390,-1.432787,-0.729272,0.514534
97,theta,391,-2.334701,-1.864675,0.559052
97,theta,392,0.815951,0.810622,0.494595
97,theta,393,0.981568,0.982688,0.475302
97,theta,394,-0.002245,-0.167949,0.426112
97,theta,395,1.956168,1.22994,0.476071
97,theta,396,-1.227032,-0.636663,0.556124
97,theta,397,-0.344287,-0.738468,0.477819
97,theta,398,-0.758367,-0.66755,0.458143
97,theta,399,-1.669996,-1.213145,0.510175
97,theta,400,2.512548,2.198285,0.569348
97,theta,401,-0.922669,-1.307805,0.516068
97,theta,402,0.369004,0.42552,0.420556
97,theta,403,0.113563,-0.136038,0.459787
97,theta,404,-0.490387,0.864618,0.465435
97,theta,405,-0.339519,0.570632,0.429384
97,theta,406,-0.901815,-1.664315,0.607688
97,theta,407,-0.448799,-0.346884,0.551403
97,theta,408,-0.25282,-0.168639,0.420462
97,theta,409,1.543269,1.2094,0.507351
97,theta,410,2.038778,1.039905,0.46886
97,theta,411,-0.272951,-0.047868,0.442238
97,theta,412,0.268319,-0.264521,0.399789
97,theta,413,-0.169663,0.41401,0.440018
97,theta,414,-1.49752,-1.179205,0.477657
97,theta,415,-2.141452,-1.32881,0.547886
97,theta,416,0.40604,0.140908,0.408766
97,theta,417,-1.420157,-0.724521,0.448587
97,theta,418,0.576939,0.438755,0.485151
97,theta,419,0.415707,0.026126,0.419523
97,theta,420,-0.187628,-0.570167,0.439374
97,theta,421,-0.095341,-0.160024,0.455049
97,theta,422,-0.217401,-0.554872,0.526994
97,theta,423,-1.805927,-0.803758,0.458719
97,theta,424,-0.131425,-0.321591,0.427496
97,theta,425,0.797316,0.40883,0.451812
97,theta,426,0.577248,0.804227,0.41609
97,theta,427,0.227734,0.312116,0.461545
97,theta,428,0.431581,1.07843,0.466175
97,theta,429,0.003811,-0.358004,0.423587
97,theta,430,1.204976,1.06232,0.482917
97,theta,431,1.485598,1.588355,0.551521
97,theta,432,-0.052766,0.208142,0.431991
97,theta,433,1.078943,0.845852,0.460807
97,theta,434,-1.23968,-0.808746,0.436554
97,theta,435,-0.854575,-1.339905,0.521709
97,theta,436,0.724289,0.627122,0.435606
97,theta,437,-0.301086,-0.559294,0.471084
97,theta,438,0.343206,0.612672,0.432653
97,theta,439,-1.735411,-0.886308,0.523552
97,theta,440,-0.22602,-0.13457,0.390803
97,theta,441,0.956749,0.901594,0.47961
97,theta,442,0.749401,0.555535,0.420731
97,theta,443,-0.769187,-0.33177,0.457638
97,theta,444,0.173888,1.211375,0.496515
97,theta,445,-0.042829,0.295682,0.441707
97,theta,446,0.461587,-0.096537,0.462163
97,theta,447,-0.564819,-0.610712,0.514993
97,theta,448,1.993318,1.176995,0.470888
97,theta,449,-0.282239,-0.37871,0.481467
97,theta,450,-0.707908,-0.869106,0.497395
97,theta,451,1.060464,1.367825,0.533888
97,theta,452,-0.480323,0.088197,0.415642
97,theta,453,-1.56416,-0.914408,0.468148
97,theta,454,-1.269121,-0.893592,0.457947
97,theta,455,0.753466,0.489286,0.500838
97,theta,456,-1.100841,-1.11019,0.470943
97,theta,457,0.867976,-0.000963,0.44019
97,theta,458,0.345133,-0.096565,0.418601
97,theta,459,1.438384,1.4104,0.475126
97,theta,460,-0.319446,0.214295,0.422108
97,theta,461,-0.021038,-0.271682,0.49461
97,theta,462,1.933224,1.52933,0.506609
97,theta,463,0.176124,-0.09973,0.407318
97,theta,464,0.49014,0.534996,0.385979
97,theta,465,-0.780886,-0.214923,0.388146
97,theta,466,0.773417,0.334728,0.434095
97,theta,467,0.064842,0.203288,0.510067
97,theta,468,-0.261018,-0.645856,0.483895
97,theta,469,-0.490005,-0.175074,0.358536
97,theta,470,0.080093,-0.76338,0.501827
97,theta,471,0.756519,0.506275,0.464927
97,theta,472,0.663325,0.227732,0.435103
97,theta,473,-0.957161,-0.297517,0.495943
97,theta,474,0.008063,0.386881,0.41628
97,theta,475,-0.961774,-0.670633,0.491118
97,theta,476,-0.806129,-1.04174,0.519139
97,theta,477,1.453462,0.718137,0.440995
97,theta,478,0.649939,-0.045067,0.478941
97,theta,479,-0.547552,0.40727,0.439617
97,theta,480,1.348512,1.33688,0.488913
97,theta,481,-1.588937,-0.648938,0.536632
97,theta,482,0.486715,-0.236814,0.450361
97,theta,483,0.075499,-0.460001,0.514922
97,theta,484,0.64159,0.324482,0.441868
97,theta,485,-0.16239,0.210848,0.42263
97,theta,486,-0.039737,-0.015784,0.428247
97,theta,487,-0.941771,-0.213069,0.502958
97,theta,488,0.325857,0.598969,0.42227
97,theta,489,-0.945629,-0.949788,0.49904
97,theta,490,-0.489912,0.211716,0.347334
97,theta,491,-1.190954,-0.73036,0.427726
97,theta,492,-1.406808,-0.654672,0.471596
97,theta,493,-0.03513,0.08775,0.415776
97,theta,494,0.779914,0.478027,0.450815
97,theta,495,1.214093,0.826046,0.455929
97,theta,496,-0.431158,-0.23566,0.440277
97,theta,497,-1.222652,-1.37259,0.545594
97,theta,498,2.254682,1.256715,0.496503
97,theta,499,-2.021926,-1.25636,0.517839
97,theta,500,0.098063,0.388518,0.390414
97,theta,501,0.168801,0.074978,0.460705
97,theta,502,-0.924896,-0.76722,0.454499
97,theta,503,0.552722,-0.388151,0.502028
97,theta,504,0.965352,0.325068,0.472461
97,theta,505,-0.33145,-0.022003,0.41918
97,theta,506,1.478137,1.446365,0.516249
97,theta,507,-0.216782,-0.694158,0.466068
97,theta,508,-0.249492,0.262574,0.480794
97,theta,509,1.183792,0.811965,0.420691
97,theta,510,-0.232851,-0.659231,0.456034
97,theta,511,1.600932,1.85211,0.519515
97,theta,512,-0.30491,-0.601105,0.436628
97,theta,513,1.46017,0.901412,0.427533
97,theta,514,0.900974,0.878556,0.42714
97,theta,515,-0.204392,0.023714,0.400193
97,theta,516,-0.07418,-0.5561,0.377643
97,theta,517,-0.420732,-0.332418,0.393565
97,theta,518,-0.230948,-0.22592,0.441545
97,theta,519,0.729351,1.099925,0.500717
97,theta,520,0.369569,-0.875574,0.651514
97,theta,521,0.87691,0.542278,0.435169
97,theta,522,0.725207,0.321088,0.370079
97,theta,523,0.954161,0.354724,0.389745
97,theta,524,-0.317759,-0.131595,0.399758
97,theta,525,-1.541156,-1.27135,0.488714
97,theta,526,-0.42977,-0.48936,0.451646
97,theta,527,0.650992,0.60698,0.415149
97,theta,528,0.414224,1.135925,0.485485
97,theta,529,-1.518679,-1.33339,0.540909
97,theta,530,-0.885276,-0.17127,0.443375
97,theta,531,-0.476671,-0.466088,0.407029
97,theta,532,0.290792,0.042982,0.408961
97,theta,533,1.561219,1.047775,0.51023
97,theta,534,-1.554485,-1.057805,0.520619
97,theta,535,0.486042,0.85142,0.43904
97,theta,536,-0.11009,-0.043497,0.421715
97,theta,537,-0.40768,-1.087955,0.475666
97,theta,538,-0.370822,-0.97617,0.510782
97,theta,539,0.900493,1.1868,0.4567
97,theta,540,-0.968152,-0.993239,0.452057
97,theta,541,-0.579573,-0.602124,0.458385
97,theta,542,1.163437,1.403445,0.513032
97,theta,543,-0.832557,-1.751345,0.516374
97,theta,544,1.035327,0.667515,0.421886
97,theta,545,-0.869845,-0.93602,0.472872
97,theta,546,-2.040236,-1.7108,0.539958
97,theta,547,1.281497,1.31485,0.498587
97,theta,548,-0.721969,-1.02013,0.64937
97,theta,549,0.419974,0.555644,0.4638
97,theta,550,0.898484,0.56391,0.40133
97,theta,551,1.347459,0.9801,0.464742
97,theta,552,-0.275264,-0.674158,0.424462
97,theta,553,0.878925,1.2083,0.487416
97,theta,554,-0.499804,-0.343544,0.468138
97,theta,555,0.668103,0.572099,0.404462
97,theta,556,-0.499754,-0.60282,0.589153
97,theta,557,0.616992,0.832677,0.459916
97,theta,558,0.437807,0.193754,0.416119
97,theta,559,2.364881,1.721395,0.533473
97,theta,560,1.553112,1.664915,0.520561
97,theta,561,0.228377,-0.286172,0.452559
97,theta,562,-2.200203,-1.374455,0.533184
97,theta,563,0.545021,0.059172,0.423832
97,theta,564,-2.491207,-1.52401,0.534843
97,theta,565,-1.424315,-1.774385,0.59045
97,theta,566,-0.142915,-0.011757,0.423716
97,theta,567,-0.175499,-0.430127,0.429825
97,theta,568,0.224517,-0.628408,0.44381
97,theta,569,-0.222362,-0.093786,0.470759
97,theta,570,-0.622038,-1.372775,0.530786
97,theta,571,-1.132236,-1.014245,0.599838
97,theta,572,-0.293465,-0.428284,0.399587
97,theta,573,-0.3273,-0.414976,0.435864
97,theta,574,-0.281201,0.167764,0.397828
97,theta,575,1.583894,1.31523,0.489154
97,theta,576,-1.543479,-1.06971,0.468944
97,theta,577,-0.540883,0.701028,0.398232
97,theta,578,-0.749368,0.145943,0.374493
97,theta,579,0.862248,0.40305,0.470107
97,theta,580,-0.265131,-0.465182,0.412402
97,theta,581,1.148542,0.94451,0.488031
97,theta,582,1.132203,1.052875,0.486933
97,theta,583,1.261932,1.20221,0.48846
97,theta,584,1.219387,0.954342,0.419134
97,theta,585,2.320758,2.271385,0.554124
97,theta,586,0.17198,-0.371594,0.400065
97,theta,587,-0.570335,-0.663633,0.45088
97,theta,588,-0.17003,-0.137983,0.447318
97,theta,589,0.279398,-0.108307,0.450662
97,theta,590,-0.737008,-0.810922,0.645834
97,theta,591,0.42943,-0.271912,0.496272
97,theta,592,0.303802,1.017165,0.465503
97,theta,593,0.724886,0.641323,0.42966
97,theta,594,1.022913,1.20921,0.494746
97,theta,595,0.030756,-0.109029,0.496437
97,theta,596,-0.408154,-0.664421,0.427658
97,theta,597,-0.238587,-0.001258,0.393331
97,theta,598,-1.490819,-1.52607,0.467014
97,theta,599,0.286458,0.259823,0.437296
97,theta,600,0.376355,0.52822,0.427031
97,theta,601,-0.059212,0.107714,0.34665
97,theta,602,0.958073,1.03282,0.449918
97,theta,603,-1.294276,-1.3978,0.525342
97,theta,604,1.327788,0.711676,0.454922
97,theta,605,-0.018856,0.363222,0.409661
97,theta,606,0.98304,0.959169,0.475985
