seed,param,trial,latent,predicted,stdev
59,theta,187,1.544938,1.62022,0.521533
59,theta,188,1.651324,0.978466,0.486685
59,theta,189,0.927162,0.863836,0.502351
59,theta,190,0.651301,0.536943,0.448644
59,theta,191,0.001466,0.01173,0.550086
59,theta,192,0.750066,0.210228,0.47547
59,theta,193,-0.562257,0.274694,0.460128
59,theta,194,0.425132,0.048797,0.420206
59,theta,195,0.980115,1.238305,0.496264
59,theta,196,0.406135,0.212162,0.495876
59,theta,197,-0.579827,0.013103,0.533491
59,theta,198,-1.428952,-0.918248,0.449388
59,theta,199,-0.837698,-0.812407,0.535771
59,theta,200,-0.427214,-0.043131,0.415816
59,theta,201,-0.677678,-0.618719,0.486121
59,theta,202,-0.079817,-0.221941,0.484013
59,theta,203,-1.353534,-0.609932,0.466139
59,theta,204,1.060423,0.640105,0.483878
59,theta,205,-0.022104,0.362428,0.477402
59,theta,206,0.536886,0.489564,0.429517
59,theta,207,0.477035,0.486772,0.441278
59,theta,208,1.574008,1.157415,0.515849
59,theta,209,-0.926073,0.001459,0.443836
59,theta,210,-0.70384,-0.75136,0.4546
59,theta,211,0.06949,-0.27077,0.378029
59,theta,212,1.042419,0.503732,0.479463
59,theta,213,-0.326653,0.3738,0.449629
59,theta,214,1.276532,0.77305,0.460693
59,theta,215,1.267376,0.280375,0.504608
59,theta,216,-0.674872,-1.207395,0.554549
59,theta,217,1.844746,1.778455,0.523091
59,theta,218,-0.434957,-0.826993,0.470304
59,theta,219,1.589486,0.61639,0.475793
59,theta,220,1.423625,1.19174,0.514772
59,theta,221,-1.206208,-0.945436,0.486349
59,theta,222,-1.934006,-1.203155,0.541561
59,theta,223,0.551708,0.490796,0.42808
59,theta,224,-0.289707,0.14467,0.436638
59,theta,225,-1.518282,-1.238635,0.556759
59,theta,226,1.411112,0.858262,0.489954
59,theta,227,-0.954216,-0.628074,0.45043
59,theta,228,2.194878,1.39813,0.491611
59,theta,229,0.621121,1.52517,0.507306
59,theta,230,-0.437093,-0.669674,0.514805
59,theta,231,1.024225,0.804438,0.477909
59,theta,232,-0.192524,-0.151576,0.452195
59,theta,233,0.053574,0.227562,0.45488
59,theta,234,-0.100652,0.201494,0.425183
59,theta,235,-0.039567,-0.426307,0.435584
59,theta,236,-0.27746,-0.138762,0.446775
59,theta,237,-0.33781,-0.001961,0.469366
59,theta,238,0.799133,0.56682,0.451285
59,theta,239,1.08502,0.881468,0.439811
59,theta,240,-1.471843,-0.799068,0.460858
59,theta,241,-1.05774,-1.317965,0.546496
59,theta,242,-0.595057,-1.304385,0.542588
59,theta,243,1.232719,0.378657,0.46826
59,theta,244,1.109835,1.200425,0.551714
59,theta,245,0.887612,1.128645,0.480895
59,theta,246,-2.838921,-2.2404,0.59271
59,theta,247,0.015165,-0.080918,0.456365
59,theta,248,-0.287067,-1.10675,0.517686
59,theta,249,-0.77781,-0.871945,0.540881
59,theta,250,-0.302528,-1.2978,0.515105
59,theta,251,-0.930829,-0.98199,0.507444
59,theta,252,-1.658834,-0.796485,0.446724
59,theta,253,0.464552,0.121983,0.455616
59,theta,254,1.347969,0.013475,0.493935
59,theta,255,0.812053,1.008005,0.478882
59,theta,256,0.390379,-0.429959,0.547934
59,theta,257,-0.662105,-0.39779,0.452052
59,theta,258,0.741026,0.367526,0.420202
59,theta,259,-0.103311,-0.122622,0.428564
59,theta,260,-0.100008,-0.560283,0.457075
59,theta,261,-0.424395,-0.768475,0.545117
59,theta,262,-0.518371,-0.149896,0.430182
59,theta,263,0.627298,1.16045,0.492081
59,theta,264,0.925471,0.253398,0.450108
59,theta,265,0.976002,0.913622,0.487941
59,theta,266,0.618912,1.29923,0.496762
59,theta,267,0.655077,1.191875,0.476946
59,theta,268,-0.210659,0.059614,0.433492
59,theta,269,0.119637,0.088677,0.466626
59,theta,270,1.254378,0.6771,0.463592
59,theta,271,0.601023,-0.026544,0.495557
59,theta,272,-0.494696,-0.990987,0.530947
59,theta,273,1.053579,0.384416,0.450716
59,theta,274,-1.131805,-1.012295,0.525141
59,theta,275,1.293052,1.19814,0.488971
59,theta,276,-1.231214,-0.829374,0.496666
59,theta,277,0.473219,0.507942,0.402643
59,theta,278,-0.683621,-0.263598,0.470804
59,theta,279,-0.353384,0.083975,0.429794
59,theta,280,1.992835,1.80029,0.532869
59,theta,281,0.00378,-0.431601,0.445449
59,theta,282,1.26468,0.106616,0.415654
59,theta,283,1.623456,2.107505,0.575381
59,theta,284,1.68662,1.39539,0.546175
59,theta,285,-0.454113,0.711871,0.452526
59,theta,286,-0.109393,-0.387359,0.501906
59,theta,287,1.190981,0.987574,0.471639
59,theta,288,0.351948,0.476198,0.455156
59,theta,289,-0.173432,-0.518441,0.454613
59,theta,290,-0.978575,-0.125483,0.436194
59,theta,291,0.647071,0.369787,0.504032
59,theta,292,-0.754762,-0.5398,0.481724
59,theta,293,1.406421,1.207195,0.477772
59,theta,294,-0.951268,-0.75137,0.513734
59,theta,295,-0.538099,0.337749,0.483098
59,theta,296,2.095601,1.88853,0.574864
59,theta,297,-0.074611,0.303898,0.437258
59,theta,298,-1.053965,-0.630113,0.5037
59,theta,299,0.537843,0.240815,0.432071
59,theta,300,-0.936724,-0.627166,0.520017
59,theta,301,-1.158938,-0.77156,0.438354
59,theta,302,-1.54007,-1.28956,0.597531
59,theta,303,1.676294,0.18084,0.525254
59,theta,304,-0.879742,-0.650493,0.50577
59,theta,305,-0.725177,-0.229131,0.487672
59,theta,306,1.121296,1.2768,0.526103
59,theta,307,1.518286,1.279485,0.513093
59,theta,308,-0.821836,-1.171875,0.505229
59,theta,309,1.464066,0.711194,0.506784
59,theta,310,-0.134608,-0.106971,0.413833
59,theta,311,-0.289851,-0.721822,0.505156
59,theta,312,-0.128955,-0.114064,0.470623
59,theta,313,-0.547627,0.159648,0.499659
59,theta,314,0.606025,0.40852,0.451871
59,theta,315,-1.395513,-1.40554,0.485774
59,theta,316,-0.044589,-0.386956,0.509418
59,theta,317,-0.8028,-0.474449,0.464512
59,theta,318,0.550994,0.063863,0.470841
59,theta,319,1.339991,1.12776,0.49571
59,theta,320,0.328634,0.303811,0.398722
59,theta,321,1.216668,1.096475,0.516564
59,theta,322,0.220275,-0.006525,0.513731
59,theta,323,-1.398388,-0.643503,0.460139
59,theta,324,-1.44052,-0.43003,0.496913
59,theta,325,-0.591725,-0.267403,0.46189
59,theta,326,2.183765,1.42712,0.507306
59,theta,327,-0.906701,-0.23803,0.438785
59,theta,328,1.46524,1.06921,0.471892
59,theta,329,0.437841,0.86844,0.450394
59,theta,330,1.089074,0.718734,0.474414
59,theta,331,-0.388381,-0.28704,0.452884
59,theta,332,0.565472,0.104071,0.453765
59,theta,333,-0.090005,-0.522664,0.484251
59,theta,334,2.158544,1.807955,0.534899
59,theta,335,1.483229,1.56281,0.521462
59,theta,336,-0.657196,-0.646896,0.428973
59,theta,337,-2.141332,-1.546285,0.533165
59,theta,338,3.119513,1.981675,0.555008
59,theta,339,-1.557951,-1.66052,0.544577
59,theta,340,0.493174,0.284621,0.477437
59,theta,341,-0.060965,0.455903,0.448209
59,theta,342,1.115471,0.583474,0.477465
59,theta,343,0.215009,-0.059403,0.462971
59,theta,344,0.979343,0.667592,0.447505
59,theta,345,-1.208949,-0.47287,0.543074
59,theta,346,0.126885,-0.328141,0.469132
59,theta,347,0.031849,-0.561782,0.476326
59,theta,348,-1.288102,-1.55367,0.57694
59,theta,349,0.520441,0.728706,0.424033
59,theta,350,-0.678543,-0.832268,0.584374
59,theta,351,-0.850074,-1.276805,0.572871
59,theta,352,-0.695477,-1.50726,0.54602
59,theta,353,0.689268,0.916668,0.498923
59,theta,354,-0.639612,-0.520372,0.468189
59,theta,355,0.147446,0.193609,0.430676
59,theta,356,1.010158,0.84523,0.482306
59,theta,357,-1.289208,-1.01459,0.548781
59,theta,358,-0.33023,-0.158025,0.548682
59,theta,359,0.781091,1.29278,0.468311
59,theta,360,0.717856,-0.025302,0.478212
59,theta,361,0.448269,0.467986,0.452058
59,theta,362,0.824157,-0.196956,0.470574
59,theta,363,1.176613,1.033655,0.48715
59,theta,364,-0.653656,-0.452511,0.452562
59,theta,365,-0.877243,-0.190306,0.513963
59,theta,366,2.074256,2.0672,0.565322
59,theta,367,-1.297581,-1.642845,0.527413
59,theta,368,-0.320007,-0.577498,0.501182
59,theta,369,1.397702,1.02034,0.464518
59,theta,370,1.097004,0.523655,0.444361
59,theta,371,-0.994708,-0.983264,0.481392
59,theta,372,0.134309,0.71437,0.432457
59,theta,373,0.043481,-0.807127,0.467687
59,theta,374,2.051542,1.596105,0.516957
59,theta,375,-0.128142,-0.119996,0.459146
59,theta,376,2.205354,1.82389,0.538316
59,theta,377,-0.488651,-0.357418,0.475132
59,theta,378,-1.204111,-0.654008,0.428764
59,theta,379,-1.198624,-1.186665,0.585952
59,theta,380,-0.23061,0.150476,0.451968
59,theta,381,0.798323,0.799888,0.475774
59,theta,382,-0.153443,-0.695813,0.470768
59,theta,383,-0.506243,-0.003089,0.474744
59,theta,384,2.139488,1.021515,0.47635
59,theta,385,-1.863865,-0.995915,0.493029
59,theta,386,-0.237582,0.21776,0.463815
59,theta,387,-0.567971,-0.361382,0.471899
59,theta,388,0.468081,0.249186,0.453557
59,theta,389,0.224822,0.31082,0.441366
59,theta,390,1.464982,0.445745,0.426914
59,theta,391,0.931439,0.72272,0.443968
59,theta,392,-0.624838,-0.295072,0.410334
59,theta,393,2.073617,1.55551,0.50952
59,theta,394,-0.595553,-0.019472,0.457022
59,theta,395,-1.219765,-0.78189,0.446809
59,theta,396,-1.152415,-0.880394,0.517
59,theta,397,0.415947,0.220468,0.416949
59,theta,398,0.385754,0.869754,0.460526
59,theta,399,2.054898,1.906055,0.547646
59,theta,400,-0.107723,-0.408032,0.46061
59,theta,401,0.048949,-0.13283,0.49602
59,theta,402,-0.732521,-0.980906,0.578536
59,theta,403,-0.210732,-0.451584,0.457969
59,theta,404,-0.027585,0.025974,0.470824
59,theta,405,-0.008374,0.67061,0.482381
59,theta,406,0.684857,0.736366,0.459601
59,theta,407,0.132954,-0.245496,0.431395
59,theta,408,0.881275,1.164085,0.486068
59,theta,409,0.716313,1.09968,0.509912
59,theta,410,-1.474091,-1.27566,0.531674
59,theta,411,0.372248,-0.315206,0.460106
59,theta,412,1.508636,1.52896,0.504624
59,theta,413,-0.500446,-0.377902,0.50036
59,theta,414,-0.90469,-0.33388,0.468475
59,theta,415,-1.747624,-2.82997,0.601088
59,theta,416,-1.014751,-0.276096,0.413275
59,theta,417,0.662972,0.636786,0.473943
59,theta,418,-1.477554,-0.910386,0.461143
59,theta,419,-1.112492,-1.086625,0.518468
59,theta,420,0.734935,0.307182,0.460742
59,theta,421,-0.603944,-1.36804,0.50156
59,theta,422,0.411448,0.215736,0.410603
59,theta,423,0.433237,1.37974,0.524048
59,theta,424,0.305293,0.619393,0.451753
59,theta,425,-0.477861,-0.73754,0.506651
59,theta,426,0.251772,0.01041,0.458388
59,theta,427,0.381358,0.161833,0.42666
59,theta,428,1.435623,1.01032,0.444434
59,theta,429,0.217588,0.081389,0.423051
59,theta,430,0.289852,0.606494,0.452968
59,theta,431,1.987919,1.844915,0.549578
59,theta,432,-0.35589,-0.774077,0.478071
59,theta,433,-1.440509,-1.066325,0.494922
59,theta,434,0.330637,-0.347812,0.48413
59,theta,435,-0.014412,0.088291,0.438287
59,theta,436,0.398758,0.656082,0.471794
59,theta,437,1.907169,0.891847,0.458758
59,theta,438,0.143244,-0.093235,0.436002
59,theta,439,-0.575932,0.667096,0.475559
59,theta,440,-1.421748,-0.752736,0.50963
59,theta,441,1.434251,1.091605,0.474844
59,theta,442,0.819861,0.70978,0.446783
59,theta,443,-0.844143,-0.401084,0.455823
59,theta,444,2.276785,0.447264,0.491039
59,theta,445,1.322891,0.910077,0.486404
59,theta,446,0.732846,0.738745,0.467792
59,theta,447,-1.498197,-0.791262,0.454625
59,theta,448,-0.952708,-0.177708,0.468579
59,theta,449,0.462512,0.514337,0.430274
59,theta,450,1.455213,1.485915,0.508576
59,theta,451,0.487604,0.193072,0.436653
59,theta,452,-0.545145,-0.467768,0.461626
59,theta,453,-0.069876,-0.287315,0.489502
59,theta,454,-0.760451,-0.684987,0.485513
59,theta,455,1.063917,0.697072,0.476249
59,theta,456,-1.868075,-1.150385,0.642972
59,theta,457,-1.386403,-0.319598,0.481157
59,theta,458,0.368597,1.08185,0.509672
59,theta,459,-0.18029,-0.554222,0.466066
59,theta,460,-0.461298,-0.232794,0.48348
59,theta,461,-1.716529,-1.99832,0.566657
59,theta,462,0.388223,0.223803,0.435689
59,theta,463,0.929054,1.07251,0.476159
59,theta,464,1.460675,1.28163,0.48809
59,theta,465,-0.148369,-1.122745,0.629332
59,theta,466,-0.785931,-1.010955,0.48265
59,theta,467,-0.789887,-0.491391,0.455476
59,theta,468,1.112693,1.567865,0.517516
59,theta,469,-0.365021,-0.698567,0.503232
59,theta,470,0.246282,-0.662444,0.470015
59,theta,471,-0.244617,-0.371248,0.450042
59,theta,472,1.266012,1.54995,0.497039
59,theta,473,0.776846,-0.151608,0.477854
59,theta,474,0.732722,0.75471,0.451067
59,theta,475,0.139019,0.542658,0.43223
59,theta,476,0.712491,0.742788,0.489871
59,theta,477,-0.128517,-0.984404,0.514711
59,theta,478,-1.247012,-1.015745,0.508625
59,theta,479,0.078709,-0.158252,0.409348
59,theta,480,-1.907412,-1.079335,0.516465
59,theta,481,-0.582158,-0.280843,0.484502
59,theta,482,-0.092304,-0.374766,0.489795
59,theta,483,0.577998,0.115451,0.494131
59,theta,484,0.566946,0.236824,0.435517
59,theta,485,2.295048,1.36197,0.519887
59,theta,486,0.435195,0.850072,0.499095
59,theta,487,1.233053,0.67815,0.475927
59,theta,488,-1.025402,-0.282966,0.478378
59,theta,489,-0.286432,0.029973,0.406045
59,theta,490,-0.485728,0.305549,0.475449
59,theta,491,0.945686,0.696082,0.477025
59,theta,492,0.395261,0.620618,0.462271
59,theta,493,0.092687,-0.197724,0.447289
59,theta,494,0.431301,0.193414,0.403061
59,theta,495,1.142258,0.848731,0.493448
59,theta,496,-2.476139,-1.514765,0.546237
59,theta,497,-1.281894,-0.701194,0.48819
59,theta,498,-0.721585,-0.820286,0.471467
59,theta,499,-0.761204,-0.491355,0.502617
59,theta,500,-0.528957,-0.392732,0.454272
59,theta,501,0.969102,0.927956,0.445225
59,theta,502,0.338096,0.559786,0.476906
59,theta,503,1.035109,0.45495,0.413616
59,theta,504,0.51722,0.542486,0.432505
59,theta,505,-0.082506,-0.527168,0.508569
59,theta,506,0.213068,1.09821,0.502815
59,theta,507,0.221466,-0.122867,0.444497
59,theta,508,-0.977148,-0.442514,0.435354
59,theta,509,-1.080863,-0.563911,0.493459
59,theta,510,-1.714107,-0.719866,0.565838
59,theta,511,-0.384468,-0.746838,0.472761
59,theta,512,0.297161,0.373163,0.500482
59,theta,513,0.480584,0.393398,0.444011
59,theta,514,0.515321,0.560764,0.468445
59,theta,515,-0.097021,0.437095,0.444452
59,theta,516,0.56147,0.296338,0.498917
59,theta,517,-1.349728,-0.906396,0.484762
59,theta,518,0.928403,0.103284,0.465444
59,theta,519,0.400222,0.489185,0.461048
59,theta,520,1.514568,1.07854,0.499704
59,theta,521,-0.113636,-0.319231,0.431181
59,theta,522,1.724493,1.902205,0.554871
59,theta,523,-0.361183,0.517055,0.43896
59,theta,524,0.158239,0.481672,0.440761
59,theta,525,-0.24828,-0.012471,0.495791
59,theta,526,-1.687301,-1.886035,0.573296
59,theta,527,0.401032,1.08973,0.489464
59,theta,528,1.214492,0.672807,0.486191
59,theta,529,0.551058,0.019902,0.477286
59,theta,530,-0.531672,-1.195475,0.509233
59,theta,531,-1.273867,-0.757428,0.439582
59,theta,532,0.701085,0.46111,0.464951
59,theta,533,0.292078,0.63107,0.440323
59,theta,534,1.457673,1.484935,0.521531
59,theta,535,0.701827,0.566335,0.414379
59,theta,536,1.369662,0.542318,0.465122
59,theta,537,-0.171124,-0.238673,0.422865
59,theta,538,-2.206576,-1.486605,0.592796
59,theta,539,-0.165993,-0.401456,0.490998
59,theta,540,1.217744,0.558316,0.481752
59,theta,541,1.470907,1.58504,0.536787
59,theta,542,1.989696,1.383595,0.497024
59,theta,543,1.168216,0.407574,0.450535
59,theta,544,0.98481,0.458533,0.479848
59,theta,545,-0.681701,-0.222818,0.413327
59,theta,546,1.534995,1.81927,0.536553
59,theta,547,0.229169,0.068464,0.471077
59,theta,548,0.142109,-0.069415,0.462461
59,theta,549,-0.647584,-0.979372,0.541295
59,theta,550,2.249721,1.38533,0.515027
59,theta,551,1.711984,1.465855,0.522392
59,theta,552,0.320081,-0.210107,0.449425
59,theta,553,-1.027133,-0.551701,0.508428
59,theta,554,0.272798,0.449915,0.475633
59,theta,555,0.077897,0.14793,0.480041
59,theta,556,1.323205,0.117484,0.46906
59,theta,557,0.654517,0.404056,0.452539
59,theta,558,0.0212,0.005275,0.40577
59,theta,559,-0.715586,-0.660316,0.454872
59,theta,560,0.444089,0.390505,0.46586
59,theta,561,2.609162,2.03965,0.569759
59,theta,562,0.682742,0.440952,0.47125
59,theta,563,-1.050178,0.168916,0.454202
59,theta,564,1.079985,0.813892,0.482283
59,theta,565,-0.114689,-0.30047,0.413276
59,theta,566,-0.79178,-0.685626,0.458793
59,theta,567,-1.059342,-1.161035,0.516413
59,theta,568,0.080122,0.054866,0.389419
59,theta,569,-0.571681,-0.382706,0.392074
59,theta,570,-1.526704,-1.56112,0.549922
59,theta,571,-1.59936,-0.679214,0.477756
59,theta,572,1.444957,1.267285,0.49899
59,theta,573,-2.205546,-0.758188,0.502126
59,theta,574,-0.551045,-0.328276,0.454842
59,theta,575,0.909982,0.977675,0.485618
59,theta,576,-1.224542,-0.080108,0.487401
59,theta,577,-0.194973,0.639166,0.479364
59,theta,578,-1.570784,-1.391295,0.48895
59,theta,579,-0.051634,-0.252032,0.416021
59,theta,580,-0.189544,-0.5065,0.529809
59,theta,581,-0.875318,-1.06935,0.46747
59,theta,582,0.841433,0.37117,0.418915
59,theta,583,2.465785,2.017365,0.570425
59,theta,584,0.434351,0.052798,0.468436
59,theta,585,-0.299399,-0.42018,0.444931
59,theta,586,2.167416,1.902685,0.536906
59,theta,587,1.106674,1.519575,0.503079
59,theta,588,0.90259,0.440978,0.449429
59,theta,589,-1.798539,-1.13448,0.504492
59,theta,590,-1.265537,0.213987,0.476465
59,theta,591,-1.2498,-0.898694,0.459542
59,theta,592,0.775637,0.185176,0.453306
59,theta,593,-2.157618,-0.905933,0.503319
59,theta,594,-0.595617,-0.134368,0.456076
59,theta,595,0.134369,0.601631,0.447239
59,theta,596,0.946711,1.1269,0.464115
59,theta,597,-1.031757,-0.455386,0.54277
59,theta,598,0.123557,-0.142908,0.405734
59,theta,599,0.422315,0.912364,0.510816
59,theta,600,0.72599,0.551358,0.460674
59,theta,601,0.672087,0.875238,0.483088
59,theta,602,-0.948721,-0.615416,0.491881
59,theta,603,0.209987,0.177242,0.439702
59,theta,604,1.861807,0.874765,0.457594
59,theta,605,0.143534,0.280459,0.462329
59,theta,606,-1.037274,-0.976463,0.494
59,theta,607,0.231816,0.533182,0.41788
59,theta,608,-1.065002,-1.138965,0.497092
