seed,param,trial,latent,predicted,stdev
99,theta,123,-0.481544,-0.852014,0.54554
99,theta,124,-0.221787,0.295419,0.600508
99,theta,125,0.768845,1.18652,0.537115
99,theta,126,0.195626,0.41375,0.538447
99,theta,127,1.396784,0.979974,0.585676
99,theta,128,0.9712,0.513235,0.56539
99,theta,129,1.062853,0.282239,0.545649
99,theta,130,0.126959,0.002545,0.549348
99,theta,131,-1.000643,-0.831612,0.573574
99,theta,132,-0.691931,-0.78846,0.630627
99,theta,133,0.326724,0.203698,0.572181
99,theta,134,0.56616,0.503043,0.559242
99,theta,135,0.707875,0.456606,0.546503
99,theta,136,-2.061094,-1.086565,0.648987
99,theta,137,-2.607946,-1.35892,0.635381
99,theta,138,0.998424,1.433385,0.583071
99,theta,139,0.338174,0.347794,0.541858
99,theta,140,-0.685459,-0.406673,0.610102
99,theta,141,0.442637,0.632992,0.545133
99,theta,142,1.17146,1.103385,0.576681
99,theta,143,-0.248686,-0.799645,0.625191
99,theta,144,-0.653879,-0.544886,0.656948
99,theta,145,0.530775,1.28743,0.612864
99,theta,146,0.371475,0.335975,0.578605
99,theta,147,-0.617753,-0.628304,0.552778
99,theta,148,-0.102797,-0.007352,0.543707
99,theta,149,-1.008938,-0.62672,0.634877
99,theta,150,0.244165,0.309006,0.563864
99,theta,151,-1.388624,-1.093965,0.622985
99,theta,152,0.323559,0.454714,0.517871
99,theta,153,-0.653686,-0.12763,0.605757
99,theta,154,-0.623103,-1.02155,0.593572
99,theta,155,0.797713,1.247955,0.56523
99,theta,156,-0.328463,-0.75782,0.604582
99,theta,157,0.305642,0.146215,0.557984
99,theta,158,-0.920639,-1.136195,0.643775
99,theta,159,-0.221061,-1.064785,0.62792
99,theta,160,-0.723888,0.243326,0.626721
99,theta,161,-0.788252,-0.907131,0.578538
99,theta,162,-1.082854,-1.152175,0.587985
99,theta,163,0.502879,0.287098,0.535745
99,theta,164,-0.096131,1.21565,0.537363
99,theta,165,0.927491,1.338305,0.624326
99,theta,166,-0.973845,-1.727965,0.650216
99,theta,167,-0.941618,-0.838061,0.593019
99,theta,168,0.048545,-0.484921,0.606008
99,theta,169,-0.693911,-0.822092,0.67387
99,theta,170,-0.482348,-0.63723,0.578626
99,theta,171,0.39011,0.759446,0.591309
99,theta,172,-0.936699,-0.844282,0.641552
99,theta,173,-1.218087,0.255391,0.59582
99,theta,174,-0.237761,-0.609338,0.57263
99,theta,175,0.051066,0.957865,0.619243
99,theta,176,-1.226981,-1.57861,0.649526
99,theta,177,0.179138,0.45045,0.533093
99,theta,178,2.523865,1.900055,0.651266
99,theta,179,1.481705,1.097295,0.587563
99,theta,180,-0.461934,-0.531033,0.682178
99,theta,181,0.263936,0.442712,0.57498
99,theta,182,0.756293,0.592104,0.561822
99,theta,183,0.172706,0.747592,0.599946
99,theta,184,0.740036,0.177345,0.544548
99,theta,185,-0.492584,-0.51836,0.613202
99,theta,186,0.440364,0.156137,0.589148
99,theta,187,0.109807,-0.100603,0.550007
99,theta,188,0.528895,0.313108,0.581195
99,theta,189,-0.286623,-0.048846,0.557848
99,theta,190,-1.857796,-1.10712,0.625268
99,theta,191,-0.280474,-0.209425,0.509079
99,theta,192,-1.3077,-0.801433,0.603653
99,theta,193,-0.475086,-1.01844,0.616248
99,theta,194,-0.629882,-0.975054,0.581966
99,theta,195,0.4656,0.548009,0.583711
99,theta,196,0.22643,-0.414194,0.601309
99,theta,197,3.281727,1.834975,0.619575
99,theta,198,0.478761,0.37275,0.565447
99,theta,199,0.904401,0.575994,0.567012
99,theta,200,1.258151,0.626365,0.582905
99,theta,201,0.352037,0.601814,0.580282
99,theta,202,-0.206332,-0.175096,0.578498
99,theta,203,-0.437061,0.922454,0.545522
99,theta,204,1.375659,1.26356,0.601993
99,theta,205,-2.210282,-0.554788,0.603487
99,theta,206,1.247152,1.595005,0.650267
99,theta,207,-0.533949,-1.00914,0.5925
99,theta,208,1.017645,0.955669,0.573256
99,theta,209,0.944074,0.373732,0.59009
99,theta,210,-1.178825,-1.603665,0.61653
99,theta,211,-0.631215,-0.773564,0.568691
99,theta,212,1.312559,0.720859,0.565404
99,theta,213,-1.176588,-0.906515,0.631824
99,theta,214,-1.710638,-1.191915,0.619149
99,theta,215,1.067446,1.29937,0.608223
99,theta,216,0.753747,0.798552,0.574884
99,theta,217,0.98853,0.981663,0.584173
99,theta,218,0.320805,0.268049,0.592895
99,theta,219,-0.966406,-0.646942,0.60755
99,theta,220,0.761559,0.521882,0.559257
99,theta,221,-1.572165,-1.441385,0.619741
99,theta,222,-0.741259,-0.17021,0.542198
99,theta,223,0.20631,0.602168,0.53117
99,theta,224,-0.883707,-0.352159,0.55469
99,theta,225,0.502847,0.744477,0.53555
99,theta,226,0.762093,0.922156,0.602341
99,theta,227,0.931474,1.020135,0.578976
99,theta,228,-2.319173,-1.65489,0.633249
99,theta,229,1.957367,1.904,0.660708
99,theta,230,1.060392,0.597031,0.546121
99,theta,231,-0.926626,-1.07171,0.624835
99,theta,232,0.051389,0.19563,0.565691
99,theta,233,-1.37014,-0.59407,0.606303
99,theta,234,1.414306,1.03185,0.553133
99,theta,235,1.73225,1.910195,0.635316
99,theta,236,1.049224,0.866431,0.584417
99,theta,237,-1.54659,-1.12992,0.603813
99,theta,238,-0.917426,-0.804697,0.588397
99,theta,239,-1.40968,-0.703334,0.64197
99,theta,240,-1.227939,-0.438554,0.622327
99,theta,241,1.37398,1.387825,0.619283
99,theta,242,-0.868135,-0.449299,0.564622
99,theta,243,1.570825,1.617625,0.6639
99,theta,244,-0.05882,-0.182289,0.60824
99,theta,245,-1.515935,-1.144535,0.632737
99,theta,246,0.706186,0.646438,0.566835
99,theta,247,0.771167,0.61338,0.541949
99,theta,248,0.541956,0.913334,0.538464
99,theta,249,-0.585305,-0.1146,0.564878
99,theta,250,0.716338,0.130874,0.575386
99,theta,251,-1.644679,-1.354175,0.661493
99,theta,252,-0.639127,-0.538946,0.61098
99,theta,253,-0.090084,-0.039994,0.550737
99,theta,254,-0.785971,-0.905268,0.631693
99,theta,255,-1.689992,-0.310876,0.629236
99,theta,256,0.416255,0.63916,0.531115
99,theta,257,-0.232841,-0.507159,0.571142
99,theta,258,0.163549,0.442946,0.552095
99,theta,259,-0.491777,-0.24255,0.620248
99,theta,260,-0.287821,0.645675,0.543017
99,theta,261,-0.32482,-0.8111,0.57336
99,theta,262,0.021098,0.056038,0.573701
99,theta,263,-0.964296,-0.940414,0.596377
99,theta,264,-1.25917,-0.864119,0.544884
99,theta,265,-0.03964,-0.938585,0.56282
99,theta,266,-0.356219,-0.669526,0.596154
99,theta,267,0.314585,0.041392,0.533736
99,theta,268,-0.741014,-0.592209,0.56583
99,theta,269,-0.645416,-0.336899,0.577927
99,theta,270,1.318019,0.549101,0.571411
99,theta,271,1.741848,1.017855,0.578322
99,theta,272,-0.150999,-0.434686,0.602198
99,theta,273,-0.270316,-1.124775,0.592802
99,theta,274,-0.431424,-0.545254,0.578354
99,theta,275,-1.146452,-1.02745,0.568368
99,theta,276,-1.871277,-1.095605,0.619812
99,theta,277,-0.202519,-0.038375,0.54819
99,theta,278,-1.312848,-1.24767,0.581322
99,theta,279,0.110286,0.008053,0.538606
99,theta,280,1.175694,1.37559,0.611217
99,theta,281,0.986711,1.582915,0.612329
99,theta,282,0.413993,0.476106,0.545113
99,theta,283,-0.121386,0.318824,0.504541
99,theta,284,-1.460605,-0.77433,0.605023
99,theta,285,-0.264202,0.073052,0.593771
99,theta,286,-0.28817,-0.29356,0.624683
99,theta,287,0.713092,0.271374,0.581328
99,theta,288,1.844253,1.068415,0.606614
99,theta,289,1.182755,0.962158,0.561317
99,theta,290,-0.986672,-0.638812,0.628124
99,theta,291,-1.294618,-1.08527,0.610647
99,theta,292,1.083484,0.835737,0.551115
99,theta,293,-0.725406,-1.03384,0.625152
99,theta,294,0.958384,0.813362,0.589714
99,theta,295,-0.075639,-0.064901,0.529565
99,theta,296,-0.5514,-1.26747,0.632977
99,theta,297,0.69613,0.840802,0.541749
99,theta,298,-2.126292,-1.484565,0.622582
99,theta,299,0.233392,0.11286,0.56372
99,theta,300,0.401929,0.621688,0.514194
99,theta,301,-0.371633,-0.145016,0.534804
99,theta,302,-0.829813,-0.27568,0.602669
99,theta,303,-1.040735,-0.54866,0.613256
99,theta,304,0.289918,-0.597875,0.621001
99,theta,305,-0.046706,0.020762,0.551432
99,theta,306,0.626379,0.449168,0.550509
99,theta,307,0.418123,0.176092,0.534872
99,theta,308,0.645023,-0.081138,0.567525
99,theta,309,0.540906,0.12389,0.533404
99,theta,310,-0.326606,-0.462693,0.638507
99,theta,311,-0.919384,-1.286725,0.627208
99,theta,312,0.307371,-0.005603,0.523908
99,theta,313,-1.228853,-0.613996,0.591099
99,theta,314,-1.26278,-1.133795,0.643015
99,theta,315,0.651415,1.1208,0.601051
99,theta,316,0.378478,0.859074,0.516111
99,theta,317,0.34941,0.479968,0.533581
99,theta,318,-1.486709,-1.162885,0.613908
99,theta,319,1.231813,0.728248,0.551019
99,theta,320,-0.036558,-0.212398,0.536266
99,theta,321,0.167045,0.326316,0.609299
99,theta,322,-0.687229,-0.382993,0.589238
99,theta,323,0.44961,0.544604,0.583748
99,theta,324,1.343415,1.617835,0.615476
99,theta,325,0.071659,0.702662,0.571181
99,theta,326,0.024476,0.236606,0.528916
99,theta,327,1.244569,0.715928,0.569161
99,theta,328,-1.181504,-0.807818,0.624177
99,theta,329,0.667095,0.210082,0.591399
99,theta,330,-2.489209,-0.582918,0.59101
99,theta,331,1.127786,0.964084,0.601688
99,theta,332,0.525916,0.0968,0.594599
99,theta,333,2.851557,1.324675,0.592594
99,theta,334,0.94121,1.020775,0.599678
99,theta,335,0.725033,0.868788,0.54831
99,theta,336,0.239744,0.333904,0.582616
99,theta,337,-2.772589,-1.40659,0.642337
99,theta,338,0.298441,0.928088,0.551166
99,theta,339,-1.03057,-0.820937,0.646364
99,theta,340,0.296883,0.309536,0.554075
99,theta,341,0.305721,0.72804,0.560623
99,theta,342,-1.275544,-0.805196,0.661493
99,theta,343,0.989006,1.113095,0.5484
99,theta,344,0.774104,0.923526,0.563095
99,theta,345,1.28062,1.689255,0.633529
99,theta,346,-0.199559,0.342622,0.575628
99,theta,347,0.240525,-0.255285,0.588681
99,theta,348,-0.685827,-0.728662,0.58076
99,theta,349,-0.377178,0.157626,0.560285
99,theta,350,-1.101276,0.166828,0.55468
99,theta,351,-1.155315,-0.666888,0.624262
99,theta,352,1.9005,1.893215,0.640964
99,theta,353,-0.235058,-0.021402,0.566561
99,theta,354,1.28872,1.2327,0.563218
99,theta,355,-0.633981,-0.139686,0.60052
99,theta,356,-1.546269,-0.06981,0.583763
99,theta,357,0.433073,1.073285,0.534208
99,theta,358,2.018419,1.835715,0.642419
99,theta,359,0.788764,1.3336,0.590965
99,theta,360,-0.182047,-0.811586,0.561484
99,theta,361,-1.255839,-0.404282,0.574893
99,theta,362,-1.342919,0.322326,0.532084
99,theta,363,-0.744769,-0.982722,0.663746
99,theta,364,-0.280341,-0.657628,0.600125
99,theta,365,1.339215,0.904208,0.577532
99,theta,366,0.134944,0.109033,0.591052
99,theta,367,-0.147208,-0.225173,0.534266
99,theta,368,-0.47466,-0.686625,0.580461
99,theta,369,0.713358,0.576774,0.527125
99,theta,370,-1.57368,-1.45016,0.650619
99,theta,371,-0.046902,0.407495,0.549165
99,theta,372,0.372383,1.055195,0.57488
99,theta,373,-1.189356,-0.958162,0.595438
99,theta,374,-0.005725,-0.016217,0.564639
99,theta,375,-1.898791,-0.764947,0.702159
99,theta,376,0.256196,0.738504,0.540434
99,theta,377,-0.724247,0.394525,0.579761
99,theta,378,-0.366712,-0.350294,0.550467
99,theta,379,1.40936,1.11593,0.62515
99,theta,380,0.580306,0.465822,0.556476
99,theta,381,1.010633,1.432625,0.629349
99,theta,382,-0.141203,0.318587,0.587245
99,theta,383,-0.487935,-0.946979,0.656524
99,theta,384,0.213819,0.722349,0.619193
99,theta,385,0.26881,-0.016203,0.601314
99,theta,386,1.981176,1.106235,0.599073
99,theta,387,-0.388833,-0.833034,0.604545
99,theta,388,-0.661128,-0.54522,0.58252
99,theta,389,-0.09753,-0.732326,0.611795
99,theta,390,0.890814,0.506189,0.623705
99,theta,391,-0.318763,-0.350098,0.607818
99,theta,392,-1.178902,-1.311965,0.590902
99,theta,393,0.508659,0.669924,0.550366
99,theta,394,0.762936,0.544444,0.567258
99,theta,395,1.782756,1.022795,0.5658
99,theta,396,-0.29151,-0.364344,0.549889
99,theta,397,-0.888492,-1.562025,0.601346
99,theta,398,1.523085,1.36028,0.573907
99,theta,399,0.229921,0.327519,0.557839
99,theta,400,-0.122355,-0.714417,0.593511
99,theta,401,-0.534546,-1.41605,0.639776
99,theta,402,-0.493306,-0.770052,0.555362
99,theta,403,-1.341198,-0.611533,0.570287
99,theta,404,-1.014587,-1.04758,0.622436
99,theta,405,-0.405615,-0.126456,0.664959
99,theta,406,0.279984,-0.507111,0.626859
99,theta,407,0.432991,-0.028985,0.579784
99,theta,408,0.684026,1.121655,0.54037
99,theta,409,-0.204945,0.10201,0.506834
99,theta,410,0.244333,-0.053751,0.594694
99,theta,411,-1.253739,-0.984696,0.680333
99,theta,412,-0.80436,-1.01936,0.614439
99,theta,413,-0.345221,0.375637,0.638986
99,theta,414,0.57012,0.700896,0.516798
99,theta,415,1.838851,1.87781,0.658538
99,theta,416,-0.09879,-0.029099,0.571393
99,theta,417,1.508326,1.27601,0.598381
99,theta,418,-0.6711,-0.47759,0.616123
99,theta,419,0.623376,0.524193,0.534261
99,theta,420,0.084542,0.31781,0.626652
99,theta,421,-1.250689,-0.267269,0.629547
99,theta,422,0.972004,0.928022,0.587016
99,theta,423,1.678727,1.70695,0.645699
99,theta,424,-1.258505,-0.94798,0.603161
99,theta,425,0.46756,0.287908,0.583164
99,theta,426,-1.33864,-0.627697,0.690062
99,theta,427,1.769836,1.716725,0.6484
99,theta,428,0.246766,0.037812,0.590078
99,theta,429,-0.120164,0.631276,0.560766
99,theta,430,2.426385,1.627615,0.662638
99,theta,431,-0.437104,0.364896,0.529302
99,theta,432,0.983303,1.24847,0.583643
99,theta,433,-0.836622,-1.1835,0.60609
99,theta,434,-0.526153,-0.773111,0.603537
99,theta,435,-1.03183,-0.938864,0.594384
99,theta,436,-0.676614,-0.813175,0.640106
99,theta,437,0.279226,0.416997,0.611037
99,theta,438,0.617467,0.837638,0.563667
99,theta,439,-1.40903,-0.851878,0.636714
99,theta,440,-1.445587,-0.935544,0.590072
99,theta,441,-0.428202,-1.290855,0.688494
99,theta,442,-0.381592,0.74037,0.557218
99,theta,443,0.678113,0.345568,0.554806
99,theta,444,-0.733857,-1.00657,0.630143
99,theta,445,0.718413,0.846572,0.569411
99,theta,446,-1.545601,-0.98117,0.595668
99,theta,447,0.552105,0.093983,0.543763
99,theta,448,-0.822783,-0.666514,0.649927
99,theta,449,0.555798,0.398518,0.565639
99,theta,450,1.933074,1.83494,0.623444
99,theta,451,-0.063272,0.472536,0.545496
99,theta,452,0.557725,-0.069938,0.575482
99,theta,453,0.723279,0.717212,0.648025
99,theta,454,0.32202,0.337698,0.510524
99,theta,455,-0.199927,-0.404394,0.55477
99,theta,456,-0.761661,-0.826079,0.575827
99,theta,457,0.187722,-0.368534,0.692728
99,theta,458,0.153269,0.546927,0.518197
99,theta,459,-0.017565,-0.060632,0.562295
99,theta,460,-0.618909,-1.043645,0.641676
99,theta,461,-0.150305,-0.097558,0.525148
99,theta,462,-1.1692,-1.344015,0.611429
99,theta,463,0.086491,0.241476,0.539464
99,theta,464,1.488851,1.045405,0.604381
99,theta,465,1.091402,1.574295,0.602771
99,theta,466,-0.745608,-0.201271,0.539637
99,theta,467,-0.876861,-0.450099,0.637349
99,theta,468,-0.26044,-0.156978,0.632639
99,theta,469,-1.509358,-1.34927,0.649123
99,theta,470,0.822792,0.76812,0.502614
99,theta,471,0.383074,-0.04145,0.596758
99,theta,472,-1.720563,-1.55589,0.653035
99,theta,473,-1.281059,-0.662344,0.565889
99,theta,474,-1.240513,-0.951868,0.629487
99,theta,475,-1.412857,-0.795806,0.632933
99,theta,476,0.643983,0.48142,0.531547
99,theta,477,0.509409,0.782237,0.588986
99,theta,478,-1.652545,-1.228305,0.559779
99,theta,479,0.337258,0.649159,0.544204
99,theta,480,1.297335,1.484455,0.599489
99,theta,481,-1.744951,-0.998551,0.599835
99,theta,482,1.88553,1.411055,0.621511
99,theta,483,-0.587424,0.1955,0.670075
99,theta,484,-1.642346,-0.742107,0.607854
99,theta,485,-1.090547,-0.850929,0.576198
99,theta,486,-0.414383,0.215702,0.53555
99,theta,487,1.516965,1.277535,0.590367
99,theta,488,0.558647,1.110135,0.590233
99,theta,489,-0.813354,-0.498755,0.602517
99,theta,490,-0.650442,-0.450841,0.547758
99,theta,491,-0.579627,-0.249026,0.56844
99,theta,492,-1.271327,-0.570796,0.621756
99,theta,493,0.329972,-0.128673,0.6097
99,theta,494,1.783685,1.60669,0.623169
99,theta,495,-0.771826,-0.228736,0.655359
99,theta,496,-0.16272,-1.24949,0.587316
99,theta,497,-1.613889,-1.44231,0.674954
99,theta,498,0.914909,0.991504,0.530819
99,theta,499,0.426533,0.666,0.564744
99,theta,500,0.168067,0.152168,0.551431
99,theta,501,0.003199,-0.111708,0.61556
99,theta,502,-0.534458,-0.307987,0.537995
99,theta,503,-1.144949,-1.009455,0.678333
99,theta,504,0.524285,1.20236,0.594478
99,theta,505,-0.683708,-0.100192,0.610415
99,theta,506,0.260998,0.063685,0.508472
99,theta,507,2.742092,1.647445,0.621533
99,theta,508,-1.660298,-1.424925,0.640411
99,theta,509,-0.128557,-0.228774,0.540175
99,theta,510,0.199927,0.732188,0.55139
99,theta,511,-0.814933,-0.069274,0.566634
99,theta,512,0.384356,0.778916,0.619269
99,theta,513,-1.11974,-0.923031,0.635506
99,theta,514,-0.387386,-0.655034,0.616972
99,theta,515,-0.384367,-0.264084,0.531849
99,theta,516,-0.138026,-0.275458,0.635638
99,theta,517,0.238366,0.048984,0.588863
99,theta,518,-1.121296,-0.391709,0.593718
99,theta,519,-1.692053,-1.38432,0.586262
99,theta,520,-0.987091,-1.00448,0.604221
99,theta,521,-0.48891,-0.747499,0.589509
99,theta,522,-1.167498,-1.024635,0.616721
99,theta,523,0.106745,-0.276984,0.610112
99,theta,524,-0.806182,-0.634334,0.663456
99,theta,525,0.260135,-0.276144,0.575792
99,theta,526,-0.147114,-0.563594,0.540434
99,theta,527,-1.974097,-1.491415,0.616857
99,theta,528,0.824947,1.4199,0.57741
99,theta,529,-0.239415,-0.056979,0.591312
99,theta,530,-0.928147,-0.688408,0.584178
99,theta,531,0.500611,0.857564,0.598063
99,theta,532,-0.553274,-0.813014,0.533125
99,theta,533,0.060541,0.617504,0.534056
99,theta,534,1.827531,1.584565,0.640916
99,theta,535,1.010516,0.846293,0.596318
99,theta,536,1.540902,0.8134,0.532103
99,theta,537,1.694004,0.924382,0.57244
99,theta,538,0.744152,0.350288,0.59486
99,theta,539,-0.197419,-0.160049,0.608974
99,theta,540,0.900961,0.119722,0.562905
99,theta,541,0.075979,0.149164,0.592263
99,theta,542,-0.649478,-0.76025,0.563061
99,theta,543,0.09736,-0.435375,0.600619
99,theta,544,-0.995738,-1.174785,0.650325
99,theta,545,-1.044626,-0.55607,0.637423
99,theta,546,0.111372,0.249357,0.543199
99,theta,547,0.691277,1.108055,0.62194
99,theta,548,1.300656,1.55644,0.639557
99,theta,549,1.974998,1.030405,0.584913
99,theta,550,-0.567403,-0.20634,0.550502
99,theta,551,0.774983,0.499598,0.543164
99,theta,552,0.318292,0.13379,0.549441
99,theta,553,-1.06667,-1.12739,0.569681
99,theta,554,-1.164333,-0.335984,0.54899
99,theta,555,-0.489259,-0.192765,0.562709
99,theta,556,-0.509466,-0.842834,0.650954
99,theta,557,0.341886,-0.003517,0.606714
99,theta,558,0.886925,1.25342,0.564113
99,theta,559,-1.365368,-0.349094,0.590773
99,theta,560,-0.881427,-1.05919,0.612207
99,theta,561,3.089681,1.288505,0.585386
99,theta,562,-0.286487,-0.259596,0.625382
99,theta,563,-0.151013,0.370039,0.582706
99,theta,564,0.284884,-0.121415,0.525883
99,theta,565,0.219764,0.02834,0.527576
99,theta,566,-0.903549,-0.079145,0.560755
99,theta,567,-1.495061,-1.023975,0.69705
99,theta,568,-0.533063,-0.329407,0.553659
99,theta,569,-0.31441,-0.440901,0.562696
99,theta,570,0.197856,-0.529161,0.538749
99,theta,571,-0.84458,0.718432,0.583299
99,theta,572,-0.522176,-0.883454,0.588283
99,theta,573,1.338331,0.752612,0.54962
99,theta,574,-0.882444,-0.892502,0.635893
99,theta,575,-0.169539,0.273816,0.555694
99,theta,576,-0.238243,0.078054,0.605945
99,theta,577,-0.096227,0.055738,0.557748
99,theta,578,3.204823,1.626435,0.629775
99,theta,579,-0.204547,-0.592744,0.561589
99,theta,580,-1.496175,-1.431445,0.596481
99,theta,581,1.212515,1.213375,0.536456
99,theta,582,1.403356,1.439105,0.598413
99,theta,583,-1.174567,-0.289842,0.55805
99,theta,584,1.506279,1.58814,0.62737
99,theta,585,-0.025173,0.068817,0.617304
99,theta,586,-0.793707,-1.20238,0.613741
99,theta,587,-1.818464,-1.41932,0.613602
99,theta,588,-0.026938,-0.1374,0.54539
99,theta,589,-1.625908,-0.951004,0.603512
99,theta,590,-0.535485,-0.370638,0.595247
99,theta,591,-0.308509,-0.469298,0.606359
99,theta,592,-0.320713,-0.242538,0.538349
99,theta,593,1.752906,0.592226,0.566781
99,theta,594,-0.128535,0.80611,0.63629
99,theta,595,0.246673,0.765498,0.570626
99,theta,596,1.712498,1.620185,0.628278
99,theta,597,-0.508967,-0.585996,0.613662
99,theta,598,-1.90627,-1.308685,0.580651
99,theta,599,0.401459,0.617792,0.569985
99,theta,600,0.55577,0.271007,0.545788
99,theta,601,0.533562,0.349722,0.615829
99,theta,602,-0.460288,-0.165533,0.550911
99,theta,603,-0.075155,-0.115683,0.552019
99,theta,604,0.022126,-0.114461,0.553786
99,theta,605,0.11026,0.589384,0.549077
