seed,param,trial,latent,predicted,stdev
0,theta,65,1.169767,1.19019,0.443817
0,theta,66,-0.362384,-0.879639,0.484118
0,theta,67,-0.36715,-0.536414,0.450958
0,theta,68,0.084561,0.194758,0.428824
0,theta,69,0.804824,0.525896,0.408037
0,theta,70,-0.579513,-0.536264,0.565867
0,theta,71,0.965769,1.444135,0.496909
0,theta,72,-0.413461,0.721051,0.455319
0,theta,73,0.81267,0.130175,0.42591
0,theta,74,1.621941,1.686385,0.506274
0,theta,75,-0.634931,-0.686655,0.386396
0,theta,76,-0.658765,-0.805092,0.475872
0,theta,77,-1.239243,-0.824719,0.509589
0,theta,78,-0.617804,-0.960954,0.436909
0,theta,79,-0.034386,-0.529338,0.390658
0,theta,80,-0.886439,-0.80398,0.533494
0,theta,81,-0.782724,-0.744546,0.474455
0,theta,82,-0.032737,-0.426376,0.411596
0,theta,83,0.08615,-0.632534,0.506058
0,theta,84,1.525778,0.687422,0.48267
0,theta,85,-1.333924,-0.581794,0.474712
0,theta,86,0.374982,0.118839,0.43781
0,theta,87,-0.242592,-0.074371,0.428808
0,theta,88,-1.486723,-1.04737,0.498444
0,theta,89,1.270808,1.034675,0.457046
0,theta,90,-0.352957,0.208548,0.443401
0,theta,91,0.036174,-0.489007,0.43661
0,theta,92,0.312454,1.19102,0.510898
0,theta,93,0.65884,0.794628,0.441005
0,theta,94,-0.109918,-0.553908,0.439304
0,theta,95,-1.226222,-0.909832,0.459541
0,theta,96,0.510985,0.498376,0.435852
0,theta,97,0.957187,0.278963,0.461534
0,theta,98,1.197166,1.106265,0.464021
0,theta,99,-0.718114,-1.17542,0.527217
0,theta,100,0.054993,0.355441,0.376493
0,theta,101,-0.468765,-0.628359,0.47176
0,theta,102,0.175663,0.387298,0.440139
0,theta,103,0.037357,0.13554,0.439644
0,theta,104,2.500427,1.69289,0.520716
0,theta,105,0.443076,0.07223,0.442382
0,theta,106,-0.997512,-1.13491,0.481002
0,theta,107,1.403772,0.541046,0.42611
0,theta,108,-1.469527,-1.21452,0.483553
0,theta,109,-0.766746,-1.456655,0.515594
0,theta,110,0.418899,0.405293,0.410507
0,theta,111,1.674626,1.815885,0.524587
0,theta,112,0.708279,0.155757,0.484984
0,theta,113,0.847143,0.705684,0.408992
0,theta,114,-0.322376,-0.380639,0.518068
0,theta,115,-0.59755,-0.152647,0.447149
0,theta,116,-0.305735,0.36541,0.42685
0,theta,117,1.248636,0.409173,0.426544
0,theta,118,-0.416336,-0.300244,0.475869
0,theta,119,-0.788658,-0.084472,0.428318
0,theta,120,-1.51189,-0.527126,0.494329
0,theta,121,-0.173421,0.390584,0.431913
0,theta,122,0.150005,-0.260928,0.42729
0,theta,123,-0.621169,-0.624214,0.408535
0,theta,124,0.923859,0.342405,0.520188
0,theta,125,1.287474,1.46692,0.478898
0,theta,126,0.291874,-0.450386,0.478972
0,theta,127,1.046548,0.684297,0.429944
0,theta,128,0.001044,-0.234198,0.43857
0,theta,129,-1.332267,-0.957918,0.389233
0,theta,130,1.096114,0.872911,0.435439
0,theta,131,-0.024945,0.16366,0.429889
0,theta,132,-0.573233,-0.622632,0.421533
0,theta,133,-0.163729,-0.635527,0.426829
0,theta,134,-0.876561,-1.08364,0.544899
0,theta,135,-0.030726,0.111957,0.472104
0,theta,136,-0.016388,0.899859,0.468862
0,theta,137,0.300063,0.252864,0.480814
0,theta,138,-0.378885,-0.503806,0.475199
0,theta,139,-1.570098,-0.62678,0.445388
0,theta,140,0.571647,0.80455,0.453328
0,theta,141,-0.603423,-0.850588,0.483327
0,theta,142,0.152946,-0.285881,0.506286
0,theta,143,-0.045008,-0.024248,0.441904
0,theta,144,0.964442,1.23313,0.505334
0,theta,145,-1.078982,-1.41967,0.582681
0,theta,146,0.380147,0.380642,0.40462
0,theta,147,1.766236,0.786446,0.410299
0,theta,148,-0.168536,-0.035469,0.415972
0,theta,149,1.052765,0.468816,0.423422
0,theta,150,0.513701,-0.12693,0.437634
0,theta,151,-0.664447,-0.607362,0.486423
0,theta,152,1.522833,1.041015,0.450534
0,theta,153,1.444766,0.617659,0.4249
0,theta,154,-1.075537,-1.0607,0.473461
0,theta,155,1.248052,1.32041,0.495378
0,theta,156,1.211495,1.101245,0.480707
0,theta,157,0.24862,0.424336,0.413667
0,theta,158,-1.398114,-0.34558,0.437355
0,theta,159,0.738322,0.921366,0.443884
0,theta,160,-0.479495,0.278469,0.425043
0,theta,161,-0.078601,-0.61416,0.552087
0,theta,162,1.339832,0.843566,0.457193
0,theta,163,1.517501,1.29367,0.481448
0,theta,164,-1.009967,-0.548482,0.472321
0,theta,165,0.877796,1.56108,0.521941
0,theta,166,1.012083,0.981744,0.491297
0,theta,167,-0.226479,-0.594134,0.573381
0,theta,168,1.169552,1.19822,0.466059
0,theta,169,-1.120595,-0.703681,0.48736
0,theta,170,-0.202458,-0.670084,0.446732
0,theta,171,-0.050281,-0.114926,0.431603
0,theta,172,0.816334,1.12492,0.450819
0,theta,173,-1.688571,-0.491126,0.507111
0,theta,174,0.979358,0.404808,0.405628
0,theta,175,-0.537359,-0.68666,0.484164
0,theta,176,0.065644,-0.032183,0.383682
0,theta,177,0.595188,0.822032,0.45639
0,theta,178,0.722754,0.53306,0.45081
0,theta,179,2.045141,1.347595,0.511279
0,theta,180,-0.704053,-1.25097,0.541701
0,theta,181,0.060573,0.093698,0.479288
0,theta,182,1.395548,1.610745,0.534734
0,theta,183,0.204637,-0.047637,0.407845
0,theta,184,-0.961903,-0.7491,0.432051
0,theta,185,0.517172,0.03275,0.455607
0,theta,186,0.809946,0.017343,0.479268
0,theta,187,0.263558,0.405385,0.416219
0,theta,188,1.690836,0.989382,0.47236
0,theta,189,0.001847,0.020442,0.447226
0,theta,190,-0.222473,-0.035369,0.446667
0,theta,191,-1.422174,-1.196815,0.492473
0,theta,192,-1.027023,-0.78986,0.466749
0,theta,193,1.514713,1.739875,0.520007
0,theta,194,-0.265019,0.068107,0.481387
0,theta,195,0.37971,-0.376774,0.522399
0,theta,196,-0.051943,-0.587918,0.519046
0,theta,197,-1.3935,-0.619565,0.468334
0,theta,198,-1.209773,-1.319745,0.523079
0,theta,199,-0.707925,0.835144,0.522127
0,theta,200,0.051871,-0.27844,0.483063
0,theta,201,0.578528,0.645487,0.468878
0,theta,202,0.37984,-0.239107,0.566399
0,theta,203,-1.941302,-1.950905,0.543684
0,theta,204,-2.373053,-1.22954,0.507929
0,theta,205,0.375565,-0.256553,0.399619
0,theta,206,0.420845,0.219672,0.475706
0,theta,207,1.719228,1.253935,0.475844
0,theta,208,-0.707362,-0.654039,0.437275
0,theta,209,-2.131047,-1.34347,0.513269
0,theta,210,0.927144,0.337841,0.410435
0,theta,211,0.945935,1.68857,0.539002
0,theta,212,-0.13637,-0.754048,0.578553
0,theta,213,-0.531378,-0.254578,0.486463
0,theta,214,-0.134375,-0.714432,0.514403
0,theta,215,1.617595,1.698045,0.518677
0,theta,216,-1.744973,-0.457895,0.493036
0,theta,217,-0.169556,-1.07429,0.452389
0,theta,218,0.026847,0.504081,0.423729
0,theta,219,0.538217,0.415274,0.431254
0,theta,220,-0.334327,0.338614,0.446382
0,theta,221,-0.995489,-0.546816,0.471323
0,theta,222,-0.202154,0.548518,0.392134
0,theta,223,-0.00765,0.744477,0.449934
0,theta,224,1.709998,1.82538,0.519671
0,theta,225,0.297491,-0.605668,0.496915
0,theta,226,0.150366,0.108212,0.410884
0,theta,227,-2.622166,-1.73177,0.547285
0,theta,228,-0.234521,0.722312,0.402911
0,theta,229,1.447099,1.324155,0.513919
0,theta,230,-2.269534,-1.30597,0.596302
0,theta,231,1.063537,1.601645,0.525649
0,theta,232,-0.650216,-0.392178,0.488186
0,theta,233,-1.356399,-0.836599,0.534815
0,theta,234,-0.452214,-0.020631,0.397618
0,theta,235,-1.030852,-0.912546,0.476905
0,theta,236,1.092382,0.510569,0.471969
0,theta,237,0.006126,0.002152,0.362612
0,theta,238,-1.173274,-0.594791,0.48695
0,theta,239,-1.000354,-0.4332,0.452512
0,theta,240,0.025778,0.913005,0.437818
0,theta,241,-1.206433,-0.99926,0.544211
0,theta,242,-1.129164,-0.630666,0.477315
0,theta,243,0.191516,-0.251297,0.448935
0,theta,244,0.472318,0.025315,0.495203
0,theta,245,-0.53674,-0.819109,0.454262
0,theta,246,0.121785,-0.715998,0.474248
0,theta,247,-2.775702,-1.712025,0.545812
0,theta,248,-0.896001,-0.612154,0.46608
0,theta,249,1.145247,0.015152,0.456954
0,theta,250,0.187398,0.264718,0.409875
0,theta,251,-0.400831,-0.123088,0.426134
0,theta,252,1.186142,0.525623,0.426395
0,theta,253,0.100683,0.179616,0.389932
0,theta,254,-0.917825,-0.739324,0.430185
0,theta,255,-0.565744,-0.569296,0.416034
0,theta,256,0.069231,0.632008,0.484827
0,theta,257,-0.859859,-1.823495,0.530997
0,theta,258,0.498656,0.554744,0.410556
0,theta,259,0.84609,1.526425,0.504175
0,theta,260,1.078826,0.441969,0.424387
0,theta,261,-0.019375,-0.251526,0.400294
0,theta,262,0.766705,0.795244,0.411934
0,theta,263,1.705006,0.998614,0.494278
0,theta,264,0.920302,0.22114,0.448983
0,theta,265,0.473048,0.885503,0.43128
0,theta,266,0.664061,0.878524,0.44136
0,theta,267,-0.258656,-0.468974,0.368767
0,theta,268,-0.073434,0.200836,0.377108
0,theta,269,0.08419,0.315053,0.43011
0,theta,270,1.088157,0.559675,0.427305
0,theta,271,-0.661904,-0.224156,0.460055
0,theta,272,0.186034,-0.23122,0.423186
0,theta,273,0.600236,0.657938,0.397731
0,theta,274,-1.27213,-0.593177,0.400276
0,theta,275,-0.216612,-0.599687,0.497856
0,theta,276,-0.236933,0.160629,0.450201
0,theta,277,-0.466351,-0.347318,0.398658
0,theta,278,0.505595,-0.021214,0.390361
0,theta,279,-1.674596,-1.33486,0.543329
0,theta,280,0.579497,0.570968,0.449014
0,theta,281,-1.446054,-0.396618,0.516669
0,theta,282,0.464927,-0.647768,0.442904
0,theta,283,0.885739,0.225353,0.39923
0,theta,284,-1.223243,-1.2101,0.565369
0,theta,285,-0.586741,-0.009689,0.446461
0,theta,286,0.867788,0.877288,0.417011
0,theta,287,-0.28053,0.496569,0.445569
0,theta,288,-1.748994,-0.952472,0.534571
0,theta,289,-0.884663,-1.237585,0.52833
0,theta,290,2.741414,2.06311,0.569448
0,theta,291,0.161051,0.595092,0.439245
0,theta,292,-0.281717,0.307376,0.446997
0,theta,293,0.681563,0.072494,0.47654
0,theta,294,-1.401129,-1.530995,0.530343
0,theta,295,-0.678628,-0.443328,0.496053
0,theta,296,0.446509,0.390028,0.435125
0,theta,297,-0.611189,-0.892945,0.503132
0,theta,298,0.701438,0.502886,0.423321
0,theta,299,0.280222,-0.200687,0.466359
0,theta,300,-0.747128,0.318886,0.457093
0,theta,301,0.218497,-0.406086,0.483256
0,theta,302,-0.999167,-0.836397,0.541112
0,theta,303,-1.29639,-0.95713,0.512693
0,theta,304,-0.600165,-0.550774,0.450454
0,theta,305,-0.140087,-0.370155,0.402071
0,theta,306,0.177061,0.023389,0.437319
0,theta,307,-0.601873,-0.882196,0.535058
0,theta,308,1.282003,1.407425,0.500121
0,theta,309,-0.562803,-0.458544,0.43353
0,theta,310,1.735184,0.811886,0.405324
0,theta,311,-0.848855,-0.701977,0.498287
0,theta,312,-0.875296,-0.750905,0.524606
0,theta,313,0.508419,-0.11181,0.437233
0,theta,314,-0.739811,-0.042076,0.488242
0,theta,315,-1.375113,-0.53449,0.486822
0,theta,316,-0.410452,-0.184521,0.373794
0,theta,317,0.641385,0.022822,0.428633
0,theta,318,-1.724014,-1.68777,0.562084
0,theta,319,-0.055292,-0.101826,0.39865
0,theta,320,1.408419,1.86337,0.504031
0,theta,321,-0.826887,-1.017415,0.458318
0,theta,322,-0.388755,-0.253987,0.474753
0,theta,323,-1.054486,-0.507219,0.460516
0,theta,324,-0.708115,-0.721216,0.37581
0,theta,325,1.292535,0.72784,0.477208
0,theta,326,1.993673,2.14802,0.556722
0,theta,327,0.407786,0.516812,0.395213
0,theta,328,-0.49592,-0.591936,0.546749
0,theta,329,-0.548861,-0.427836,0.456774
0,theta,330,-1.245289,-0.38159,0.391581
0,theta,331,-0.392792,-0.654176,0.508432
0,theta,332,1.272354,1.186065,0.492846
0,theta,333,-0.019622,0.865611,0.446585
0,theta,334,1.588314,1.66638,0.502757
0,theta,335,-0.882674,-0.393096,0.468868
0,theta,336,-0.337156,-0.578182,0.382668
0,theta,337,-2.288216,-1.47864,0.569673
0,theta,338,1.261925,0.773166,0.427997
0,theta,339,-0.606505,-0.887745,0.431377
0,theta,340,0.112159,0.016408,0.37084
0,theta,341,0.689719,0.519344,0.493585
0,theta,342,-0.153731,0.273942,0.49175
0,theta,343,-1.032277,-0.709772,0.516345
0,theta,344,-1.097655,-0.727821,0.437705
0,theta,345,-0.59881,-0.439758,0.452486
0,theta,346,-0.539185,0.251372,0.479742
0,theta,347,-2.030779,-1.46877,0.555337
0,theta,348,-1.985324,-1.77686,0.68094
0,theta,349,0.175747,-0.056691,0.452136
0,theta,350,-0.595616,-0.808908,0.452804
0,theta,351,-0.165848,0.14921,0.482886
0,theta,352,-0.140206,-0.610809,0.447637
0,theta,353,-0.44764,-0.492222,0.50485
0,theta,354,-0.329739,-0.277386,0.464011
0,theta,355,-0.47215,-0.795199,0.439357
0,theta,356,-0.807279,-0.734005,0.499964
0,theta,357,-1.167681,-1.3011,0.540975
0,theta,358,-0.388224,-0.654102,0.473706
0,theta,359,1.118076,0.974206,0.467922
0,theta,360,0.078804,0.108946,0.389405
0,theta,361,0.92437,1.77235,0.532909
0,theta,362,-0.717264,-0.45734,0.486071
0,theta,363,-0.873493,-1.61612,0.562855
0,theta,364,-0.330808,-0.791401,0.487945
0,theta,365,-0.947437,-0.79546,0.514668
0,theta,366,1.251914,1.55798,0.499566
0,theta,367,2.044094,1.34845,0.506541
0,theta,368,-1.116604,-0.860576,0.46584
0,theta,369,-0.109148,-0.340712,0.459658
0,theta,370,2.003501,1.97281,0.544831
0,theta,371,0.990646,0.417004,0.481386
0,theta,372,1.054841,1.027825,0.476025
0,theta,373,-0.570014,-1.384715,0.63097
0,theta,374,1.896681,1.717485,0.516183
0,theta,375,0.761316,0.687396,0.45901
0,theta,376,1.131413,1.562045,0.517433
0,theta,377,-0.542266,-0.367526,0.451595
0,theta,378,-1.056104,-0.55279,0.556861
0,theta,379,-0.047534,-0.380251,0.438312
0,theta,380,0.14142,-0.084131,0.382953
0,theta,381,1.058065,1.775595,0.51214
0,theta,382,-0.263472,-0.543805,0.560976
0,theta,383,-1.11861,-1.02966,0.478131
0,theta,384,2.036002,1.480305,0.515951
0,theta,385,-0.761366,-0.851648,0.536727
0,theta,386,-0.130605,-0.701294,0.427908
0,theta,387,-1.204043,-1.095305,0.505636
0,theta,388,0.487018,-0.449619,0.510731
0,theta,389,1.667592,1.485725,0.513769
0,theta,390,-0.569875,-0.64017,0.509487
0,theta,391,-1.093141,-0.911304,0.565371
0,theta,392,-0.193679,0.737268,0.494115
0,theta,393,-0.955108,-0.658153,0.509387
0,theta,394,-1.526117,-1.02359,0.438739
0,theta,395,1.10447,0.633611,0.500618
0,theta,396,1.226159,0.538978,0.472475
0,theta,397,1.544227,1.31895,0.476099
0,theta,398,-0.529659,0.611412,0.418138
0,theta,399,-0.180049,-0.284422,0.445343
0,theta,400,0.992639,0.333696,0.424571
0,theta,401,0.38849,0.508986,0.438508
0,theta,402,2.080342,1.194425,0.492964
0,theta,403,-1.321332,-1.394255,0.53834
0,theta,404,1.661146,1.616225,0.513702
0,theta,405,-0.622164,-0.688899,0.470508
0,theta,406,1.080739,1.42758,0.536266
0,theta,407,0.149909,0.378018,0.41596
0,theta,408,-1.444716,-1.290245,0.532144
0,theta,409,1.794963,1.054975,0.502662
0,theta,410,0.122551,-0.062509,0.467063
0,theta,411,0.31577,0.247042,0.49658
0,theta,412,-0.987424,-0.636003,0.513876
0,theta,413,0.783785,0.145618,0.446844
0,theta,414,0.019003,0.464438,0.433362
0,theta,415,-0.528845,-0.201871,0.446774
0,theta,416,0.170928,0.613614,0.425523
0,theta,417,-1.587053,-1.05605,0.474666
0,theta,418,0.00826,-0.053547,0.563765
0,theta,419,0.663919,0.614528,0.429769
0,theta,420,0.328158,0.315901,0.439732
0,theta,421,0.721222,0.328492,0.398602
0,theta,422,-0.225825,-1.047035,0.513249
0,theta,423,0.299939,0.435983,0.436813
0,theta,424,-0.418431,-0.867334,0.439628
0,theta,425,-1.469088,-1.78708,0.590856
0,theta,426,1.19591,0.578893,0.418067
0,theta,427,-0.311205,-0.487866,0.409574
0,theta,428,-1.351898,-1.52897,0.51999
0,theta,429,0.950589,0.326776,0.480778
0,theta,430,0.70302,0.717008,0.45914
0,theta,431,-0.196999,-0.260946,0.447528
0,theta,432,-0.938102,-0.943161,0.450513
0,theta,433,-0.34339,-0.849547,0.539722
0,theta,434,-2.371973,-1.025365,0.547563
0,theta,435,-0.0472,0.103473,0.383364
0,theta,436,0.39282,0.39433,0.421035
0,theta,437,-0.978027,-0.511888,0.473349
0,theta,438,-2.278023,-1.370765,0.528678
0,theta,439,1.233782,1.252905,0.484502
0,theta,440,0.074152,-0.026452,0.448437
0,theta,441,2.068933,2.126875,0.578091
0,theta,442,-0.968154,-1.80155,0.601845
0,theta,443,0.266514,0.382517,0.457786
0,theta,444,-0.261559,-0.185656,0.444639
0,theta,445,0.482395,0.552913,0.37059
0,theta,446,-0.453236,-0.21715,0.461245
0,theta,447,-0.859669,-0.802108,0.452908
0,theta,448,-0.494481,-0.910262,0.489086
0,theta,449,-0.756707,-0.610072,0.468794
0,theta,450,1.067733,1.201955,0.466921
0,theta,451,0.981018,0.804426,0.461482
0,theta,452,0.360233,0.219966,0.395108
0,theta,453,-1.44619,-1.14007,0.592195
0,theta,454,0.491539,0.621653,0.455727
0,theta,455,-0.907383,-0.550432,0.537251
0,theta,456,0.969114,0.316658,0.429889
0,theta,457,0.496008,0.350644,0.434824
0,theta,458,0.17334,-0.185427,0.470806
0,theta,459,-0.264577,-0.323038,0.408633
0,theta,460,-0.0964,0.24416,0.434981
0,theta,461,-0.153396,0.5311,0.406745
0,theta,462,-0.59331,-0.717686,0.537331
0,theta,463,-0.723862,-0.705094,0.502646
0,theta,464,0.84554,0.892632,0.420115
0,theta,465,0.174609,-0.036268,0.444215
0,theta,466,0.182606,-0.179991,0.418268
0,theta,467,0.15653,0.107862,0.453659
0,theta,468,0.917077,0.004106,0.467648
0,theta,469,-1.185967,-1.694035,0.525143
0,theta,470,-1.117862,-0.453488,0.464731
0,theta,471,0.669784,0.52734,0.416488
0,theta,472,0.926517,0.80607,0.460106
0,theta,473,0.163934,0.33068,0.426442
0,theta,474,0.62489,0.164122,0.411732
0,theta,475,-1.334488,-1.65921,0.57536
0,theta,476,-1.21531,-1.31072,0.543359
0,theta,477,-0.465976,-0.409967,0.449178
0,theta,478,-0.664213,-0.729618,0.412712
0,theta,479,0.652541,0.095332,0.404076
0,theta,480,1.178402,1.04329,0.447095
0,theta,481,0.483931,0.080943,0.409508
0,theta,482,0.890455,1.10782,0.448565
0,theta,483,0.034402,-0.571694,0.371821
0,theta,484,-1.127811,-1.03826,0.529217
0,theta,485,0.351381,-0.022264,0.342664
0,theta,486,-1.501508,-1.06505,0.504651
0,theta,487,-0.364943,-0.071382,0.501007
0,theta,488,1.52029,1.033225,0.4363
0,theta,489,-0.585619,-1.08757,0.53068
0,theta,490,-0.775675,-0.536349,0.521867
0,theta,491,-0.771973,-0.618986,0.399234
0,theta,492,-1.706276,-0.985492,0.440198
0,theta,493,0.018001,0.301642,0.428876
0,theta,494,0.469777,0.493431,0.411694
0,theta,495,0.156298,-0.436401,0.434254
0,theta,496,-0.113921,-0.353375,0.455826
0,theta,497,-0.779979,-0.295543,0.422402
0,theta,498,-1.097961,-1.361205,0.562212
0,theta,499,-0.046037,-0.357438,0.424933
0,theta,500,-1.52284,-0.672742,0.49492
0,theta,501,0.403175,0.385954,0.445501
0,theta,502,2.327341,1.833985,0.519117
0,theta,503,0.777119,1.161,0.450187
0,theta,504,1.841951,1.43385,0.502844
0,theta,505,-0.073245,-0.000377,0.405321
0,theta,506,-0.041065,-0.077043,0.516685
0,theta,507,-1.644607,-0.812496,0.549132
0,theta,508,-0.548177,-0.573972,0.499107
0,theta,509,1.261838,0.413699,0.488095
0,theta,510,-0.896132,0.183657,0.40391
0,theta,511,-0.803382,-0.947231,0.478527
0,theta,512,-0.580555,-0.053645,0.476922
0,theta,513,-0.707395,-0.361527,0.544437
0,theta,514,0.107272,0.079452,0.411371
0,theta,515,-0.163266,-0.119928,0.42579
0,theta,516,-0.321319,-0.824142,0.554808
0,theta,517,0.211593,-0.251985,0.457637
0,theta,518,-0.624711,-1.094635,0.48119
0,theta,519,-1.072955,-0.698732,0.423486
0,theta,520,0.076443,-0.268738,0.420175
0,theta,521,0.531561,0.593404,0.390858
0,theta,522,-0.484769,-0.638735,0.462111
0,theta,523,-0.873111,-0.656794,0.447699
0,theta,524,-0.292319,-0.154577,0.428609
0,theta,525,0.200916,0.144348,0.400745
0,theta,526,-0.912516,-0.438354,0.432851
0,theta,527,1.10488,1.360765,0.481644
0,theta,528,-0.842901,-0.926423,0.53063
0,theta,529,0.718338,0.556204,0.420342
0,theta,530,0.102933,-0.133889,0.437777
0,theta,531,0.6929,0.059241,0.416221
0,theta,532,0.210464,0.348615,0.429039
0,theta,533,2.507222,1.104795,0.47289
0,theta,534,0.906685,1.161185,0.455444
0,theta,535,-0.600749,-0.344308,0.463329
0,theta,536,-1.936561,-1.457065,0.530045
0,theta,537,0.004028,-0.30835,0.434817
0,theta,538,-0.656444,-0.60025,0.457851
0,theta,539,0.472189,1.09081,0.481603
0,theta,540,1.651464,1.822595,0.553958
0,theta,541,-2.442997,-1.41479,0.550876
0,theta,542,-1.099949,-1.58735,0.551476
0,theta,543,1.374516,1.410595,0.476601
0,theta,544,0.617783,0.676939,0.401022
0,theta,545,1.424655,0.959948,0.45888
0,theta,546,-1.79639,-1.58214,0.515799
0,theta,547,-0.897304,-1.662235,0.595059
0,theta,548,-0.31862,-0.853612,0.524402
0,theta,549,0.613682,-0.025162,0.430053
0,theta,550,-0.047404,0.457225,0.435004
0,theta,551,0.388096,0.292007,0.405438
0,theta,552,-0.404937,-1.188525,0.547808
0,theta,553,1.093237,1.5303,0.496577
0,theta,554,0.707664,0.70336,0.422597
0,theta,555,0.093404,-0.132032,0.466847
0,theta,556,0.819115,0.883123,0.4588
0,theta,557,-0.098933,0.379122,0.450151
0,theta,558,-1.3596,-1.065325,0.483118
0,theta,559,-0.967153,-0.254138,0.437406
0,theta,560,-0.967387,-0.972627,0.796326
0,theta,561,0.003721,0.055756,0.400367
0,theta,562,0.664337,0.399424,0.453237
0,theta,563,-0.360924,0.086315,0.427963
0,theta,564,0.078028,0.079256,0.423557
0,theta,565,0.329351,0.897203,0.474782
0,theta,566,0.1599,0.18369,0.390046
0,theta,567,0.434527,0.356598,0.416563
0,theta,568,0.381565,0.764388,0.436161
0,theta,569,1.236093,1.142465,0.445558
0,theta,570,0.002615,-0.030165,0.486283
0,theta,571,1.594423,1.60037,0.524402
0,theta,572,-0.301427,-0.386368,0.429258
0,theta,573,1.3748,1.41921,0.479581
0,theta,574,2.085891,1.538665,0.500691
0,theta,575,0.084024,0.31008,0.438358
0,theta,576,-0.87582,-0.424641,0.441355
0,theta,577,-0.219989,-0.028331,0.476744
0,theta,578,0.298462,0.547956,0.40721
0,theta,579,1.059378,1.54974,0.500904
0,theta,580,-1.21874,-1.2631,0.564836
0,theta,581,-1.214452,-0.97603,0.556941
0,theta,582,2.103396,2.03208,0.553699
0,theta,583,-0.801289,-1.017855,0.499856
0,theta,584,-0.781553,-0.295937,0.525877
0,theta,585,-0.160228,0.384436,0.443819
0,theta,586,0.228873,0.299656,0.416414
0,theta,587,1.672906,0.811936,0.469538
0,theta,588,0.853168,1.116155,0.455032
0,theta,589,-2.720456,-1.57503,0.509541
0,theta,590,-1.017069,-0.559446,0.512049
0,theta,591,-0.752234,-0.731036,0.433716
0,theta,592,0.048566,-0.036974,0.448336
0,theta,593,0.433994,0.802556,0.43546
0,theta,594,0.036818,-0.009146,0.515424
0,theta,595,0.48963,0.27,0.447612
0,theta,596,-0.818687,-0.074257,0.417615
0,theta,597,-0.839741,-1.20872,0.488709
0,theta,598,-0.496898,-0.440596,0.471832
0,theta,599,0.595051,0.095036,0.449284
0,theta,600,1.744035,1.2377,0.459973
0,theta,601,1.370625,0.449333,0.41212
0,theta,602,-1.761134,-1.124835,0.439208
0,theta,603,0.309692,-0.004078,0.452445
0,theta,604,0.868209,1.51202,0.536916
0,theta,605,-1.783678,-1.43371,0.582924
