seed,param,trial,latent,predicted,stdev
7,theta,247,-2.536751,-1.424715,0.59939
7,theta,248,-0.415474,-0.343366,0.554453
7,theta,249,0.518607,0.302863,0.607112
7,theta,250,1.053496,0.426708,0.565783
7,theta,251,-0.469263,-1.27417,0.60709
7,theta,252,2.435362,1.768745,0.668347
7,theta,253,0.361252,0.857128,0.594012
7,theta,254,-0.077377,0.232536,0.558135
7,theta,255,-0.204163,0.044878,0.545942
7,theta,256,0.08815,-0.087367,0.542432
7,theta,257,-0.89502,-0.097538,0.549454
7,theta,258,0.944622,0.806922,0.591542
7,theta,259,0.039661,0.803953,0.584283
7,theta,260,0.7565,0.872825,0.588573
7,theta,261,0.571091,0.541946,0.58212
7,theta,262,-0.426756,0.220488,0.596494
7,theta,263,-0.647577,0.24527,0.596686
7,theta,264,-1.213539,-1.255375,0.604303
7,theta,265,-0.863829,-0.945272,0.586864
7,theta,266,-0.412879,-0.611283,0.56409
7,theta,267,-0.635969,-0.075886,0.635441
7,theta,268,-0.731671,-0.516251,0.61755
7,theta,269,-0.474711,-0.603821,0.597066
7,theta,270,0.871549,0.327602,0.552406
7,theta,271,0.213586,0.222088,0.517074
7,theta,272,0.412135,-0.555893,0.593943
7,theta,273,-1.071895,-1.499445,0.614417
7,theta,274,0.070424,0.607278,0.557586
7,theta,275,-0.884319,-0.927026,0.584587
7,theta,276,0.049302,0.505512,0.533598
7,theta,277,0.950005,0.929496,0.613542
7,theta,278,0.137011,0.508291,0.520882
7,theta,279,0.046163,0.209142,0.540303
7,theta,280,-0.505535,-1.431185,0.573621
7,theta,281,0.370306,0.292055,0.552464
7,theta,282,1.915894,0.703601,0.515854
7,theta,283,-0.769885,-0.045095,0.542316
7,theta,284,0.891227,0.57315,0.538446
7,theta,285,0.794485,1.262315,0.635283
7,theta,286,1.553859,1.652305,0.64137
7,theta,287,-1.093992,-1.314065,0.610699
7,theta,288,-0.091533,-0.24721,0.524376
7,theta,289,0.07915,0.72038,0.578291
7,theta,290,2.640598,1.717865,0.668736
7,theta,291,-0.052562,0.953207,0.648688
7,theta,292,0.184393,-0.356942,0.620002
7,theta,293,0.211931,-0.260737,0.561869
7,theta,294,0.590965,1.20035,0.559352
7,theta,295,-0.437125,-0.233272,0.573759
7,theta,296,-1.074334,-0.87341,0.554387
7,theta,297,-0.752109,-0.34874,0.532953
7,theta,298,-0.063519,-0.231485,0.527134
7,theta,299,-1.029012,-1.14938,0.567826
7,theta,300,0.419918,0.223868,0.622667
7,theta,301,0.425629,-0.020509,0.582151
7,theta,302,0.455371,0.34404,0.55796
7,theta,303,-0.508447,-0.538625,0.549052
7,theta,304,0.24691,0.477329,0.561145
7,theta,305,-1.088678,-1.171135,0.623121
7,theta,306,-0.838245,-0.463476,0.526839
7,theta,307,-1.122215,-1.798605,0.614289
7,theta,308,-0.908262,-1.385255,0.608823
7,theta,309,0.88926,0.38886,0.584213
7,theta,310,-1.178471,-0.771731,0.580694
7,theta,311,-1.512837,-0.665968,0.547455
7,theta,312,0.877272,0.890122,0.623969
7,theta,313,-1.139647,-1.398185,0.565665
7,theta,314,0.307663,-0.208182,0.577216
7,theta,315,0.904212,0.562752,0.587762
7,theta,316,-0.252465,0.19765,0.569837
7,theta,317,1.015119,0.595018,0.596437
7,theta,318,1.208558,0.87942,0.617802
7,theta,319,0.722646,1.060025,0.576208
7,theta,320,-0.295095,-0.71915,0.572488
7,theta,321,2.450306,1.75845,0.683666
7,theta,322,-0.385737,-0.423225,0.531626
7,theta,323,-0.08852,0.21298,0.558685
7,theta,324,-0.422106,-1.022155,0.597902
7,theta,325,0.124608,-0.060626,0.55017
7,theta,326,1.332915,1.2398,0.626409
7,theta,327,0.632592,0.515462,0.553743
7,theta,328,-0.285683,-0.161798,0.51974
7,theta,329,-0.60988,-0.537209,0.575495
7,theta,330,0.524398,0.100188,0.581952
7,theta,331,1.642566,1.57878,0.630496
7,theta,332,-0.844159,-0.62831,0.544902
7,theta,333,-0.077445,-0.392986,0.536071
7,theta,334,0.79928,0.07091,0.565877
7,theta,335,-0.74897,-1.04506,0.577511
7,theta,336,-1.043441,-1.08616,0.590687
7,theta,337,0.656602,0.611162,0.564354
7,theta,338,0.822785,1.17135,0.608989
7,theta,339,-0.563865,-0.533633,0.575764
7,theta,340,0.113011,0.435384,0.58054
7,theta,341,0.642022,-0.033043,0.486031
7,theta,342,0.200435,0.557766,0.57525
7,theta,343,0.253009,0.125316,0.533751
7,theta,344,-0.518132,0.052257,0.544254
7,theta,345,-0.709683,-0.850856,0.582951
7,theta,346,0.146481,0.513109,0.535481
7,theta,347,-0.230278,-0.17865,0.502295
7,theta,348,1.25522,0.618179,0.5344
7,theta,349,-0.481575,-0.641638,0.636086
7,theta,350,0.959258,1.27806,0.601486
7,theta,351,-0.440308,-0.180164,0.523513
7,theta,352,0.699464,-0.17445,0.596655
7,theta,353,-1.016628,-1.195385,0.556154
7,theta,354,-0.121264,-1.08739,0.577873
7,theta,355,-1.88644,-1.45677,0.607756
7,theta,356,-1.160043,-1.211295,0.6109
7,theta,357,-0.577274,-0.105112,0.581298
7,theta,358,-0.824288,-1.545665,0.59232
7,theta,359,-0.679584,-1.006465,0.593954
7,theta,360,0.252725,0.958944,0.615833
7,theta,361,0.868197,0.86483,0.581332
7,theta,362,-0.068711,0.42287,0.557258
7,theta,363,-0.247223,0.409156,0.584364
7,theta,364,-1.315751,-0.749253,0.572656
7,theta,365,0.022559,-0.068761,0.608725
7,theta,366,0.201702,0.491269,0.567416
7,theta,367,0.03069,-0.074796,0.562237
7,theta,368,1.089181,0.273048,0.519712
7,theta,369,0.059596,-0.098298,0.533772
7,theta,370,-1.612421,-1.474215,0.617976
7,theta,371,2.066435,1.736335,0.666767
7,theta,372,-0.709239,-0.662125,0.546737
7,theta,373,0.478079,0.802254,0.596507
7,theta,374,-0.069031,0.322402,0.501939
7,theta,375,0.892011,1.48069,0.700018
7,theta,376,0.047127,1.35104,0.654814
7,theta,377,-0.335447,-1.21535,0.573244
7,theta,378,1.003005,1.13907,0.602183
7,theta,379,0.173263,0.282468,0.577766
7,theta,380,-0.472842,-0.354901,0.56712
7,theta,381,-0.574012,-0.58782,0.570128
7,theta,382,0.700727,0.053763,0.537526
7,theta,383,-0.068185,-0.58401,0.595216
7,theta,384,0.649695,0.767714,0.602002
7,theta,385,-1.317602,-0.509801,0.582618
7,theta,386,1.463614,0.820195,0.590717
7,theta,387,-0.803195,0.16002,0.584003
7,theta,388,1.16564,1.32174,0.633541
7,theta,389,-0.429376,-0.84727,0.612715
7,theta,390,-1.614444,-1.87275,0.603908
7,theta,391,1.289585,0.643606,0.56673
7,theta,392,-0.289231,-0.526778,0.52635
7,theta,393,1.417628,1.283875,0.625456
7,theta,394,-0.221488,-0.173763,0.554611
7,theta,395,-0.993104,-0.951968,0.597054
7,theta,396,-2.722716,-1.75622,0.622507
7,theta,397,-0.328047,0.599569,0.565739
7,theta,398,-1.129716,-0.367832,0.517924
7,theta,399,-0.448325,-0.140423,0.504129
7,theta,400,-1.206317,-0.693454,0.576985
7,theta,401,-0.802001,-1.002055,0.57238
7,theta,402,1.640494,1.37015,0.666422
7,theta,403,0.36898,0.075658,0.600799
7,theta,404,0.841932,0.209221,0.569633
7,theta,405,-0.495875,0.048963,0.535183
7,theta,406,-0.343646,0.051649,0.562246
7,theta,407,-0.01929,-0.275598,0.613253
7,theta,408,-0.371265,-0.792665,0.574136
7,theta,409,-0.64939,-0.38221,0.554264
7,theta,410,-0.173422,-0.793524,0.53098
7,theta,411,-1.390209,-1.006495,0.593471
7,theta,412,2.776639,1.58754,0.642938
7,theta,413,1.264984,0.841798,0.592717
7,theta,414,-0.65374,-0.208836,0.586721
7,theta,415,2.400808,1.450235,0.617075
7,theta,416,0.114586,-0.213668,0.516517
7,theta,417,-0.960644,-0.689414,0.571456
7,theta,418,-0.753952,-0.381552,0.545286
7,theta,419,-0.589769,-0.389668,0.60525
7,theta,420,0.273578,0.365974,0.526039
7,theta,421,-1.135032,-1.137695,0.603537
7,theta,422,1.327958,1.050775,0.579182
7,theta,423,-1.041204,-0.468608,0.517457
7,theta,424,0.453144,0.106854,0.639335
7,theta,425,0.060723,-0.088353,0.572472
7,theta,426,1.928838,1.13855,0.676215
7,theta,427,-0.194879,0.616662,0.631693
7,theta,428,-1.414647,-1.16445,0.604277
7,theta,429,-0.30985,-0.325591,0.586189
7,theta,430,-0.023268,-0.23341,0.574489
7,theta,431,-0.630829,-0.483378,0.510353
7,theta,432,0.065828,-0.276738,0.554638
7,theta,433,-0.328174,-0.195128,0.52209
7,theta,434,-0.766172,-1.419385,0.58403
7,theta,435,-1.544976,-1.23996,0.611196
7,theta,436,0.847826,1.46797,0.63253
7,theta,437,0.747696,0.278486,0.546157
7,theta,438,0.334581,0.143599,0.582044
7,theta,439,-0.582319,-0.314959,0.52479
7,theta,440,-0.577042,-0.803734,0.573179
7,theta,441,0.499333,0.19101,0.552714
7,theta,442,0.650737,1.74252,0.679242
7,theta,443,0.820335,0.838791,0.644949
7,theta,444,0.809047,0.270613,0.57876
7,theta,445,0.387006,0.229859,0.553511
7,theta,446,-0.902278,0.659133,0.554051
7,theta,447,1.738103,1.714215,0.653637
7,theta,448,-0.201266,0.292036,0.581967
7,theta,449,0.86878,-0.005094,0.579589
7,theta,450,-1.35404,-1.09904,0.587871
7,theta,451,0.018082,-0.147287,0.560549
7,theta,452,1.989472,1.74117,0.683341
7,theta,453,-1.283467,-1.080145,0.599075
7,theta,454,-0.645926,-0.593282,0.578815
7,theta,455,0.372773,0.257048,0.59574
7,theta,456,-1.228582,-0.417858,0.558342
7,theta,457,-1.137154,-0.697227,0.591789
7,theta,458,1.222389,1.372735,0.628145
7,theta,459,0.586937,1.32979,0.603501
7,theta,460,-1.205991,-1.051255,0.61363
7,theta,461,1.297684,1.356305,0.627135
7,theta,462,-0.622716,-0.888074,0.578285
7,theta,463,0.508125,-0.19115,0.581646
7,theta,464,-0.717858,-1.112235,0.576109
7,theta,465,0.063271,-1.033865,0.550596
7,theta,466,-0.024762,0.73277,0.576918
7,theta,467,1.347331,1.27935,0.592287
7,theta,468,-1.090074,-0.719298,0.601038
7,theta,469,-1.019845,-1.3699,0.610728
7,theta,470,0.462131,1.192485,0.586393
7,theta,471,0.856668,0.501201,0.606588
7,theta,472,-1.337773,-1.548435,0.618313
7,theta,473,-0.544583,0.193001,0.530792
7,theta,474,0.929406,1.763515,0.674707
7,theta,475,-0.663671,-0.565299,0.566741
7,theta,476,-0.040993,-0.07401,0.539858
7,theta,477,-1.271463,-0.761464,0.537997
7,theta,478,0.536975,1.093745,0.588666
7,theta,479,3.518181,1.702485,0.651503
7,theta,480,-1.609232,-1.259295,0.61358
7,theta,481,-0.226625,-0.470719,0.543374
7,theta,482,1.899449,1.646775,0.657303
7,theta,483,-0.537865,-1.166775,0.62867
7,theta,484,0.05354,0.380262,0.485553
7,theta,485,-0.183333,0.162714,0.54058
7,theta,486,0.490588,1.24171,0.572363
7,theta,487,2.381829,1.752395,0.653007
7,theta,488,-1.869881,-1.350065,0.591694
7,theta,489,-0.456205,-0.926351,0.60476
7,theta,490,-0.334123,-1.132325,0.594158
7,theta,491,0.098053,0.613952,0.600015
7,theta,492,2.651394,1.193625,0.613029
7,theta,493,-1.182672,-0.77086,0.572712
7,theta,494,1.104968,0.610012,0.545545
7,theta,495,-0.736666,-0.157122,0.568216
7,theta,496,-0.907981,-0.879702,0.536707
7,theta,497,0.681921,1.48007,0.648287
7,theta,498,-0.779321,-1.29811,0.574409
7,theta,499,-0.302312,-0.733725,0.561909
7,theta,500,-0.508178,-0.432924,0.524432
7,theta,501,-0.638062,-0.731135,0.552868
7,theta,502,-0.359353,-0.147715,0.597208
7,theta,503,-0.084538,-0.738646,0.54222
7,theta,504,-2.098408,-1.146815,0.592113
7,theta,505,-1.446551,-0.974594,0.562733
7,theta,506,-0.191887,-1.325375,0.617745
7,theta,507,-1.802197,-1.074655,0.626192
7,theta,508,-0.135312,0.39448,0.561211
7,theta,509,0.58894,0.96849,0.616855
7,theta,510,-0.910107,-1.61675,0.569171
7,theta,511,0.348673,0.150749,0.577374
7,theta,512,0.916237,1.65317,0.646195
7,theta,513,-0.541056,-0.540847,0.621762
7,theta,514,0.176208,-0.279017,0.565981
7,theta,515,0.453504,0.141308,0.540725
7,theta,516,-1.735228,-0.677046,0.590327
7,theta,517,-0.732469,-0.593243,0.531468
7,theta,518,0.142891,-0.062499,0.52497
7,theta,519,-0.218325,-0.19165,0.501039
7,theta,520,-0.721786,-0.701232,0.541267
7,theta,521,-1.400373,-1.729675,0.644728
7,theta,522,0.147679,0.036819,0.5464
7,theta,523,0.997638,1.661615,0.645645
7,theta,524,0.231356,0.649336,0.620953
7,theta,525,-2.407537,-1.704575,0.595777
7,theta,526,1.443529,0.947268,0.626685
7,theta,527,0.352764,0.449329,0.572674
7,theta,528,-0.526272,-0.883084,0.609816
7,theta,529,-0.045712,-0.377061,0.58226
7,theta,530,0.156965,0.520242,0.553855
7,theta,531,0.165361,-0.297923,0.537239
7,theta,532,-1.979049,-1.09917,0.646253
7,theta,533,-0.354438,-1.013155,0.63854
7,theta,534,1.771069,1.274435,0.660171
7,theta,535,1.153587,0.342028,0.564545
7,theta,536,0.989055,0.760818,0.643796
7,theta,537,-0.894344,-1.018885,0.624343
7,theta,538,-0.323466,-0.095848,0.526102
7,theta,539,-0.84343,-0.908519,0.563005
7,theta,540,0.228387,0.539047,0.61965
7,theta,541,0.486608,0.586214,0.568832
7,theta,542,2.039583,1.39096,0.651732
7,theta,543,0.338438,0.393236,0.506891
7,theta,544,0.049579,0.196529,0.591871
7,theta,545,-1.15096,-0.616629,0.545886
7,theta,546,0.089454,0.162568,0.514558
7,theta,547,0.509761,0.765954,0.566943
7,theta,548,0.982547,0.779568,0.585872
7,theta,549,-0.41972,-0.997059,0.620584
7,theta,550,-0.502204,-1.339875,0.577812
7,theta,551,-0.243127,-0.146967,0.599351
7,theta,552,2.139788,1.34249,0.643126
7,theta,553,-0.872945,-1.136045,0.596204
7,theta,554,-1.508421,-1.182405,0.583603
7,theta,555,-1.312576,-1.182595,0.605298
7,theta,556,1.228357,1.18219,0.608701
7,theta,557,0.103985,-0.053912,0.526696
7,theta,558,0.08973,-0.055237,0.539846
7,theta,559,-0.416191,-1.494435,0.6012
7,theta,560,1.043305,1.02728,0.574053
7,theta,561,-0.049579,0.232723,0.542009
7,theta,562,1.995875,1.25905,0.627
7,theta,563,0.770845,0.738921,0.553471
7,theta,564,-0.512109,-0.826083,0.6186
7,theta,565,0.081314,-0.213766,0.517923
7,theta,566,0.327355,-0.209995,0.517819
7,theta,567,-0.373949,-0.28515,0.539888
7,theta,568,2.323869,1.73709,0.647966
7,theta,569,-0.343854,-0.190358,0.612363
7,theta,570,0.743773,0.393348,0.593325
7,theta,571,1.229538,1.009275,0.593811
7,theta,572,0.237237,0.610604,0.598731
7,theta,573,0.12049,0.208453,0.510653
7,theta,574,-1.897817,-1.572595,0.594421
7,theta,575,0.335041,-0.510902,0.557473
7,theta,576,0.336648,1.15657,0.616346
7,theta,577,0.226782,-0.424102,0.673827
7,theta,578,0.086823,0.571784,0.571366
7,theta,579,0.209909,-1.01202,0.685166
7,theta,580,-1.550199,-1.14895,0.635913
7,theta,581,1.747499,1.156765,0.602712
7,theta,582,-0.013917,0.627852,0.561522
7,theta,583,-0.297557,0.819197,0.598357
7,theta,584,-2.512473,-1.538425,0.587378
7,theta,585,-0.562525,0.256886,0.543188
7,theta,586,1.466832,1.33125,0.631804
7,theta,587,-0.187185,0.092226,0.559801
7,theta,588,-1.236299,-0.508796,0.560449
7,theta,589,-0.720921,-0.704014,0.534948
7,theta,590,-0.786147,-1.20348,0.586685
7,theta,591,0.203525,0.422864,0.551502
7,theta,592,-0.087106,-0.970074,0.559278
7,theta,593,-0.970594,-0.6832,0.576671
7,theta,594,0.304205,0.321444,0.554495
7,theta,595,-0.552632,-0.108407,0.597556
7,theta,596,-0.0349,-0.327088,0.578204
7,theta,597,-0.661139,-0.703496,0.526383
7,theta,598,0.052827,0.250708,0.499323
7,theta,599,1.258721,0.824998,0.560895
7,theta,600,1.771066,1.68442,0.666582
7,theta,601,-0.53445,-1.06468,0.627359
7,theta,602,-0.205978,-0.380646,0.59295
7,theta,603,-0.15768,-0.022337,0.572902
7,theta,604,-0.288427,-1.00112,0.626659
7,theta,605,-0.935611,-0.273067,0.527809
