seed,param,trial,latent,predicted,stdev
39,theta,124,-0.09124,-0.396065,0.558883
39,theta,125,0.486202,0.516918,0.585148
39,theta,126,1.358325,1.133985,0.548216
39,theta,127,-0.026045,0.322075,0.508279
39,theta,128,-0.399517,-0.636942,0.57582
39,theta,129,-1.741856,-1.585805,0.601632
39,theta,130,-1.718638,-1.53676,0.612281
39,theta,131,0.06174,0.88172,0.622169
39,theta,132,-0.016315,0.401546,0.566404
39,theta,133,0.404232,0.897788,0.556361
39,theta,134,1.294905,1.44229,0.595273
39,theta,135,1.406943,0.595849,0.538492
39,theta,136,0.92475,0.289494,0.538131
39,theta,137,-0.025692,-0.154374,0.593397
39,theta,138,-0.794635,-1.648335,0.613021
39,theta,139,0.671682,0.378983,0.558428
39,theta,140,-0.653002,-0.778328,0.586478
39,theta,141,-0.325447,-0.387872,0.58994
39,theta,142,-0.277615,-0.267636,0.618
39,theta,143,-1.6314,-0.85203,0.652557
39,theta,144,-1.403694,-1.06086,0.644136
39,theta,145,0.493936,0.257461,0.629038
39,theta,146,0.345918,0.231881,0.617008
39,theta,147,0.747987,0.709744,0.587359
39,theta,148,-0.346677,0.307469,0.577444
39,theta,149,-0.012786,0.207456,0.51089
39,theta,150,0.361193,0.977249,0.632188
39,theta,151,-0.802997,-0.687822,0.589569
39,theta,152,0.182377,0.908748,0.663715
39,theta,153,-0.575912,-0.116132,0.598147
39,theta,154,-1.130026,-0.607335,0.539821
39,theta,155,-0.44222,0.206668,0.598474
39,theta,156,0.246784,-0.011335,0.60542
39,theta,157,0.606497,0.567852,0.589658
39,theta,158,-0.730931,-1.288495,0.61206
39,theta,159,0.961403,0.453215,0.576872
39,theta,160,1.090488,1.1801,0.605982
39,theta,161,-0.553124,-0.211305,0.607245
39,theta,162,0.321265,-0.177268,0.589971
39,theta,163,0.056297,-0.637487,0.671292
39,theta,164,-0.53563,-0.456652,0.541092
39,theta,165,-1.217937,-0.799252,0.590045
39,theta,166,-0.36796,0.396961,0.610124
39,theta,167,-0.395372,0.954516,0.549922
39,theta,168,-1.51285,-0.445817,0.578074
39,theta,169,2.124486,1.15526,0.618804
39,theta,170,0.535676,-0.382826,0.573622
39,theta,171,-1.176272,-0.591549,0.570515
39,theta,172,0.996791,1.096035,0.614707
39,theta,173,-0.679401,-1.203485,0.667875
39,theta,174,1.735968,1.017295,0.595063
39,theta,175,0.44157,0.101246,0.541152
39,theta,176,0.597484,0.269662,0.579619
39,theta,177,1.495265,0.992824,0.592389
39,theta,178,0.562582,0.646875,0.573961
39,theta,179,0.541663,0.024973,0.54894
39,theta,180,0.88474,0.679965,0.611637
39,theta,181,-0.555013,0.005115,0.597806
39,theta,182,-0.924823,-0.931524,0.590489
39,theta,183,-1.186817,-1.19977,0.601913
39,theta,184,-0.698585,-0.45586,0.561624
39,theta,185,0.219287,-0.022406,0.616564
39,theta,186,0.070144,-0.219762,0.529485
39,theta,187,-0.050313,-0.67834,0.56678
39,theta,188,0.475442,0.872477,0.596879
39,theta,189,-0.836201,-0.013316,0.639833
39,theta,190,2.888281,1.803955,0.719044
39,theta,191,1.560637,1.06815,0.581852
39,theta,192,-1.82311,-1.16747,0.668914
39,theta,193,-0.330916,-0.266113,0.599974
39,theta,194,-0.17715,-0.58185,0.648475
39,theta,195,-0.235656,-0.907709,0.613905
39,theta,196,-0.141021,-0.065832,0.582167
39,theta,197,-0.686766,-0.637938,0.513336
39,theta,198,0.538007,0.969749,0.611719
39,theta,199,-0.155066,-0.477082,0.643573
39,theta,200,0.367097,0.276032,0.570884
39,theta,201,-1.250458,-1.076255,0.654296
39,theta,202,-0.119099,0.162144,0.57551
39,theta,203,0.784048,0.551448,0.522221
39,theta,204,-0.242065,0.165738,0.59799
39,theta,205,-0.297214,-0.80076,0.646565
39,theta,206,1.192602,0.851524,0.579999
39,theta,207,-0.649365,-0.401648,0.605777
39,theta,208,-0.493428,0.424806,0.558616
39,theta,209,-1.106402,-0.311288,0.536855
39,theta,210,-0.277836,-0.503991,0.630162
39,theta,211,0.784051,1.03383,0.568017
39,theta,212,-0.365798,-0.242467,0.56671
39,theta,213,-0.572828,-0.182579,0.557919
39,theta,214,0.753273,0.144824,0.577093
39,theta,215,-0.53519,0.293031,0.608083
39,theta,216,0.153259,-0.292222,0.634572
39,theta,217,0.142406,0.661292,0.580801
39,theta,218,-0.431854,-0.938756,0.658432
39,theta,219,0.674035,0.31213,0.547015
39,theta,220,-0.575625,-0.604054,0.576266
39,theta,221,1.748352,1.10295,0.647604
39,theta,222,-0.575067,-0.409148,0.594803
39,theta,223,-1.069784,-0.821189,0.592872
39,theta,224,1.746268,1.13283,0.553841
39,theta,225,0.712866,0.661552,0.532047
39,theta,226,0.419733,0.59167,0.601642
39,theta,227,-1.73681,-1.114395,0.585511
39,theta,228,-0.754766,-1.039065,0.640635
39,theta,229,-1.027583,-1.14055,0.632926
39,theta,230,0.83658,-0.078373,0.58693
39,theta,231,1.444711,1.285165,0.659055
39,theta,232,-0.777308,-0.791617,0.615441
39,theta,233,-0.019438,0.779838,0.5993
39,theta,234,1.665792,1.01558,0.67389
39,theta,235,-1.245273,-1.506085,0.630091
39,theta,236,-1.529481,-0.954018,0.601678
39,theta,237,-0.637006,-1.226255,0.616932
39,theta,238,2.059357,1.52471,0.644348
39,theta,239,0.044725,0.059802,0.547818
39,theta,240,0.629619,0.734866,0.571818
39,theta,241,-1.133403,-0.551214,0.577069
39,theta,242,1.107718,0.407554,0.570492
39,theta,243,0.364525,0.736556,0.677092
39,theta,244,-0.247367,-0.7001,0.575312
39,theta,245,0.444856,0.180146,0.57673
39,theta,246,-0.681947,-1.23793,0.646282
39,theta,247,-0.061411,-0.112434,0.571066
39,theta,248,-0.731911,-0.789136,0.579929
39,theta,249,-0.260498,0.51378,0.649679
39,theta,250,0.358507,0.617292,0.544582
39,theta,251,-0.163384,-0.246348,0.577103
39,theta,252,-0.735407,-0.36333,0.62027
39,theta,253,-0.921152,-0.500176,0.58568
39,theta,254,-0.344507,-0.83364,0.597017
39,theta,255,-2.943686,-1.645175,0.633177
39,theta,256,-0.290551,0.198296,0.534967
39,theta,257,1.81464,1.210845,0.631711
39,theta,258,0.06419,0.477438,0.550039
39,theta,259,-0.619963,0.293306,0.579086
39,theta,260,0.331862,-0.350588,0.547727
39,theta,261,1.890224,1.786845,0.644295
39,theta,262,-0.747861,-0.076452,0.550625
39,theta,263,0.389249,-0.034564,0.553671
39,theta,264,-0.300301,-0.254065,0.542271
39,theta,265,-0.119451,-0.155915,0.630408
39,theta,266,-0.164555,-0.112403,0.616634
39,theta,267,-0.146703,-0.68667,0.594685
39,theta,268,0.695196,1.208995,0.593863
39,theta,269,0.897812,-0.3231,0.607961
39,theta,270,0.551958,0.821618,0.563698
39,theta,271,0.752201,0.767589,0.59091
39,theta,272,0.508486,1.32961,0.660131
39,theta,273,0.995157,1.14542,0.613601
39,theta,274,-0.128514,-1.076025,0.621567
39,theta,275,-0.284621,-0.171891,0.578904
39,theta,276,-0.329032,0.045534,0.569118
39,theta,277,1.456447,1.83074,0.66035
39,theta,278,-0.973867,-1.174605,0.595177
39,theta,279,-0.297013,0.56205,0.571929
39,theta,280,0.075046,0.238482,0.528546
39,theta,281,0.436003,-0.623979,0.614525
39,theta,282,1.915396,1.27431,0.659361
39,theta,283,-0.288294,0.329807,0.728112
39,theta,284,1.362705,1.438405,0.653666
39,theta,285,0.067904,-0.023268,0.566225
39,theta,286,-0.297285,-0.1516,0.58519
39,theta,287,0.176652,0.547076,0.571174
39,theta,288,-0.171889,-0.65748,0.588719
39,theta,289,0.237148,0.25018,0.617774
39,theta,290,1.148859,0.914054,0.564644
39,theta,291,0.41039,-0.107263,0.588911
39,theta,292,-0.482359,-0.350224,0.536563
39,theta,293,-0.000976,0.144856,0.568525
39,theta,294,-0.04351,0.16902,0.600761
39,theta,295,0.068594,0.669209,0.58231
39,theta,296,-0.34014,-0.467735,0.604969
39,theta,297,0.198984,-0.795339,0.681435
39,theta,298,-0.352551,0.041871,0.550662
39,theta,299,0.773807,-0.318245,0.628231
39,theta,300,1.602523,0.968172,0.595243
39,theta,301,1.158852,0.957736,0.565906
39,theta,302,-1.608679,-1.19468,0.647633
39,theta,303,0.147639,0.54366,0.568094
39,theta,304,-1.370106,-1.023895,0.645497
39,theta,305,1.126043,0.664541,0.631177
39,theta,306,-0.551422,-0.603557,0.628165
39,theta,307,0.890038,0.238932,0.621848
39,theta,308,1.17113,0.867616,0.631567
39,theta,309,-0.449569,-0.292998,0.535038
39,theta,310,0.311926,-0.442556,0.548467
39,theta,311,-0.990071,-0.751983,0.599071
39,theta,312,2.989458,1.59966,0.666022
39,theta,313,-0.399368,-0.329064,0.59049
39,theta,314,-0.663871,0.158911,0.555676
39,theta,315,1.225772,1.198685,0.62202
39,theta,316,-1.029967,-0.782074,0.567635
39,theta,317,-0.493303,-0.232405,0.657952
39,theta,318,-0.618424,-0.92024,0.56433
39,theta,319,2.02252,1.6133,0.654581
39,theta,320,-0.378816,-0.745893,0.594569
39,theta,321,0.215567,-0.072344,0.613784
39,theta,322,1.209721,0.43598,0.557697
39,theta,323,0.839145,0.129841,0.558108
39,theta,324,-0.12486,-0.393648,0.57564
39,theta,325,0.14365,-0.128207,0.538883
39,theta,326,0.685351,0.057927,0.562728
39,theta,327,0.09267,0.437586,0.627786
39,theta,328,-1.022006,-0.56707,0.592736
39,theta,329,-0.643845,-0.299562,0.627009
39,theta,330,0.757062,0.105953,0.553182
39,theta,331,0.245194,0.294147,0.573342
39,theta,332,0.031922,0.514374,0.550687
39,theta,333,-0.809443,0.08894,0.632569
39,theta,334,0.015032,0.102744,0.521696
39,theta,335,-0.109993,-0.951498,0.581053
39,theta,336,-0.002748,-0.503222,0.574117
39,theta,337,-0.980289,-1.322255,0.554094
39,theta,338,1.020184,1.5001,0.655831
39,theta,339,0.088512,0.104311,0.586525
39,theta,340,-0.203935,-0.491712,0.692269
39,theta,341,0.368635,0.27663,0.59038
39,theta,342,-1.052058,-0.393414,0.581454
39,theta,343,-0.114578,-0.43623,0.563341
39,theta,344,0.297457,0.550802,0.56133
39,theta,345,-1.613403,-0.79962,0.588925
39,theta,346,1.582332,1.00979,0.613841
39,theta,347,-0.492759,-0.706837,0.656054
39,theta,348,0.88912,1.06302,0.636275
39,theta,349,-1.588397,-1.393355,0.641826
39,theta,350,0.44192,-0.466246,0.538914
39,theta,351,0.350347,-0.43464,0.63103
39,theta,352,-0.235166,-1.488065,0.573828
39,theta,353,-1.611557,-1.372745,0.623046
39,theta,354,-0.800895,-0.859028,0.592515
39,theta,355,-0.070574,0.143796,0.5782
39,theta,356,0.409654,1.088655,0.65593
39,theta,357,-0.193997,-0.726467,0.60111
39,theta,358,-1.565371,-1.57621,0.631298
39,theta,359,1.344965,1.13177,0.622432
39,theta,360,-1.275826,-1.824535,0.605668
39,theta,361,-0.331872,0.117933,0.586868
39,theta,362,-1.929845,-1.27966,0.655661
39,theta,363,0.757337,1.603235,0.642087
39,theta,364,-0.413,-0.470226,0.594237
39,theta,365,-0.687939,-0.593187,0.549021
39,theta,366,0.347945,0.977245,0.583474
39,theta,367,-1.227789,-1.69196,0.625262
39,theta,368,1.760238,1.802065,0.71279
39,theta,369,0.026642,-0.207337,0.544252
39,theta,370,-1.548111,-1.49493,0.632728
39,theta,371,1.633408,1.64567,0.663743
39,theta,372,-0.451562,-0.274082,0.55756
39,theta,373,-0.288213,1.22439,0.625659
39,theta,374,0.001703,0.386073,0.540545
39,theta,375,-0.596808,-0.493062,0.594665
39,theta,376,0.796562,0.154176,0.561393
39,theta,377,0.864331,1.22483,0.639159
39,theta,378,-0.189417,0.879482,0.604104
39,theta,379,-0.475508,-0.323858,0.563804
39,theta,380,-0.578879,-0.124176,0.577507
39,theta,381,0.01757,-0.432292,0.580355
39,theta,382,0.666527,1.10958,0.56857
39,theta,383,-0.208061,-0.607462,0.600938
39,theta,384,-0.155683,0.199228,0.598148
39,theta,385,-0.052363,0.290925,0.593488
39,theta,386,-0.275569,-0.019431,0.526278
39,theta,387,-0.126889,0.2397,0.515707
39,theta,388,1.171305,1.56378,0.642967
39,theta,389,-1.339539,-0.875261,0.59389
39,theta,390,0.785494,0.486509,0.596106
39,theta,391,-0.304916,-0.080712,0.604527
39,theta,392,-2.47378,-0.838994,0.639317
39,theta,393,0.310698,-0.972158,0.610206
39,theta,394,-1.132003,-0.687244,0.630167
39,theta,395,-0.544986,-0.34054,0.580369
39,theta,396,-0.162931,-0.975673,0.565788
39,theta,397,0.124383,0.189258,0.567892
39,theta,398,0.843221,0.74316,0.573016
39,theta,399,0.420265,0.154931,0.559862
39,theta,400,0.701557,0.16466,0.576297
39,theta,401,-0.374029,-0.223714,0.611723
39,theta,402,-2.843858,-1.65519,0.627165
39,theta,403,-1.251865,-1.36641,0.600139
39,theta,404,0.67807,0.896698,0.628481
39,theta,405,1.098457,1.023275,0.587849
39,theta,406,1.372432,1.19772,0.623586
39,theta,407,0.641796,0.710958,0.626742
39,theta,408,0.109783,0.94731,0.588399
39,theta,409,-0.806683,-0.620314,0.610051
39,theta,410,-0.858395,-0.499884,0.568824
39,theta,411,0.161395,0.260796,0.565796
39,theta,412,0.494666,0.009086,0.629439
39,theta,413,-1.739525,-0.170462,0.646482
39,theta,414,0.693457,0.168362,0.6023
39,theta,415,-0.53378,-0.561748,0.564891
39,theta,416,0.84613,0.226494,0.567376
39,theta,417,0.86192,1.52879,0.651108
39,theta,418,-0.795673,-1.60699,0.605278
39,theta,419,0.22932,0.168662,0.511029
39,theta,420,0.91691,0.658249,0.558158
39,theta,421,-1.416388,-1.296105,0.621163
39,theta,422,0.103944,0.594404,0.582633
39,theta,423,0.948756,1.17887,0.596881
39,theta,424,-1.22264,-1.1061,0.640831
39,theta,425,0.323662,0.461138,0.589483
39,theta,426,-1.10422,-0.936304,0.577196
39,theta,427,-0.074009,-0.124728,0.545265
39,theta,428,-0.557625,-1.48749,0.598643
39,theta,429,-0.745336,-0.125362,0.621626
39,theta,430,-1.710063,-0.893568,0.589532
39,theta,431,2.113418,1.538775,0.651055
39,theta,432,-2.023173,-0.516974,0.636524
39,theta,433,-0.010884,-0.352261,0.520066
39,theta,434,0.06302,-0.403478,0.587069
39,theta,435,0.831559,0.128757,0.599068
39,theta,436,-0.322308,-0.472172,0.58348
39,theta,437,1.325743,1.129625,0.633797
39,theta,438,0.112552,0.222043,0.543241
39,theta,439,-1.030834,-0.995365,0.675668
39,theta,440,-0.458553,-0.459404,0.575507
39,theta,441,0.307412,0.111638,0.534372
39,theta,442,1.383389,1.83459,0.671805
39,theta,443,0.149041,-0.494208,0.579476
39,theta,444,-0.039412,0.514201,0.56635
39,theta,445,0.417091,0.396317,0.618115
39,theta,446,0.159413,-0.333348,0.625982
39,theta,447,-0.944619,-0.968802,0.609932
39,theta,448,1.39926,1.014225,0.555786
39,theta,449,0.626594,-0.018174,0.576134
39,theta,450,-2.35331,-1.37606,0.61314
39,theta,451,0.120723,0.23455,0.584609
39,theta,452,0.70441,0.858106,0.593573
39,theta,453,-0.319066,-0.154471,0.588383
39,theta,454,0.598458,-0.712268,0.675691
39,theta,455,0.307027,0.25127,0.556019
39,theta,456,-0.903024,-1.54481,0.626146
39,theta,457,-0.412945,0.161412,0.568898
39,theta,458,-0.569185,-0.230942,0.594878
39,theta,459,1.95008,1.08606,0.649831
39,theta,460,-0.469895,-0.687994,0.595239
39,theta,461,2.051715,0.955058,0.609174
39,theta,462,0.700602,0.897798,0.59129
39,theta,463,0.059497,0.104432,0.623796
39,theta,464,-0.334237,-0.950996,0.605604
39,theta,465,-0.155323,-0.028461,0.568747
39,theta,466,-1.10392,-1.15454,0.611094
39,theta,467,-0.040256,0.426582,0.552494
39,theta,468,0.598742,0.88011,0.639017
39,theta,469,0.622554,0.30956,0.525505
39,theta,470,1.838206,1.140205,0.594074
39,theta,471,-1.127064,-0.43434,0.676676
39,theta,472,-0.336078,-0.829423,0.624193
39,theta,473,-3.220247,-1.446615,0.657582
39,theta,474,-0.618429,0.382762,0.674228
39,theta,475,-0.584709,-0.199791,0.58945
39,theta,476,-0.888696,-1.30641,0.642621
39,theta,477,0.779444,0.291702,0.568921
39,theta,478,-0.911209,-0.91255,0.620877
39,theta,479,0.896886,1.342415,0.620743
39,theta,480,-1.523485,-0.144554,0.748702
39,theta,481,2.137005,1.541645,0.624638
39,theta,482,-0.552402,-0.461456,0.534263
39,theta,483,0.61472,1.48859,0.620251
39,theta,484,1.852255,1.33829,0.601197
39,theta,485,1.270393,0.536886,0.565975
39,theta,486,-0.1121,1.001255,0.601707
39,theta,487,-1.996179,-0.389708,0.59829
39,theta,488,1.098512,0.898802,0.601116
39,theta,489,0.629765,-0.093195,0.651608
39,theta,490,-0.669347,0.053594,0.582302
39,theta,491,-1.165345,-0.706298,0.583668
39,theta,492,-1.118119,-1.057535,0.605751
39,theta,493,-0.688782,0.059231,0.637976
39,theta,494,-1.085769,-0.737872,0.62122
39,theta,495,0.874202,0.762878,0.639824
39,theta,496,-0.727832,-0.819677,0.60552
39,theta,497,-0.617568,-0.136642,0.629318
39,theta,498,-0.896756,-0.28548,0.599566
39,theta,499,2.398085,1.604015,0.700214
39,theta,500,0.688043,0.337573,0.634881
39,theta,501,-1.959018,-1.83148,0.620237
39,theta,502,1.218199,1.285905,0.636893
39,theta,503,0.792707,0.96792,0.624532
39,theta,504,-2.544192,-0.471608,0.57458
39,theta,505,0.934423,0.813626,0.551838
39,theta,506,1.130368,0.907918,0.626671
39,theta,507,-1.993463,-0.711742,0.597293
39,theta,508,0.425628,0.770489,0.558452
39,theta,509,0.2799,0.096063,0.558011
39,theta,510,0.286554,0.784352,0.626055
39,theta,511,-1.173151,-1.430105,0.592147
39,theta,512,1.104183,0.838432,0.619376
39,theta,513,-1.052934,-0.599956,0.58162
39,theta,514,-0.364973,0.060873,0.574377
39,theta,515,-1.709712,-1.24541,0.644854
39,theta,516,-0.192474,-0.63453,0.589123
39,theta,517,-2.277571,-0.609076,0.638235
39,theta,518,-0.555371,-1.045195,0.669258
39,theta,519,-1.38644,-1.22881,0.643904
39,theta,520,0.868701,0.902066,0.59411
39,theta,521,-0.210017,0.491894,0.553164
39,theta,522,-0.448562,-0.160524,0.586995
39,theta,523,-1.127848,-1.00011,0.574923
39,theta,524,0.604688,0.287783,0.54725
39,theta,525,-0.091193,-0.909028,0.624084
39,theta,526,-2.029093,-1.1139,0.57235
39,theta,527,1.401053,0.639638,0.616827
39,theta,528,-0.343646,-1.40919,0.597085
39,theta,529,0.71008,0.455132,0.534472
39,theta,530,-0.844186,-0.68029,0.63204
39,theta,531,0.824693,0.486931,0.553734
39,theta,532,0.80763,1.6605,0.624573
39,theta,533,-0.733865,-1.271395,0.644142
39,theta,534,-0.363256,-0.424408,0.552014
39,theta,535,0.520617,0.364707,0.578706
39,theta,536,1.377904,1.0852,0.636416
39,theta,537,1.042649,0.52963,0.566603
39,theta,538,0.4329,0.529856,0.568517
39,theta,539,-0.146149,-0.551316,0.627923
39,theta,540,-0.984395,-0.212325,0.658103
39,theta,541,-0.204556,0.067927,0.612426
39,theta,542,1.888937,1.0762,0.593884
39,theta,543,-0.067037,-0.156977,0.558214
39,theta,544,-0.879252,-0.680663,0.611926
39,theta,545,-0.692672,-0.611326,0.601194
39,theta,546,0.101806,0.709442,0.581938
39,theta,547,1.025184,0.602531,0.640964
39,theta,548,1.030631,0.696105,0.59543
39,theta,549,-0.403759,-0.613324,0.615508
39,theta,550,0.414018,-0.272455,0.557332
39,theta,551,0.923076,0.252346,0.601436
39,theta,552,0.127207,-0.954914,0.630252
39,theta,553,-0.291617,-0.115835,0.548161
39,theta,554,-1.348984,-1.167955,0.609073
39,theta,555,0.01904,0.410323,0.578613
39,theta,556,0.727331,0.614232,0.621471
39,theta,557,-0.652132,-0.371095,0.611037
39,theta,558,-0.42459,-0.944248,0.627775
39,theta,559,-0.738569,-0.753062,0.576224
39,theta,560,0.366912,0.854346,0.554627
39,theta,561,-0.529751,-0.977152,0.583559
39,theta,562,-0.249329,0.531426,0.564529
39,theta,563,0.656517,1.09332,0.635816
39,theta,564,-0.026961,-0.242967,0.568037
39,theta,565,0.407892,-0.585841,0.603322
39,theta,566,-0.175806,-1.02826,0.621449
39,theta,567,1.232378,0.47579,0.564504
39,theta,568,-0.746354,-1.29281,0.633225
39,theta,569,1.258993,0.980838,0.604538
39,theta,570,-0.142398,-0.492908,0.536895
39,theta,571,0.017537,0.089766,0.609365
39,theta,572,-0.536535,-0.615208,0.603972
39,theta,573,0.028129,0.613496,0.632699
39,theta,574,0.30512,1.46686,0.634666
39,theta,575,-0.905487,-0.5952,0.573722
39,theta,576,-1.292052,-1.045075,0.621572
39,theta,577,-0.306257,-0.300157,0.591801
39,theta,578,-0.41392,0.089345,0.608522
39,theta,579,0.102638,0.456152,0.610478
39,theta,580,-0.509192,-1.08664,0.630051
39,theta,581,0.233987,-0.257118,0.577991
39,theta,582,0.939023,0.206575,0.562519
39,theta,583,1.378419,0.686498,0.555593
39,theta,584,0.138809,-0.362964,0.621446
39,theta,585,-0.160817,0.148845,0.569262
39,theta,586,0.359906,-1.079815,0.637657
39,theta,587,-0.118172,-0.249509,0.574457
39,theta,588,0.983531,0.521323,0.542268
39,theta,589,-0.249899,0.017298,0.601586
39,theta,590,-0.439169,0.492212,0.619664
39,theta,591,0.025458,0.39091,0.592088
39,theta,592,-0.19181,-0.388552,0.603235
39,theta,593,1.019061,1.29309,0.649345
39,theta,594,0.877487,0.414766,0.585767
39,theta,595,0.291349,0.673274,0.561308
39,theta,596,0.745511,0.749696,0.574996
39,theta,597,-0.264406,0.27094,0.587022
39,theta,598,-0.167876,-0.400474,0.568645
39,theta,599,1.234813,0.994878,0.616682
39,theta,600,0.088756,-0.090937,0.582331
39,theta,601,0.227904,1.13095,0.620429
39,theta,602,-1.573521,-1.77383,0.608773
39,theta,603,-1.100697,-1.193075,0.638573
39,theta,604,-0.027429,0.313718,0.610001
39,theta,605,1.117842,1.24283,0.620727
