seed,param,trial,latent,predicted,stdev
89,theta,44,-1.769575,-1.59095,0.575678
89,theta,45,0.000681,0.519814,0.551657
89,theta,46,-0.226924,0.269197,0.590087
89,theta,47,-0.340223,-0.046487,0.532447
89,theta,48,2.156927,1.47387,0.633838
89,theta,49,-0.666416,-0.506158,0.551514
89,theta,50,1.395106,1.010845,0.612283
89,theta,51,0.219599,-0.421702,0.595027
89,theta,52,-0.320717,-1.311685,0.674653
89,theta,53,-0.386075,-0.398044,0.642247
89,theta,54,-0.677447,-1.08532,0.614913
89,theta,55,0.842842,0.981308,0.566555
89,theta,56,-2.068147,-0.880415,0.60351
89,theta,57,2.382111,1.75207,0.668637
89,theta,58,-0.832167,0.087377,0.493497
89,theta,59,-0.016952,-1.25068,0.620671
89,theta,60,-1.167971,-0.578225,0.617531
89,theta,61,1.030975,0.561326,0.525625
89,theta,62,2.388881,1.91575,0.666101
89,theta,63,0.356018,0.858992,0.554827
89,theta,64,1.382256,1.617455,0.680894
89,theta,65,1.356343,1.141595,0.636596
89,theta,66,1.07336,0.94395,0.594652
89,theta,67,0.203286,0.582852,0.579474
89,theta,68,0.410064,-0.291286,0.649916
89,theta,69,0.198829,0.571716,0.573013
89,theta,70,-1.292198,-1.03337,0.604746
89,theta,71,0.160023,0.117876,0.568136
89,theta,72,0.293057,0.260294,0.566338
89,theta,73,1.144335,1.15283,0.589867
89,theta,74,0.759009,-0.232952,0.644518
89,theta,75,1.286358,0.861205,0.536922
89,theta,76,-0.642184,-0.52425,0.598561
89,theta,77,0.240099,-0.797666,0.655478
89,theta,78,1.335664,1.48674,0.597277
89,theta,79,-0.902504,-0.711403,0.60333
89,theta,80,0.670593,0.26901,0.544733
89,theta,81,-0.593814,0.042343,0.663906
89,theta,82,0.60751,0.497406,0.575252
89,theta,83,-1.033241,-0.757646,0.590312
89,theta,84,1.108568,1.544245,0.661538
89,theta,85,0.162751,-0.568736,0.563868
89,theta,86,-1.07293,-0.651219,0.585361
89,theta,87,-1.472299,-0.488922,0.613417
89,theta,88,-1.228307,-1.209115,0.619737
89,theta,89,-0.10765,-0.446312,0.596943
89,theta,90,-0.403055,1.03381,0.574089
89,theta,91,0.219287,0.75223,0.597873
89,theta,92,-1.874957,-1.786555,0.618653
89,theta,93,0.082831,-0.376925,0.646588
89,theta,94,-0.49352,-1.077415,0.670311
89,theta,95,-0.918466,-0.77619,0.693249
89,theta,96,0.743662,0.14467,0.492806
89,theta,97,1.928088,1.455295,0.635576
89,theta,98,0.121863,0.429722,0.552366
89,theta,99,1.011009,0.692389,0.61009
89,theta,100,-1.104862,-0.689856,0.586997
89,theta,101,-1.130434,-0.546761,0.553884
89,theta,102,-0.024882,-0.314974,0.563812
89,theta,103,-0.80182,-0.433062,0.600729
89,theta,104,-0.506159,-0.71893,0.616785
89,theta,105,0.405868,-0.354786,0.615365
89,theta,106,-1.405152,0.350129,0.55609
89,theta,107,0.198032,0.088317,0.564317
89,theta,108,1.270135,1.5577,0.622036
89,theta,109,0.62797,0.703766,0.626508
89,theta,110,0.692805,0.949045,0.584946
89,theta,111,-0.963971,-0.968482,0.577536
89,theta,112,0.281625,0.391444,0.583917
89,theta,113,-1.384779,-1.234915,0.658084
89,theta,114,-0.035109,0.119738,0.537067
89,theta,115,0.934777,0.708825,0.561325
89,theta,116,-1.481481,-0.853573,0.610534
89,theta,117,0.414121,0.647692,0.591979
89,theta,118,-0.54067,-0.185412,0.50719
89,theta,119,-1.590159,-0.70068,0.632382
89,theta,120,0.23063,0.52642,0.583414
89,theta,121,0.887746,-0.637828,0.573567
89,theta,122,-1.995268,-0.259812,0.546738
89,theta,123,2.585208,1.50182,0.627505
89,theta,124,-0.990041,-0.757204,0.640269
89,theta,125,-0.106908,-0.433466,0.647392
89,theta,126,1.83204,1.18216,0.609149
89,theta,127,-0.827388,-0.62636,0.651022
89,theta,128,0.089311,-0.050572,0.540274
89,theta,129,-1.289783,-1.46279,0.60903
89,theta,130,-0.018366,0.271239,0.660018
89,theta,131,1.21449,1.016385,0.599495
89,theta,132,-1.307181,-0.203193,0.622478
89,theta,133,0.91717,0.410424,0.579457
89,theta,134,-0.841159,-0.037534,0.539392
89,theta,135,-0.773597,-0.548297,0.551156
89,theta,136,0.57107,0.497131,0.538443
89,theta,137,-0.594036,-0.933955,0.65893
89,theta,138,-1.039501,-0.766745,0.595222
89,theta,139,1.467419,1.51338,0.617708
89,theta,140,-0.735242,0.11702,0.573259
89,theta,141,1.541079,1.178405,0.610709
89,theta,142,1.508089,0.89728,0.611759
89,theta,143,1.475429,0.91721,0.587945
89,theta,144,-0.591059,-0.860284,0.584522
89,theta,145,1.706379,1.848215,0.664323
89,theta,146,0.617145,1.16817,0.595802
89,theta,147,1.565561,1.78578,0.632082
89,theta,148,-1.648295,-1.353665,0.606883
89,theta,149,0.268131,0.056923,0.626716
89,theta,150,-0.826799,-0.964914,0.597538
89,theta,151,-1.271724,-0.865872,0.607742
89,theta,152,-1.596078,-1.14399,0.647709
89,theta,153,-0.283633,-0.47547,0.536254
89,theta,154,-0.826151,-0.015517,0.551948
89,theta,155,-0.294654,-0.380664,0.561703
89,theta,156,-0.283345,0.320365,0.649529
89,theta,157,0.845303,1.095305,0.590747
89,theta,158,1.721146,1.82657,0.674306
89,theta,159,0.906856,0.200143,0.58402
89,theta,160,-1.19452,-0.786868,0.567284
89,theta,161,-0.295331,-0.607306,0.576142
89,theta,162,1.105959,0.818814,0.549927
89,theta,163,-0.993464,-1.044485,0.633509
89,theta,164,1.64139,0.259278,0.537264
89,theta,165,1.100198,0.71283,0.573983
89,theta,166,1.994,0.869374,0.594371
89,theta,167,0.214781,-0.22265,0.527498
89,theta,168,-0.405589,-0.100089,0.66194
89,theta,169,0.296848,1.16206,0.556308
89,theta,170,1.459123,1.412035,0.593619
89,theta,171,-0.592513,-0.067991,0.538186
89,theta,172,0.705381,0.959231,0.571821
89,theta,173,-0.466681,0.410156,0.577023
89,theta,174,0.873226,1.027745,0.571223
89,theta,175,-0.011681,0.131765,0.518603
89,theta,176,-0.206456,0.375541,0.594863
89,theta,177,0.275497,0.586926,0.577511
89,theta,178,-1.486986,-0.893792,0.659445
89,theta,179,0.142188,-0.294678,0.564247
89,theta,180,-1.197323,-0.582136,0.628572
89,theta,181,1.222313,1.034715,0.562036
89,theta,182,-0.259102,-0.002641,0.574572
89,theta,183,-0.429083,-0.445395,0.619707
89,theta,184,-0.562643,-0.797312,0.646247
89,theta,185,0.875981,1.337425,0.60088
89,theta,186,0.209354,-0.97645,0.677205
89,theta,187,1.397559,0.248228,0.583132
89,theta,188,0.408513,0.348823,0.54364
89,theta,189,-0.657897,-0.469136,0.603397
89,theta,190,0.05174,-0.154314,0.559063
89,theta,191,-1.68342,-0.331666,0.666773
89,theta,192,0.112595,-0.291338,0.585348
89,theta,193,1.108432,0.82653,0.612664
89,theta,194,0.146748,-0.129526,0.548252
89,theta,195,0.761471,0.86458,0.583291
89,theta,196,-1.13574,-1.328785,0.671007
89,theta,197,-1.661381,-1.049785,0.597206
89,theta,198,0.946317,0.288346,0.540143
89,theta,199,-1.519023,-1.182825,0.683386
89,theta,200,-1.190662,-1.000275,0.585668
89,theta,201,0.069635,0.198384,0.544461
89,theta,202,0.452784,-0.039783,0.616555
89,theta,203,-0.806167,-0.676658,0.565068
89,theta,204,-1.035228,-0.321058,0.564086
89,theta,205,2.468512,0.624165,0.572803
89,theta,206,0.1675,1.4785,0.661899
89,theta,207,-0.132782,-0.020135,0.54368
89,theta,208,-1.459374,-0.933904,0.61247
89,theta,209,0.037317,0.841756,0.560143
89,theta,210,-1.703353,-1.6399,0.640469
89,theta,211,1.788933,1.00172,0.592475
89,theta,212,-0.182983,-0.52567,0.549785
89,theta,213,-0.940974,-1.584095,0.636161
89,theta,214,0.542325,0.696922,0.592957
89,theta,215,-1.621038,-0.570406,0.582366
89,theta,216,0.73103,1.01676,0.577911
89,theta,217,-0.244688,0.000377,0.562661
89,theta,218,2.533374,1.72941,0.680671
89,theta,219,0.626246,0.138032,0.536394
89,theta,220,0.073544,-0.032546,0.564022
89,theta,221,-0.540587,-0.619721,0.604876
89,theta,222,-0.750953,-0.400962,0.516921
89,theta,223,0.355427,-0.41091,0.592693
89,theta,224,1.482011,1.489605,0.625498
89,theta,225,-1.027962,-0.970152,0.587279
89,theta,226,0.073807,0.495476,0.560195
89,theta,227,-0.765429,-1.324875,0.602159
89,theta,228,-0.449723,-0.63504,0.573162
89,theta,229,0.90355,0.47853,0.566551
89,theta,230,-1.080061,-1.33342,0.620489
89,theta,231,-0.772726,-0.535458,0.579936
89,theta,232,0.469827,0.478645,0.572145
89,theta,233,1.199477,1.05512,0.567224
89,theta,234,-0.320295,-0.951162,0.554559
89,theta,235,-1.760908,-1.21272,0.629992
89,theta,236,1.252686,0.377374,0.583865
89,theta,237,-0.84391,-1.27905,0.596881
89,theta,238,0.030378,0.40983,0.587244
89,theta,239,-1.785001,-0.918885,0.580975
89,theta,240,1.618126,1.20394,0.608421
89,theta,241,-0.702172,-0.777138,0.61017
89,theta,242,1.169172,0.947907,0.572096
89,theta,243,1.140577,0.82289,0.52468
89,theta,244,1.720003,1.43731,0.588106
89,theta,245,-0.171314,-0.486676,0.561946
89,theta,246,0.148016,-0.58019,0.571761
89,theta,247,-1.180742,-1.045385,0.595306
89,theta,248,1.121371,1.22621,0.597299
89,theta,249,-0.753495,-1.15743,0.612299
89,theta,250,-0.564961,-1.13406,0.655781
89,theta,251,1.745808,1.26793,0.620908
89,theta,252,-1.051564,-1.428485,0.627499
89,theta,253,0.233585,0.169129,0.543035
89,theta,254,0.893606,0.180406,0.619398
89,theta,255,-0.342783,-0.351745,0.645255
89,theta,256,-1.360337,-1.24332,0.576478
89,theta,257,0.765134,0.17364,0.558728
89,theta,258,-0.166885,0.501004,0.554965
89,theta,259,-0.322192,-0.643524,0.54682
89,theta,260,-0.818624,-0.958264,0.616621
89,theta,261,-0.382018,-0.104463,0.532681
89,theta,262,-0.079691,-0.505582,0.554394
89,theta,263,0.680077,0.268384,0.535172
89,theta,264,0.702382,1.31405,0.598071
89,theta,265,0.090288,0.105713,0.58411
89,theta,266,1.581547,0.951936,0.582934
89,theta,267,2.186128,1.482775,0.623473
89,theta,268,0.72033,0.85896,0.554814
89,theta,269,-1.856755,-0.629808,0.607679
89,theta,270,-1.020217,-0.233112,0.586779
89,theta,271,-0.961236,-0.148746,0.659903
89,theta,272,0.987928,0.987986,0.594419
89,theta,273,-1.55416,-0.883933,0.602826
89,theta,274,0.602727,0.737402,0.574087
89,theta,275,-0.706742,-0.282962,0.554337
89,theta,276,1.205991,0.809029,0.608589
89,theta,277,-0.149414,-0.131004,0.540558
89,theta,278,-0.350861,-0.438482,0.583611
89,theta,279,1.560177,1.878745,0.665884
89,theta,280,-0.823984,-0.895245,0.591933
89,theta,281,0.099423,-0.64125,0.542822
89,theta,282,-1.574058,-0.674801,0.56072
89,theta,283,-1.110702,-1.07152,0.565917
89,theta,284,-2.180135,-1.745805,0.652497
89,theta,285,-0.614981,-1.00589,0.578327
89,theta,286,1.448594,1.69327,0.657462
89,theta,287,-0.192306,-0.017186,0.528268
89,theta,288,-0.103249,0.384618,0.549492
89,theta,289,0.043692,0.304373,0.545017
89,theta,290,0.595913,0.657294,0.553677
89,theta,291,1.266474,1.024205,0.593316
89,theta,292,0.44786,-0.063733,0.593399
89,theta,293,-0.306786,-0.498654,0.619444
89,theta,294,1.730095,1.540845,0.629736
89,theta,295,0.533095,1.01299,0.564669
89,theta,296,1.493788,1.366465,0.592313
89,theta,297,0.615248,0.481147,0.555927
89,theta,298,1.102455,0.436062,0.541257
89,theta,299,-0.941591,-0.94239,0.676783
89,theta,300,1.933939,1.586815,0.609331
89,theta,301,-0.579292,0.221168,0.581655
89,theta,302,-0.429793,-1.000337,0.556969
89,theta,303,-0.079956,-0.518758,0.599045
89,theta,304,-0.726256,-1.137845,0.631539
89,theta,305,-0.204665,-0.23705,0.560555
89,theta,306,1.395875,1.05072,0.597645
89,theta,307,-1.061995,-0.980778,0.590165
89,theta,308,0.965182,0.910462,0.531849
89,theta,309,-2.431279,-1.07355,0.653178
89,theta,310,1.287894,0.509312,0.612983
89,theta,311,0.814465,1.17174,0.56468
89,theta,312,0.50296,0.574414,0.560245
89,theta,313,0.177594,0.605903,0.591728
89,theta,314,0.157276,-0.613575,0.5876
89,theta,315,-0.063711,0.250469,0.593158
89,theta,316,1.699223,1.54672,0.621199
89,theta,317,1.852872,1.12748,0.629355
89,theta,318,-0.335708,0.056677,0.533365
89,theta,319,1.486705,1.099535,0.56749
89,theta,320,1.416798,1.80366,0.65474
89,theta,321,-0.028438,-0.197953,0.513607
89,theta,322,1.810864,0.966234,0.572518
89,theta,323,-1.339613,-1.054755,0.666677
89,theta,324,0.438683,1.140845,0.564247
89,theta,325,-1.201872,-0.408602,0.576371
89,theta,326,-0.484273,-1.02691,0.610057
89,theta,327,0.580967,0.372214,0.569297
89,theta,328,-0.72598,-0.665342,0.680892
89,theta,329,0.591063,0.805862,0.598772
89,theta,330,-1.402113,-1.12231,0.605155
89,theta,331,0.013635,-0.16988,0.547814
89,theta,332,-0.097244,-0.250505,0.613149
89,theta,333,-0.376992,-0.435783,0.567614
89,theta,334,0.422595,0.815899,0.569209
89,theta,335,1.357664,0.936542,0.558385
89,theta,336,-1.197057,-1.54659,0.595796
89,theta,337,-0.419137,-0.791776,0.582832
89,theta,338,1.50405,1.28984,0.647444
89,theta,339,-0.74933,-0.618189,0.606498
89,theta,340,0.936401,0.271455,0.600706
89,theta,341,-1.022545,-1.39527,0.594982
89,theta,342,0.550594,-0.44741,0.595646
89,theta,343,0.147867,1.2942,0.621682
89,theta,344,-0.298414,0.200531,0.618936
89,theta,345,-0.028581,-0.008692,0.537614
89,theta,346,-0.5471,-0.570715,0.567117
89,theta,347,0.647745,0.759469,0.611814
89,theta,348,-0.068669,-0.540607,0.567116
89,theta,349,0.258154,0.273792,0.555184
89,theta,350,0.186052,-0.971982,0.581703
89,theta,351,1.959152,1.83991,0.681539
89,theta,352,0.954432,0.540417,0.549688
89,theta,353,-0.681922,-0.65365,0.653417
89,theta,354,0.459488,0.2175,0.579411
89,theta,355,-0.574079,-0.008939,0.616987
89,theta,356,1.54785,0.466644,0.585547
89,theta,357,1.758597,1.05228,0.596032
89,theta,358,0.578353,0.851854,0.54918
89,theta,359,0.593545,0.523397,0.544096
89,theta,360,-0.658914,-1.32503,0.551736
89,theta,361,-0.376553,-0.432207,0.564786
89,theta,362,-1.416462,-1.625125,0.579245
89,theta,363,0.887724,0.90617,0.536315
89,theta,364,-0.016013,-0.33262,0.605975
89,theta,365,1.234806,1.320775,0.583135
89,theta,366,1.433597,1.177705,0.598283
89,theta,367,0.985323,1.07153,0.549711
89,theta,368,-0.45614,-1.15919,0.619885
89,theta,369,0.323264,0.006725,0.584832
89,theta,370,1.310445,1.2156,0.561823
89,theta,371,0.08806,-0.777691,0.63637
89,theta,372,0.219383,-0.087079,0.573615
89,theta,373,0.452479,-0.668672,0.678275
89,theta,374,-1.647496,-0.957276,0.575321
89,theta,375,0.532627,0.409304,0.617424
89,theta,376,0.012839,-0.754784,0.568527
89,theta,377,-0.55081,-0.815262,0.657156
89,theta,378,-0.843096,-0.993663,0.612665
89,theta,379,0.400893,0.125451,0.530907
89,theta,380,0.751502,-0.001977,0.563218
89,theta,381,1.592575,1.203795,0.623483
89,theta,382,-0.29353,-1.031505,0.641775
89,theta,383,0.871791,0.602696,0.568968
89,theta,384,1.275213,1.26035,0.607656
89,theta,385,-1.714833,-0.96749,0.664736
89,theta,386,0.029157,-0.032939,0.555897
89,theta,387,-0.31015,0.084122,0.545137
89,theta,388,-0.681611,-0.512139,0.674936
89,theta,389,0.662857,0.911022,0.591125
89,theta,390,1.526865,1.262515,0.626212
89,theta,391,-0.874203,-1.7073,0.60197
89,theta,392,0.456309,0.710084,0.538532
89,theta,393,1.461304,0.803044,0.546707
89,theta,394,-0.14088,-0.627096,0.619689
89,theta,395,1.501446,1.13943,0.595114
89,theta,396,-0.521734,-0.458847,0.618514
89,theta,397,0.321352,0.20961,0.551051
89,theta,398,-0.08354,0.089158,0.536176
89,theta,399,0.026513,0.109006,0.590184
89,theta,400,-0.603764,-0.795642,0.570517
89,theta,401,0.179877,-0.845721,0.588805
89,theta,402,1.247879,1.636285,0.642987
89,theta,403,-1.326607,-1.260685,0.677625
89,theta,404,-1.926975,-0.510574,0.574565
89,theta,405,-1.47371,-0.761596,0.559474
89,theta,406,0.754279,0.232356,0.549112
89,theta,407,-1.209734,-0.83127,0.622515
89,theta,408,-2.015894,-1.47182,0.610486
89,theta,409,-0.053344,-0.737685,0.562888
89,theta,410,0.129767,0.793948,0.569644
89,theta,411,0.267531,-0.63207,0.550685
89,theta,412,-0.314038,0.076864,0.540243
89,theta,413,0.428799,-0.259539,0.541201
89,theta,414,1.447524,1.226085,0.603428
89,theta,415,-1.285035,-1.092055,0.607493
89,theta,416,-0.47274,-0.167126,0.513865
89,theta,417,-1.363118,-1.464,0.590225
89,theta,418,-1.710413,-0.51377,0.66009
89,theta,419,0.829099,0.863544,0.62284
89,theta,420,1.786546,1.240955,0.580617
89,theta,421,0.196582,0.555075,0.590616
89,theta,422,0.098418,0.912349,0.615019
89,theta,423,0.725963,1.301505,0.618936
89,theta,424,1.364433,1.855275,0.687492
89,theta,425,2.019617,0.906978,0.599996
89,theta,426,1.412329,0.509524,0.625041
89,theta,427,-0.07007,-0.561959,0.559698
89,theta,428,-1.743754,-0.829548,0.579757
89,theta,429,0.634292,-0.113472,0.585869
89,theta,430,0.223868,0.538613,0.589655
89,theta,431,0.627179,0.214266,0.5724
89,theta,432,0.394136,-0.58232,0.628027
89,theta,433,1.04205,1.26838,0.6361
89,theta,434,-1.236618,-1.599435,0.569476
89,theta,435,-2.030451,-1.346375,0.629958
89,theta,436,-1.024456,-1.264145,0.687865
89,theta,437,0.547893,0.210936,0.577862
89,theta,438,0.863377,0.574914,0.599444
89,theta,439,-1.630542,-1.13312,0.596781
89,theta,440,-0.094617,-0.566598,0.581463
89,theta,441,-0.389693,-0.293921,0.546821
89,theta,442,-0.265017,-0.525497,0.530257
89,theta,443,-0.122551,-0.573891,0.58956
89,theta,444,-0.798586,-0.2724,0.557995
89,theta,445,0.120767,0.352638,0.540951
89,theta,446,-0.066287,0.194824,0.626548
89,theta,447,-1.238095,-0.174874,0.593017
89,theta,448,-0.495772,-0.331558,0.621855
89,theta,449,-0.691147,-1.635305,0.634261
89,theta,450,0.013125,-0.018114,0.583576
89,theta,451,0.743551,0.751752,0.542065
89,theta,452,1.239312,1.50703,0.636459
89,theta,453,-1.563887,-0.758114,0.656587
89,theta,454,-0.004246,0.336623,0.584282
89,theta,455,0.448829,0.388576,0.615238
89,theta,456,0.82578,0.333444,0.56136
89,theta,457,0.804684,0.565523,0.559246
89,theta,458,-0.208833,0.777835,0.61894
89,theta,459,1.254677,1.498285,0.600011
89,theta,460,-0.918161,-1.32231,0.595283
89,theta,461,-1.041238,-0.10462,0.607179
89,theta,462,-1.707807,-1.102495,0.652576
89,theta,463,-0.652863,-1.053985,0.651527
89,theta,464,-0.586018,-0.246552,0.577951
89,theta,465,-1.0647,-0.207786,0.554793
89,theta,466,0.410396,1.46129,0.652481
89,theta,467,-0.531013,-0.288011,0.586566
89,theta,468,0.132705,-1.219215,0.630934
89,theta,469,-0.647289,-0.667885,0.558471
89,theta,470,-0.662824,-1.00499,0.634688
89,theta,471,0.55375,0.11232,0.548037
89,theta,472,-0.154813,-0.735826,0.642036
89,theta,473,0.187857,-0.575868,0.586127
89,theta,474,-1.150767,0.058307,0.615434
89,theta,475,-2.454981,-1.235755,0.591657
89,theta,476,0.07038,0.45206,0.542438
89,theta,477,0.538096,0.377955,0.528986
89,theta,478,-2.308039,-1.51583,0.647934
89,theta,479,-1.400761,-1.59712,0.631493
89,theta,480,0.32351,0.18656,0.549806
89,theta,481,-0.743396,0.207305,0.596318
89,theta,482,-1.788726,-0.678974,0.582555
89,theta,483,1.19054,0.80174,0.535667
89,theta,484,-0.341844,-0.789402,0.629441
89,theta,485,-2.128257,-1.37317,0.628391
89,theta,486,0.910972,0.855902,0.6359
89,theta,487,-1.438907,-0.764589,0.65942
89,theta,488,0.76485,0.078095,0.546332
89,theta,489,-0.161705,-0.453219,0.591383
89,theta,490,-1.881882,-1.681535,0.663534
89,theta,491,-0.850725,-0.72091,0.596569
89,theta,492,0.420947,0.576935,0.516845
89,theta,493,-0.922321,-0.035923,0.598437
89,theta,494,-0.787891,-0.896486,0.596805
89,theta,495,-0.276351,0.470592,0.531143
89,theta,496,-0.068943,-1.25082,0.591381
89,theta,497,1.127001,1.277485,0.563537
89,theta,498,-0.067624,-0.684207,0.712076
89,theta,499,-1.031682,-1.27319,0.622792
89,theta,500,-2.159813,-1.145205,0.632367
89,theta,501,-1.154724,-1.483405,0.617629
89,theta,502,0.574707,0.625592,0.534573
89,theta,503,-0.421907,-0.78153,0.614074
89,theta,504,1.453884,1.071495,0.597393
89,theta,505,-0.957155,0.41344,0.582461
89,theta,506,0.908371,0.50696,0.590466
89,theta,507,0.517341,0.618032,0.544606
89,theta,508,-0.760047,-0.786835,0.571637
89,theta,509,-1.142392,-0.249733,0.657669
89,theta,510,0.233151,0.178088,0.521752
89,theta,511,0.809319,0.363627,0.513149
89,theta,512,1.033869,1.46674,0.612569
89,theta,513,2.328717,1.08462,0.611403
89,theta,514,1.753916,1.459895,0.611595
89,theta,515,-2.459441,-1.273565,0.639191
89,theta,516,1.623925,1.80826,0.671747
89,theta,517,-0.447611,-1.11198,0.589209
89,theta,518,-0.706674,-0.67555,0.654448
89,theta,519,-0.31791,-0.295684,0.597851
89,theta,520,1.911913,0.982642,0.57187
89,theta,521,-0.95205,-0.171978,0.569328
89,theta,522,0.524492,0.535794,0.582574
89,theta,523,-0.562361,-0.368696,0.634827
89,theta,524,0.403481,-0.162748,0.571989
89,theta,525,0.135234,-0.5874,0.632862
89,theta,526,0.840469,1.072475,0.602691
89,theta,527,0.839027,1.13226,0.550958
89,theta,528,0.689293,0.451727,0.546412
89,theta,529,0.474188,0.023519,0.59446
89,theta,530,1.390847,0.367876,0.586156
89,theta,531,0.264728,1.031315,0.591119
89,theta,532,-0.671763,-0.544836,0.601988
89,theta,533,-1.879775,-1.040925,0.638223
89,theta,534,1.814226,1.057035,0.578486
89,theta,535,1.994792,1.567635,0.611598
89,theta,536,-0.661728,-1.006495,0.641677
89,theta,537,-1.191721,-1.3632,0.655357
89,theta,538,-1.234648,-1.221835,0.594042
89,theta,539,-0.566514,-0.844786,0.602341
89,theta,540,-1.014673,-1.08149,0.584226
89,theta,541,-1.778435,-1.22843,0.609159
89,theta,542,0.1258,-0.129366,0.565749
89,theta,543,-0.834197,0.387057,0.548173
89,theta,544,-0.825483,-0.324612,0.601107
89,theta,545,-0.390182,-0.587555,0.60707
89,theta,546,-0.027262,0.81368,0.582465
89,theta,547,0.683533,0.658081,0.547059
89,theta,548,-1.159621,-0.559934,0.540957
89,theta,549,0.870299,1.097315,0.647789
89,theta,550,-1.876428,-1.023605,0.610117
89,theta,551,-1.538862,-1.17599,0.624872
89,theta,552,-1.061538,-0.003359,0.570001
89,theta,553,-1.001173,-0.696925,0.626183
89,theta,554,0.38838,1.143995,0.616679
89,theta,555,-1.170604,-0.762595,0.613228
89,theta,556,2.18293,1.05956,0.560598
89,theta,557,1.098228,0.836212,0.558214
89,theta,558,1.190032,0.536477,0.574288
89,theta,559,0.145735,0.585111,0.576697
89,theta,560,1.869052,0.828658,0.609586
89,theta,561,-1.125773,-1.60507,0.611638
89,theta,562,-1.315504,-0.697326,0.589223
89,theta,563,0.600015,1.55188,0.64714
89,theta,564,-0.895857,-0.116613,0.560832
89,theta,565,0.297647,-0.091864,0.575785
89,theta,566,0.610135,0.646262,0.579687
89,theta,567,-0.888576,-1.11938,0.64326
89,theta,568,-0.100882,0.749562,0.533998
89,theta,569,-0.019444,1.239065,0.659665
89,theta,570,-0.937186,-0.410908,0.532969
89,theta,571,0.793184,0.210876,0.585279
89,theta,572,-2.345918,-0.380823,0.555659
89,theta,573,-0.245894,0.538844,0.553559
89,theta,574,1.392361,1.17767,0.565
89,theta,575,0.663035,0.338748,0.514001
89,theta,576,0.883936,1.26199,0.650633
89,theta,577,0.562651,0.616828,0.559518
89,theta,578,2.061155,1.325255,0.660321
89,theta,579,0.906856,0.845511,0.531155
89,theta,580,-0.00859,0.12836,0.548396
89,theta,581,-1.087286,-1.419935,0.627585
89,theta,582,0.340245,0.073943,0.533245
89,theta,583,-1.386672,-1.21305,0.581175
89,theta,584,0.189359,0.446087,0.577042
89,theta,585,1.705725,1.661425,0.669446
89,theta,586,0.141961,-0.648857,0.584717
89,theta,587,0.615721,0.434104,0.593074
89,theta,588,-0.724111,-0.097037,0.550197
89,theta,589,-1.123251,-1.307435,0.651751
89,theta,590,0.545445,0.137869,0.575765
89,theta,591,2.193618,1.83921,0.631198
89,theta,592,0.731528,0.377647,0.553653
89,theta,593,1.621575,1.88738,0.648349
89,theta,594,0.685356,0.523103,0.57632
89,theta,595,-1.290032,-0.890172,0.529288
89,theta,596,-1.742362,-0.678438,0.588781
89,theta,597,-0.309939,-1.15909,0.578133
89,theta,598,-0.809356,-0.854042,0.626627
89,theta,599,-0.246031,0.670854,0.570962
89,theta,600,-0.071676,0.259081,0.582027
89,theta,601,-0.037083,0.821259,0.573714
89,theta,602,1.60764,1.867425,0.631027
89,theta,603,-0.232313,-0.094366,0.525274
89,theta,604,1.97395,1.337635,0.582119
89,theta,605,-0.071381,0.338866,0.604984
89,theta,606,-0.426674,-0.834098,0.563005
89,theta,607,-2.422948,-0.965467,0.622744
