seed,param,trial,latent,predicted,stdev
71,theta,221,0.769408,0.646274,0.606286
71,theta,222,0.459308,0.168112,0.637776
71,theta,223,-0.23306,0.630093,0.572723
71,theta,224,1.072693,0.923835,0.622284
71,theta,225,0.085249,0.369722,0.6072
71,theta,226,-0.417419,-0.251323,0.579538
71,theta,227,-1.167921,-1.075285,0.624975
71,theta,228,-0.393104,-0.563424,0.578048
71,theta,229,-0.853456,-0.885717,0.622529
71,theta,230,0.394055,-0.324743,0.591327
71,theta,231,-2.320845,-1.490965,0.639803
71,theta,232,-0.858668,-0.41274,0.545033
71,theta,233,0.277093,0.821259,0.592511
71,theta,234,0.184412,0.086091,0.569694
71,theta,235,1.084256,0.493313,0.56561
71,theta,236,-1.103599,-1.784405,0.635204
71,theta,237,-1.243814,-1.143955,0.655904
71,theta,238,0.247366,0.072747,0.57491
71,theta,239,0.815321,1.0892,0.559036
71,theta,240,0.918472,0.566568,0.649427
71,theta,241,0.365287,1.046695,0.571411
71,theta,242,1.684733,1.630155,0.604211
71,theta,243,-0.147962,0.086556,0.609644
71,theta,244,-1.146311,-0.88806,0.659261
71,theta,245,-0.48797,-0.351394,0.63488
71,theta,246,0.607043,1.067085,0.605614
71,theta,247,-0.820188,-1.077135,0.586942
71,theta,248,-0.535923,-0.426652,0.58544
71,theta,249,-0.822301,-0.824684,0.598347
71,theta,250,0.576772,0.710443,0.549103
71,theta,251,-0.143074,-0.19778,0.570601
71,theta,252,1.716185,1.23074,0.598634
71,theta,253,-1.551395,-1.033585,0.611602
71,theta,254,-1.038928,-1.169445,0.60648
71,theta,255,1.289779,0.417443,0.615443
71,theta,256,-0.853122,-0.7814,0.594104
71,theta,257,1.018025,1.341165,0.596159
71,theta,258,-0.909934,-0.598983,0.597507
71,theta,259,-0.975266,-0.630998,0.64702
71,theta,260,-1.804618,-0.787498,0.639198
71,theta,261,1.229317,0.266596,0.528058
71,theta,262,-1.299773,-1.32583,0.621676
71,theta,263,0.044975,-0.406945,0.605798
71,theta,264,0.125075,-0.687784,0.621164
71,theta,265,0.378814,0.008167,0.645145
71,theta,266,0.087738,0.803368,0.604386
71,theta,267,0.509888,0.508625,0.615618
71,theta,268,2.869041,1.8696,0.684576
71,theta,269,-0.731791,-0.807808,0.671984
71,theta,270,0.288422,0.255813,0.554831
71,theta,271,0.727336,0.476049,0.56169
71,theta,272,-0.650035,-0.053228,0.570178
71,theta,273,-1.151373,-0.150922,0.611191
71,theta,274,-0.904226,-1.49171,0.60229
71,theta,275,1.234286,1.179655,0.580147
71,theta,276,-1.247786,-0.249908,0.591939
71,theta,277,-0.345483,-0.409186,0.551305
71,theta,278,-0.941281,0.164058,0.589443
71,theta,279,-0.715123,-1.06511,0.64827
71,theta,280,0.326508,-0.072318,0.614459
71,theta,281,0.483123,1.6616,0.651957
71,theta,282,-2.126439,-0.636045,0.602137
71,theta,283,-1.587002,-1.415405,0.60838
71,theta,284,0.146923,-0.743286,0.62979
71,theta,285,0.065254,-0.347314,0.559119
71,theta,286,-0.754309,-0.546832,0.579808
71,theta,287,0.001404,-0.291896,0.64123
71,theta,288,-0.721058,-1.263635,0.60859
71,theta,289,-1.365137,-0.480392,0.582762
71,theta,290,0.1508,0.181777,0.519101
71,theta,291,1.771023,1.005165,0.580981
71,theta,292,-0.394351,-0.365567,0.576827
71,theta,293,0.710068,0.6272,0.607078
71,theta,294,-0.369667,-0.766833,0.603396
71,theta,295,0.223716,-0.453395,0.696806
71,theta,296,-0.846876,-1.34262,0.609831
71,theta,297,1.737684,1.39571,0.603688
71,theta,298,0.28163,1.40938,0.630819
71,theta,299,-0.6478,-0.791002,0.604874
71,theta,300,-2.170223,-1.18235,0.634714
71,theta,301,-0.282521,-0.312683,0.616748
71,theta,302,-1.042798,-0.477323,0.582318
71,theta,303,1.072137,0.54509,0.592431
71,theta,304,-0.1593,0.095432,0.541561
71,theta,305,0.497845,0.917149,0.596327
71,theta,306,0.574241,-0.088239,0.565997
71,theta,307,-0.099823,-0.547094,0.559023
71,theta,308,-1.189065,-1.02851,0.587919
71,theta,309,-0.537034,-0.054075,0.620717
71,theta,310,-0.520288,-0.449732,0.626975
71,theta,311,-0.818946,-0.703022,0.561477
71,theta,312,1.235596,1.337935,0.638767
71,theta,313,-1.479421,-0.60528,0.569401
71,theta,314,0.068712,-0.162716,0.59904
71,theta,315,0.870725,0.575654,0.592035
71,theta,316,-0.052884,0.370154,0.595951
71,theta,317,0.930491,0.91895,0.646967
71,theta,318,-0.988202,-0.891711,0.610365
71,theta,319,0.551255,-0.226786,0.568944
71,theta,320,-0.296288,-0.893446,0.598255
71,theta,321,1.742709,1.17489,0.642455
71,theta,322,-0.485438,-0.632618,0.600671
71,theta,323,0.035432,-0.255142,0.595787
71,theta,324,-0.405095,-0.645144,0.645265
71,theta,325,0.003258,0.320198,0.574337
71,theta,326,-0.032067,-0.089585,0.596724
71,theta,327,-2.271815,-0.736164,0.651513
71,theta,328,0.339805,0.280836,0.647037
71,theta,329,-1.188724,-1.111325,0.626504
71,theta,330,1.066889,0.510989,0.597439
71,theta,331,-0.273316,-0.422758,0.560109
71,theta,332,-0.838986,-0.701766,0.601486
71,theta,333,-0.229804,0.290292,0.625761
71,theta,334,-0.972748,-0.984,0.594391
71,theta,335,-0.653004,-0.64219,0.617548
71,theta,336,0.273312,0.018465,0.573185
71,theta,337,0.105049,0.073682,0.548983
71,theta,338,0.804821,0.312888,0.576845
71,theta,339,-0.028965,-0.6965,0.663271
71,theta,340,-0.994879,-0.943846,0.613051
71,theta,341,0.330906,0.389625,0.551585
71,theta,342,0.166917,-0.943029,0.667074
71,theta,343,0.837093,0.943808,0.585726
71,theta,344,1.861332,1.88659,0.688496
71,theta,345,-0.287546,-0.719176,0.565305
71,theta,346,-0.606704,-0.160347,0.593519
71,theta,347,0.006161,0.460889,0.589035
71,theta,348,-0.333817,0.302198,0.671606
71,theta,349,0.843394,0.735239,0.613645
71,theta,350,0.401593,0.413599,0.564121
71,theta,351,2.380228,1.268305,0.671723
71,theta,352,0.387533,0.289904,0.618514
71,theta,353,-0.801495,-1.107025,0.613813
71,theta,354,-2.085647,-1.362205,0.622599
71,theta,355,-1.160548,-0.945404,0.595328
71,theta,356,0.622526,0.287692,0.577639
71,theta,357,1.096229,0.509165,0.588973
71,theta,358,-0.864036,-0.553738,0.587847
71,theta,359,0.954603,0.964664,0.608843
71,theta,360,-0.669341,-0.157829,0.598081
71,theta,361,0.487487,0.041337,0.572523
71,theta,362,0.69753,0.874844,0.612965
71,theta,363,-0.843339,-1.02624,0.599211
71,theta,364,-0.98767,-0.840728,0.644815
71,theta,365,-2.161003,-1.7258,0.651988
71,theta,366,-0.605006,-0.826051,0.58061
71,theta,367,-1.012804,-0.161132,0.671198
71,theta,368,-1.790888,-1.42085,0.589186
71,theta,369,0.156707,0.937588,0.62266
71,theta,370,-2.277831,-1.66726,0.672447
71,theta,371,0.901767,0.59766,0.590343
71,theta,372,-1.11512,-0.684552,0.636255
71,theta,373,0.771328,0.468584,0.597706
71,theta,374,0.07219,0.280012,0.580821
71,theta,375,0.982642,-0.0129,0.584298
71,theta,376,-0.840885,-0.389227,0.591621
71,theta,377,-0.923411,-1.299575,0.594596
71,theta,378,0.326794,0.752439,0.602909
71,theta,379,1.067144,0.439567,0.546321
71,theta,380,1.508119,1.28063,0.580163
71,theta,381,-0.738656,-0.548636,0.587785
71,theta,382,-0.930774,-0.940631,0.648089
71,theta,383,-0.246943,0.217942,0.553173
71,theta,384,-0.4342,-0.636592,0.594436
71,theta,385,0.127669,-0.265006,0.55352
71,theta,386,-0.719358,-0.319051,0.6023
71,theta,387,2.172444,1.434945,0.633216
71,theta,388,-0.468579,-0.649102,0.623309
71,theta,389,-1.004339,-0.910292,0.570002
71,theta,390,1.758517,0.81211,0.603712
71,theta,391,-0.952383,-0.942941,0.608451
71,theta,392,0.791215,0.100276,0.539584
71,theta,393,0.646301,0.71052,0.639855
71,theta,394,-0.908919,-0.024386,0.609431
71,theta,395,0.102467,-0.125642,0.548285
71,theta,396,-0.563014,-0.064267,0.580871
71,theta,397,1.047309,0.935696,0.594431
71,theta,398,0.400893,0.952602,0.62266
71,theta,399,-1.125757,-1.357075,0.619102
71,theta,400,-0.460361,-0.223896,0.525251
71,theta,401,-0.033526,0.007495,0.563604
71,theta,402,1.195218,1.48114,0.644966
71,theta,403,-0.448801,0.204257,0.587265
71,theta,404,0.888855,1.87652,0.691424
71,theta,405,0.011643,0.325977,0.536016
71,theta,406,0.01947,-0.20843,0.537644
71,theta,407,0.71235,-0.032915,0.565503
71,theta,408,-2.550577,-1.42205,0.637769
71,theta,409,-0.026271,-0.388166,0.544266
71,theta,410,-0.062481,0.319378,0.551963
71,theta,411,0.908767,0.787032,0.575788
71,theta,412,1.124909,1.271025,0.655266
71,theta,413,0.894174,1.17655,0.599099
71,theta,414,0.655101,1.120865,0.587024
71,theta,415,-0.516543,-0.262845,0.562042
71,theta,416,-0.224475,-0.421555,0.650758
71,theta,417,-0.086728,0.118085,0.567449
71,theta,418,-1.011444,-1.500035,0.674793
71,theta,419,-0.276858,0.099355,0.534613
71,theta,420,-0.369289,-0.164999,0.593592
71,theta,421,-0.959446,-0.676269,0.600959
71,theta,422,2.382291,1.53044,0.615256
71,theta,423,1.354862,0.703632,0.652157
71,theta,424,0.533444,0.814788,0.582884
71,theta,425,-1.788637,-1.390735,0.597936
71,theta,426,-1.248635,-1.28689,0.691832
71,theta,427,0.762369,1.655725,0.624963
71,theta,428,-0.157915,-0.438512,0.600836
71,theta,429,0.510649,0.713027,0.573334
71,theta,430,-1.168717,-0.266109,0.584837
71,theta,431,0.707404,0.349898,0.583572
71,theta,432,0.740422,1.42261,0.629804
71,theta,433,0.32313,1.105735,0.638914
71,theta,434,0.513088,1.33326,0.622619
71,theta,435,-0.358247,-0.522366,0.594562
71,theta,436,0.940356,0.231534,0.577275
71,theta,437,-0.176483,0.40326,0.543892
71,theta,438,1.362627,1.391495,0.588803
71,theta,439,0.252219,1.24086,0.651219
71,theta,440,0.055474,0.644188,0.629559
71,theta,441,0.152947,-0.083977,0.570938
71,theta,442,-0.44341,-0.23528,0.556465
71,theta,443,1.243024,0.738996,0.616406
71,theta,444,1.309763,1.21352,0.59194
71,theta,445,0.346104,1.10048,0.643057
71,theta,446,0.613942,1.109115,0.632055
71,theta,447,-0.120137,0.344726,0.582424
71,theta,448,0.138993,0.485759,0.567653
71,theta,449,-0.740091,-0.554366,0.652209
71,theta,450,1.341293,0.433256,0.569973
71,theta,451,-1.361992,-0.179808,0.633845
71,theta,452,-0.743728,-0.338198,0.57063
71,theta,453,-1.031725,-0.710072,0.676116
71,theta,454,0.48617,0.045224,0.622274
71,theta,455,-0.637077,-0.817278,0.628529
71,theta,456,2.306911,1.304215,0.596668
71,theta,457,-0.677245,-0.883232,0.614357
71,theta,458,0.59621,0.169678,0.592226
71,theta,459,0.088003,0.257129,0.557108
71,theta,460,1.044849,0.620032,0.586211
71,theta,461,-1.117711,-0.9493,0.585289
71,theta,462,1.624038,1.47889,0.636402
71,theta,463,0.442637,0.618186,0.581425
71,theta,464,3.157381,1.85557,0.739463
71,theta,465,-0.245598,-1.22669,0.620685
71,theta,466,-0.482396,-1.22536,0.705943
71,theta,467,-0.513928,-0.418404,0.610863
71,theta,468,0.859553,1.23862,0.623232
71,theta,469,1.85925,1.467995,0.647279
71,theta,470,-1.305338,-0.547866,0.623031
71,theta,471,0.43065,-0.888601,0.629552
71,theta,472,-1.126175,-0.460962,0.599322
71,theta,473,0.23759,0.084906,0.62938
71,theta,474,0.573277,0.928562,0.571778
71,theta,475,-0.62061,-0.700994,0.665381
71,theta,476,1.192054,1.222665,0.620152
71,theta,477,0.133585,0.822746,0.611578
71,theta,478,0.174959,-0.178613,0.614795
71,theta,479,0.828603,1.27848,0.571857
71,theta,480,0.936962,1.079475,0.583383
71,theta,481,-1.596845,-1.047265,0.593491
71,theta,482,1.117433,0.231012,0.611326
71,theta,483,-0.241889,-0.667205,0.653531
71,theta,484,-1.5874,-1.0454,0.59587
71,theta,485,0.600433,1.030055,0.575821
71,theta,486,-1.620691,-1.135185,0.631232
71,theta,487,-0.603672,-0.859614,0.620431
71,theta,488,-2.232564,-0.792666,0.589852
71,theta,489,1.333683,1.221,0.606566
71,theta,490,-0.033147,0.464813,0.659035
71,theta,491,-1.535076,-1.074865,0.591448
71,theta,492,-1.247018,-0.452838,0.607774
71,theta,493,-1.351936,-0.470258,0.579277
71,theta,494,-0.495493,-0.328273,0.567082
71,theta,495,0.220093,-0.229525,0.603905
71,theta,496,0.0024,-0.122976,0.574236
71,theta,497,1.607565,1.289815,0.661511
71,theta,498,-0.486094,-0.902746,0.628359
71,theta,499,1.093442,0.556762,0.590801
71,theta,500,0.7835,1.4282,0.681777
71,theta,501,-1.42087,-1.80616,0.613136
71,theta,502,-1.367645,-1.58478,0.616427
71,theta,503,0.11797,0.516771,0.602378
71,theta,504,0.784903,0.603565,0.594347
71,theta,505,-0.340021,-0.119424,0.613536
71,theta,506,-0.039897,0.14022,0.580698
71,theta,507,-0.382537,-0.776909,0.562981
71,theta,508,-0.691312,-0.899476,0.659465
71,theta,509,0.828154,1.56237,0.629753
71,theta,510,-0.849988,0.217962,0.54966
71,theta,511,-1.276195,-1.595425,0.666203
71,theta,512,-0.606688,-0.434176,0.647704
71,theta,513,0.822144,1.2674,0.611752
71,theta,514,1.157951,-0.046245,0.661452
71,theta,515,-0.719711,-0.746277,0.578177
71,theta,516,-0.461143,0.197421,0.606662
71,theta,517,-1.022584,-0.356128,0.569351
71,theta,518,-0.614921,-0.943528,0.583798
71,theta,519,0.378749,0.749872,0.551274
71,theta,520,1.204586,1.11994,0.60568
71,theta,521,0.37731,-0.032334,0.625529
71,theta,522,-2.316489,-0.424276,0.629702
71,theta,523,-0.896041,-0.427572,0.673377
71,theta,524,-0.721235,-0.429559,0.618474
71,theta,525,0.190259,-0.162249,0.611568
71,theta,526,0.182119,0.332026,0.584802
71,theta,527,0.028134,-0.097421,0.559873
71,theta,528,-0.427673,0.049076,0.548998
71,theta,529,-1.086074,-1.267305,0.718276
71,theta,530,-0.085541,0.276559,0.579321
71,theta,531,-2.526295,-1.238095,0.59985
71,theta,532,-0.43306,-1.16746,0.609726
71,theta,533,0.188046,0.744606,0.57059
71,theta,534,-0.922013,0.075354,0.588656
71,theta,535,0.240595,0.15646,0.587889
71,theta,536,1.465399,1.336025,0.598689
71,theta,537,1.544477,1.641815,0.638838
71,theta,538,-0.462848,-0.767224,0.589279
71,theta,539,1.595598,1.20986,0.637236
71,theta,540,1.397856,1.03458,0.601579
71,theta,541,-0.234971,-0.154994,0.561091
71,theta,542,1.14783,1.068405,0.609121
71,theta,543,0.480775,0.608408,0.561503
71,theta,544,-0.955181,-0.871058,0.615129
71,theta,545,0.152131,-0.391592,0.627165
71,theta,546,1.315596,1.588225,0.636216
71,theta,547,-0.109844,-0.131282,0.602269
71,theta,548,-0.700186,-0.331743,0.557551
71,theta,549,1.386388,1.32388,0.611949
71,theta,550,0.857438,0.828445,0.636393
71,theta,551,-1.283655,-0.83839,0.663217
71,theta,552,0.020298,0.483981,0.624273
71,theta,553,0.859234,0.655907,0.558507
71,theta,554,0.473307,1.66915,0.608822
71,theta,555,-0.9914,-0.980642,0.670326
71,theta,556,-2.740143,-1.07057,0.639731
71,theta,557,0.536853,0.624113,0.567525
71,theta,558,-0.966376,-0.773244,0.645372
71,theta,559,0.087634,0.068909,0.564356
71,theta,560,-0.902772,-0.196976,0.646235
71,theta,561,0.090545,-0.185904,0.625085
71,theta,562,0.290267,0.143614,0.595486
71,theta,563,0.114727,0.064989,0.611579
71,theta,564,-0.049578,-0.398689,0.597138
71,theta,565,-1.09648,-0.384346,0.642114
71,theta,566,-0.590667,-0.598007,0.590326
71,theta,567,-0.221569,-0.466816,0.592995
71,theta,568,-0.681391,-1.214025,0.605844
71,theta,569,-0.393483,-0.907094,0.61484
71,theta,570,0.81114,0.619752,0.604906
71,theta,571,-1.609382,-0.944638,0.592579
71,theta,572,-0.487694,-0.816786,0.587895
71,theta,573,0.061481,1.05005,0.608731
71,theta,574,0.160277,-0.492064,0.649732
71,theta,575,0.785206,0.624827,0.557694
71,theta,576,-0.005072,0.083703,0.643735
71,theta,577,-1.074131,-1.432145,0.623087
71,theta,578,-0.747265,-0.691786,0.559533
71,theta,579,-0.553268,-0.607122,0.619004
71,theta,580,-0.743091,-0.458907,0.642348
71,theta,581,-0.849751,-0.765352,0.606114
71,theta,582,-0.796242,-0.853913,0.653016
71,theta,583,-0.869984,-0.399132,0.600739
71,theta,584,0.691129,0.930603,0.554626
71,theta,585,-0.396802,-0.830774,0.649566
71,theta,586,0.678119,1.236215,0.62184
71,theta,587,1.613076,1.52861,0.645273
71,theta,588,-0.516278,-0.465345,0.61392
71,theta,589,-0.388316,0.254043,0.612137
71,theta,590,1.781295,1.522495,0.603822
71,theta,591,-0.988178,-0.680216,0.583754
71,theta,592,2.420407,1.46814,0.651245
71,theta,593,-0.755713,-0.898402,0.587725
71,theta,594,-0.984018,-0.696775,0.556111
71,theta,595,0.988344,1.05862,0.669655
71,theta,596,-1.853765,-0.624349,0.604793
71,theta,597,-2.763608,-1.85855,0.660761
71,theta,598,-0.342081,-0.897632,0.558159
71,theta,599,1.987875,1.62351,0.667572
71,theta,600,-0.602869,-0.436654,0.535049
71,theta,601,0.728829,1.270495,0.599119
71,theta,602,0.902395,0.81761,0.513827
71,theta,603,0.233518,0.162641,0.52438
71,theta,604,0.600899,1.3569,0.629872
71,theta,605,-0.853368,-0.907924,0.613869
