seed,param,trial,latent,predicted,stdev
93,theta,55,0.224473,0.201699,0.37414
93,theta,56,0.502853,0.032105,0.52912
93,theta,57,-0.920362,-0.930513,0.545715
93,theta,58,-0.026352,0.248128,0.41164
93,theta,59,-0.872991,-0.528918,0.492752
93,theta,60,1.132272,1.31621,0.459887
93,theta,61,1.282748,0.524272,0.41601
93,theta,62,0.006456,0.630566,0.434493
93,theta,63,0.028739,-0.256946,0.403041
93,theta,64,0.420638,-0.405982,0.399616
93,theta,65,1.86735,1.483975,0.492184
93,theta,66,-0.191798,-0.502366,0.458986
93,theta,67,-0.50513,-0.216988,0.468023
93,theta,68,0.124292,-0.513887,0.438256
93,theta,69,1.058809,0.788084,0.463478
93,theta,70,0.297242,-0.080524,0.419662
93,theta,71,-1.085116,-0.694522,0.46002
93,theta,72,0.678388,0.58489,0.433366
93,theta,73,-0.585259,-0.877723,0.542459
93,theta,74,1.609907,1.80071,0.536759
93,theta,75,0.184619,0.582138,0.404213
93,theta,76,-0.266836,-0.584243,0.41925
93,theta,77,-2.377276,-0.657634,0.573099
93,theta,78,-0.17109,-0.215641,0.41976
93,theta,79,-0.63478,-0.714602,0.470897
93,theta,80,1.549885,1.11645,0.439142
93,theta,81,1.606953,0.429423,0.465014
93,theta,82,-1.966962,-1.098985,0.470493
93,theta,83,1.430845,1.20882,0.488823
93,theta,84,-0.735439,-0.852186,0.504728
93,theta,85,-0.932086,-0.930302,0.589906
93,theta,86,-0.154124,-0.228641,0.453483
93,theta,87,-0.922469,-0.57998,0.477617
93,theta,88,-0.075936,-0.656979,0.518954
93,theta,89,-2.125551,-0.966622,0.496929
93,theta,90,-1.225205,-1.93117,0.601069
93,theta,91,-0.66594,-0.711733,0.415452
93,theta,92,-0.4246,-0.336508,0.439691
93,theta,93,0.394426,0.557853,0.407792
93,theta,94,1.600251,1.64353,0.524403
93,theta,95,0.929582,1.4525,0.504199
93,theta,96,1.733413,0.858142,0.398617
93,theta,97,0.55182,0.578058,0.388279
93,theta,98,1.807679,1.067185,0.435591
93,theta,99,1.253326,0.85195,0.422987
93,theta,100,-0.325204,-0.466988,0.405814
93,theta,101,0.37869,0.209996,0.480775
93,theta,102,1.648089,1.108115,0.450674
93,theta,103,-0.445991,-1.058555,0.547704
93,theta,104,-0.655262,-0.427244,0.37681
93,theta,105,-0.632668,-0.546461,0.502928
93,theta,106,0.292361,1.059585,0.489696
93,theta,107,-0.243762,-0.280718,0.425475
93,theta,108,0.060088,-0.512385,0.426414
93,theta,109,-0.354974,0.177694,0.447942
93,theta,110,-1.574011,-0.901554,0.457034
93,theta,111,0.999669,0.749086,0.434272
93,theta,112,0.738001,0.619343,0.426946
93,theta,113,-0.122583,0.865614,0.438218
93,theta,114,-0.480239,0.006615,0.435736
93,theta,115,-0.925163,-0.821408,0.473266
93,theta,116,-0.902901,-1.32642,0.50499
93,theta,117,-1.009547,-0.699528,0.58964
93,theta,118,1.303325,0.68943,0.436867
93,theta,119,0.917356,0.296078,0.504352
93,theta,120,1.902551,1.38868,0.48909
93,theta,121,1.257523,0.34691,0.448473
93,theta,122,-0.788495,-0.711738,0.430872
93,theta,123,0.762319,0.419584,0.420005
93,theta,124,0.976607,0.476312,0.403543
93,theta,125,0.56906,0.791158,0.415526
93,theta,126,0.260154,0.258256,0.338067
93,theta,127,1.086069,0.33739,0.421162
93,theta,128,-0.600132,-0.564808,0.457486
93,theta,129,-0.134137,-0.320672,0.421359
93,theta,130,0.225887,0.159031,0.349441
93,theta,131,0.289988,0.226697,0.419051
93,theta,132,0.159531,0.444631,0.351511
93,theta,133,1.379526,1.673475,0.525233
93,theta,134,-0.742573,-0.3105,0.460581
93,theta,135,0.010359,-0.131088,0.489838
93,theta,136,-1.401422,-0.700824,0.477765
93,theta,137,-1.252556,-1.025495,0.479474
93,theta,138,-1.052404,-1.562025,0.594572
93,theta,139,-0.011352,0.288314,0.403369
93,theta,140,0.146215,0.041267,0.3757
93,theta,141,-0.00279,-0.014441,0.396053
93,theta,142,-0.10924,0.1707,0.386549
93,theta,143,-0.272091,-0.113768,0.424503
93,theta,144,-0.507428,-0.570936,0.475699
93,theta,145,0.527351,-0.029465,0.405035
93,theta,146,-0.390409,0.007538,0.350807
93,theta,147,-1.486335,-1.786035,0.503187
93,theta,148,0.368073,1.0437,0.438026
93,theta,149,1.137861,1.035495,0.424748
93,theta,150,-1.140508,-0.295816,0.453561
93,theta,151,-1.037488,-1.07917,0.518677
93,theta,152,1.590931,1.53028,0.512083
93,theta,153,-0.636896,-0.146013,0.371053
93,theta,154,2.886489,2.14523,0.570077
93,theta,155,0.179266,0.104699,0.384761
93,theta,156,-0.883346,-0.784528,0.467794
93,theta,157,-0.156032,-0.375256,0.426214
93,theta,158,-0.240895,0.219193,0.387049
93,theta,159,0.41145,0.385536,0.390258
93,theta,160,0.506471,-0.028529,0.393892
93,theta,161,-0.802074,-0.92541,0.455218
93,theta,162,-0.829625,-0.964479,0.611312
93,theta,163,-1.118922,-0.648894,0.549298
93,theta,164,1.420897,1.65441,0.504322
93,theta,165,0.486438,0.272803,0.381356
93,theta,166,2.503867,1.40087,0.467651
93,theta,167,-0.202239,-0.196713,0.438496
93,theta,168,-0.205478,-0.151198,0.46535
93,theta,169,-0.771142,-0.850006,0.530237
93,theta,170,0.728997,0.678992,0.401112
93,theta,171,0.473723,0.466924,0.384022
93,theta,172,2.050062,1.38596,0.513916
93,theta,173,-0.199875,0.481574,0.494346
93,theta,174,1.334022,0.987402,0.434367
93,theta,175,-1.184976,-0.709004,0.463682
93,theta,176,1.597585,0.379122,0.382264
93,theta,177,-0.300269,-0.030762,0.430243
93,theta,178,0.994437,0.91297,0.44805
93,theta,179,1.231347,1.36345,0.483891
93,theta,180,-0.550357,0.111728,0.44532
93,theta,181,0.05677,0.131597,0.488947
93,theta,182,-0.470244,-0.790036,0.529136
93,theta,183,-0.312869,-0.635058,0.43122
93,theta,184,-1.433241,-1.27656,0.495328
93,theta,185,-0.891859,-0.946189,0.487835
93,theta,186,-0.277618,0.28952,0.405863
93,theta,187,0.170206,0.354114,0.441528
93,theta,188,-0.208502,-0.064897,0.382176
93,theta,189,0.251853,0.697918,0.385096
93,theta,190,0.740512,0.541646,0.361116
93,theta,191,-0.915309,-1.55223,0.573609
93,theta,192,-1.257745,-0.767112,0.535165
93,theta,193,0.294076,0.701635,0.421171
93,theta,194,-0.080492,-0.724074,0.465206
93,theta,195,-1.768911,-0.778064,0.502308
93,theta,196,-0.749034,-0.92882,0.524225
93,theta,197,-1.538169,-0.715808,0.444094
93,theta,198,-0.321322,-0.038917,0.389967
93,theta,199,0.136402,0.096228,0.496091
93,theta,200,-0.719301,0.071549,0.440701
93,theta,201,-2.677217,-1.13243,0.529717
93,theta,202,0.596913,0.449053,0.457944
93,theta,203,1.768302,1.23278,0.470049
93,theta,204,-0.567193,-0.033745,0.453465
93,theta,205,1.513998,1.16322,0.434232
93,theta,206,-0.464539,-0.784854,0.450225
93,theta,207,-0.213556,-0.711595,0.521942
93,theta,208,0.133172,0.399734,0.423907
93,theta,209,1.040583,0.753044,0.419239
93,theta,210,-1.954137,-1.514385,0.50823
93,theta,211,-0.885346,-1.165065,0.447139
93,theta,212,0.665958,0.951212,0.447049
93,theta,213,0.530002,0.665118,0.435543
93,theta,214,0.122309,0.666961,0.402912
93,theta,215,-0.133507,-0.83643,0.463041
93,theta,216,-0.218708,0.46538,0.41891
93,theta,217,0.133002,0.847249,0.446863
93,theta,218,0.324036,1.03033,0.425259
93,theta,219,0.16243,0.995866,0.452307
93,theta,220,-0.662044,-0.584491,0.496437
93,theta,221,0.796598,0.611254,0.431951
93,theta,222,-0.482568,-0.511784,0.45977
93,theta,223,-0.57959,-0.797596,0.478672
93,theta,224,0.291899,0.054086,0.446189
93,theta,225,-0.697152,-0.939601,0.537397
93,theta,226,2.357821,1.187315,0.479759
93,theta,227,-0.62993,-0.915189,0.593154
93,theta,228,-0.581653,0.429342,0.45688
93,theta,229,1.461822,1.24261,0.476195
93,theta,230,0.410392,0.556694,0.39558
93,theta,231,0.154745,0.400448,0.427453
93,theta,232,-0.831245,-0.503564,0.442725
93,theta,233,0.408373,0.918127,0.426715
93,theta,234,1.178072,0.817555,0.399913
93,theta,235,0.121159,-0.303377,0.507557
93,theta,236,-0.329286,-0.351546,0.452474
93,theta,237,-0.320011,0.029225,0.412875
93,theta,238,1.222169,1.487105,0.493525
93,theta,239,-2.612187,-2.220485,0.596764
93,theta,240,0.618906,0.53802,0.432444
93,theta,241,2.176613,1.66523,0.525447
93,theta,242,-1.866654,-1.583195,0.546992
93,theta,243,0.095523,0.070754,0.425705
93,theta,244,-0.721886,-0.641909,0.422212
93,theta,245,0.568619,0.777978,0.421125
93,theta,246,-1.090197,-0.175848,0.453819
93,theta,247,0.541603,1.01099,0.449912
93,theta,248,0.548344,0.788247,0.489123
93,theta,249,0.421332,0.524848,0.455839
93,theta,250,1.23704,0.596929,0.407461
93,theta,251,0.369156,0.202993,0.449318
93,theta,252,-0.009511,-0.78826,0.496017
93,theta,253,-0.76163,-0.645059,0.410998
93,theta,254,0.420216,0.138962,0.408983
93,theta,255,-0.351785,-0.34507,0.421901
93,theta,256,-1.926755,-0.767446,0.485239
93,theta,257,-0.451077,-0.478118,0.431954
93,theta,258,1.396067,1.331075,0.490808
93,theta,259,-1.378463,-1.590075,0.509904
93,theta,260,-0.660637,-1.075655,0.497458
93,theta,261,0.911953,0.695115,0.407921
93,theta,262,-1.768919,-2.11883,0.594753
93,theta,263,-0.909356,-0.636996,0.419485
93,theta,264,0.636139,0.675777,0.428784
93,theta,265,0.262016,0.500588,0.481429
93,theta,266,0.528027,0.647596,0.377802
93,theta,267,1.308057,0.880114,0.426012
93,theta,268,-0.708577,-0.421586,0.433352
93,theta,269,-1.667191,-1.262875,0.511001
93,theta,270,-0.725042,0.061377,0.431947
93,theta,271,-0.52937,-1.26526,0.504937
93,theta,272,1.021846,0.63247,0.408823
93,theta,273,1.389978,1.336415,0.467835
93,theta,274,1.284167,0.836881,0.412271
93,theta,275,-0.192286,-0.327054,0.451095
93,theta,276,0.542066,0.971606,0.442553
93,theta,277,-0.17421,-0.435155,0.415318
93,theta,278,-1.123181,-0.441182,0.467916
93,theta,279,-1.476393,-1.880635,0.668768
93,theta,280,0.42569,0.56547,0.395683
93,theta,281,0.045315,0.647244,0.391618
93,theta,282,-0.645299,-0.788676,0.484463
93,theta,283,-0.530209,-0.241562,0.457399
93,theta,284,-0.863675,-0.213446,0.472469
93,theta,285,0.997313,0.681852,0.391968
93,theta,286,0.408303,0.732214,0.42551
93,theta,287,0.060746,-0.219466,0.44276
93,theta,288,-2.77273,-1.759475,0.587705
93,theta,289,0.814826,0.891919,0.469091
93,theta,290,-1.739395,-1.388975,0.549191
93,theta,291,1.550734,0.713668,0.430939
93,theta,292,-0.677655,-0.679475,0.560327
93,theta,293,-0.876907,-0.961509,0.436307
93,theta,294,0.384414,0.315451,0.385597
93,theta,295,1.021157,0.70811,0.433113
93,theta,296,-0.228038,-0.487767,0.399748
93,theta,297,0.084263,0.239266,0.402323
93,theta,298,0.178753,0.51266,0.500832
93,theta,299,-0.665554,-0.819983,0.476063
93,theta,300,-0.679601,-0.218126,0.412921
93,theta,301,1.39953,1.123635,0.467103
93,theta,302,-1.658761,-1.06113,0.543194
93,theta,303,-1.753713,-1.306605,0.513615
93,theta,304,0.652215,0.409779,0.413426
93,theta,305,0.911987,1.38213,0.507654
93,theta,306,-1.024549,-0.205458,0.403652
93,theta,307,0.722868,0.90049,0.437591
93,theta,308,-0.10295,0.557569,0.427739
93,theta,309,-0.716279,-0.448411,0.48446
93,theta,310,-0.533802,-1.113195,0.514283
93,theta,311,2.340026,1.101805,0.443188
93,theta,312,-0.1132,0.007039,0.474019
93,theta,313,-1.182166,-1.207775,0.448212
93,theta,314,1.845323,1.402635,0.479407
93,theta,315,-0.215705,-0.556388,0.434276
93,theta,316,0.916991,0.096101,0.401676
93,theta,317,-0.297016,-0.131766,0.500472
93,theta,318,-0.442698,-0.115418,0.471531
93,theta,319,-0.292126,-0.206996,0.413409
93,theta,320,-1.834732,-2.00235,0.640355
93,theta,321,0.205298,0.527959,0.3795
93,theta,322,-1.3521,-1.17085,0.516027
93,theta,323,0.230549,0.044699,0.390542
93,theta,324,-2.096974,-1.76198,0.591816
93,theta,325,1.414015,1.339085,0.473591
93,theta,326,0.197754,-0.459294,0.494546
93,theta,327,-0.742787,-1.211045,0.557295
93,theta,328,1.855141,1.321545,0.481052
93,theta,329,1.316269,1.012145,0.430689
93,theta,330,0.081309,0.13263,0.380881
93,theta,331,0.138555,0.584452,0.425493
93,theta,332,1.480828,1.043205,0.469596
93,theta,333,-0.133381,-0.056234,0.447278
93,theta,334,-0.418395,0.011023,0.429501
93,theta,335,0.250217,0.345862,0.381656
93,theta,336,-0.8353,-0.822664,0.508876
93,theta,337,-0.334622,-0.923178,0.477747
93,theta,338,-1.193753,-0.765547,0.476263
93,theta,339,-0.286151,0.379926,0.421574
93,theta,340,-0.429822,-0.578441,0.52066
93,theta,341,0.895312,0.741721,0.397381
93,theta,342,0.738337,0.584722,0.412049
93,theta,343,0.388278,0.347869,0.437675
93,theta,344,0.141388,-0.069095,0.375081
93,theta,345,0.268559,0.111326,0.484881
93,theta,346,-0.175238,0.27859,0.487576
93,theta,347,0.164062,-0.82499,0.445525
93,theta,348,0.103579,0.19752,0.435194
93,theta,349,-0.790123,-0.595234,0.498788
93,theta,350,-0.929429,-0.965896,0.521412
93,theta,351,-0.268699,-0.034217,0.395503
93,theta,352,-0.762753,-1.02678,0.494055
93,theta,353,0.300407,0.154036,0.425258
93,theta,354,1.752478,1.71394,0.518397
93,theta,355,0.289864,0.526728,0.410568
93,theta,356,1.306264,0.142618,0.457505
93,theta,357,-0.200509,-0.465905,0.525268
93,theta,358,0.810692,1.345195,0.471582
93,theta,359,0.931665,0.656161,0.405488
93,theta,360,-1.252461,-0.46039,0.522649
93,theta,361,-0.389643,-0.989234,0.466437
93,theta,362,-1.845971,-1.39074,0.519833
93,theta,363,-1.629473,-1.76273,0.538229
93,theta,364,1.019747,0.986984,0.474419
93,theta,365,-1.001556,-0.831988,0.481002
93,theta,366,0.544287,0.512685,0.454322
93,theta,367,0.919577,1.18299,0.498508
93,theta,368,1.081375,1.528805,0.508305
93,theta,369,0.175997,0.411734,0.398588
93,theta,370,-0.086416,-0.784797,0.437165
93,theta,371,0.21977,0.019032,0.408328
93,theta,372,0.475737,0.154749,0.402559
93,theta,373,0.234093,0.296608,0.396434
93,theta,374,-1.607104,-1.20532,0.567237
93,theta,375,1.896787,1.00538,0.439456
93,theta,376,1.015327,1.20458,0.470606
93,theta,377,-0.373948,-0.430412,0.439646
93,theta,378,1.031569,-0.259918,0.462041
93,theta,379,-0.152486,-0.042247,0.467809
93,theta,380,-0.646157,-0.376907,0.459319
93,theta,381,-0.053416,0.177183,0.438311
93,theta,382,0.727923,0.264217,0.391176
93,theta,383,0.499926,0.529413,0.405422
93,theta,384,-1.706889,-1.58127,0.559117
93,theta,385,-2.874566,-1.636745,0.6117
93,theta,386,0.834687,0.194338,0.428323
93,theta,387,1.117315,0.860392,0.411972
93,theta,388,0.821511,1.654085,0.493852
93,theta,389,-1.04708,-0.414773,0.511567
93,theta,390,-0.048933,-0.14158,0.395279
93,theta,391,0.097219,0.205817,0.444516
93,theta,392,1.618413,1.286565,0.479861
93,theta,393,1.94703,1.075315,0.47137
93,theta,394,-0.397636,0.748994,0.430459
93,theta,395,-1.352727,-0.975837,0.482944
93,theta,396,0.055455,-0.20222,0.459298
93,theta,397,0.832854,0.807334,0.42306
93,theta,398,1.26424,1.298375,0.458122
93,theta,399,-0.264651,-0.029726,0.379089
93,theta,400,-2.264774,-1.30321,0.665048
93,theta,401,-2.09788,-1.22034,0.534131
93,theta,402,-0.213277,0.069175,0.479379
93,theta,403,-0.960501,-0.424769,0.46143
93,theta,404,-2.06378,-1.44011,0.549442
93,theta,405,0.106869,0.376593,0.384848
93,theta,406,0.753389,0.699356,0.416473
93,theta,407,0.328371,0.198068,0.400547
93,theta,408,-0.891766,-0.944493,0.430089
93,theta,409,1.141076,0.837434,0.405002
93,theta,410,-0.728572,0.033816,0.385913
93,theta,411,0.836162,1.518375,0.509869
93,theta,412,0.002319,-0.050783,0.356329
93,theta,413,0.983296,0.99456,0.444554
93,theta,414,-0.590248,-0.092517,0.483656
93,theta,415,-1.032154,-0.976792,0.479417
93,theta,416,0.721635,0.435797,0.4638
93,theta,417,0.393174,1.552235,0.520098
93,theta,418,-0.570146,-0.044391,0.455125
93,theta,419,1.921771,1.83853,0.531121
93,theta,420,-0.339702,0.550898,0.461065
93,theta,421,0.8122,0.081974,0.417283
93,theta,422,-0.680195,-1.343215,0.545224
93,theta,423,-1.12508,-0.796979,0.454593
93,theta,424,1.933022,1.55022,0.489918
93,theta,425,0.537212,1.33606,0.492434
93,theta,426,-0.233549,-0.224859,0.453737
93,theta,427,-1.025545,-0.540262,0.533961
93,theta,428,-0.932701,-0.270945,0.399593
93,theta,429,-1.138966,-0.722898,0.453474
93,theta,430,-0.691879,-0.64641,0.466426
93,theta,431,0.504072,-0.449314,0.458369
93,theta,432,0.915806,0.752601,0.40405
93,theta,433,-1.441102,-1.52002,0.509681
93,theta,434,-0.555924,-0.660157,0.477095
93,theta,435,1.10301,0.845294,0.433715
93,theta,436,-0.785823,-0.328898,0.483781
93,theta,437,-0.079672,-0.261493,0.489356
93,theta,438,-0.216824,-0.002734,0.428376
93,theta,439,-0.913518,-1.332545,0.541249
93,theta,440,-1.593334,-1.03687,0.447127
93,theta,441,1.84615,1.450755,0.508185
93,theta,442,-0.268067,-0.29539,0.4489
93,theta,443,-2.142337,-0.718248,0.494512
93,theta,444,0.452874,0.102234,0.360468
93,theta,445,1.039233,0.399986,0.474538
93,theta,446,-0.604669,-0.83316,0.495602
93,theta,447,1.391301,0.96258,0.43039
93,theta,448,1.226722,1.08746,0.442033
93,theta,449,0.334115,0.585678,0.402627
93,theta,450,-0.323195,-0.778282,0.50861
93,theta,451,0.560894,1.19648,0.442852
93,theta,452,0.547007,0.995958,0.469406
93,theta,453,-1.050825,0.001554,0.410563
93,theta,454,-0.314105,0.260511,0.396647
93,theta,455,0.472636,1.159085,0.477026
93,theta,456,-1.977357,-1.191845,0.513862
93,theta,457,-0.650658,-0.601272,0.504522
93,theta,458,0.555399,0.217558,0.432351
93,theta,459,-0.69284,-0.360454,0.5017
93,theta,460,1.306114,1.74689,0.502806
93,theta,461,0.318252,0.302808,0.405465
93,theta,462,-2.91367,-1.98024,0.612278
93,theta,463,-0.600146,-1.06969,0.526443
93,theta,464,-0.023206,1.04479,0.457971
93,theta,465,-0.224741,-0.367841,0.465115
93,theta,466,-0.116883,-0.669452,0.478321
93,theta,467,0.569938,0.809465,0.441739
93,theta,468,-0.756026,-1.09617,0.564764
93,theta,469,-0.49316,-0.702636,0.43625
93,theta,470,0.917588,0.704777,0.425253
93,theta,471,0.509152,0.006771,0.424808
93,theta,472,0.465179,0.713611,0.441783
93,theta,473,-1.465422,-0.873246,0.490642
93,theta,474,-0.40575,-0.597338,0.465547
93,theta,475,-0.509063,-0.985791,0.471541
93,theta,476,-0.676072,-0.997508,0.440181
93,theta,477,-0.641374,-0.408556,0.528774
93,theta,478,-1.672194,-1.784015,0.585615
93,theta,479,0.72051,0.107284,0.409525
93,theta,480,1.176976,0.657256,0.416951
93,theta,481,-1.149213,-0.82514,0.456532
93,theta,482,-0.614135,-0.617798,0.391674
93,theta,483,0.757805,0.995598,0.432208
93,theta,484,0.841196,0.798393,0.440502
93,theta,485,1.235678,1.58352,0.4894
93,theta,486,0.687949,0.860239,0.441166
93,theta,487,0.458372,0.533861,0.413039
93,theta,488,-0.487236,-0.601448,0.460513
93,theta,489,-1.058716,-0.709006,0.511925
93,theta,490,-1.528835,-0.781696,0.5393
93,theta,491,0.063813,-0.04049,0.485601
93,theta,492,0.208446,0.380366,0.386166
93,theta,493,-0.412416,-0.303149,0.389611
93,theta,494,-1.383554,-0.828104,0.509211
93,theta,495,0.356884,0.744546,0.420593
93,theta,496,1.530282,0.997897,0.487495
93,theta,497,2.163973,1.88185,0.520984
93,theta,498,0.558961,0.13015,0.400941
93,theta,499,1.115081,0.860992,0.428772
93,theta,500,-1.474839,-0.821676,0.552625
93,theta,501,-0.349316,-0.029543,0.404485
93,theta,502,0.294446,-0.132328,0.429562
93,theta,503,0.658756,0.590749,0.450878
93,theta,504,0.501287,-0.072114,0.417732
93,theta,505,0.595108,0.393671,0.40348
93,theta,506,-0.523755,-0.219652,0.453648
93,theta,507,0.313748,0.32506,0.409673
93,theta,508,-0.0966,-0.237125,0.370777
93,theta,509,0.143114,0.030776,0.463595
93,theta,510,-1.34685,-0.658101,0.502934
93,theta,511,-0.688872,0.014061,0.418198
93,theta,512,1.329677,0.846953,0.397263
93,theta,513,-1.585565,-1.27543,0.516692
93,theta,514,0.95849,-0.049813,0.41772
93,theta,515,1.229861,0.439971,0.385857
93,theta,516,2.026264,1.77804,0.532285
93,theta,517,-0.086743,-0.317545,0.454047
93,theta,518,1.107999,1.23017,0.474244
93,theta,519,2.68212,1.88924,0.538091
93,theta,520,0.238991,0.296976,0.479295
93,theta,521,-0.147588,-0.55433,0.550085
93,theta,522,-0.917988,-0.784753,0.473444
93,theta,523,-1.736656,-1.292755,0.536841
93,theta,524,0.204047,-0.076612,0.41616
93,theta,525,0.164704,0.083677,0.369993
93,theta,526,-0.123391,-0.467669,0.478676
93,theta,527,0.422265,0.322847,0.359489
93,theta,528,-0.07957,-0.641835,0.447749
93,theta,529,2.034706,1.98702,0.549895
93,theta,530,0.818412,1.10326,0.477082
93,theta,531,-0.502375,-0.312402,0.471818
93,theta,532,0.51165,0.123118,0.458916
93,theta,533,0.047222,-0.05925,0.42445
93,theta,534,-1.66361,-1.548375,0.583157
93,theta,535,0.619102,1.062395,0.464936
93,theta,536,-0.57033,-0.514994,0.397075
93,theta,537,1.082445,0.863816,0.417124
93,theta,538,1.271418,0.785174,0.463977
93,theta,539,0.533806,0.10886,0.392416
93,theta,540,-0.163665,-0.004741,0.400458
93,theta,541,-0.159744,-0.320319,0.473709
93,theta,542,-0.103763,-0.058784,0.417835
93,theta,543,-0.085863,-0.029609,0.469949
93,theta,544,-0.2526,0.494476,0.416359
93,theta,545,-0.014309,0.24251,0.438142
93,theta,546,1.689487,1.32537,0.452669
93,theta,547,0.468091,0.770748,0.419519
93,theta,548,0.829019,0.191009,0.429128
93,theta,549,-0.575423,-0.259372,0.426318
93,theta,550,0.462917,1.22595,0.4816
93,theta,551,-1.006891,-0.978698,0.569445
93,theta,552,-0.21479,0.827023,0.447
93,theta,553,-0.446857,-0.175764,0.384117
93,theta,554,0.445308,0.818654,0.458282
93,theta,555,-0.52592,-0.57547,0.46161
93,theta,556,0.476267,0.381649,0.3948
93,theta,557,-0.516578,-0.089725,0.40984
93,theta,558,-2.063877,-0.45564,0.498217
93,theta,559,-1.048888,-0.796618,0.458481
93,theta,560,0.545886,1.06542,0.426341
93,theta,561,1.719968,1.91922,0.550174
93,theta,562,-1.625544,-0.982128,0.495411
93,theta,563,0.431582,-0.092024,0.408392
93,theta,564,-1.471564,-0.738848,0.45134
93,theta,565,0.356751,0.279147,0.414997
93,theta,566,-1.512599,-0.262592,0.523191
93,theta,567,0.493386,0.906632,0.442436
93,theta,568,-0.696521,-0.053508,0.415628
93,theta,569,0.594588,0.626362,0.428668
93,theta,570,1.893908,1.059815,0.437963
93,theta,571,0.045427,0.395774,0.397485
93,theta,572,1.301497,0.656726,0.45197
93,theta,573,0.667802,0.783284,0.424509
93,theta,574,2.899385,1.623205,0.517406
93,theta,575,0.920098,1.551445,0.508482
93,theta,576,-1.251081,-0.700882,0.540269
93,theta,577,1.211827,1.631125,0.493892
93,theta,578,1.462691,1.35268,0.499765
93,theta,579,-0.7517,-0.00923,0.420256
93,theta,580,0.397865,0.468385,0.417001
93,theta,581,1.710515,1.447675,0.482257
93,theta,582,-0.009888,0.712391,0.468639
93,theta,583,-0.0181,-0.742148,0.471103
93,theta,584,2.318515,2.42652,0.601167
93,theta,585,-0.991205,-1.59385,0.515957
93,theta,586,0.044339,0.191121,0.479885
93,theta,587,0.89415,0.99543,0.450775
93,theta,588,-1.234883,-1.324905,0.528778
93,theta,589,0.021659,-0.414648,0.459398
93,theta,590,-0.37091,-1.38497,0.544731
93,theta,591,0.942873,0.76321,0.443626
93,theta,592,-2.185819,-2.04197,0.644979
93,theta,593,-1.474551,-1.02565,0.482954
93,theta,594,0.194048,0.109608,0.383342
93,theta,595,1.179211,1.361795,0.476922
93,theta,596,-0.288073,-0.476084,0.49644
93,theta,597,1.445472,0.997866,0.435038
93,theta,598,0.257694,0.064788,0.336614
93,theta,599,1.178835,1.119435,0.462121
93,theta,600,1.728352,1.07989,0.425988
93,theta,601,-1.228438,-0.924704,0.497263
93,theta,602,0.720328,0.599562,0.38305
93,theta,603,-1.261702,-0.68971,0.452074
93,theta,604,1.003198,0.722162,0.416833
93,theta,605,-0.034278,-0.794702,0.52014
93,theta,606,-1.193603,-0.97536,0.526401
