seed,param,trial,latent,predicted,stdev
44,theta,69,0.68079,0.241809,0.484417
44,theta,70,0.354526,0.081479,0.427089
44,theta,71,2.328915,1.309385,0.505769
44,theta,72,0.395858,-0.016968,0.546796
44,theta,73,0.126057,0.348513,0.439753
44,theta,74,0.238142,0.309886,0.454032
44,theta,75,0.200021,0.097141,0.445595
44,theta,76,0.824094,1.386305,0.516353
44,theta,77,0.326987,0.02511,0.550908
44,theta,78,0.119669,0.382073,0.428546
44,theta,79,-0.166796,-0.165851,0.496367
44,theta,80,-0.821243,-0.468107,0.464479
44,theta,81,-0.659466,-0.25977,0.428712
44,theta,82,0.050047,0.488334,0.508359
44,theta,83,-1.749559,-0.768216,0.487483
44,theta,84,-1.632747,-2.28064,0.574336
44,theta,85,1.367539,0.959836,0.456612
44,theta,86,1.39436,1.93374,0.546329
44,theta,87,-1.439811,-0.416245,0.442853
44,theta,88,-0.99712,-1.05271,0.465361
44,theta,89,0.506998,0.164249,0.407277
44,theta,90,1.16019,0.756188,0.474145
44,theta,91,-0.532097,-0.201954,0.372817
44,theta,92,-0.914885,-0.890596,0.54311
44,theta,93,0.662959,-0.126044,0.460223
44,theta,94,-0.173385,-0.323632,0.496
44,theta,95,-1.424142,-1.15741,0.593416
44,theta,96,0.05986,0.322852,0.473113
44,theta,97,-1.145926,-1.46604,0.585304
44,theta,98,2.237741,1.500365,0.524801
44,theta,99,-0.04937,-0.301263,0.431778
44,theta,100,1.122318,0.606984,0.501024
44,theta,101,-1.816384,-1.323915,0.492261
44,theta,102,-0.640581,-1.151035,0.440898
44,theta,103,0.233905,0.409942,0.465194
44,theta,104,0.070967,0.420813,0.432674
44,theta,105,1.296029,0.994043,0.533035
44,theta,106,0.134583,0.494292,0.515039
44,theta,107,0.234003,0.081047,0.461445
44,theta,108,-1.500943,-1.39166,0.512361
44,theta,109,1.705812,0.866651,0.465614
44,theta,110,-0.620375,-0.360836,0.488054
44,theta,111,1.119898,0.872978,0.473281
44,theta,112,-0.623838,-0.721928,0.482226
44,theta,113,0.953141,1.004595,0.461194
44,theta,114,1.352477,0.598673,0.477669
44,theta,115,-0.539921,-0.516771,0.490559
44,theta,116,0.907235,0.814609,0.464989
44,theta,117,-0.965404,-0.694704,0.482826
44,theta,118,0.624765,0.601318,0.479864
44,theta,119,-1.341824,-0.787256,0.544194
44,theta,120,-0.658903,-0.144488,0.477592
44,theta,121,0.276555,-0.025579,0.489417
44,theta,122,0.448871,0.845152,0.505052
44,theta,123,0.659738,0.953494,0.456766
44,theta,124,0.331906,0.110828,0.443944
44,theta,125,0.671236,0.826428,0.473608
44,theta,126,0.321917,0.734187,0.498621
44,theta,127,1.70764,1.425095,0.498239
44,theta,128,0.588098,0.810152,0.430843
44,theta,129,1.0816,0.777873,0.511513
44,theta,130,1.292079,1.34817,0.516882
44,theta,131,-0.03582,0.389238,0.425762
44,theta,132,-1.341547,-0.92866,0.465811
44,theta,133,0.593214,0.015348,0.403118
44,theta,134,0.260578,0.61018,0.469977
44,theta,135,-1.776302,-0.559421,0.46781
44,theta,136,-0.512133,-0.544603,0.469574
44,theta,137,0.932189,1.16665,0.500125
44,theta,138,-0.570876,-0.430022,0.54547
44,theta,139,0.154922,-0.025953,0.378912
44,theta,140,2.823517,1.72105,0.561483
44,theta,141,1.107232,0.863114,0.4757
44,theta,142,0.324388,0.399602,0.406308
44,theta,143,0.747858,0.922632,0.500046
44,theta,144,0.659355,0.833668,0.496135
44,theta,145,2.221295,1.21583,0.521535
44,theta,146,-0.951908,-0.350894,0.458862
44,theta,147,1.359352,0.819611,0.475379
44,theta,148,-0.201591,-0.092746,0.496382
44,theta,149,0.165287,0.54091,0.466312
44,theta,150,0.458792,0.246715,0.473634
44,theta,151,0.620038,-0.131668,0.434157
44,theta,152,-0.268754,-0.281367,0.433578
44,theta,153,0.806174,0.794762,0.538174
44,theta,154,0.04541,-0.551588,0.488914
44,theta,155,1.605882,0.505499,0.511044
44,theta,156,-1.147357,-1.34609,0.487893
44,theta,157,1.453782,0.716554,0.469317
44,theta,158,-2.194778,-1.32061,0.472804
44,theta,159,-0.787456,-0.306556,0.449391
44,theta,160,0.907252,1.71838,0.545042
44,theta,161,1.146977,0.95626,0.490511
44,theta,162,1.092381,0.854486,0.481793
44,theta,163,0.989146,0.767378,0.490004
44,theta,164,-0.441419,-0.095728,0.40178
44,theta,165,-0.591406,-0.071688,0.462803
44,theta,166,1.404101,1.730665,0.525687
44,theta,167,-0.046803,0.143444,0.482786
44,theta,168,0.115696,-0.53702,0.467923
44,theta,169,0.494326,1.02769,0.485717
44,theta,170,0.758007,1.192225,0.521084
44,theta,171,0.319192,1.568765,0.540631
44,theta,172,-1.338717,-0.967546,0.471137
44,theta,173,1.355424,1.03689,0.463323
44,theta,174,1.239011,1.252045,0.479741
44,theta,175,0.658947,1.062005,0.514168
44,theta,176,-0.499665,-0.408099,0.469059
44,theta,177,0.310364,0.816312,0.486435
44,theta,178,-1.956712,-1.44696,0.613794
44,theta,179,0.320733,-0.248128,0.44135
44,theta,180,0.522356,-0.569894,0.447628
44,theta,181,-1.193993,-1.04548,0.470737
44,theta,182,-0.774219,-0.69056,0.484661
44,theta,183,-0.136223,-0.408718,0.412598
44,theta,184,1.081999,0.993897,0.44328
44,theta,185,-3.00845,-0.904691,0.558523
44,theta,186,1.91045,1.65587,0.5354
44,theta,187,-0.49795,-0.482133,0.44271
44,theta,188,-0.218277,-0.329536,0.480623
44,theta,189,-1.057361,-1.210005,0.45368
44,theta,190,1.271874,1.749405,0.565426
44,theta,191,-0.344517,0.333557,0.483687
44,theta,192,-1.460912,-1.04711,0.48049
44,theta,193,-0.957399,-1.4155,0.527079
44,theta,194,-1.082725,-0.718833,0.429362
44,theta,195,-0.061818,-0.277612,0.4689
44,theta,196,0.075882,-0.213327,0.481848
44,theta,197,-0.721289,-1.282555,0.488237
44,theta,198,-0.074114,-0.164827,0.442101
44,theta,199,0.207433,0.269578,0.452383
44,theta,200,0.295302,-0.183634,0.446537
44,theta,201,-0.465638,-0.86784,0.557034
44,theta,202,-0.986647,-0.36802,0.445575
44,theta,203,0.357151,0.42829,0.494773
44,theta,204,0.214368,0.398936,0.517543
44,theta,205,0.732047,0.850404,0.450087
44,theta,206,-2.150447,-0.972962,0.431745
44,theta,207,0.220405,-0.126404,0.413049
44,theta,208,0.044568,-0.360475,0.501295
44,theta,209,0.256426,-0.131004,0.486576
44,theta,210,0.273158,0.047363,0.462525
44,theta,211,-0.761879,0.009632,0.419159
44,theta,212,-1.503039,-1.04822,0.464747
44,theta,213,0.570675,0.284224,0.418462
44,theta,214,1.373324,0.337987,0.510003
44,theta,215,-0.443783,-0.729464,0.435972
44,theta,216,1.226876,0.940138,0.499488
44,theta,217,0.480685,0.875917,0.463123
44,theta,218,0.099494,0.025739,0.45728
44,theta,219,-0.302303,0.0549,0.45597
44,theta,220,-0.644192,-0.975936,0.472346
44,theta,221,-0.030474,0.210037,0.416117
44,theta,222,-0.1253,-0.388298,0.462153
44,theta,223,0.131132,0.979106,0.47423
44,theta,224,0.915941,1.1073,0.512091
44,theta,225,-0.012797,-0.095733,0.434859
44,theta,226,0.343236,0.617403,0.431308
44,theta,227,-0.39077,0.19862,0.421548
44,theta,228,-1.266235,-0.957674,0.507687
44,theta,229,-0.514603,-0.840428,0.436171
44,theta,230,-1.008884,-0.696869,0.410713
44,theta,231,0.465536,0.572809,0.511749
44,theta,232,0.358224,0.003198,0.475202
44,theta,233,-2.936349,-1.469775,0.478919
44,theta,234,0.204433,0.492162,0.459623
44,theta,235,0.226697,-0.142827,0.450281
44,theta,236,0.368957,-0.133438,0.484082
44,theta,237,0.036842,0.152134,0.482315
44,theta,238,-0.856184,-0.035159,0.439649
44,theta,239,0.266661,-0.020771,0.438912
44,theta,240,0.116704,0.658316,0.471201
44,theta,241,0.659961,0.495516,0.516117
44,theta,242,-0.096457,-0.751609,0.473379
44,theta,243,0.559137,0.7984,0.452287
44,theta,244,-0.36732,0.352359,0.466966
44,theta,245,-1.204347,-1.3997,0.545395
44,theta,246,-1.556601,-1.063775,0.457219
44,theta,247,0.463863,0.7004,0.424566
44,theta,248,-0.881841,-0.423282,0.404595
44,theta,249,-1.283295,-0.049393,0.450679
44,theta,250,0.718214,1.70241,0.546821
44,theta,251,0.731137,0.184328,0.466241
44,theta,252,0.461037,0.659115,0.434286
44,theta,253,-0.169628,0.594493,0.491694
44,theta,254,1.79639,2.129395,0.585759
44,theta,255,-2.904416,-1.33266,0.613577
44,theta,256,-1.013506,-0.645762,0.45024
44,theta,257,-0.308196,-0.000639,0.507755
44,theta,258,1.964723,1.23462,0.507028
44,theta,259,2.970408,1.80314,0.534337
44,theta,260,0.123067,-0.120704,0.434474
44,theta,261,0.698749,0.743219,0.490912
44,theta,262,-0.547908,-0.998642,0.537324
44,theta,263,-0.236699,-0.581014,0.489455
44,theta,264,0.048654,-0.674089,0.513963
44,theta,265,0.396122,0.241144,0.414124
44,theta,266,0.384961,-0.6555,0.446091
44,theta,267,-1.19954,-0.861117,0.477959
44,theta,268,0.026656,0.14322,0.430098
44,theta,269,-0.614923,-0.92702,0.515587
44,theta,270,1.017547,1.0534,0.4788
44,theta,271,-0.033011,-0.307786,0.391929
44,theta,272,1.579339,1.8812,0.562385
44,theta,273,-1.105307,-1.005165,0.499516
44,theta,274,-0.072849,-0.180555,0.468204
44,theta,275,-1.346196,-1.096775,0.507087
44,theta,276,0.776788,0.275418,0.509047
44,theta,277,-0.931763,-1.10839,0.525113
44,theta,278,-0.2878,-0.745714,0.519357
44,theta,279,0.614976,0.126648,0.421622
44,theta,280,0.721548,1.126685,0.47312
44,theta,281,0.607551,0.678666,0.430226
44,theta,282,0.466995,-0.185042,0.435764
44,theta,283,-0.698913,-0.048133,0.441617
44,theta,284,-0.2278,-0.03987,0.398371
44,theta,285,-0.417477,-0.527758,0.468479
44,theta,286,-0.253101,-0.250558,0.389968
44,theta,287,0.751977,0.921404,0.52219
44,theta,288,-0.06655,0.242749,0.485734
44,theta,289,-1.392329,-1.02884,0.470081
44,theta,290,1.23636,1.350675,0.543255
44,theta,291,-0.049952,0.23872,0.492952
44,theta,292,-0.109949,-0.087377,0.491932
44,theta,293,0.320411,0.028477,0.44046
44,theta,294,0.179172,0.021001,0.474934
44,theta,295,0.070088,0.276931,0.424598
44,theta,296,0.151941,0.059424,0.403209
44,theta,297,0.003123,-0.304622,0.519994
44,theta,298,-0.151875,0.629526,0.492995
44,theta,299,-2.002059,-0.947545,0.527141
44,theta,300,-1.703509,-1.65761,0.547498
44,theta,301,0.235962,0.226462,0.443983
44,theta,302,-0.360367,-0.319791,0.467984
44,theta,303,1.079483,0.335015,0.444594
44,theta,304,-0.19367,-0.123732,0.477794
44,theta,305,-1.754138,-1.36137,0.47614
44,theta,306,-0.100685,-0.130063,0.397999
44,theta,307,-1.740999,-0.872078,0.455
44,theta,308,0.873038,0.689978,0.446913
44,theta,309,0.856709,-0.078291,0.468444
44,theta,310,0.919665,0.094655,0.458545
44,theta,311,0.469766,0.607325,0.501849
44,theta,312,-0.10342,-0.567366,0.48259
44,theta,313,-0.025468,-0.17528,0.453962
44,theta,314,-0.035569,0.032939,0.455645
44,theta,315,-1.731701,-1.11244,0.488256
44,theta,316,-0.37727,-0.297708,0.474283
44,theta,317,1.155116,0.69118,0.47786
44,theta,318,-1.23307,-1.253365,0.558581
44,theta,319,-1.115199,-0.648762,0.468839
44,theta,320,0.932377,1.200245,0.488573
44,theta,321,0.485608,-0.021102,0.471988
44,theta,322,1.286895,1.012565,0.485422
44,theta,323,0.353563,-0.808712,0.529226
44,theta,324,-1.166964,-0.585581,0.401083
44,theta,325,-0.887542,-0.703301,0.436645
44,theta,326,-0.658808,0.00692,0.405332
44,theta,327,0.482791,0.787868,0.498134
44,theta,328,-2.14733,-1.430945,0.524181
44,theta,329,0.227056,0.166252,0.418898
44,theta,330,1.372147,1.651285,0.538313
44,theta,331,0.357598,-0.033107,0.467946
44,theta,332,0.228999,-0.074165,0.490493
44,theta,333,0.744142,-0.203599,0.392923
44,theta,334,0.145029,0.0953,0.436159
44,theta,335,1.701962,1.30999,0.520558
44,theta,336,-0.112812,-0.56742,0.40379
44,theta,337,0.651229,0.545472,0.415745
44,theta,338,-1.076424,-0.126273,0.470313
44,theta,339,0.004039,-0.437376,0.490301
44,theta,340,0.569961,0.13662,0.49689
44,theta,341,0.480318,0.48596,0.409328
44,theta,342,0.94213,0.93332,0.468621
44,theta,343,1.153829,1.041045,0.517987
44,theta,344,-1.267908,-1.12062,0.519557
44,theta,345,-1.223198,-0.460816,0.389414
44,theta,346,-1.381276,-0.936486,0.445969
44,theta,347,-0.668048,-0.575342,0.47309
44,theta,348,-1.483053,-1.2568,0.517548
44,theta,349,-0.98066,-0.782792,0.498116
44,theta,350,-1.898906,-1.7026,0.589229
44,theta,351,0.41457,0.872636,0.508261
44,theta,352,-1.269779,-0.293476,0.462903
44,theta,353,1.594388,1.93012,0.572399
44,theta,354,0.78023,0.638816,0.49753
44,theta,355,0.568593,0.562944,0.444808
44,theta,356,-0.713499,-0.068471,0.420279
44,theta,357,0.775355,0.969711,0.457822
44,theta,358,0.065498,0.106192,0.458808
44,theta,359,-0.170177,0.360522,0.44829
44,theta,360,0.363661,0.155857,0.440312
44,theta,361,0.507854,0.0003,0.390291
44,theta,362,-0.994935,-1.261385,0.557564
44,theta,363,-0.630142,-1.54706,0.55085
44,theta,364,0.381551,0.427084,0.501323
44,theta,365,1.154664,0.624827,0.443492
44,theta,366,-1.267128,-1.65307,0.590208
44,theta,367,2.120121,1.665575,0.535734
44,theta,368,0.107603,0.815616,0.493672
44,theta,369,0.836482,0.380996,0.432516
44,theta,370,-1.387411,-0.972452,0.493042
44,theta,371,0.60477,0.442928,0.438463
44,theta,372,-0.956607,-0.38841,0.473437
44,theta,373,-0.271274,-0.345216,0.450444
44,theta,374,-1.640515,-1.866605,0.626222
44,theta,375,-0.738008,-0.030636,0.522512
44,theta,376,1.960478,1.113795,0.479716
44,theta,377,-0.402389,-0.647034,0.431845
44,theta,378,-0.166537,0.139678,0.425202
44,theta,379,0.948461,1.09868,0.45491
44,theta,380,1.287825,1.491985,0.538925
44,theta,381,-0.013938,-0.324398,0.432592
44,theta,382,-0.084587,-0.024516,0.437767
44,theta,383,-1.402409,-1.66201,0.553032
44,theta,384,0.282537,-0.589994,0.469756
44,theta,385,2.10043,1.385425,0.508834
44,theta,386,0.45477,0.545727,0.444841
44,theta,387,-0.498866,-0.027844,0.457028
44,theta,388,-1.643184,-1.046615,0.482237
44,theta,389,-1.892641,-1.52828,0.471699
44,theta,390,-0.010699,0.547403,0.427546
44,theta,391,0.455941,0.188561,0.484432
44,theta,392,1.616134,0.979724,0.511551
44,theta,393,1.965476,1.33838,0.511941
44,theta,394,0.453626,0.96227,0.510303
44,theta,395,-0.469461,0.245534,0.430273
44,theta,396,0.56491,0.502098,0.464495
44,theta,397,-1.201107,-0.295091,0.426381
44,theta,398,-0.886182,-0.238096,0.531422
44,theta,399,-0.017675,-0.225538,0.386046
44,theta,400,-0.147175,-0.2963,0.552463
44,theta,401,-0.172072,-0.634344,0.489827
44,theta,402,-0.638632,-0.183464,0.497408
44,theta,403,-0.827486,-0.802026,0.450849
44,theta,404,-0.042845,0.035251,0.479212
44,theta,405,-0.57517,-0.495355,0.440499
44,theta,406,-0.761605,-0.462751,0.502413
44,theta,407,0.255606,0.219806,0.379463
44,theta,408,2.375409,1.3212,0.529593
44,theta,409,0.759644,0.190232,0.444268
44,theta,410,-0.203676,0.887812,0.455167
44,theta,411,0.947042,0.530414,0.464002
44,theta,412,0.666225,0.618047,0.459684
44,theta,413,0.077444,0.039101,0.445119
44,theta,414,0.866452,0.412346,0.445015
44,theta,415,-1.658017,-1.900325,0.619926
44,theta,416,-0.393388,-0.324664,0.433058
44,theta,417,2.121271,1.5606,0.539374
44,theta,418,-1.039153,-1.116155,0.520759
44,theta,419,1.953305,0.713953,0.508247
44,theta,420,0.923866,0.852304,0.515856
44,theta,421,1.289818,0.663083,0.377469
44,theta,422,-0.448758,0.084903,0.441571
44,theta,423,-0.909861,-1.20829,0.502611
44,theta,424,-1.258876,-1.707865,0.594284
44,theta,425,0.160564,0.172102,0.407416
44,theta,426,-2.756541,-1.58927,0.479546
44,theta,427,-0.038571,0.069355,0.425385
44,theta,428,-0.780125,-0.137233,0.412718
44,theta,429,-1.064471,-0.863146,0.464782
44,theta,430,1.558169,0.942483,0.458101
44,theta,431,0.322986,0.959261,0.484366
44,theta,432,-1.851398,-0.944041,0.471733
44,theta,433,-0.699479,-0.634327,0.500051
44,theta,434,-0.495435,-0.820344,0.490997
44,theta,435,-1.534797,-1.519695,0.471383
44,theta,436,0.236087,-0.138353,0.439733
44,theta,437,1.015742,0.494856,0.511697
44,theta,438,-1.649184,-0.964124,0.452301
44,theta,439,0.14288,-0.168214,0.406538
44,theta,440,0.608899,0.602712,0.489368
44,theta,441,-0.295535,-0.786337,0.433063
44,theta,442,-0.11337,0.009207,0.483966
44,theta,443,-0.495055,-0.700566,0.570741
44,theta,444,-0.918466,-1.42307,0.495714
44,theta,445,-0.641823,-0.67007,0.428668
44,theta,446,0.455209,1.03144,0.496553
44,theta,447,0.68704,0.275532,0.442272
44,theta,448,-0.459768,0.178624,0.459766
44,theta,449,0.92466,0.766982,0.493618
44,theta,450,2.787492,2.364655,0.581289
44,theta,451,0.34264,0.899448,0.4904
44,theta,452,-0.930704,-0.56158,0.438657
44,theta,453,-0.018683,-0.047154,0.555523
44,theta,454,0.479403,0.46839,0.40022
44,theta,455,0.102899,-0.434393,0.408309
44,theta,456,0.077895,0.402807,0.460609
44,theta,457,0.731239,1.24784,0.486295
44,theta,458,-1.416037,-1.30352,0.515995
44,theta,459,-0.469056,-0.47304,0.464686
44,theta,460,0.932193,0.7223,0.460275
44,theta,461,-0.738016,-1.03319,0.572253
44,theta,462,-1.22146,-1.4298,0.582846
44,theta,463,-0.061217,0.201882,0.398817
44,theta,464,-0.149063,0.255632,0.428834
44,theta,465,1.229315,1.62586,0.541169
44,theta,466,-0.141837,0.717172,0.471153
44,theta,467,-0.210111,-0.697475,0.488172
44,theta,468,0.649388,0.647022,0.464543
44,theta,469,2.298939,1.23691,0.493769
44,theta,470,-0.227026,-0.25107,0.449641
44,theta,471,0.092909,0.672208,0.454754
44,theta,472,-2.724228,-1.38723,0.54725
44,theta,473,0.961446,0.566902,0.469169
44,theta,474,-1.434044,-1.14489,0.561162
44,theta,475,0.157523,-0.041871,0.446657
44,theta,476,-0.976585,-0.813458,0.515478
44,theta,477,-0.330457,-0.343892,0.433581
44,theta,478,0.144786,0.433473,0.491998
44,theta,479,0.467809,0.598224,0.526244
44,theta,480,0.685835,0.280933,0.387418
44,theta,481,0.508137,0.100732,0.478648
44,theta,482,-0.2879,-0.753045,0.570401
44,theta,483,1.128715,0.987368,0.470964
44,theta,484,-1.272513,-1.000285,0.558382
44,theta,485,0.042243,-0.024974,0.516584
44,theta,486,-0.007273,-0.789012,0.491841
44,theta,487,1.405346,0.804538,0.449028
44,theta,488,0.78444,0.365973,0.461444
44,theta,489,-0.733773,-0.051461,0.429438
44,theta,490,-0.304032,-0.372077,0.439903
44,theta,491,-1.041727,-0.630936,0.458617
44,theta,492,0.872748,1.75402,0.54677
44,theta,493,-0.025264,0.50977,0.426572
44,theta,494,0.393362,0.086267,0.485775
44,theta,495,-0.008466,0.283744,0.505389
44,theta,496,-0.819362,-0.311635,0.462722
44,theta,497,0.014008,-0.871754,0.472691
44,theta,498,-0.845101,-1.270765,0.574329
44,theta,499,0.790843,-0.187949,0.507866
44,theta,500,0.627272,0.91652,0.450597
44,theta,501,0.405492,0.299154,0.490541
44,theta,502,0.014666,0.077627,0.397945
44,theta,503,0.139186,-0.509451,0.48793
44,theta,504,-0.606129,-0.330758,0.525373
44,theta,505,-1.879829,-0.811726,0.492067
44,theta,506,0.466508,0.316906,0.482678
44,theta,507,-0.869015,-0.88946,0.446352
44,theta,508,-0.380204,-0.43768,0.414854
44,theta,509,-0.780932,-0.960401,0.499362
44,theta,510,-0.380174,-0.625841,0.540973
44,theta,511,0.396468,0.003822,0.519102
44,theta,512,0.207007,0.10689,0.475384
44,theta,513,-1.397578,-0.978302,0.439246
44,theta,514,1.083015,0.347414,0.406942
44,theta,515,0.179997,-0.262917,0.488517
44,theta,516,0.42647,-0.317796,0.44656
44,theta,517,-1.123059,-0.11084,0.526409
44,theta,518,-1.468701,-1.701835,0.553168
44,theta,519,0.459445,0.369198,0.432294
44,theta,520,-0.147911,-0.72949,0.47069
44,theta,521,-0.037968,-0.460098,0.435415
44,theta,522,1.815622,1.812955,0.556331
44,theta,523,-0.46838,-0.55913,0.412877
44,theta,524,-0.22688,-0.07663,0.420709
44,theta,525,0.578832,0.161774,0.376434
44,theta,526,0.312188,0.672791,0.472768
44,theta,527,0.85209,0.989476,0.481869
44,theta,528,-0.574466,-0.815911,0.49465
44,theta,529,-0.139723,0.326414,0.478769
44,theta,530,-0.342728,-0.104244,0.374129
44,theta,531,-1.214265,-0.81046,0.546719
44,theta,532,-0.014833,-0.310094,0.404311
44,theta,533,-0.352571,-0.590923,0.425699
44,theta,534,-0.517326,0.011625,0.448172
44,theta,535,0.737799,0.935274,0.479569
44,theta,536,0.003489,-0.414138,0.498836
44,theta,537,-0.786367,-0.770211,0.498852
44,theta,538,0.108686,-0.58746,0.654082
44,theta,539,2.218402,1.19142,0.489201
44,theta,540,-0.251611,0.050385,0.458488
44,theta,541,1.568988,1.018775,0.501524
44,theta,542,0.048922,-0.38637,0.507195
44,theta,543,2.875498,2.080385,0.575016
44,theta,544,-0.927556,-0.09898,0.494079
44,theta,545,0.506192,0.491915,0.398276
44,theta,546,0.998939,0.668128,0.468807
44,theta,547,-2.644061,-1.458995,0.539928
44,theta,548,1.64123,1.482225,0.551618
44,theta,549,0.449094,0.702678,0.516165
44,theta,550,-0.20472,-0.16321,0.462386
44,theta,551,0.831899,0.604644,0.503077
44,theta,552,0.871416,0.852144,0.470533
44,theta,553,-0.626206,-0.578443,0.547308
44,theta,554,0.204835,-0.250428,0.409138
44,theta,555,-2.175375,-1.34561,0.59295
44,theta,556,-0.637365,-0.807726,0.458591
44,theta,557,-0.896899,-1.271195,0.485207
44,theta,558,-0.467432,-1.298865,0.666474
44,theta,559,-0.29189,0.614552,0.484139
44,theta,560,-0.137416,-0.390608,0.511914
44,theta,561,-1.560569,-1.2729,0.567873
44,theta,562,1.663062,0.038323,0.508921
44,theta,563,1.244112,1.233975,0.49447
44,theta,564,0.355407,0.368098,0.441453
44,theta,565,1.075701,0.927909,0.490464
44,theta,566,0.693657,0.707726,0.509779
44,theta,567,-1.25538,-1.11639,0.47339
44,theta,568,-0.304767,-0.077445,0.403666
44,theta,569,0.349476,0.829152,0.506084
44,theta,570,-1.055076,-0.630375,0.458601
44,theta,571,-0.238415,-0.131366,0.446987
44,theta,572,1.264055,0.970794,0.504165
44,theta,573,-1.223377,-1.174475,0.487634
44,theta,574,0.341996,0.415716,0.412609
44,theta,575,1.676198,0.765114,0.445008
44,theta,576,0.083031,0.132238,0.452484
44,theta,577,0.665979,0.674759,0.4509
44,theta,578,0.835217,0.524982,0.410848
44,theta,579,-0.062754,-0.117654,0.501311
44,theta,580,1.296816,1.217585,0.519241
44,theta,581,-0.101465,0.007118,0.454175
44,theta,582,-0.088243,-0.556798,0.466794
44,theta,583,-1.39093,-1.243835,0.509975
44,theta,584,0.852,0.209075,0.377909
44,theta,585,-0.309633,-0.4183,0.426651
44,theta,586,0.546045,0.621979,0.466174
44,theta,587,-0.102798,-0.800264,0.470916
44,theta,588,-1.253949,-1.370275,0.55991
44,theta,589,0.180727,-0.034738,0.435666
44,theta,590,0.968285,0.346121,0.521075
44,theta,591,0.152004,0.45335,0.416354
44,theta,592,1.49186,1.6105,0.53069
44,theta,593,-0.852412,-1.18471,0.517327
44,theta,594,1.061243,0.515853,0.439945
44,theta,595,0.392339,0.143922,0.427738
44,theta,596,1.154334,0.655261,0.45348
44,theta,597,-0.784837,-1.313955,0.467248
44,theta,598,0.012236,-0.045201,0.43694
44,theta,599,-0.087002,-0.014439,0.527575
44,theta,600,0.417227,-0.110487,0.578526
44,theta,601,0.156999,-0.020688,0.451915
44,theta,602,-0.197057,0.688576,0.465499
44,theta,603,-0.901059,-1.203335,0.451494
44,theta,604,2.176442,1.594065,0.538446
44,theta,605,-0.020439,-0.396987,0.406922
44,theta,606,-1.196579,-1.036745,0.510806
