seed,param,trial,latent,predicted,stdev
49,theta,609,0.293002,0.562775,0.433137
49,theta,610,-0.619069,-0.046706,0.391921
49,theta,611,0.395034,0.439512,0.454752
49,theta,612,-1.711404,-0.867452,0.458562
49,theta,613,-0.190944,-0.510339,0.399983
49,theta,614,-0.527923,-1.07999,0.499355
49,theta,615,-1.189921,-0.652457,0.507995
49,theta,616,0.201443,0.524763,0.415178
49,theta,617,0.525502,0.379168,0.455925
49,theta,618,-0.826178,-0.370595,0.453274
49,theta,619,1.268153,1.02037,0.468456
49,theta,620,0.831992,0.636098,0.444949
49,theta,621,1.815329,1.96913,0.55138
49,theta,622,1.507528,1.706015,0.54088
49,theta,623,-0.815796,-1.08823,0.540018
49,theta,624,1.179333,1.5411,0.533277
49,theta,625,-0.670998,-0.937408,0.438279
49,theta,626,0.012701,-0.029941,0.483381
49,theta,627,-0.006104,0.117704,0.435031
49,theta,628,-0.023157,-0.274322,0.382827
49,theta,629,0.305946,-0.206625,0.406181
49,theta,630,-0.285311,-1.084405,0.560112
49,theta,631,-0.240997,-0.568754,0.422766
49,theta,632,1.392754,1.152695,0.486894
49,theta,633,1.163541,1.17024,0.510223
49,theta,634,1.116704,0.810331,0.481592
49,theta,635,0.680631,0.735521,0.451939
49,theta,636,-0.349764,-0.959412,0.45714
49,theta,637,1.96778,1.107585,0.486277
49,theta,638,-0.352643,-0.39188,0.431154
49,theta,639,-0.326113,-0.316448,0.51095
49,theta,640,-0.411377,0.001774,0.410749
49,theta,641,-0.460053,-0.094414,0.441399
49,theta,642,0.21274,-0.055684,0.458175
49,theta,643,-1.415182,-0.752172,0.442198
49,theta,644,-1.003997,-0.869555,0.485163
49,theta,645,1.267656,1.339015,0.517765
49,theta,646,-0.024253,0.155351,0.43131
49,theta,647,-1.807583,-1.62653,0.538607
49,theta,648,-0.505451,-0.436402,0.431619
49,theta,649,-0.471227,-0.069158,0.460542
49,theta,650,0.089401,-0.595985,0.485653
49,theta,651,-0.233031,-0.272366,0.442051
49,theta,652,-0.794188,-0.908866,0.487965
49,theta,653,0.548563,1.173245,0.483579
49,theta,654,-0.737873,-0.415545,0.422945
49,theta,655,-1.025134,-0.666491,0.406321
49,theta,656,0.312038,0.48001,0.494395
49,theta,657,-0.127959,0.276324,0.415675
49,theta,658,0.745555,1.115505,0.52973
49,theta,659,1.381902,0.85269,0.467707
49,theta,660,0.289529,0.186878,0.435649
49,theta,661,-0.525641,-0.810145,0.531758
49,theta,662,-0.475361,0.231594,0.52583
49,theta,663,1.110863,1.454335,0.528105
49,theta,664,1.40358,1.58823,0.548498
49,theta,665,0.244957,0.256064,0.407216
49,theta,666,-0.260642,-0.064682,0.386087
49,theta,667,1.480158,1.21472,0.484633
49,theta,668,-0.149685,-0.573313,0.480891
49,theta,669,-0.408392,-0.484892,0.423903
49,theta,670,-0.046029,-0.255014,0.408325
49,theta,671,0.230723,0.455684,0.430445
49,theta,672,0.77921,0.407154,0.417873
49,theta,673,-1.6286,-1.20428,0.499916
49,theta,674,-1.035123,-0.739254,0.415465
49,theta,675,0.463824,0.241691,0.426137
49,theta,676,0.081982,0.891076,0.482431
49,theta,677,1.112437,0.777856,0.454606
49,theta,678,0.403962,-0.022429,0.444237
49,theta,679,-0.562517,-0.876596,0.461443
49,theta,680,0.837364,0.873342,0.505669
49,theta,681,-1.07896,-1.31456,0.494013
49,theta,682,1.737691,1.56165,0.547043
49,theta,683,-0.815823,-1.244855,0.491012
49,theta,684,-0.388283,-1.29379,0.493217
49,theta,685,-1.310535,-1.14241,0.519207
49,theta,686,0.417933,0.54879,0.448447
49,theta,687,0.814661,0.357302,0.460818
49,theta,688,-0.059209,0.296416,0.409114
49,theta,689,1.398289,0.917698,0.478059
49,theta,690,1.023142,0.696678,0.445625
49,theta,691,1.354416,1.354365,0.539285
49,theta,692,-0.891245,0.086641,0.403458
49,theta,693,1.880515,0.920314,0.452537
49,theta,694,-0.365503,0.158796,0.384446
49,theta,695,-0.276493,-0.174007,0.483065
49,theta,696,-0.603521,-0.30242,0.450608
49,theta,697,-0.298302,-0.348136,0.468375
49,theta,698,0.889594,0.335804,0.435115
49,theta,699,-0.303399,-1.022475,0.484617
49,theta,700,1.276518,0.966353,0.462135
49,theta,701,-0.15075,-0.871818,0.407624
49,theta,702,0.265533,0.166793,0.402931
49,theta,703,0.720048,0.063251,0.459431
49,theta,704,1.068791,0.858973,0.50226
49,theta,705,-0.365222,-0.075229,0.401503
49,theta,706,-0.657525,-0.368926,0.466753
49,theta,707,-0.93283,-0.866349,0.520978
49,theta,708,-0.39276,-1.226845,0.485766
49,theta,709,-0.815605,-0.69625,0.418847
49,theta,710,-1.450259,-1.249195,0.533067
49,theta,711,-0.094615,-0.421538,0.453239
49,theta,712,0.472114,1.030755,0.537192
49,theta,713,1.424177,1.257015,0.504966
49,theta,714,-0.225911,0.313508,0.425548
49,theta,715,-0.262497,0.207921,0.384764
49,theta,716,0.188716,0.06529,0.442293
49,theta,717,1.427502,1.048865,0.50771
49,theta,718,0.272603,0.256085,0.415878
49,theta,719,0.918568,1.12124,0.509336
49,theta,720,0.969319,0.977484,0.495832
49,theta,721,-0.585302,-0.756108,0.397274
49,theta,722,-0.370696,-0.583227,0.495216
49,theta,723,0.51395,0.294251,0.408192
49,theta,724,0.508358,0.253088,0.491261
49,theta,725,1.766292,1.878695,0.572637
49,theta,726,0.059113,0.396642,0.467593
49,theta,727,-0.030482,-0.30753,0.412238
49,theta,728,-0.769302,-0.076621,0.393012
49,theta,729,-0.805567,-0.401252,0.37932
49,theta,730,-0.177567,-0.061051,0.426771
49,theta,731,0.610866,0.562854,0.516518
49,theta,732,-1.421587,-1.4,0.469261
49,theta,733,0.018225,-0.283721,0.455301
49,theta,734,1.724168,1.3914,0.511642
49,theta,735,0.144254,-0.347113,0.480927
49,theta,736,0.175918,0.464926,0.458469
49,theta,737,-0.258012,0.220747,0.450793
49,theta,738,0.366694,0.423587,0.426469
49,theta,739,0.370915,0.502644,0.423154
49,theta,740,-1.484826,-1.235765,0.500075
49,theta,741,1.847124,0.561572,0.479909
49,theta,742,-0.975892,-0.845259,0.482805
49,theta,743,-1.069369,-0.303956,0.507385
49,theta,744,0.183705,0.202333,0.428161
49,theta,745,-1.396073,-1.436485,0.542435
49,theta,746,1.231088,0.954869,0.4527
49,theta,747,-0.983479,-0.733546,0.345217
49,theta,748,1.704756,0.453581,0.449268
49,theta,749,0.753671,1.219755,0.517267
49,theta,750,-0.609224,-0.532448,0.537685
49,theta,751,-0.133203,-0.738787,0.481954
49,theta,752,-0.957627,-0.589166,0.518178
49,theta,753,-1.46018,-1.058115,0.468784
49,theta,754,-0.588505,-0.966478,0.484799
49,theta,755,0.58674,0.36814,0.428268
49,theta,756,-0.481061,-0.778846,0.400626
49,theta,757,-0.546364,-0.590022,0.597678
49,theta,758,-0.558937,-0.833378,0.506243
49,theta,759,3.003179,1.63968,0.531071
49,theta,760,0.194511,-0.417887,0.460321
49,theta,761,-1.095094,-0.547054,0.358937
49,theta,762,-1.72184,-1.27368,0.500682
49,theta,763,0.302409,0.35841,0.4444
49,theta,764,-0.162752,-0.533126,0.424127
49,theta,765,0.356896,0.656178,0.456631
49,theta,766,0.598011,0.968268,0.446189
49,theta,767,1.558421,1.094205,0.459038
49,theta,768,-0.930577,-0.466614,0.470538
49,theta,769,0.427793,0.32331,0.455692
49,theta,770,1.330078,1.08547,0.477518
49,theta,771,-0.062698,-0.413986,0.48074
49,theta,772,0.685161,1.038475,0.475401
49,theta,773,0.280714,0.027725,0.405184
49,theta,774,-0.181497,0.156754,0.450508
49,theta,775,2.12281,1.526925,0.538488
49,theta,776,0.712407,0.195748,0.447817
49,theta,777,0.414413,0.242089,0.442681
49,theta,778,0.813916,0.496966,0.455706
49,theta,779,0.092679,-0.276101,0.437469
49,theta,780,-0.210542,-0.13584,0.429902
49,theta,781,0.654292,-0.078104,0.487834
49,theta,782,-0.476865,-0.15876,0.45481
49,theta,783,0.462808,0.433424,0.43109
49,theta,784,0.227139,0.585258,0.425919
49,theta,785,0.66353,0.453943,0.431966
49,theta,786,-0.568167,-0.052271,0.422065
49,theta,787,0.507569,0.083898,0.424344
49,theta,788,1.54145,0.912174,0.451623
49,theta,789,-0.53755,-0.427688,0.344406
49,theta,790,0.334977,0.359658,0.413239
49,theta,791,-2.495665,-1.84365,0.534773
49,theta,792,-0.710138,-0.76787,0.50542
49,theta,793,1.322747,0.546194,0.45757
49,theta,794,-0.263524,-0.399084,0.443407
49,theta,795,-1.569133,-1.49265,0.481174
49,theta,796,0.076233,0.292398,0.394302
49,theta,797,-0.483244,-0.85566,0.504515
49,theta,798,-0.173182,-0.384146,0.482334
49,theta,799,-0.948069,-1.262575,0.486167
49,theta,800,-0.880363,-0.171754,0.461006
49,theta,801,-0.527357,-1.16354,0.463265
49,theta,802,-0.693033,-1.338785,0.481244
49,theta,803,0.058439,-0.757156,0.463175
49,theta,804,0.363073,-0.091534,0.408256
49,theta,805,-1.223423,-1.04449,0.453109
49,theta,806,-1.163477,-1.53215,0.526937
49,theta,807,1.171443,0.485646,0.451461
49,theta,808,-0.05976,0.690094,0.464577
49,theta,809,-1.028789,-0.377945,0.41122
49,theta,810,1.133084,0.258693,0.478888
49,theta,811,1.478461,2.03166,0.57783
49,theta,812,-0.653643,-0.95622,0.463678
49,theta,813,-1.688046,-1.41268,0.473157
49,theta,814,-0.996048,-0.858138,0.461849
49,theta,815,-0.520207,-0.32114,0.416368
49,theta,816,0.98904,0.774983,0.459648
49,theta,817,0.976349,1.069775,0.495456
49,theta,818,-0.660014,0.027717,0.466783
49,theta,819,1.314728,1.266985,0.514817
49,theta,820,1.350676,0.841834,0.45857
49,theta,821,1.308705,0.600426,0.456569
49,theta,822,0.907121,0.66322,0.467359
49,theta,823,0.481481,0.53514,0.432505
49,theta,824,0.065646,0.48154,0.401869
49,theta,825,0.060791,-0.062917,0.447354
49,theta,826,0.543143,0.987403,0.468495
49,theta,827,-0.288978,-0.825322,0.433842
49,theta,828,0.042761,-0.224586,0.427246
49,theta,829,1.16734,0.870893,0.452254
49,theta,830,-0.345835,-0.318545,0.424828
49,theta,831,0.058982,-0.33731,0.485438
49,theta,832,0.819012,0.542975,0.419724
49,theta,833,0.336112,0.28829,0.435336
49,theta,834,-0.378399,0.283358,0.411794
49,theta,835,-2.146759,-1.139845,0.543028
49,theta,836,1.425298,0.765494,0.444186
49,theta,837,0.826465,0.933494,0.504219
49,theta,838,-1.573534,-0.649263,0.438203
49,theta,839,0.239033,0.198734,0.455675
49,theta,840,0.232271,0.067957,0.395949
49,theta,841,0.243193,-0.115974,0.401495
49,theta,842,-0.320765,-0.007637,0.454086
49,theta,843,-0.599598,-0.506222,0.508486
49,theta,844,-0.601474,-1.276245,0.540354
49,theta,845,0.321128,0.181008,0.382606
49,theta,846,1.696109,0.83197,0.435971
49,theta,847,0.472145,0.087836,0.444241
49,theta,848,0.810327,0.05339,0.41274
49,theta,849,-0.688126,-0.926172,0.579019
49,theta,850,0.42496,0.875801,0.459991
49,theta,851,-1.177834,-1.223155,0.503915
49,theta,852,0.137772,0.695272,0.439121
49,theta,853,0.21259,-0.152556,0.425269
49,theta,854,-0.317015,-0.791742,0.438168
49,theta,855,1.180803,1.358705,0.50661
49,theta,856,0.00161,0.11317,0.460436
49,theta,857,0.813673,0.479312,0.408059
49,theta,858,1.26278,1.161215,0.476692
49,theta,859,0.601899,0.170116,0.436397
49,theta,860,-1.064847,-0.994441,0.501166
49,theta,861,-0.348759,-0.518622,0.421557
49,theta,862,0.230404,-0.37327,0.455682
49,theta,863,-0.716187,-0.549038,0.470296
49,theta,864,1.973992,1.50682,0.526586
49,theta,865,0.457463,0.165596,0.414955
49,theta,866,-1.95547,-1.620525,0.549922
49,theta,867,-0.332476,-0.526943,0.406058
49,theta,868,-1.394397,-0.856944,0.451851
49,theta,869,0.834565,0.60714,0.489885
49,theta,870,-0.319124,-0.355685,0.438344
49,theta,871,1.669037,1.774375,0.564215
49,theta,872,-0.6884,-1.293285,0.459938
49,theta,873,0.596666,0.663396,0.45484
49,theta,874,1.423308,1.24102,0.505521
49,theta,875,1.423911,1.25316,0.508415
49,theta,876,2.104874,1.718525,0.556578
49,theta,877,1.148284,1.27976,0.515886
49,theta,878,-0.929114,-0.831304,0.491902
49,theta,879,-0.449862,-0.56539,0.385811
49,theta,880,0.139775,0.131922,0.474108
49,theta,881,-0.325144,-0.025115,0.336517
49,theta,882,-0.114112,0.385354,0.451028
49,theta,883,1.216941,0.859668,0.453203
49,theta,884,-0.384526,-1.057465,0.471545
49,theta,885,1.414285,0.723341,0.446084
49,theta,886,-1.480403,-1.247675,0.455269
49,theta,887,-0.018473,0.505372,0.497949
49,theta,888,-0.212299,-0.2852,0.442598
49,theta,889,0.090463,-0.468445,0.454837
49,theta,890,-0.043052,-0.498886,0.566301
49,theta,891,-0.334034,-0.41497,0.403534
49,theta,892,0.337302,0.57991,0.437404
49,theta,893,0.596642,-0.051493,0.406713
49,theta,894,-1.638738,-1.767415,0.532424
49,theta,895,-0.663841,-0.683498,0.538797
49,theta,896,-1.375134,-1.36865,0.481143
49,theta,897,1.251624,1.417705,0.536702
49,theta,898,-0.749791,-0.151717,0.450794
49,theta,899,-0.239102,-0.426986,0.426123
49,theta,900,1.456095,0.717026,0.452191
49,theta,901,1.076683,0.213588,0.458197
49,theta,902,0.052547,-0.005946,0.400166
49,theta,903,-1.826763,-1.92433,0.530929
49,theta,904,0.550515,0.489082,0.458586
49,theta,905,-0.280347,0.10143,0.42121
49,theta,906,-0.723944,-0.656351,0.430575
49,theta,907,0.497891,1.21302,0.508232
49,theta,908,0.049719,-0.460906,0.431034
49,theta,909,-0.856657,-1.02583,0.543815
49,theta,910,-0.477887,-0.133586,0.450122
49,theta,911,0.929644,0.740948,0.512539
49,theta,912,-2.334321,-1.37506,0.50518
49,theta,913,0.202113,0.468079,0.465559
49,theta,914,1.120489,1.480365,0.557969
49,theta,915,-3.332384,-2.770445,0.665254
49,theta,916,0.474613,0.964762,0.46363
49,theta,917,0.596006,0.10759,0.517959
49,theta,918,0.5671,0.368626,0.398253
49,theta,919,1.833976,1.415115,0.524643
49,theta,920,1.648743,1.60089,0.537416
49,theta,921,-0.841779,-0.912649,0.479144
49,theta,922,0.361604,-0.211151,0.458658
49,theta,923,0.585506,0.12369,0.424004
49,theta,924,-0.864687,-1.114155,0.46871
49,theta,925,0.252874,0.52678,0.448338
49,theta,926,0.703812,0.76079,0.46909
49,theta,927,-1.698751,-1.085245,0.575786
49,theta,928,-0.343138,-0.411514,0.395819
49,theta,929,-0.850742,0.008611,0.425081
49,theta,930,0.397051,0.145354,0.411439
49,theta,931,-0.903227,-1.09446,0.557985
49,theta,932,0.506269,0.97493,0.495278
49,theta,933,-0.548802,-0.113248,0.41303
49,theta,934,1.409442,1.596125,0.530003
49,theta,935,0.333726,-0.032711,0.420353
49,theta,936,-1.424976,-0.750665,0.549791
49,theta,937,-0.426243,-0.653034,0.522471
49,theta,938,-0.244187,0.16949,0.472894
49,theta,939,-0.471824,0.38316,0.425967
49,theta,940,-1.106546,-1.2704,0.541869
49,theta,941,-0.2045,-0.30582,0.437404
49,theta,942,-0.912321,-0.432678,0.448261
49,theta,943,1.431923,1.16342,0.485048
49,theta,944,0.148797,-0.315156,0.397833
49,theta,945,-0.652343,-0.875405,0.517476
49,theta,946,-0.210189,-0.187289,0.396308
49,theta,947,0.236212,0.413498,0.417467
49,theta,948,-0.126371,0.316091,0.41995
49,theta,949,1.090559,0.610274,0.432089
49,theta,950,0.887915,1.41535,0.513254
49,theta,951,0.032272,-0.043394,0.529053
49,theta,952,0.421416,0.444741,0.432613
49,theta,953,0.849929,0.661202,0.507614
49,theta,954,-0.436525,0.066644,0.477345
49,theta,955,-0.077914,0.863132,0.47737
49,theta,956,-0.655091,-0.69287,0.489826
49,theta,957,0.348931,0.88114,0.431889
49,theta,958,-0.862349,-1.315325,0.595582
49,theta,959,-0.292984,0.017644,0.473392
49,theta,960,-0.373168,-0.997627,0.491177
49,theta,961,0.606024,0.690822,0.47169
49,theta,962,0.326475,0.085645,0.507259
49,theta,963,0.232265,0.144582,0.426585
49,theta,964,2.94408,2.7628,0.625653
49,theta,965,0.113104,-0.070395,0.461103
49,theta,966,-0.507301,-0.745624,0.468222
49,theta,967,1.334185,1.314515,0.531665
49,theta,968,1.118546,0.924972,0.463009
49,theta,969,-1.311885,-1.4219,0.524406
49,theta,970,-0.64093,-0.647331,0.483237
49,theta,971,-1.145315,-1.144495,0.526916
49,theta,972,0.876956,0.525444,0.445252
49,theta,973,-0.644742,-0.605998,0.441804
49,theta,974,0.073439,0.198814,0.414197
49,theta,975,-0.304147,-0.29589,0.458223
49,theta,976,0.623023,0.193228,0.400729
49,theta,977,-0.55957,-1.20018,0.495422
49,theta,978,0.146229,0.046214,0.482323
49,theta,979,0.67367,0.83045,0.486877
49,theta,980,-0.091629,0.249506,0.382202
49,theta,981,-1.301307,-1.39917,0.555655
49,theta,982,0.285954,0.137396,0.407128
49,theta,983,-1.333998,-1.58398,0.53445
49,theta,984,2.21566,1.601805,0.540214
49,theta,985,-0.488602,0.115628,0.456492
49,theta,986,-0.905125,-1.316235,0.581196
49,theta,987,-0.799998,-0.748493,0.461708
49,theta,988,-0.694753,-0.624952,0.440453
49,theta,989,1.474195,1.337605,0.514532
49,theta,990,0.035732,0.119345,0.395056
49,theta,991,-0.144852,0.30965,0.470941
49,theta,992,0.193525,0.334185,0.499042
49,theta,993,-0.433047,-0.985076,0.512633
49,theta,994,-0.808963,-0.731215,0.513987
49,theta,995,0.584675,0.442614,0.405411
49,theta,996,-0.408788,-0.685774,0.425814
49,theta,997,1.982001,1.169355,0.495591
49,theta,998,-0.137233,-0.321659,0.375057
49,theta,999,0.329829,0.397505,0.416114
49,theta,1000,0.290043,1.004775,0.481902
49,theta,1001,0.816204,1.1091,0.512735
49,theta,1002,0.438274,1.05755,0.496161
49,theta,1003,0.399285,-0.198299,0.389944
49,theta,1004,-0.588434,-0.522872,0.466015
49,theta,1005,0.315151,0.147514,0.422041
49,theta,1006,-2.630412,-1.79876,0.546161
49,theta,1007,0.092385,-0.413288,0.430267
49,theta,1008,0.198148,0.262624,0.43405
49,theta,1009,0.164834,-0.109376,0.332125
49,theta,1010,-0.285494,0.014529,0.377565
49,theta,1011,1.379958,0.833249,0.4602
49,theta,1012,-1.082983,-1.48369,0.500209
49,theta,1013,-0.016029,0.711184,0.44399
49,theta,1014,-0.706907,-0.615353,0.431572
49,theta,1015,-1.07986,-1.66266,0.517673
49,theta,1016,0.30665,0.230901,0.408921
49,theta,1017,-0.686154,-0.010428,0.403791
49,theta,1018,-1.521134,-1.354255,0.517274
49,theta,1019,0.150157,0.579761,0.43496
49,theta,1020,1.245735,1.064185,0.463728
49,theta,1021,-0.681359,-0.595272,0.483581
49,theta,1022,-0.890774,-1.081845,0.498319
49,theta,1023,0.476782,0.360358,0.423011
49,theta,1024,0.907305,0.406161,0.407558
49,theta,1025,-1.86796,-1.175875,0.469452
49,theta,1026,0.770778,0.71669,0.477033
49,theta,1027,-0.700788,-1.26651,0.530743
49,theta,1028,0.633497,0.264008,0.453688
49,theta,1029,0.653839,0.193301,0.483497
49,theta,1030,-1.471577,-1.883055,0.5605
49,theta,1031,-0.622589,-0.903816,0.482231
49,theta,1032,0.548356,1.622955,0.558696
49,theta,1033,1.892126,1.304805,0.508801
49,theta,1034,-0.047519,0.130419,0.442488
49,theta,1035,-0.848806,-0.008977,0.408249
49,theta,1036,-0.723318,-0.581704,0.497684
49,theta,1037,-0.119672,-0.082637,0.393487
49,theta,1038,0.644928,1.734415,0.536593
49,theta,1039,2.426977,1.926215,0.572628
49,theta,1040,-0.583979,-0.56556,0.513283
49,theta,1041,0.682936,1.123785,0.502113
49,theta,1042,-0.987866,-0.902923,0.450662
49,theta,1043,1.117702,1.063045,0.514624
49,theta,1044,0.139927,-0.06233,0.408154
49,theta,1045,0.149967,-0.056594,0.423179
49,theta,1046,-1.00569,-1.15947,0.472849
49,theta,1047,-0.082004,0.138127,0.393027
49,theta,1048,-1.127213,-1.38271,0.556609
49,theta,1049,1.196954,0.55761,0.467413
49,theta,1050,-0.990401,-0.83347,0.453051
49,theta,1051,0.197279,0.715913,0.494078
49,theta,1052,-0.996392,-1.231225,0.490537
49,theta,1053,0.154377,0.894118,0.462581
49,theta,1054,0.320549,0.976072,0.473661
49,theta,1055,0.388083,0.762338,0.501032
49,theta,1056,-0.951532,-0.868268,0.44582
49,theta,1057,-1.38705,-2.07873,0.574922
49,theta,1058,0.188064,0.165156,0.415103
49,theta,1059,-0.395804,-0.998866,0.602128
49,theta,1060,0.106798,-0.769344,0.423553
49,theta,1061,1.001879,0.982797,0.464322
49,theta,1062,-0.253508,-0.603419,0.583339
49,theta,1063,2.062315,1.006845,0.519302
49,theta,1064,0.260406,0.385884,0.424714
49,theta,1065,-0.687661,-0.227991,0.452607
49,theta,1066,-0.601804,-0.490257,0.455479
49,theta,1067,-1.294884,-0.92689,0.484103
49,theta,1068,-0.104328,-0.580429,0.429977
49,theta,1069,0.2365,0.382812,0.400392
49,theta,1070,0.205106,-0.583442,0.426047
49,theta,1071,-1.490509,-1.585215,0.479303
49,theta,1072,0.737547,1.413365,0.536138
49,theta,1073,1.082193,0.993551,0.495031
49,theta,1074,1.426438,1.31625,0.528677
49,theta,1075,-0.117076,-0.760258,0.474081
49,theta,1076,-0.329666,-0.75951,0.4135
49,theta,1077,-0.645381,-0.775556,0.485311
49,theta,1078,0.654338,0.835953,0.451646
49,theta,1079,-0.621989,-0.766918,0.495576
49,theta,1080,0.399973,-0.174423,0.386324
49,theta,1081,-1.245009,-1.644625,0.601633
49,theta,1082,-0.110778,-0.333398,0.406439
49,theta,1083,-0.718304,0.29471,0.412292
49,theta,1084,-0.459376,-0.594961,0.398374
49,theta,1085,0.763741,0.022899,0.427115
49,theta,1086,-1.659152,-1.26066,0.50147
49,theta,1087,0.080311,0.598569,0.426981
49,theta,1088,0.191152,0.132878,0.454077
49,theta,1089,0.275795,-0.155945,0.461267
49,theta,1090,0.305034,0.265117,0.358673
49,theta,1091,-0.367416,-0.263649,0.404658
49,theta,1092,0.271278,-0.00736,0.39548
49,theta,1093,0.526104,-0.508816,0.402894
49,theta,1094,-0.359887,-0.39645,0.474815
49,theta,1095,0.398612,0.762126,0.458569
49,theta,1096,0.16889,-0.503212,0.481122
49,theta,1097,-0.531311,-0.286508,0.446579
49,theta,1098,1.563335,1.046775,0.472664
49,theta,1099,1.878012,1.069755,0.494243
49,theta,1100,0.465157,0.584705,0.46107
49,theta,1101,0.229358,-0.10907,0.430884
49,theta,1102,1.355674,1.504055,0.525237
49,theta,1103,1.114421,0.820108,0.449716
49,theta,1104,0.400558,0.820198,0.441597
49,theta,1105,0.388205,0.379295,0.394761
49,theta,1106,-0.318531,-0.466888,0.436392
49,theta,1107,0.446301,0.749748,0.455194
49,theta,1108,1.548831,1.09389,0.483989
49,theta,1109,0.389848,0.330874,0.398033
49,theta,1110,0.291939,0.568477,0.413238
49,theta,1111,0.799462,0.780988,0.458438
49,theta,1112,-1.857656,-1.37835,0.470328
49,theta,1113,-0.013468,-0.408174,0.396834
49,theta,1114,0.811733,0.946041,0.446323
49,theta,1115,0.924902,1.02525,0.496617
49,theta,1116,-0.025449,-0.286673,0.445873
49,theta,1117,-0.589503,-0.863806,0.416904
49,theta,1118,-1.018974,-0.251816,0.423989
49,theta,1119,0.174043,0.190704,0.412245
49,theta,1120,-0.05956,-0.481317,0.494035
49,theta,1121,-0.974872,0.037506,0.460486
49,theta,1122,1.056007,0.676674,0.441291
49,theta,1123,0.811214,0.608056,0.476797
49,theta,1124,-1.164221,-1.26421,0.502966
49,theta,1125,1.860744,1.88807,0.574319
49,theta,1126,-0.369603,-0.260317,0.492458
49,theta,1127,0.185967,-0.128748,0.402792
49,theta,1128,-0.369255,-0.83403,0.544937
49,theta,1129,0.431115,0.303254,0.408239
49,theta,1130,0.863122,1.31303,0.539091
49,theta,1131,-2.266323,-1.381665,0.512171
49,theta,1132,-0.828821,-1.063395,0.548439
49,theta,1133,-1.002369,-0.349188,0.494172
49,theta,1134,1.986493,1.54003,0.511567
49,theta,1135,-0.997444,-0.73055,0.494657
49,theta,1136,-0.440377,0.194643,0.471949
49,theta,1137,-0.475358,-2.079805,0.600545
49,theta,1138,-0.052804,-0.032972,0.39956
49,theta,1139,1.030153,0.533426,0.471996
49,theta,1140,-0.259132,-0.091283,0.360201
49,theta,1141,-1.614061,-1.159965,0.509762
49,theta,1142,0.756388,-0.140658,0.405835
49,theta,1143,-0.201562,-0.176693,0.418099
49,theta,1144,0.770556,1.074155,0.484037
49,theta,1145,-1.202533,-0.860682,0.457261
49,theta,1146,-1.961241,-0.904888,0.48131
49,theta,1147,0.652,0.919644,0.48826
49,theta,1148,0.804662,1.38095,0.511078
49,theta,1149,-0.282964,-0.277707,0.366804
49,theta,1150,-0.171668,0.442127,0.399654
49,theta,1151,-0.483174,-0.662154,0.459778
49,theta,1152,1.003379,1.639095,0.500869
49,theta,1153,-1.413103,-0.502857,0.416224
49,theta,1154,0.481727,0.039719,0.421906
49,theta,1155,0.792766,0.694124,0.461656
49,theta,1156,-0.932752,-1.311755,0.613279
49,theta,1157,0.943565,0.665115,0.481913
49,theta,1158,0.268469,0.099205,0.450447
49,theta,1159,0.488775,0.523136,0.45344
49,theta,1160,-1.010481,-1.298725,0.501235
49,theta,1161,0.336423,-0.199278,0.421443
49,theta,1162,-0.251921,-0.662265,0.364868
49,theta,1163,-0.114413,-0.119557,0.478619
49,theta,1164,0.185426,0.142933,0.440906
49,theta,1165,0.185995,-0.146682,0.493807
49,theta,1166,-1.081135,-0.951132,0.539476
49,theta,1167,-1.221225,-0.746482,0.500164
49,theta,1168,1.309882,0.747268,0.466016
49,theta,1169,1.744899,0.693001,0.483045
49,theta,1170,-1.209129,-0.810979,0.423637
49,theta,1171,-0.466352,-0.191559,0.382142
49,theta,1172,1.674157,1.43356,0.542827
49,theta,1173,1.18214,0.61808,0.444881
49,theta,1174,-1.260101,-1.72914,0.590005
49,theta,1175,-0.42411,-1.156045,0.495844
49,theta,1176,0.626379,0.952458,0.480015
49,theta,1177,1.050898,1.263045,0.508767
49,theta,1178,0.152733,0.653332,0.489529
49,theta,1179,0.336207,0.253658,0.391991
49,theta,1180,0.101941,-0.141393,0.398581
49,theta,1181,0.241671,-0.61975,0.493034
49,theta,1182,1.517157,1.56411,0.546014
49,theta,1183,-0.819033,-1.01659,0.479249
49,theta,1184,0.294869,0.107867,0.501076
49,theta,1185,0.130816,-0.0781,0.493589
49,theta,1186,0.392411,0.521118,0.42237
49,theta,1187,-0.23573,-0.052489,0.526368
49,theta,1188,0.73754,0.247296,0.493232
49,theta,1189,0.327521,-0.363458,0.444079
49,theta,1190,0.350409,0.917421,0.447267
49,theta,1191,-1.992006,-1.754075,0.494431
49,theta,1192,-0.130771,0.337825,0.463866
49,theta,1193,-0.922408,-0.593852,0.422426
49,theta,1194,-1.277299,-0.831113,0.397695
49,theta,1195,-1.138422,-1.522335,0.578339
49,theta,1196,0.068077,-0.065295,0.450387
49,theta,1197,0.968661,0.548845,0.416675
49,theta,1198,0.136014,0.892839,0.473278
49,theta,1199,0.706213,-0.283182,0.486943
49,theta,1200,0.264203,0.280398,0.398867
49,theta,1201,0.783033,0.416841,0.397873
49,theta,1202,-0.723408,-0.597397,0.530115
49,theta,1203,1.941455,1.71751,0.565509
49,theta,1204,-0.583099,-0.335975,0.517672
49,theta,1205,-0.487359,-0.330132,0.437392
49,theta,1206,-1.00115,-0.909955,0.458583
49,theta,1207,-0.407221,-0.642726,0.397112
