seed,param,trial,latent,predicted,stdev
14,theta,178,-0.417592,-0.210444,0.609391
14,theta,179,0.218686,0.245914,0.592934
14,theta,180,0.161228,0.405199,0.554956
14,theta,181,0.517363,0.226569,0.631535
14,theta,182,1.22375,0.294406,0.573684
14,theta,183,1.30462,0.690591,0.659937
14,theta,184,2.02012,1.244955,0.607262
14,theta,185,-0.424135,-0.713968,0.581444
14,theta,186,0.142759,-0.169352,0.65363
14,theta,187,-0.325968,-0.809948,0.628396
14,theta,188,0.686452,0.777177,0.628046
14,theta,189,1.344447,1.434255,0.621029
14,theta,190,-0.886596,-1.45945,0.653018
14,theta,191,0.164002,0.15328,0.530521
14,theta,192,-0.248019,0.061571,0.578159
14,theta,193,1.304566,0.932839,0.623451
14,theta,194,0.802928,0.474984,0.610707
14,theta,195,1.882688,0.666071,0.575608
14,theta,196,0.686822,0.207956,0.558316
14,theta,197,-0.753517,-0.562486,0.629714
14,theta,198,-0.691367,-0.290114,0.518149
14,theta,199,-0.030349,-0.179722,0.537344
14,theta,200,-0.132585,0.815148,0.61503
14,theta,201,-1.03816,-1.372895,0.654908
14,theta,202,0.799515,0.86835,0.539373
14,theta,203,0.838664,0.006893,0.625527
14,theta,204,-1.400176,0.00475,0.645676
14,theta,205,0.06561,0.481908,0.623257
14,theta,206,-0.52186,-0.883048,0.629005
14,theta,207,-0.194529,0.133087,0.639659
14,theta,208,-0.675793,-0.430656,0.593382
14,theta,209,-0.129255,-0.506694,0.633992
14,theta,210,-0.65849,-0.311523,0.670565
14,theta,211,0.017497,0.594472,0.584585
14,theta,212,-0.071565,-0.867916,0.606467
14,theta,213,-0.920733,-1.804495,0.602306
14,theta,214,-0.384334,-0.337018,0.571702
14,theta,215,-0.421942,-0.478353,0.595378
14,theta,216,1.121632,0.206192,0.653879
14,theta,217,-0.999657,-0.523694,0.613049
14,theta,218,-0.379149,-0.18896,0.59279
14,theta,219,0.398232,0.203817,0.563187
14,theta,220,-1.481347,0.121323,0.643107
14,theta,221,0.220102,0.42175,0.575454
14,theta,222,-0.789307,-1.05718,0.670238
14,theta,223,1.061192,0.978956,0.595994
14,theta,224,-0.03283,-1.23829,0.619275
14,theta,225,-0.743514,0.133856,0.551656
14,theta,226,-0.138048,-0.956315,0.725078
14,theta,227,0.277563,-0.266491,0.553438
14,theta,228,-2.783028,-1.40003,0.626604
14,theta,229,-0.40212,-0.509551,0.60052
14,theta,230,-1.523282,-1.33835,0.6732
14,theta,231,0.13438,0.576153,0.587572
14,theta,232,-0.150633,-0.1436,0.638489
14,theta,233,1.089249,1.675845,0.691078
14,theta,234,-0.184731,0.208986,0.619989
14,theta,235,-0.045458,-1.01151,0.641405
14,theta,236,-0.056007,-0.144435,0.631172
14,theta,237,0.703981,0.739472,0.60387
14,theta,238,2.174089,1.201835,0.639677
14,theta,239,-1.02864,-0.672122,0.658425
14,theta,240,1.073643,1.01335,0.606177
14,theta,241,0.429949,0.83197,0.641424
14,theta,242,-0.55386,-1.223435,0.641476
14,theta,243,-1.011715,-0.1952,0.635114
14,theta,244,-1.608027,-1.39353,0.686791
14,theta,245,2.486685,1.317025,0.64205
14,theta,246,-0.021855,0.469224,0.629036
14,theta,247,-0.987598,-1.091815,0.640391
14,theta,248,0.786258,0.714002,0.574698
14,theta,249,-0.505031,-0.87773,0.629971
14,theta,250,-1.228801,-0.897448,0.632408
14,theta,251,-0.378531,0.017205,0.50056
14,theta,252,-0.588219,-0.577396,0.594283
14,theta,253,0.20359,0.300168,0.628272
14,theta,254,-0.922776,-0.98864,0.578835
14,theta,255,1.437307,1.079935,0.611765
14,theta,256,-0.252182,-0.137912,0.552877
14,theta,257,-1.859894,-1.635,0.618107
14,theta,258,1.666814,1.13792,0.649177
14,theta,259,0.338233,0.710252,0.578691
14,theta,260,-0.939442,-0.684605,0.615365
14,theta,261,-1.199008,-0.997456,0.652617
14,theta,262,0.361418,0.85666,0.580121
14,theta,263,1.105361,0.841992,0.62652
14,theta,264,0.788866,0.317856,0.588489
14,theta,265,0.569997,0.994378,0.620733
14,theta,266,0.772234,0.180468,0.589068
14,theta,267,-0.703284,-0.098544,0.57207
14,theta,268,-1.039888,-0.659833,0.610184
14,theta,269,2.958475,1.31434,0.602578
14,theta,270,-1.960572,-1.510355,0.643203
14,theta,271,0.441628,1.16837,0.612248
14,theta,272,0.729148,-0.406444,0.637431
14,theta,273,-0.646596,0.267667,0.553791
14,theta,274,-0.680544,-0.790724,0.634988
14,theta,275,-0.455949,-0.957128,0.620497
14,theta,276,2.047258,1.534795,0.698485
14,theta,277,0.418464,0.799056,0.563608
14,theta,278,0.037323,-1.541065,0.643263
14,theta,279,-0.433394,-0.652964,0.582482
14,theta,280,-2.13563,-1.160295,0.68159
14,theta,281,-0.0424,-0.179317,0.586207
14,theta,282,0.374582,0.928604,0.625009
14,theta,283,1.298193,0.911083,0.599538
14,theta,284,-0.614412,-0.120074,0.558953
14,theta,285,1.469782,0.426245,0.575143
14,theta,286,0.80778,0.835282,0.624497
14,theta,287,-0.333472,0.327662,0.592296
14,theta,288,1.087848,1.17881,0.616361
14,theta,289,0.167935,0.588371,0.593564
14,theta,290,0.015061,-0.213734,0.597633
14,theta,291,0.001975,-0.627374,0.667201
14,theta,292,-0.402353,-0.619575,0.622336
14,theta,293,-0.714484,-1.35372,0.603545
14,theta,294,-1.393213,-0.512428,0.61327
14,theta,295,-0.820746,-0.993923,0.626653
14,theta,296,0.93295,0.881968,0.592701
14,theta,297,0.761777,0.627402,0.556725
14,theta,298,-0.83971,-1.146825,0.639551
14,theta,299,-1.027395,-0.221906,0.696009
14,theta,300,-1.846189,-0.74694,0.616611
14,theta,301,1.224329,0.56848,0.596024
14,theta,302,-0.271537,0.427532,0.585236
14,theta,303,-2.481681,-1.494645,0.624239
14,theta,304,1.108822,1.5553,0.634797
14,theta,305,-1.030557,-1.511705,0.607307
14,theta,306,1.27302,0.763775,0.557298
14,theta,307,-0.776818,0.168228,0.627753
14,theta,308,0.222999,0.191022,0.595803
14,theta,309,0.348111,0.38646,0.58816
14,theta,310,-0.405378,-0.337936,0.615501
14,theta,311,-1.465674,-0.24677,0.665687
14,theta,312,1.885365,1.39902,0.630483
14,theta,313,-0.684092,0.225656,0.514496
14,theta,314,0.220092,0.474373,0.582134
14,theta,315,0.643939,1.25974,0.631253
14,theta,316,-0.13417,-0.199402,0.626447
14,theta,317,0.762868,0.022548,0.617437
14,theta,318,1.117301,0.826756,0.602956
14,theta,319,-0.127537,-0.132467,0.616734
14,theta,320,-0.511179,-0.590494,0.708082
14,theta,321,-0.139778,-0.668162,0.632148
14,theta,322,-0.711924,-0.923042,0.635103
14,theta,323,0.816233,0.874347,0.561516
14,theta,324,-2.004762,-0.62993,0.633509
14,theta,325,0.128327,0.493805,0.595205
14,theta,326,-0.57501,-0.54904,0.623289
14,theta,327,2.292726,1.41941,0.614661
14,theta,328,-0.286776,-0.302762,0.590925
14,theta,329,1.349498,1.21395,0.632785
14,theta,330,-3.123315,-0.818182,0.615236
14,theta,331,-0.022918,-0.10036,0.610566
14,theta,332,0.093647,0.842154,0.600046
14,theta,333,-0.507075,-0.409412,0.581249
14,theta,334,-0.257639,0.374467,0.602433
14,theta,335,-0.992992,-0.019638,0.566116
14,theta,336,1.270435,0.341842,0.6092
14,theta,337,-0.540533,-0.38178,0.591109
14,theta,338,0.219842,0.37333,0.65492
14,theta,339,-1.768161,-0.800145,0.640145
14,theta,340,0.601636,0.410754,0.652939
14,theta,341,0.387333,0.317303,0.596057
14,theta,342,0.378,0.553942,0.588474
14,theta,343,0.419259,0.421648,0.555374
14,theta,344,-0.214115,-0.053422,0.570339
14,theta,345,1.097381,0.59988,0.635445
14,theta,346,-0.798421,-1.14049,0.65163
14,theta,347,-1.149117,-0.526706,0.611958
14,theta,348,1.148062,0.801001,0.651926
14,theta,349,-0.246233,-0.623308,0.55674
14,theta,350,0.62379,0.657315,0.571925
14,theta,351,0.095684,-0.560668,0.564186
14,theta,352,-1.351336,0.240871,0.581374
14,theta,353,0.264995,0.64877,0.618014
14,theta,354,1.147952,1.20952,0.65797
14,theta,355,-0.018026,-0.054186,0.515928
14,theta,356,0.474974,1.28419,0.609726
14,theta,357,0.523881,0.980858,0.543648
14,theta,358,0.843484,0.612168,0.579127
14,theta,359,0.299471,-0.062977,0.563286
14,theta,360,-0.675797,-0.324012,0.638617
14,theta,361,-0.136099,-0.275426,0.556905
14,theta,362,-0.454258,-1.312225,0.571025
14,theta,363,0.343024,0.516548,0.592802
14,theta,364,0.862999,0.358635,0.66393
14,theta,365,-0.265599,0.025849,0.631543
14,theta,366,-0.78234,0.077324,0.540976
14,theta,367,0.277412,0.168063,0.548166
14,theta,368,0.760528,0.928013,0.644223
14,theta,369,-0.071207,0.62381,0.616014
14,theta,370,0.126254,0.107459,0.537054
14,theta,371,-0.974295,0.118642,0.633443
14,theta,372,-0.788835,-0.193855,0.592612
14,theta,373,0.509644,0.28751,0.600061
14,theta,374,-0.739434,-0.296358,0.617235
14,theta,375,-1.460219,-1.184785,0.635954
14,theta,376,0.015392,0.103346,0.586115
14,theta,377,1.184504,0.960902,0.625655
14,theta,378,1.858175,0.9529,0.55976
14,theta,379,0.776169,0.248866,0.573502
14,theta,380,1.705271,1.412395,0.603574
14,theta,381,1.824818,1.269925,0.634274
14,theta,382,-0.041853,-0.29484,0.592494
14,theta,383,1.221568,0.864881,0.605917
14,theta,384,-0.75191,0.611702,0.615112
14,theta,385,0.69726,-0.201322,0.670979
14,theta,386,-0.46149,-0.50821,0.611475
14,theta,387,-1.847427,-0.765438,0.606448
14,theta,388,0.73537,-0.020569,0.670251
14,theta,389,-0.657715,-0.150267,0.620547
14,theta,390,-0.675768,0.248624,0.621014
14,theta,391,0.778262,0.45325,0.60632
14,theta,392,-0.636088,-0.010337,0.620331
14,theta,393,1.355615,1.882705,0.709733
14,theta,394,-2.608018,-0.943588,0.633081
14,theta,395,1.082835,0.598228,0.563501
14,theta,396,-0.438717,-0.918516,0.608077
14,theta,397,0.247534,-0.43133,0.651099
14,theta,398,0.807589,0.403233,0.539201
14,theta,399,0.009198,-0.145141,0.567609
14,theta,400,-0.641716,-0.265325,0.598566
14,theta,401,-1.513545,-0.159085,0.620229
14,theta,402,0.332057,-0.451906,0.611444
14,theta,403,-1.056487,-0.488331,0.599737
14,theta,404,-2.802454,-0.804522,0.656719
14,theta,405,-0.195921,-0.184458,0.605771
14,theta,406,-1.043639,-0.19548,0.620725
14,theta,407,-0.645308,-0.212244,0.59445
14,theta,408,-0.698449,-0.673214,0.674723
14,theta,409,0.742117,0.544532,0.563728
14,theta,410,-0.86877,-1.059575,0.620087
14,theta,411,0.405106,0.374142,0.634608
14,theta,412,-1.130828,-0.675242,0.604632
14,theta,413,0.094683,0.38799,0.55832
14,theta,414,0.332227,-0.501054,0.602013
14,theta,415,-1.204815,-0.895586,0.582728
14,theta,416,-0.237657,-0.275017,0.576398
14,theta,417,0.135339,-0.517713,0.561095
14,theta,418,-0.806131,-0.482682,0.600902
14,theta,419,0.845888,0.820097,0.547778
14,theta,420,-0.274688,0.158608,0.591283
14,theta,421,1.698383,0.964475,0.634069
14,theta,422,-0.4279,-0.114858,0.638859
14,theta,423,-1.823096,-1.4143,0.652678
14,theta,424,-1.412517,-1.36293,0.638751
14,theta,425,0.151295,-0.184327,0.6225
14,theta,426,0.908107,0.795042,0.622867
14,theta,427,0.350445,0.727847,0.567861
14,theta,428,-0.160865,-1.56027,0.703879
14,theta,429,-1.50017,-1.409605,0.654221
14,theta,430,-1.325222,-0.439286,0.610339
14,theta,431,-0.037274,-0.348972,0.560365
14,theta,432,-0.73619,-0.35152,0.589383
14,theta,433,0.862072,0.905872,0.548031
14,theta,434,0.588445,-0.734348,0.606961
14,theta,435,1.119039,0.329024,0.608183
14,theta,436,-0.815118,-0.535462,0.565375
14,theta,437,1.408408,1.06333,0.628944
14,theta,438,-1.160918,-1.46224,0.631854
14,theta,439,-1.859925,-2.12697,0.669877
14,theta,440,0.876132,0.788144,0.587641
14,theta,441,0.620029,-0.007951,0.615286
14,theta,442,0.770169,1.100025,0.616976
14,theta,443,-0.748902,-0.347978,0.618563
14,theta,444,-0.548144,-1.117125,0.608485
14,theta,445,-0.887266,-1.08458,0.598443
14,theta,446,-0.79267,0.104616,0.666238
14,theta,447,-0.935006,-1.200915,0.650444
14,theta,448,1.196768,0.507694,0.573495
14,theta,449,1.585406,1.84953,0.704717
14,theta,450,-1.151174,-0.494745,0.559741
14,theta,451,1.587075,0.959862,0.587385
14,theta,452,-0.701947,-0.562137,0.615916
14,theta,453,0.816185,0.379032,0.638016
14,theta,454,0.362573,0.616407,0.562666
14,theta,455,-0.255104,-0.678714,0.650983
14,theta,456,0.850452,1.594545,0.657274
14,theta,457,0.999419,1.028245,0.619223
14,theta,458,-0.810222,-1.00058,0.632141
14,theta,459,1.601469,0.33981,0.606231
14,theta,460,-1.152914,-1.32128,0.647371
14,theta,461,1.341698,1.19088,0.600627
14,theta,462,1.810297,1.374095,0.605733
14,theta,463,1.997093,1.530915,0.618055
14,theta,464,0.461763,0.5576,0.633438
14,theta,465,0.167892,-0.007052,0.587525
14,theta,466,-0.106065,-0.602094,0.652635
14,theta,467,0.230373,-0.091972,0.649053
14,theta,468,-0.531901,0.330028,0.561332
14,theta,469,2.010954,1.131215,0.65625
14,theta,470,-0.663022,-1.54472,0.643439
14,theta,471,-1.917214,-0.230962,0.626793
14,theta,472,0.54622,0.644513,0.562205
14,theta,473,-0.310408,-0.363514,0.603525
14,theta,474,-0.067797,-0.599602,0.632501
14,theta,475,-0.201594,-0.299176,0.586551
14,theta,476,-0.292543,0.190402,0.5864
14,theta,477,-0.977344,-1.500305,0.671699
14,theta,478,-2.082061,-0.730226,0.59405
14,theta,479,1.558018,1.652205,0.651883
14,theta,480,-0.442089,-1.0853,0.623676
14,theta,481,0.020434,0.254718,0.64397
14,theta,482,-0.687619,-0.382135,0.651374
14,theta,483,-0.114235,-0.584648,0.595744
14,theta,484,-0.283252,-0.257363,0.602485
14,theta,485,-0.090497,-0.785944,0.578354
14,theta,486,-0.211649,-0.857833,0.650258
14,theta,487,1.198365,0.925044,0.607178
14,theta,488,-0.397686,0.030185,0.646574
14,theta,489,-0.316105,-0.840976,0.721368
14,theta,490,-1.312092,-0.689877,0.61052
14,theta,491,0.856024,-0.358512,0.609044
14,theta,492,0.62078,0.723556,0.587998
14,theta,493,0.977715,1.61741,0.708192
14,theta,494,-0.17583,-0.076681,0.619043
14,theta,495,0.082746,-1.119215,0.606918
14,theta,496,-1.610192,-0.993002,0.666996
14,theta,497,-0.769605,-0.707416,0.618362
14,theta,498,-0.21663,0.307084,0.546882
14,theta,499,-1.354541,-1.106565,0.689835
14,theta,500,-0.24753,0.436927,0.57035
14,theta,501,0.349419,0.938516,0.62943
14,theta,502,0.230553,1.08301,0.609951
14,theta,503,0.332719,-0.374718,0.697293
14,theta,504,-0.124704,0.493816,0.595919
14,theta,505,-0.248554,-0.605535,0.624894
14,theta,506,2.24866,0.793858,0.616983
14,theta,507,0.581648,0.600208,0.580254
14,theta,508,2.413863,1.360105,0.574092
14,theta,509,-0.873412,0.264944,0.593274
14,theta,510,0.964373,0.971349,0.625667
14,theta,511,-0.894554,-0.654666,0.617621
14,theta,512,-1.029715,-0.685858,0.590713
14,theta,513,0.123859,0.394888,0.617818
14,theta,514,-2.008134,-1.11313,0.617798
14,theta,515,-1.095034,0.149114,0.556009
14,theta,516,-0.783607,-0.649546,0.577666
14,theta,517,0.471442,0.550966,0.592597
14,theta,518,0.390352,-0.10725,0.614461
14,theta,519,-0.803733,0.052835,0.546715
14,theta,520,0.061253,-0.894184,0.661338
14,theta,521,0.01173,-0.249616,0.549393
14,theta,522,-1.086248,-1.23842,0.620998
14,theta,523,-0.396038,-0.000986,0.625234
14,theta,524,-1.787069,-1.1126,0.611163
14,theta,525,1.682355,1.643065,0.645278
14,theta,526,0.132766,-0.514566,0.608338
14,theta,527,-2.351162,-1.24209,0.630359
14,theta,528,1.015608,1.01937,0.588883
14,theta,529,-0.031454,0.176017,0.658385
14,theta,530,1.246708,1.44441,0.642769
14,theta,531,0.837987,1.677615,0.688144
14,theta,532,0.674008,0.300702,0.59146
14,theta,533,0.121441,0.352203,0.561523
14,theta,534,0.329508,-0.272526,0.607216
14,theta,535,-1.6013,-1.149625,0.671324
14,theta,536,-0.101309,1.284995,0.633552
14,theta,537,0.2115,0.298678,0.56184
14,theta,538,-0.914109,-1.138725,0.624829
14,theta,539,-0.212853,-1.24623,0.590395
14,theta,540,-0.03515,0.222648,0.586197
14,theta,541,-0.404928,0.334,0.531801
14,theta,542,1.465592,1.330045,0.606752
14,theta,543,0.215919,0.182063,0.599879
14,theta,544,0.568352,1.02856,0.595281
14,theta,545,0.201498,-0.483078,0.589294
14,theta,546,0.162523,0.844154,0.61632
14,theta,547,-0.961065,0.252118,0.59468
14,theta,548,1.001125,0.787722,0.599254
14,theta,549,-0.325585,-0.210307,0.565491
14,theta,550,0.887908,1.176835,0.643946
14,theta,551,-0.504895,-0.366923,0.629493
14,theta,552,0.804673,-0.33468,0.576634
14,theta,553,-1.831392,-1.28464,0.680517
14,theta,554,-0.056609,-0.196653,0.616766
14,theta,555,0.614835,1.161945,0.622174
14,theta,556,0.901874,0.570234,0.61533
14,theta,557,1.209796,-0.16598,0.655775
14,theta,558,-3.004919,-1.65915,0.576839
14,theta,559,-0.40754,0.245557,0.692174
14,theta,560,-0.307558,0.015042,0.58616
14,theta,561,-0.469109,0.4827,0.577218
14,theta,562,0.609761,0.726721,0.618496
14,theta,563,2.219621,1.15289,0.647552
14,theta,564,-1.26344,-0.495004,0.579226
14,theta,565,-1.399168,-1.128815,0.686226
14,theta,566,-1.036817,-0.787605,0.677257
14,theta,567,-0.075102,-0.099406,0.565692
14,theta,568,-0.444766,-0.242436,0.621804
14,theta,569,-0.504226,-0.371566,0.610558
14,theta,570,0.397682,-0.150044,0.586543
14,theta,571,-1.20691,-0.756096,0.632586
14,theta,572,-0.313949,0.011411,0.566389
14,theta,573,0.074187,0.235978,0.611794
14,theta,574,0.325931,-0.61923,0.635844
14,theta,575,-0.407224,-0.118554,0.640556
14,theta,576,-0.859886,-0.53005,0.672124
14,theta,577,-1.03083,-0.106838,0.568799
14,theta,578,-0.358517,0.088881,0.571391
14,theta,579,-0.070876,-0.802718,0.637315
14,theta,580,0.22542,0.478022,0.598992
14,theta,581,0.047303,0.072424,0.591994
14,theta,582,-0.559637,-0.164986,0.609875
14,theta,583,1.308571,0.586572,0.624063
14,theta,584,-0.640543,-0.89224,0.632725
14,theta,585,0.743018,-0.696702,0.644563
14,theta,586,0.362303,1.020545,0.619334
14,theta,587,0.674881,1.12583,0.612713
14,theta,588,-1.219602,-0.932146,0.564391
14,theta,589,0.550844,0.567655,0.581898
14,theta,590,-0.078873,-0.417589,0.522399
14,theta,591,-0.707037,-0.616528,0.643533
14,theta,592,-0.630177,-0.69436,0.66314
14,theta,593,-0.894068,-1.142625,0.630886
14,theta,594,0.68866,0.505214,0.591446
14,theta,595,1.161899,1.11247,0.577716
14,theta,596,1.406321,1.052475,0.620951
14,theta,597,0.214591,0.135704,0.577687
14,theta,598,-0.932203,-1.283275,0.666143
14,theta,599,0.485466,0.079778,0.575475
14,theta,600,1.234933,1.02907,0.599595
14,theta,601,-0.983567,0.7232,0.601279
14,theta,602,0.213692,-0.372876,0.586667
14,theta,603,0.769253,-0.310984,0.632774
14,theta,604,-0.09908,-0.461593,0.618156
14,theta,605,1.137997,0.783981,0.582345
14,theta,606,0.784421,0.817106,0.55597
