seed,param,trial,latent,predicted,stdev
40,theta,190,-0.063788,-0.594957,0.594938
40,theta,191,0.29338,-0.109689,0.564566
40,theta,192,-0.825586,-0.92623,0.629211
40,theta,193,-0.352837,0.073238,0.555286
40,theta,194,-1.897259,-1.37938,0.63112
40,theta,195,1.473281,1.4203,0.629557
40,theta,196,-0.438048,-0.406675,0.648953
40,theta,197,-0.745323,-0.471156,0.555201
40,theta,198,0.688522,0.719196,0.58544
40,theta,199,-0.834188,-0.928674,0.598863
40,theta,200,0.015647,-0.610738,0.587206
40,theta,201,-0.466759,-0.494257,0.593448
40,theta,202,0.718056,0.687146,0.569428
40,theta,203,0.483224,0.804599,0.565982
40,theta,204,0.195211,0.101211,0.60792
40,theta,205,-1.130465,-0.895533,0.619158
40,theta,206,-1.257756,-0.892615,0.577477
40,theta,207,-2.196794,-1.497155,0.668392
40,theta,208,0.505981,0.329658,0.558722
40,theta,209,-0.738554,-0.551078,0.570154
40,theta,210,-1.404311,-0.371406,0.580917
40,theta,211,0.536681,-0.03981,0.551318
40,theta,212,0.787274,1.01493,0.624907
40,theta,213,0.434783,-0.895907,0.612415
40,theta,214,1.507556,1.243365,0.590642
40,theta,215,-1.809699,-1.809705,0.593136
40,theta,216,-1.110837,-1.50649,0.637441
40,theta,217,0.756927,0.946877,0.585041
40,theta,218,-1.218029,-0.806429,0.616123
40,theta,219,0.213916,0.289136,0.549694
40,theta,220,0.936114,0.888886,0.589559
40,theta,221,-0.95219,-0.702079,0.650999
40,theta,222,-0.156093,0.28548,0.491405
40,theta,223,0.945753,1.772305,0.652442
40,theta,224,-1.004739,0.076829,0.542228
40,theta,225,0.37108,1.08027,0.570216
40,theta,226,2.059016,1.120265,0.610934
40,theta,227,0.617654,0.611725,0.553444
40,theta,228,-0.610086,-0.368308,0.579444
40,theta,229,-0.489825,-0.45128,0.660084
40,theta,230,1.297073,0.92912,0.539285
40,theta,231,-0.302746,-0.684948,0.609377
40,theta,232,-0.067811,-0.471448,0.543233
40,theta,233,1.82075,0.813986,0.590273
40,theta,234,1.042569,0.881485,0.576237
40,theta,235,0.215521,-0.301103,0.595003
40,theta,236,0.316014,-0.286538,0.537396
40,theta,237,1.413117,0.542218,0.555813
40,theta,238,-1.118921,0.091094,0.568845
40,theta,239,-0.756882,-0.618673,0.63018
40,theta,240,-2.345668,-1.64033,0.643467
40,theta,241,-0.734284,-0.209083,0.625861
40,theta,242,0.904041,0.764402,0.581966
40,theta,243,-0.356127,0.422796,0.499431
40,theta,244,-1.25847,-0.957624,0.600844
40,theta,245,0.738824,0.39634,0.589049
40,theta,246,-0.223069,0.008916,0.610251
40,theta,247,1.093867,1.47198,0.604273
40,theta,248,-0.310971,-0.103058,0.606103
40,theta,249,-0.099613,-0.268462,0.561685
40,theta,250,-0.087994,-0.369934,0.559703
40,theta,251,0.4163,1.579535,0.660987
40,theta,252,0.967533,0.158314,0.529028
40,theta,253,-0.414722,-0.850653,0.537681
40,theta,254,-0.933461,-0.712698,0.575838
40,theta,255,0.053505,-0.103201,0.582451
40,theta,256,2.031266,1.11655,0.55435
40,theta,257,-1.058929,-0.466866,0.591297
40,theta,258,0.38121,0.081232,0.590904
40,theta,259,0.826878,0.504491,0.595967
40,theta,260,2.006029,1.797125,0.677702
40,theta,261,-1.063471,-0.39283,0.575436
40,theta,262,-0.728741,-0.620549,0.622355
40,theta,263,0.048153,-0.527372,0.626239
40,theta,264,1.018935,1.077885,0.626921
40,theta,265,0.610783,1.253295,0.614281
40,theta,266,-0.804508,-1.593395,0.640831
40,theta,267,1.644818,1.4085,0.606215
40,theta,268,0.644878,0.946202,0.597772
40,theta,269,-1.466442,-0.134287,0.592205
40,theta,270,0.575508,-0.214168,0.520893
40,theta,271,0.015002,0.40309,0.532268
40,theta,272,-2.07368,-1.35269,0.66814
40,theta,273,0.723864,1.686085,0.618803
40,theta,274,0.634493,1.3248,0.683884
40,theta,275,0.156128,-0.198561,0.523261
40,theta,276,-1.431265,-1.208135,0.607215
40,theta,277,0.34069,0.879237,0.594742
40,theta,278,1.362457,1.794195,0.635879
40,theta,279,-0.747472,0.294047,0.57385
40,theta,280,-1.330646,-1.026025,0.624198
40,theta,281,0.29383,0.880433,0.60356
40,theta,282,1.638983,1.468185,0.666558
40,theta,283,-0.259739,0.007555,0.544452
40,theta,284,1.076464,0.759911,0.555962
40,theta,285,0.969306,1.13603,0.601323
40,theta,286,0.043813,0.703934,0.535109
40,theta,287,-0.323534,-0.174982,0.54539
40,theta,288,0.909954,1.18791,0.635263
40,theta,289,-0.379463,-0.680926,0.609371
40,theta,290,-0.393989,0.249284,0.566406
40,theta,291,-1.610315,-0.938645,0.552551
40,theta,292,0.54744,0.68661,0.593727
40,theta,293,-0.231928,-0.778131,0.629028
40,theta,294,1.812369,1.292585,0.59929
40,theta,295,0.320754,0.711747,0.607031
40,theta,296,-0.323266,-0.195321,0.564106
40,theta,297,0.636552,0.390904,0.582526
40,theta,298,-0.269872,-0.529508,0.605566
40,theta,299,-0.172388,-0.250584,0.507957
40,theta,300,1.743884,0.741616,0.585319
40,theta,301,0.851034,0.808429,0.580958
40,theta,302,1.382227,1.42719,0.586908
40,theta,303,0.412253,0.773125,0.57993
40,theta,304,-0.030834,-0.535496,0.583135
40,theta,305,0.984978,0.639177,0.542076
40,theta,306,0.060106,-0.527579,0.57436
40,theta,307,-0.688019,-0.945256,0.63163
40,theta,308,0.567657,-0.241585,0.572044
40,theta,309,-0.806372,-0.7862,0.630871
40,theta,310,-1.356869,-1.254195,0.617284
40,theta,311,-0.410939,-1.37122,0.678336
40,theta,312,1.289119,1.13267,0.61173
40,theta,313,-1.807604,-1.27008,0.67618
40,theta,314,-0.297596,0.455524,0.559426
40,theta,315,-0.20846,-0.701959,0.564256
40,theta,316,-1.40911,-1.00201,0.652918
40,theta,317,0.844517,0.715275,0.534912
40,theta,318,-0.433959,-0.632377,0.549517
40,theta,319,0.261768,0.809492,0.571282
40,theta,320,-0.849455,-1.02765,0.603776
40,theta,321,1.359542,1.008875,0.581382
40,theta,322,0.921388,0.85506,0.575619
40,theta,323,0.744508,-0.246944,0.636021
40,theta,324,1.178462,1.140385,0.613297
40,theta,325,-0.78128,-0.175607,0.602639
40,theta,326,-0.423531,0.086921,0.570988
40,theta,327,0.270794,1.011725,0.655361
40,theta,328,-0.191706,0.510955,0.586243
40,theta,329,-0.655706,-0.419272,0.661434
40,theta,330,1.046504,1.62018,0.671446
40,theta,331,2.85698,1.78924,0.649791
40,theta,332,1.357369,0.693056,0.573084
40,theta,333,0.023534,-0.286771,0.591696
40,theta,334,-0.048606,0.514108,0.639196
40,theta,335,0.327931,0.151585,0.547598
40,theta,336,-0.752227,-0.909498,0.682422
40,theta,337,-0.293934,-0.293354,0.64057
40,theta,338,0.083687,0.166484,0.582296
40,theta,339,-2.042118,-1.70032,0.572468
40,theta,340,-0.02488,-0.458417,0.660701
40,theta,341,0.895995,0.917238,0.557868
40,theta,342,-0.07738,-0.11691,0.561593
40,theta,343,0.663153,0.01704,0.589631
40,theta,344,-0.280763,-0.196699,0.59379
40,theta,345,0.411342,0.961116,0.606686
40,theta,346,0.681448,0.484213,0.532377
40,theta,347,-1.240913,-0.984492,0.599808
40,theta,348,-2.916448,-1.107155,0.586931
40,theta,349,-0.667515,-0.62244,0.555062
40,theta,350,-0.220867,0.406057,0.575387
40,theta,351,0.745161,0.943564,0.586971
40,theta,352,-0.635536,-0.727034,0.593168
40,theta,353,-1.03165,-1.419425,0.655759
40,theta,354,-1.061133,-1.392705,0.608638
40,theta,355,2.127059,1.828115,0.665414
40,theta,356,0.349169,0.565135,0.611994
40,theta,357,-1.137012,-1.4416,0.662698
40,theta,358,0.860242,0.204426,0.540385
40,theta,359,-0.289537,-0.301512,0.532794
40,theta,360,1.441813,1.40347,0.634714
40,theta,361,-0.538506,-1.380775,0.695274
40,theta,362,0.673013,0.948886,0.559287
40,theta,363,-0.399771,-0.145175,0.626225
40,theta,364,0.860635,0.474162,0.527764
40,theta,365,0.800511,0.527535,0.576581
40,theta,366,0.015889,-0.828494,0.599728
40,theta,367,-0.329807,0.627583,0.606915
40,theta,368,0.746666,1.18977,0.623552
40,theta,369,0.295366,-0.131209,0.585622
40,theta,370,0.110353,-0.052823,0.572911
40,theta,371,-2.016365,-1.405585,0.641506
40,theta,372,1.168983,0.926638,0.595738
40,theta,373,0.862898,0.315637,0.627349
40,theta,374,-0.334094,0.129814,0.57716
40,theta,375,1.831987,1.27596,0.596323
40,theta,376,0.95246,1.09106,0.624047
40,theta,377,-0.740208,-0.88359,0.637163
40,theta,378,-0.603081,-0.822518,0.613944
40,theta,379,1.152275,1.05541,0.607238
40,theta,380,-0.256264,-0.105888,0.537903
40,theta,381,-0.847331,-0.893282,0.640439
40,theta,382,0.213515,0.036957,0.550215
40,theta,383,-0.769701,-0.108976,0.554854
40,theta,384,1.886917,1.150005,0.624363
40,theta,385,-0.928807,-0.516272,0.592974
40,theta,386,-1.104678,-0.915102,0.57224
40,theta,387,0.094357,0.771634,0.561546
40,theta,388,-1.090597,-1.2983,0.620822
40,theta,389,-1.178719,-0.820663,0.635626
40,theta,390,0.077149,0.642342,0.544846
40,theta,391,-0.331474,-0.280513,0.584446
40,theta,392,1.313857,1.411435,0.610493
40,theta,393,-0.614467,-0.599471,0.579876
40,theta,394,0.705766,0.120412,0.517083
40,theta,395,0.959888,1.22565,0.632904
40,theta,396,-0.134731,-0.279074,0.637193
40,theta,397,-1.460104,-0.86317,0.634124
40,theta,398,0.633132,1.41516,0.645101
40,theta,399,-0.237883,-0.901472,0.570726
40,theta,400,0.15868,-0.525346,0.579298
40,theta,401,-0.88952,-0.797624,0.602326
40,theta,402,-0.426843,-0.498232,0.593191
40,theta,403,0.568523,0.848148,0.576332
40,theta,404,0.516093,0.752506,0.579532
40,theta,405,-1.280355,-0.984085,0.60748
40,theta,406,-0.643152,-1.224145,0.64085
40,theta,407,1.441239,1.640925,0.674353
40,theta,408,1.199513,1.13485,0.667649
40,theta,409,1.5852,1.61162,0.635741
40,theta,410,0.967242,1.006115,0.593624
40,theta,411,0.401763,-0.081948,0.581071
40,theta,412,-0.03117,0.835574,0.591732
40,theta,413,-0.193905,-0.803281,0.587473
40,theta,414,-1.662523,-0.757919,0.609731
40,theta,415,-0.711461,-1.33534,0.650237
40,theta,416,-0.807762,-0.956167,0.651276
40,theta,417,1.972195,1.81717,0.668662
40,theta,418,-0.637374,-0.85069,0.603981
40,theta,419,-1.367418,-1.471175,0.594056
40,theta,420,0.254474,0.785165,0.573423
40,theta,421,1.162907,0.443,0.57086
40,theta,422,0.761682,0.803636,0.544219
40,theta,423,0.804099,0.263234,0.557138
40,theta,424,1.17612,1.56644,0.615873
40,theta,425,1.955308,1.13792,0.639903
40,theta,426,-0.894721,-1.23487,0.590567
40,theta,427,0.210671,0.580223,0.55457
40,theta,428,-2.363081,-0.773604,0.627481
40,theta,429,0.59147,0.713545,0.585409
40,theta,430,1.896878,1.5886,0.649525
40,theta,431,-0.790414,-0.850062,0.615101
40,theta,432,0.521336,0.733303,0.581725
40,theta,433,-0.362536,-0.665038,0.639203
40,theta,434,0.36638,-0.205772,0.49932
40,theta,435,-1.817165,-1.208345,0.597182
40,theta,436,1.929026,0.840383,0.555002
40,theta,437,-0.853084,-1.252485,0.596459
40,theta,438,0.426669,0.226934,0.571492
40,theta,439,1.928135,1.73743,0.664179
40,theta,440,-0.674983,-1.221765,0.593731
40,theta,441,0.277719,0.276138,0.584679
40,theta,442,0.189757,-0.12934,0.535064
40,theta,443,1.043798,0.951578,0.562885
40,theta,444,2.063015,1.65553,0.631697
40,theta,445,0.046777,-0.016238,0.580115
40,theta,446,0.316844,-0.68774,0.574092
40,theta,447,0.098302,-0.212186,0.541103
40,theta,448,0.037151,0.76666,0.565883
40,theta,449,-0.516221,-0.659489,0.546537
40,theta,450,-0.823203,-0.334785,0.593773
40,theta,451,0.82043,1.29328,0.622495
40,theta,452,1.315809,0.115274,0.647857
40,theta,453,-0.771639,-0.280629,0.519533
40,theta,454,0.342726,0.975544,0.611213
40,theta,455,-0.747911,-1.039915,0.619106
40,theta,456,-0.205366,-0.244001,0.565473
40,theta,457,1.047667,0.571793,0.544739
40,theta,458,0.609343,-0.261124,0.529773
40,theta,459,-0.018646,0.608736,0.584848
40,theta,460,0.984142,1.16665,0.634166
40,theta,461,-0.567506,-0.428222,0.615686
40,theta,462,-0.181704,0.467427,0.551194
40,theta,463,2.249593,1.29684,0.607639
40,theta,464,-0.36516,-0.542666,0.55649
40,theta,465,0.173435,0.066386,0.605487
40,theta,466,-0.445796,0.747317,0.586186
40,theta,467,0.677196,0.471611,0.561337
40,theta,468,-1.144838,-0.587224,0.54356
40,theta,469,-1.262886,-1.21392,0.635407
40,theta,470,-0.206282,0.278152,0.614034
40,theta,471,-1.216909,-0.957004,0.595115
40,theta,472,-0.01794,0.012096,0.574294
40,theta,473,1.72677,1.803705,0.649853
40,theta,474,0.292016,0.539106,0.602565
40,theta,475,-0.752395,-0.923289,0.674478
40,theta,476,0.891064,0.759518,0.546474
40,theta,477,0.219886,0.023203,0.565106
40,theta,478,1.751249,1.21483,0.601907
40,theta,479,0.533644,0.973002,0.599703
40,theta,480,0.502917,0.622335,0.594964
40,theta,481,0.779176,0.361652,0.565133
40,theta,482,1.716591,1.246395,0.618243
40,theta,483,-0.908678,-0.653978,0.590051
40,theta,484,1.673446,0.972852,0.589858
40,theta,485,2.050488,0.558764,0.580521
40,theta,486,1.475945,1.633275,0.629035
40,theta,487,1.334351,1.672485,0.644748
40,theta,488,0.186122,-0.415984,0.610736
40,theta,489,1.18063,1.50265,0.617951
40,theta,490,0.810831,0.282254,0.547019
40,theta,491,-1.141461,-1.58668,0.597165
40,theta,492,0.369401,0.121082,0.54818
40,theta,493,1.577005,1.374885,0.656351
40,theta,494,1.978439,1.632235,0.664737
40,theta,495,-0.677666,-1.02862,0.581072
40,theta,496,1.340288,0.533002,0.632406
40,theta,497,-1.523408,-1.31798,0.593755
40,theta,498,-0.448144,0.291003,0.608705
40,theta,499,1.044474,0.358493,0.588111
40,theta,500,1.012493,1.119995,0.563713
40,theta,501,1.003115,0.685696,0.593763
40,theta,502,0.286817,0.299258,0.568918
40,theta,503,0.922664,1.084145,0.599698
40,theta,504,0.707869,1.15374,0.606333
40,theta,505,-0.652443,-0.402206,0.576346
40,theta,506,-0.058407,0.569917,0.526206
40,theta,507,0.518325,0.171708,0.665765
40,theta,508,-0.243045,-0.146479,0.537889
40,theta,509,1.554958,0.916856,0.576107
40,theta,510,-0.226384,0.08973,0.612923
40,theta,511,0.713129,-0.112548,0.616955
40,theta,512,1.063153,0.860288,0.576406
40,theta,513,0.422964,0.03343,0.577606
40,theta,514,0.305773,0.250163,0.532031
40,theta,515,0.143346,-0.387073,0.561283
40,theta,516,0.006057,0.331138,0.554046
40,theta,517,0.321262,0.266569,0.543933
40,theta,518,0.408657,0.555008,0.558984
40,theta,519,-2.225379,-0.762974,0.567793
40,theta,520,0.062928,-0.488552,0.563212
40,theta,521,-1.434929,-0.919313,0.666554
40,theta,522,0.90016,0.764776,0.55627
40,theta,523,0.683886,0.322725,0.54945
40,theta,524,-0.429607,0.134732,0.594258
40,theta,525,0.014088,-0.521411,0.599379
40,theta,526,0.470081,0.419464,0.559514
40,theta,527,-1.561679,-0.655921,0.657731
40,theta,528,-1.215247,-0.967138,0.590205
40,theta,529,0.329718,0.774946,0.566528
40,theta,530,0.247653,0.207044,0.542647
40,theta,531,1.041413,1.412395,0.599651
40,theta,532,0.918899,0.952045,0.554987
40,theta,533,1.224757,0.631354,0.588298
40,theta,534,0.857719,0.52206,0.638344
40,theta,535,-0.997722,-1.152835,0.601968
40,theta,536,0.773239,0.171724,0.505743
40,theta,537,0.312646,0.108792,0.600057
40,theta,538,0.169552,-0.137281,0.560409
40,theta,539,1.106276,-0.16915,0.635973
40,theta,540,-0.317942,-0.721144,0.56004
40,theta,541,0.315835,0.525715,0.604071
40,theta,542,-1.735191,-0.81058,0.574366
40,theta,543,-0.416112,-0.59196,0.543049
40,theta,544,-0.702649,-1.13149,0.584993
40,theta,545,-1.070111,-0.968342,0.542304
40,theta,546,1.175697,1.307645,0.610563
40,theta,547,0.32661,0.037473,0.552783
40,theta,548,-1.788369,-1.66775,0.61558
40,theta,549,-0.122873,-0.323634,0.578137
40,theta,550,1.324528,0.930827,0.609644
40,theta,551,-0.252534,0.002903,0.536294
40,theta,552,-0.324442,-0.58354,0.569568
40,theta,553,-0.943554,-0.891806,0.618553
40,theta,554,0.03635,0.319802,0.637802
40,theta,555,-2.114091,-1.418895,0.688306
40,theta,556,1.270666,1.048045,0.559269
40,theta,557,-0.989535,0.224766,0.523129
40,theta,558,-1.681551,-0.924054,0.541017
40,theta,559,-0.369411,-0.363978,0.582496
40,theta,560,-1.582506,-1.308225,0.600125
40,theta,561,1.363327,1.08918,0.546427
40,theta,562,0.095589,-0.74398,0.586902
40,theta,563,-0.136829,-0.158408,0.51609
40,theta,564,-0.398946,0.163936,0.557998
40,theta,565,1.444713,0.32788,0.614249
40,theta,566,-0.402696,-0.46181,0.601025
40,theta,567,0.15829,-0.918874,0.636468
40,theta,568,-0.380122,0.234785,0.540319
40,theta,569,-1.052487,-1.148225,0.641215
40,theta,570,-0.053089,0.064556,0.591027
40,theta,571,-0.452446,-0.423546,0.6013
40,theta,572,-0.092426,0.198108,0.615873
40,theta,573,-0.655195,-1.119595,0.585745
40,theta,574,0.038918,-0.83027,0.622881
40,theta,575,-0.18145,0.216419,0.577033
40,theta,576,-0.496332,-0.51411,0.585186
40,theta,577,-1.747141,-1.239965,0.603636
40,theta,578,-0.086458,0.108493,0.531445
40,theta,579,0.550846,0.291105,0.617105
40,theta,580,-0.454352,-1.136815,0.632226
40,theta,581,0.918521,1.00889,0.569976
40,theta,582,-0.856644,-0.535502,0.567868
40,theta,583,-1.188021,-1.22032,0.652555
40,theta,584,-1.212878,0.173588,0.572208
40,theta,585,0.717667,1.044715,0.560922
40,theta,586,2.148987,1.744815,0.651479
40,theta,587,-0.625607,-0.707488,0.65351
40,theta,588,-1.152792,-0.876012,0.642818
40,theta,589,1.265804,1.367615,0.604345
40,theta,590,-1.401611,-1.426775,0.608697
40,theta,591,0.899525,1.02936,0.608643
40,theta,592,-0.707965,-0.235458,0.551289
40,theta,593,0.489046,0.479066,0.624681
40,theta,594,-0.224866,-0.240216,0.493031
40,theta,595,0.468721,0.364635,0.586345
40,theta,596,0.312619,0.288895,0.538482
40,theta,597,0.673825,0.01193,0.576083
40,theta,598,-0.379978,-0.86965,0.600132
40,theta,599,0.860894,0.914118,0.564931
40,theta,600,0.618089,0.523667,0.559817
40,theta,601,2.241175,1.102285,0.560949
40,theta,602,0.144365,0.262988,0.551842
40,theta,603,0.310202,-0.122312,0.56525
40,theta,604,-1.520132,-1.660995,0.648899
40,theta,605,0.695169,0.82695,0.572621
40,theta,606,-0.935331,-0.437967,0.604008
40,theta,607,-1.347771,-1.0499,0.591566
