seed,param,trial,latent,predicted,stdev
90,theta,281,-0.507359,-1.21363,0.511566
90,theta,282,-2.554465,-1.954565,0.669085
90,theta,283,1.468108,1.424155,0.493237
90,theta,284,0.31951,0.167286,0.476862
90,theta,285,0.099031,-0.064294,0.41791
90,theta,286,0.21954,0.015582,0.432093
90,theta,287,0.142066,-0.411459,0.413124
90,theta,288,-0.752078,-0.285443,0.483925
90,theta,289,-0.874293,-0.59926,0.52943
90,theta,290,2.413539,1.07512,0.472448
90,theta,291,-2.599813,-1.596695,0.582972
90,theta,292,0.840265,1.060565,0.496928
90,theta,293,1.396789,0.354491,0.46755
90,theta,294,1.284665,0.98273,0.489816
90,theta,295,-0.331693,-0.273946,0.440491
90,theta,296,-1.335857,-0.755551,0.503134
90,theta,297,0.521829,0.693785,0.397858
90,theta,298,-0.227524,-0.362169,0.382769
90,theta,299,1.295394,1.22913,0.484737
90,theta,300,-0.459979,-0.515407,0.502931
90,theta,301,-0.657188,-1.005805,0.506356
90,theta,302,-0.849785,-0.009046,0.393086
90,theta,303,0.53897,0.511716,0.397237
90,theta,304,-0.891598,-1.106305,0.527476
90,theta,305,0.388365,1.04004,0.459137
90,theta,306,-0.230081,0.380011,0.467556
90,theta,307,0.943478,0.465271,0.374643
90,theta,308,-0.240504,-0.49149,0.471207
90,theta,309,1.660753,1.37701,0.500326
90,theta,310,-1.127094,-0.179472,0.505657
90,theta,311,-0.522995,0.08428,0.422221
90,theta,312,0.543874,1.108495,0.525502
90,theta,313,0.014226,-0.016418,0.443008
90,theta,314,-0.653581,-1.116645,0.463119
90,theta,315,-0.319136,0.260809,0.386815
90,theta,316,0.672158,-0.107834,0.443952
90,theta,317,-1.464308,-1.654805,0.543697
90,theta,318,0.124908,1.00105,0.477719
90,theta,319,-1.468373,-1.009705,0.49934
90,theta,320,0.358958,0.375558,0.375728
90,theta,321,-1.20427,-0.070656,0.484991
90,theta,322,1.29276,1.693885,0.52246
90,theta,323,1.993704,1.77412,0.527843
90,theta,324,-1.22536,-0.96637,0.548301
90,theta,325,0.422145,1.120505,0.480741
90,theta,326,0.658872,0.525811,0.427117
90,theta,327,0.202206,-0.61098,0.504236
90,theta,328,-0.897642,-0.625997,0.469344
90,theta,329,1.549659,1.252035,0.500269
90,theta,330,0.616427,0.553684,0.439095
90,theta,331,-0.013503,-0.447227,0.32919
90,theta,332,-1.145146,-1.37555,0.526566
90,theta,333,-0.154012,-0.459301,0.501251
90,theta,334,-0.454559,-0.810843,0.484551
90,theta,335,-1.480232,-1.609435,0.5925
90,theta,336,0.777938,0.85563,0.497514
90,theta,337,1.657175,1.42198,0.494433
90,theta,338,0.097946,0.3358,0.45789
90,theta,339,-0.269391,0.107252,0.375642
90,theta,340,-0.230787,0.358802,0.496051
90,theta,341,-1.418607,-0.493864,0.434051
90,theta,342,-0.594062,-1.202205,0.469217
90,theta,343,0.83967,0.725445,0.409724
90,theta,344,-0.359638,-1.03746,0.519902
90,theta,345,-0.365678,-0.414111,0.398043
90,theta,346,0.948734,1.111615,0.492639
90,theta,347,0.717846,0.870618,0.485912
90,theta,348,-1.136645,-1.321865,0.568689
90,theta,349,0.029411,0.522754,0.440929
90,theta,350,0.088,0.614411,0.473069
90,theta,351,-1.737663,-1.36339,0.581233
90,theta,352,-0.454058,-0.249976,0.427956
90,theta,353,1.087426,1.256475,0.489762
90,theta,354,-0.918846,-1.267875,0.493851
90,theta,355,1.821618,1.181895,0.474738
90,theta,356,-0.361111,-0.444068,0.358314
90,theta,357,-0.21068,-0.543092,0.564832
90,theta,358,-0.506073,-0.3952,0.451523
90,theta,359,-1.330557,-1.33871,0.560632
90,theta,360,-1.281883,-1.41908,0.509669
90,theta,361,1.168699,0.966462,0.422951
90,theta,362,0.659635,0.077826,0.444473
90,theta,363,0.974653,0.862378,0.432066
90,theta,364,0.135881,-0.452272,0.370853
90,theta,365,1.591423,1.23582,0.49128
90,theta,366,-0.098421,-0.384399,0.397539
90,theta,367,-0.690246,-1.59548,0.53195
90,theta,368,-0.189116,0.553005,0.421587
90,theta,369,1.041045,0.959744,0.462065
90,theta,370,-0.148188,-0.398234,0.521891
90,theta,371,-0.885057,-0.553638,0.464718
90,theta,372,0.662996,0.580116,0.480521
90,theta,373,0.35853,0.552309,0.407186
90,theta,374,-2.431853,-1.6972,0.611658
90,theta,375,1.139348,0.65789,0.444057
90,theta,376,-0.323967,0.061922,0.421262
90,theta,377,-0.257792,0.054711,0.478947
90,theta,378,-0.039027,0.123258,0.467444
90,theta,379,0.588257,0.998422,0.465745
90,theta,380,0.402881,-0.438134,0.411356
90,theta,381,-0.571907,-1.199735,0.422514
90,theta,382,0.207073,-0.576294,0.46751
90,theta,383,-0.588018,-0.17819,0.426143
90,theta,384,-0.91273,-0.610794,0.452178
90,theta,385,0.011593,0.278432,0.45593
90,theta,386,0.409056,0.47502,0.383718
90,theta,387,-0.008423,0.154528,0.376989
90,theta,388,0.626975,0.065246,0.417781
90,theta,389,0.683082,1.101495,0.472598
90,theta,390,0.43823,0.033554,0.401273
90,theta,391,0.586718,0.530991,0.39211
90,theta,392,0.19977,0.143408,0.383837
90,theta,393,-0.326626,0.413608,0.375701
90,theta,394,0.799376,0.936047,0.471749
90,theta,395,-0.626649,0.284187,0.43058
90,theta,396,0.656453,0.816415,0.451223
90,theta,397,-0.918357,-2.03072,0.570196
90,theta,398,-1.385723,-0.971374,0.468681
90,theta,399,1.06108,1.120745,0.459112
90,theta,400,-0.775693,-1.072095,0.619971
90,theta,401,-0.61101,-0.386374,0.442482
90,theta,402,-0.049697,0.057126,0.432139
90,theta,403,-1.754405,-1.67387,0.54758
90,theta,404,-1.554426,-1.12607,0.553797
90,theta,405,-0.810658,-1.201445,0.464719
90,theta,406,1.319928,1.66203,0.538938
90,theta,407,-0.45367,-0.386866,0.43659
90,theta,408,0.72467,0.718751,0.416075
90,theta,409,0.880655,0.846964,0.450648
90,theta,410,1.212299,1.12358,0.483186
90,theta,411,0.042403,-0.110134,0.417849
90,theta,412,1.45614,0.45122,0.490441
90,theta,413,1.575749,1.494595,0.523854
90,theta,414,-0.676718,0.041771,0.459501
90,theta,415,1.502358,1.029595,0.45757
90,theta,416,0.863109,0.713908,0.426365
90,theta,417,0.868496,0.912982,0.47823
90,theta,418,-0.143141,-0.501146,0.541918
90,theta,419,0.318812,0.020284,0.6449
90,theta,420,-1.094086,-1.25798,0.454828
90,theta,421,-2.533416,-1.023965,0.506936
90,theta,422,0.856971,0.648735,0.42603
90,theta,423,-0.762746,-0.415559,0.403473
90,theta,424,-0.662473,-0.70492,0.45657
90,theta,425,0.735571,0.768104,0.425211
90,theta,426,-0.987518,-0.290792,0.400299
90,theta,427,1.075145,1.34908,0.509994
90,theta,428,0.455451,0.495196,0.443215
90,theta,429,-0.219895,-0.47363,0.461742
90,theta,430,-1.702015,-1.399975,0.5416
90,theta,431,-0.637905,-0.248672,0.358684
90,theta,432,-0.366958,-0.327017,0.561059
90,theta,433,-0.262005,-0.563905,0.443502
90,theta,434,-1.168375,-0.81482,0.531955
90,theta,435,-0.067759,-0.404594,0.40565
90,theta,436,0.597776,1.017345,0.453557
90,theta,437,1.091258,1.178595,0.520416
90,theta,438,-0.42741,-0.06793,0.462017
90,theta,439,-0.634264,-0.47945,0.404375
90,theta,440,-0.353765,-0.712895,0.45167
90,theta,441,1.685079,0.673807,0.451572
90,theta,442,-0.89273,-0.482232,0.451188
90,theta,443,-1.528135,-1.007855,0.527866
90,theta,444,1.243353,1.76685,0.558987
90,theta,445,0.929479,1.079775,0.524794
90,theta,446,1.246859,0.68059,0.423037
90,theta,447,1.846118,1.1948,0.458154
90,theta,448,-1.174589,-1.304825,0.51139
90,theta,449,-0.699855,-0.105797,0.426849
90,theta,450,0.1312,-0.239692,0.446766
90,theta,451,0.87272,0.336796,0.481425
90,theta,452,-0.188188,-0.32688,0.44649
90,theta,453,0.135544,-0.093211,0.428991
90,theta,454,1.583753,0.729384,0.43162
90,theta,455,-1.533806,-1.230265,0.464974
90,theta,456,-0.144057,-0.326345,0.459372
90,theta,457,0.354625,-0.350561,0.460896
90,theta,458,1.38552,1.741825,0.523998
90,theta,459,-0.104976,-0.452712,0.445826
90,theta,460,1.901467,0.74925,0.484041
90,theta,461,1.275831,1.27187,0.486306
90,theta,462,1.657281,1.647765,0.525713
90,theta,463,0.631386,1.41314,0.509326
90,theta,464,-0.441529,-0.551621,0.482581
90,theta,465,0.756748,0.706268,0.495913
90,theta,466,-0.532149,-0.147762,0.404711
90,theta,467,0.161643,0.273996,0.435036
90,theta,468,0.215696,0.35282,0.450672
90,theta,469,-0.039541,0.484228,0.42345
90,theta,470,0.747853,1.056135,0.447743
90,theta,471,-0.021623,0.157077,0.39936
90,theta,472,0.11123,0.53634,0.412176
90,theta,473,1.135307,0.786741,0.456678
90,theta,474,-1.20588,-0.702922,0.483292
90,theta,475,0.547134,0.478521,0.478124
90,theta,476,0.598142,-0.351265,0.424687
90,theta,477,-0.711262,-0.549016,0.477774
90,theta,478,0.468616,-0.071225,0.416667
90,theta,479,0.49727,0.456677,0.44792
90,theta,480,1.011978,1.050345,0.451053
90,theta,481,-0.171992,0.42547,0.415418
90,theta,482,1.593545,1.21555,0.493688
90,theta,483,0.74382,0.937574,0.477593
90,theta,484,1.314123,1.21914,0.48319
90,theta,485,1.45134,1.738455,0.530422
90,theta,486,0.134142,0.077499,0.409156
90,theta,487,0.766227,0.019906,0.443677
90,theta,488,-0.777364,0.110626,0.394701
90,theta,489,-0.227371,-0.18297,0.415408
90,theta,490,-0.458419,-1.456255,0.545094
90,theta,491,0.641523,0.410869,0.512687
90,theta,492,-0.314596,-0.025748,0.432902
90,theta,493,0.192168,0.044686,0.331217
90,theta,494,0.524675,0.591279,0.4549
90,theta,495,0.6347,0.278688,0.486738
90,theta,496,-0.759907,-0.17911,0.41674
90,theta,497,-0.41994,-1.006745,0.499377
90,theta,498,-2.323807,-1.26844,0.579464
90,theta,499,0.677449,0.208896,0.35074
90,theta,500,-1.930556,-0.640608,0.514137
90,theta,501,1.187594,1.705155,0.552117
90,theta,502,-0.419075,-0.632348,0.471954
90,theta,503,-1.591787,-2.08573,0.583607
90,theta,504,1.179549,1.055395,0.44744
90,theta,505,0.062264,0.092759,0.447992
90,theta,506,1.454045,1.07431,0.499678
90,theta,507,-0.616272,-1.0274,0.518878
90,theta,508,-0.333033,-0.694506,0.496671
90,theta,509,-0.598114,-0.853718,0.585995
90,theta,510,-0.990604,-1.856645,0.580012
90,theta,511,0.461843,-0.185382,0.373223
90,theta,512,-0.140906,-0.101242,0.375636
90,theta,513,0.126336,0.218357,0.416953
90,theta,514,0.440064,0.36597,0.458232
90,theta,515,0.276733,0.240545,0.43292
90,theta,516,0.535032,0.249962,0.389192
90,theta,517,-0.902966,-0.525288,0.4152
90,theta,518,-0.653345,-0.531604,0.387862
90,theta,519,-0.99656,-1.067125,0.439
90,theta,520,0.115819,-0.585273,0.49989
90,theta,521,-0.104972,-0.280844,0.414781
90,theta,522,0.852543,0.211935,0.426696
90,theta,523,-0.883722,-0.890011,0.505145
90,theta,524,-0.11789,-0.545402,0.440165
90,theta,525,1.230515,1.157705,0.475752
90,theta,526,0.389447,0.496589,0.414592
90,theta,527,-1.030623,-0.948599,0.449325
90,theta,528,1.004777,0.957,0.460735
90,theta,529,0.821831,0.419496,0.364327
90,theta,530,0.731652,0.729548,0.472886
90,theta,531,-0.454157,-0.7577,0.440363
90,theta,532,-1.67879,-0.643016,0.490915
90,theta,533,-1.588953,-1.33647,0.525623
90,theta,534,-1.126248,-1.682275,0.608988
90,theta,535,0.470596,0.348534,0.462594
90,theta,536,0.811083,0.658012,0.440876
90,theta,537,0.230928,0.11242,0.390939
90,theta,538,-0.566733,-0.220699,0.518548
90,theta,539,-0.041306,0.549991,0.408758
90,theta,540,0.92761,1.14255,0.50857
90,theta,541,1.975748,1.79784,0.53418
90,theta,542,-0.152717,-0.057614,0.37828
90,theta,543,-0.172045,-0.490444,0.508946
90,theta,544,0.134044,0.554452,0.402778
90,theta,545,0.085073,0.02737,0.401359
90,theta,546,-0.133017,-0.432078,0.363619
90,theta,547,0.747077,0.603597,0.390208
90,theta,548,-0.751603,-1.012285,0.507469
90,theta,549,0.44583,0.966354,0.470489
90,theta,550,-0.199558,-0.118553,0.433316
90,theta,551,-0.96849,-0.611048,0.409992
90,theta,552,0.184775,0.253388,0.521164
90,theta,553,0.98243,0.79776,0.443991
90,theta,554,-0.154601,-0.132402,0.404955
90,theta,555,-0.205523,-0.420546,0.470748
90,theta,556,-0.279086,-0.73784,0.434311
90,theta,557,-1.031143,-0.69988,0.469811
90,theta,558,-1.128657,-1.046905,0.542473
90,theta,559,0.654661,0.761214,0.457223
90,theta,560,1.273465,1.229,0.478583
90,theta,561,-0.702576,-0.100999,0.467036
90,theta,562,-2.544211,-1.235175,0.473516
90,theta,563,0.957189,0.895801,0.459822
90,theta,564,-0.164619,-0.489095,0.436952
90,theta,565,1.865869,2.140235,0.611718
90,theta,566,0.929871,1.221645,0.475222
90,theta,567,1.519372,0.969173,0.44031
90,theta,568,-1.642352,-1.51189,0.571835
90,theta,569,0.603221,0.81052,0.445539
90,theta,570,-1.109519,-0.799546,0.431822
90,theta,571,-0.415604,-0.404216,0.465772
90,theta,572,-1.504861,-1.67792,0.556389
90,theta,573,-0.503602,-0.41008,0.398718
90,theta,574,1.143278,0.693991,0.444395
90,theta,575,-0.315401,-0.384226,0.405823
90,theta,576,-0.449112,-0.43861,0.406773
90,theta,577,1.096289,1.093,0.446196
90,theta,578,-0.580612,0.18671,0.369494
90,theta,579,0.382255,-0.369786,0.472209
90,theta,580,-0.809078,-0.996932,0.5496
90,theta,581,0.099015,0.281394,0.407163
90,theta,582,-0.352899,-0.128234,0.437956
90,theta,583,0.547691,0.43137,0.461248
90,theta,584,0.710487,0.843814,0.472444
90,theta,585,-1.536866,-1.462925,0.516851
90,theta,586,-2.01741,-1.48704,0.514109
90,theta,587,0.008035,-0.033871,0.41675
90,theta,588,-1.371697,-0.383313,0.466598
90,theta,589,-0.399538,-0.86217,0.448544
90,theta,590,1.028895,1.591595,0.525445
90,theta,591,1.416136,1.011675,0.464778
90,theta,592,0.539236,1.310235,0.526108
90,theta,593,1.049016,1.426365,0.547376
90,theta,594,-0.711403,-0.278748,0.477944
90,theta,595,-0.280908,0.082177,0.391363
90,theta,596,-0.926293,-0.044254,0.434206
90,theta,597,-0.511036,-0.120618,0.448698
90,theta,598,-0.225265,-0.358082,0.397886
90,theta,599,0.807708,1.307355,0.497264
90,theta,600,-0.188394,-0.300424,0.48609
90,theta,601,0.023266,-0.528176,0.456648
90,theta,602,0.439612,0.44916,0.393761
90,theta,603,0.984219,1.359435,0.51621
90,theta,604,1.294689,1.5683,0.512
90,theta,605,-1.242442,-1.025135,0.579449
90,theta,606,-1.652023,-2.09454,0.585174
