seed,param,trial,latent,predicted,stdev
32,theta,87,-0.176568,-0.190848,0.588787
32,theta,88,1.555089,0.750522,0.595947
32,theta,89,-0.523337,-0.54787,0.549013
32,theta,90,0.621858,-0.180208,0.688367
32,theta,91,0.621919,0.400466,0.571845
32,theta,92,1.572397,1.26794,0.586087
32,theta,93,0.705388,1.181805,0.593133
32,theta,94,-0.032546,-0.310231,0.619123
32,theta,95,1.499949,1.42763,0.619961
32,theta,96,0.716933,0.45154,0.531549
32,theta,97,0.030982,0.349524,0.569933
32,theta,98,0.215705,-0.000803,0.558164
32,theta,99,0.826824,0.341206,0.539622
32,theta,100,1.682073,1.961815,0.702692
32,theta,101,-1.352858,-0.457954,0.678242
32,theta,102,1.60454,1.30324,0.615379
32,theta,103,0.084761,-0.152553,0.653319
32,theta,104,0.001487,0.90412,0.597661
32,theta,105,-2.940856,-1.966035,0.662035
32,theta,106,-0.387583,-0.303884,0.623373
32,theta,107,0.444429,1.043005,0.58657
32,theta,108,-0.329071,0.200092,0.54395
32,theta,109,-0.140097,-0.315902,0.602921
32,theta,110,1.687699,1.03748,0.619808
32,theta,111,0.070487,-0.401293,0.566289
32,theta,112,0.049385,-0.383409,0.568062
32,theta,113,-0.972203,-1.23976,0.613578
32,theta,114,-0.223593,-0.395938,0.601779
32,theta,115,0.894601,1.41662,0.585256
32,theta,116,-0.49024,-0.687214,0.566412
32,theta,117,-1.084249,-1.07369,0.648546
32,theta,118,0.696123,0.072387,0.584918
32,theta,119,-0.651295,-0.74325,0.587176
32,theta,120,-2.026868,-0.883302,0.582315
32,theta,121,0.22331,1.178325,0.547737
32,theta,122,0.44718,0.171398,0.534733
32,theta,123,-1.316402,-0.939325,0.602145
32,theta,124,0.186902,-0.751604,0.63618
32,theta,125,0.375673,-0.47766,0.645377
32,theta,126,-0.629335,-1.13395,0.616225
32,theta,127,1.200915,1.317655,0.67032
32,theta,128,-0.740234,-0.95439,0.607684
32,theta,129,-0.601537,-1.01898,0.669447
32,theta,130,-1.40467,-0.812479,0.596467
32,theta,131,1.351622,1.34469,0.598587
32,theta,132,-0.373541,0.040707,0.610597
32,theta,133,0.411577,0.370768,0.55718
32,theta,134,-1.019512,-0.654832,0.569718
32,theta,135,1.002767,1.351325,0.628321
32,theta,136,-0.186727,0.679763,0.611531
32,theta,137,-1.050043,0.37819,0.593456
32,theta,138,-0.21804,0.650062,0.582218
32,theta,139,-0.954885,-0.339019,0.568286
32,theta,140,-0.440185,0.199784,0.555022
32,theta,141,1.049397,0.681338,0.538597
32,theta,142,-0.599686,-0.864108,0.59919
32,theta,143,0.190907,-0.571527,0.586903
32,theta,144,0.643296,0.63864,0.564379
32,theta,145,-0.216709,0.187918,0.584515
32,theta,146,-0.8521,-0.433341,0.620088
32,theta,147,1.481653,1.54937,0.599524
32,theta,148,0.995002,0.91392,0.543136
32,theta,149,-0.172216,-0.769266,0.617393
32,theta,150,-0.23717,0.048998,0.523564
32,theta,151,-0.683233,0.757815,0.572704
32,theta,152,0.717578,1.1845,0.532993
32,theta,153,-0.414727,-0.688218,0.63303
32,theta,154,-0.776868,-0.893482,0.58887
32,theta,155,-0.875211,-0.569514,0.563894
32,theta,156,0.384292,0.479593,0.562895
32,theta,157,-0.090557,0.109916,0.507269
32,theta,158,0.403296,0.449408,0.562163
32,theta,159,0.711203,0.724973,0.597726
32,theta,160,-0.919103,-0.476267,0.603296
32,theta,161,-0.091113,-0.373085,0.589247
32,theta,162,-0.667416,0.224016,0.542806
32,theta,163,0.414744,0.035062,0.551664
32,theta,164,-0.01681,0.451353,0.600251
32,theta,165,1.427049,1.354315,0.635858
32,theta,166,-0.65152,-0.802795,0.60083
32,theta,167,-1.353667,-0.683024,0.598355
32,theta,168,1.144001,0.815824,0.529704
32,theta,169,-2.721469,-1.700345,0.633301
32,theta,170,0.111786,0.061177,0.606576
32,theta,171,-0.47885,-0.782897,0.606913
32,theta,172,-0.676165,-0.695584,0.607154
32,theta,173,-0.433638,-0.646096,0.536106
32,theta,174,0.465372,0.083199,0.598833
32,theta,175,-0.30876,-0.011342,0.643612
32,theta,176,1.378498,0.343603,0.582447
32,theta,177,0.341407,-0.109503,0.645115
32,theta,178,-1.556793,-0.711951,0.612378
32,theta,179,-0.874989,-1.105235,0.57573
32,theta,180,-1.552861,-0.848878,0.618242
32,theta,181,2.366123,1.610015,0.617879
32,theta,182,0.105825,0.4828,0.609844
32,theta,183,-0.646244,-0.352584,0.533729
32,theta,184,-0.559073,-0.082915,0.545123
32,theta,185,0.75942,0.640748,0.612256
32,theta,186,-0.509824,-0.708286,0.574793
32,theta,187,0.996933,0.74421,0.605019
32,theta,188,0.624637,0.399251,0.54863
32,theta,189,0.099185,-0.612416,0.563796
32,theta,190,-0.18859,0.113292,0.568737
32,theta,191,1.450753,1.171455,0.611393
32,theta,192,0.957969,1.00375,0.598967
32,theta,193,-1.127695,-0.837693,0.638923
32,theta,194,-0.0737,-0.379713,0.587145
32,theta,195,1.855362,1.431555,0.645507
32,theta,196,-0.212913,-0.108525,0.590202
32,theta,197,-1.829994,-1.59171,0.643501
32,theta,198,0.794442,1.455285,0.639309
32,theta,199,0.493161,0.844881,0.537968
32,theta,200,0.945196,-0.194282,0.623237
32,theta,201,-0.020199,-0.015762,0.618135
32,theta,202,-0.626993,-0.254353,0.619239
32,theta,203,-0.058071,-0.64902,0.593293
32,theta,204,1.142906,0.164887,0.606175
32,theta,205,0.630395,-0.845624,0.602826
32,theta,206,0.290978,-0.590396,0.588822
32,theta,207,0.724608,0.655307,0.579732
32,theta,208,0.84799,1.142025,0.592404
32,theta,209,0.554462,0.352432,0.571275
32,theta,210,-1.033942,-1.213665,0.651243
32,theta,211,0.086186,-0.464614,0.772543
32,theta,212,-0.633676,-0.735721,0.605981
32,theta,213,0.399077,0.79133,0.537173
32,theta,214,-0.716788,-0.975848,0.558639
32,theta,215,-0.791726,-1.108975,0.57369
32,theta,216,-0.455798,-0.784648,0.645901
32,theta,217,1.424967,1.309295,0.661521
32,theta,218,0.697902,0.397679,0.593933
32,theta,219,-1.223717,-1.450155,0.603285
32,theta,220,0.975506,0.797111,0.5633
32,theta,221,-1.020594,-0.687598,0.607545
32,theta,222,0.965056,0.948243,0.591724
32,theta,223,-0.012101,-1.035205,0.642749
32,theta,224,0.842368,1.319395,0.675433
32,theta,225,1.900859,1.493985,0.627453
32,theta,226,-0.990481,-1.22916,0.630193
32,theta,227,-0.417942,-0.328838,0.585913
32,theta,228,0.955111,0.826982,0.57764
32,theta,229,0.584085,0.854062,0.582526
32,theta,230,-0.767461,-0.244694,0.625533
32,theta,231,1.55001,1.590295,0.618392
32,theta,232,-0.468853,-0.544152,0.591241
32,theta,233,-1.132516,-1.27016,0.595148
32,theta,234,-1.178316,-1.30252,0.592706
32,theta,235,-0.864175,0.174348,0.567801
32,theta,236,-0.880486,0.6976,0.571945
32,theta,237,-1.086576,-0.238899,0.645066
32,theta,238,0.187486,-0.215364,0.529655
32,theta,239,-0.691045,-0.808444,0.599927
32,theta,240,-1.716873,-1.35468,0.635395
32,theta,241,1.697916,0.92096,0.636565
32,theta,242,0.136812,-0.022796,0.533219
32,theta,243,0.831092,1.479765,0.61535
32,theta,244,0.179311,0.975157,0.565047
32,theta,245,0.483424,0.788267,0.670896
32,theta,246,0.679321,1.28806,0.612476
32,theta,247,-0.103184,-0.487988,0.681174
32,theta,248,1.109426,0.724588,0.551889
32,theta,249,0.81356,0.39568,0.537322
32,theta,250,-0.930574,-1.081745,0.661923
32,theta,251,0.517917,1.232835,0.625264
32,theta,252,1.259847,1.020995,0.591662
32,theta,253,0.478499,0.256893,0.620657
32,theta,254,2.164525,1.256825,0.645743
32,theta,255,-0.2076,-0.028367,0.568078
32,theta,256,0.62135,-0.011063,0.583845
32,theta,257,1.201269,0.814754,0.565329
32,theta,258,-0.604326,0.258747,0.508188
32,theta,259,-0.61457,-0.762412,0.558634
32,theta,260,-0.877686,-0.339944,0.683828
32,theta,261,-0.460311,-0.486199,0.705194
32,theta,262,-0.030692,-0.198072,0.541342
32,theta,263,-0.588762,-0.088283,0.519743
32,theta,264,-0.682387,-0.704436,0.71186
32,theta,265,-0.033026,0.239841,0.562107
32,theta,266,-0.537038,0.801588,0.533983
32,theta,267,1.079788,0.778152,0.569819
32,theta,268,0.452775,0.621132,0.62235
32,theta,269,1.824616,1.001805,0.624319
32,theta,270,0.044352,0.000337,0.648712
32,theta,271,-0.325929,-0.27316,0.60127
32,theta,272,-0.308162,-0.503803,0.643284
32,theta,273,-0.284493,-0.605097,0.580811
32,theta,274,-1.170996,-1.06219,0.578062
32,theta,275,0.24905,0.553776,0.612317
32,theta,276,-0.183809,-0.724172,0.569739
32,theta,277,-1.581278,-0.938514,0.593776
32,theta,278,-1.116221,-0.119646,0.638904
32,theta,279,-1.859332,-0.752191,0.644898
32,theta,280,-0.285598,-0.758213,0.683391
32,theta,281,0.901917,1.108085,0.577692
32,theta,282,-1.311234,-1.41828,0.618074
32,theta,283,-0.963773,-0.470953,0.580371
32,theta,284,0.947355,0.551514,0.599336
32,theta,285,0.720792,0.996285,0.577943
32,theta,286,0.316007,0.54388,0.570853
32,theta,287,-0.293992,-0.329386,0.543251
32,theta,288,0.423043,0.047068,0.637075
32,theta,289,-0.038071,0.84393,0.585679
32,theta,290,-0.851999,-0.994398,0.591622
32,theta,291,-0.233141,-0.124002,0.569134
32,theta,292,-0.188837,-0.391358,0.589696
32,theta,293,1.335825,1.54927,0.645025
32,theta,294,0.024782,-0.643476,0.579148
32,theta,295,0.668801,1.52511,0.616735
32,theta,296,0.168169,-0.199768,0.544348
32,theta,297,0.946541,1.137775,0.60066
32,theta,298,-0.002664,0.398154,0.571391
32,theta,299,-0.42342,-0.685972,0.571056
32,theta,300,1.672682,1.485695,0.631538
32,theta,301,-0.158621,-0.07939,0.598072
32,theta,302,-3.045122,-1.20373,0.62212
32,theta,303,-1.207882,-0.971556,0.609137
32,theta,304,1.194578,1.376085,0.634184
32,theta,305,-0.174678,-0.318495,0.561112
32,theta,306,-0.40718,0.367164,0.577584
32,theta,307,1.981023,1.64447,0.666381
32,theta,308,-1.648412,-1.94974,0.596865
32,theta,309,1.865375,1.538715,0.606014
32,theta,310,-0.601591,-0.976578,0.670792
32,theta,311,-0.174054,0.03743,0.529433
32,theta,312,0.751019,0.2236,0.521068
32,theta,313,-0.175961,-0.59472,0.601416
32,theta,314,1.743314,1.345215,0.635799
32,theta,315,0.886645,1.468465,0.627718
32,theta,316,0.765351,0.867956,0.570682
32,theta,317,3.010908,1.57189,0.637519
32,theta,318,0.884908,0.298877,0.546319
32,theta,319,-0.976003,-1.25005,0.643585
32,theta,320,-1.852775,-1.115575,0.578291
32,theta,321,-1.554214,-1.81272,0.644381
32,theta,322,0.103292,-0.184619,0.56406
32,theta,323,-0.499758,-0.608196,0.574244
32,theta,324,-2.000824,-1.85533,0.613468
32,theta,325,1.356807,1.300805,0.651907
32,theta,326,-0.146913,-1.012085,0.673236
32,theta,327,1.613718,1.70339,0.660561
32,theta,328,0.149508,0.777717,0.555592
32,theta,329,-0.369745,-0.377845,0.607742
32,theta,330,-1.832051,-1.519805,0.64924
32,theta,331,-1.685249,-1.156225,0.63946
32,theta,332,0.003206,-0.106814,0.561046
32,theta,333,-0.936213,-1.23068,0.631189
32,theta,334,1.421148,1.36157,0.583256
32,theta,335,0.239087,0.693113,0.659823
32,theta,336,-0.010693,0.377551,0.505063
32,theta,337,0.361203,1.18179,0.613616
32,theta,338,-1.620745,0.1729,0.550562
32,theta,339,-1.336852,-0.75566,0.671871
32,theta,340,0.508381,0.726598,0.648289
32,theta,341,-1.347831,-0.405662,0.57055
32,theta,342,-0.501669,-0.926559,0.662141
32,theta,343,0.021211,-0.067774,0.514193
32,theta,344,-1.572834,-0.757095,0.626079
32,theta,345,0.187908,0.766688,0.672344
32,theta,346,-0.172784,-0.518069,0.574666
32,theta,347,-1.252308,0.009698,0.575022
32,theta,348,0.192415,0.116001,0.582707
32,theta,349,-0.279135,0.01549,0.547088
32,theta,350,-0.521077,-0.35558,0.557907
32,theta,351,-0.03715,-0.289976,0.519081
32,theta,352,0.999833,1.25181,0.589487
32,theta,353,0.555698,0.10931,0.589799
32,theta,354,0.978527,1.03435,0.563679
32,theta,355,-0.339865,-0.510668,0.698946
32,theta,356,-0.792532,0.001628,0.541808
32,theta,357,-0.364378,-1.027755,0.668513
32,theta,358,1.315218,0.572007,0.611023
32,theta,359,2.56207,1.931905,0.662078
32,theta,360,-0.868965,-1.35777,0.607815
32,theta,361,-1.587635,-0.424642,0.555874
32,theta,362,-1.754101,-1.04055,0.657855
32,theta,363,-2.113693,-1.612575,0.645074
32,theta,364,0.714094,0.585794,0.691809
32,theta,365,-1.000957,-0.2788,0.64665
32,theta,366,-0.24479,-0.297751,0.597843
32,theta,367,-0.382662,-1.06512,0.564826
32,theta,368,-0.815055,0.034564,0.541938
32,theta,369,0.155409,0.516642,0.580107
32,theta,370,0.591842,0.215702,0.573983
32,theta,371,1.06194,1.38564,0.618036
32,theta,372,-0.29934,-0.725781,0.63087
32,theta,373,0.042052,0.160746,0.582648
32,theta,374,-0.180934,-0.083439,0.530875
32,theta,375,-0.103844,-0.826104,0.631973
32,theta,376,1.368581,1.09339,0.538309
32,theta,377,0.130104,0.328116,0.557787
32,theta,378,0.655655,1.567505,0.628194
32,theta,379,-1.202715,-0.953838,0.59262
32,theta,380,-1.079086,-1.049605,0.600903
32,theta,381,0.580208,1.079775,0.566162
32,theta,382,-1.381731,-1.07288,0.649345
32,theta,383,-0.906257,-0.924411,0.605177
32,theta,384,0.473459,0.116102,0.569184
32,theta,385,0.259431,0.304527,0.53629
32,theta,386,-0.517014,-0.33872,0.628249
32,theta,387,1.928203,1.60998,0.64158
32,theta,388,0.142982,0.089159,0.534259
32,theta,389,0.547237,0.769046,0.658332
32,theta,390,1.589511,1.936665,0.630234
32,theta,391,0.03855,0.054231,0.51617
32,theta,392,-0.090417,-0.107912,0.565309
32,theta,393,-1.263756,-1.07594,0.621829
32,theta,394,0.694719,0.36876,0.674773
32,theta,395,0.327217,-0.1071,0.554406
32,theta,396,-1.383084,-1.01707,0.584817
32,theta,397,-1.354437,-1.11079,0.65744
32,theta,398,-0.602472,-0.369612,0.616586
32,theta,399,0.106078,0.287553,0.521176
32,theta,400,-0.822758,0.078465,0.578026
32,theta,401,-0.623566,-0.562459,0.618247
32,theta,402,-0.103763,-0.545746,0.557346
32,theta,403,0.477266,0.03963,0.602187
32,theta,404,-1.488695,-1.5499,0.619759
32,theta,405,-1.205519,-0.983682,0.554313
32,theta,406,0.967041,1.608475,0.68127
32,theta,407,0.493111,0.336912,0.536269
32,theta,408,-1.22986,-1.196175,0.638068
32,theta,409,-0.377424,-0.042454,0.569137
32,theta,410,0.499596,0.226942,0.590249
32,theta,411,-0.71815,-1.360035,0.600895
32,theta,412,-0.518849,-1.068105,0.64561
32,theta,413,-1.592497,-1.077285,0.584595
32,theta,414,2.039451,1.868845,0.64974
32,theta,415,-1.218772,-0.422068,0.627234
32,theta,416,0.484908,0.367783,0.576496
32,theta,417,-0.323976,-0.165391,0.667381
32,theta,418,-0.107865,-0.558814,0.61908
32,theta,419,1.044239,0.696512,0.50871
32,theta,420,0.25822,1.47782,0.666314
32,theta,421,-1.660014,-1.237165,0.622671
32,theta,422,0.144839,0.501208,0.569156
32,theta,423,0.647148,0.631298,0.577013
32,theta,424,0.561596,0.078452,0.619116
32,theta,425,0.517022,1.389255,0.621527
32,theta,426,-0.648306,-0.708102,0.555896
32,theta,427,0.017287,0.250997,0.545557
32,theta,428,-1.210292,-0.975397,0.56338
32,theta,429,1.295626,1.073725,0.590356
32,theta,430,-0.720283,-0.67933,0.547844
32,theta,431,-0.232068,-0.023452,0.577516
32,theta,432,-1.096665,-1.308825,0.621709
32,theta,433,0.230105,0.571108,0.614917
32,theta,434,0.679391,0.809576,0.629019
32,theta,435,-0.237309,-0.342411,0.573453
32,theta,436,0.272064,-0.236984,0.603368
32,theta,437,0.30769,0.22242,0.514351
32,theta,438,1.341795,0.959254,0.52165
32,theta,439,0.205881,0.146393,0.547652
32,theta,440,-0.530125,-0.350068,0.601415
32,theta,441,-0.196642,-0.66065,0.666405
32,theta,442,0.505431,0.82424,0.611863
32,theta,443,-0.987568,-1.33631,0.607726
32,theta,444,-0.686959,-0.232462,0.587695
32,theta,445,1.116754,1.84545,0.678743
32,theta,446,-0.964533,-1.23876,0.610758
32,theta,447,-0.770564,-1.68858,0.597496
32,theta,448,-0.911832,-1.20001,0.650037
32,theta,449,-0.335782,0.015021,0.608566
32,theta,450,-2.04712,-0.207595,0.577928
32,theta,451,1.946849,1.0861,0.63166
32,theta,452,-0.992435,-0.726696,0.560982
32,theta,453,0.54784,0.032159,0.589797
32,theta,454,-0.175414,-0.032893,0.623035
32,theta,455,0.900482,1.33418,0.648785
32,theta,456,-1.40931,-1.18376,0.622034
32,theta,457,2.216768,1.59378,0.635319
32,theta,458,0.111469,-0.316086,0.631936
32,theta,459,-1.434022,-0.376881,0.618592
32,theta,460,-0.476259,-1.136215,0.627707
32,theta,461,1.088044,0.538797,0.56036
32,theta,462,1.400627,1.20195,0.658379
32,theta,463,1.01227,0.716589,0.596359
32,theta,464,2.296745,1.607055,0.627958
32,theta,465,-2.338142,-1.310865,0.614533
32,theta,466,0.7384,0.930894,0.589101
32,theta,467,-0.144917,-0.269963,0.632154
32,theta,468,0.405029,-0.134458,0.598507
32,theta,469,1.365818,1.03801,0.611542
32,theta,470,-1.211345,-0.966387,0.556969
32,theta,471,-2.32733,-1.214095,0.622043
32,theta,472,0.435392,1.195445,0.590557
32,theta,473,-0.309214,-0.58325,0.59568
32,theta,474,0.020499,-0.061928,0.565023
32,theta,475,-0.541051,-0.946669,0.588923
32,theta,476,-0.334462,-0.590341,0.58392
32,theta,477,0.593492,0.956746,0.645283
32,theta,478,0.563168,0.612246,0.530522
32,theta,479,2.191618,1.15138,0.632253
32,theta,480,1.295104,0.961143,0.555866
32,theta,481,0.195065,-0.833008,0.577735
32,theta,482,-0.343483,-0.591418,0.610657
32,theta,483,0.267642,0.135822,0.568782
32,theta,484,-1.094112,-0.861539,0.567499
32,theta,485,0.108305,-0.109762,0.550218
32,theta,486,-0.009521,-0.668236,0.562043
32,theta,487,-0.808886,-0.582192,0.618606
32,theta,488,-0.445904,-0.661822,0.581054
32,theta,489,1.79129,1.55748,0.6079
32,theta,490,-0.44532,-0.459792,0.64871
32,theta,491,1.77792,1.679685,0.639511
32,theta,492,-0.958943,-1.146745,0.63229
32,theta,493,0.714817,0.436378,0.517684
32,theta,494,0.391283,0.567055,0.607021
32,theta,495,-0.82625,-0.728518,0.655065
32,theta,496,-1.347476,-1.300365,0.658301
32,theta,497,1.080909,0.858648,0.556791
32,theta,498,0.063535,0.065112,0.620647
32,theta,499,-1.5741,-1.25509,0.595321
32,theta,500,-0.504744,-0.815829,0.573354
32,theta,501,0.933141,0.259282,0.53274
32,theta,502,-1.099879,0.121218,0.57309
32,theta,503,-0.792184,-0.671963,0.653973
32,theta,504,-0.641933,-0.394009,0.559431
32,theta,505,0.769989,0.58866,0.563662
32,theta,506,-0.444282,-0.227445,0.623982
32,theta,507,0.633928,1.488635,0.585306
32,theta,508,0.321757,0.870532,0.587608
32,theta,509,1.679059,1.940405,0.691152
32,theta,510,0.401337,-0.422064,0.601687
32,theta,511,-0.387465,-0.1482,0.594356
32,theta,512,0.803974,0.78922,0.543982
32,theta,513,-1.544131,-1.37841,0.647376
32,theta,514,0.383605,1.42285,0.642784
32,theta,515,0.982124,1.11819,0.572993
32,theta,516,0.65409,0.763592,0.538605
32,theta,517,0.130906,0.298944,0.594499
32,theta,518,1.591694,1.389065,0.598109
32,theta,519,0.09565,-0.157458,0.590108
32,theta,520,-0.070052,0.120293,0.527374
32,theta,521,-1.307307,-1.272445,0.625634
32,theta,522,0.643593,1.543125,0.650796
32,theta,523,1.0469,0.453422,0.559413
32,theta,524,0.729782,0.759295,0.585098
32,theta,525,-1.027436,-0.830626,0.664661
32,theta,526,-1.704376,0.142462,0.558452
32,theta,527,-1.748708,-1.3344,0.569089
32,theta,528,-1.638349,-0.528633,0.641635
32,theta,529,0.496779,-0.161016,0.5594
32,theta,530,1.180648,0.279022,0.629082
32,theta,531,-0.235769,-1.327475,0.654515
32,theta,532,0.648499,0.691772,0.61393
32,theta,533,-0.721966,-0.866953,0.674034
32,theta,534,-0.767391,-0.059571,0.529649
32,theta,535,0.7182,0.993956,0.551237
32,theta,536,0.371896,-0.042408,0.613341
32,theta,537,-0.125271,0.190302,0.570101
32,theta,538,1.550366,0.549358,0.592959
32,theta,539,-1.13904,0.120593,0.58404
32,theta,540,-1.357826,-1.31981,0.618052
32,theta,541,-0.183219,-0.048544,0.621552
32,theta,542,-1.211619,-0.505891,0.58887
32,theta,543,1.752855,1.51654,0.662959
32,theta,544,0.245062,0.680328,0.523298
32,theta,545,1.897967,1.39307,0.60463
32,theta,546,0.290649,0.573915,0.541173
32,theta,547,-0.78736,-0.973239,0.551498
32,theta,548,0.756275,0.808248,0.550996
32,theta,549,-0.743893,-0.212986,0.553673
32,theta,550,0.973484,1.1561,0.590169
32,theta,551,-0.605643,0.044133,0.615472
32,theta,552,0.124301,0.149087,0.537089
32,theta,553,1.416118,1.07661,0.6194
32,theta,554,1.219276,1.044885,0.566809
32,theta,555,0.421411,0.284728,0.539917
32,theta,556,-0.154802,-0.530917,0.58788
32,theta,557,-0.78978,-0.164592,0.592781
32,theta,558,-2.209189,-0.813163,0.589456
32,theta,559,-0.14764,-0.60206,0.570828
32,theta,560,1.057854,1.383785,0.602991
32,theta,561,-0.853455,-1.111975,0.596927
32,theta,562,-2.47117,-1.207015,0.637101
32,theta,563,-0.358551,-1.07186,0.641809
32,theta,564,2.276847,1.829655,0.651781
32,theta,565,-0.432215,-0.548162,0.66711
32,theta,566,0.071661,0.316011,0.539894
32,theta,567,-1.300007,-1.102105,0.619285
32,theta,568,-0.35352,-1.10845,0.607949
32,theta,569,1.169339,1.508475,0.595484
32,theta,570,0.099749,-0.135715,0.545827
32,theta,571,-0.226198,0.03779,0.599551
32,theta,572,2.01102,0.94774,0.609469
32,theta,573,-0.174513,0.479822,0.561662
32,theta,574,-1.373581,-1.050085,0.618297
32,theta,575,-0.823707,-1.15685,0.65895
32,theta,576,-0.444536,0.005882,0.680624
32,theta,577,-0.17646,0.132765,0.579211
32,theta,578,-1.120852,-0.913739,0.619354
32,theta,579,0.823269,0.38749,0.58149
32,theta,580,-0.257216,-0.59875,0.565395
32,theta,581,-1.271555,-0.578506,0.617908
32,theta,582,-0.351222,-0.478156,0.504043
32,theta,583,1.736804,1.200945,0.552249
32,theta,584,0.29826,0.163957,0.570225
32,theta,585,-1.024304,-0.90107,0.570668
32,theta,586,0.465775,1.22982,0.604834
32,theta,587,2.43632,1.146215,0.638289
32,theta,588,-0.322664,-0.69371,0.603575
32,theta,589,0.403694,-0.114193,0.553409
32,theta,590,0.210988,0.417406,0.532308
32,theta,591,0.456204,0.926335,0.590375
32,theta,592,-0.284591,-0.972536,0.636874
32,theta,593,-1.106457,-0.601296,0.561858
32,theta,594,0.096763,0.652734,0.646124
32,theta,595,-0.304171,0.154276,0.530594
32,theta,596,-0.825594,-1.21532,0.609501
32,theta,597,-1.206952,-0.23343,0.545224
32,theta,598,0.61043,0.777681,0.624273
32,theta,599,0.006557,0.264723,0.508043
32,theta,600,0.79717,0.524734,0.577701
32,theta,601,0.06239,0.35672,0.595199
32,theta,602,0.503619,1.06961,0.581795
32,theta,603,-1.10517,0.07545,0.577022
32,theta,604,1.063324,0.988744,0.559448
32,theta,605,1.176877,0.435042,0.554063
32,theta,606,0.108037,0.358472,0.55989
