seed,param,trial,latent,predicted,stdev
7,theta,606,-0.794234,-1.106045,0.538686
7,theta,607,-0.280542,-0.736273,0.441911
7,theta,608,0.641808,0.966508,0.427141
7,theta,609,0.469377,0.377038,0.465311
7,theta,610,0.551266,0.399972,0.446006
7,theta,611,-1.890204,-1.125875,0.589654
7,theta,612,-1.542428,-0.736898,0.401456
7,theta,613,-0.110269,-0.248538,0.400052
7,theta,614,-0.494035,0.00827,0.448226
7,theta,615,0.063041,0.200058,0.395534
7,theta,616,1.425318,1.07171,0.47601
7,theta,617,0.155254,-0.49673,0.433541
7,theta,618,-1.247305,-1.25844,0.47351
7,theta,619,0.072835,-0.226189,0.406596
7,theta,620,-0.911813,-0.609298,0.500165
7,theta,621,0.334177,0.301391,0.427418
7,theta,622,-0.072163,-0.755534,0.446644
7,theta,623,-1.151581,-0.984282,0.519415
7,theta,624,2.950602,2.43817,0.612972
7,theta,625,0.242597,-0.591365,0.491918
7,theta,626,0.372619,-0.013916,0.421889
7,theta,627,1.697013,1.67956,0.544947
7,theta,628,0.279991,-0.257681,0.428734
7,theta,629,0.338631,0.860662,0.495808
7,theta,630,-1.20172,-0.821328,0.484026
7,theta,631,0.352723,0.095714,0.46169
7,theta,632,0.069655,0.011978,0.409079
7,theta,633,-0.15857,0.324511,0.440886
7,theta,634,-1.577358,-1.26901,0.530854
7,theta,635,0.536874,0.559722,0.428387
7,theta,636,-0.36245,-0.42003,0.430092
7,theta,637,-0.572728,-0.899043,0.519075
7,theta,638,0.85303,0.622636,0.474167
7,theta,639,-0.285729,-0.297354,0.458332
7,theta,640,1.544606,1.3401,0.512669
7,theta,641,-0.46451,-0.223303,0.385468
7,theta,642,-0.058721,0.09406,0.367788
7,theta,643,1.042451,0.241536,0.429909
7,theta,644,-0.876178,-0.880452,0.51107
7,theta,645,-0.985794,-0.503229,0.379487
7,theta,646,-0.07614,0.060689,0.387706
7,theta,647,0.246839,0.09911,0.396331
7,theta,648,1.311695,1.401695,0.542328
7,theta,649,0.236338,0.865356,0.481551
7,theta,650,0.697993,0.883237,0.463005
7,theta,651,-0.706617,-0.618263,0.36882
7,theta,652,-0.38096,-1.234265,0.54361
7,theta,653,-0.877809,-1.382075,0.503628
7,theta,654,0.747005,0.069779,0.511146
7,theta,655,-0.335159,-1.33901,0.524604
7,theta,656,0.813686,0.710528,0.471108
7,theta,657,0.045605,0.230451,0.451232
7,theta,658,1.124115,0.730422,0.465674
7,theta,659,0.287195,0.591654,0.513769
7,theta,660,-0.559208,-0.880442,0.407846
7,theta,661,-0.026761,0.031136,0.389567
7,theta,662,-0.501076,-0.510804,0.441774
7,theta,663,0.423631,0.444587,0.493614
7,theta,664,0.879563,0.598837,0.420433
7,theta,665,0.748043,0.27218,0.409541
7,theta,666,0.384877,-0.015465,0.421056
7,theta,667,-1.458113,-0.322196,0.484742
7,theta,668,1.690872,1.44512,0.565257
7,theta,669,0.807169,0.833103,0.481995
7,theta,670,0.648169,-0.161742,0.386468
7,theta,671,0.984373,0.355998,0.402031
7,theta,672,-0.265458,0.234697,0.42452
7,theta,673,0.668127,0.159022,0.463595
7,theta,674,-0.200607,-0.249883,0.378671
7,theta,675,-1.133836,-1.06424,0.515753
7,theta,676,-0.075507,-0.110418,0.466703
7,theta,677,0.80275,1.386145,0.522289
7,theta,678,1.545878,0.913541,0.482523
7,theta,679,-0.64864,-0.454867,0.478937
7,theta,680,-0.977008,-1.28618,0.530134
7,theta,681,-2.020178,-0.82896,0.41244
7,theta,682,0.606925,0.378526,0.448704
7,theta,683,0.601918,0.960068,0.465017
7,theta,684,0.171582,0.540568,0.462283
7,theta,685,-0.907728,-0.632438,0.476215
7,theta,686,-0.367733,-0.919848,0.528024
7,theta,687,-0.170471,-0.094742,0.342239
7,theta,688,-1.12018,-1.102375,0.445098
7,theta,689,1.75355,1.51062,0.542266
7,theta,690,1.3069,1.41514,0.541693
7,theta,691,-1.695604,-0.853853,0.453338
7,theta,692,-0.606495,-0.652698,0.442081
7,theta,693,-0.40422,-0.634036,0.449614
7,theta,694,1.393681,1.824945,0.57049
7,theta,695,-0.225891,0.560046,0.485483
7,theta,696,-0.480719,-0.514666,0.439795
7,theta,697,-0.515011,-0.763638,0.473934
7,theta,698,-0.415829,-0.19503,0.388501
7,theta,699,0.418904,0.129443,0.385477
7,theta,700,1.257191,1.45357,0.537033
7,theta,701,2.724841,1.58434,0.524752
7,theta,702,-0.120057,-0.410542,0.416041
7,theta,703,0.914237,0.71903,0.453621
7,theta,704,0.175037,0.305122,0.404904
7,theta,705,1.967563,1.766115,0.569213
7,theta,706,-2.287891,-1.61212,0.524924
7,theta,707,0.522421,1.242365,0.487665
7,theta,708,-0.816938,-0.877124,0.489374
7,theta,709,-0.61343,0.256336,0.41264
7,theta,710,0.700748,1.01073,0.443886
7,theta,711,1.075438,1.11878,0.516044
7,theta,712,-0.104202,-0.846704,0.4957
7,theta,713,-0.530347,-1.006765,0.491325
7,theta,714,0.123231,-0.472806,0.401876
7,theta,715,0.664562,0.791806,0.423519
7,theta,716,-0.509423,-0.191236,0.374005
7,theta,717,1.513105,1.851855,0.567709
7,theta,718,0.428995,0.2818,0.375047
7,theta,719,0.271871,0.925106,0.471492
7,theta,720,-0.656482,-0.449209,0.505924
7,theta,721,0.143758,-0.37643,0.436616
7,theta,722,0.017686,0.097077,0.412487
7,theta,723,0.52481,0.884879,0.496264
7,theta,724,-0.324573,0.618478,0.45369
7,theta,725,-1.049213,-0.664904,0.470884
7,theta,726,-1.554714,-0.870346,0.448731
7,theta,727,-0.292024,-0.652727,0.458776
7,theta,728,1.443748,1.05103,0.510247
7,theta,729,0.712983,0.598305,0.464824
7,theta,730,0.44199,0.160678,0.411607
7,theta,731,1.175031,0.953652,0.465305
7,theta,732,1.581413,1.47981,0.522844
7,theta,733,-0.998051,-1.073015,0.522864
7,theta,734,0.799282,0.948822,0.461175
7,theta,735,1.831549,1.668955,0.547688
7,theta,736,-0.043857,-0.514002,0.409866
7,theta,737,1.623092,0.83312,0.468428
7,theta,738,0.555576,0.288858,0.365739
7,theta,739,-0.602929,-0.525076,0.390629
7,theta,740,-0.308762,-0.125314,0.403727
7,theta,741,2.019005,1.3396,0.521991
7,theta,742,1.973773,1.87284,0.577711
7,theta,743,-0.921099,-0.312968,0.387515
7,theta,744,0.710938,0.784517,0.457917
7,theta,745,4.072789,2.074065,0.614473
7,theta,746,0.378045,0.52589,0.463142
7,theta,747,0.031609,-0.348893,0.453671
7,theta,748,-0.217976,-0.326348,0.405954
7,theta,749,1.450391,1.027805,0.492955
7,theta,750,-0.94779,-0.947122,0.483016
7,theta,751,-0.829674,-0.275128,0.427126
7,theta,752,0.089092,-0.236762,0.435028
7,theta,753,-1.166628,-1.868875,0.55114
7,theta,754,-0.097382,-0.325762,0.399082
7,theta,755,0.264386,0.21683,0.40745
7,theta,756,0.404366,0.710684,0.466669
7,theta,757,0.483107,0.260912,0.390104
7,theta,758,1.67615,0.785118,0.495066
7,theta,759,0.894146,0.769772,0.432946
7,theta,760,-1.206546,-0.937297,0.47805
7,theta,761,-0.74348,-0.728814,0.460289
7,theta,762,0.224094,0.13946,0.458071
7,theta,763,-0.632745,-0.164067,0.411163
7,theta,764,-0.43277,-0.038529,0.402066
7,theta,765,0.5291,0.693702,0.445304
7,theta,766,-0.92737,-1.198665,0.514753
7,theta,767,-0.254031,-0.959216,0.49911
7,theta,768,1.206182,1.32311,0.489949
7,theta,769,1.489776,0.8366,0.445471
7,theta,770,0.438786,0.671356,0.434552
7,theta,771,0.358026,0.711528,0.469659
7,theta,772,0.532106,-0.154263,0.450705
7,theta,773,0.235754,-0.084493,0.412801
7,theta,774,0.992199,1.023065,0.506059
7,theta,775,0.152801,0.46808,0.415681
7,theta,776,0.111095,-0.496293,0.418818
7,theta,777,-2.31159,-1.75671,0.543767
7,theta,778,2.560867,1.55073,0.551035
7,theta,779,0.598111,0.821247,0.42936
7,theta,780,1.145002,0.972677,0.488467
7,theta,781,-0.100354,0.371643,0.416846
7,theta,782,0.265031,-0.395424,0.391922
7,theta,783,-0.28278,-0.225559,0.389396
7,theta,784,-0.702321,-0.403717,0.452505
7,theta,785,0.359522,0.137758,0.408149
7,theta,786,-1.626784,-1.25238,0.507766
7,theta,787,-0.069125,0.484801,0.458206
7,theta,788,0.344916,1.0447,0.517599
7,theta,789,0.852148,0.863493,0.417782
7,theta,790,-0.118488,-0.146802,0.479975
7,theta,791,1.108983,0.609797,0.446641
7,theta,792,-0.367877,-1.090875,0.600897
7,theta,793,1.408647,0.753998,0.468075
7,theta,794,0.640725,0.628738,0.449791
7,theta,795,0.53908,0.407646,0.424384
7,theta,796,0.407914,0.163152,0.388206
7,theta,797,-1.463159,-0.962736,0.507251
7,theta,798,0.311628,0.647456,0.372073
7,theta,799,-1.040497,-0.897052,0.455988
7,theta,800,0.525844,1.147025,0.530361
7,theta,801,-0.040801,0.328604,0.371906
7,theta,802,1.381697,1.066645,0.473454
7,theta,803,-0.862965,-0.782307,0.432688
7,theta,804,-0.485507,-0.06463,0.378547
7,theta,805,0.552599,0.214247,0.461058
7,theta,806,-0.130617,-0.42946,0.428357
7,theta,807,0.760838,1.07465,0.500163
7,theta,808,1.166684,0.827406,0.501914
7,theta,809,-0.505849,-0.508106,0.443528
7,theta,810,0.657282,1.137515,0.488597
7,theta,811,-0.674485,-0.650566,0.429777
7,theta,812,-1.041449,-0.328088,0.400467
7,theta,813,-0.00854,1.06702,0.502464
7,theta,814,-2.517511,-2.202635,0.57106
7,theta,815,-0.634852,-0.937478,0.482311
7,theta,816,-0.687736,-1.33662,0.578403
7,theta,817,-0.819017,-1.126745,0.514621
7,theta,818,-0.22173,-0.632397,0.434791
7,theta,819,-0.538898,-0.154175,0.462765
7,theta,820,-0.887949,-0.921954,0.496484
7,theta,821,-0.758142,-0.386245,0.444099
7,theta,822,0.947489,0.473337,0.445613
7,theta,823,0.128874,-0.566112,0.461411
7,theta,824,0.653486,0.432408,0.443823
7,theta,825,1.439599,0.5582,0.455275
7,theta,826,0.116275,-0.62803,0.425317
7,theta,827,-1.263546,-0.866808,0.457137
7,theta,828,-0.115355,0.058045,0.451967
7,theta,829,1.299803,0.926851,0.499914
7,theta,830,0.168453,0.20936,0.415578
7,theta,831,-1.679231,-1.780575,0.553631
7,theta,832,-1.626532,-1.96438,0.581104
7,theta,833,0.949979,0.592925,0.410735
7,theta,834,0.687762,0.341172,0.408221
7,theta,835,-0.361663,0.050679,0.463911
7,theta,836,-0.796608,-0.516137,0.459181
7,theta,837,-0.94287,-0.590099,0.475644
7,theta,838,-0.143636,-0.369357,0.46498
7,theta,839,0.553958,0.422252,0.45304
7,theta,840,-0.887018,-0.528789,0.514099
7,theta,841,-1.314811,-0.837224,0.497462
7,theta,842,2.054263,0.972688,0.482874
7,theta,843,0.401141,0.239468,0.420933
7,theta,844,0.117316,0.205908,0.426779
7,theta,845,0.719617,0.973207,0.474834
7,theta,846,-0.726085,0.039782,0.428099
7,theta,847,0.36101,1.200215,0.49625
7,theta,848,0.99234,1.35733,0.547184
7,theta,849,-1.536019,-1.63366,0.558746
7,theta,850,1.825922,1.16797,0.502095
7,theta,851,0.591017,0.610273,0.444536
7,theta,852,1.009794,1.256685,0.518749
7,theta,853,0.37077,-0.654649,0.436468
7,theta,854,-1.408611,-1.25108,0.502138
7,theta,855,-0.752816,-1.48108,0.572304
7,theta,856,-1.272564,-0.909074,0.483125
7,theta,857,-0.744332,-0.792391,0.448837
7,theta,858,-0.823145,-0.430256,0.490474
7,theta,859,-0.174012,-0.277414,0.447725
7,theta,860,0.161831,-0.103087,0.399667
7,theta,861,0.231223,-0.164724,0.444578
7,theta,862,-0.983868,-0.90849,0.440409
7,theta,863,0.117746,-0.256572,0.386805
7,theta,864,2.179863,1.500335,0.559839
7,theta,865,0.263961,-0.102814,0.435307
7,theta,866,0.140773,0.425685,0.40094
7,theta,867,0.400882,0.484213,0.448903
7,theta,868,-0.47079,0.13833,0.43597
7,theta,869,1.323082,1.086255,0.464302
7,theta,870,-0.006286,0.090278,0.41364
7,theta,871,-0.767946,-0.488039,0.449982
7,theta,872,-0.843959,0.042485,0.410084
7,theta,873,0.297415,0.418088,0.411439
7,theta,874,-1.464807,-1.41256,0.565789
7,theta,875,-1.327295,-0.656838,0.437902
7,theta,876,0.541822,0.107206,0.442628
7,theta,877,-0.431254,-0.287886,0.434955
7,theta,878,1.068156,0.535314,0.422764
7,theta,879,1.045163,1.111615,0.518013
7,theta,880,-1.315468,-1.118785,0.539006
7,theta,881,-1.146312,-0.235616,0.45985
7,theta,882,0.297845,0.708965,0.4591
7,theta,883,0.892809,0.805618,0.490123
7,theta,884,0.002828,-0.237168,0.394038
7,theta,885,-0.051596,0.523406,0.404767
7,theta,886,1.020852,0.732596,0.492904
7,theta,887,1.283419,0.863025,0.459411
7,theta,888,-0.747768,-0.119398,0.412332
7,theta,889,0.11061,0.009319,0.426208
7,theta,890,-1.67882,-1.69096,0.551737
7,theta,891,-0.705625,0.094704,0.425595
7,theta,892,-1.576869,-1.6132,0.527886
7,theta,893,0.879732,0.916264,0.479912
7,theta,894,0.973723,1.31715,0.509705
7,theta,895,-0.794643,-0.239108,0.352078
7,theta,896,0.288323,0.30106,0.372527
7,theta,897,1.611635,1.28083,0.518728
7,theta,898,-1.122946,-1.062805,0.529695
7,theta,899,-0.065448,0.894033,0.454656
7,theta,900,-1.235086,-1.36743,0.528018
7,theta,901,1.622881,1.1632,0.509481
7,theta,902,-1.363601,-1.76209,0.581812
7,theta,903,-1.795041,-1.991965,0.606727
7,theta,904,-1.379069,-0.713871,0.469717
7,theta,905,-0.473764,-0.75013,0.485095
7,theta,906,-0.229792,-0.60966,0.46854
7,theta,907,-0.009239,0.199596,0.382664
7,theta,908,0.346769,0.24808,0.445758
7,theta,909,1.334094,1.213805,0.482215
7,theta,910,-1.751209,-1.150975,0.528695
7,theta,911,0.485082,0.480044,0.419254
7,theta,912,-0.615784,-0.008802,0.44574
7,theta,913,0.060204,0.037937,0.371344
7,theta,914,1.342777,0.569433,0.421464
7,theta,915,-0.383029,-0.048404,0.425542
7,theta,916,-0.997172,-1.30016,0.499288
7,theta,917,0.69483,0.416634,0.476289
7,theta,918,-1.240132,-1.293375,0.489847
7,theta,919,0.880577,0.57442,0.423927
7,theta,920,1.65074,1.265945,0.518139
7,theta,921,-1.021613,-0.660455,0.403071
7,theta,922,-0.185493,-0.008123,0.406583
7,theta,923,-0.267817,-0.736291,0.469404
7,theta,924,0.065944,-0.236352,0.484307
7,theta,925,-1.008054,-1.011155,0.518892
7,theta,926,-0.030829,-0.433798,0.427023
7,theta,927,0.908463,1.215845,0.516338
7,theta,928,-1.273317,-1.141365,0.552086
7,theta,929,0.222216,0.541449,0.471647
7,theta,930,0.838332,0.366294,0.455567
7,theta,931,0.465261,0.726929,0.402463
7,theta,932,0.189107,0.439538,0.487929
7,theta,933,1.144515,1.279725,0.529232
7,theta,934,-1.077628,-1.41463,0.564566
7,theta,935,-1.121701,-0.286923,0.523464
7,theta,936,-2.208188,-1.912495,0.617117
7,theta,937,0.536134,0.352391,0.409297
7,theta,938,-0.245809,-0.057913,0.456656
7,theta,939,0.115635,-0.108462,0.442511
7,theta,940,0.349805,0.044858,0.428255
7,theta,941,-1.098122,-0.360516,0.584447
7,theta,942,-0.128283,-0.325283,0.438176
7,theta,943,0.414292,0.476727,0.433083
7,theta,944,2.30024,1.594035,0.572494
7,theta,945,-0.059835,0.005499,0.401548
7,theta,946,1.220989,0.989419,0.454697
7,theta,947,-1.756035,-1.437855,0.512613
7,theta,948,-0.653185,-0.769462,0.482702
7,theta,949,-1.232875,-1.18355,0.486778
7,theta,950,1.136289,1.157745,0.511086
7,theta,951,-0.356584,-0.275489,0.538622
7,theta,952,0.461707,0.633968,0.459729
7,theta,953,0.171152,0.277121,0.430995
7,theta,954,-0.374396,-0.094102,0.436024
7,theta,955,-1.443964,-1.13959,0.575859
7,theta,956,0.391291,0.602514,0.508469
7,theta,957,-1.212102,-0.973492,0.470721
7,theta,958,-0.763261,0.168842,0.422334
7,theta,959,-1.566703,-1.639995,0.536262
7,theta,960,-0.496455,-0.326023,0.481808
7,theta,961,1.547,1.30832,0.516245
7,theta,962,-0.843068,-0.997524,0.515781
7,theta,963,-0.76253,-0.700418,0.409835
7,theta,964,0.24117,0.688808,0.437446
7,theta,965,-0.106989,0.010851,0.446799
7,theta,966,-0.158782,-0.226506,0.405941
7,theta,967,-1.00438,-1.191245,0.518233
7,theta,968,-1.348657,-0.735839,0.609025
7,theta,969,-1.316111,-1.282245,0.486273
7,theta,970,-0.467729,-0.73228,0.430628
7,theta,971,0.969974,0.79705,0.458456
7,theta,972,-0.111669,-0.043149,0.388994
7,theta,973,-0.105836,-0.305742,0.491353
7,theta,974,0.33349,0.083696,0.383941
7,theta,975,-0.763358,-0.790613,0.558473
7,theta,976,0.495436,-0.106882,0.353986
7,theta,977,0.28627,0.315174,0.402616
7,theta,978,0.014314,-0.041804,0.451195
7,theta,979,2.107538,1.23556,0.491891
7,theta,980,-0.029209,-0.471531,0.502745
7,theta,981,-0.58423,-0.069306,0.419603
7,theta,982,0.170299,0.20046,0.415506
7,theta,983,0.381885,-0.855891,0.553005
7,theta,984,1.363731,1.18127,0.510144
7,theta,985,0.421716,0.210886,0.414307
7,theta,986,0.166295,0.168709,0.432513
7,theta,987,-0.435363,-0.669167,0.484135
7,theta,988,1.205119,0.913446,0.458061
7,theta,989,0.419022,0.468177,0.458125
7,theta,990,0.180885,-0.147618,0.432915
7,theta,991,1.824123,0.756901,0.428928
7,theta,992,0.680721,0.842421,0.499318
7,theta,993,-1.134276,-0.221928,0.467368
7,theta,994,0.465298,0.828325,0.443886
7,theta,995,-1.352668,-1.27737,0.559208
7,theta,996,0.767178,0.863701,0.475563
7,theta,997,-0.338844,-0.63856,0.511913
7,theta,998,1.002855,0.822043,0.482786
7,theta,999,-0.179078,-0.164583,0.504262
7,theta,1000,-0.596486,-0.549246,0.450262
7,theta,1001,0.083225,-0.326023,0.42449
7,theta,1002,0.048027,0.32645,0.450298
7,theta,1003,-0.699831,-0.198831,0.455375
7,theta,1004,-1.613737,-2.18666,0.583068
7,theta,1005,-0.458806,-1.26314,0.474833
7,theta,1006,0.028969,-0.013982,0.378212
7,theta,1007,0.970213,1.227635,0.49777
7,theta,1008,0.306736,0.636395,0.402277
7,theta,1009,-1.202057,-0.863368,0.412366
7,theta,1010,-1.206568,-0.691624,0.488788
7,theta,1011,2.106311,0.508394,0.421735
7,theta,1012,-0.076803,-0.030504,0.431182
7,theta,1013,-0.56702,-0.63094,0.552985
7,theta,1014,0.178109,-0.167485,0.358805
7,theta,1015,-0.491785,-0.604774,0.420473
7,theta,1016,1.318043,1.03766,0.527182
7,theta,1017,-1.132526,-0.847114,0.417399
7,theta,1018,-0.843823,-1.22781,0.537045
7,theta,1019,1.862124,0.9484,0.517634
7,theta,1020,0.45401,1.175245,0.490424
7,theta,1021,-0.462364,-0.421497,0.441313
7,theta,1022,-1.4992,-1.32982,0.530712
7,theta,1023,2.760831,1.48221,0.529403
7,theta,1024,-0.96311,-0.832581,0.506546
7,theta,1025,0.829451,1.05898,0.490381
7,theta,1026,-0.559028,-0.989118,0.446742
7,theta,1027,0.747018,0.425946,0.390448
7,theta,1028,0.736686,0.479251,0.427791
7,theta,1029,1.664786,1.42368,0.525926
7,theta,1030,-0.352533,-0.173716,0.497119
7,theta,1031,1.494885,1.1646,0.493277
7,theta,1032,0.622377,1.015825,0.453995
7,theta,1033,-0.514561,-0.287941,0.43461
7,theta,1034,-0.809036,-0.034933,0.446721
7,theta,1035,0.061414,0.931506,0.47349
7,theta,1036,0.663267,0.253388,0.45845
7,theta,1037,1.841962,1.215805,0.512094
7,theta,1038,1.727814,1.218,0.500394
7,theta,1039,1.749478,1.47487,0.534533
7,theta,1040,0.084809,-0.046272,0.365099
7,theta,1041,-0.266533,-1.04874,0.500223
7,theta,1042,0.530509,0.540036,0.429315
7,theta,1043,-0.813778,-0.156427,0.533773
7,theta,1044,1.317453,1.08536,0.48387
7,theta,1045,-1.235985,-0.214305,0.412647
7,theta,1046,0.776017,0.977092,0.450299
7,theta,1047,0.586834,0.58748,0.404077
7,theta,1048,-0.128896,0.402462,0.381187
7,theta,1049,0.255325,-0.401468,0.483686
7,theta,1050,-0.747688,-0.469546,0.467788
7,theta,1051,0.599043,0.005682,0.398866
7,theta,1052,-0.340206,-0.677752,0.407773
7,theta,1053,-1.469154,-0.888622,0.48144
7,theta,1054,1.955011,1.2558,0.488994
7,theta,1055,-0.866378,-1.61458,0.5552
7,theta,1056,0.231326,0.714744,0.482604
7,theta,1057,-0.053334,-0.769278,0.428736
7,theta,1058,-0.21109,-0.115077,0.444314
7,theta,1059,0.356512,0.091545,0.419525
7,theta,1060,0.003381,-0.26205,0.398432
7,theta,1061,-1.443525,-0.845348,0.517651
7,theta,1062,-0.238282,0.266521,0.461333
7,theta,1063,-0.567895,-0.520402,0.392374
7,theta,1064,-7.2e-05,-0.240653,0.410639
7,theta,1065,-1.408298,-0.969752,0.499822
7,theta,1066,-0.593606,-0.268851,0.388591
7,theta,1067,0.789107,1.517905,0.540925
7,theta,1068,0.297221,-0.391492,0.464618
7,theta,1069,-1.195961,-1.4023,0.438618
7,theta,1070,-0.230247,-0.821978,0.458319
7,theta,1071,-0.736996,-1.01978,0.55435
7,theta,1072,0.074655,0.132749,0.441697
7,theta,1073,0.827168,1.30745,0.517855
7,theta,1074,0.597432,0.406786,0.437194
7,theta,1075,1.057668,0.688333,0.42687
7,theta,1076,0.925765,1.14004,0.514068
7,theta,1077,-0.95213,-0.482038,0.424488
7,theta,1078,-2.438991,-1.93537,0.544564
7,theta,1079,1.92691,1.65084,0.5296
7,theta,1080,-0.530402,-0.413614,0.416064
7,theta,1081,-0.915713,-1.22641,0.507117
7,theta,1082,-1.172371,-1.214885,0.461281
7,theta,1083,-1.755611,-1.94913,0.611829
7,theta,1084,0.9424,0.735843,0.475919
7,theta,1085,-1.583464,-2.05466,0.635769
7,theta,1086,0.597571,0.330453,0.411516
7,theta,1087,-0.088764,-0.04547,0.399897
7,theta,1088,0.372184,1.28602,0.523669
7,theta,1089,-1.715206,-1.32744,0.533953
7,theta,1090,-0.486754,-0.941743,0.550436
7,theta,1091,0.66144,0.750525,0.42461
7,theta,1092,-0.30432,-0.136808,0.505509
7,theta,1093,-1.142507,-1.2816,0.43249
7,theta,1094,1.091989,0.687006,0.45543
7,theta,1095,-0.703301,-0.542117,0.424223
7,theta,1096,-0.241946,0.438166,0.487469
7,theta,1097,0.369016,0.450486,0.411008
7,theta,1098,0.147896,0.114636,0.40416
7,theta,1099,-0.658873,-0.332324,0.459327
7,theta,1100,0.683904,0.423987,0.448458
7,theta,1101,1.938776,1.01404,0.484835
7,theta,1102,0.172403,0.287494,0.40019
7,theta,1103,0.106846,-0.220128,0.498773
7,theta,1104,0.653349,0.334262,0.412117
7,theta,1105,-0.158977,0.097729,0.410969
7,theta,1106,0.900854,0.745373,0.501714
7,theta,1107,1.143036,1.219765,0.491163
7,theta,1108,-0.457169,-0.049903,0.41836
7,theta,1109,2.830317,2.045345,0.584021
7,theta,1110,-0.173261,-0.311353,0.389232
7,theta,1111,0.478869,-0.357134,0.400858
7,theta,1112,-1.191876,-0.441017,0.561075
7,theta,1113,0.194411,-0.501124,0.443795
7,theta,1114,0.141415,-0.506652,0.437335
7,theta,1115,0.113101,0.218318,0.422385
7,theta,1116,0.12423,0.579134,0.441716
7,theta,1117,1.034312,1.21302,0.509782
7,theta,1118,0.2326,-0.15318,0.363042
7,theta,1119,0.571978,0.709338,0.487645
7,theta,1120,-0.114587,-0.78499,0.504279
7,theta,1121,0.314558,0.538432,0.461862
7,theta,1122,1.33181,1.09096,0.509878
7,theta,1123,0.074934,-0.002686,0.380987
7,theta,1124,0.63284,0.304733,0.362839
7,theta,1125,-0.27111,-0.375834,0.445693
7,theta,1126,2.409183,1.13499,0.528806
7,theta,1127,1.08125,0.6081,0.442198
7,theta,1128,-0.100196,-0.23895,0.427143
7,theta,1129,1.254347,0.866497,0.457804
7,theta,1130,-0.289512,-0.968956,0.463615
7,theta,1131,0.096311,1.104125,0.489295
7,theta,1132,0.617423,1.17921,0.49096
7,theta,1133,-1.307577,-0.977767,0.492581
7,theta,1134,1.302273,0.441772,0.433481
7,theta,1135,0.759613,0.709362,0.439164
7,theta,1136,0.147389,-0.546746,0.458641
7,theta,1137,1.133656,1.15503,0.49181
7,theta,1138,1.907262,2.13976,0.590538
7,theta,1139,0.462184,0.397871,0.393232
7,theta,1140,-0.790736,-1.211525,0.490998
7,theta,1141,-0.133275,0.355839,0.400888
7,theta,1142,0.077792,-0.058364,0.395425
7,theta,1143,-0.181156,-0.239824,0.40326
7,theta,1144,-0.246916,-0.5641,0.467817
7,theta,1145,-0.797621,-0.383588,0.436215
7,theta,1146,-0.439207,-0.336774,0.387587
7,theta,1147,1.124471,0.980086,0.502023
7,theta,1148,-0.914615,-1.02309,0.403268
7,theta,1149,0.500054,0.808942,0.47882
7,theta,1150,-0.069852,-0.40086,0.532823
7,theta,1151,-0.26823,-1.0649,0.577366
7,theta,1152,0.640668,0.281303,0.42799
7,theta,1153,0.448909,0.235926,0.417853
7,theta,1154,-1.191353,-0.75042,0.515284
7,theta,1155,0.351331,0.775254,0.42752
7,theta,1156,-0.212046,-0.22103,0.412038
7,theta,1157,-0.833878,-0.662597,0.465998
7,theta,1158,1.224052,1.43174,0.530867
7,theta,1159,-0.422741,-0.277488,0.419632
7,theta,1160,0.483917,0.67151,0.411277
7,theta,1161,1.596318,0.719689,0.482435
7,theta,1162,0.298065,0.523727,0.422861
7,theta,1163,0.137784,-0.088614,0.444504
7,theta,1164,-1.188294,-0.089113,0.415001
7,theta,1165,0.123061,0.219928,0.383551
7,theta,1166,0.253083,0.181714,0.448177
7,theta,1167,0.911998,0.476826,0.470917
7,theta,1168,-1.154905,-0.808768,0.44866
7,theta,1169,0.204931,-0.115176,0.42767
7,theta,1170,-0.659317,-0.596313,0.417483
7,theta,1171,-0.744516,-0.67821,0.407655
7,theta,1172,0.202257,0.559235,0.429016
7,theta,1173,-0.599837,-1.238695,0.465751
7,theta,1174,-1.450761,-1.613295,0.583238
7,theta,1175,-0.643942,-0.439727,0.433638
7,theta,1176,-0.784934,-0.274348,0.423395
7,theta,1177,-2.082518,-1.642055,0.613663
7,theta,1178,-1.047863,-0.650286,0.399402
7,theta,1179,0.830662,0.836834,0.44594
7,theta,1180,-1.519275,-1.36944,0.526582
7,theta,1181,0.547913,0.252562,0.386122
7,theta,1182,1.598051,1.462125,0.51223
7,theta,1183,-0.98045,-1.12286,0.477368
7,theta,1184,0.632991,0.24732,0.447814
7,theta,1185,0.694844,0.605684,0.435455
7,theta,1186,1.108561,0.962704,0.511279
7,theta,1187,1.48318,0.841071,0.453272
7,theta,1188,-0.179922,-0.463684,0.425185
7,theta,1189,2.059385,1.934425,0.558322
7,theta,1190,1.073897,1.07429,0.465354
7,theta,1191,0.487613,1.33458,0.521282
7,theta,1192,-0.233777,-0.877194,0.549362
7,theta,1193,-0.426364,-0.11604,0.417018
7,theta,1194,-0.054846,-0.405432,0.488244
7,theta,1195,-0.957943,-0.606458,0.392704
7,theta,1196,1.092741,1.155865,0.532872
7,theta,1197,-0.548172,0.349506,0.453143
7,theta,1198,-0.434047,0.10547,0.304293
7,theta,1199,0.314852,0.4859,0.498182
7,theta,1200,2.276042,1.214945,0.524873
7,theta,1201,-0.205303,0.42085,0.42956
7,theta,1202,-0.195145,0.241602,0.391126
7,theta,1203,-0.248501,-0.39067,0.419507
7,theta,1204,0.142657,-0.30908,0.435511
