seed,param,trial,latent,predicted,stdev
19,theta,266,1.522611,1.326755,0.619853
19,theta,267,1.422285,1.298145,0.583212
19,theta,268,-1.113174,-1.13501,0.631143
19,theta,269,-2.000787,-0.829166,0.57197
19,theta,270,1.678996,1.031465,0.649707
19,theta,271,-0.444081,-0.700164,0.593732
19,theta,272,0.605254,1.189575,0.60043
19,theta,273,1.299765,0.934283,0.579631
19,theta,274,-1.586052,-0.105192,0.585205
19,theta,275,-0.015087,0.140933,0.521468
19,theta,276,0.5069,-0.327054,0.616154
19,theta,277,0.781537,0.750896,0.530824
19,theta,278,-0.526847,0.09881,0.556819
19,theta,279,-0.148035,-0.175556,0.535355
19,theta,280,0.567576,0.119941,0.544263
19,theta,281,0.022479,-0.450956,0.599814
19,theta,282,0.707569,0.39211,0.635504
19,theta,283,-0.858392,-1.08901,0.64547
19,theta,284,-1.347083,-0.999822,0.610751
19,theta,285,1.251731,1.06882,0.580779
19,theta,286,0.439933,0.785382,0.666118
19,theta,287,-0.156482,-0.467112,0.573807
19,theta,288,2.977591,1.173395,0.628849
19,theta,289,0.480057,1.004965,0.548011
19,theta,290,0.494223,-0.443843,0.540095
19,theta,291,-1.58421,-0.809678,0.612407
19,theta,292,-0.570276,-0.785394,0.549815
19,theta,293,0.34139,0.750247,0.568358
19,theta,294,-1.696479,-1.64944,0.629703
19,theta,295,1.986397,1.025525,0.64139
19,theta,296,-0.706831,-0.835124,0.589298
19,theta,297,-1.168373,-0.413196,0.578701
19,theta,298,1.956916,1.214805,0.609123
19,theta,299,-1.603717,-0.96462,0.574744
19,theta,300,-1.473885,-0.333253,0.571947
19,theta,301,-0.646763,-0.672638,0.575835
19,theta,302,0.139586,0.04587,0.542546
19,theta,303,2.355964,1.74388,0.673118
19,theta,304,-0.786033,-0.782142,0.594136
19,theta,305,0.71641,1.274835,0.5848
19,theta,306,-0.073021,-0.298209,0.588784
19,theta,307,0.276903,0.357541,0.524054
19,theta,308,-0.421581,-0.949466,0.62544
19,theta,309,0.088492,0.012311,0.550447
19,theta,310,0.1347,0.104737,0.549728
19,theta,311,-1.384446,-1.20854,0.538846
19,theta,312,0.322287,0.529118,0.532367
19,theta,313,-0.685882,-1.424465,0.622229
19,theta,314,-0.012371,-0.633504,0.549119
19,theta,315,-0.197197,-0.120876,0.552494
19,theta,316,-0.280843,-0.522184,0.552139
19,theta,317,-0.150547,0.240365,0.541815
19,theta,318,1.026362,0.035735,0.567734
19,theta,319,0.097788,0.559897,0.573547
19,theta,320,0.692795,0.459629,0.518502
19,theta,321,-0.708633,-0.742542,0.571319
19,theta,322,0.243779,0.401176,0.62163
19,theta,323,0.382343,0.002757,0.584821
19,theta,324,-0.334296,-0.449074,0.595227
19,theta,325,-0.155925,-0.456402,0.595298
19,theta,326,-0.379931,-0.618346,0.578423
19,theta,327,-0.060347,-0.213257,0.528801
19,theta,328,0.445667,-0.243659,0.632247
19,theta,329,-0.90183,-0.107783,0.615681
19,theta,330,1.047665,0.589093,0.649064
19,theta,331,0.770043,1.12321,0.550567
19,theta,332,0.312117,0.247188,0.564484
19,theta,333,-0.936164,-1.02237,0.605959
19,theta,334,0.011494,0.548255,0.525278
19,theta,335,-1.326928,-0.728406,0.578863
19,theta,336,1.16857,-0.59186,0.56246
19,theta,337,-0.202308,-0.808811,0.571648
19,theta,338,0.688318,0.978802,0.590772
19,theta,339,-0.065456,-0.186086,0.611735
19,theta,340,2.332766,1.36821,0.620994
19,theta,341,1.037878,0.896959,0.563648
19,theta,342,0.889545,0.341276,0.591144
19,theta,343,0.015446,-0.525343,0.5389
19,theta,344,-0.120951,-0.271619,0.537279
19,theta,345,-0.334696,-0.407388,0.623356
19,theta,346,0.231551,-0.021754,0.512248
19,theta,347,-0.084167,-0.199644,0.503962
19,theta,348,2.852168,1.517855,0.613435
19,theta,349,-0.329182,-0.298473,0.567362
19,theta,350,-0.383651,0.060548,0.58903
19,theta,351,0.751145,1.016335,0.564389
19,theta,352,0.793816,1.170865,0.639437
19,theta,353,0.190868,0.625227,0.549506
19,theta,354,-0.880913,-1.06185,0.606918
19,theta,355,0.374547,-0.091027,0.555415
19,theta,356,-1.589759,-1.778875,0.64754
19,theta,357,0.283198,0.249092,0.583715
19,theta,358,1.891218,1.547415,0.647734
19,theta,359,0.179702,0.406671,0.525854
19,theta,360,0.137212,-0.050044,0.528882
19,theta,361,-0.308757,0.414757,0.615372
19,theta,362,-0.860649,-0.74493,0.55552
19,theta,363,-0.414299,-0.237811,0.557812
19,theta,364,1.295096,1.732065,0.677806
19,theta,365,-0.308575,-0.554286,0.572978
19,theta,366,-0.642627,-0.988856,0.591352
19,theta,367,-0.191636,-0.340787,0.604239
19,theta,368,0.3041,0.388224,0.551948
19,theta,369,-1.235649,-0.35818,0.576157
19,theta,370,-0.805487,-0.517794,0.536919
19,theta,371,1.027389,1.0055,0.563893
19,theta,372,0.536739,-0.09184,0.600421
19,theta,373,-1.91945,-1.313745,0.558551
19,theta,374,1.082887,0.70687,0.556022
19,theta,375,-1.718734,-0.257475,0.562439
19,theta,376,1.192706,0.50526,0.550835
19,theta,377,-1.935397,-1.19598,0.5696
19,theta,378,0.06804,0.205106,0.608395
19,theta,379,1.206464,1.74456,0.683536
19,theta,380,0.04842,-0.465449,0.61627
19,theta,381,-2.325686,-1.043795,0.616369
19,theta,382,-0.095279,0.715479,0.58423
19,theta,383,-0.59952,-0.184526,0.542624
19,theta,384,-2.088935,-0.370012,0.573614
19,theta,385,-1.96774,-1.843475,0.636259
19,theta,386,-1.874163,-1.40055,0.617136
19,theta,387,-0.519845,-1.08131,0.617108
19,theta,388,-0.722218,-1.269365,0.589779
19,theta,389,-0.709935,-0.67465,0.630513
19,theta,390,1.07673,1.544055,0.652888
19,theta,391,0.358867,0.399472,0.545166
19,theta,392,-0.748939,-1.079445,0.570267
19,theta,393,0.621001,0.169465,0.566353
19,theta,394,0.130334,0.399312,0.546791
19,theta,395,0.339148,0.737666,0.523237
19,theta,396,-0.372932,-0.163438,0.579008
19,theta,397,-1.196409,-0.250469,0.572337
19,theta,398,-0.097379,-0.296916,0.543166
19,theta,399,-0.275005,-0.877048,0.555222
19,theta,400,-0.91835,-0.069523,0.569478
19,theta,401,0.039697,-0.036304,0.533094
19,theta,402,1.339344,0.643549,0.578825
19,theta,403,0.757074,0.697338,0.613859
19,theta,404,0.703621,1.17312,0.62431
19,theta,405,1.871807,1.297065,0.605939
19,theta,406,0.422676,0.508293,0.595592
19,theta,407,1.637236,1.668885,0.699806
19,theta,408,-0.04296,0.54345,0.578197
19,theta,409,-0.505068,-0.146658,0.546298
19,theta,410,-0.470803,-0.466938,0.599944
19,theta,411,-0.674363,-1.232175,0.582537
19,theta,412,-1.022567,0.199019,0.580876
19,theta,413,1.448499,1.738715,0.646658
19,theta,414,-0.513152,-1.044885,0.578357
19,theta,415,-0.557333,-0.864424,0.568603
19,theta,416,0.95655,-0.122472,0.648044
19,theta,417,0.727134,0.838114,0.618015
19,theta,418,0.755805,0.822656,0.556842
19,theta,419,-1.821095,-1.156385,0.563044
19,theta,420,-1.226446,-1.229635,0.595454
19,theta,421,0.249252,0.071427,0.531646
19,theta,422,1.858157,1.122815,0.630118
19,theta,423,1.195439,0.71054,0.644926
19,theta,424,0.812729,0.352194,0.562481
19,theta,425,2.076321,1.192845,0.625392
19,theta,426,0.488561,0.831256,0.577359
19,theta,427,0.297176,0.049611,0.502482
19,theta,428,0.257956,-0.541875,0.549968
19,theta,429,1.088949,1.427175,0.621177
19,theta,430,-0.844968,-0.264662,0.622487
19,theta,431,1.350924,0.528063,0.61154
19,theta,432,0.43647,-0.062553,0.519769
19,theta,433,2.868704,1.675515,0.639228
19,theta,434,-1.374496,-1.80047,0.612205
19,theta,435,-0.146276,0.597256,0.533943
19,theta,436,-0.461096,-0.470462,0.506917
19,theta,437,-0.82387,-0.150618,0.560476
19,theta,438,-0.536144,-0.230741,0.575292
19,theta,439,0.062647,-0.254204,0.519656
19,theta,440,-0.795912,-1.12439,0.549569
19,theta,441,0.93142,0.287008,0.575617
19,theta,442,1.122808,0.672745,0.61829
19,theta,443,2.07358,1.27491,0.603938
19,theta,444,-0.454696,-0.64325,0.582674
19,theta,445,-0.878771,-1.187705,0.597657
19,theta,446,-2.430685,-1.096795,0.611325
19,theta,447,0.973576,0.39223,0.603627
19,theta,448,0.110779,-0.07496,0.569103
19,theta,449,0.473681,-0.08104,0.581927
19,theta,450,-1.035462,-0.780008,0.555002
19,theta,451,-0.429178,0.141888,0.608829
19,theta,452,1.494116,1.413585,0.617914
19,theta,453,1.071826,0.627512,0.589504
19,theta,454,0.690625,0.416396,0.553576
19,theta,455,0.146822,0.715646,0.560013
19,theta,456,0.903334,0.90613,0.657838
19,theta,457,1.694712,0.918397,0.612676
19,theta,458,-0.544049,-0.4099,0.517201
19,theta,459,-1.257406,-1.18272,0.567547
19,theta,460,0.861056,0.206188,0.566318
19,theta,461,1.440834,1.12665,0.579023
19,theta,462,-0.419114,0.33059,0.556054
19,theta,463,-0.757541,-1.016785,0.659402
19,theta,464,0.611909,0.422438,0.544082
19,theta,465,0.223588,0.121911,0.601104
19,theta,466,-1.161341,-1.438855,0.5844
19,theta,467,0.519275,0.149052,0.513111
19,theta,468,-1.800802,-1.184095,0.558683
19,theta,469,-0.252174,-0.206466,0.583932
19,theta,470,-0.179648,0.155738,0.519138
19,theta,471,-0.998558,-0.915798,0.605335
19,theta,472,-0.70975,-0.685608,0.599397
19,theta,473,-0.223655,-0.820749,0.634895
19,theta,474,-0.817472,-0.17812,0.565156
19,theta,475,0.482967,0.170373,0.544207
19,theta,476,-0.015409,0.809265,0.61433
19,theta,477,-0.331502,-1.06367,0.585318
19,theta,478,1.378892,1.33673,0.615754
19,theta,479,0.217093,0.103988,0.619894
19,theta,480,-1.490544,-1.080345,0.634984
19,theta,481,1.150135,0.760553,0.585809
19,theta,482,-0.865829,-0.733744,0.631168
19,theta,483,0.980635,1.45758,0.636134
19,theta,484,0.799795,0.521459,0.615812
19,theta,485,-0.879655,-0.54885,0.575576
19,theta,486,0.260588,0.595976,0.55167
19,theta,487,-0.685836,-0.293454,0.540941
19,theta,488,0.146263,-0.09633,0.526458
19,theta,489,-0.150215,-1.26349,0.58982
19,theta,490,-0.202295,-0.308521,0.552103
19,theta,491,-2.134576,-1.54344,0.600021
19,theta,492,-0.637509,-0.877472,0.564214
19,theta,493,-0.73789,-1.392435,0.607062
19,theta,494,-1.527535,-1.14662,0.559525
19,theta,495,0.894561,0.098039,0.560758
19,theta,496,-0.0061,-0.05758,0.517441
19,theta,497,0.369243,1.003975,0.652297
19,theta,498,-0.266566,-0.588904,0.579796
19,theta,499,0.659051,1.04892,0.587305
19,theta,500,-0.046314,0.887799,0.55187
19,theta,501,0.86155,0.875439,0.596924
19,theta,502,1.335671,0.60268,0.555365
19,theta,503,-0.56582,-0.996693,0.565183
19,theta,504,-1.286392,-1.395595,0.605062
19,theta,505,0.581617,1.06811,0.592357
19,theta,506,0.923221,0.757868,0.559972
19,theta,507,0.836106,1.236495,0.617113
19,theta,508,-0.262515,-0.234569,0.546197
19,theta,509,-1.34613,-1.319835,0.611389
19,theta,510,1.310659,0.924794,0.569156
19,theta,511,-0.285996,-0.401711,0.628469
19,theta,512,0.813741,1.12415,0.564849
19,theta,513,0.083122,0.446048,0.517137
19,theta,514,0.528285,0.40945,0.539743
19,theta,515,-1.268657,-1.27696,0.580154
19,theta,516,1.507284,1.187685,0.627118
19,theta,517,-0.228098,-0.19284,0.598784
19,theta,518,0.249958,0.29473,0.540936
19,theta,519,-2.335299,-1.480665,0.65407
19,theta,520,0.865614,0.87837,0.598162
19,theta,521,0.270464,0.08769,0.571259
19,theta,522,1.123482,1.067505,0.607052
19,theta,523,-0.291115,-0.344282,0.570647
19,theta,524,1.531434,1.5363,0.678829
19,theta,525,2.670112,1.81318,0.701757
19,theta,526,1.130805,0.827129,0.543997
19,theta,527,0.532747,0.83187,0.591507
19,theta,528,1.303051,1.393845,0.636117
19,theta,529,1.308703,1.378595,0.649541
19,theta,530,-0.022053,0.030914,0.56085
19,theta,531,-0.80233,-1.357835,0.658094
19,theta,532,1.792446,1.28693,0.646116
19,theta,533,-1.124182,-0.898542,0.590098
19,theta,534,-0.161069,-0.206372,0.542703
19,theta,535,-0.215092,0.210373,0.560291
19,theta,536,0.558312,-0.243509,0.553493
19,theta,537,0.119588,0.078848,0.584132
19,theta,538,-0.177,-0.121352,0.558638
19,theta,539,-1.65299,-1.01845,0.609772
19,theta,540,-0.274402,-0.512904,0.617664
19,theta,541,-1.277332,-0.248922,0.583961
19,theta,542,-1.244379,-1.00538,0.612962
19,theta,543,0.223074,0.685016,0.598222
19,theta,544,0.239986,0.565868,0.568849
19,theta,545,0.99613,-0.231932,0.570786
19,theta,546,-1.8679,-0.992314,0.649464
19,theta,547,-2.675649,-0.87152,0.625739
19,theta,548,-1.298668,-1.547495,0.579647
19,theta,549,-1.385989,-0.75387,0.593432
19,theta,550,1.238133,1.74804,0.690054
19,theta,551,0.807574,0.671148,0.588822
19,theta,552,0.186466,0.282417,0.557467
19,theta,553,0.21163,0.697882,0.537508
19,theta,554,-0.318689,-0.312497,0.605809
19,theta,555,-0.117415,-0.573235,0.550593
19,theta,556,-0.576213,-0.745064,0.556688
19,theta,557,0.294251,0.401329,0.534875
19,theta,558,0.013686,0.006874,0.542035
19,theta,559,2.399808,1.72745,0.651572
19,theta,560,-1.116235,-0.48362,0.555742
19,theta,561,-0.50128,0.228783,0.564003
19,theta,562,-0.517609,-0.508008,0.568674
19,theta,563,-0.207437,0.002888,0.539739
19,theta,564,0.443161,0.327318,0.562401
19,theta,565,0.415838,0.548812,0.568848
19,theta,566,-1.330006,-1.12521,0.632008
19,theta,567,-0.006766,0.259725,0.536791
19,theta,568,-0.442218,0.697716,0.59773
19,theta,569,0.199653,-0.762693,0.531422
19,theta,570,1.442825,0.674488,0.612672
19,theta,571,1.192766,0.856642,0.56713
19,theta,572,-0.527159,-0.041741,0.528278
19,theta,573,1.370667,1.80801,0.686717
19,theta,574,0.417385,-0.2226,0.561106
19,theta,575,-0.244457,0.265525,0.565068
19,theta,576,-0.409739,-0.544965,0.53151
19,theta,577,-0.805862,-0.313227,0.569556
19,theta,578,0.054831,-0.408493,0.535654
19,theta,579,0.460942,1.110835,0.578747
19,theta,580,1.553185,1.25396,0.637621
19,theta,581,-2.28071,-1.809485,0.596499
19,theta,582,2.438893,1.7759,0.674827
19,theta,583,-0.119669,1.0065,0.631152
19,theta,584,-0.164275,0.331122,0.554864
19,theta,585,0.758797,0.821426,0.603091
19,theta,586,1.811375,1.400965,0.636916
19,theta,587,-0.247348,-0.010941,0.557538
19,theta,588,0.855663,0.74342,0.577997
19,theta,589,-1.145881,-1.107625,0.60961
19,theta,590,0.43712,-0.578859,0.536291
19,theta,591,0.99686,0.37577,0.565758
19,theta,592,-1.45419,-1.79358,0.636179
19,theta,593,-1.368807,-0.95504,0.624631
19,theta,594,-0.688998,-1.099585,0.606626
19,theta,595,-0.742009,-0.75655,0.540329
19,theta,596,-1.054554,-0.538242,0.570937
19,theta,597,-0.571983,-0.496678,0.564465
19,theta,598,0.458244,0.231616,0.601726
19,theta,599,0.428116,0.168481,0.579619
19,theta,600,-0.509061,-0.50933,0.584063
19,theta,601,-0.513388,-0.144616,0.634566
19,theta,602,1.294666,0.843797,0.582689
19,theta,603,0.769989,0.32733,0.569625
19,theta,604,-0.286549,0.037389,0.561031
19,theta,605,0.207277,0.448362,0.581475
19,theta,606,0.358173,0.159353,0.566321
19,theta,607,1.465788,0.201004,0.560306
19,theta,608,-1.546938,-1.12618,0.625718
