seed,param,trial,latent,predicted,stdev
63,theta,104,0.297452,0.259177,0.53572
63,theta,105,-0.044811,-0.258031,0.582026
63,theta,106,-0.05894,-0.039231,0.532175
63,theta,107,0.865708,0.762968,0.660323
63,theta,108,1.124563,0.905624,0.591842
63,theta,109,0.535385,0.723862,0.540183
63,theta,110,-0.575443,0.410488,0.592428
63,theta,111,-1.233878,-1.705325,0.642274
63,theta,112,-0.500354,0.289743,0.57758
63,theta,113,-0.531225,-0.955762,0.584797
63,theta,114,0.296781,0.384215,0.587933
63,theta,115,-0.017542,1.01467,0.601302
63,theta,116,-1.476583,-1.835255,0.629563
63,theta,117,-0.464831,-0.765118,0.649304
63,theta,118,-1.301755,-1.37316,0.616808
63,theta,119,-0.750178,-0.766954,0.60794
63,theta,120,-1.309633,-2.07454,0.593764
63,theta,121,-0.871935,-0.146656,0.552138
63,theta,122,1.038948,0.540819,0.572453
63,theta,123,-1.047869,-1.17647,0.616828
63,theta,124,0.183827,-0.14196,0.599088
63,theta,125,-1.632386,-0.325411,0.583
63,theta,126,-0.536571,-0.680735,0.631468
63,theta,127,-0.392698,0.457223,0.60765
63,theta,128,1.789685,-0.037988,0.612328
63,theta,129,0.914527,0.432171,0.572267
63,theta,130,-0.084547,0.598544,0.5931
63,theta,131,-0.105353,0.237464,0.534794
63,theta,132,-0.017822,0.203479,0.518818
63,theta,133,-1.4781,-1.47847,0.600273
63,theta,134,-1.144475,-0.671356,0.582903
63,theta,135,-0.944617,-0.647595,0.583046
63,theta,136,0.370841,-0.190367,0.562833
63,theta,137,1.625093,1.821325,0.668137
63,theta,138,0.630748,0.636505,0.573915
63,theta,139,-0.483945,0.025551,0.556927
63,theta,140,1.452776,0.990273,0.593507
63,theta,141,-0.660095,-0.325283,0.549263
63,theta,142,1.047887,1.231005,0.669461
63,theta,143,0.882451,0.703188,0.599375
63,theta,144,0.860316,0.329518,0.57155
63,theta,145,-0.590123,-0.294314,0.605869
63,theta,146,2.756448,1.580145,0.618225
63,theta,147,-0.535124,-0.620091,0.582318
63,theta,148,-1.194981,-1.27049,0.629375
63,theta,149,0.77703,0.545299,0.611831
63,theta,150,0.217123,0.288597,0.578848
63,theta,151,0.613686,1.35542,0.670541
63,theta,152,-0.841857,-0.494587,0.576229
63,theta,153,0.171145,0.387092,0.5696
63,theta,154,-0.643821,-0.411262,0.611804
63,theta,155,1.818457,1.280285,0.612616
63,theta,156,0.64017,0.906625,0.598525
63,theta,157,0.175096,0.748828,0.558566
63,theta,158,1.084898,0.717408,0.566337
63,theta,159,2.130905,1.55192,0.6165
63,theta,160,0.30334,0.568126,0.605768
63,theta,161,0.248831,-0.621388,0.616372
63,theta,162,0.812758,1.412125,0.636273
63,theta,163,-0.641014,-0.40785,0.628757
63,theta,164,-1.322047,-1.120185,0.597936
63,theta,165,-0.532524,-0.899698,0.5643
63,theta,166,0.064071,-0.616345,0.597294
63,theta,167,1.274262,0.666791,0.54376
63,theta,168,1.081374,0.895427,0.578161
63,theta,169,-1.650138,-0.737832,0.560811
63,theta,170,-0.734807,-0.026275,0.555242
63,theta,171,1.147053,1.01832,0.587679
63,theta,172,-0.934721,-1.81163,0.623697
63,theta,173,-0.120916,-0.816612,0.651875
63,theta,174,-0.859074,-0.457556,0.582629
63,theta,175,-2.171425,-1.13236,0.670415
63,theta,176,1.166952,1.36473,0.64602
63,theta,177,-1.662214,-1.030465,0.635753
63,theta,178,1.306383,1.461855,0.6451
63,theta,179,0.149874,0.697613,0.582548
63,theta,180,-0.760917,-0.513283,0.653691
63,theta,181,0.384866,0.208647,0.557231
63,theta,182,0.694492,0.620192,0.564719
63,theta,183,0.322105,0.491724,0.584105
63,theta,184,-1.370987,-0.286508,0.558541
63,theta,185,0.246199,-0.34236,0.540518
63,theta,186,-0.004558,-0.322461,0.589346
63,theta,187,-0.483903,0.028819,0.568575
63,theta,188,-0.018014,0.031077,0.529569
63,theta,189,-1.853253,-0.681922,0.581016
63,theta,190,-1.30343,-0.96687,0.563045
63,theta,191,-0.002071,-0.280992,0.596684
63,theta,192,-1.655529,-0.596802,0.605805
63,theta,193,0.865981,1.551925,0.648036
63,theta,194,1.434876,0.765,0.545774
63,theta,195,-0.935455,-1.287225,0.609798
63,theta,196,0.566704,0.492873,0.571335
63,theta,197,1.550177,0.764332,0.646737
63,theta,198,0.398008,-0.00566,0.51652
63,theta,199,-0.774674,-0.559596,0.563132
63,theta,200,0.716221,1.213845,0.596513
63,theta,201,-0.757718,-0.45519,0.627226
63,theta,202,-0.60606,-0.982038,0.555266
63,theta,203,-0.460501,0.266214,0.556595
63,theta,204,0.524056,1.200665,0.611554
63,theta,205,-0.150968,-0.188264,0.558578
63,theta,206,-0.483783,-1.22682,0.619667
63,theta,207,-1.830561,-1.03374,0.574423
63,theta,208,-1.146598,-1.513,0.612252
63,theta,209,-1.170907,-1.124685,0.588444
63,theta,210,-0.609246,0.069527,0.576613
63,theta,211,0.413397,0.556752,0.586631
63,theta,212,-0.344995,-0.259247,0.58473
63,theta,213,1.645368,1.579245,0.618174
63,theta,214,0.336628,-0.398789,0.617626
63,theta,215,-1.171745,-1.012875,0.578202
63,theta,216,-0.322636,-0.355849,0.589662
63,theta,217,-1.462493,-1.055825,0.588637
63,theta,218,1.086928,0.602865,0.613151
63,theta,219,1.14437,1.32822,0.611991
63,theta,220,-2.702424,-0.897348,0.65254
63,theta,221,1.459178,1.01585,0.612351
63,theta,222,-0.198714,0.140391,0.620367
63,theta,223,0.435778,0.719962,0.594267
63,theta,224,0.131375,0.320054,0.527237
63,theta,225,0.22166,-0.061328,0.620318
63,theta,226,0.504358,-0.51866,0.649166
63,theta,227,0.984478,1.452175,0.665694
63,theta,228,0.593487,0.40721,0.627831
63,theta,229,-1.775375,-1.370615,0.57712
63,theta,230,1.42443,0.386294,0.553041
63,theta,231,0.049659,-0.367032,0.592786
63,theta,232,-0.845465,-0.930081,0.549224
63,theta,233,2.377632,1.39606,0.651972
63,theta,234,0.729388,0.116885,0.55353
63,theta,235,-1.697379,-0.269228,0.53549
63,theta,236,-0.879756,-0.780573,0.708544
63,theta,237,0.240618,0.613584,0.559806
63,theta,238,-0.132886,-1.096305,0.616931
63,theta,239,-0.640669,-0.351658,0.535643
63,theta,240,1.384142,0.936506,0.613481
63,theta,241,-0.879815,-0.35833,0.541881
63,theta,242,-0.03819,-0.448913,0.602381
63,theta,243,0.838214,1.406835,0.622511
63,theta,244,-2.077584,-1.331305,0.575258
63,theta,245,1.46194,1.4776,0.618099
63,theta,246,-0.621875,-0.235875,0.530599
63,theta,247,0.065856,-0.16432,0.544656
63,theta,248,-0.728502,-0.779246,0.626728
63,theta,249,-1.939265,-0.902186,0.572909
63,theta,250,1.335141,1.10045,0.614618
63,theta,251,-0.293933,-0.574155,0.567793
63,theta,252,1.953853,1.418625,0.630728
63,theta,253,0.044169,0.140932,0.589124
63,theta,254,0.693763,0.907186,0.64334
63,theta,255,-0.350484,-0.16273,0.57514
63,theta,256,0.045606,-0.185053,0.558649
63,theta,257,0.328131,1.003985,0.591846
63,theta,258,-0.10576,-0.112308,0.596699
63,theta,259,-1.020074,-0.896804,0.621243
63,theta,260,-0.790811,-0.276127,0.535176
63,theta,261,1.651333,1.443445,0.675315
63,theta,262,-0.598502,-0.488294,0.57107
63,theta,263,-0.787662,-1.514585,0.651746
63,theta,264,0.015486,0.347624,0.528126
63,theta,265,0.362667,-0.68814,0.598186
63,theta,266,0.507316,0.60032,0.53858
63,theta,267,-1.630222,-1.68041,0.594182
63,theta,268,-0.148049,-1.180615,0.576052
63,theta,269,-1.374963,-1.048185,0.580977
63,theta,270,-1.639443,-1.36199,0.687769
63,theta,271,-1.505962,-0.823455,0.606013
63,theta,272,-0.589229,-0.923528,0.547462
63,theta,273,2.036913,0.859267,0.586298
63,theta,274,-2.149283,-1.065935,0.608228
63,theta,275,-0.305444,-0.083099,0.562039
63,theta,276,-0.898063,-1.07317,0.585186
63,theta,277,-0.405647,-0.734566,0.621976
63,theta,278,-0.837735,-1.162235,0.607805
63,theta,279,-1.489933,-1.458945,0.613435
63,theta,280,-0.658223,-0.005979,0.528081
63,theta,281,-1.160426,-0.843972,0.612716
63,theta,282,0.598349,0.310207,0.667764
63,theta,283,0.81681,1.147865,0.592993
63,theta,284,2.056572,1.403065,0.624625
63,theta,285,-0.584998,-0.589008,0.549009
63,theta,286,1.628102,1.443825,0.60204
63,theta,287,1.085301,1.13017,0.606293
63,theta,288,2.263145,1.337685,0.628848
63,theta,289,-1.677786,-0.923461,0.574479
63,theta,290,0.183238,0.563357,0.558794
63,theta,291,0.535081,-0.020536,0.569794
63,theta,292,0.924962,0.538981,0.641416
63,theta,293,-0.098057,0.513996,0.589998
63,theta,294,0.219895,0.676082,0.599852
63,theta,295,-0.709232,-1.358125,0.629237
63,theta,296,-0.536978,-0.380451,0.633542
63,theta,297,-0.691971,-1.001225,0.576421
63,theta,298,0.107265,0.58052,0.573842
63,theta,299,-0.202012,-0.574224,0.600196
63,theta,300,0.179562,1.124915,0.608711
63,theta,301,1.123931,1.454155,0.646614
63,theta,302,0.280378,0.51918,0.580416
63,theta,303,-1.226538,-0.851448,0.592692
63,theta,304,0.829966,1.1209,0.624732
63,theta,305,-1.05819,-0.21694,0.509709
63,theta,306,-0.52931,-0.746349,0.65608
63,theta,307,-0.606066,0.179545,0.568644
63,theta,308,-0.446979,-0.943254,0.590466
63,theta,309,1.234512,1.508755,0.617779
63,theta,310,0.351391,0.16628,0.535553
63,theta,311,1.490898,1.30479,0.665772
63,theta,312,-0.451654,-0.23289,0.581364
63,theta,313,-1.178355,-0.553712,0.586967
63,theta,314,0.679144,0.385984,0.569439
63,theta,315,0.685688,0.144295,0.54074
63,theta,316,-0.484416,-1.298705,0.596437
63,theta,317,-0.506778,-0.31391,0.527414
63,theta,318,0.35649,-0.111778,0.620649
63,theta,319,-0.623767,-0.848996,0.617879
63,theta,320,-0.107265,0.597128,0.538157
63,theta,321,0.902038,0.848838,0.633235
63,theta,322,-0.796042,-0.296994,0.601616
63,theta,323,0.598577,1.31665,0.688268
63,theta,324,1.376543,1.189525,0.664387
63,theta,325,-0.855647,-0.969144,0.654369
63,theta,326,-0.714833,0.145762,0.559088
63,theta,327,-0.385297,0.131728,0.537648
63,theta,328,0.091139,0.079847,0.63329
63,theta,329,0.43095,0.436488,0.51836
63,theta,330,0.387761,0.659755,0.577566
63,theta,331,0.191618,0.561279,0.586002
63,theta,332,0.836971,1.397715,0.633674
63,theta,333,1.821003,1.115255,0.6014
63,theta,334,0.085028,-0.118208,0.622609
63,theta,335,0.719677,0.834188,0.631291
63,theta,336,-0.571839,-0.329792,0.605729
63,theta,337,0.061861,-0.258935,0.505248
63,theta,338,0.680999,1.03473,0.658441
63,theta,339,-2.046071,-0.943726,0.564835
63,theta,340,-0.209105,-0.316396,0.55323
63,theta,341,0.313031,-0.118922,0.5447
63,theta,342,0.578643,0.113224,0.553696
63,theta,343,-0.143712,-1.1083,0.616045
63,theta,344,0.54959,0.32363,0.617268
63,theta,345,0.675001,0.638742,0.54798
63,theta,346,-0.573764,-0.16453,0.652484
63,theta,347,1.623419,1.391035,0.631547
63,theta,348,0.208375,-0.53468,0.609222
63,theta,349,0.617588,0.547586,0.559253
63,theta,350,0.014723,-0.473679,0.532138
63,theta,351,0.461898,-0.710698,0.620716
63,theta,352,0.76884,0.978784,0.623112
63,theta,353,0.272959,0.004492,0.570223
63,theta,354,1.449702,1.85736,0.701257
63,theta,355,-0.117175,0.397956,0.615045
63,theta,356,-1.305212,-0.257216,0.605872
63,theta,357,-0.484376,-0.962104,0.605904
63,theta,358,1.029474,0.289393,0.548109
63,theta,359,0.021281,0.335503,0.57417
63,theta,360,1.620896,1.764165,0.709987
63,theta,361,1.277207,1.64549,0.636985
63,theta,362,-1.832896,-1.5859,0.623545
63,theta,363,-0.327165,0.149335,0.623257
63,theta,364,-0.121339,0.318743,0.594744
63,theta,365,-1.325692,-1.416815,0.620657
63,theta,366,0.681677,0.68479,0.627427
63,theta,367,0.072281,-0.754217,0.616422
63,theta,368,0.975706,0.614966,0.560282
63,theta,369,-0.333335,-0.382019,0.565336
63,theta,370,0.17933,0.561652,0.615706
63,theta,371,-0.041898,0.321544,0.560573
63,theta,372,-0.856891,0.04329,0.532261
63,theta,373,0.108328,0.78777,0.61163
63,theta,374,0.389899,0.278122,0.582797
63,theta,375,-0.88021,-0.924626,0.582602
63,theta,376,1.844016,1.77669,0.661201
63,theta,377,0.721291,0.16712,0.598019
63,theta,378,0.304978,-0.178479,0.58456
63,theta,379,1.143839,0.762754,0.570754
63,theta,380,0.134369,0.219761,0.57631
63,theta,381,0.234984,-0.227712,0.598351
63,theta,382,-1.503937,-0.534971,0.541917
63,theta,383,0.904598,0.856974,0.635498
63,theta,384,-0.589838,-0.948426,0.591508
63,theta,385,0.366975,-0.318596,0.56957
63,theta,386,0.367766,0.323326,0.536785
63,theta,387,0.636832,0.757554,0.581891
63,theta,388,0.163153,0.682397,0.589462
63,theta,389,-0.235957,-0.63058,0.575815
63,theta,390,-0.400651,-0.18039,0.56424
63,theta,391,-0.642895,-1.057025,0.57567
63,theta,392,-1.588016,-0.68943,0.628268
63,theta,393,0.026202,-0.008,0.53983
63,theta,394,-0.205852,-0.111375,0.57588
63,theta,395,-1.222649,-0.655274,0.609678
63,theta,396,1.266151,0.92797,0.618548
63,theta,397,-0.161455,-0.433968,0.641417
63,theta,398,0.802142,1.130565,0.6003
63,theta,399,-0.178651,0.25483,0.570806
63,theta,400,0.922846,0.398098,0.583389
63,theta,401,-0.379094,0.099408,0.523405
63,theta,402,0.025667,0.005677,0.6085
63,theta,403,-1.300749,-0.726534,0.541088
63,theta,404,-0.033589,-1.23559,0.618395
63,theta,405,0.990239,1.21162,0.612124
63,theta,406,0.419967,0.620056,0.675163
63,theta,407,-1.024464,-1.08705,0.595964
63,theta,408,1.151789,0.125327,0.635419
63,theta,409,-1.112186,-1.22685,0.638192
63,theta,410,-1.529762,-1.268095,0.622582
63,theta,411,-0.618878,-1.273935,0.600234
63,theta,412,0.418837,0.705524,0.61632
63,theta,413,-0.131061,0.465304,0.6409
63,theta,414,-0.306427,-0.536074,0.538841
63,theta,415,-0.320982,-0.510098,0.550014
63,theta,416,0.509196,0.55479,0.552144
63,theta,417,-0.738964,-0.43976,0.623068
63,theta,418,-1.300971,-1.417365,0.660137
63,theta,419,-0.266665,-0.141892,0.587574
63,theta,420,1.011387,0.414852,0.539302
63,theta,421,0.312865,0.145304,0.585144
63,theta,422,-0.768788,-0.392884,0.608232
63,theta,423,-0.812578,-0.314638,0.540035
63,theta,424,0.88605,1.30797,0.643472
63,theta,425,-0.478015,-1.119855,0.65778
63,theta,426,-1.192336,-1.34356,0.571149
63,theta,427,-0.427445,-0.65292,0.570248
63,theta,428,-0.335444,-0.140682,0.578024
63,theta,429,0.867538,1.003805,0.654721
63,theta,430,0.575787,0.479447,0.620854
63,theta,431,1.950017,1.68307,0.652456
63,theta,432,-0.418328,-0.621186,0.58307
63,theta,433,0.900432,1.37737,0.617782
63,theta,434,1.749175,1.27245,0.652192
63,theta,435,0.008806,-0.364245,0.53593
63,theta,436,-2.070903,-0.972326,0.628891
63,theta,437,-1.111122,-0.955431,0.597547
63,theta,438,1.360637,1.05142,0.598348
63,theta,439,0.491654,-0.287999,0.584391
63,theta,440,-0.161844,-0.844207,0.620876
63,theta,441,0.829988,0.843906,0.599515
63,theta,442,-1.485641,-0.283121,0.612296
63,theta,443,-1.052063,-0.906508,0.584066
63,theta,444,-0.20103,-0.187912,0.593074
63,theta,445,-0.153779,-0.284133,0.606795
63,theta,446,-0.556798,-0.821054,0.653688
63,theta,447,-0.09457,0.406386,0.637939
63,theta,448,-1.029559,-1.452445,0.642384
63,theta,449,-0.239278,-0.58711,0.685799
63,theta,450,0.140694,-0.011724,0.582175
63,theta,451,-0.753996,-0.756262,0.638562
63,theta,452,0.722005,0.870325,0.603074
63,theta,453,1.264048,0.996876,0.610035
63,theta,454,-0.607805,-0.377116,0.602193
63,theta,455,0.847203,1.53096,0.65197
63,theta,456,0.417746,0.453653,0.590854
63,theta,457,1.399241,0.528846,0.591973
63,theta,458,-0.22646,-0.621289,0.581282
63,theta,459,-0.290436,0.056635,0.572892
63,theta,460,-0.477809,0.450454,0.582398
63,theta,461,0.809859,0.806074,0.569006
63,theta,462,-0.965214,-1.38474,0.632699
63,theta,463,0.36324,0.44747,0.557754
63,theta,464,0.31167,0.439764,0.624697
63,theta,465,0.663428,0.428476,0.575518
63,theta,466,-1.362459,-0.871798,0.614672
63,theta,467,-0.955648,-0.994298,0.622472
63,theta,468,-0.645545,-1.10991,0.66634
63,theta,469,-0.369639,0.257264,0.590105
63,theta,470,-0.738407,-0.271273,0.544116
63,theta,471,-0.99123,-0.88811,0.567445
63,theta,472,-0.231432,-0.221772,0.548784
63,theta,473,0.608779,1.114605,0.598733
63,theta,474,-0.037392,-0.049883,0.535269
63,theta,475,2.724557,1.27781,0.651425
63,theta,476,0.842674,0.263629,0.536348
63,theta,477,0.743365,0.65227,0.528008
63,theta,478,-0.308774,-0.629036,0.579231
63,theta,479,0.24453,0.958895,0.596367
63,theta,480,-0.103917,-0.684565,0.61027
63,theta,481,1.047749,1.846305,0.705923
63,theta,482,2.931025,0.790428,0.59658
63,theta,483,0.350581,0.514636,0.560679
63,theta,484,0.265171,0.424272,0.586083
63,theta,485,0.256844,-0.068815,0.66679
63,theta,486,0.761917,-0.31714,0.562207
63,theta,487,-0.15307,0.330727,0.575233
63,theta,488,-0.237444,0.558838,0.611086
63,theta,489,0.657006,0.551868,0.560711
63,theta,490,0.686986,1.149245,0.612025
63,theta,491,-0.990172,-0.994602,0.637385
63,theta,492,-0.081512,0.985694,0.62308
63,theta,493,-1.29256,-0.986789,0.626522
63,theta,494,0.237197,0.841182,0.579588
63,theta,495,0.483727,1.579035,0.609716
63,theta,496,-0.077523,0.504762,0.569642
63,theta,497,2.881663,1.19095,0.609836
63,theta,498,0.519436,0.650878,0.60195
63,theta,499,-1.158468,0.091015,0.52527
63,theta,500,0.933655,1.223955,0.598683
63,theta,501,0.216632,0.677448,0.634059
63,theta,502,1.254719,1.04631,0.622133
63,theta,503,1.436399,0.422483,0.545081
63,theta,504,-0.079674,-0.890632,0.608814
63,theta,505,-1.251697,-1.456795,0.607022
63,theta,506,2.495201,1.326815,0.605842
63,theta,507,0.328651,0.254566,0.544579
63,theta,508,0.1267,0.537376,0.560521
63,theta,509,2.552184,1.415735,0.629031
63,theta,510,0.641399,0.793055,0.585259
63,theta,511,2.214851,1.266005,0.615226
63,theta,512,-0.510795,-0.365614,0.603169
63,theta,513,-0.999898,-0.663198,0.570538
63,theta,514,0.60954,0.481093,0.599524
63,theta,515,0.560566,-0.016867,0.591364
63,theta,516,2.033898,1.73535,0.62842
63,theta,517,-1.952564,-1.52236,0.610028
63,theta,518,1.383137,0.668263,0.584783
63,theta,519,-0.608672,-0.416684,0.540012
63,theta,520,-1.506413,-0.759116,0.590151
63,theta,521,-1.365079,-1.28329,0.578062
63,theta,522,0.308797,0.756121,0.557692
63,theta,523,-1.010711,-0.638178,0.573442
63,theta,524,-0.043146,-0.346832,0.547966
63,theta,525,-0.2305,0.072108,0.561328
63,theta,526,-2.212867,-1.94488,0.652218
63,theta,527,-1.075837,-0.997874,0.610547
63,theta,528,1.195173,0.954381,0.57931
63,theta,529,0.507512,0.39959,0.665003
63,theta,530,0.464183,0.35593,0.587584
63,theta,531,-0.910495,-0.699356,0.550261
63,theta,532,0.276275,0.254676,0.52702
63,theta,533,0.873924,0.669701,0.578584
63,theta,534,0.235707,-0.391505,0.569604
63,theta,535,0.682369,0.360341,0.562813
63,theta,536,-0.488889,-0.594564,0.628751
63,theta,537,0.686038,0.515608,0.580547
63,theta,538,0.01636,0.610846,0.668726
63,theta,539,0.666381,0.313254,0.548142
63,theta,540,-0.660131,-1.057245,0.579378
63,theta,541,0.977704,0.942574,0.59917
63,theta,542,0.168354,-0.045564,0.579426
63,theta,543,0.738155,0.896813,0.61213
63,theta,544,-1.855333,-1.46772,0.604467
63,theta,545,-1.769073,-0.827222,0.599379
63,theta,546,0.232381,1.100275,0.601505
63,theta,547,0.81543,0.965203,0.628036
63,theta,548,0.445026,0.411926,0.539325
63,theta,549,-0.424767,-0.537204,0.596832
63,theta,550,0.791177,1.006515,0.565562
63,theta,551,-0.31036,-0.794804,0.570688
63,theta,552,-1.192538,-1.188405,0.593093
63,theta,553,-0.753706,-0.757813,0.556095
63,theta,554,2.037493,1.29672,0.586291
63,theta,555,-0.311041,-0.829706,0.610564
63,theta,556,-1.274138,-0.63213,0.566808
63,theta,557,-1.010424,-1.06988,0.608542
63,theta,558,-1.227803,-1.13064,0.600722
63,theta,559,-1.37632,-0.304706,0.538466
63,theta,560,-1.234361,-0.42193,0.530232
63,theta,561,-0.974208,-0.078063,0.521872
63,theta,562,-1.126759,-0.338654,0.561908
63,theta,563,1.621516,1.85824,0.722248
63,theta,564,0.744016,0.260556,0.578364
63,theta,565,0.843812,0.201568,0.639198
63,theta,566,-0.178366,0.78788,0.604716
63,theta,567,-0.338318,-0.962793,0.629845
63,theta,568,1.331246,1.601995,0.662041
63,theta,569,1.423274,0.631692,0.550197
63,theta,570,-1.509204,-0.348604,0.563908
63,theta,571,0.518907,-0.125602,0.565221
63,theta,572,-0.077692,-0.09589,0.582586
63,theta,573,-0.491102,0.109178,0.573812
63,theta,574,0.320461,-0.567747,0.58575
63,theta,575,-0.801104,-0.753752,0.587424
63,theta,576,-0.397152,-0.465968,0.580526
63,theta,577,-1.780347,-0.651128,0.642548
63,theta,578,0.169263,0.529788,0.5826
63,theta,579,0.927891,0.865786,0.600334
63,theta,580,1.095491,0.987803,0.560908
63,theta,581,-1.141092,-0.776986,0.619626
63,theta,582,1.051918,1.222545,0.622816
63,theta,583,-1.534467,-1.13954,0.602058
63,theta,584,1.051162,0.680698,0.596085
63,theta,585,-2.40581,-1.1352,0.603567
63,theta,586,0.680702,0.633794,0.586317
63,theta,587,-0.649595,-0.857816,0.606029
63,theta,588,0.396086,0.168582,0.536273
63,theta,589,-0.65645,-0.689959,0.543313
63,theta,590,-0.592519,-0.146531,0.53462
63,theta,591,0.088171,0.40136,0.543701
63,theta,592,-0.80048,-1.08939,0.601724
63,theta,593,1.053877,0.451756,0.580371
63,theta,594,0.803221,0.434869,0.614375
63,theta,595,0.746785,1.08351,0.56917
63,theta,596,-0.424879,0.633688,0.609653
63,theta,597,0.539803,0.55558,0.552113
63,theta,598,0.17307,0.473672,0.585698
63,theta,599,-1.293348,-0.52076,0.585776
63,theta,600,0.849158,1.05427,0.661597
63,theta,601,-0.524495,-0.118774,0.552172
63,theta,602,-1.524611,-1.59272,0.577001
63,theta,603,0.631992,0.88321,0.56481
63,theta,604,0.582103,0.572802,0.557948
63,theta,605,-0.066165,-0.095479,0.538627
63,theta,606,0.175489,-0.700883,0.656574
63,theta,607,-2.940285,-2.156845,0.621876
