seed,param,trial,latent,predicted,stdev
72,theta,121,-0.857883,-0.18428,0.593253
72,theta,122,1.160489,0.764186,0.613555
72,theta,123,-0.893733,-1.451595,0.613384
72,theta,124,2.679803,1.562475,0.646959
72,theta,125,0.45227,-0.583794,0.585333
72,theta,126,-0.530513,-0.190758,0.574589
72,theta,127,0.182575,0.333872,0.55064
72,theta,128,0.905759,0.647992,0.573409
72,theta,129,-0.396926,-1.15488,0.615257
72,theta,130,-0.793192,-1.116395,0.608323
72,theta,131,-0.060166,0.389184,0.527494
72,theta,132,1.085527,0.870173,0.578073
72,theta,133,1.624701,0.894959,0.572289
72,theta,134,0.005015,-0.318584,0.550417
72,theta,135,-1.194746,-1.017815,0.625393
72,theta,136,-0.280847,0.092971,0.569651
72,theta,137,-0.276261,0.095215,0.565221
72,theta,138,-0.842529,0.216591,0.53457
72,theta,139,-1.50423,-0.538538,0.610324
72,theta,140,0.236514,-0.25852,0.562405
72,theta,141,-0.823137,-1.43666,0.588273
72,theta,142,0.790088,1.39061,0.663466
72,theta,143,-0.179934,-0.70452,0.572243
72,theta,144,-0.104787,-0.158695,0.560862
72,theta,145,-0.848065,0.306612,0.594201
72,theta,146,0.152539,0.23571,0.536552
72,theta,147,-0.446549,-0.8562,0.603147
72,theta,148,-1.356926,-1.557375,0.644334
72,theta,149,0.539639,1.4729,0.639412
72,theta,150,-0.584416,-0.803142,0.664022
72,theta,151,-0.314354,-0.223631,0.541375
72,theta,152,0.073762,0.264672,0.622021
72,theta,153,-0.542015,-0.888806,0.628527
72,theta,154,1.18828,0.584923,0.560982
72,theta,155,0.105369,0.316368,0.569196
72,theta,156,-0.94011,-0.573149,0.573148
72,theta,157,-0.959512,-1.05823,0.611161
72,theta,158,0.912549,0.525608,0.56549
72,theta,159,1.38078,0.62569,0.613884
72,theta,160,0.475839,1.43823,0.654607
72,theta,161,0.176896,0.645844,0.586641
72,theta,162,0.594015,0.705586,0.549855
72,theta,163,2.465646,1.141365,0.61615
72,theta,164,0.027717,-0.129146,0.529793
72,theta,165,0.105359,0.226265,0.559439
72,theta,166,-0.605414,-1.442235,0.672271
72,theta,167,1.474327,0.936845,0.537675
72,theta,168,-0.034998,-0.421163,0.572351
72,theta,169,-1.350762,-0.854256,0.580679
72,theta,170,-0.144629,-0.594887,0.666939
72,theta,171,0.584867,1.276585,0.588594
72,theta,172,1.407889,0.98747,0.640359
72,theta,173,-0.835582,-0.45125,0.628059
72,theta,174,-0.987279,-1.47787,0.674594
72,theta,175,0.944127,0.632313,0.63287
72,theta,176,-0.205695,-0.409864,0.543726
72,theta,177,-1.142429,1.029475,0.624037
72,theta,178,-0.418043,-0.448151,0.594568
72,theta,179,0.23527,-0.204588,0.542839
72,theta,180,-0.024319,0.382343,0.525713
72,theta,181,-0.194376,0.52907,0.547888
72,theta,182,0.378603,0.725243,0.564758
72,theta,183,2.391186,1.45273,0.651904
72,theta,184,0.509629,0.577595,0.561567
72,theta,185,-0.012692,-0.248577,0.559995
72,theta,186,-0.679029,-0.538912,0.527061
72,theta,187,0.634832,0.437592,0.527898
72,theta,188,0.180543,0.701931,0.542716
72,theta,189,-0.542542,-0.931172,0.593438
72,theta,190,0.330447,1.36164,0.637454
72,theta,191,0.688707,0.88587,0.598284
72,theta,192,-1.200137,-1.965385,0.610441
72,theta,193,0.183635,-0.076132,0.549824
72,theta,194,-0.045444,0.138767,0.570223
72,theta,195,0.121639,-0.905744,0.602064
72,theta,196,-1.52324,-1.38723,0.616569
72,theta,197,2.021887,0.879919,0.604249
72,theta,198,0.294085,1.00906,0.626008
72,theta,199,0.377663,0.099643,0.579526
72,theta,200,1.288736,0.6645,0.580146
72,theta,201,0.286626,0.30638,0.580085
72,theta,202,0.475229,0.050806,0.537815
72,theta,203,-0.624388,-0.76065,0.606755
72,theta,204,0.63355,0.139614,0.539368
72,theta,205,0.740833,0.846346,0.639163
72,theta,206,-1.218309,-1.560945,0.599806
72,theta,207,-1.593735,-1.20128,0.640088
72,theta,208,-0.236848,0.466712,0.570383
72,theta,209,-1.69471,-0.665982,0.558973
72,theta,210,-1.174777,-0.804622,0.594483
72,theta,211,-0.238095,1.06855,0.626594
72,theta,212,0.681986,1.832535,0.69989
72,theta,213,0.556225,0.446137,0.60747
72,theta,214,-0.312802,-0.588112,0.559325
72,theta,215,0.727875,0.172652,0.591104
72,theta,216,1.019108,0.628464,0.569268
72,theta,217,-1.410333,-0.397382,0.642586
72,theta,218,0.203041,0.233102,0.588511
72,theta,219,-0.157011,-0.610433,0.641777
72,theta,220,-2.902621,-0.837671,0.595968
72,theta,221,-0.535148,-0.409878,0.625691
72,theta,222,0.365991,-0.046899,0.565149
72,theta,223,0.098477,0.491452,0.502753
72,theta,224,-1.004258,-1.294825,0.589508
72,theta,225,0.34522,0.13441,0.576458
72,theta,226,-1.201441,-1.39065,0.584237
72,theta,227,-1.341238,-1.25932,0.595082
72,theta,228,-2.144072,-0.618384,0.599494
72,theta,229,0.325422,0.195194,0.547503
72,theta,230,-0.659002,-0.951549,0.560654
72,theta,231,-1.994681,-1.395295,0.638548
72,theta,232,-0.366194,-0.264961,0.560186
72,theta,233,1.910859,1.503355,0.634234
72,theta,234,-1.178437,-1.140995,0.608139
72,theta,235,1.080623,0.763436,0.560518
72,theta,236,0.757072,0.584006,0.619977
72,theta,237,-1.796058,-0.900506,0.620112
72,theta,238,-0.924193,-0.668511,0.641585
72,theta,239,-0.104824,-0.3444,0.60648
72,theta,240,-0.152179,0.0003,0.579945
72,theta,241,-0.584401,-1.12676,0.590081
72,theta,242,0.146779,-0.206273,0.563751
72,theta,243,1.44855,1.150525,0.609902
72,theta,244,-1.314117,-0.322245,0.521982
72,theta,245,-0.245225,-0.309161,0.575717
72,theta,246,0.476944,-0.422068,0.588472
72,theta,247,0.02468,-0.10106,0.53528
72,theta,248,-0.077592,-0.835093,0.617818
72,theta,249,-0.024297,-0.00844,0.535304
72,theta,250,1.556726,1.505505,0.642747
72,theta,251,0.267513,0.383976,0.560919
72,theta,252,0.698129,0.822116,0.599405
72,theta,253,-1.550534,-0.639012,0.674422
72,theta,254,-0.717775,-0.42562,0.686882
72,theta,255,0.246064,0.09144,0.517212
72,theta,256,-0.609787,-0.156914,0.591464
72,theta,257,-0.718336,-1.01467,0.5674
72,theta,258,-1.764066,-1.62206,0.609765
72,theta,259,0.581422,0.693911,0.575537
72,theta,260,-0.025397,-0.54149,0.52363
72,theta,261,-0.146817,0.579484,0.506583
72,theta,262,-1.5445,-1.139675,0.594406
72,theta,263,-1.656362,-1.231195,0.6267
72,theta,264,-1.810812,-0.533144,0.548565
72,theta,265,-0.252183,-0.858513,0.601145
72,theta,266,-0.63168,-0.876331,0.58007
72,theta,267,0.402033,0.177658,0.5041
72,theta,268,-0.96174,-0.870943,0.631699
72,theta,269,2.362438,1.228725,0.683961
72,theta,270,0.700402,0.179886,0.556376
72,theta,271,0.343676,0.44283,0.525557
72,theta,272,-1.075566,-0.960099,0.610152
72,theta,273,1.20932,1.0548,0.582975
72,theta,274,0.125608,-0.357115,0.615101
72,theta,275,-0.473997,-0.834662,0.590381
72,theta,276,0.365604,0.419009,0.636034
72,theta,277,0.440676,0.546402,0.612112
72,theta,278,-0.296243,-0.346632,0.58094
72,theta,279,0.029933,0.337656,0.559279
72,theta,280,0.141773,-0.101172,0.542769
72,theta,281,-0.464061,-0.919841,0.584052
72,theta,282,-2.109142,-1.272885,0.575199
72,theta,283,-0.135978,-0.797232,0.591274
72,theta,284,-0.028343,0.196224,0.591384
72,theta,285,1.107368,1.09219,0.593538
72,theta,286,1.570555,1.62919,0.653073
72,theta,287,0.844502,0.940892,0.523245
72,theta,288,0.045067,0.457268,0.520423
72,theta,289,1.203468,0.932655,0.603569
72,theta,290,0.9935,1.406115,0.58735
72,theta,291,-0.541394,0.09985,0.567119
72,theta,292,1.263912,0.383796,0.529376
72,theta,293,0.681077,1.329815,0.634806
72,theta,294,-0.862509,-0.926832,0.566477
72,theta,295,-2.059647,-1.09206,0.637685
72,theta,296,0.253472,-0.225909,0.548246
72,theta,297,1.1784,1.226205,0.586931
72,theta,298,0.31327,0.38876,0.568684
72,theta,299,-0.616749,-0.865932,0.623145
72,theta,300,-0.508415,-0.128318,0.495326
72,theta,301,1.000248,0.209058,0.559905
72,theta,302,0.643216,1.23162,0.684835
72,theta,303,1.849399,1.71094,0.668385
72,theta,304,0.973943,0.486538,0.610534
72,theta,305,-0.278887,-0.479618,0.575202
72,theta,306,0.96365,1.25632,0.632328
72,theta,307,-0.780885,0.147205,0.610284
72,theta,308,-0.252789,-0.078852,0.510701
72,theta,309,-0.010752,0.336948,0.548789
72,theta,310,-0.332468,-0.517608,0.596421
72,theta,311,0.507192,0.5444,0.540463
72,theta,312,0.582635,0.064861,0.510633
72,theta,313,0.243593,0.297666,0.559835
72,theta,314,-0.426475,-0.192226,0.586806
72,theta,315,-0.441119,-0.80027,0.588237
72,theta,316,-1.417651,-1.04693,0.657939
72,theta,317,-0.898812,-1.318435,0.601484
72,theta,318,-1.215951,-0.49543,0.565314
72,theta,319,-0.5399,-0.712058,0.620685
72,theta,320,-0.84881,-0.741441,0.576356
72,theta,321,0.809441,1.43306,0.644656
72,theta,322,-2.390859,-0.83906,0.665236
72,theta,323,0.24709,0.276254,0.665109
72,theta,324,-1.47511,-1.336965,0.62217
72,theta,325,3.601582,1.8574,0.659686
72,theta,326,1.441617,1.46701,0.655337
72,theta,327,-0.194645,-0.16937,0.532769
72,theta,328,0.992723,1.222575,0.66246
72,theta,329,0.687348,0.890582,0.602095
72,theta,330,-1.520183,-1.13334,0.621061
72,theta,331,0.824953,0.547513,0.574341
72,theta,332,-1.458812,-1.3764,0.631838
72,theta,333,0.008766,-0.088944,0.574681
72,theta,334,0.628409,0.988638,0.561182
72,theta,335,-0.406035,0.082048,0.522202
72,theta,336,-1.05316,-0.541921,0.560451
72,theta,337,0.507991,0.994068,0.62263
72,theta,338,0.165218,0.589881,0.537661
72,theta,339,-1.386818,-0.791572,0.532441
72,theta,340,0.804639,0.487765,0.5972
72,theta,341,-0.065001,-0.36051,0.555316
72,theta,342,1.196178,0.252692,0.582072
72,theta,343,2.404229,1.32358,0.691821
72,theta,344,-1.053734,-1.173865,0.596879
72,theta,345,0.98629,1.22018,0.595532
72,theta,346,-0.965675,-0.488106,0.566152
72,theta,347,-1.205604,-0.633921,0.611036
72,theta,348,0.808723,1.16109,0.612521
72,theta,349,-1.18676,-0.926256,0.566902
72,theta,350,0.38478,0.17444,0.531771
72,theta,351,-0.642052,-0.805236,0.593516
72,theta,352,0.568312,0.43473,0.56425
72,theta,353,-1.156647,-1.44497,0.64218
72,theta,354,0.4431,0.639054,0.530874
72,theta,355,-1.157839,0.017803,0.583093
72,theta,356,-1.397515,-1.218355,0.585407
72,theta,357,-0.112537,0.041507,0.544099
72,theta,358,0.72903,0.408659,0.618274
72,theta,359,0.476332,1.28035,0.623093
72,theta,360,-0.253944,-0.004884,0.526776
72,theta,361,0.509755,0.385018,0.514078
72,theta,362,1.688459,1.081745,0.599531
72,theta,363,0.56455,0.420898,0.488742
72,theta,364,0.506227,0.322287,0.550722
72,theta,365,-0.875221,-1.27094,0.631934
72,theta,366,-0.477023,-0.828085,0.640303
72,theta,367,-0.721632,-0.26625,0.551053
72,theta,368,-0.335325,-0.606022,0.576731
72,theta,369,-0.059366,0.393666,0.595734
72,theta,370,0.172341,1.08737,0.645011
72,theta,371,-1.418257,-0.553746,0.550853
72,theta,372,-1.86345,-0.937598,0.597534
72,theta,373,1.636927,1.303505,0.632261
72,theta,374,0.211473,-0.345706,0.613466
72,theta,375,-0.006315,-0.10114,0.542694
72,theta,376,1.049403,0.599879,0.646856
72,theta,377,-1.159499,-1.09013,0.586185
72,theta,378,0.718738,0.134296,0.522426
72,theta,379,0.445834,0.834088,0.58508
72,theta,380,-0.158557,-0.650583,0.649543
72,theta,381,0.099,-0.282295,0.617963
72,theta,382,-0.361256,-0.827759,0.597987
72,theta,383,-0.19211,-0.063012,0.51726
72,theta,384,-1.03105,-0.63742,0.560609
72,theta,385,0.279329,-0.092713,0.512869
72,theta,386,-1.521604,-0.688498,0.66545
72,theta,387,-1.842339,-0.929887,0.637504
72,theta,388,0.330995,-0.364829,0.5907
72,theta,389,1.223994,1.233445,0.600573
72,theta,390,-0.475116,-0.405153,0.537395
72,theta,391,2.159319,1.25077,0.623229
72,theta,392,-1.805812,-0.936974,0.584114
72,theta,393,0.620981,0.719137,0.550589
72,theta,394,-0.856113,0.032586,0.522882
72,theta,395,0.008722,0.625412,0.55898
72,theta,396,-0.08102,0.333719,0.56535
72,theta,397,-0.949143,-1.183765,0.592628
72,theta,398,0.279214,-0.032328,0.568399
72,theta,399,0.405915,1.03103,0.556958
72,theta,400,0.038032,-0.99528,0.635345
72,theta,401,-0.051014,0.350088,0.537483
72,theta,402,0.413651,0.508506,0.541117
72,theta,403,0.724766,0.323768,0.605179
72,theta,404,-1.326928,-1.18173,0.604827
72,theta,405,0.881637,0.67777,0.590561
72,theta,406,-1.364634,-1.063005,0.60931
72,theta,407,-0.142568,-0.235762,0.583802
72,theta,408,-0.189272,-0.586164,0.598118
72,theta,409,1.019509,0.895268,0.59951
72,theta,410,-1.580338,-0.809614,0.571003
72,theta,411,0.061443,0.675233,0.540585
72,theta,412,-1.142361,-0.350319,0.63468
72,theta,413,1.550024,1.83112,0.661487
72,theta,414,-0.110784,0.039173,0.553906
72,theta,415,-0.806618,-1.27084,0.60915
72,theta,416,0.018677,-0.637761,0.650444
72,theta,417,0.936934,0.993039,0.582009
72,theta,418,-0.103167,-0.444307,0.58013
72,theta,419,-0.629409,-0.309728,0.513631
72,theta,420,-1.477241,-0.350933,0.564009
72,theta,421,-1.439923,-1.0972,0.5957
72,theta,422,0.690209,0.38,0.558456
72,theta,423,0.457269,0.441771,0.542399
72,theta,424,0.433122,0.559826,0.589184
72,theta,425,-0.388483,-0.209902,0.56191
72,theta,426,0.610565,0.446022,0.576632
72,theta,427,1.185023,1.14458,0.603918
72,theta,428,-0.165427,-0.83986,0.609739
72,theta,429,0.469646,0.49487,0.526623
72,theta,430,1.211255,1.35621,0.651434
72,theta,431,0.166112,0.896316,0.596119
72,theta,432,1.662978,0.995651,0.611928
72,theta,433,0.376187,0.293289,0.572639
72,theta,434,0.090927,0.077571,0.533933
72,theta,435,-0.004212,-0.38952,0.529584
72,theta,436,1.597615,1.837555,0.686164
72,theta,437,-0.181568,0.520243,0.564653
72,theta,438,-0.264855,-0.587004,0.659782
72,theta,439,-1.044478,-1.172975,0.620816
72,theta,440,0.149975,-0.108482,0.593369
72,theta,441,-0.782218,-0.403036,0.556218
72,theta,442,0.118074,0.62767,0.528747
72,theta,443,0.075276,-0.102792,0.50484
72,theta,444,0.75928,0.322258,0.580052
72,theta,445,1.021566,1.072045,0.551381
72,theta,446,0.440576,-0.002439,0.544368
72,theta,447,2.485331,1.625615,0.661297
72,theta,448,2.718429,1.498425,0.622522
72,theta,449,-1.975969,-0.697153,0.55189
72,theta,450,-0.135402,-0.053051,0.559083
72,theta,451,0.816469,1.10495,0.644804
72,theta,452,-0.233348,-0.432592,0.577018
72,theta,453,0.256648,1.07918,0.578379
72,theta,454,0.055091,-0.145408,0.552763
72,theta,455,-0.827855,-0.903896,0.601427
72,theta,456,0.336605,-0.070904,0.593671
72,theta,457,0.612987,0.586061,0.604491
72,theta,458,-0.298481,-0.67342,0.607669
72,theta,459,-1.551358,-0.299119,0.583194
72,theta,460,-0.791874,-0.877528,0.618105
72,theta,461,0.191654,-0.079068,0.599822
72,theta,462,0.372599,0.647892,0.51808
72,theta,463,-1.43009,-0.672356,0.57417
72,theta,464,1.021729,0.808347,0.523601
72,theta,465,1.120176,0.959662,0.617956
72,theta,466,1.180418,0.803711,0.555498
72,theta,467,0.215176,-0.449824,0.572984
72,theta,468,0.412667,0.243364,0.578306
72,theta,469,1.52692,1.471115,0.666042
72,theta,470,-0.556298,0.646134,0.573041
72,theta,471,1.382673,1.10831,0.620148
72,theta,472,0.172391,0.347118,0.610743
72,theta,473,0.691043,1.056105,0.601466
72,theta,474,-0.372639,-0.673778,0.552047
72,theta,475,1.835163,1.828695,0.662317
72,theta,476,0.064469,-0.106334,0.552676
72,theta,477,0.805086,1.172385,0.596067
72,theta,478,-1.24154,-0.524376,0.596252
72,theta,479,1.295492,0.496095,0.611096
72,theta,480,2.258609,1.63966,0.650074
72,theta,481,2.119749,1.78399,0.655806
72,theta,482,1.819421,1.06407,0.571311
72,theta,483,0.368285,0.409486,0.530603
72,theta,484,-2.770768,-1.56885,0.577019
72,theta,485,-0.201114,-0.569503,0.602269
72,theta,486,0.637042,0.400073,0.575487
72,theta,487,0.228323,-0.025546,0.535803
72,theta,488,1.048426,0.7945,0.611819
72,theta,489,0.529194,0.809764,0.571337
72,theta,490,0.711,1.37737,0.628784
72,theta,491,-0.063212,0.079267,0.545466
72,theta,492,-0.350308,-0.704582,0.547842
72,theta,493,1.176735,1.1177,0.629668
72,theta,494,-2.262615,-1.217795,0.602184
72,theta,495,0.318492,0.757248,0.615182
72,theta,496,1.031725,0.678528,0.59116
72,theta,497,0.910739,0.464582,0.535532
72,theta,498,-0.120468,0.29868,0.516651
72,theta,499,0.799737,0.709048,0.584029
72,theta,500,0.355988,0.896165,0.560417
72,theta,501,-0.973658,0.36119,0.575458
72,theta,502,1.031306,0.674187,0.563504
72,theta,503,2.242495,1.788225,0.696873
72,theta,504,0.235183,-0.55542,0.575514
72,theta,505,-0.151957,-0.680702,0.590402
72,theta,506,0.841319,0.397342,0.610617
72,theta,507,0.73173,1.52265,0.650778
72,theta,508,1.146116,1.17073,0.597682
72,theta,509,0.285904,-0.014734,0.590404
72,theta,510,1.725943,1.436835,0.601998
72,theta,511,-1.364265,-0.421651,0.589615
72,theta,512,0.604391,0.793565,0.600226
72,theta,513,-0.136386,0.502182,0.562938
72,theta,514,0.903527,0.837818,0.553309
72,theta,515,1.356044,0.593303,0.527182
72,theta,516,1.470716,1.721265,0.674508
72,theta,517,-0.909198,-0.691342,0.591111
72,theta,518,-0.122319,-0.901164,0.629182
72,theta,519,2.009704,0.876065,0.588379
72,theta,520,1.060895,0.784354,0.546099
72,theta,521,-1.637759,-1.297105,0.6121
72,theta,522,-0.955533,-0.755296,0.533086
72,theta,523,2.136095,1.793425,0.627488
72,theta,524,-2.65221,-1.384355,0.590525
72,theta,525,-0.314904,-0.240708,0.576733
72,theta,526,-0.111237,-0.317266,0.566592
72,theta,527,0.309672,0.978025,0.635031
72,theta,528,-0.717921,0.265396,0.580194
72,theta,529,0.837181,1.09248,0.631943
72,theta,530,1.199586,0.724082,0.54816
72,theta,531,-0.320506,-1.103995,0.634155
72,theta,532,-0.766611,-1.796595,0.645482
72,theta,533,-0.954686,-0.276994,0.614266
72,theta,534,-2.609645,-1.33304,0.622981
72,theta,535,1.036595,1.05189,0.632837
72,theta,536,-0.910781,-1.55493,0.653234
72,theta,537,-0.987224,-1.27718,0.617472
72,theta,538,-1.234254,-0.696392,0.580555
72,theta,539,0.123355,0.26101,0.577451
72,theta,540,-0.9465,-0.946804,0.622449
72,theta,541,-2.495651,-1.29879,0.616632
72,theta,542,-1.113961,-0.522168,0.596744
72,theta,543,0.239623,-0.125472,0.540115
72,theta,544,-0.83404,0.422342,0.553231
72,theta,545,0.03907,0.405784,0.577466
72,theta,546,0.243467,-0.010398,0.549971
72,theta,547,0.570477,0.619603,0.576581
72,theta,548,1.697193,1.247725,0.644414
72,theta,549,-0.0846,-0.331593,0.538543
72,theta,550,-0.25797,-0.237988,0.592659
72,theta,551,0.927529,0.445782,0.59971
72,theta,552,0.896873,0.906632,0.580472
72,theta,553,0.692344,0.675796,0.559568
72,theta,554,-0.767403,-0.463665,0.693214
72,theta,555,-0.767821,-1.312765,0.560227
72,theta,556,0.938507,1.42221,0.640218
72,theta,557,0.89274,0.896698,0.57005
72,theta,558,-0.506708,-0.327548,0.589513
72,theta,559,-0.966411,0.183448,0.558357
72,theta,560,1.856967,1.303135,0.603771
72,theta,561,-0.451212,-0.239063,0.603938
72,theta,562,-0.324526,0.089619,0.59522
72,theta,563,0.300258,0.386084,0.567176
72,theta,564,-1.61708,-1.054125,0.65029
72,theta,565,0.838753,0.339409,0.593322
72,theta,566,1.501544,1.361455,0.647949
72,theta,567,1.323831,0.424208,0.532153
72,theta,568,1.463914,1.160315,0.645811
72,theta,569,-1.363897,-0.817946,0.622946
72,theta,570,-1.524993,-1.07797,0.564771
72,theta,571,-0.122206,-0.185732,0.563842
72,theta,572,-0.114446,-0.077774,0.557682
72,theta,573,0.638032,0.468404,0.567975
72,theta,574,-0.579781,-0.494618,0.580774
72,theta,575,0.841409,1.092535,0.646743
72,theta,576,0.828172,0.530066,0.583745
72,theta,577,3.266486,1.58556,0.674869
72,theta,578,1.86723,1.00786,0.585611
72,theta,579,0.119662,0.460669,0.630384
72,theta,580,0.205594,0.346828,0.63206
72,theta,581,0.137338,0.393364,0.590437
72,theta,582,-0.040955,0.358453,0.546481
72,theta,583,0.338268,0.198215,0.54977
72,theta,584,-0.412024,-0.627024,0.569457
72,theta,585,1.484735,1.606095,0.643427
72,theta,586,-0.19973,-0.240962,0.532401
72,theta,587,1.490031,0.959739,0.60328
72,theta,588,-0.191509,-0.29003,0.579301
72,theta,589,-0.124481,0.027821,0.539264
72,theta,590,-1.888411,-1.29852,0.630941
72,theta,591,-0.663715,-0.266576,0.554192
72,theta,592,0.000391,0.666174,0.580026
72,theta,593,-0.287734,-0.319393,0.592759
72,theta,594,0.253421,0.877146,0.566023
72,theta,595,0.628598,0.524465,0.560037
72,theta,596,-1.390701,-0.45384,0.618201
72,theta,597,0.145102,-0.003611,0.665419
72,theta,598,-0.703409,0.009207,0.566081
72,theta,599,0.180389,0.32603,0.605921
72,theta,600,-0.008748,-0.747468,0.566108
72,theta,601,-0.532249,-0.242331,0.598481
72,theta,602,0.806455,0.868935,0.582888
72,theta,603,1.362196,0.733772,0.575134
72,theta,604,-0.761191,-1.353075,0.58879
72,theta,605,-0.273809,-0.047784,0.556541
72,theta,606,-0.70097,-0.911734,0.571418
72,theta,607,-0.874901,-0.524598,0.61804
72,theta,608,-1.744567,-0.895922,0.563059
