seed,param,trial,latent,predicted,stdev
10,theta,58,0.085973,0.134172,0.585608
10,theta,59,0.073114,0.274946,0.536998
10,theta,60,-2.486051,-0.869352,0.594335
10,theta,61,-0.233049,-0.561132,0.587307
10,theta,62,0.509557,-0.71233,0.567465
10,theta,63,-0.617119,-0.074329,0.587654
10,theta,64,-0.353718,-0.817536,0.591892
10,theta,65,-0.095227,-0.346288,0.556527
10,theta,66,-0.704774,0.126164,0.586541
10,theta,67,0.710395,0.922851,0.518314
10,theta,68,-1.246629,-1.373815,0.674427
10,theta,69,-0.39143,-0.81922,0.633862
10,theta,70,0.781077,0.424491,0.536826
10,theta,71,0.889171,0.688826,0.586672
10,theta,72,1.489264,1.531945,0.661667
10,theta,73,-0.552313,0.614072,0.550683
10,theta,74,-1.362417,-1.191575,0.605737
10,theta,75,0.226131,0.725394,0.542803
10,theta,76,-0.687714,-1.20826,0.612175
10,theta,77,0.069712,0.247842,0.54952
10,theta,78,2.443201,1.474235,0.607734
10,theta,79,0.018593,-0.841482,0.599666
10,theta,80,-1.187944,-1.3226,0.616794
10,theta,81,0.17331,0.857214,0.57554
10,theta,82,-0.165684,-0.71999,0.623079
10,theta,83,-0.526227,-0.451434,0.62643
10,theta,84,0.318475,0.968695,0.575978
10,theta,85,-2.004093,-0.943822,0.607572
10,theta,86,-0.542421,-0.038233,0.528913
10,theta,87,0.525459,0.402176,0.635547
10,theta,88,-1.506251,-0.685921,0.616724
10,theta,89,-0.240249,0.16194,0.553952
10,theta,90,0.387488,0.389915,0.515479
10,theta,91,0.863568,0.47079,0.61717
10,theta,92,-2.031113,-1.018355,0.663207
10,theta,93,-2.460482,-0.703158,0.597571
10,theta,94,-1.34548,-0.163324,0.55984
10,theta,95,-0.638702,-0.092876,0.625431
10,theta,96,0.400773,0.036659,0.605754
10,theta,97,-1.001838,-1.57526,0.628187
10,theta,98,0.876042,0.294516,0.569071
10,theta,99,-0.32938,0.502359,0.536389
10,theta,100,0.167331,0.8178,0.592995
10,theta,101,-0.632363,-0.080832,0.556413
10,theta,102,-0.475719,-0.121526,0.578546
10,theta,103,0.421545,0.011254,0.66886
10,theta,104,-0.026665,-0.324195,0.611512
10,theta,105,-0.453225,-0.392099,0.550501
10,theta,106,0.354258,0.643052,0.576438
10,theta,107,-2.512876,-0.319752,0.644162
10,theta,108,0.513058,-0.044232,0.608989
10,theta,109,-1.064577,-1.202265,0.608961
10,theta,110,-0.302282,-0.742173,0.552614
10,theta,111,0.099277,-0.101092,0.525023
10,theta,112,-0.972976,-0.968328,0.631469
10,theta,113,1.231867,1.46156,0.624675
10,theta,114,0.849506,0.86083,0.615421
10,theta,115,-1.309183,-1.162295,0.632806
10,theta,116,0.53703,1.583215,0.641011
10,theta,117,-0.181979,-0.374575,0.58691
10,theta,118,1.338726,0.83987,0.653491
10,theta,119,-1.276053,-1.493335,0.642974
10,theta,120,-1.098816,-1.35098,0.588749
10,theta,121,2.323407,1.826555,0.622117
10,theta,122,0.816078,0.617391,0.563213
10,theta,123,0.159537,0.157506,0.565889
10,theta,124,-0.434771,0.060243,0.540493
10,theta,125,1.864515,1.498315,0.64328
10,theta,126,-1.624318,-1.662785,0.640804
10,theta,127,-0.038366,0.771221,0.595397
10,theta,128,1.909725,1.54902,0.602079
10,theta,129,-0.362226,1.18996,0.596487
10,theta,130,-1.524928,-0.6733,0.593863
10,theta,131,0.544969,0.428757,0.540654
10,theta,132,1.369098,1.238175,0.626951
10,theta,133,0.139096,0.882206,0.627691
10,theta,134,1.634113,1.391575,0.623103
10,theta,135,-0.371808,0.131838,0.529814
10,theta,136,-0.003093,-0.396084,0.565564
10,theta,137,0.755222,1.044835,0.620008
10,theta,138,-0.694617,-0.30518,0.640501
10,theta,139,-0.808148,-0.43549,0.551645
10,theta,140,-0.801824,-0.740374,0.643223
10,theta,141,-0.157166,-0.756263,0.595191
10,theta,142,-0.598078,-1.496155,0.580974
10,theta,143,-0.29645,-0.837032,0.67773
10,theta,144,-0.781737,-0.846342,0.564261
10,theta,145,0.053018,0.436133,0.626036
10,theta,146,-2.061107,-1.90797,0.610489
10,theta,147,-1.556271,-1.06761,0.641844
10,theta,148,1.458412,1.178875,0.644066
10,theta,149,-1.498383,-1.08839,0.635121
10,theta,150,0.237431,-0.068571,0.553596
10,theta,151,1.014717,0.818595,0.587477
10,theta,152,1.59313,1.26422,0.610869
10,theta,153,0.434795,0.584196,0.631809
10,theta,154,0.334291,-0.016433,0.561828
10,theta,155,0.051773,-0.024408,0.591053
10,theta,156,-1.092537,0.082817,0.531959
10,theta,157,-0.328696,-0.598776,0.5966
10,theta,158,0.100111,0.33732,0.568724
10,theta,159,-0.268777,-0.27254,0.590988
10,theta,160,0.276134,0.804044,0.561842
10,theta,161,-0.378921,-0.556648,0.619414
10,theta,162,-0.908675,-0.780121,0.567283
10,theta,163,-1.070409,-1.76123,0.616367
10,theta,164,1.565475,1.06403,0.604161
10,theta,165,0.902838,0.670444,0.553742
10,theta,166,-2.386118,-0.793192,0.66984
10,theta,167,-0.174974,0.097381,0.573218
10,theta,168,0.103256,0.414351,0.563717
10,theta,169,0.073806,-1.161985,0.657627
10,theta,170,-1.769835,-0.963246,0.621214
10,theta,171,-0.623044,-1.141915,0.639502
10,theta,172,0.901904,1.0953,0.648477
10,theta,173,-1.195229,-1.167145,0.588551
10,theta,174,0.028241,0.25865,0.535575
10,theta,175,0.496631,0.910238,0.592633
10,theta,176,1.568227,1.266415,0.645681
10,theta,177,0.040261,-0.361032,0.602002
10,theta,178,-0.132754,-0.99503,0.618926
10,theta,179,0.24429,-0.070804,0.590766
10,theta,180,-1.226072,-0.873512,0.601893
10,theta,181,-0.448828,-1.70484,0.660389
10,theta,182,0.103502,0.048847,0.536675
10,theta,183,0.940541,0.220188,0.536057
10,theta,184,-1.228844,-0.075262,0.51095
10,theta,185,-0.200423,-0.293232,0.507181
10,theta,186,-0.263724,-0.371409,0.557112
10,theta,187,0.644589,0.603667,0.571157
10,theta,188,0.146586,-0.428616,0.612037
10,theta,189,-0.839029,-0.687659,0.571684
10,theta,190,0.22955,-0.233709,0.651803
10,theta,191,0.17044,0.463927,0.526301
10,theta,192,1.199947,1.341835,0.679195
10,theta,193,0.577225,1.19078,0.575627
10,theta,194,0.24853,0.014044,0.580176
10,theta,195,0.608159,0.87388,0.579493
10,theta,196,-1.073716,-0.120121,0.551515
10,theta,197,0.786511,0.434822,0.528647
10,theta,198,-0.501871,-0.657173,0.612483
10,theta,199,-1.195796,-0.60543,0.561965
10,theta,200,-0.75598,-0.45082,0.667458
10,theta,201,0.159899,-0.100702,0.600283
10,theta,202,-0.100598,0.510618,0.586708
10,theta,203,-0.934016,-0.539568,0.567896
10,theta,204,0.647716,-0.296199,0.594651
10,theta,205,-0.821803,0.382636,0.514104
10,theta,206,-0.856739,-0.569583,0.591624
10,theta,207,-0.331422,-0.836316,0.615012
10,theta,208,-0.876574,-1.4026,0.61071
10,theta,209,-0.656696,-0.477903,0.585143
10,theta,210,-1.82144,-0.8599,0.570256
10,theta,211,-0.930726,-1.689765,0.591531
10,theta,212,-0.45089,-0.507056,0.648863
10,theta,213,-0.27436,-0.701974,0.598236
10,theta,214,1.263938,1.48195,0.595354
10,theta,215,-0.451763,-1.02271,0.5812
10,theta,216,-0.268832,-0.415126,0.529608
10,theta,217,-0.325817,-0.294487,0.575571
10,theta,218,0.705667,0.366934,0.556362
10,theta,219,1.283093,0.60022,0.52287
10,theta,220,-0.756585,-0.796698,0.558044
10,theta,221,1.520317,0.540873,0.611326
10,theta,222,0.101276,-0.514008,0.582286
10,theta,223,-0.183386,0.180102,0.564185
10,theta,224,0.134728,0.130964,0.525836
10,theta,225,-0.496952,-0.446355,0.580708
10,theta,226,1.611088,1.779595,0.673536
10,theta,227,-0.622076,-0.093597,0.642341
10,theta,228,2.68048,1.62365,0.666526
10,theta,229,0.215015,0.282806,0.495168
10,theta,230,-0.673124,-0.639096,0.621781
10,theta,231,0.848438,0.850018,0.588096
10,theta,232,1.108106,0.872404,0.552639
10,theta,233,1.068501,0.231999,0.527182
10,theta,234,-0.158836,-0.603974,0.562691
10,theta,235,-0.572377,0.670388,0.611768
10,theta,236,-0.711634,-0.59576,0.616247
10,theta,237,-0.552812,-0.06652,0.589714
10,theta,238,1.4365,1.447025,0.611773
10,theta,239,0.334881,0.024347,0.611073
10,theta,240,0.931748,0.535925,0.58297
10,theta,241,1.421919,1.178895,0.622447
10,theta,242,-2.293154,-1.10657,0.623596
10,theta,243,-0.76605,-0.402683,0.603836
10,theta,244,1.025903,0.899546,0.546162
10,theta,245,-0.984108,-0.255971,0.516237
10,theta,246,0.060424,0.336044,0.550559
10,theta,247,-1.536937,-1.219105,0.616086
10,theta,248,-1.892196,-1.231125,0.623905
10,theta,249,-0.923736,-0.900513,0.639521
10,theta,250,0.693071,0.139418,0.545909
10,theta,251,0.829237,1.080325,0.619956
10,theta,252,-0.922392,-0.531316,0.66301
10,theta,253,0.204697,0.384606,0.582255
10,theta,254,0.745971,1.349275,0.627431
10,theta,255,-0.3587,-0.896596,0.606543
10,theta,256,0.130706,0.190946,0.587436
10,theta,257,2.048817,1.84758,0.674262
10,theta,258,0.520462,0.413387,0.561753
10,theta,259,-0.883023,-0.632394,0.636749
10,theta,260,0.457731,0.383976,0.529473
10,theta,261,0.670273,0.333782,0.490455
10,theta,262,1.245883,0.719856,0.574332
10,theta,263,1.903152,1.87631,0.684696
10,theta,264,1.683554,1.387865,0.599108
10,theta,265,0.127284,-0.217463,0.519757
10,theta,266,-2.295114,-1.399345,0.623726
10,theta,267,-0.241081,0.325696,0.517599
10,theta,268,-0.462047,0.290929,0.564087
10,theta,269,-0.632099,-0.61789,0.568445
10,theta,270,-0.827902,-0.5106,0.62113
10,theta,271,-0.342165,-0.150775,0.587239
10,theta,272,-1.035169,-0.90277,0.580517
10,theta,273,-0.271196,0.520802,0.544147
10,theta,274,-0.455684,0.414031,0.610812
10,theta,275,0.050964,-0.43438,0.560957
10,theta,276,1.380691,1.2133,0.568528
10,theta,277,-0.824995,-0.444318,0.581712
10,theta,278,0.704651,1.089005,0.571272
10,theta,279,0.091628,-0.263419,0.633045
10,theta,280,-1.277566,-0.610073,0.611991
10,theta,281,0.534967,0.790036,0.556083
10,theta,282,-0.753455,-1.148675,0.644779
10,theta,283,0.889983,0.543446,0.545562
10,theta,284,-0.051229,-0.374717,0.591847
10,theta,285,-0.141281,-0.015084,0.524909
10,theta,286,0.664336,0.2014,0.588033
10,theta,287,-1.593156,-1.68708,0.684962
10,theta,288,0.303653,0.953441,0.571553
10,theta,289,1.593289,1.49025,0.677474
10,theta,290,-0.15625,-0.076013,0.554104
10,theta,291,0.776071,0.698163,0.56528
10,theta,292,-1.166208,-1.350865,0.618533
10,theta,293,0.723823,0.615226,0.588178
10,theta,294,-0.370143,0.184182,0.636045
10,theta,295,-1.101957,-1.272565,0.607651
10,theta,296,0.712899,0.424674,0.534296
10,theta,297,-0.426474,0.017315,0.55295
10,theta,298,-0.237812,0.158326,0.59644
10,theta,299,0.593662,0.08085,0.546282
10,theta,300,-0.388404,-1.144975,0.629705
10,theta,301,0.02041,-0.16956,0.547905
10,theta,302,-0.432463,-0.970106,0.572941
10,theta,303,-0.313413,-0.216085,0.578595
10,theta,304,1.811424,1.31551,0.603501
10,theta,305,-0.426321,-1.102395,0.654734
10,theta,306,-0.591933,-1.155455,0.590836
10,theta,307,-0.85725,-0.390578,0.606818
10,theta,308,0.487691,0.887242,0.574794
10,theta,309,0.161871,0.707532,0.524945
10,theta,310,2.410327,1.545795,0.623445
10,theta,311,0.149122,0.198046,0.598028
10,theta,312,-1.028102,-0.860354,0.581045
10,theta,313,0.535815,0.231853,0.5277
10,theta,314,-0.604119,-0.122719,0.550623
10,theta,315,0.591537,0.210656,0.51808
10,theta,316,-0.353477,-0.66213,0.580343
10,theta,317,0.788811,0.627001,0.504228
10,theta,318,0.177864,-0.700536,0.557693
10,theta,319,-1.600572,-1.4256,0.615862
10,theta,320,2.31739,1.69491,0.617664
10,theta,321,0.243042,0.174707,0.531823
10,theta,322,0.433963,0.440814,0.541781
10,theta,323,1.379476,1.570045,0.63126
10,theta,324,0.105492,0.292866,0.585631
10,theta,325,1.979552,1.562985,0.622845
10,theta,326,0.229346,1.169045,0.640333
10,theta,327,1.449002,0.935268,0.60351
10,theta,328,-1.59063,-1.42427,0.618606
10,theta,329,1.163851,0.709063,0.597878
10,theta,330,-0.643812,-0.5294,0.599787
10,theta,331,0.92092,1.05194,0.620689
10,theta,332,-0.123672,-1.184855,0.61599
10,theta,333,-0.055482,0.351224,0.548676
10,theta,334,-0.138761,-0.843518,0.569975
10,theta,335,0.56436,0.631185,0.558876
10,theta,336,1.736859,0.947449,0.628837
10,theta,337,-0.073705,-0.018993,0.561039
10,theta,338,0.597864,0.322388,0.547098
10,theta,339,-1.445376,-0.477918,0.56853
10,theta,340,0.006164,-0.39298,0.58458
10,theta,341,1.210694,0.830991,0.623888
10,theta,342,-0.928303,-0.355282,0.575332
10,theta,343,-0.666178,-0.984808,0.638451
10,theta,344,0.430005,0.634264,0.585778
10,theta,345,-0.059176,0.481526,0.531082
10,theta,346,0.329869,0.81618,0.516559
10,theta,347,0.38873,1.277735,0.628215
10,theta,348,-1.098786,-0.792394,0.609531
10,theta,349,0.284626,0.185457,0.578395
10,theta,350,-0.54965,0.236829,0.559683
10,theta,351,-0.453633,-0.239872,0.649767
10,theta,352,-0.558507,-0.997026,0.60859
10,theta,353,-1.868799,-0.321118,0.68447
10,theta,354,-0.814191,-0.806798,0.586521
10,theta,355,0.212728,0.393884,0.495452
10,theta,356,-0.261077,-0.014239,0.551067
10,theta,357,1.239428,0.160564,0.541934
10,theta,358,0.692074,0.662632,0.580617
10,theta,359,-1.039904,-0.876449,0.590582
10,theta,360,-0.150443,-0.242181,0.601608
10,theta,361,1.23517,0.881258,0.537457
10,theta,362,0.779247,1.80055,0.692614
10,theta,363,-0.069288,0.088134,0.580303
10,theta,364,-1.566647,-1.45753,0.592578
10,theta,365,-0.119819,-0.055637,0.579862
10,theta,366,-0.964576,-0.989152,0.602538
10,theta,367,0.297958,-0.097089,0.566001
10,theta,368,0.373569,1.49435,0.602673
10,theta,369,0.698267,1.06868,0.634245
10,theta,370,0.351711,-0.0736,0.544289
10,theta,371,0.20074,-0.419653,0.621626
10,theta,372,-0.068604,-0.210326,0.629277
10,theta,373,-1.612281,-1.31135,0.615085
10,theta,374,0.643543,0.14439,0.580044
10,theta,375,0.549463,0.795452,0.590147
10,theta,376,0.209972,0.133702,0.55519
10,theta,377,-1.292326,-0.78705,0.64301
10,theta,378,-0.782457,-0.385488,0.562067
10,theta,379,-0.589377,-0.076526,0.533449
10,theta,380,2.13566,1.31931,0.649582
10,theta,381,-0.14059,-0.554928,0.59287
10,theta,382,2.45633,1.5524,0.630155
10,theta,383,2.01919,1.8771,0.678727
10,theta,384,-1.127958,-0.528642,0.583789
10,theta,385,0.470045,0.448376,0.543854
10,theta,386,0.75244,1.072245,0.600505
10,theta,387,1.708155,1.255215,0.629456
10,theta,388,-0.195001,0.02753,0.573935
10,theta,389,-1.487558,-1.30903,0.652277
10,theta,390,-0.45267,0.34754,0.514536
10,theta,391,0.088117,-0.666036,0.601714
10,theta,392,0.081274,0.877728,0.624526
10,theta,393,-1.511845,-0.549692,0.641532
10,theta,394,-1.460704,-1.590035,0.646739
10,theta,395,0.295124,-0.553199,0.574347
10,theta,396,-0.318336,-0.795934,0.632708
10,theta,397,-0.55171,-0.320244,0.576898
10,theta,398,0.762866,1.26661,0.606335
10,theta,399,-0.555575,-0.178292,0.53504
10,theta,400,-0.518139,0.216782,0.59086
10,theta,401,-1.992392,-0.835735,0.628533
10,theta,402,-1.384996,-1.09445,0.592432
10,theta,403,0.005755,-0.120345,0.597605
10,theta,404,0.216207,0.100043,0.571067
10,theta,405,0.654957,1.53435,0.653626
10,theta,406,0.459362,-0.502666,0.561765
10,theta,407,0.466656,0.660816,0.61534
10,theta,408,-1.648843,-0.607602,0.635336
10,theta,409,0.611721,0.22184,0.542243
10,theta,410,-0.934499,-1.1376,0.591173
10,theta,411,-0.206042,-0.001028,0.572339
10,theta,412,0.187374,-0.0771,0.549259
10,theta,413,-0.964107,-0.299848,0.55012
10,theta,414,-0.718262,-0.914267,0.613577
10,theta,415,-1.438879,-0.868436,0.594904
10,theta,416,1.010671,0.746954,0.606754
10,theta,417,1.364278,1.503715,0.587749
10,theta,418,0.088508,-0.862384,0.613954
10,theta,419,1.441802,1.14331,0.580315
10,theta,420,-0.45899,-0.914497,0.636866
10,theta,421,-0.233335,0.309501,0.558678
10,theta,422,0.802744,0.930424,0.593793
10,theta,423,0.98899,0.332796,0.671485
10,theta,424,-1.291335,-1.10585,0.614079
10,theta,425,-2.607524,-1.105615,0.699548
10,theta,426,1.101728,0.724468,0.602874
10,theta,427,-1.461923,-1.107665,0.594805
10,theta,428,-0.311992,-0.839407,0.599377
10,theta,429,0.199738,-0.640972,0.639635
10,theta,430,-0.184973,0.499552,0.539691
10,theta,431,0.095287,0.556618,0.557923
10,theta,432,2.018874,1.856325,0.654576
10,theta,433,1.034774,0.435225,0.578701
10,theta,434,1.123669,1.395755,0.599281
10,theta,435,0.015451,-0.613055,0.570212
10,theta,436,-1.182914,-0.433062,0.573039
10,theta,437,-0.790727,-0.925895,0.603111
10,theta,438,-1.72798,-1.738245,0.638973
10,theta,439,-0.250857,-0.186646,0.566576
10,theta,440,-1.446128,-1.152175,0.63476
10,theta,441,-0.217873,-0.916632,0.592014
10,theta,442,-1.117414,-1.125555,0.597537
10,theta,443,1.43583,1.14375,0.529448
10,theta,444,-2.72184,-1.052045,0.604456
10,theta,445,1.739155,0.925626,0.52884
10,theta,446,-0.618319,-0.461188,0.592174
10,theta,447,0.005853,0.174024,0.546586
10,theta,448,-0.637762,-0.95123,0.573782
10,theta,449,2.623416,1.90474,0.640677
10,theta,450,0.395581,0.247642,0.520882
10,theta,451,1.160604,1.638025,0.648159
10,theta,452,-0.426123,0.155469,0.544764
10,theta,453,-0.489052,-0.40936,0.606045
10,theta,454,0.324687,-0.47241,0.592488
10,theta,455,-1.080747,-0.084226,0.579151
10,theta,456,-1.472797,-1.10881,0.592795
10,theta,457,-0.164774,-0.06001,0.52177
10,theta,458,-0.767456,-0.744063,0.581446
10,theta,459,0.694324,1.41929,0.627602
10,theta,460,0.998439,0.895659,0.6024
10,theta,461,-2.045306,-1.580815,0.586709
10,theta,462,0.782671,0.337393,0.551162
10,theta,463,-1.11567,-0.559624,0.578106
10,theta,464,-1.571083,-0.695454,0.549577
10,theta,465,-1.130536,-0.18809,0.577124
10,theta,466,-0.445742,-1.057155,0.638781
10,theta,467,-0.154994,0.266428,0.57086
10,theta,468,-0.427602,-0.412708,0.619603
10,theta,469,1.754149,1.224965,0.604815
10,theta,470,0.539881,1.00712,0.555864
10,theta,471,0.042644,-0.880467,0.596716
10,theta,472,0.335459,0.23237,0.542614
10,theta,473,1.489528,1.845305,0.69114
10,theta,474,0.880155,1.547955,0.623472
10,theta,475,0.418891,-0.009019,0.596621
10,theta,476,-0.001362,-0.508436,0.612572
10,theta,477,0.820055,1.668655,0.663466
10,theta,478,1.346772,1.209555,0.570636
10,theta,479,0.806658,1.591635,0.658971
10,theta,480,-0.323834,-0.226508,0.544489
10,theta,481,-0.419939,0.386192,0.582831
10,theta,482,0.385245,0.806278,0.567952
10,theta,483,0.956605,0.182924,0.579679
10,theta,484,-2.458702,-1.46601,0.590736
10,theta,485,0.802246,0.396292,0.564625
10,theta,486,-0.512981,-0.608524,0.601585
10,theta,487,1.036125,0.862892,0.624382
10,theta,488,1.476351,0.695898,0.627639
10,theta,489,-0.388467,-0.141596,0.556257
10,theta,490,1.100651,0.419218,0.591692
10,theta,491,-0.210902,0.332339,0.559191
10,theta,492,-1.404709,-1.50783,0.609953
10,theta,493,-1.14771,-1.5954,0.644281
10,theta,494,-1.435156,-1.396185,0.600411
10,theta,495,-1.822198,-0.653904,0.600381
10,theta,496,0.886456,1.192085,0.6136
10,theta,497,-0.338559,-0.507285,0.619717
10,theta,498,0.469997,0.344034,0.589182
10,theta,499,-1.118502,-0.505323,0.563138
10,theta,500,1.560588,0.84839,0.548017
10,theta,501,-1.738942,-1.347575,0.648048
10,theta,502,-1.852141,-1.234755,0.628545
10,theta,503,-0.730752,-1.007035,0.604618
10,theta,504,2.284173,1.476005,0.627412
10,theta,505,-0.242943,-0.683017,0.587926
10,theta,506,-1.044655,-1.31681,0.58684
10,theta,507,-0.491514,-1.03121,0.600928
10,theta,508,0.893205,1.156065,0.660029
10,theta,509,-0.933967,-0.460989,0.594241
10,theta,510,2.226643,1.23142,0.631143
10,theta,511,-0.472075,-0.564651,0.570616
10,theta,512,-0.821041,-0.700384,0.67434
10,theta,513,-1.559496,-1.109505,0.605622
10,theta,514,-0.739746,-1.10565,0.651359
10,theta,515,0.130076,0.726936,0.578038
10,theta,516,-0.327443,-0.528878,0.567391
10,theta,517,0.218727,0.848432,0.556367
10,theta,518,0.295546,0.073965,0.524573
10,theta,519,-0.301365,-0.725087,0.560927
10,theta,520,-0.034395,-0.486039,0.575419
10,theta,521,0.341851,0.948704,0.614091
10,theta,522,0.133747,0.660991,0.558601
10,theta,523,0.352856,0.175998,0.514435
10,theta,524,-0.193349,-0.634808,0.596682
10,theta,525,0.628256,0.279715,0.567879
10,theta,526,-0.345235,0.094121,0.568105
10,theta,527,-0.071265,-0.268898,0.606612
10,theta,528,0.52274,0.378709,0.566875
10,theta,529,-0.903502,-0.621748,0.580015
10,theta,530,0.559057,0.554345,0.569471
10,theta,531,0.852739,1.48437,0.661689
10,theta,532,-0.536522,0.291712,0.583804
10,theta,533,-1.201168,-0.793378,0.593892
10,theta,534,0.69064,1.444745,0.630648
10,theta,535,-0.884982,-0.622843,0.578663
10,theta,536,-0.87044,-0.380449,0.620425
10,theta,537,0.597329,1.088205,0.587913
10,theta,538,1.38855,0.938274,0.59453
10,theta,539,0.356346,1.897125,0.69705
10,theta,540,-0.608816,-0.411284,0.585989
10,theta,541,0.841982,0.295811,0.570836
10,theta,542,-1.244963,-0.006349,0.627822
10,theta,543,0.284257,-0.313518,0.561135
10,theta,544,-0.710582,-0.423256,0.578948
10,theta,545,-0.177974,-0.758254,0.610387
10,theta,546,0.872476,0.742943,0.59647
10,theta,547,-0.304623,0.055215,0.583264
10,theta,548,-1.961509,-1.35294,0.593426
10,theta,549,1.65473,1.816715,0.624419
10,theta,550,-1.113468,-0.556304,0.592121
10,theta,551,1.086175,1.17891,0.597387
10,theta,552,1.00121,0.486418,0.529732
10,theta,553,-0.746396,-0.371985,0.544839
10,theta,554,-1.443633,-1.169215,0.621852
10,theta,555,-2.164011,-0.872432,0.609998
10,theta,556,0.88258,0.548536,0.55904
10,theta,557,1.137183,1.871225,0.662474
10,theta,558,0.891662,0.627556,0.562801
10,theta,559,0.888196,1.25475,0.597687
10,theta,560,-0.144756,-0.101109,0.532649
10,theta,561,-0.372048,-0.149164,0.605742
10,theta,562,-0.001142,0.215436,0.594637
10,theta,563,-1.44505,-1.370765,0.637844
10,theta,564,0.482625,-0.171704,0.567478
10,theta,565,-1.272442,-1.051815,0.607003
10,theta,566,1.547825,0.795927,0.533198
10,theta,567,-0.098846,-0.400688,0.58815
10,theta,568,-0.732375,-0.716243,0.65439
10,theta,569,1.077471,1.28269,0.643738
10,theta,570,0.791392,0.877125,0.54087
10,theta,571,-1.545014,-0.579575,0.608462
10,theta,572,-2.167117,-0.741486,0.596816
10,theta,573,-0.52743,-0.390898,0.566808
10,theta,574,0.545141,0.520647,0.548998
10,theta,575,-1.292735,-0.491857,0.530702
10,theta,576,-1.136809,-1.206675,0.642761
10,theta,577,-0.054024,-0.480043,0.593596
10,theta,578,-0.554452,-0.254676,0.555492
10,theta,579,-1.334212,-0.059842,0.647147
10,theta,580,1.162043,1.11649,0.52373
10,theta,581,1.605875,1.01249,0.612651
10,theta,582,-1.066857,-0.75656,0.577918
10,theta,583,-1.464812,-1.547925,0.617368
10,theta,584,1.531007,1.477975,0.613041
10,theta,585,1.860866,1.523755,0.632703
10,theta,586,-0.803482,-0.719623,0.551217
10,theta,587,-0.282365,-0.209689,0.573533
10,theta,588,-0.84267,-1.26316,0.629563
10,theta,589,-1.381163,-1.191555,0.695005
10,theta,590,0.344266,-0.02007,0.555053
10,theta,591,-0.626321,-1.241845,0.604937
10,theta,592,-1.564559,-1.194695,0.663437
10,theta,593,-0.39705,-0.437371,0.704084
10,theta,594,0.778095,-0.31111,0.626388
10,theta,595,0.301916,0.067531,0.504123
10,theta,596,-1.550864,-0.389002,0.529206
10,theta,597,-0.437902,-0.140723,0.53862
10,theta,598,0.187062,-0.420444,0.599584
10,theta,599,0.937277,1.04505,0.582971
10,theta,600,-0.207802,0.191131,0.533047
10,theta,601,-1.400187,-1.25797,0.606211
10,theta,602,1.673371,0.99753,0.576261
10,theta,603,0.126051,0.551698,0.513019
10,theta,604,1.769788,1.588965,0.639636
10,theta,605,-0.538158,-0.435752,0.548538
