seed,param,trial,latent,predicted,stdev
94,theta,606,-0.098907,-0.059985,0.57789
94,theta,607,-0.46438,-0.154102,0.529552
94,theta,608,-0.552369,0.09891,0.550464
94,theta,609,-0.329913,0.568785,0.667496
94,theta,610,0.182141,0.306967,0.561855
94,theta,611,1.111069,1.11046,0.556981
94,theta,612,0.287129,1.254505,0.638646
94,theta,613,-0.401096,-1.06229,0.593303
94,theta,614,0.851756,-0.123561,0.593528
94,theta,615,-0.259298,-0.071024,0.553174
94,theta,616,0.725874,0.677954,0.550178
94,theta,617,-1.831882,-0.718139,0.669929
94,theta,618,1.141077,1.4952,0.61445
94,theta,619,-0.397944,-0.086224,0.561555
94,theta,620,-0.206335,-0.367409,0.600036
94,theta,621,-1.181008,-0.814016,0.599932
94,theta,622,-0.808146,-0.501443,0.565803
94,theta,623,0.947315,0.499392,0.58418
94,theta,624,0.227862,-0.029977,0.57817
94,theta,625,-0.317937,0.260375,0.600378
94,theta,626,0.561091,0.559654,0.605979
94,theta,627,0.237441,0.66353,0.57588
94,theta,628,-0.693623,-0.468831,0.597874
94,theta,629,0.262315,0.159651,0.558288
94,theta,630,0.874286,0.917992,0.602957
94,theta,631,-0.922117,-0.747022,0.626112
94,theta,632,0.260515,0.53902,0.558873
94,theta,633,0.681802,0.734914,0.573167
94,theta,634,-1.565267,-0.74073,0.572905
94,theta,635,0.272246,-0.072419,0.560077
94,theta,636,-1.153324,-1.159995,0.631304
94,theta,637,0.994737,1.389985,0.655696
94,theta,638,-0.138456,0.203497,0.528859
94,theta,639,0.597155,0.058413,0.611649
94,theta,640,-0.366411,0.49593,0.681496
94,theta,641,1.47641,0.863041,0.572599
94,theta,642,-1.290714,-0.731614,0.617159
94,theta,643,0.810783,0.517359,0.576007
94,theta,644,-0.269122,-0.44025,0.58572
94,theta,645,1.328938,1.49645,0.629187
94,theta,646,-0.803816,-0.259369,0.624163
94,theta,647,-0.932782,-0.422254,0.661245
94,theta,648,-0.858609,-0.499332,0.611371
94,theta,649,0.978691,1.14761,0.641904
94,theta,650,-0.632348,-0.2483,0.544106
94,theta,651,0.010847,1.087415,0.670076
94,theta,652,-1.064871,-0.487238,0.600797
94,theta,653,-1.028278,-0.682603,0.598481
94,theta,654,0.124353,-0.099214,0.576307
94,theta,655,-0.641967,-1.017985,0.597445
94,theta,656,1.031464,1.24005,0.57999
94,theta,657,0.956127,0.425282,0.598943
94,theta,658,-0.680825,-0.965166,0.567985
94,theta,659,-0.079365,-0.928479,0.670432
94,theta,660,0.488019,0.926588,0.603611
94,theta,661,-1.181166,-1.643305,0.609268
94,theta,662,0.532232,0.079616,0.64402
94,theta,663,-0.385567,-0.572379,0.590952
94,theta,664,-0.023262,0.050073,0.61798
94,theta,665,0.366005,-0.22827,0.546052
94,theta,666,-0.708782,-0.557158,0.533772
94,theta,667,-1.480273,-0.167535,0.507814
94,theta,668,-1.076202,-1.71563,0.639376
94,theta,669,0.389904,-0.336098,0.552515
94,theta,670,-0.927868,-1.05145,0.66767
94,theta,671,-0.505115,-0.728992,0.55536
94,theta,672,0.140957,0.258858,0.595972
94,theta,673,-0.529109,-0.218522,0.572302
94,theta,674,0.268184,-0.040028,0.635563
94,theta,675,-0.42222,-0.302287,0.562522
94,theta,676,0.271875,0.8147,0.587919
94,theta,677,-0.871627,-0.915851,0.5737
94,theta,678,-0.884441,-0.703164,0.578082
94,theta,679,0.106454,0.03486,0.56487
94,theta,680,0.248567,0.251692,0.57954
94,theta,681,1.535791,1.31952,0.617768
94,theta,682,-0.057179,0.732291,0.591366
94,theta,683,0.101342,-0.242639,0.559286
94,theta,684,-0.655228,-1.26871,0.646561
94,theta,685,1.006716,0.682197,0.570045
94,theta,686,-1.325798,-0.527954,0.60757
94,theta,687,-0.528498,-0.081221,0.602055
94,theta,688,-0.59361,-0.711254,0.576744
94,theta,689,0.468924,0.233291,0.601657
94,theta,690,-0.385101,0.420161,0.568672
94,theta,691,-0.853661,-1.21573,0.661007
94,theta,692,2.035664,1.12235,0.620284
94,theta,693,1.958751,1.94028,0.656924
94,theta,694,0.450566,0.363541,0.582828
94,theta,695,-0.694957,-0.929993,0.644678
94,theta,696,1.048399,0.947135,0.583741
94,theta,697,0.090884,0.287406,0.545011
94,theta,698,1.815725,0.865662,0.600322
94,theta,699,1.400841,0.663372,0.56187
94,theta,700,-0.058053,-0.323521,0.623421
94,theta,701,-1.815962,-0.486209,0.583206
94,theta,702,1.404248,0.718846,0.591194
94,theta,703,0.30958,0.583012,0.535352
94,theta,704,-1.416145,-1.030775,0.629822
94,theta,705,-0.671879,-1.0578,0.65168
94,theta,706,-1.792268,-0.636246,0.595348
94,theta,707,-0.336315,-0.173255,0.531118
94,theta,708,0.26505,0.057242,0.606235
94,theta,709,-0.824938,-0.684085,0.582507
94,theta,710,1.167026,0.836763,0.570501
94,theta,711,-0.474775,-0.178003,0.613655
94,theta,712,0.213645,0.180354,0.581429
94,theta,713,0.157342,0.723443,0.584232
94,theta,714,-0.54292,-0.354096,0.553553
94,theta,715,1.158539,0.728416,0.601323
94,theta,716,0.876902,0.881774,0.589136
94,theta,717,0.111323,0.054064,0.550919
94,theta,718,0.417065,-0.42973,0.610883
94,theta,719,-0.049456,0.036138,0.581266
94,theta,720,1.014927,1.196585,0.584711
94,theta,721,-2.224184,-0.265118,0.628915
94,theta,722,-0.620647,-0.712842,0.586999
94,theta,723,0.756755,0.243627,0.538876
94,theta,724,-1.044286,-0.744465,0.61871
94,theta,725,2.090577,1.063185,0.656342
94,theta,726,0.904167,0.49967,0.593913
94,theta,727,0.225721,1.389675,0.604053
94,theta,728,0.539684,-0.001252,0.529285
94,theta,729,-1.064484,-1.69872,0.573061
94,theta,730,0.37528,0.273176,0.512873
94,theta,731,1.569222,0.708697,0.566959
94,theta,732,-0.897188,-0.968275,0.632143
94,theta,733,0.350234,1.438285,0.599653
94,theta,734,0.203994,0.0341,0.571361
94,theta,735,0.317866,-0.43221,0.671342
94,theta,736,0.947519,0.806102,0.585291
94,theta,737,0.75034,0.784064,0.610763
94,theta,738,0.532193,-0.041476,0.518355
94,theta,739,0.292355,0.446544,0.577879
94,theta,740,1.380677,1.011745,0.571632
94,theta,741,0.653789,1.08748,0.602272
94,theta,742,0.950302,0.520154,0.543678
94,theta,743,-0.93918,-1.01449,0.604291
94,theta,744,-0.643762,-0.848185,0.607216
94,theta,745,-1.313971,-0.569097,0.586542
94,theta,746,-0.473908,-0.680653,0.576517
94,theta,747,1.243204,1.17591,0.562025
94,theta,748,1.018988,0.858022,0.608054
94,theta,749,-2.870419,-1.472605,0.677943
94,theta,750,0.586113,0.539787,0.55539
94,theta,751,-0.046234,-0.694945,0.58794
94,theta,752,0.189074,-0.147792,0.626603
94,theta,753,-0.763533,-0.251683,0.549779
94,theta,754,-0.21256,0.36327,0.53056
94,theta,755,2.321734,1.19675,0.628568
94,theta,756,0.431979,0.435522,0.593052
94,theta,757,-1.829357,-0.77788,0.623175
94,theta,758,1.476647,0.832334,0.587335
94,theta,759,-0.911051,0.380806,0.571954
94,theta,760,-2.0396,-1.060665,0.631986
94,theta,761,-0.848213,-0.512476,0.624734
94,theta,762,-0.060815,0.332069,0.532171
94,theta,763,1.893543,1.283885,0.593772
94,theta,764,1.748167,1.3151,0.615814
94,theta,765,0.161589,-0.12033,0.561598
94,theta,766,2.415664,1.8112,0.670768
94,theta,767,-0.094262,0.201944,0.573958
94,theta,768,0.718231,0.77244,0.552012
94,theta,769,-0.478702,-0.664214,0.582353
94,theta,770,-0.886789,-0.57502,0.591833
94,theta,771,-1.53158,-1.35813,0.683323
94,theta,772,-1.063531,-1.798825,0.63624
94,theta,773,0.678525,0.083057,0.590966
94,theta,774,0.406886,0.522045,0.577372
94,theta,775,-0.896999,-0.172602,0.589506
94,theta,776,0.466008,0.617103,0.536599
94,theta,777,-1.561127,-0.626194,0.677404
94,theta,778,-1.02758,-0.849524,0.55999
94,theta,779,-1.29642,-1.548905,0.613807
94,theta,780,0.871822,0.546715,0.581307
94,theta,781,-0.232301,0.81435,0.67505
94,theta,782,1.016163,0.878051,0.608117
94,theta,783,-1.086707,-0.729377,0.639663
94,theta,784,-2.370296,-0.967142,0.586166
94,theta,785,-1.329244,-0.86931,0.606036
94,theta,786,0.840598,1.112345,0.572715
94,theta,787,0.454044,-0.082476,0.55707
94,theta,788,-0.996875,-0.961562,0.574943
94,theta,789,-1.467461,-0.823136,0.646033
94,theta,790,0.12729,0.083797,0.551526
94,theta,791,0.3281,1.13288,0.560787
94,theta,792,-0.30721,0.169356,0.540547
94,theta,793,-0.217875,-0.130402,0.576204
94,theta,794,0.006355,0.30206,0.61434
94,theta,795,0.409821,0.383982,0.567191
94,theta,796,-1.192324,-1.42095,0.633117
94,theta,797,-0.865332,-1.27872,0.614492
94,theta,798,-1.264142,-0.412391,0.567109
94,theta,799,-0.559074,-1.134535,0.605844
94,theta,800,-0.409207,-0.900417,0.5967
94,theta,801,-0.454175,0.363105,0.615781
94,theta,802,-1.090281,-1.277295,0.625366
94,theta,803,0.938949,-0.303147,0.540963
94,theta,804,-0.33136,0.415154,0.567304
94,theta,805,0.596979,-0.066043,0.577418
94,theta,806,1.074028,0.620272,0.561102
94,theta,807,0.366329,-0.428818,0.554922
94,theta,808,0.339901,-0.279632,0.584891
94,theta,809,-0.848871,-1.09282,0.611876
94,theta,810,-0.45899,-0.232196,0.668003
94,theta,811,-0.362455,-0.453356,0.556985
94,theta,812,1.340095,1.085955,0.611304
94,theta,813,1.463682,0.832273,0.576028
94,theta,814,0.045841,-0.075913,0.603192
94,theta,815,-0.360582,-0.85808,0.642989
94,theta,816,0.842617,0.767352,0.613686
94,theta,817,-0.256748,0.287295,0.566208
94,theta,818,0.152962,0.424022,0.555654
94,theta,819,-0.221253,-0.310977,0.648513
94,theta,820,0.295009,-0.256973,0.628793
94,theta,821,-1.065282,-1.50534,0.577138
94,theta,822,-0.861677,-1.72543,0.612482
94,theta,823,1.294963,0.694572,0.5666
94,theta,824,-0.822291,-1.072135,0.613863
94,theta,825,0.88052,0.668742,0.580687
94,theta,826,0.484009,0.067584,0.586053
94,theta,827,0.370103,1.21054,0.639916
94,theta,828,-1.496056,-0.69814,0.663333
94,theta,829,1.796675,1.187705,0.629923
94,theta,830,-2.019965,-1.70105,0.623817
94,theta,831,-1.277957,-1.307725,0.616367
94,theta,832,-0.026731,-0.44186,0.578295
94,theta,833,1.545011,1.241585,0.614018
94,theta,834,-2.101437,-1.29946,0.59523
94,theta,835,-1.019346,-1.32245,0.605716
94,theta,836,0.794044,1.359035,0.581862
94,theta,837,0.232419,0.18418,0.535101
94,theta,838,0.713447,1.536765,0.620145
94,theta,839,1.585068,1.432285,0.663677
94,theta,840,0.470406,0.39438,0.612468
94,theta,841,-0.566185,-0.153041,0.546354
94,theta,842,-1.240706,-0.829845,0.608438
94,theta,843,-0.073267,-0.588103,0.60515
94,theta,844,0.956854,0.797446,0.648322
94,theta,845,1.042598,1.565795,0.632664
94,theta,846,0.091581,-0.512144,0.565514
94,theta,847,-1.633216,-1.28882,0.612285
94,theta,848,-0.772766,-0.347452,0.566333
94,theta,849,1.274357,0.426689,0.57508
94,theta,850,0.949859,0.856318,0.610571
94,theta,851,-1.143209,-1.691875,0.643912
94,theta,852,-0.548544,-0.967529,0.618895
94,theta,853,0.305893,0.514152,0.538813
94,theta,854,0.350493,0.176374,0.588081
94,theta,855,0.98837,0.495373,0.589338
94,theta,856,1.401575,0.461522,0.59691
94,theta,857,0.847391,1.02971,0.569847
94,theta,858,-2.449469,-1.236035,0.661795
94,theta,859,-0.717837,-0.196284,0.565904
94,theta,860,0.948026,0.099285,0.613567
94,theta,861,-1.701721,-1.36032,0.605708
94,theta,862,-1.163457,-1.25192,0.615237
94,theta,863,1.326249,1.56784,0.600536
94,theta,864,1.35483,1.20134,0.592706
94,theta,865,0.548874,1.29071,0.61784
94,theta,866,-0.051802,0.468064,0.568346
94,theta,867,-1.814604,-0.564247,0.596243
94,theta,868,-0.72905,-1.352235,0.63711
94,theta,869,-0.332986,0.210172,0.549084
94,theta,870,-0.107683,0.168438,0.572926
94,theta,871,1.924204,1.62988,0.619861
94,theta,872,0.593031,1.09656,0.616887
94,theta,873,0.748416,0.0224,0.567779
94,theta,874,0.442254,0.905757,0.56558
94,theta,875,0.112381,-0.334737,0.610192
94,theta,876,0.173653,0.111498,0.55194
94,theta,877,0.340608,-0.212311,0.600506
94,theta,878,-0.294755,-0.888832,0.592795
94,theta,879,1.890459,1.931505,0.690277
94,theta,880,0.234091,1.076255,0.586247
94,theta,881,0.244049,0.291049,0.529206
94,theta,882,-1.331131,-0.953071,0.648722
94,theta,883,-2.587434,-0.462239,0.593788
94,theta,884,1.315092,1.317965,0.630321
94,theta,885,1.03244,1.354785,0.579418
94,theta,886,1.586073,1.570415,0.624463
94,theta,887,2.270236,1.24938,0.607398
94,theta,888,0.297061,0.230944,0.577323
94,theta,889,-1.538062,-0.814026,0.598384
94,theta,890,0.366617,0.946787,0.667773
94,theta,891,2.550694,1.812705,0.660164
94,theta,892,-0.612831,0.024857,0.564048
94,theta,893,-0.109906,-0.42663,0.582637
94,theta,894,-0.591142,-1.180625,0.598504
94,theta,895,0.984386,0.761242,0.556633
94,theta,896,1.151256,0.341988,0.59624
94,theta,897,-0.291595,-0.320571,0.596733
94,theta,898,-0.71229,0.261698,0.551065
94,theta,899,-0.131545,0.658138,0.569191
94,theta,900,-1.005969,-0.707539,0.620832
94,theta,901,0.706476,0.330747,0.548292
94,theta,902,0.800693,0.668446,0.606744
94,theta,903,1.384487,1.169335,0.615023
94,theta,904,-1.000657,-0.985855,0.633752
94,theta,905,-1.237604,-0.216947,0.6252
94,theta,906,-0.16913,-0.777054,0.634758
94,theta,907,0.857117,-0.13402,0.657469
94,theta,908,-0.638475,-1.09761,0.637719
94,theta,909,-0.464261,-0.250901,0.641258
94,theta,910,-1.058433,-0.617505,0.5979
94,theta,911,1.513381,1.551235,0.641466
94,theta,912,-0.611457,-0.96321,0.589423
94,theta,913,0.946461,0.753226,0.606157
94,theta,914,-0.70339,-0.838432,0.605565
94,theta,915,0.257104,0.36824,0.547086
94,theta,916,1.402868,0.924352,0.619644
94,theta,917,0.976826,0.719322,0.559318
94,theta,918,-0.964027,-0.997685,0.5895
94,theta,919,0.108954,0.113848,0.613522
94,theta,920,0.460684,0.041529,0.567386
94,theta,921,-0.53289,-0.085515,0.609511
94,theta,922,1.060865,1.239475,0.585869
94,theta,923,2.251946,1.173765,0.5987
94,theta,924,-0.019573,0.085678,0.583575
94,theta,925,-1.375556,-1.8225,0.635955
94,theta,926,-0.765621,-0.30423,0.583129
94,theta,927,-3.348792,-0.733604,0.635903
94,theta,928,-0.085914,-1.008625,0.599305
94,theta,929,1.240434,-0.182772,0.622847
94,theta,930,0.314675,1.001665,0.529381
94,theta,931,0.597881,-0.103242,0.606371
94,theta,932,-1.683686,-0.416116,0.607996
94,theta,933,0.379408,-0.485708,0.615805
94,theta,934,1.554092,1.634335,0.657736
94,theta,935,-0.545573,-0.385016,0.600103
94,theta,936,-0.884245,-0.656284,0.632541
94,theta,937,-0.498227,-0.020227,0.562117
94,theta,938,1.932656,1.782645,0.660037
94,theta,939,0.272633,0.683476,0.57577
94,theta,940,0.93438,0.56936,0.575072
94,theta,941,-0.657414,-1.132025,0.577188
94,theta,942,-1.989387,-1.561565,0.605599
94,theta,943,1.755714,1.31528,0.650802
94,theta,944,0.956863,1.029265,0.562437
94,theta,945,-1.233981,-0.743578,0.63748
94,theta,946,0.51668,0.65772,0.602117
94,theta,947,-0.075499,0.238397,0.595701
94,theta,948,-0.778884,-0.457191,0.5655
94,theta,949,-0.0793,-0.822712,0.624588
94,theta,950,-0.505025,-0.433127,0.571633
94,theta,951,-1.486698,-0.974522,0.558437
94,theta,952,0.834172,0.30587,0.57311
94,theta,953,0.561142,0.384956,0.540419
94,theta,954,1.189001,0.975869,0.545833
94,theta,955,0.831356,1.45623,0.590478
94,theta,956,0.444985,-0.364054,0.592208
94,theta,957,0.46552,0.413922,0.600956
94,theta,958,1.566795,1.2309,0.638428
94,theta,959,-1.857939,-1.85247,0.59304
94,theta,960,-0.403319,-0.193093,0.552762
94,theta,961,0.907228,1.005465,0.606783
94,theta,962,1.644689,1.215735,0.610638
94,theta,963,0.726813,0.323683,0.642437
94,theta,964,-0.452879,-0.644732,0.607151
94,theta,965,-0.765623,-0.561124,0.639027
94,theta,966,-0.39309,-0.45471,0.598678
94,theta,967,0.162617,-0.464852,0.583861
94,theta,968,0.580474,0.571112,0.554057
94,theta,969,-0.035217,-0.400493,0.590064
94,theta,970,-0.293857,-0.660346,0.56538
94,theta,971,-1.239541,-0.563942,0.649773
94,theta,972,0.145231,0.185316,0.557407
94,theta,973,0.06723,-0.078356,0.594554
94,theta,974,-0.185312,0.130308,0.53112
94,theta,975,-0.026706,-0.526402,0.561958
94,theta,976,0.48499,0.203301,0.5818
94,theta,977,-0.568692,0.11552,0.53946
94,theta,978,0.422439,-0.079004,0.585693
94,theta,979,-0.732578,-1.151465,0.617574
94,theta,980,-0.152783,-0.286016,0.570114
94,theta,981,-1.045337,-1.67573,0.613529
94,theta,982,-1.262238,-1.44282,0.658287
94,theta,983,0.082094,-0.306481,0.61802
94,theta,984,1.137794,0.422484,0.558955
94,theta,985,-1.172256,-0.833447,0.615039
94,theta,986,1.200015,0.426659,0.656814
94,theta,987,-0.764684,0.287198,0.583373
94,theta,988,-1.262428,-1.16622,0.583331
94,theta,989,0.670611,-0.182785,0.551408
94,theta,990,0.934804,0.161437,0.576555
94,theta,991,-0.174293,-0.938,0.609805
94,theta,992,-0.660904,-0.742643,0.619512
94,theta,993,-0.737657,-0.530882,0.612336
94,theta,994,-0.977773,-0.688264,0.574169
94,theta,995,0.01899,1.489105,0.640153
94,theta,996,0.028323,-1.29172,0.612616
94,theta,997,0.601206,0.795824,0.632779
94,theta,998,-0.884934,-0.831654,0.639387
94,theta,999,-0.300703,-0.151251,0.604369
94,theta,1000,-0.624746,-0.671733,0.603959
94,theta,1001,-0.640763,-1.070845,0.598015
94,theta,1002,1.619095,0.70182,0.548306
94,theta,1003,-0.091342,-0.442604,0.610342
94,theta,1004,-1.789573,-0.936245,0.61392
94,theta,1005,-0.730789,-0.49238,0.596555
94,theta,1006,-0.603976,0.781967,0.583647
94,theta,1007,-0.163788,-0.174142,0.596647
94,theta,1008,-0.11287,0.59011,0.578614
94,theta,1009,-0.637038,-0.129316,0.654502
94,theta,1010,1.099894,0.050478,0.575021
94,theta,1011,-1.692954,-0.821032,0.627175
94,theta,1012,0.655923,0.802985,0.572507
94,theta,1013,-0.394873,0.272686,0.585142
94,theta,1014,-0.629729,-0.199751,0.597974
94,theta,1015,0.306989,0.012931,0.562665
94,theta,1016,0.129777,-0.455349,0.640357
94,theta,1017,-0.38607,-0.473903,0.536906
94,theta,1018,-1.010662,0.03907,0.588076
94,theta,1019,0.297936,0.249934,0.565871
94,theta,1020,-0.520661,-1.343455,0.619389
94,theta,1021,0.830222,0.749545,0.633872
94,theta,1022,-2.045062,-0.714981,0.580457
94,theta,1023,-1.97259,-1.183955,0.632722
94,theta,1024,0.442719,0.023339,0.486765
94,theta,1025,-0.706694,-0.463625,0.615509
94,theta,1026,0.266318,0.12553,0.608416
94,theta,1027,-0.410581,-0.586502,0.603613
94,theta,1028,0.308046,-0.155364,0.5825
94,theta,1029,0.163122,-0.085779,0.552186
94,theta,1030,0.205882,0.608198,0.567957
94,theta,1031,1.312615,1.6467,0.621203
94,theta,1032,-0.478164,-0.372898,0.580052
94,theta,1033,-0.295004,0.401766,0.607042
94,theta,1034,-0.483513,-0.689088,0.606374
94,theta,1035,1.799637,1.250605,0.641829
94,theta,1036,-0.604383,-1.214565,0.613967
94,theta,1037,1.926594,1.46133,0.652953
94,theta,1038,-1.174049,-0.670924,0.586317
94,theta,1039,0.131233,0.012491,0.575614
94,theta,1040,-0.805688,-0.751149,0.659113
94,theta,1041,-2.127845,-1.50811,0.664846
94,theta,1042,-0.868044,-1.22423,0.689128
94,theta,1043,1.749899,1.034395,0.593779
94,theta,1044,-0.551781,-0.391817,0.585633
94,theta,1045,0.516523,0.228216,0.578932
94,theta,1046,1.482024,1.434995,0.638347
94,theta,1047,-0.25503,-0.11222,0.631574
94,theta,1048,0.031085,-0.193553,0.562064
94,theta,1049,1.583903,1.632705,0.63486
94,theta,1050,-0.367001,0.631928,0.584878
94,theta,1051,1.167465,0.654315,0.574227
94,theta,1052,1.426869,1.199675,0.647458
94,theta,1053,1.018788,0.616797,0.587091
94,theta,1054,0.20565,0.356109,0.558277
94,theta,1055,0.753959,0.133041,0.562524
94,theta,1056,2.061357,1.55522,0.625428
94,theta,1057,0.374419,0.499106,0.581246
94,theta,1058,-1.284201,-0.356146,0.594059
94,theta,1059,1.338368,0.92802,0.582213
94,theta,1060,0.18455,-0.093097,0.617362
94,theta,1061,-0.127818,-0.78428,0.592867
94,theta,1062,-0.32294,0.059361,0.600587
94,theta,1063,-0.973391,-0.759789,0.581553
94,theta,1064,0.093777,0.142242,0.603756
94,theta,1065,-0.575493,-0.491556,0.529919
94,theta,1066,-1.62809,-1.00509,0.592019
94,theta,1067,-0.530975,-0.526782,0.580239
94,theta,1068,0.129688,-0.029622,0.510905
94,theta,1069,-0.741061,-1.321775,0.64238
94,theta,1070,0.087137,1.035635,0.646454
94,theta,1071,1.161645,0.989484,0.599018
94,theta,1072,-0.40149,-0.559053,0.605769
94,theta,1073,0.716976,0.403979,0.619751
94,theta,1074,1.108667,1.210025,0.572872
94,theta,1075,1.522802,1.00596,0.575799
94,theta,1076,0.296367,0.49754,0.603297
94,theta,1077,-1.306257,-0.624706,0.664247
94,theta,1078,-0.744764,-0.510706,0.596825
94,theta,1079,-1.370292,-0.790504,0.569049
94,theta,1080,1.419581,1.236085,0.604199
94,theta,1081,-0.362188,-0.141803,0.608709
94,theta,1082,-0.856105,-0.027253,0.613912
94,theta,1083,-1.598259,-0.825798,0.5841
94,theta,1084,-0.414665,0.158071,0.627136
94,theta,1085,-0.875051,-1.29191,0.678503
94,theta,1086,0.34374,0.175062,0.57184
94,theta,1087,-1.561411,-0.787088,0.670539
94,theta,1088,-1.05909,-1.470755,0.628614
94,theta,1089,-1.480685,-1.017035,0.559785
94,theta,1090,0.629223,0.394512,0.586278
94,theta,1091,0.221784,0.209786,0.599867
94,theta,1092,-0.706112,0.279521,0.613219
94,theta,1093,1.360486,0.934748,0.580448
94,theta,1094,0.44352,0.255498,0.619894
94,theta,1095,-0.176681,-0.465804,0.579386
94,theta,1096,0.98752,1.132605,0.581621
94,theta,1097,-0.452569,-0.337558,0.593507
94,theta,1098,-1.555093,-1.05801,0.594311
94,theta,1099,-0.925002,-0.646092,0.563135
94,theta,1100,-0.937913,-1.245605,0.676081
94,theta,1101,0.400078,0.975774,0.59804
94,theta,1102,-0.478698,0.633508,0.532418
94,theta,1103,0.955192,0.787616,0.58512
94,theta,1104,-0.75133,-1.307335,0.647016
94,theta,1105,-0.912642,-1.34119,0.628157
94,theta,1106,-0.93031,-1.307945,0.622788
94,theta,1107,0.305607,-0.06521,0.577137
94,theta,1108,0.900432,0.411217,0.571011
94,theta,1109,-0.896752,-0.764216,0.56706
94,theta,1110,0.203592,1.056715,0.619005
94,theta,1111,0.575687,0.400944,0.624785
94,theta,1112,-0.8281,-1.001795,0.596278
94,theta,1113,1.10358,0.681678,0.618413
94,theta,1114,-0.320628,-1.02255,0.61732
94,theta,1115,0.103833,0.830761,0.647929
94,theta,1116,1.352869,0.889958,0.567883
94,theta,1117,-0.931601,-1.03174,0.64319
94,theta,1118,0.428448,0.408526,0.565026
94,theta,1119,-0.053487,0.70981,0.554948
94,theta,1120,0.369185,-0.575538,0.582432
94,theta,1121,-1.496989,-0.683788,0.602108
94,theta,1122,1.810007,1.547795,0.63056
94,theta,1123,-0.917338,-1.066475,0.611253
94,theta,1124,0.609079,0.281768,0.580638
94,theta,1125,0.703377,0.82215,0.539653
94,theta,1126,-0.150725,0.121471,0.524067
94,theta,1127,-0.290432,-0.218384,0.619005
94,theta,1128,-0.42691,-0.500162,0.589847
94,theta,1129,-0.73899,-1.146825,0.586549
94,theta,1130,-0.217437,-0.013137,0.54809
94,theta,1131,-0.0237,-0.584581,0.675452
94,theta,1132,1.372221,0.345005,0.574355
94,theta,1133,-0.270121,-0.165383,0.551676
94,theta,1134,1.381228,1.16356,0.617537
94,theta,1135,0.794651,1.21452,0.592271
94,theta,1136,1.678431,0.845778,0.544939
94,theta,1137,1.767328,1.166295,0.65463
94,theta,1138,0.051247,0.507844,0.555307
94,theta,1139,0.008561,-1.048355,0.631181
94,theta,1140,0.051096,0.67763,0.547151
94,theta,1141,-0.888045,-0.664627,0.605237
94,theta,1142,-0.618548,-0.691447,0.576974
94,theta,1143,0.301516,-0.579196,0.585583
94,theta,1144,1.15038,-0.147525,0.59929
94,theta,1145,-0.292775,-0.525116,0.582688
94,theta,1146,1.023346,0.77411,0.559886
94,theta,1147,-0.40228,0.468102,0.609378
94,theta,1148,0.930245,0.898673,0.630337
94,theta,1149,0.383486,0.396772,0.542406
94,theta,1150,-2.254045,-1.06223,0.616403
94,theta,1151,-0.056776,-0.547501,0.54636
94,theta,1152,0.567924,1.10469,0.59225
94,theta,1153,1.019539,0.556919,0.595628
94,theta,1154,0.761087,0.728088,0.540553
94,theta,1155,1.681158,1.62849,0.658047
94,theta,1156,-0.039282,0.490624,0.533556
94,theta,1157,-0.134055,0.614846,0.538482
94,theta,1158,0.066206,0.13517,0.578961
94,theta,1159,-2.066773,-0.852024,0.709153
94,theta,1160,-1.411517,-0.53119,0.606228
94,theta,1161,-0.129206,0.485354,0.586302
94,theta,1162,-1.335961,-1.48197,0.656633
94,theta,1163,0.658971,0.966881,0.56923
94,theta,1164,-0.059025,0.111008,0.546251
94,theta,1165,-1.275108,0.532054,0.625449
94,theta,1166,0.254859,-0.146697,0.543519
94,theta,1167,0.08759,-0.520211,0.615848
94,theta,1168,0.465158,0.148096,0.525875
94,theta,1169,1.01364,0.541865,0.618529
94,theta,1170,0.392787,-0.276827,0.605174
94,theta,1171,0.627298,0.207664,0.581697
94,theta,1172,-0.925841,-0.622048,0.631993
94,theta,1173,0.236871,1.00897,0.591315
94,theta,1174,-1.012786,-0.552234,0.598036
94,theta,1175,0.400547,-0.057375,0.55185
94,theta,1176,0.694533,0.24459,0.60077
94,theta,1177,0.537766,1.130635,0.609405
94,theta,1178,-0.246204,-0.131443,0.55298
94,theta,1179,0.788012,1.024295,0.597943
94,theta,1180,0.233859,-0.108432,0.568003
94,theta,1181,1.291908,1.56104,0.620836
94,theta,1182,-0.574704,-0.859812,0.712585
94,theta,1183,0.855247,-0.108116,0.665626
94,theta,1184,0.672053,0.753447,0.546456
94,theta,1185,0.503643,0.358948,0.568181
94,theta,1186,-0.168199,-0.975052,0.572157
94,theta,1187,2.540958,0.976128,0.554267
94,theta,1188,0.389498,0.314905,0.54353
94,theta,1189,1.771251,0.597976,0.629136
94,theta,1190,-0.986526,0.042907,0.599598
94,theta,1191,-0.855985,-0.730092,0.608871
94,theta,1192,2.029392,1.257935,0.602643
94,theta,1193,0.276467,0.813622,0.575848
94,theta,1194,0.071986,-0.566258,0.581714
94,theta,1195,-0.059142,-0.522646,0.560778
94,theta,1196,0.322163,0.040422,0.524501
94,theta,1197,-0.742896,-0.673256,0.652407
94,theta,1198,0.247077,0.991364,0.558785
94,theta,1199,1.00464,1.431885,0.594541
94,theta,1200,0.289463,0.343134,0.53276
94,theta,1201,-0.054275,0.915497,0.558487
94,theta,1202,-0.686871,-0.091018,0.604296
94,theta,1203,1.699776,1.93227,0.667589
94,theta,1204,1.206635,0.689174,0.687647
