seed,param,trial,latent,predicted,stdev
4,theta,607,-0.077428,-0.250289,0.563599
4,theta,608,0.52008,0.74917,0.581714
4,theta,609,1.740583,1.327905,0.637028
4,theta,610,-0.588372,-0.237854,0.572624
4,theta,611,1.206847,1.25553,0.6349
4,theta,612,-0.685292,-0.189072,0.612275
4,theta,613,-1.319996,-0.660537,0.616774
4,theta,614,-0.597211,-0.713142,0.569272
4,theta,615,-1.957318,-1.178055,0.677304
4,theta,616,-0.691192,0.13603,0.628323
4,theta,617,1.39829,1.153775,0.602918
4,theta,618,3.341319,1.73549,0.67886
4,theta,619,0.239008,0.426989,0.583621
4,theta,620,1.139973,0.678918,0.5856
4,theta,621,0.480366,0.533451,0.580853
4,theta,622,0.054197,-0.077156,0.538935
4,theta,623,0.434778,-0.141612,0.596999
4,theta,624,1.519977,1.67672,0.67576
4,theta,625,1.516056,1.46118,0.656895
4,theta,626,0.768309,0.447838,0.571324
4,theta,627,1.057815,1.73074,0.675204
4,theta,628,-0.966351,-0.507094,0.57974
4,theta,629,-0.130154,-1.018585,0.571134
4,theta,630,0.136145,-0.393764,0.580482
4,theta,631,0.851506,1.173575,0.620407
4,theta,632,1.428247,1.75376,0.671652
4,theta,633,0.117892,0.757698,0.607214
4,theta,634,0.104108,0.391778,0.594755
4,theta,635,-1.788512,-1.326695,0.62444
4,theta,636,-0.921966,-0.21813,0.589979
4,theta,637,0.496861,1.244715,0.611956
4,theta,638,-0.443151,0.536749,0.548122
4,theta,639,-0.010212,0.37491,0.552876
4,theta,640,-0.309271,0.222206,0.558179
4,theta,641,0.416728,0.965586,0.590207
4,theta,642,-0.431374,-0.103021,0.555324
4,theta,643,-0.482529,-0.055096,0.524764
4,theta,644,-1.425992,-1.349895,0.626559
4,theta,645,0.561735,0.495268,0.601961
4,theta,646,-1.417837,-0.793636,0.616319
4,theta,647,-0.518099,-0.537941,0.570352
4,theta,648,-1.232477,-0.974656,0.550005
4,theta,649,-0.295449,-0.681082,0.59453
4,theta,650,-1.710332,-1.427455,0.677462
4,theta,651,-0.228848,-0.861506,0.563844
4,theta,652,0.809966,0.913228,0.603691
4,theta,653,-0.004771,-0.50497,0.555923
4,theta,654,-0.23605,0.386015,0.591853
4,theta,655,-1.689689,-1.31341,0.576565
4,theta,656,1.106923,1.293755,0.580977
4,theta,657,-1.933273,-1.52758,0.599395
4,theta,658,-0.828164,0.175063,0.546261
4,theta,659,0.252129,0.2676,0.565813
4,theta,660,2.226379,1.52301,0.615419
4,theta,661,-0.552017,-0.291864,0.6053
4,theta,662,-0.658656,-0.137514,0.529935
4,theta,663,-0.240114,-0.933587,0.580892
4,theta,664,0.308727,0.885666,0.620378
4,theta,665,-1.395304,-1.74905,0.642621
4,theta,666,-2.428916,-1.72689,0.600275
4,theta,667,-0.242217,-0.506226,0.578904
4,theta,668,0.276327,0.035726,0.562017
4,theta,669,1.254192,1.13334,0.640251
4,theta,670,1.832854,1.18796,0.626539
4,theta,671,2.074642,1.16699,0.578735
4,theta,672,-2.112897,-0.917747,0.575479
4,theta,673,-0.956087,-0.060179,0.624683
4,theta,674,-0.273684,0.441137,0.581547
4,theta,675,-0.032023,0.123854,0.533379
4,theta,676,0.413905,0.319712,0.554472
4,theta,677,0.638088,0.448054,0.588774
4,theta,678,-2.236591,-1.2543,0.59814
4,theta,679,-0.179868,-0.271416,0.571833
4,theta,680,1.282069,1.8219,0.713547
4,theta,681,-1.495733,-1.786815,0.635278
4,theta,682,0.379908,0.16484,0.558477
4,theta,683,-0.298941,-0.703397,0.565875
4,theta,684,-1.318929,-0.697134,0.634879
4,theta,685,1.204877,1.7483,0.675566
4,theta,686,0.384607,0.442356,0.56564
4,theta,687,-0.626967,-0.987044,0.576458
4,theta,688,0.436749,0.417204,0.572406
4,theta,689,-1.246065,-1.48537,0.591879
4,theta,690,0.220324,0.188342,0.578913
4,theta,691,-0.649921,-1.11213,0.60039
4,theta,692,1.040356,1.089495,0.588016
4,theta,693,0.207009,-0.428397,0.594523
4,theta,694,0.259013,-0.442407,0.620135
4,theta,695,-0.932795,-0.247882,0.563282
4,theta,696,0.699451,0.38276,0.576152
4,theta,697,1.700791,1.417305,0.658785
4,theta,698,-0.250044,0.381722,0.572943
4,theta,699,-0.360574,-0.355788,0.580377
4,theta,700,-1.497896,-0.386221,0.561497
4,theta,701,0.439433,0.502035,0.540139
4,theta,702,-2.276918,-1.684965,0.588105
4,theta,703,-0.413362,-0.865187,0.628932
4,theta,704,0.325733,1.00602,0.579078
4,theta,705,0.449436,0.41956,0.603687
4,theta,706,0.977858,0.242471,0.606455
4,theta,707,0.193238,-0.352267,0.56723
4,theta,708,-0.094093,-0.745869,0.568362
4,theta,709,0.567579,0.705004,0.580838
4,theta,710,-1.440917,-1.10274,0.568508
4,theta,711,-0.28723,-0.99138,0.57665
4,theta,712,-0.485527,-0.237932,0.5651
4,theta,713,1.45302,0.819989,0.584282
4,theta,714,1.513744,1.3201,0.674881
4,theta,715,-0.104144,-0.067413,0.546195
4,theta,716,1.613569,1.28471,0.618345
4,theta,717,1.494979,1.407275,0.639183
4,theta,718,-0.893905,-1.448275,0.566765
4,theta,719,-1.049448,-1.031415,0.605325
4,theta,720,-0.174929,-0.345262,0.57359
4,theta,721,0.441767,0.775126,0.616559
4,theta,722,-1.606021,-0.946776,0.580907
4,theta,723,0.554314,0.852699,0.556854
4,theta,724,-0.285164,-0.106455,0.550661
4,theta,725,2.019346,1.776685,0.67819
4,theta,726,0.154318,0.747815,0.546372
4,theta,727,-0.559396,0.078383,0.573147
4,theta,728,-1.385159,-0.895561,0.603786
4,theta,729,-0.260257,0.281187,0.587
4,theta,730,-0.938924,-0.523689,0.576443
4,theta,731,0.67701,0.64261,0.592274
4,theta,732,-0.448239,-0.641162,0.54008
4,theta,733,-0.652942,-0.50044,0.576846
4,theta,734,1.452519,0.763002,0.56471
4,theta,735,0.891416,0.849569,0.561099
4,theta,736,-1.259675,-1.660115,0.619613
4,theta,737,1.178425,0.261748,0.616317
4,theta,738,-1.150197,-0.297538,0.547328
4,theta,739,-0.646016,-0.444533,0.540434
4,theta,740,-0.351554,-0.379619,0.556587
4,theta,741,-2.184901,-1.51825,0.597791
4,theta,742,1.138997,1.461145,0.659725
4,theta,743,-0.358239,-0.621184,0.578528
4,theta,744,0.113307,0.587475,0.595327
4,theta,745,-1.327554,-0.936282,0.578721
4,theta,746,-0.601422,-0.426505,0.552537
4,theta,747,-0.283626,0.213318,0.536796
4,theta,748,0.251798,0.423374,0.573581
4,theta,749,0.505496,0.414972,0.566299
4,theta,750,-1.083625,-0.870864,0.583999
4,theta,751,-0.733457,-0.956244,0.592469
4,theta,752,-0.094052,-0.309438,0.572996
4,theta,753,-0.423358,0.322853,0.615502
4,theta,754,0.406938,0.263944,0.551612
4,theta,755,0.696801,1.03315,0.587164
4,theta,756,0.251233,0.089644,0.5783
4,theta,757,-1.149624,-0.900618,0.589736
4,theta,758,1.831771,1.394065,0.682326
4,theta,759,1.831108,1.41858,0.644646
4,theta,760,0.142892,0.043158,0.55465
4,theta,761,-0.21223,-0.927984,0.585443
4,theta,762,-0.308085,0.802297,0.572936
4,theta,763,1.409408,1.40284,0.653406
4,theta,764,0.437059,0.125905,0.568126
4,theta,765,0.358535,0.669483,0.556217
4,theta,766,0.950226,0.822012,0.576424
4,theta,767,-1.408315,-0.850942,0.556315
4,theta,768,-0.20432,0.010126,0.510478
4,theta,769,0.268906,0.561362,0.556438
4,theta,770,-1.195841,-1.34731,0.598963
4,theta,771,0.890045,1.075795,0.596156
4,theta,772,1.689595,1.31587,0.607551
4,theta,773,0.765099,1.15717,0.644883
4,theta,774,1.249702,0.920744,0.599564
4,theta,775,-0.306096,-0.168266,0.536176
4,theta,776,0.255483,-0.072539,0.552245
4,theta,777,0.978017,0.667749,0.541825
4,theta,778,-0.288879,-0.416234,0.496378
4,theta,779,1.158898,0.813484,0.567191
4,theta,780,0.251655,0.15105,0.570497
4,theta,781,-0.100697,-0.827922,0.614718
4,theta,782,0.131539,-0.07238,0.544548
4,theta,783,-1.548325,-0.585234,0.558335
4,theta,784,1.162163,1.135205,0.637937
4,theta,785,1.400152,1.21781,0.616961
4,theta,786,3.919978,1.807285,0.693251
4,theta,787,1.939078,1.001795,0.623506
4,theta,788,0.805251,0.81718,0.580084
4,theta,789,1.482893,1.53105,0.689979
4,theta,790,-0.138875,0.21405,0.561915
4,theta,791,-1.698228,-1.35978,0.594842
4,theta,792,0.006074,-0.160581,0.614404
4,theta,793,-0.37433,-0.326748,0.549048
4,theta,794,0.016472,0.878511,0.579418
4,theta,795,-0.902258,-0.20945,0.570218
4,theta,796,0.328799,0.378118,0.575946
4,theta,797,1.449699,1.1419,0.615788
4,theta,798,0.683411,1.51376,0.658369
4,theta,799,-1.009535,-1.0973,0.623543
4,theta,800,0.81776,0.402761,0.572659
4,theta,801,-2.072042,-1.673605,0.647283
4,theta,802,0.92247,0.589843,0.577465
4,theta,803,1.427076,0.904431,0.555915
4,theta,804,-0.278324,0.20801,0.583227
4,theta,805,-0.310415,-0.343823,0.555816
4,theta,806,-0.177304,-0.599278,0.529162
4,theta,807,-0.293499,0.189204,0.536423
4,theta,808,0.423619,0.149382,0.611679
4,theta,809,-0.538829,-0.32981,0.64106
4,theta,810,-0.2115,0.404714,0.574415
4,theta,811,1.227864,0.271395,0.559804
4,theta,812,0.128157,0.170942,0.572628
4,theta,813,-0.190196,-0.648509,0.57429
4,theta,814,-0.302509,0.563029,0.558584
4,theta,815,-0.13804,-0.310849,0.603047
4,theta,816,-0.475525,-0.142619,0.560363
4,theta,817,0.32766,0.526742,0.54729
4,theta,818,0.627968,1.039315,0.631984
4,theta,819,-4.116968,-1.47071,0.655081
4,theta,820,0.172152,0.172349,0.536522
4,theta,821,0.809732,1.079495,0.602354
4,theta,822,-0.566814,-0.255084,0.566623
4,theta,823,0.531098,0.70597,0.582016
4,theta,824,0.833961,0.00225,0.607693
4,theta,825,0.347937,-0.082216,0.5311
4,theta,826,-0.721411,-0.372319,0.578575
4,theta,827,0.578734,0.626297,0.514456
4,theta,828,-2.07407,-0.91915,0.585317
4,theta,829,-0.577558,-0.886718,0.664976
4,theta,830,-0.376244,-0.144687,0.534659
4,theta,831,1.546086,0.7703,0.592981
4,theta,832,0.437166,-0.054973,0.622579
4,theta,833,-1.029591,-0.800519,0.60136
4,theta,834,0.591038,0.535899,0.559969
4,theta,835,-1.72804,-1.376505,0.621596
4,theta,836,-0.184401,-0.509246,0.567241
4,theta,837,1.21295,0.788461,0.603348
4,theta,838,1.085323,1.380705,0.647964
4,theta,839,-0.194688,0.389942,0.567856
4,theta,840,-1.344491,-0.740889,0.570665
4,theta,841,0.54871,0.615258,0.617249
4,theta,842,-1.930739,-1.578125,0.613321
4,theta,843,-0.435241,0.222668,0.510906
4,theta,844,-1.112612,-1.34921,0.632091
4,theta,845,-0.995107,-0.623652,0.573847
4,theta,846,-0.218736,0.73089,0.604611
4,theta,847,-0.669761,-0.987511,0.577074
4,theta,848,-0.276135,0.230484,0.513424
4,theta,849,0.122416,-0.43405,0.539512
4,theta,850,2.041722,0.986752,0.582911
4,theta,851,-0.427221,-0.4263,0.567424
4,theta,852,0.14903,-0.458862,0.59872
4,theta,853,-1.949468,-1.243735,0.624586
4,theta,854,-1.450814,-1.35645,0.581609
4,theta,855,-0.991365,-0.930518,0.575359
4,theta,856,0.006828,-0.123504,0.615185
4,theta,857,-0.817052,0.219567,0.514506
4,theta,858,-0.969633,-0.836278,0.641328
4,theta,859,-0.889777,-0.909958,0.625613
4,theta,860,0.042217,1.07153,0.587213
4,theta,861,1.169865,0.706224,0.598682
4,theta,862,0.612235,0.93587,0.611562
4,theta,863,-0.839478,-0.34553,0.573648
4,theta,864,0.285248,0.484266,0.597836
4,theta,865,0.611923,0.087685,0.557299
4,theta,866,0.791388,0.650548,0.584706
4,theta,867,0.200175,0.137223,0.55686
4,theta,868,-0.086996,0.005285,0.526834
4,theta,869,0.069705,-0.248834,0.562577
4,theta,870,1.73912,1.039265,0.590159
4,theta,871,-0.501154,-0.697019,0.561399
4,theta,872,-2.042063,-1.41262,0.610994
4,theta,873,1.181563,0.876996,0.580588
4,theta,874,2.72063,1.73655,0.681176
4,theta,875,0.139498,-0.336331,0.600139
4,theta,876,0.41919,0.563752,0.543903
4,theta,877,-0.180328,-0.242814,0.594174
4,theta,878,-0.195935,-0.884782,0.547694
4,theta,879,0.390774,0.779394,0.617087
4,theta,880,-0.691924,-0.738108,0.554741
4,theta,881,-0.032423,0.543328,0.553913
4,theta,882,-0.445882,-0.13397,0.645637
4,theta,883,-0.164775,-0.939897,0.609694
4,theta,884,0.152362,-0.589837,0.623596
4,theta,885,1.103625,0.939048,0.594918
4,theta,886,-1.786024,-1.209985,0.613909
4,theta,887,-0.974477,-0.858639,0.569308
4,theta,888,-1.571232,-1.36686,0.541869
4,theta,889,0.373712,-0.107718,0.568922
4,theta,890,-1.182531,-1.10015,0.581101
4,theta,891,-0.944677,-0.493182,0.562955
4,theta,892,1.493339,1.20937,0.589919
4,theta,893,0.335517,1.079415,0.599707
4,theta,894,-0.566065,-0.726938,0.571977
4,theta,895,0.441379,0.215871,0.61194
4,theta,896,-0.529377,-0.610418,0.627658
4,theta,897,1.15521,1.30849,0.65519
4,theta,898,-0.571573,-0.385747,0.552708
4,theta,899,1.303526,1.355895,0.627009
4,theta,900,-0.113112,0.081465,0.574202
4,theta,901,1.174604,0.290696,0.650085
4,theta,902,-2.468603,-1.400255,0.610981
4,theta,903,1.614804,0.923542,0.580578
4,theta,904,-0.124828,-0.346803,0.572343
4,theta,905,-1.028588,-0.711764,0.562431
4,theta,906,0.924486,1.12679,0.623702
4,theta,907,-1.050362,-1.034045,0.592612
4,theta,908,0.709291,0.941629,0.603369
4,theta,909,0.137584,0.361587,0.534507
4,theta,910,0.254498,0.187824,0.546414
4,theta,911,-0.537976,0.05973,0.574758
4,theta,912,3.256532,1.69941,0.681624
4,theta,913,0.430322,1.31331,0.641293
4,theta,914,1.631497,0.904457,0.611046
4,theta,915,-1.023551,-0.282228,0.625583
4,theta,916,-0.105768,0.053528,0.587456
4,theta,917,0.02173,-0.199391,0.574221
4,theta,918,1.330187,1.42056,0.615139
4,theta,919,0.182057,-0.35872,0.574164
4,theta,920,-1.072755,-0.293954,0.607866
4,theta,921,-0.510398,-0.938987,0.615537
4,theta,922,-0.330317,-0.297758,0.599601
4,theta,923,-1.507196,-1.626705,0.662604
4,theta,924,-1.505013,-1.11636,0.614791
4,theta,925,1.354964,1.467245,0.642384
4,theta,926,0.552466,-0.001229,0.565361
4,theta,927,-0.345624,-1.287445,0.587448
4,theta,928,1.89287,1.354685,0.680121
4,theta,929,0.957269,1.153335,0.610561
4,theta,930,-0.442779,-0.237404,0.54351
4,theta,931,0.089089,-0.553698,0.638682
4,theta,932,1.320048,1.34294,0.645564
4,theta,933,-0.170553,-0.198754,0.658787
4,theta,934,-0.923801,-0.281324,0.591331
4,theta,935,-0.418584,0.052975,0.517218
4,theta,936,-0.863863,-1.02936,0.654847
4,theta,937,0.255996,0.530298,0.535837
4,theta,938,-0.141031,0.12647,0.587576
4,theta,939,0.681411,-0.099221,0.627647
4,theta,940,-0.277257,-0.444914,0.583497
4,theta,941,0.820788,0.382154,0.534699
4,theta,942,0.636106,-0.009395,0.606848
4,theta,943,1.75226,1.12867,0.612825
4,theta,944,0.765351,0.415634,0.542757
4,theta,945,0.010265,-0.240722,0.565279
4,theta,946,-0.128305,0.485218,0.573546
4,theta,947,-1.424928,-0.346715,0.574232
4,theta,948,-0.91923,-1.60078,0.643482
4,theta,949,0.394893,0.29312,0.577518
4,theta,950,0.151235,0.590693,0.565994
4,theta,951,1.237365,1.730805,0.647892
4,theta,952,-0.007407,0.162122,0.634531
4,theta,953,-1.182662,-0.773696,0.551449
4,theta,954,0.315912,0.13903,0.584582
4,theta,955,0.275928,-0.003058,0.527009
4,theta,956,0.147777,-0.070939,0.551741
4,theta,957,-0.530465,-0.58952,0.572377
4,theta,958,1.190038,0.725582,0.576155
4,theta,959,0.103811,0.30786,0.509952
4,theta,960,-1.145056,-1.122305,0.570129
4,theta,961,-0.127474,-0.700252,0.607401
4,theta,962,1.758879,1.261305,0.611503
4,theta,963,0.11606,-0.144552,0.552119
4,theta,964,-1.890975,-1.852865,0.646249
4,theta,965,1.372983,1.44184,0.614882
4,theta,966,1.782313,1.77372,0.692045
4,theta,967,0.47893,-0.39052,0.552262
4,theta,968,1.67974,1.174915,0.561065
4,theta,969,-0.212526,-0.15636,0.551996
4,theta,970,0.414733,0.287364,0.602307
4,theta,971,0.838823,1.340455,0.616233
4,theta,972,-0.456898,-0.062966,0.533602
4,theta,973,-0.813984,-0.838991,0.563756
4,theta,974,2.054744,0.8481,0.598124
4,theta,975,0.494368,0.976441,0.613585
4,theta,976,-1.130005,1.158875,0.62726
4,theta,977,0.230519,-0.011791,0.561403
4,theta,978,-0.432286,-0.305205,0.609403
4,theta,979,-0.642277,-1.010665,0.606406
4,theta,980,-0.015926,0.489699,0.599223
4,theta,981,0.419195,-0.427714,0.604378
4,theta,982,1.125675,1.1344,0.617973
4,theta,983,-0.381616,-0.743142,0.570489
4,theta,984,-0.631443,-0.883486,0.58587
4,theta,985,0.562756,0.17221,0.572262
4,theta,986,-0.823937,-0.671183,0.54421
4,theta,987,-0.620533,-0.786912,0.60789
4,theta,988,0.196142,0.390482,0.56787
4,theta,989,0.60526,-0.074616,0.606249
4,theta,990,-0.540073,0.065092,0.578599
4,theta,991,0.493866,0.500792,0.561462
4,theta,992,-1.242645,-0.646875,0.575665
4,theta,993,-1.595995,-0.738312,0.565469
4,theta,994,-0.252847,-0.209046,0.574948
4,theta,995,-0.025988,0.086688,0.532149
4,theta,996,1.691186,1.42385,0.657721
4,theta,997,1.524029,1.76485,0.672095
4,theta,998,-0.319067,-0.477434,0.601179
4,theta,999,-1.838746,-1.34309,0.6896
4,theta,1000,0.385446,0.18958,0.580722
4,theta,1001,-0.572903,-1.05502,0.564621
4,theta,1002,1.347204,1.451915,0.639866
4,theta,1003,-1.246691,-1.04639,0.548182
4,theta,1004,0.925799,0.663194,0.608502
4,theta,1005,1.649517,1.147725,0.590684
4,theta,1006,1.565197,1.82331,0.709771
4,theta,1007,-0.325394,-0.812126,0.557937
4,theta,1008,-0.991438,-0.860226,0.549981
4,theta,1009,-1.016619,-1.07792,0.608336
4,theta,1010,-0.830859,-0.216587,0.611165
4,theta,1011,-1.4003,-1.31533,0.554126
4,theta,1012,0.659558,0.175088,0.538277
4,theta,1013,-0.974106,-0.546418,0.594033
4,theta,1014,1.248857,1.02269,0.622675
4,theta,1015,-0.827833,-0.927088,0.560488
4,theta,1016,-0.421254,-0.670388,0.536313
4,theta,1017,1.340251,0.892216,0.569693
4,theta,1018,-0.710386,-0.773059,0.556629
4,theta,1019,-1.180723,-0.182234,0.597712
4,theta,1020,-0.082328,-0.807672,0.535297
4,theta,1021,1.518964,1.76354,0.677696
4,theta,1022,0.686739,0.912586,0.585223
4,theta,1023,0.490091,-0.446175,0.562151
4,theta,1024,0.462877,0.832452,0.610629
4,theta,1025,0.955688,0.984114,0.610302
4,theta,1026,0.061501,-0.010443,0.610183
4,theta,1027,-0.72418,-0.740962,0.568196
4,theta,1028,-0.248043,-0.496915,0.600035
4,theta,1029,1.511359,0.904833,0.611427
4,theta,1030,-0.352114,-0.94552,0.60445
4,theta,1031,-1.090813,-0.849335,0.571117
4,theta,1032,-0.855493,-0.646777,0.569014
4,theta,1033,-0.177488,0.618887,0.573974
4,theta,1034,-0.449143,0.170595,0.527064
4,theta,1035,-0.097636,-0.201572,0.593074
4,theta,1036,1.392769,1.336155,0.653427
4,theta,1037,1.394988,1.026465,0.608665
4,theta,1038,1.273775,-0.010195,0.586238
4,theta,1039,0.385509,-0.081524,0.567118
4,theta,1040,0.258516,-0.559415,0.614604
4,theta,1041,-0.138796,0.21538,0.558067
4,theta,1042,-0.391619,-0.629331,0.52747
4,theta,1043,0.138567,0.186318,0.553505
4,theta,1044,-2.355806,-0.950055,0.614567
4,theta,1045,0.027117,-0.56536,0.599231
4,theta,1046,-1.480663,-0.879248,0.570756
4,theta,1047,0.49187,0.271328,0.559281
4,theta,1048,1.133362,0.382531,0.534573
4,theta,1049,0.075349,0.461708,0.559592
4,theta,1050,-0.577655,-1.020215,0.587897
4,theta,1051,-0.446751,-0.460774,0.560702
4,theta,1052,0.185119,0.936212,0.59158
4,theta,1053,-0.908954,-0.380664,0.590535
4,theta,1054,0.928754,-0.058289,0.581679
4,theta,1055,-0.596772,0.045261,0.564597
4,theta,1056,0.350614,0.391061,0.572127
4,theta,1057,1.636264,1.03623,0.589135
4,theta,1058,-0.28739,0.128398,0.618491
4,theta,1059,-0.027201,0.339526,0.622983
4,theta,1060,-1.475597,-0.71682,0.521117
4,theta,1061,-1.330506,-0.654545,0.59862
4,theta,1062,-0.830114,-0.089321,0.561629
4,theta,1063,-1.483837,-1.373815,0.62921
4,theta,1064,0.169657,0.369359,0.534607
4,theta,1065,2.346587,1.527825,0.661194
4,theta,1066,-0.948454,-0.48703,0.629872
4,theta,1067,1.211476,0.721496,0.591343
4,theta,1068,1.16952,0.850862,0.62625
4,theta,1069,0.584798,-0.26263,0.626535
4,theta,1070,0.488899,0.540669,0.560713
4,theta,1071,-0.368362,-0.156867,0.551907
4,theta,1072,-0.202292,-0.325742,0.56863
4,theta,1073,1.452489,1.41894,0.643149
4,theta,1074,-0.919619,-0.976558,0.565485
4,theta,1075,-1.243749,-0.047585,0.573827
4,theta,1076,1.640021,1.390195,0.657182
4,theta,1077,1.663561,1.436665,0.619324
4,theta,1078,-0.36936,-0.775691,0.596751
4,theta,1079,0.458955,0.737793,0.604044
4,theta,1080,0.159696,1.050235,0.579917
4,theta,1081,-1.532162,-1.50828,0.5835
4,theta,1082,-0.015603,-0.219371,0.493772
4,theta,1083,0.807201,0.411166,0.573239
4,theta,1084,-0.114815,0.461903,0.563214
4,theta,1085,0.879412,0.32737,0.635548
4,theta,1086,0.221722,0.723896,0.589637
4,theta,1087,-0.402329,-0.563508,0.546891
4,theta,1088,0.505837,0.181176,0.542025
4,theta,1089,-1.522511,-0.504325,0.543272
4,theta,1090,-0.471783,-0.214351,0.553918
4,theta,1091,-1.548734,-1.222235,0.557729
4,theta,1092,-2.209383,-1.4246,0.620407
4,theta,1093,0.296028,1.368605,0.640522
4,theta,1094,-1.32026,-0.987055,0.648885
4,theta,1095,-1.179235,-1.34157,0.634168
4,theta,1096,-1.561146,-1.339205,0.649222
4,theta,1097,-0.845462,-1.529055,0.598164
4,theta,1098,-1.606232,-1.148745,0.625005
4,theta,1099,-0.253979,-0.209261,0.581335
4,theta,1100,-0.935957,-1.16681,0.5793
4,theta,1101,1.356756,0.860863,0.581313
4,theta,1102,1.307413,1.402305,0.630296
4,theta,1103,-1.869596,-0.563336,0.555977
4,theta,1104,0.166782,-0.101988,0.575597
4,theta,1105,-0.868827,-1.087105,0.660425
4,theta,1106,0.937542,0.445184,0.540608
4,theta,1107,1.354737,1.41857,0.616483
4,theta,1108,-0.181369,-0.223327,0.541979
4,theta,1109,0.729782,1.07471,0.563551
4,theta,1110,-0.016278,-0.491638,0.554499
4,theta,1111,0.816285,1.219025,0.593735
4,theta,1112,0.552228,-0.347832,0.567571
4,theta,1113,-0.602441,-0.956124,0.61617
4,theta,1114,-1.824513,-0.972033,0.577955
4,theta,1115,-1.427064,-1.19747,0.616641
4,theta,1116,-0.107506,-0.035069,0.57694
4,theta,1117,1.832014,1.47963,0.653239
4,theta,1118,0.447267,1.243525,0.597814
4,theta,1119,1.605852,1.01203,0.593673
4,theta,1120,0.246102,0.089282,0.523175
4,theta,1121,-1.317144,-1.54255,0.600175
4,theta,1122,0.132305,-0.256448,0.536862
4,theta,1123,0.809146,1.646535,0.665245
4,theta,1124,-0.748389,-0.122954,0.520794
4,theta,1125,0.094383,0.535862,0.559057
4,theta,1126,0.263203,0.613746,0.580433
4,theta,1127,0.562605,0.839366,0.591451
4,theta,1128,0.41766,0.198808,0.596232
4,theta,1129,-2.423725,-1.665205,0.69766
4,theta,1130,-1.310592,-0.89953,0.559811
4,theta,1131,0.224189,-0.420592,0.584395
4,theta,1132,1.41297,1.52384,0.670765
4,theta,1133,1.193017,0.470374,0.618709
4,theta,1134,0.95656,1.23064,0.628943
4,theta,1135,-1.24611,-0.401226,0.601263
4,theta,1136,-0.600645,-0.212106,0.521386
4,theta,1137,-0.705659,-0.135825,0.593436
4,theta,1138,-0.47304,0.700662,0.570277
4,theta,1139,1.099495,1.4405,0.608546
4,theta,1140,1.326757,1.148675,0.601757
4,theta,1141,0.629059,0.476997,0.553894
4,theta,1142,-0.186987,-0.213182,0.53719
4,theta,1143,0.813352,0.870299,0.60342
4,theta,1144,-0.481603,-0.472582,0.560947
4,theta,1145,0.039559,-0.28869,0.544648
4,theta,1146,0.919844,1.467885,0.646922
4,theta,1147,-0.802131,-0.74074,0.618571
4,theta,1148,-0.724746,-1.01352,0.545409
4,theta,1149,-0.435692,0.776372,0.560547
4,theta,1150,0.198721,0.849997,0.598388
4,theta,1151,-0.330321,-0.583636,0.562035
4,theta,1152,-1.025636,-0.526068,0.587866
4,theta,1153,1.624912,1.78415,0.657513
4,theta,1154,1.045052,0.41715,0.575223
4,theta,1155,-0.91371,-0.700452,0.531929
4,theta,1156,-1.095809,-1.695135,0.624063
4,theta,1157,-1.139141,-1.465865,0.59839
4,theta,1158,0.059814,0.310554,0.536577
4,theta,1159,-0.064204,0.240303,0.557053
4,theta,1160,0.842044,0.73172,0.603525
4,theta,1161,0.228715,0.584426,0.557753
4,theta,1162,-0.425033,0.005502,0.573513
4,theta,1163,0.714092,1.0496,0.600938
4,theta,1164,0.829188,0.923533,0.601452
4,theta,1165,-0.63696,-0.273914,0.597597
4,theta,1166,-0.998655,-1.178625,0.644877
4,theta,1167,0.431457,0.985013,0.558443
4,theta,1168,-0.566851,-0.615905,0.554478
4,theta,1169,-0.707278,-0.36235,0.632752
4,theta,1170,0.371472,0.533198,0.562194
4,theta,1171,-0.060378,0.331128,0.563138
4,theta,1172,1.962546,1.14103,0.601623
4,theta,1173,1.010994,0.67526,0.59732
4,theta,1174,0.145022,-0.04095,0.57497
4,theta,1175,-0.156327,-0.610472,0.582781
4,theta,1176,-0.795891,-0.215453,0.565692
4,theta,1177,-0.617954,-0.18907,0.515937
4,theta,1178,-0.108728,-0.970551,0.67051
4,theta,1179,-0.230754,0.300406,0.602633
4,theta,1180,-0.307384,-0.110342,0.5366
4,theta,1181,-0.163393,-0.207114,0.598138
4,theta,1182,-0.120862,0.087213,0.566407
4,theta,1183,1.206437,-0.098036,0.581873
4,theta,1184,0.339011,0.743828,0.549092
4,theta,1185,-0.509862,0.389412,0.554907
4,theta,1186,0.185076,0.076959,0.574054
4,theta,1187,-1.388782,-0.943513,0.58453
4,theta,1188,0.150964,0.674898,0.5523
4,theta,1189,-0.214392,-0.122117,0.664431
4,theta,1190,1.196034,0.784771,0.593204
4,theta,1191,-1.59675,-1.725085,0.595887
4,theta,1192,0.850847,0.63375,0.609404
4,theta,1193,-0.265486,-0.475989,0.574904
4,theta,1194,0.430748,0.376702,0.563252
4,theta,1195,1.381429,0.799068,0.597134
4,theta,1196,-0.602513,-0.662274,0.588762
4,theta,1197,-1.378501,-0.428531,0.542528
4,theta,1198,0.614936,0.292922,0.561452
4,theta,1199,1.622609,0.646271,0.550393
4,theta,1200,0.463054,1.28694,0.631924
4,theta,1201,-0.363149,0.266232,0.530449
4,theta,1202,1.487048,1.749665,0.691886
4,theta,1203,-0.279357,-0.484349,0.598158
4,theta,1204,0.104571,-0.166094,0.539031
