seed,param,trial,latent,predicted,stdev
68,theta,327,1.029026,1.467665,0.645562
68,theta,328,-0.808068,-0.357661,0.554845
68,theta,329,1.613476,1.811175,0.648566
68,theta,330,0.739436,0.463031,0.560495
68,theta,331,0.319961,0.100445,0.569822
68,theta,332,-0.316011,0.13246,0.550314
68,theta,333,-0.682607,-0.415883,0.581839
68,theta,334,-0.233219,-0.12292,0.562213
68,theta,335,0.391761,0.48922,0.52954
68,theta,336,0.96142,0.864369,0.542
68,theta,337,0.199273,0.510884,0.599755
68,theta,338,0.195142,0.71806,0.61428
68,theta,339,-1.979475,-1.15057,0.595723
68,theta,340,2.683748,1.77221,0.665485
68,theta,341,0.139994,-0.267232,0.569766
68,theta,342,1.237655,0.852126,0.589622
68,theta,343,-1.331978,0.146241,0.57144
68,theta,344,1.043699,1.63975,0.666421
68,theta,345,1.072046,0.291481,0.550017
68,theta,346,0.79599,0.208336,0.553086
68,theta,347,-0.570608,-1.00378,0.616129
68,theta,348,-1.2267,-0.478267,0.576646
68,theta,349,-1.295083,-1.173545,0.637855
68,theta,350,1.544781,1.284105,0.604877
68,theta,351,-0.527956,-1.066755,0.653025
68,theta,352,0.481077,1.27246,0.622438
68,theta,353,0.387144,0.536928,0.556806
68,theta,354,-0.033544,-0.35558,0.558045
68,theta,355,0.46188,-0.017003,0.528845
68,theta,356,-0.751353,-0.681909,0.558714
68,theta,357,1.581436,0.7815,0.582116
68,theta,358,0.47653,0.061695,0.530639
68,theta,359,0.778788,0.97306,0.621645
68,theta,360,-0.854155,-0.680635,0.606522
68,theta,361,-1.717659,-1.710715,0.58977
68,theta,362,-3.176887,-2.106895,0.621597
68,theta,363,-0.471007,-1.21904,0.629523
68,theta,364,-0.355578,-0.989364,0.626806
68,theta,365,-1.255792,-1.30878,0.631153
68,theta,366,1.250128,0.641464,0.556319
68,theta,367,0.188472,-0.817176,0.667994
68,theta,368,-0.043501,-0.906832,0.545641
68,theta,369,-2.239421,-1.551075,0.622742
68,theta,370,-0.449456,-0.247098,0.598318
68,theta,371,-0.019174,-0.745807,0.576076
68,theta,372,3.058761,1.687245,0.642595
68,theta,373,1.487217,0.680433,0.586196
68,theta,374,-2.212745,-1.36519,0.680138
68,theta,375,0.295216,-0.574234,0.546921
68,theta,376,0.181991,0.146262,0.53483
68,theta,377,-0.969216,-0.606628,0.57516
68,theta,378,-0.280728,-0.837239,0.612269
68,theta,379,0.64116,0.827694,0.582822
68,theta,380,1.423636,1.441545,0.644003
68,theta,381,-0.474192,-1.03377,0.632384
68,theta,382,0.671194,1.17475,0.571471
68,theta,383,-0.304839,0.325264,0.551693
68,theta,384,0.927006,0.599524,0.49699
68,theta,385,-1.536284,-1.03902,0.649685
68,theta,386,-0.420905,-0.692868,0.621895
68,theta,387,0.001974,0.336644,0.554838
68,theta,388,0.27313,0.863166,0.600046
68,theta,389,-0.062589,-0.65673,0.552044
68,theta,390,0.325647,0.948202,0.566486
68,theta,391,0.404902,-0.01186,0.575782
68,theta,392,-0.560145,-0.27041,0.609201
68,theta,393,0.242128,0.374832,0.573699
68,theta,394,-0.214654,-0.346358,0.591262
68,theta,395,-0.683835,-1.309825,0.587119
68,theta,396,1.851832,1.42037,0.607522
68,theta,397,-0.346885,-0.047511,0.519864
68,theta,398,-1.335428,-0.851394,0.589172
68,theta,399,0.027189,-0.606032,0.588249
68,theta,400,0.333627,1.08801,0.622993
68,theta,401,-1.049401,-0.523359,0.55854
68,theta,402,-0.143359,-0.597586,0.621293
68,theta,403,0.468375,0.180609,0.510768
68,theta,404,-0.676748,-0.169644,0.58342
68,theta,405,1.895782,1.33076,0.621577
68,theta,406,-0.746669,-0.669752,0.57524
68,theta,407,-0.032862,0.281682,0.552531
68,theta,408,0.925128,0.325631,0.549673
68,theta,409,0.152763,0.696111,0.53802
68,theta,410,0.681168,0.774284,0.548472
68,theta,411,0.262507,0.7133,0.596923
68,theta,412,-0.566848,-0.875966,0.575057
68,theta,413,0.118009,-0.268134,0.5335
68,theta,414,-1.394424,-1.017135,0.552578
68,theta,415,0.87147,0.802158,0.582236
68,theta,416,-1.047666,-0.751066,0.557184
68,theta,417,0.075594,0.231791,0.550128
68,theta,418,0.678562,0.284496,0.584476
68,theta,419,-1.378777,-0.906446,0.633919
68,theta,420,-1.030534,-1.21727,0.659515
68,theta,421,0.264241,0.012468,0.552206
68,theta,422,1.955492,1.88514,0.679105
68,theta,423,0.636676,0.986958,0.619958
68,theta,424,0.695838,1.54611,0.624084
68,theta,425,-0.473897,-0.621115,0.563641
68,theta,426,-0.9368,-0.646908,0.615375
68,theta,427,-2.051485,-0.602876,0.60776
68,theta,428,-0.369371,-0.427303,0.551331
68,theta,429,1.929816,1.757955,0.696824
68,theta,430,0.290683,0.40583,0.527038
68,theta,431,0.273832,0.552026,0.578632
68,theta,432,0.709246,0.556264,0.517216
68,theta,433,1.085047,1.553905,0.641449
68,theta,434,-1.644612,-0.684321,0.583693
68,theta,435,1.542345,0.885542,0.612206
68,theta,436,0.193013,0.940347,0.602273
68,theta,437,-0.851237,-0.28909,0.55909
68,theta,438,0.923593,1.007185,0.605545
68,theta,439,1.128753,0.36239,0.541536
68,theta,440,0.627321,1.805275,0.654191
68,theta,441,-1.15866,-0.649268,0.613303
68,theta,442,2.057996,1.13904,0.624744
68,theta,443,-0.552798,0.002098,0.535255
68,theta,444,0.449953,-0.091635,0.584626
68,theta,445,1.372817,0.505939,0.637029
68,theta,446,-0.32646,-0.048256,0.55652
68,theta,447,-0.046788,0.802728,0.593916
68,theta,448,-0.698554,-0.339458,0.551924
68,theta,449,-0.848618,-0.621218,0.592822
68,theta,450,-0.113391,0.766397,0.62976
68,theta,451,0.330449,-0.126974,0.561824
68,theta,452,0.488686,0.804014,0.563854
68,theta,453,-0.074178,0.366887,0.614729
68,theta,454,-1.307646,-1.189895,0.595536
68,theta,455,-0.406171,-0.028277,0.590924
68,theta,456,0.58537,0.732166,0.572551
68,theta,457,-1.142238,-0.687656,0.595335
68,theta,458,-0.46179,-0.355718,0.545786
68,theta,459,0.121154,0.62165,0.575875
68,theta,460,-0.282522,0.569842,0.558039
68,theta,461,1.216352,1.800545,0.651502
68,theta,462,1.472441,1.19749,0.610378
68,theta,463,-0.037857,-0.087697,0.567687
68,theta,464,0.000968,-0.944742,0.58709
68,theta,465,-0.63418,0.05814,0.535351
68,theta,466,1.070983,0.455502,0.589293
68,theta,467,0.232941,0.597092,0.61195
68,theta,468,1.117264,0.690578,0.594436
68,theta,469,-0.483868,0.409938,0.599704
68,theta,470,-0.859017,-0.652986,0.618997
68,theta,471,-1.582277,-1.312685,0.597682
68,theta,472,-0.17712,-0.418558,0.61135
68,theta,473,1.774153,0.847581,0.576389
68,theta,474,0.755001,1.50107,0.657555
68,theta,475,0.380086,0.019688,0.595783
68,theta,476,-1.832434,-1.436815,0.634616
68,theta,477,-0.187168,0.231442,0.535188
68,theta,478,2.420491,1.477455,0.617449
68,theta,479,-1.912763,-1.37095,0.609721
68,theta,480,0.884894,1.09571,0.639558
68,theta,481,-0.589161,-0.566329,0.591262
68,theta,482,1.240021,1.155455,0.594011
68,theta,483,0.814262,0.560482,0.60054
68,theta,484,-0.410736,-0.847824,0.614157
68,theta,485,-0.941876,-1.374415,0.61315
68,theta,486,0.099046,0.694312,0.618908
68,theta,487,-0.399784,-0.480243,0.595377
68,theta,488,-0.779062,-0.666037,0.612958
68,theta,489,-0.31613,-0.677908,0.60431
68,theta,490,-0.9927,-0.375533,0.554815
68,theta,491,-0.36093,0.645643,0.55943
68,theta,492,0.592635,-0.242276,0.571917
68,theta,493,-0.121532,-0.079755,0.579495
68,theta,494,1.299068,0.979178,0.576025
68,theta,495,-0.073668,0.240128,0.565707
68,theta,496,0.311267,0.695664,0.594572
68,theta,497,1.386736,1.74777,0.687036
68,theta,498,0.061263,0.175246,0.541639
68,theta,499,-0.858631,-0.643278,0.566613
68,theta,500,1.45655,1.151335,0.612041
68,theta,501,1.646164,1.16594,0.599749
68,theta,502,1.154435,0.995723,0.650362
68,theta,503,-0.819026,-0.393351,0.557942
68,theta,504,-0.84955,-0.304284,0.575209
68,theta,505,0.864659,1.45673,0.62864
68,theta,506,-0.94916,-0.172144,0.559789
68,theta,507,-0.380424,-0.642677,0.588918
68,theta,508,1.197156,1.794785,0.672154
68,theta,509,0.405065,1.01461,0.581269
68,theta,510,-2.063299,-1.44399,0.627326
68,theta,511,0.130229,0.18624,0.508672
68,theta,512,-1.458986,-0.427306,0.587292
68,theta,513,0.57973,0.375351,0.564512
68,theta,514,-1.427234,-1.056645,0.594091
68,theta,515,-0.677108,-0.513242,0.565942
68,theta,516,-0.265486,-0.254499,0.600124
68,theta,517,1.808389,1.075085,0.589218
68,theta,518,1.603083,1.365005,0.61212
68,theta,519,-0.825921,-0.893201,0.618636
68,theta,520,-1.631678,-1.252545,0.617321
68,theta,521,-0.887971,-0.943582,0.58515
68,theta,522,-0.930975,-1.045385,0.580408
68,theta,523,1.932825,1.2888,0.697581
68,theta,524,-0.80207,-0.550044,0.575483
68,theta,525,-0.60493,-0.542657,0.612907
68,theta,526,0.488563,0.401269,0.58894
68,theta,527,2.73436,1.50104,0.666119
68,theta,528,0.333099,0.362808,0.553192
68,theta,529,-0.914096,-0.955606,0.613004
68,theta,530,-0.457737,-0.196398,0.595812
68,theta,531,1.273732,1.12826,0.642894
68,theta,532,0.670333,0.984208,0.583092
68,theta,533,1.037955,-0.329312,0.577453
68,theta,534,-0.215155,-0.069747,0.499847
68,theta,535,0.646409,1.57507,0.667391
68,theta,536,1.415345,1.286365,0.613116
68,theta,537,0.569975,-0.449822,0.533834
68,theta,538,0.184515,0.179973,0.578515
68,theta,539,-0.6132,-0.616846,0.626765
68,theta,540,-0.209867,-0.684134,0.561585
68,theta,541,0.771588,0.451458,0.566534
68,theta,542,-1.784853,-1.98446,0.630174
68,theta,543,1.734341,0.848742,0.568799
68,theta,544,0.563949,1.436835,0.622053
68,theta,545,0.39345,0.336846,0.547767
68,theta,546,-0.132766,-0.397464,0.62989
68,theta,547,-0.242353,-0.641282,0.573794
68,theta,548,1.905987,1.40148,0.635765
68,theta,549,-0.566211,-0.746694,0.600666
68,theta,550,0.624239,1.06521,0.620811
68,theta,551,-1.598961,-1.200325,0.607941
68,theta,552,0.219683,-0.257175,0.531001
68,theta,553,0.165352,0.502126,0.556943
68,theta,554,-1.103404,-0.404804,0.55461
68,theta,555,0.17702,-0.188676,0.565909
68,theta,556,1.952364,1.43664,0.648702
68,theta,557,0.168109,-0.439309,0.600615
68,theta,558,-0.352034,0.619012,0.60271
68,theta,559,1.720201,0.675336,0.615863
68,theta,560,0.04491,-0.080986,0.549272
68,theta,561,0.957158,1.053105,0.592415
68,theta,562,-0.897976,-0.263355,0.629046
68,theta,563,-0.161517,-0.041243,0.530075
68,theta,564,0.470541,-0.333423,0.567932
68,theta,565,1.365944,0.368854,0.673827
68,theta,566,0.804849,0.51903,0.587916
68,theta,567,-0.383671,-0.352716,0.527882
68,theta,568,0.398954,1.002775,0.616073
68,theta,569,-0.739648,-1.422525,0.65283
68,theta,570,-0.040545,0.169201,0.589675
68,theta,571,-0.393649,-1.01851,0.587004
68,theta,572,-0.118552,-0.200491,0.621032
68,theta,573,-0.04147,0.262832,0.560416
68,theta,574,0.733444,0.324796,0.56037
68,theta,575,1.279117,0.321036,0.609554
68,theta,576,0.716669,0.098162,0.531971
68,theta,577,0.0822,-0.42319,0.563267
68,theta,578,0.759791,0.670285,0.540721
68,theta,579,-0.968271,-1.28451,0.615286
68,theta,580,-1.375525,-0.970566,0.629552
68,theta,581,1.280748,0.644226,0.531997
68,theta,582,0.4697,0.054073,0.568613
68,theta,583,1.627578,1.299595,0.604442
68,theta,584,-0.886274,-1.164085,0.571227
68,theta,585,2.018832,1.343575,0.616569
68,theta,586,-0.489173,-0.166056,0.547778
68,theta,587,0.002197,-0.128911,0.543442
68,theta,588,-1.60999,-0.609756,0.597699
68,theta,589,0.249119,1.092465,0.573394
68,theta,590,0.629081,0.503068,0.633609
68,theta,591,0.525822,0.003387,0.549102
68,theta,592,0.991714,1.77532,0.667123
68,theta,593,-0.741533,-1.384865,0.684493
68,theta,594,1.897204,1.45356,0.623987
68,theta,595,-0.301076,0.318252,0.591084
68,theta,596,-1.131642,-1.114375,0.677586
68,theta,597,1.102634,0.662792,0.562409
68,theta,598,-0.689045,-0.105054,0.566528
68,theta,599,-0.2557,-0.618181,0.562969
68,theta,600,0.714092,0.585315,0.562616
68,theta,601,-0.151836,-0.07307,0.523543
68,theta,602,1.217096,0.90263,0.599757
68,theta,603,0.499175,0.503746,0.636095
68,theta,604,0.309218,0.717907,0.58019
68,theta,605,1.39191,1.02944,0.617614
68,theta,606,-0.209556,-1.125295,0.552339
68,theta,607,-1.42717,-0.381785,0.581738
