seed,param,trial,latent,predicted,stdev
3,theta,69,-0.859206,-1.10987,0.597618
3,theta,70,0.84353,0.73664,0.42039
3,theta,71,1.565097,0.703036,0.500717
3,theta,72,0.509814,0.659632,0.398098
3,theta,73,-1.437131,-0.677506,0.384351
3,theta,74,-1.150642,-0.551972,0.435323
3,theta,75,-0.946328,-0.491151,0.412896
3,theta,76,0.099994,0.85538,0.465066
3,theta,77,-0.616123,-1.26361,0.515901
3,theta,78,1.225008,0.702571,0.425888
3,theta,79,0.088509,-0.123162,0.401514
3,theta,80,0.233085,0.021783,0.4438
3,theta,81,1.568572,1.845865,0.587676
3,theta,82,1.145783,0.952292,0.461305
3,theta,83,-0.032929,-0.556827,0.514265
3,theta,84,0.461574,0.782166,0.431642
3,theta,85,1.281275,0.667441,0.468703
3,theta,86,1.313188,1.434495,0.537672
3,theta,87,1.097985,1.05411,0.448424
3,theta,88,1.345357,0.721106,0.415117
3,theta,89,-0.283393,-0.511279,0.46937
3,theta,90,0.391816,1.214975,0.486597
3,theta,91,-0.024328,0.466224,0.416194
3,theta,92,0.416449,0.217111,0.410538
3,theta,93,-1.230644,-0.82239,0.543557
3,theta,94,0.73658,0.890734,0.492757
3,theta,95,-1.000591,-0.224562,0.490921
3,theta,96,-0.485358,-0.937561,0.422891
3,theta,97,-0.509053,-0.240432,0.387585
3,theta,98,-0.756808,-0.581358,0.424223
3,theta,99,0.800567,0.200416,0.398201
3,theta,100,-0.685228,0.387574,0.443448
3,theta,101,-0.131308,-0.346648,0.413193
3,theta,102,-0.228488,-0.260159,0.52137
3,theta,103,0.056581,0.378483,0.370247
3,theta,104,0.63304,0.752284,0.52993
3,theta,105,0.311351,0.415596,0.433694
3,theta,106,-0.133733,0.405246,0.488411
3,theta,107,-0.450528,-0.443282,0.403874
3,theta,108,-0.086284,-0.87567,0.476714
3,theta,109,-1.645662,-1.926505,0.569021
3,theta,110,0.728916,1.029455,0.456974
3,theta,111,-1.04714,-0.185418,0.468608
3,theta,112,-0.340319,-0.873466,0.477705
3,theta,113,0.59882,0.269184,0.329763
3,theta,114,-0.52905,-0.067208,0.442528
3,theta,115,0.487951,0.41413,0.418354
3,theta,116,0.216555,0.5568,0.416177
3,theta,117,0.531803,0.691479,0.424871
3,theta,118,0.323598,-0.329532,0.407106
3,theta,119,2.278675,0.927594,0.436296
3,theta,120,1.026849,1.392645,0.479747
3,theta,121,1.212832,0.965416,0.48128
3,theta,122,0.443088,0.009067,0.465731
3,theta,123,-1.747218,-1.43385,0.525552
3,theta,124,-0.292009,0.091028,0.47677
3,theta,125,0.439566,0.639647,0.449044
3,theta,126,1.410116,1.55593,0.539443
3,theta,127,-0.508522,-0.801589,0.461919
3,theta,128,-0.42337,-0.285115,0.459095
3,theta,129,0.164681,0.679032,0.42375
3,theta,130,0.415198,0.116874,0.41074
3,theta,131,-0.166126,0.217454,0.364917
3,theta,132,-0.442571,0.13644,0.43653
3,theta,133,-0.249515,-0.261562,0.448881
3,theta,134,-0.129146,-0.30565,0.546596
3,theta,135,-0.071575,-0.297324,0.497728
3,theta,136,2.021776,1.3916,0.538311
3,theta,137,-0.235672,0.050152,0.386734
3,theta,138,-2.212627,-1.550835,0.614099
3,theta,139,-0.942711,-0.655217,0.536722
3,theta,140,-0.244021,0.129391,0.395453
3,theta,141,-1.406597,-0.37805,0.506454
3,theta,142,0.100639,0.359638,0.431056
3,theta,143,-1.229177,-1.601625,0.528118
3,theta,144,-0.783696,0.20566,0.469801
3,theta,145,1.345436,1.568995,0.533457
3,theta,146,1.16086,1.104085,0.478454
3,theta,147,1.784267,1.660765,0.543339
3,theta,148,-0.384076,-0.323462,0.354651
3,theta,149,-0.400384,-0.39636,0.357948
3,theta,150,1.385295,0.84503,0.477156
3,theta,151,-0.103592,0.008035,0.368594
3,theta,152,1.38064,1.414925,0.522455
3,theta,153,0.738184,0.47667,0.391142
3,theta,154,-1.463203,-1.61162,0.479765
3,theta,155,0.284131,0.367536,0.384407
3,theta,156,-0.91006,-0.99317,0.50294
3,theta,157,1.400002,1.213045,0.508024
3,theta,158,-1.221118,-1.485785,0.56167
3,theta,159,-1.435236,-1.32004,0.499543
3,theta,160,0.747329,0.82936,0.44926
3,theta,161,-0.068909,-0.433008,0.532699
3,theta,162,1.204957,1.06123,0.470004
3,theta,163,0.675538,0.815292,0.442416
3,theta,164,-1.31589,-1.340165,0.576451
3,theta,165,-0.71268,0.041745,0.383379
3,theta,166,-0.009078,-0.543464,0.523611
3,theta,167,-1.467839,-1.35745,0.531117
3,theta,168,0.068891,0.189515,0.455762
3,theta,169,1.583608,1.68581,0.580486
3,theta,170,2.203426,1.62989,0.54329
3,theta,171,-0.848393,-0.158206,0.390076
3,theta,172,-0.82682,-0.589414,0.449296
3,theta,173,0.619514,1.215215,0.510943
3,theta,174,1.261106,1.54734,0.509552
3,theta,175,-0.139456,-0.560451,0.414105
3,theta,176,-0.019356,-1.038025,0.603522
3,theta,177,-0.869385,-0.978846,0.508651
3,theta,178,-0.341657,-0.403957,0.464092
3,theta,179,0.147495,0.126384,0.418686
3,theta,180,1.371496,0.363476,0.443157
3,theta,181,-1.360781,-1.38591,0.50494
3,theta,182,-0.852252,-0.600454,0.496758
3,theta,183,3.01821,2.34928,0.617239
3,theta,184,0.536495,0.772614,0.465366
3,theta,185,-2.013885,-1.755035,0.556709
3,theta,186,-0.345221,0.179248,0.405147
3,theta,187,0.780224,0.32333,0.38606
3,theta,188,0.255903,-0.18475,0.523571
3,theta,189,-0.664472,-0.449647,0.40785
3,theta,190,-0.898675,-1.034905,0.484874
3,theta,191,0.946695,1.066745,0.474971
3,theta,192,-0.772841,-0.445118,0.423823
3,theta,193,-0.682921,0.216724,0.45367
3,theta,194,-0.762335,-0.541573,0.457135
3,theta,195,-0.017604,-0.01192,0.375128
3,theta,196,-0.933724,-0.666928,0.419677
3,theta,197,0.917329,1.075695,0.489549
3,theta,198,-1.095033,-0.896584,0.57049
3,theta,199,0.237908,0.180804,0.416838
3,theta,200,0.000701,-0.386512,0.493064
3,theta,201,0.725574,0.785791,0.465022
3,theta,202,-0.667474,-0.939898,0.451011
3,theta,203,-0.305841,-0.284044,0.429453
3,theta,204,0.592617,0.613704,0.439587
3,theta,205,-0.569682,-1.58962,0.527617
3,theta,206,0.105117,0.265992,0.398024
3,theta,207,-0.626547,-1.23753,0.540472
3,theta,208,1.01758,0.56976,0.463623
3,theta,209,0.685635,0.471959,0.446312
3,theta,210,-0.059399,-0.607561,0.464229
3,theta,211,-0.537316,-0.75808,0.509091
3,theta,212,-1.569249,-0.77102,0.550297
3,theta,213,0.179666,-0.293898,0.452215
3,theta,214,0.620685,0.620454,0.452242
3,theta,215,0.821776,0.660824,0.448895
3,theta,216,-0.096412,0.246877,0.356599
3,theta,217,0.210313,0.904462,0.434448
3,theta,218,-0.091796,-0.671206,0.448547
3,theta,219,-0.984116,-0.753719,0.48357
3,theta,220,-0.353014,-0.08785,0.489375
3,theta,221,1.391832,1.379485,0.534225
3,theta,222,0.543356,0.870152,0.479335
3,theta,223,-1.005155,-1.25697,0.615614
3,theta,224,0.469246,0.383954,0.451753
3,theta,225,-1.968628,-1.33582,0.555496
3,theta,226,-1.202212,-1.07055,0.585475
3,theta,227,-0.005004,-0.158593,0.418644
3,theta,228,0.717276,0.392949,0.454057
3,theta,229,-0.142755,-0.294104,0.512936
3,theta,230,0.006471,-0.16122,0.420186
3,theta,231,0.849076,0.621864,0.457158
3,theta,232,-2.095742,-1.37592,0.542848
3,theta,233,-0.31043,-0.531629,0.488649
3,theta,234,-0.921752,-0.550545,0.42541
3,theta,235,-1.899607,-1.83412,0.547797
3,theta,236,2.119104,1.51507,0.515724
3,theta,237,-0.350567,-0.974115,0.507466
3,theta,238,-2.359146,-1.71212,0.605943
3,theta,239,0.621641,0.997544,0.500521
3,theta,240,-0.959241,-0.183074,0.487035
3,theta,241,0.540971,0.976505,0.493422
3,theta,242,0.53983,0.453999,0.360012
3,theta,243,-0.350603,-0.424308,0.489931
3,theta,244,-0.126627,-0.165694,0.393669
3,theta,245,0.644071,0.492042,0.415776
3,theta,246,-0.595309,-0.647995,0.410737
3,theta,247,-0.557777,-0.22177,0.47764
3,theta,248,0.213153,0.288894,0.517546
3,theta,249,0.634628,0.195722,0.348048
3,theta,250,-0.396178,-0.444205,0.365671
3,theta,251,-0.074431,0.507466,0.509719
3,theta,252,-1.243549,-0.928417,0.569484
3,theta,253,0.269841,0.324084,0.39934
3,theta,254,-1.313949,-0.95959,0.516164
3,theta,255,1.367542,1.154035,0.493559
3,theta,256,1.927252,1.170855,0.48583
3,theta,257,-0.32074,-0.877429,0.525086
3,theta,258,0.630105,1.189265,0.509826
3,theta,259,-0.246923,-0.008089,0.505127
3,theta,260,0.610109,0.946529,0.511573
3,theta,261,-0.384259,-0.557995,0.458202
3,theta,262,2.267819,1.385355,0.505872
3,theta,263,0.34779,0.086333,0.348109
3,theta,264,0.921501,0.406555,0.438098
3,theta,265,-1.773566,-1.52994,0.536034
3,theta,266,1.149441,0.929482,0.484511
3,theta,267,-0.440075,0.023219,0.420497
3,theta,268,0.513605,1.585495,0.521398
3,theta,269,-1.256876,-1.03698,0.499524
3,theta,270,-0.549128,-0.616934,0.410527
3,theta,271,-1.910784,-1.864635,0.573006
3,theta,272,1.521599,0.907308,0.445919
3,theta,273,1.247042,1.235765,0.529126
3,theta,274,-0.850403,0.018528,0.441767
3,theta,275,2.280618,1.439545,0.522426
3,theta,276,1.055287,0.610504,0.431164
3,theta,277,0.509613,-0.047196,0.508607
3,theta,278,0.510231,0.541154,0.468403
3,theta,279,-1.006253,0.068283,0.451989
3,theta,280,0.477548,0.239729,0.383133
3,theta,281,1.195519,0.76659,0.468732
3,theta,282,1.670883,1.576755,0.529462
3,theta,283,0.028581,0.374607,0.450598
3,theta,284,0.26491,0.349574,0.351245
3,theta,285,1.730431,1.30848,0.462245
3,theta,286,0.648026,1.045755,0.50005
3,theta,287,0.259466,0.10139,0.354131
3,theta,288,0.737359,0.390641,0.394504
3,theta,289,1.640466,1.257005,0.481041
3,theta,290,-0.284937,-0.897154,0.564026
3,theta,291,0.392326,0.273862,0.411947
3,theta,292,0.392242,0.041124,0.468674
3,theta,293,-2.0126,-1.773305,0.56234
3,theta,294,-0.950884,0.050662,0.429669
3,theta,295,0.856621,1.043035,0.451231
3,theta,296,-0.689178,-1.404185,0.512345
3,theta,297,0.605971,0.769786,0.449586
3,theta,298,1.477604,1.553355,0.520287
3,theta,299,0.007969,-0.379306,0.512685
3,theta,300,0.021538,0.089268,0.477097
3,theta,301,0.950127,0.461442,0.40158
3,theta,302,-0.276977,-0.33385,0.435585
3,theta,303,-0.66074,-1.382255,0.545483
3,theta,304,-0.489797,-0.29835,0.425496
3,theta,305,-0.084028,-0.41384,0.513852
3,theta,306,0.279364,0.417767,0.405876
3,theta,307,-0.570313,-0.280727,0.445096
3,theta,308,0.048357,-0.035447,0.427547
3,theta,309,1.108995,0.439737,0.427467
3,theta,310,-0.160714,0.052182,0.445133
3,theta,311,-0.919858,-1.095955,0.483567
3,theta,312,0.517691,0.551898,0.518408
3,theta,313,-0.73815,0.433581,0.513493
3,theta,314,-0.092011,-0.303236,0.413606
3,theta,315,-0.181701,0.60627,0.496815
3,theta,316,-0.249689,-0.846844,0.511116
3,theta,317,-0.14823,0.006163,0.453673
3,theta,318,0.400184,0.623586,0.481928
3,theta,319,-0.408397,-0.32092,0.500363
3,theta,320,-1.18283,-1.206115,0.474234
3,theta,321,1.499491,2.04653,0.563989
3,theta,322,0.312886,0.601374,0.453839
3,theta,323,1.2084,0.728554,0.509319
3,theta,324,0.110625,0.419662,0.438193
3,theta,325,0.32416,-0.231893,0.432705
3,theta,326,1.556133,1.85506,0.572793
3,theta,327,1.116476,0.639397,0.454607
3,theta,328,-0.512906,-0.967603,0.541608
3,theta,329,0.905375,0.416737,0.463058
3,theta,330,-0.345468,-1.1265,0.473182
3,theta,331,-2.193388,-1.377165,0.550509
3,theta,332,-0.75667,-1.2889,0.488697
3,theta,333,-0.316294,-0.004671,0.438964
3,theta,334,0.173935,-0.583813,0.446045
3,theta,335,0.821704,0.111114,0.440027
3,theta,336,-0.572018,-0.249514,0.441369
3,theta,337,-0.484165,-1.037725,0.512438
3,theta,338,-0.969147,-1.28985,0.556441
3,theta,339,-1.34673,-1.1846,0.567062
3,theta,340,1.968541,2.20626,0.574407
3,theta,341,-0.119435,-0.625623,0.542595
3,theta,342,0.982568,0.660575,0.449779
3,theta,343,-0.46979,-1.024375,0.468926
3,theta,344,-0.587023,-0.528605,0.498858
3,theta,345,0.216283,-0.174183,0.395543
3,theta,346,1.821992,1.703935,0.549142
3,theta,347,-0.138585,-0.239206,0.448212
3,theta,348,0.06495,1.176405,0.534382
3,theta,349,0.927043,1.258605,0.503901
3,theta,350,-0.590006,-0.551132,0.367209
3,theta,351,0.280197,1.068735,0.490742
3,theta,352,1.013038,1.210685,0.486941
3,theta,353,-0.860648,0.010621,0.502595
3,theta,354,-1.157322,-0.855224,0.499393
3,theta,355,0.205301,0.504974,0.462046
3,theta,356,-0.144269,-0.31219,0.427579
3,theta,357,-1.35437,-0.85425,0.505057
3,theta,358,0.379059,1.2327,0.504463
3,theta,359,-0.105257,-0.600534,0.457313
3,theta,360,-0.652709,-0.008261,0.435491
3,theta,361,-0.636248,-0.467534,0.516319
3,theta,362,-0.293597,-0.232532,0.430856
3,theta,363,0.56356,-0.15915,0.510077
3,theta,364,-1.27033,-1.504575,0.535059
3,theta,365,-1.286848,-1.005215,0.489733
3,theta,366,-0.089859,0.252578,0.481871
3,theta,367,0.145874,0.542946,0.397711
3,theta,368,0.176729,0.046169,0.50177
3,theta,369,1.143897,0.70015,0.447936
3,theta,370,2.487483,1.25694,0.496672
3,theta,371,-1.54409,-1.49524,0.536683
3,theta,372,-0.098889,0.007418,0.478491
3,theta,373,0.29794,0.063049,0.415323
3,theta,374,-1.414797,-0.447024,0.531401
3,theta,375,0.065282,-0.965174,0.58765
3,theta,376,0.258474,0.074331,0.448256
3,theta,377,-0.340569,-0.959315,0.555258
3,theta,378,1.276123,1.11449,0.491121
3,theta,379,-0.006411,-0.630942,0.478409
3,theta,380,0.254677,-0.054485,0.381565
3,theta,381,-1.442283,-0.78242,0.51964
3,theta,382,-0.402625,-0.997422,0.475026
3,theta,383,-1.316952,-1.09346,0.507898
3,theta,384,-1.377516,-1.244915,0.481096
3,theta,385,3.266862,1.3926,0.492027
3,theta,386,1.338108,0.770928,0.426489
3,theta,387,-0.453291,-0.155428,0.530126
3,theta,388,1.270712,0.661701,0.422259
3,theta,389,-0.592994,-0.76363,0.599593
3,theta,390,-0.675994,0.251937,0.472841
3,theta,391,-0.80184,-0.431611,0.436837
3,theta,392,1.122196,1.26531,0.483816
3,theta,393,-2.24958,-1.1506,0.528057
3,theta,394,-0.723782,0.164255,0.415105
3,theta,395,0.907979,0.8979,0.49947
3,theta,396,-1.048668,-1.27443,0.570072
3,theta,397,1.985581,1.171505,0.528614
3,theta,398,-0.152409,-0.525931,0.499461
3,theta,399,-1.803798,-1.28763,0.457686
3,theta,400,0.933664,1.0406,0.455061
3,theta,401,-0.662277,-0.939771,0.520903
3,theta,402,0.690983,0.438417,0.481519
3,theta,403,0.869337,0.741484,0.421923
3,theta,404,1.86375,1.75412,0.523469
3,theta,405,0.066768,-0.014648,0.371945
3,theta,406,-0.710815,-0.353028,0.411719
3,theta,407,-0.413924,-1.474435,0.648185
3,theta,408,-0.033825,-0.747808,0.532688
3,theta,409,0.5017,0.29529,0.430194
3,theta,410,-0.96571,-1.181265,0.574396
3,theta,411,-0.977882,-0.617297,0.393161
3,theta,412,0.818129,0.045951,0.442897
3,theta,413,0.282085,0.972989,0.457445
3,theta,414,1.653846,1.153715,0.495865
3,theta,415,-0.308224,-0.502909,0.478449
3,theta,416,0.359474,0.8133,0.441669
3,theta,417,0.578078,0.611658,0.420529
3,theta,418,0.749974,0.790286,0.453357
3,theta,419,-0.385215,0.401307,0.427461
3,theta,420,0.273499,0.629935,0.45052
3,theta,421,-0.318278,0.436206,0.472264
3,theta,422,-0.439733,-0.571572,0.442032
3,theta,423,-1.890413,-1.567655,0.558548
3,theta,424,-0.667143,-0.111842,0.418108
3,theta,425,1.528025,1.16926,0.511927
3,theta,426,-0.768331,-0.074873,0.502634
3,theta,427,0.753573,0.36197,0.461089
3,theta,428,-0.276966,0.193192,0.426815
3,theta,429,-0.790487,-0.849452,0.48653
3,theta,430,0.122679,-0.52485,0.40906
3,theta,431,0.227659,0.828746,0.472381
3,theta,432,-1.292549,-0.462899,0.459568
3,theta,433,-0.222895,0.056037,0.42152
3,theta,434,-0.884944,-0.876932,0.599972
3,theta,435,0.102853,0.662986,0.457787
3,theta,436,-0.904496,-0.902205,0.427305
3,theta,437,1.527856,1.17657,0.476992
3,theta,438,0.050351,0.398558,0.493531
3,theta,439,0.372944,-0.187048,0.489847
3,theta,440,2.011747,1.28428,0.522241
3,theta,441,-0.234247,0.081562,0.335497
3,theta,442,-0.441567,-0.652818,0.494904
3,theta,443,-0.063004,-0.264625,0.341593
3,theta,444,-0.579913,-0.614682,0.471029
3,theta,445,-0.075992,0.208315,0.405883
3,theta,446,-2.095826,-0.983655,0.549815
3,theta,447,-0.548332,-0.692697,0.521733
3,theta,448,1.44775,1.136665,0.488616
3,theta,449,0.497736,0.652286,0.455401
3,theta,450,-0.539021,-0.80988,0.519018
3,theta,451,-0.203765,-0.578245,0.483118
3,theta,452,-0.433127,-0.229965,0.478742
3,theta,453,-1.036022,-0.408512,0.47195
3,theta,454,0.619564,0.42238,0.394919
3,theta,455,-0.256633,-0.458042,0.392207
3,theta,456,0.132313,0.34393,0.369698
3,theta,457,-0.54817,-0.868094,0.52913
3,theta,458,0.312958,0.364487,0.384631
3,theta,459,-0.417617,-0.324428,0.469548
3,theta,460,-0.643258,-0.470394,0.416444
3,theta,461,1.113081,0.715876,0.423895
3,theta,462,1.483615,1.33085,0.516715
3,theta,463,1.566158,1.14727,0.481323
3,theta,464,1.253337,0.854554,0.464179
3,theta,465,0.669514,0.357614,0.479605
3,theta,466,-0.026352,-0.130478,0.378684
3,theta,467,-0.610878,-0.835614,0.470896
3,theta,468,-0.043637,0.056015,0.439289
3,theta,469,2.040723,1.31119,0.530482
3,theta,470,-0.130861,0.387378,0.414639
3,theta,471,-0.377441,-0.891837,0.511178
3,theta,472,-0.257441,-0.262648,0.471439
3,theta,473,-1.119876,-1.226405,0.557965
3,theta,474,0.323094,0.117658,0.532725
3,theta,475,-1.196529,-0.588874,0.442703
3,theta,476,-1.81634,-2.110485,0.786535
3,theta,477,0.216919,-0.0538,0.445889
3,theta,478,0.417307,1.11591,0.492665
3,theta,479,0.356241,0.341419,0.410647
3,theta,480,0.007844,0.567349,0.439971
3,theta,481,-1.198168,-0.711106,0.473918
3,theta,482,0.15015,0.19769,0.405919
3,theta,483,0.522336,1.34373,0.538007
3,theta,484,-0.290998,-0.081828,0.436869
3,theta,485,-0.31938,-0.843226,0.438749
3,theta,486,-0.203874,-0.254067,0.513552
3,theta,487,0.682134,0.628337,0.480236
3,theta,488,-0.997108,-0.921768,0.667284
3,theta,489,0.000769,-1.375855,0.578914
3,theta,490,1.003622,1.526105,0.542955
3,theta,491,-0.306375,0.383174,0.420979
3,theta,492,0.955899,0.586383,0.411712
3,theta,493,0.036668,0.34781,0.439775
3,theta,494,1.099247,0.834116,0.431625
3,theta,495,0.625187,0.008346,0.4313
3,theta,496,0.083402,-0.581998,0.485776
3,theta,497,0.47183,1.15232,0.516857
3,theta,498,-0.466117,-0.273972,0.415844
3,theta,499,-0.906195,-0.4249,0.510526
3,theta,500,3.814305,2.85889,0.650244
3,theta,501,-0.649623,0.042266,0.40429
3,theta,502,1.381117,0.675096,0.401545
3,theta,503,1.233945,0.40205,0.446763
3,theta,504,-1.075072,-0.247387,0.432596
3,theta,505,-0.636844,-0.660661,0.485666
3,theta,506,0.002549,-0.440412,0.432873
3,theta,507,-0.283563,0.030501,0.367004
3,theta,508,0.310559,0.605959,0.476302
3,theta,509,-0.714974,-0.63002,0.446437
3,theta,510,0.718079,0.314922,0.394587
3,theta,511,0.589145,0.199686,0.479486
3,theta,512,1.038799,0.941552,0.458262
3,theta,513,-0.690138,-0.343908,0.450003
3,theta,514,1.81687,1.390605,0.484126
3,theta,515,-0.481191,-0.981592,0.467061
3,theta,516,0.472257,1.203665,0.526417
3,theta,517,1.553855,1.04224,0.48505
3,theta,518,0.054051,0.28872,0.396695
3,theta,519,0.522148,0.506554,0.421344
3,theta,520,-0.755584,-0.315849,0.582349
3,theta,521,0.470162,0.313722,0.44037
3,theta,522,0.477751,0.416557,0.480407
3,theta,523,1.258448,0.995064,0.490702
3,theta,524,-1.255292,0.213524,0.406236
3,theta,525,-0.751497,-1.03974,0.63816
3,theta,526,-0.719502,-0.084023,0.525412
3,theta,527,-0.924947,-1.13613,0.468212
3,theta,528,0.329474,0.481955,0.421668
3,theta,529,1.446116,1.101015,0.463835
3,theta,530,-0.406425,-0.539462,0.485736
3,theta,531,-0.903673,0.086442,0.361699
3,theta,532,0.036151,0.02099,0.422664
3,theta,533,0.606565,0.38653,0.424308
3,theta,534,-0.45774,-0.087908,0.422179
3,theta,535,-0.333242,-0.896242,0.482613
3,theta,536,1.198176,0.946123,0.503551
3,theta,537,-0.502794,-0.630087,0.476917
3,theta,538,0.873276,0.434193,0.526116
3,theta,539,1.765329,0.155068,0.492008
3,theta,540,0.272519,-0.420278,0.470692
3,theta,541,0.392861,0.295284,0.434179
3,theta,542,1.349489,1.272345,0.522692
3,theta,543,-0.973059,-1.084415,0.451246
3,theta,544,0.504389,0.16362,0.480043
3,theta,545,1.971467,1.591755,0.587418
3,theta,546,-0.793037,-0.904643,0.451155
3,theta,547,0.486709,-0.023324,0.383701
3,theta,548,1.059227,1.019215,0.486241
3,theta,549,0.210975,0.617029,0.461807
3,theta,550,-1.145116,-1.000017,0.534304
3,theta,551,-0.861619,-0.408736,0.42741
3,theta,552,0.595506,0.960572,0.498475
3,theta,553,0.604714,0.295348,0.464699
3,theta,554,0.878461,0.680387,0.447211
3,theta,555,0.659439,0.604419,0.46844
3,theta,556,0.78875,1.12165,0.518485
3,theta,557,1.175711,0.851991,0.456209
3,theta,558,0.613517,0.127426,0.408827
3,theta,559,-1.718372,-1.509045,0.592252
3,theta,560,-0.562192,-0.549429,0.423977
3,theta,561,0.517925,0.362946,0.421585
3,theta,562,0.072242,0.338287,0.47129
3,theta,563,-0.498357,-0.795864,0.464845
3,theta,564,-1.606795,-1.21021,0.532386
3,theta,565,2.153176,1.595095,0.513164
3,theta,566,0.513893,0.055109,0.424207
3,theta,567,0.188252,0.492672,0.45213
3,theta,568,-0.984596,-0.458255,0.478416
3,theta,569,-0.245123,0.062727,0.389304
3,theta,570,-0.640359,-0.63907,0.3882
3,theta,571,-1.29543,-0.651069,0.456782
3,theta,572,2.243806,1.315475,0.525751
3,theta,573,-0.054103,-0.53113,0.464638
3,theta,574,-2.228649,-1.757085,0.529084
3,theta,575,-0.617626,-0.285485,0.412895
3,theta,576,-0.497192,-0.445608,0.502288
3,theta,577,-0.238832,-0.392084,0.330709
3,theta,578,-0.297339,-0.032739,0.440354
3,theta,579,-0.109654,-0.219428,0.545331
3,theta,580,0.976696,0.536888,0.35307
3,theta,581,0.624569,0.173545,0.503682
3,theta,582,-0.401655,-0.472784,0.424428
3,theta,583,-0.265852,-0.352618,0.488295
3,theta,584,0.941528,0.829006,0.445151
3,theta,585,-0.914066,-1.21418,0.504152
3,theta,586,-1.30483,-1.451075,0.567637
3,theta,587,0.039559,-0.3865,0.47806
3,theta,588,-0.565909,-0.504399,0.376886
3,theta,589,0.63839,0.340273,0.395128
3,theta,590,0.955956,1.055375,0.483026
3,theta,591,-0.7393,0.220294,0.44669
3,theta,592,-1.922009,-1.84325,0.546437
3,theta,593,-0.604804,-0.179098,0.325511
3,theta,594,1.021629,1.18626,0.47756
3,theta,595,1.057507,0.38312,0.504402
3,theta,596,-0.936539,-0.132014,0.387144
3,theta,597,0.409514,-0.355986,0.401792
3,theta,598,-0.589323,-0.465392,0.464028
3,theta,599,-0.707921,-0.882108,0.574759
3,theta,600,0.487369,0.831755,0.471557
3,theta,601,-0.469796,-0.950088,0.461818
3,theta,602,-1.739106,-1.16021,0.549125
3,theta,603,0.287787,-0.287139,0.436515
3,theta,604,-0.345955,0.010019,0.367855
3,theta,605,1.680832,1.72171,0.550224
3,theta,606,-0.370255,0.281944,0.390265
3,theta,607,0.507989,0.889997,0.440329
3,theta,608,0.209733,0.441534,0.340226
