seed,param,trial,latent,predicted,stdev
60,theta,84,-0.278213,-0.96634,0.573805
60,theta,85,0.250861,0.771586,0.578145
60,theta,86,-0.438489,-0.775534,0.574886
60,theta,87,1.287274,0.7669,0.604891
60,theta,88,0.707474,0.430742,0.564836
60,theta,89,-0.198149,0.47964,0.52806
60,theta,90,-0.678132,-0.5732,0.532871
60,theta,91,0.558668,0.400556,0.541772
60,theta,92,-0.476432,-1.142015,0.635997
60,theta,93,0.497466,-0.303265,0.545158
60,theta,94,0.094504,0.432009,0.525212
60,theta,95,1.824042,1.704475,0.673643
60,theta,96,1.124621,0.935817,0.612494
60,theta,97,0.902739,1.10461,0.607167
60,theta,98,-0.646891,-1.72246,0.644698
60,theta,99,0.558528,-0.212014,0.580296
60,theta,100,-1.811887,-0.379214,0.592097
60,theta,101,-1.442773,-0.228684,0.550891
60,theta,102,-0.225363,-1.450545,0.612139
60,theta,103,1.14258,0.62427,0.597287
60,theta,104,-1.530997,-0.91817,0.634858
60,theta,105,0.121487,1.17146,0.614329
60,theta,106,-0.378538,0.216911,0.524239
60,theta,107,-0.867641,-0.617428,0.548249
60,theta,108,-0.50358,-0.881488,0.62463
60,theta,109,0.844944,-0.284108,0.572868
60,theta,110,-0.937551,-1.14461,0.607932
60,theta,111,-0.666949,-0.882421,0.551903
60,theta,112,-1.413712,-1.28212,0.572833
60,theta,113,-0.93481,-0.515212,0.663778
60,theta,114,0.57972,0.835098,0.562716
60,theta,115,0.267996,0.449914,0.574049
60,theta,116,0.58262,1.09657,0.603397
60,theta,117,1.027105,1.425135,0.621312
60,theta,118,-1.639448,-1.48374,0.640134
60,theta,119,1.421192,0.610085,0.624637
60,theta,120,-0.656859,-0.365002,0.61189
60,theta,121,0.214408,0.543592,0.592962
60,theta,122,0.420486,0.172081,0.592851
60,theta,123,-0.551042,-0.963058,0.599011
60,theta,124,0.337418,0.235445,0.558559
60,theta,125,-0.918109,-1.124055,0.625662
60,theta,126,-0.267819,-0.435781,0.620805
60,theta,127,0.787458,1.441475,0.660379
60,theta,128,0.63474,0.807407,0.565982
60,theta,129,-1.757317,-1.223915,0.59631
60,theta,130,1.607391,1.352825,0.640918
60,theta,131,1.192814,1.060685,0.608264
60,theta,132,-0.988308,-1.16327,0.627213
60,theta,133,-2.040616,-1.581565,0.640169
60,theta,134,1.13494,0.69383,0.599433
60,theta,135,0.655918,0.933538,0.582688
60,theta,136,0.654655,0.859936,0.615003
60,theta,137,0.908078,0.349736,0.595845
60,theta,138,0.261676,-0.011095,0.57716
60,theta,139,-1.057825,-0.563287,0.595452
60,theta,140,-0.497625,0.253594,0.597147
60,theta,141,2.4676,1.295075,0.656374
60,theta,142,-0.837993,-1.328465,0.583693
60,theta,143,-0.042867,1.099965,0.610399
60,theta,144,0.436102,0.103627,0.618599
60,theta,145,-0.306236,-0.648097,0.611383
60,theta,146,-0.637346,0.09036,0.545436
60,theta,147,1.366655,1.299535,0.625257
60,theta,148,0.529369,-0.444235,0.580241
60,theta,149,0.533744,-0.172928,0.581285
60,theta,150,0.365956,0.438388,0.568104
60,theta,151,-2.387142,-1.43955,0.639165
60,theta,152,-0.442661,-0.376803,0.532166
60,theta,153,-0.52107,-0.531245,0.664327
60,theta,154,-0.3254,-0.281528,0.566015
60,theta,155,1.574453,1.103165,0.599747
60,theta,156,-0.262133,-0.272894,0.514069
60,theta,157,0.251849,0.811626,0.599365
60,theta,158,-0.836787,-0.41532,0.575442
60,theta,159,-0.449581,-0.567044,0.571509
60,theta,160,-0.388964,-0.997772,0.615516
60,theta,161,-0.771852,-0.960958,0.579295
60,theta,162,-2.145486,-1.54275,0.639615
60,theta,163,0.837605,0.395868,0.564509
60,theta,164,-0.986208,-1.257845,0.591485
60,theta,165,-0.740317,-0.399718,0.598493
60,theta,166,0.090799,-0.091743,0.5533
60,theta,167,-0.342759,-0.982298,0.616962
60,theta,168,1.571547,1.299695,0.577732
60,theta,169,0.627982,0.139739,0.588632
60,theta,170,1.568908,1.479865,0.669349
60,theta,171,-0.805969,-0.85372,0.599933
60,theta,172,-0.356573,0.141074,0.593011
60,theta,173,-0.621695,-1.540205,0.654014
60,theta,174,1.463055,0.571098,0.602716
60,theta,175,0.94497,0.220694,0.575324
60,theta,176,0.649762,0.279474,0.627177
60,theta,177,0.035088,-0.323514,0.603234
60,theta,178,-0.864049,-1.276535,0.705636
60,theta,179,-1.093821,-0.869528,0.653375
60,theta,180,0.224012,0.300929,0.600104
60,theta,181,-0.356661,0.029001,0.525022
60,theta,182,0.29911,0.138571,0.56723
60,theta,183,-1.026232,-1.03374,0.635654
60,theta,184,-0.075872,-0.43106,0.580206
60,theta,185,2.647833,1.73166,0.685905
60,theta,186,-1.197044,-0.918298,0.558317
60,theta,187,0.148681,0.154013,0.540769
60,theta,188,2.894622,1.073755,0.651114
60,theta,189,-1.629505,-1.266995,0.598966
60,theta,190,-0.371113,1.055895,0.635747
60,theta,191,0.433639,0.332784,0.569168
60,theta,192,0.256157,-0.167304,0.549697
60,theta,193,0.110757,0.132264,0.580084
60,theta,194,2.798788,1.739745,0.676111
60,theta,195,0.733269,0.959979,0.560011
60,theta,196,0.419113,0.804223,0.638963
60,theta,197,-1.796018,-0.598876,0.583971
60,theta,198,-1.382058,-1.154325,0.611378
60,theta,199,0.959268,1.41267,0.655504
60,theta,200,0.415649,0.391856,0.578051
60,theta,201,-0.104356,-0.289906,0.558839
60,theta,202,-0.290719,-0.811695,0.554116
60,theta,203,0.926322,0.391146,0.579962
60,theta,204,-1.444663,-1.588385,0.641155
60,theta,205,-0.294141,-0.680898,0.59242
60,theta,206,-1.341444,-0.838987,0.577538
60,theta,207,-0.343291,-0.738465,0.587861
60,theta,208,-0.156726,0.201431,0.537315
60,theta,209,2.211907,0.973942,0.600495
60,theta,210,0.278487,0.336004,0.554952
60,theta,211,1.054042,0.906134,0.626553
60,theta,212,-0.436091,-0.258219,0.570824
60,theta,213,0.093405,0.554626,0.58015
60,theta,214,0.110976,0.035103,0.620962
60,theta,215,-1.295403,-0.945134,0.6198
60,theta,216,0.83468,0.346632,0.538282
60,theta,217,0.705787,0.48258,0.577036
60,theta,218,0.216246,-0.353833,0.562426
60,theta,219,1.353078,1.1987,0.604585
60,theta,220,0.200233,-0.322338,0.58929
60,theta,221,0.890606,0.640798,0.615761
60,theta,222,0.322075,0.730586,0.64113
60,theta,223,-0.437402,-0.167546,0.587393
60,theta,224,0.341426,1.02627,0.567438
60,theta,225,-0.371972,-0.297749,0.534627
60,theta,226,-0.013713,0.370613,0.584615
60,theta,227,0.896973,0.201898,0.538798
60,theta,228,0.805336,0.835119,0.612858
60,theta,229,0.311234,-0.611453,0.569837
60,theta,230,1.036713,1.35356,0.628256
60,theta,231,-2.623756,-1.27756,0.588997
60,theta,232,1.624205,0.703882,0.610528
60,theta,233,0.539233,0.638019,0.598751
60,theta,234,-1.268959,-0.627609,0.585117
60,theta,235,-0.900512,-1.35605,0.5989
60,theta,236,0.006986,1.319145,0.600211
60,theta,237,0.479536,0.433683,0.592277
60,theta,238,-1.156552,-1.34106,0.612874
60,theta,239,0.159737,0.1815,0.591059
60,theta,240,-0.803793,-1.11433,0.625778
60,theta,241,-0.378013,-0.242491,0.519965
60,theta,242,-0.884463,-0.147484,0.572266
60,theta,243,-1.683267,-1.30371,0.591949
60,theta,244,0.381953,0.049701,0.58063
60,theta,245,0.877477,1.714025,0.692169
60,theta,246,1.04086,0.663475,0.572005
60,theta,247,0.907683,1.669025,0.659087
60,theta,248,-0.160475,0.666579,0.559489
60,theta,249,0.167575,0.550916,0.567291
60,theta,250,0.186632,0.151271,0.541474
60,theta,251,0.183963,0.003128,0.59012
60,theta,252,-1.006918,-0.411664,0.586367
60,theta,253,-0.985302,-0.76811,0.619183
60,theta,254,-0.568129,-0.06138,0.555058
60,theta,255,-1.380213,-0.60732,0.611173
60,theta,256,0.437877,0.81714,0.571379
60,theta,257,-0.221638,-0.60667,0.534085
60,theta,258,1.63555,0.997528,0.582385
60,theta,259,-0.330754,-0.334309,0.529646
60,theta,260,-1.243474,-0.723274,0.535893
60,theta,261,0.19418,0.34351,0.553783
60,theta,262,1.532861,0.272905,0.572765
60,theta,263,1.302171,0.817001,0.559749
60,theta,264,-0.540421,-0.206863,0.558379
60,theta,265,-1.222416,-0.925214,0.566362
60,theta,266,1.129107,0.068401,0.600401
60,theta,267,-1.09615,-0.822399,0.594561
60,theta,268,1.483727,0.944064,0.564214
60,theta,269,-0.134105,1.19527,0.585891
60,theta,270,-0.42711,-0.343978,0.617229
60,theta,271,-2.515646,-1.538825,0.561755
60,theta,272,-2.08277,-1.64895,0.582988
60,theta,273,2.840127,1.49857,0.681974
60,theta,274,0.490862,0.167282,0.573622
60,theta,275,-0.418147,0.034987,0.629463
60,theta,276,-1.292742,-0.711016,0.587585
60,theta,277,1.153143,1.02499,0.571519
60,theta,278,-0.832444,-1.092,0.588587
60,theta,279,0.06435,-0.252242,0.570255
60,theta,280,0.923942,1.084945,0.594683
60,theta,281,1.845542,1.54089,0.655533
60,theta,282,-1.423235,-0.658788,0.613829
60,theta,283,0.960753,0.649236,0.572341
60,theta,284,1.284862,1.3164,0.641901
60,theta,285,0.508473,-1.035695,0.572453
60,theta,286,1.614517,1.187575,0.644763
60,theta,287,0.648926,0.515258,0.577988
60,theta,288,-0.62637,-0.937776,0.576644
60,theta,289,0.477336,0.213288,0.5983
60,theta,290,-0.085058,0.5025,0.574064
60,theta,291,1.099067,1.33925,0.647257
60,theta,292,-0.980046,-0.88078,0.577268
60,theta,293,0.515119,1.125415,0.608024
60,theta,294,1.048853,1.481675,0.636215
60,theta,295,0.270608,0.833066,0.566948
60,theta,296,-0.518195,-0.348972,0.626891
60,theta,297,-0.040817,-0.327764,0.614425
60,theta,298,0.646942,-0.568987,0.545544
60,theta,299,0.036065,0.048576,0.544949
60,theta,300,-0.540692,-0.270537,0.591396
60,theta,301,1.682355,1.40126,0.659595
60,theta,302,0.74073,0.414452,0.544753
60,theta,303,1.65461,1.49489,0.609822
60,theta,304,0.708439,0.765708,0.622101
60,theta,305,1.447731,0.663758,0.597299
60,theta,306,1.619078,0.890246,0.591478
60,theta,307,0.393862,0.137642,0.491627
60,theta,308,-0.519025,-1.73938,0.602894
60,theta,309,0.852855,1.425035,0.656451
60,theta,310,-1.244235,-1.524675,0.60816
60,theta,311,-0.421897,-0.734878,0.569605
60,theta,312,1.064323,0.43269,0.616011
60,theta,313,-1.329824,-1.25902,0.609603
60,theta,314,0.837638,0.723132,0.584723
60,theta,315,1.284922,0.791742,0.617056
60,theta,316,-1.490165,-0.589506,0.5825
60,theta,317,-0.197699,0.021783,0.502348
60,theta,318,-0.773323,-0.977638,0.607821
60,theta,319,-1.778803,-1.200965,0.654209
60,theta,320,-0.036332,0.340498,0.588036
60,theta,321,1.144671,-0.125613,0.576071
60,theta,322,-1.56803,-0.966122,0.568337
60,theta,323,-0.406481,0.122528,0.517245
60,theta,324,-0.407208,-0.495131,0.589414
60,theta,325,-1.356918,-1.314445,0.59775
60,theta,326,0.118348,0.820072,0.582614
60,theta,327,-0.666032,-0.57082,0.5832
60,theta,328,-0.19378,0.083284,0.53661
60,theta,329,2.167602,1.113505,0.633501
60,theta,330,-0.727198,-1.691245,0.634307
60,theta,331,-0.308291,-0.199818,0.572689
60,theta,332,0.681874,0.490882,0.59985
60,theta,333,0.718433,0.926708,0.576096
60,theta,334,0.34689,-0.830354,0.559903
60,theta,335,0.320574,1.512025,0.650966
60,theta,336,0.660758,0.454443,0.559958
60,theta,337,0.242959,0.69035,0.574665
60,theta,338,0.666737,0.47843,0.529852
60,theta,339,-0.122159,0.152333,0.53939
60,theta,340,0.980531,0.705877,0.605072
60,theta,341,0.957486,1.370375,0.629352
60,theta,342,0.400604,-0.242222,0.556651
60,theta,343,-0.497156,-0.691922,0.594004
60,theta,344,0.422956,0.340834,0.547057
60,theta,345,-0.460685,-0.267989,0.587584
60,theta,346,0.741266,0.998258,0.590664
60,theta,347,-0.667783,-0.894992,0.572579
60,theta,348,-0.800059,-1.290515,0.651496
60,theta,349,0.278836,1.729225,0.689179
60,theta,350,0.725749,0.424184,0.574205
60,theta,351,0.930669,0.626874,0.546569
60,theta,352,0.116694,0.834591,0.576281
60,theta,353,-1.26267,-1.67231,0.61472
60,theta,354,0.070769,-0.18657,0.577778
60,theta,355,-1.079013,-1.19068,0.582852
60,theta,356,-0.42997,-1.001145,0.631933
60,theta,357,-1.529216,-0.20773,0.615397
60,theta,358,-0.270941,-0.897868,0.608953
60,theta,359,-0.077566,-0.296652,0.534008
60,theta,360,0.395919,0.218314,0.571804
60,theta,361,0.975037,1.31606,0.656704
60,theta,362,-1.474893,-1.099775,0.584449
60,theta,363,0.890909,1.02353,0.630384
60,theta,364,-1.692369,-1.494385,0.638352
60,theta,365,-2.212698,-2.04914,0.587879
60,theta,366,0.298658,-0.462647,0.541453
60,theta,367,1.695946,1.07313,0.612548
60,theta,368,0.942223,-0.148958,0.578581
60,theta,369,0.789013,0.16516,0.602068
60,theta,370,-0.42994,-0.758781,0.53242
60,theta,371,1.007413,0.853203,0.562801
60,theta,372,-1.180358,-1.53532,0.669001
60,theta,373,-1.114712,-1.25946,0.61266
60,theta,374,0.499704,-0.019139,0.551986
60,theta,375,-0.835441,-0.78942,0.627444
60,theta,376,-1.564493,-0.143838,0.517379
60,theta,377,0.507535,0.168586,0.578116
60,theta,378,-0.53527,-1.339745,0.673911
60,theta,379,-1.460797,-1.606515,0.635751
60,theta,380,-1.228427,-1.59369,0.594739
60,theta,381,0.665073,0.982934,0.593631
60,theta,382,-0.762225,-1.14076,0.587471
60,theta,383,0.214327,0.743349,0.606455
60,theta,384,-0.097561,-1.174855,0.564165
60,theta,385,-0.910182,-1.08699,0.631792
60,theta,386,-0.547211,-0.940662,0.56408
60,theta,387,-1.55322,-0.86269,0.577368
60,theta,388,1.11819,1.261575,0.658954
60,theta,389,0.559134,0.720763,0.607678
60,theta,390,0.676821,0.779213,0.591383
60,theta,391,-0.243101,-0.100562,0.576814
60,theta,392,-1.078062,-1.121685,0.594728
60,theta,393,-1.463763,-0.824094,0.617662
60,theta,394,0.615466,0.681834,0.583757
60,theta,395,2.336676,1.144,0.624983
60,theta,396,-0.945337,-0.97641,0.571152
60,theta,397,-0.368139,-0.265583,0.635034
60,theta,398,0.631542,0.185428,0.536873
60,theta,399,0.530769,0.152734,0.62137
60,theta,400,0.625915,0.635334,0.542551
60,theta,401,0.7459,-0.025629,0.527911
60,theta,402,2.330891,0.988708,0.567629
60,theta,403,-0.882132,-0.689124,0.582898
60,theta,404,1.191123,1.339675,0.602783
60,theta,405,-0.671742,-0.088372,0.569388
60,theta,406,-2.176514,-1.19139,0.620465
60,theta,407,-0.501706,-0.256227,0.547777
60,theta,408,0.114888,-0.490348,0.544273
60,theta,409,-1.711881,-0.708262,0.597775
60,theta,410,1.440481,1.15727,0.609896
60,theta,411,1.082333,0.576862,0.584126
60,theta,412,0.06209,-0.300078,0.56807
60,theta,413,0.627867,0.530879,0.603085
60,theta,414,-0.389432,0.298144,0.555373
60,theta,415,1.058266,0.613206,0.583795
60,theta,416,0.606949,0.307908,0.569418
60,theta,417,-2.066597,-1.475965,0.614027
60,theta,418,-0.792527,-0.696722,0.52271
60,theta,419,-0.825483,-0.294894,0.58966
60,theta,420,-0.39063,-0.941128,0.642532
60,theta,421,1.127163,0.53143,0.556893
60,theta,422,-0.760851,-1.213035,0.613199
60,theta,423,0.685967,0.410248,0.553508
60,theta,424,1.662508,1.340155,0.630653
60,theta,425,-0.210472,0.216377,0.605267
60,theta,426,0.878993,1.140515,0.62849
60,theta,427,-0.015471,0.399982,0.598169
60,theta,428,-1.181526,-1.322895,0.617068
60,theta,429,1.105446,0.730231,0.587467
60,theta,430,0.461683,0.685819,0.642334
60,theta,431,-0.704224,-0.967949,0.574809
60,theta,432,0.634277,0.678034,0.591803
60,theta,433,-0.861803,0.65445,0.600524
60,theta,434,-0.873014,-0.895736,0.576657
60,theta,435,1.01861,1.341755,0.639836
60,theta,436,0.556137,1.528165,0.665702
60,theta,437,0.179739,-0.369898,0.621357
60,theta,438,-0.265797,0.302114,0.564114
60,theta,439,-0.179275,-0.255892,0.591322
60,theta,440,0.163748,-0.646502,0.644951
60,theta,441,-1.489609,-0.414131,0.550855
60,theta,442,-0.137074,0.0698,0.516535
60,theta,443,2.971111,1.75566,0.673707
60,theta,444,0.141972,0.5966,0.571922
60,theta,445,1.697871,1.12463,0.622535
60,theta,446,-0.02484,-0.371858,0.50641
60,theta,447,1.471275,1.526745,0.648011
60,theta,448,0.288977,0.009724,0.530632
60,theta,449,-1.21827,-1.579095,0.631641
60,theta,450,-0.765822,-1.190645,0.602225
60,theta,451,1.317922,1.084015,0.587616
60,theta,452,1.229793,0.705044,0.624094
60,theta,453,-0.275101,-0.587166,0.619559
60,theta,454,0.127231,-0.177214,0.538578
60,theta,455,0.25707,-0.739738,0.623586
60,theta,456,0.095372,1.10474,0.624021
60,theta,457,1.245012,1.43671,0.581573
60,theta,458,-0.766658,-0.260375,0.574972
60,theta,459,-0.88086,-0.863573,0.571925
60,theta,460,0.525256,0.62077,0.615998
60,theta,461,2.053659,1.27936,0.618648
60,theta,462,0.075429,0.217966,0.585594
60,theta,463,1.923567,0.791122,0.568647
60,theta,464,2.117334,1.38423,0.617437
60,theta,465,-1.765919,-1.11252,0.619752
60,theta,466,1.38278,0.999618,0.598481
60,theta,467,0.251941,0.013693,0.553481
60,theta,468,0.287148,0.376049,0.562991
60,theta,469,0.683505,-0.348747,0.593198
60,theta,470,-0.754099,-0.675482,0.621563
60,theta,471,-1.243049,-0.592188,0.579188
60,theta,472,0.378418,0.829522,0.567075
60,theta,473,0.845303,0.540592,0.514723
60,theta,474,0.137739,-0.002173,0.567612
60,theta,475,-0.822766,-0.740768,0.572604
60,theta,476,-0.46426,0.399392,0.566753
60,theta,477,-1.266615,-0.580666,0.554468
60,theta,478,-1.107374,-1.088095,0.592372
60,theta,479,0.612617,0.396002,0.605325
60,theta,480,-0.332591,-0.768094,0.579582
60,theta,481,-0.600619,-0.683648,0.564218
60,theta,482,0.036289,0.236258,0.559399
60,theta,483,-0.123654,-0.305822,0.571258
60,theta,484,-0.05214,0.610574,0.560639
60,theta,485,-0.560149,0.370766,0.577049
60,theta,486,0.496431,0.61582,0.584391
60,theta,487,-1.170247,-0.474735,0.626509
60,theta,488,0.271555,0.67047,0.496353
60,theta,489,0.802145,0.083744,0.611727
60,theta,490,-0.712836,-1.14352,0.598206
60,theta,491,0.500208,0.415904,0.562122
60,theta,492,0.899171,0.490906,0.543532
60,theta,493,-0.901306,-0.309647,0.586976
60,theta,494,1.40392,0.830224,0.568433
60,theta,495,-0.2976,-0.212421,0.629468
60,theta,496,-0.161377,-0.333851,0.56485
60,theta,497,-0.291724,-0.430666,0.529143
60,theta,498,-0.143522,0.591029,0.608657
60,theta,499,0.489182,0.340469,0.558776
60,theta,500,0.488189,-0.007878,0.540411
60,theta,501,-0.62372,-0.41402,0.52643
60,theta,502,1.571733,1.351165,0.627608
60,theta,503,0.062184,0.176732,0.552433
60,theta,504,0.262648,-0.25263,0.548785
60,theta,505,-1.022092,-0.547322,0.599554
60,theta,506,0.841337,1.168005,0.587257
60,theta,507,-0.840276,-1.25641,0.616813
60,theta,508,-0.311623,-0.797405,0.538368
60,theta,509,0.754701,0.653312,0.57189
60,theta,510,0.565968,-0.384187,0.620753
60,theta,511,-0.826115,-0.686562,0.594292
60,theta,512,-0.600423,-0.856046,0.606924
60,theta,513,1.21792,1.03669,0.609769
60,theta,514,-1.931382,-1.704015,0.587938
60,theta,515,-1.489877,-2.022055,0.591006
60,theta,516,-2.518593,-1.64841,0.622186
60,theta,517,-0.411845,-1.182855,0.588577
60,theta,518,0.573313,0.257039,0.557958
60,theta,519,-0.347604,0.490428,0.568455
60,theta,520,1.054719,0.378002,0.600169
60,theta,521,0.250022,-0.078824,0.588885
60,theta,522,1.923598,1.419425,0.609502
60,theta,523,-1.561039,-0.113509,0.550547
60,theta,524,0.297511,0.899817,0.607236
60,theta,525,0.766293,-0.428358,0.557352
60,theta,526,1.395374,1.40862,0.644886
60,theta,527,-0.526215,-0.417201,0.579522
60,theta,528,-0.58683,-0.270102,0.582555
60,theta,529,-2.48128,-1.0087,0.604685
60,theta,530,-1.791254,-1.25694,0.62442
60,theta,531,-0.513906,0.555841,0.550607
60,theta,532,0.855238,0.161951,0.625881
60,theta,533,-1.255804,-1.441095,0.555543
60,theta,534,-0.574127,-0.25482,0.569505
60,theta,535,0.857431,0.318046,0.620196
60,theta,536,0.004809,-0.049068,0.567976
60,theta,537,0.291869,-0.269336,0.543586
60,theta,538,-0.139785,-0.030416,0.555254
60,theta,539,-0.11982,-0.109298,0.57793
60,theta,540,1.265215,0.759483,0.561155
60,theta,541,1.05149,0.883233,0.636244
60,theta,542,-0.242012,-1.250415,0.606742
60,theta,543,2.818729,1.79141,0.665948
60,theta,544,0.234135,-0.292352,0.612607
60,theta,545,0.038357,0.043892,0.577245
60,theta,546,0.35746,-0.764043,0.604745
60,theta,547,0.423531,1.693335,0.649539
60,theta,548,1.789603,1.02576,0.574241
60,theta,549,2.048369,1.02034,0.61308
60,theta,550,0.068987,0.729856,0.594663
60,theta,551,0.595127,-0.030581,0.544465
60,theta,552,2.108063,0.831913,0.599162
60,theta,553,1.325268,1.12451,0.598452
60,theta,554,-0.393613,-0.716706,0.548795
60,theta,555,-0.745668,-0.072077,0.574874
60,theta,556,0.741994,0.698408,0.618861
60,theta,557,-0.1726,0.044166,0.581901
60,theta,558,0.206282,0.224054,0.603776
60,theta,559,-0.934944,-1.4536,0.634643
60,theta,560,-1.193578,-1.15641,0.627265
60,theta,561,-0.429322,-0.54985,0.563029
60,theta,562,-0.204573,-0.474188,0.625162
60,theta,563,-1.157527,-0.519518,0.603942
60,theta,564,-0.645156,-0.463814,0.573322
60,theta,565,1.896642,1.102915,0.574781
60,theta,566,-0.395779,-0.695928,0.586169
60,theta,567,1.433237,1.722965,0.666595
60,theta,568,-0.227399,-0.250236,0.546098
60,theta,569,-0.227573,-0.301705,0.543986
60,theta,570,-0.966279,-0.205078,0.588866
60,theta,571,1.451209,1.048425,0.604607
60,theta,572,-0.646631,-0.850413,0.568153
60,theta,573,-0.730693,-0.446766,0.527443
60,theta,574,-0.558468,-0.182785,0.55541
60,theta,575,0.557211,0.7361,0.637849
60,theta,576,0.267575,0.642946,0.503683
60,theta,577,-0.42025,-0.014965,0.488219
60,theta,578,-0.047212,-0.897712,0.626247
60,theta,579,0.11193,0.60496,0.584938
60,theta,580,-0.055742,-0.738806,0.674501
60,theta,581,-0.435282,-1.199785,0.6252
60,theta,582,-0.095833,0.073099,0.559732
60,theta,583,0.804739,0.292439,0.591008
60,theta,584,-0.055413,-0.069625,0.577588
60,theta,585,0.343496,0.263229,0.526476
60,theta,586,-0.257184,-0.49477,0.617814
60,theta,587,-0.231935,-0.460216,0.543008
60,theta,588,1.652608,0.058559,0.560392
60,theta,589,2.491591,1.800035,0.668047
60,theta,590,0.636173,0.649094,0.581065
60,theta,591,1.128447,1.37138,0.664743
60,theta,592,-2.144265,-0.922177,0.589344
60,theta,593,-0.670468,-0.780044,0.649728
60,theta,594,1.114414,0.60633,0.577031
60,theta,595,-0.946326,-0.204169,0.592412
60,theta,596,-0.693193,-0.225654,0.589184
60,theta,597,0.711932,0.856424,0.581612
60,theta,598,-0.335567,0.138047,0.55161
60,theta,599,-0.165363,-0.466567,0.603756
60,theta,600,0.50142,0.074083,0.533821
60,theta,601,1.472174,1.454675,0.674051
60,theta,602,-0.484589,-0.653765,0.655703
60,theta,603,-1.073969,-1.474465,0.607376
60,theta,604,-1.017649,-1.43068,0.611883
60,theta,605,0.643732,1.03742,0.5881
60,theta,606,-1.335305,-0.694512,0.547395
60,theta,607,0.513653,0.056307,0.596185
