seed,param,trial,latent,predicted,stdev
49,theta,609,0.293002,0.466966,0.560226
49,theta,610,-0.619069,-0.128865,0.54755
49,theta,611,0.395034,1.013565,0.604558
49,theta,612,-1.711404,-1.44464,0.626988
49,theta,613,-0.190944,-0.3579,0.523292
49,theta,614,-0.527923,-0.853279,0.575382
49,theta,615,-1.189921,-0.599348,0.575694
49,theta,616,0.201443,0.559592,0.552865
49,theta,617,0.525502,0.373357,0.565791
49,theta,618,-0.826178,-0.594749,0.624749
49,theta,619,1.268153,0.910009,0.586443
49,theta,620,0.831992,0.682468,0.586667
49,theta,621,1.815329,1.81637,0.679193
49,theta,622,1.507528,1.806285,0.6918
49,theta,623,-0.815796,-0.765111,0.633188
49,theta,624,1.179333,1.605635,0.658487
49,theta,625,-0.670998,-1.03588,0.563094
49,theta,626,0.012701,-0.023095,0.574257
49,theta,627,-0.006104,0.133568,0.586327
49,theta,628,-0.023157,-0.290762,0.522468
49,theta,629,0.305946,-0.081374,0.520482
49,theta,630,-0.285311,-0.917363,0.626983
49,theta,631,-0.240997,-0.630745,0.568473
49,theta,632,1.392754,1.187835,0.588382
49,theta,633,1.163541,1.338515,0.634148
49,theta,634,1.116704,1.379535,0.663921
49,theta,635,0.680631,0.653064,0.586004
49,theta,636,-0.349764,-0.891221,0.558298
49,theta,637,1.96778,1.458755,0.636667
49,theta,638,-0.352643,-0.3443,0.581488
49,theta,639,-0.326113,0.1632,0.55561
49,theta,640,-0.411377,-0.345518,0.581412
49,theta,641,-0.460053,-0.210979,0.592327
49,theta,642,0.21274,-0.191593,0.563367
49,theta,643,-1.415182,-0.563407,0.545352
49,theta,644,-1.003997,-0.66542,0.569272
49,theta,645,1.267656,0.947326,0.615636
49,theta,646,-0.024253,0.188861,0.543791
49,theta,647,-1.807583,-1.320785,0.595129
49,theta,648,-0.505451,-0.65605,0.543144
49,theta,649,-0.471227,-0.047373,0.593319
49,theta,650,0.089401,-0.567246,0.572024
49,theta,651,-0.233031,-0.3279,0.524683
49,theta,652,-0.794188,-0.787302,0.539181
49,theta,653,0.548563,1.315945,0.599347
49,theta,654,-0.737873,-0.241343,0.528069
49,theta,655,-1.025134,-0.845008,0.549965
49,theta,656,0.312038,0.812734,0.655442
49,theta,657,-0.127959,0.31936,0.541338
49,theta,658,0.745555,1.05916,0.636051
49,theta,659,1.381902,0.920086,0.596679
49,theta,660,0.289529,0.131628,0.573721
49,theta,661,-0.525641,-0.744374,0.661412
49,theta,662,-0.475361,0.3231,0.649876
49,theta,663,1.110863,1.07346,0.654389
49,theta,664,1.40358,1.585955,0.68114
49,theta,665,0.244957,0.091511,0.540116
49,theta,666,-0.260642,0.030481,0.565332
49,theta,667,1.480158,1.568415,0.637923
49,theta,668,-0.149685,-0.484097,0.55706
49,theta,669,-0.408392,-0.46353,0.544407
49,theta,670,-0.046029,-0.242048,0.528161
49,theta,671,0.230723,0.613016,0.562109
49,theta,672,0.77921,-0.121581,0.553949
49,theta,673,-1.6286,-1.17032,0.620488
49,theta,674,-1.035123,-1.12173,0.577531
49,theta,675,0.463824,-0.108185,0.567405
49,theta,676,0.081982,0.541098,0.578529
49,theta,677,1.112437,0.833852,0.601845
49,theta,678,0.403962,-0.266729,0.596004
49,theta,679,-0.562517,-1.181915,0.629902
49,theta,680,0.837364,1.172845,0.630779
49,theta,681,-1.07896,-1.153495,0.565349
49,theta,682,1.737691,1.479385,0.678856
49,theta,683,-0.815823,-1.181105,0.57037
49,theta,684,-0.388283,-1.323315,0.621451
49,theta,685,-1.310535,-1.015925,0.617558
49,theta,686,0.417933,1.088235,0.622018
49,theta,687,0.814661,0.292722,0.552793
49,theta,688,-0.059209,-0.005089,0.540558
49,theta,689,1.398289,1.25418,0.6151
49,theta,690,1.023142,1.09086,0.575747
49,theta,691,1.354416,1.39582,0.619906
49,theta,692,-0.891245,0.169326,0.519193
49,theta,693,1.880515,0.780674,0.584884
49,theta,694,-0.365503,0.480638,0.543842
49,theta,695,-0.276493,-0.567207,0.643389
49,theta,696,-0.603521,-0.269769,0.539068
49,theta,697,-0.298302,-0.52953,0.604137
49,theta,698,0.889594,0.776824,0.557818
49,theta,699,-0.303399,-1.046675,0.581161
49,theta,700,1.276518,0.8439,0.582681
49,theta,701,-0.15075,-1.08185,0.605925
49,theta,702,0.265533,0.502263,0.55703
49,theta,703,0.720048,0.156192,0.583756
49,theta,704,1.068791,1.22851,0.617487
49,theta,705,-0.365222,0.180493,0.521777
49,theta,706,-0.657525,-0.404211,0.595152
49,theta,707,-0.93283,-0.875813,0.619227
49,theta,708,-0.39276,-1.315795,0.604429
49,theta,709,-0.815605,-0.75475,0.534538
49,theta,710,-1.450259,-1.209375,0.63179
49,theta,711,-0.094615,-0.169522,0.555227
49,theta,712,0.472114,1.242545,0.651762
49,theta,713,1.424177,1.29035,0.642107
49,theta,714,-0.225911,0.437549,0.568454
49,theta,715,-0.262497,-0.174965,0.5417
49,theta,716,0.188716,0.024776,0.583744
49,theta,717,1.427502,0.483189,0.621683
49,theta,718,0.272603,0.028184,0.570776
49,theta,719,0.918568,0.938165,0.604279
49,theta,720,0.969319,0.905841,0.635033
49,theta,721,-0.585302,-1.32173,0.641868
49,theta,722,-0.370696,-0.366922,0.550157
49,theta,723,0.51395,0.587904,0.565536
49,theta,724,0.508358,0.548957,0.590026
49,theta,725,1.766292,1.36019,0.648525
49,theta,726,0.059113,0.46169,0.58517
49,theta,727,-0.030482,-0.50037,0.528887
49,theta,728,-0.769302,0.136424,0.5403
49,theta,729,-0.805567,-0.751388,0.537248
49,theta,730,-0.177567,0.142582,0.557932
49,theta,731,0.610866,0.98185,0.63435
49,theta,732,-1.421587,-1.63446,0.594276
49,theta,733,0.018225,-0.335994,0.577792
49,theta,734,1.724168,1.678705,0.650864
49,theta,735,0.144254,-0.397316,0.621529
49,theta,736,0.175918,0.771567,0.600208
49,theta,737,-0.258012,0.204058,0.560738
49,theta,738,0.366694,0.572568,0.565652
49,theta,739,0.370915,0.491704,0.556521
49,theta,740,-1.484826,-1.631745,0.641894
49,theta,741,1.847124,0.774344,0.609098
49,theta,742,-0.975892,-0.970136,0.582891
49,theta,743,-1.069369,-0.435295,0.647211
49,theta,744,0.183705,0.009506,0.545836
49,theta,745,-1.396073,-1.29776,0.629042
49,theta,746,1.231088,0.847698,0.568183
49,theta,747,-0.983479,-1.14072,0.548792
49,theta,748,1.704756,0.036178,0.579777
49,theta,749,0.753671,1.249925,0.633075
49,theta,750,-0.609224,-0.378286,0.610935
49,theta,751,-0.133203,-0.570502,0.602555
49,theta,752,-0.957627,-0.507463,0.573834
49,theta,753,-1.46018,-1.113535,0.59857
49,theta,754,-0.588505,-0.706365,0.536699
49,theta,755,0.58674,0.332264,0.544577
49,theta,756,-0.481061,-0.919406,0.591788
49,theta,757,-0.546364,0.120772,0.617964
49,theta,758,-0.558937,-0.634666,0.579847
49,theta,759,3.003179,1.38033,0.623261
49,theta,760,0.194511,-0.143264,0.568112
49,theta,761,-1.095094,-0.683834,0.532328
49,theta,762,-1.72184,-1.3934,0.616791
49,theta,763,0.302409,0.612013,0.601781
49,theta,764,-0.162752,-0.480292,0.566099
49,theta,765,0.356896,1.253095,0.615487
49,theta,766,0.598011,0.850449,0.550115
49,theta,767,1.558421,1.404635,0.627619
49,theta,768,-0.930577,-0.542868,0.543112
49,theta,769,0.427793,0.194021,0.610711
49,theta,770,1.330078,1.442055,0.648754
49,theta,771,-0.062698,-0.397745,0.671571
49,theta,772,0.685161,0.664896,0.549923
49,theta,773,0.280714,-0.098784,0.54914
49,theta,774,-0.181497,0.308646,0.566795
49,theta,775,2.12281,1.225795,0.621654
49,theta,776,0.712407,0.481784,0.595665
49,theta,777,0.414413,0.424014,0.576834
49,theta,778,0.813916,0.551714,0.588266
49,theta,779,0.092679,-0.24115,0.558521
49,theta,780,-0.210542,-0.051784,0.557757
49,theta,781,0.654292,-0.329586,0.587404
49,theta,782,-0.476865,-0.048662,0.590868
49,theta,783,0.462808,0.422362,0.556004
49,theta,784,0.227139,0.507205,0.546577
49,theta,785,0.66353,0.566043,0.582859
49,theta,786,-0.568167,0.015379,0.539533
49,theta,787,0.507569,0.267356,0.555478
49,theta,788,1.54145,0.570341,0.529315
49,theta,789,-0.53755,-0.305023,0.510648
49,theta,790,0.334977,0.115515,0.519993
49,theta,791,-2.495665,-1.790525,0.610536
49,theta,792,-0.710138,-0.707044,0.592289
49,theta,793,1.322747,0.595417,0.589639
49,theta,794,-0.263524,-0.122203,0.53654
49,theta,795,-1.569133,-1.488185,0.598497
49,theta,796,0.076233,0.431344,0.542188
49,theta,797,-0.483244,-0.584332,0.585081
49,theta,798,-0.173182,-0.11959,0.587551
49,theta,799,-0.948069,-1.315715,0.608076
49,theta,800,-0.880363,0.010167,0.553825
49,theta,801,-0.527357,-1.305445,0.583395
49,theta,802,-0.693033,-1.300245,0.604897
49,theta,803,0.058439,-1.181485,0.639605
49,theta,804,0.363073,0.15439,0.53778
49,theta,805,-1.223423,-1.209525,0.606093
49,theta,806,-1.163477,-1.513355,0.595965
49,theta,807,1.171443,0.263177,0.58513
49,theta,808,-0.05976,0.593324,0.579708
49,theta,809,-1.028789,-0.992898,0.61951
49,theta,810,1.133084,0.395423,0.596698
49,theta,811,1.478461,1.818445,0.682381
49,theta,812,-0.653643,-0.99271,0.608892
49,theta,813,-1.688046,-1.623425,0.584658
49,theta,814,-0.996048,-1.22263,0.633738
49,theta,815,-0.520207,-0.573562,0.582604
49,theta,816,0.98904,0.747076,0.589419
49,theta,817,0.976349,0.62081,0.579816
49,theta,818,-0.660014,0.311216,0.607946
49,theta,819,1.314728,0.97799,0.582088
49,theta,820,1.350676,0.593133,0.590929
49,theta,821,1.308705,0.891598,0.585602
49,theta,822,0.907121,0.920716,0.666594
49,theta,823,0.481481,0.55229,0.558083
49,theta,824,0.065646,0.402801,0.543321
49,theta,825,0.060791,-0.075663,0.570678
49,theta,826,0.543143,0.806232,0.559504
49,theta,827,-0.288978,-1.19626,0.607209
49,theta,828,0.042761,-0.340904,0.589288
49,theta,829,1.16734,1.278655,0.599264
49,theta,830,-0.345835,-0.374185,0.540087
49,theta,831,0.058982,-0.197336,0.557038
49,theta,832,0.819012,0.611924,0.556633
49,theta,833,0.336112,0.232772,0.572148
49,theta,834,-0.378399,0.082494,0.56965
49,theta,835,-2.146759,-1.00897,0.620798
49,theta,836,1.425298,0.753278,0.55161
49,theta,837,0.826465,1.346265,0.62001
49,theta,838,-1.573534,-0.604812,0.555933
49,theta,839,0.239033,0.314643,0.591138
49,theta,840,0.232271,0.254096,0.580788
49,theta,841,0.243193,-0.249455,0.546505
49,theta,842,-0.320765,0.11187,0.590551
49,theta,843,-0.599598,-0.088618,0.578422
49,theta,844,-0.601474,-0.943028,0.610166
49,theta,845,0.321128,0.016692,0.565862
49,theta,846,1.696109,1.32537,0.602014
49,theta,847,0.472145,-0.028972,0.563483
49,theta,848,0.810327,0.140648,0.564729
49,theta,849,-0.688126,-0.423853,0.573188
49,theta,850,0.42496,1.53792,0.633251
49,theta,851,-1.177834,-1.14072,0.581925
49,theta,852,0.137772,0.521783,0.554967
49,theta,853,0.21259,-0.06599,0.55095
49,theta,854,-0.317015,-0.591689,0.539475
49,theta,855,1.180803,1.02638,0.603992
49,theta,856,0.00161,0.145865,0.58014
49,theta,857,0.813673,0.630248,0.537192
49,theta,858,1.26278,0.999141,0.563862
49,theta,859,0.601899,0.039889,0.610025
49,theta,860,-1.064847,-0.819859,0.597287
49,theta,861,-0.348759,-0.660964,0.578012
49,theta,862,0.230404,-0.325261,0.534928
49,theta,863,-0.716187,-0.300832,0.569629
49,theta,864,1.973992,1.71289,0.664256
49,theta,865,0.457463,0.407696,0.552134
49,theta,866,-1.95547,-1.334675,0.585187
49,theta,867,-0.332476,-0.660226,0.581967
49,theta,868,-1.394397,-0.967478,0.578566
49,theta,869,0.834565,0.374755,0.615551
49,theta,870,-0.319124,-0.47625,0.619681
49,theta,871,1.669037,1.5063,0.670398
49,theta,872,-0.6884,-1.70967,0.605392
49,theta,873,0.596666,0.495062,0.595825
49,theta,874,1.423308,1.47822,0.625887
49,theta,875,1.423911,1.03313,0.610858
49,theta,876,2.104874,1.75877,0.685165
49,theta,877,1.148284,1.26441,0.642351
49,theta,878,-0.929114,-0.939422,0.608136
49,theta,879,-0.449862,-0.413226,0.56048
49,theta,880,0.139775,-0.037281,0.598399
49,theta,881,-0.325144,0.211414,0.501468
49,theta,882,-0.114112,0.503106,0.578785
49,theta,883,1.216941,0.987532,0.583125
49,theta,884,-0.384526,-0.962888,0.551005
49,theta,885,1.414285,1.00348,0.575274
49,theta,886,-1.480403,-1.5859,0.587192
49,theta,887,-0.018473,0.869654,0.603981
49,theta,888,-0.212299,-0.233934,0.559868
49,theta,889,0.090463,-0.392306,0.589471
49,theta,890,-0.043052,0.044447,0.572258
49,theta,891,-0.334034,-0.465546,0.549425
49,theta,892,0.337302,0.865792,0.569735
49,theta,893,0.596642,-0.357906,0.541559
49,theta,894,-1.638738,-1.541315,0.569245
49,theta,895,-0.663841,-0.412168,0.572719
49,theta,896,-1.375134,-1.598695,0.600626
49,theta,897,1.251624,1.789025,0.671783
49,theta,898,-0.749791,-0.469676,0.623678
49,theta,899,-0.239102,-0.253294,0.578635
49,theta,900,1.456095,0.939281,0.62648
49,theta,901,1.076683,0.023895,0.612739
49,theta,902,0.052547,-0.128881,0.516473
49,theta,903,-1.826763,-1.79715,0.635131
49,theta,904,0.550515,0.55322,0.61155
49,theta,905,-0.280347,0.452901,0.545476
49,theta,906,-0.723944,-0.670944,0.583211
49,theta,907,0.497891,0.799102,0.621148
49,theta,908,0.049719,-0.751976,0.571762
49,theta,909,-0.856657,-0.993214,0.629774
49,theta,910,-0.477887,-0.375463,0.6018
49,theta,911,0.929644,0.91372,0.609848
49,theta,912,-2.334321,-1.289905,0.632727
49,theta,913,0.202113,1.07609,0.624563
49,theta,914,1.120489,1.55829,0.667003
49,theta,915,-3.332384,-1.408215,0.627466
49,theta,916,0.474613,0.737442,0.582288
49,theta,917,0.596006,0.688244,0.632391
49,theta,918,0.5671,0.25403,0.532511
49,theta,919,1.833976,1.57041,0.648829
49,theta,920,1.648743,1.196035,0.6099
49,theta,921,-0.841779,-1.61231,0.653106
49,theta,922,0.361604,-0.263148,0.623771
49,theta,923,0.585506,0.660947,0.567933
49,theta,924,-0.864687,-1.04662,0.559637
49,theta,925,0.252874,0.346974,0.576139
49,theta,926,0.703812,0.163898,0.553386
49,theta,927,-1.698751,-0.97284,0.668925
49,theta,928,-0.343138,-0.384626,0.541183
49,theta,929,-0.850742,0.541576,0.565518
49,theta,930,0.397051,-0.011442,0.544655
49,theta,931,-0.903227,-0.5136,0.541963
49,theta,932,0.506269,1.060235,0.610275
49,theta,933,-0.548802,-0.177268,0.53448
49,theta,934,1.409442,1.76176,0.663701
49,theta,935,0.333726,-0.46634,0.561381
49,theta,936,-1.424976,-0.449638,0.59329
49,theta,937,-0.426243,-0.566877,0.58683
49,theta,938,-0.244187,0.490502,0.609284
49,theta,939,-0.471824,0.173209,0.534191
49,theta,940,-1.106546,-1.038955,0.608947
49,theta,941,-0.2045,-0.799076,0.663141
49,theta,942,-0.912321,-0.364566,0.596301
49,theta,943,1.431923,1.030035,0.607938
49,theta,944,0.148797,-0.167308,0.574217
49,theta,945,-0.652343,-0.885565,0.594721
49,theta,946,-0.210189,-0.320072,0.571718
49,theta,947,0.236212,0.61651,0.548776
49,theta,948,-0.126371,0.182114,0.541097
49,theta,949,1.090559,0.849818,0.611367
49,theta,950,0.887915,1.1564,0.641026
49,theta,951,0.032272,0.629086,0.641349
49,theta,952,0.421416,0.428112,0.56301
49,theta,953,0.849929,0.581432,0.656518
49,theta,954,-0.436525,-0.005646,0.582923
49,theta,955,-0.077914,1.028665,0.598791
49,theta,956,-0.655091,-0.983433,0.680333
49,theta,957,0.348931,0.68043,0.557857
49,theta,958,-0.862349,-0.763893,0.568914
49,theta,959,-0.292984,0.297041,0.595338
49,theta,960,-0.373168,-1.154805,0.620146
49,theta,961,0.606024,0.340101,0.599542
49,theta,962,0.326475,-0.125708,0.616477
49,theta,963,0.232265,0.397443,0.53547
49,theta,964,2.94408,1.703435,0.694552
49,theta,965,0.113104,0.053686,0.561198
49,theta,966,-0.507301,-0.887758,0.600601
49,theta,967,1.334185,1.52893,0.664901
49,theta,968,1.118546,0.805098,0.58331
49,theta,969,-1.311885,-1.31039,0.601136
49,theta,970,-0.64093,-0.399672,0.579827
49,theta,971,-1.145315,-0.882581,0.601444
49,theta,972,0.876956,0.738499,0.58604
49,theta,973,-0.644742,-0.734586,0.595609
49,theta,974,0.073439,0.458665,0.553255
49,theta,975,-0.304147,-0.637438,0.680733
49,theta,976,0.623023,0.48852,0.557781
49,theta,977,-0.55957,-0.979467,0.587759
49,theta,978,0.146229,0.316251,0.597875
49,theta,979,0.67367,1.18175,0.625846
49,theta,980,-0.091629,-0.05222,0.539527
49,theta,981,-1.301307,-1.375525,0.613008
49,theta,982,0.285954,0.089626,0.517915
49,theta,983,-1.333998,-1.693605,0.64485
49,theta,984,2.21566,1.07093,0.629255
49,theta,985,-0.488602,0.774916,0.582521
49,theta,986,-0.905125,-0.947524,0.591835
49,theta,987,-0.799998,-0.91629,0.574249
49,theta,988,-0.694753,-0.803316,0.595828
49,theta,989,1.474195,1.366215,0.651801
49,theta,990,0.035732,0.050386,0.523105
49,theta,991,-0.144852,0.308604,0.615027
49,theta,992,0.193525,0.445334,0.617358
49,theta,993,-0.433047,-0.779186,0.618507
49,theta,994,-0.808963,-0.675874,0.637515
49,theta,995,0.584675,0.412567,0.546528
49,theta,996,-0.408788,-0.734435,0.560698
49,theta,997,1.982001,1.12044,0.613531
49,theta,998,-0.137233,-0.078826,0.530662
49,theta,999,0.329829,0.367268,0.553625
49,theta,1000,0.290043,1.11344,0.595327
49,theta,1001,0.816204,0.83695,0.604022
49,theta,1002,0.438274,0.971902,0.603522
49,theta,1003,0.399285,-0.269344,0.581476
49,theta,1004,-0.588434,-0.860986,0.634583
49,theta,1005,0.315151,-0.247244,0.578439
49,theta,1006,-2.630412,-1.655695,0.602654
49,theta,1007,0.092385,-0.467332,0.571729
49,theta,1008,0.198148,0.440073,0.561422
49,theta,1009,0.164834,-0.46774,0.572061
49,theta,1010,-0.285494,0.177113,0.506416
49,theta,1011,1.379958,0.936616,0.563642
49,theta,1012,-1.082983,-1.495415,0.597343
49,theta,1013,-0.016029,0.621125,0.568628
49,theta,1014,-0.706907,-0.759659,0.583905
49,theta,1015,-1.07986,-1.57814,0.582913
49,theta,1016,0.30665,0.544324,0.563428
49,theta,1017,-0.686154,-0.033366,0.53624
49,theta,1018,-1.521134,-1.435865,0.634109
49,theta,1019,0.150157,0.751086,0.590281
49,theta,1020,1.245735,0.900187,0.567225
49,theta,1021,-0.681359,-0.649825,0.585282
49,theta,1022,-0.890774,-1.05428,0.592896
49,theta,1023,0.476782,0.210944,0.529118
49,theta,1024,0.907305,0.429882,0.548672
49,theta,1025,-1.86796,-1.300305,0.61799
49,theta,1026,0.770778,0.843084,0.642981
49,theta,1027,-0.700788,-1.160235,0.57574
49,theta,1028,0.633497,0.446066,0.614456
49,theta,1029,0.653839,0.372724,0.639381
49,theta,1030,-1.471577,-1.596845,0.610599
49,theta,1031,-0.622589,-1.22342,0.60763
49,theta,1032,0.548356,1.27566,0.636988
49,theta,1033,1.892126,1.01235,0.585513
49,theta,1034,-0.047519,-0.145042,0.544781
49,theta,1035,-0.848806,0.002144,0.549022
49,theta,1036,-0.723318,-0.324976,0.530027
49,theta,1037,-0.119672,-0.154044,0.518251
49,theta,1038,0.644928,1.23675,0.618601
49,theta,1039,2.426977,1.351975,0.63549
49,theta,1040,-0.583979,-0.204738,0.519666
49,theta,1041,0.682936,1.078615,0.595906
49,theta,1042,-0.987866,-0.97288,0.547296
49,theta,1043,1.117702,1.43921,0.674683
49,theta,1044,0.139927,-0.148357,0.526726
49,theta,1045,0.149967,-0.56137,0.578071
49,theta,1046,-1.00569,-1.385965,0.606942
49,theta,1047,-0.082004,-0.020837,0.548243
49,theta,1048,-1.127213,-0.894578,0.563641
49,theta,1049,1.196954,0.548013,0.584206
49,theta,1050,-0.990401,-0.957114,0.573283
49,theta,1051,0.197279,0.994992,0.604709
49,theta,1052,-0.996392,-1.59477,0.660603
49,theta,1053,0.154377,1.411185,0.626495
49,theta,1054,0.320549,0.637153,0.58759
49,theta,1055,0.388083,1.240455,0.671094
49,theta,1056,-0.951532,-1.19122,0.601635
49,theta,1057,-1.38705,-1.69939,0.64135
49,theta,1058,0.188064,0.165728,0.563208
49,theta,1059,-0.395804,-0.483834,0.650841
49,theta,1060,0.106798,-1.14323,0.580208
49,theta,1061,1.001879,0.973875,0.614756
49,theta,1062,-0.253508,-0.138742,0.596559
49,theta,1063,2.062315,0.514403,0.605598
49,theta,1064,0.260406,0.371065,0.554972
49,theta,1065,-0.687661,-0.266437,0.552001
49,theta,1066,-0.601804,-0.217298,0.545325
49,theta,1067,-1.294884,-0.617492,0.567962
49,theta,1068,-0.104328,-0.768184,0.57981
49,theta,1069,0.2365,0.220407,0.56088
49,theta,1070,0.205106,-0.391094,0.535342
49,theta,1071,-1.490509,-1.818905,0.634667
49,theta,1072,0.737547,1.437615,0.656507
49,theta,1073,1.082193,1.13877,0.663061
49,theta,1074,1.426438,1.269325,0.657425
49,theta,1075,-0.117076,-0.512335,0.54631
49,theta,1076,-0.329666,-0.973964,0.573562
49,theta,1077,-0.645381,-0.511966,0.557095
49,theta,1078,0.654338,0.809565,0.577931
49,theta,1079,-0.621989,-0.87182,0.594411
49,theta,1080,0.399973,-0.10711,0.565736
49,theta,1081,-1.245009,-0.874453,0.579414
49,theta,1082,-0.110778,-0.490494,0.544826
49,theta,1083,-0.718304,0.249852,0.534934
49,theta,1084,-0.459376,-0.315196,0.544151
49,theta,1085,0.763741,0.132094,0.562432
49,theta,1086,-1.659152,-1.346485,0.622317
49,theta,1087,0.080311,0.738976,0.60731
49,theta,1088,0.191152,0.465177,0.610624
49,theta,1089,0.275795,-0.259088,0.603951
49,theta,1090,0.305034,0.142771,0.504599
49,theta,1091,-0.367416,-0.440036,0.588066
49,theta,1092,0.271278,-0.35918,0.55428
49,theta,1093,0.526104,-0.66299,0.560151
49,theta,1094,-0.359887,-0.435792,0.582572
49,theta,1095,0.398612,0.870962,0.590308
49,theta,1096,0.16889,-0.720808,0.631417
49,theta,1097,-0.531311,0.060583,0.569951
49,theta,1098,1.563335,0.783784,0.546402
49,theta,1099,1.878012,1.279065,0.600889
49,theta,1100,0.465157,0.42043,0.58668
49,theta,1101,0.229358,-0.317757,0.581768
49,theta,1102,1.355674,1.451735,0.622006
49,theta,1103,1.114421,0.898742,0.561277
49,theta,1104,0.400558,0.804749,0.55013
49,theta,1105,0.388205,0.488471,0.529547
49,theta,1106,-0.318531,-0.167458,0.603833
49,theta,1107,0.446301,1.067985,0.573046
49,theta,1108,1.548831,0.709012,0.582655
49,theta,1109,0.389848,0.168037,0.542133
49,theta,1110,0.291939,0.698024,0.553522
49,theta,1111,0.799462,0.748427,0.551901
49,theta,1112,-1.857656,-1.503515,0.606877
49,theta,1113,-0.013468,-0.440706,0.514783
49,theta,1114,0.811733,0.795837,0.56087
49,theta,1115,0.924902,1.0625,0.652124
49,theta,1116,-0.025449,0.052042,0.549662
49,theta,1117,-0.589503,-1.045145,0.584275
49,theta,1118,-1.018974,-0.441014,0.548587
49,theta,1119,0.174043,-0.285566,0.528015
49,theta,1120,-0.05956,-0.112102,0.536747
49,theta,1121,-0.974872,0.30081,0.57215
49,theta,1122,1.056007,1.05481,0.590163
49,theta,1123,0.811214,0.705034,0.608246
49,theta,1124,-1.164221,-1.27621,0.656627
49,theta,1125,1.860744,1.56544,0.690951
49,theta,1126,-0.369603,-0.006517,0.549152
49,theta,1127,0.185967,0.08607,0.552954
49,theta,1128,-0.369255,-1.001085,0.660561
49,theta,1129,0.431115,0.086605,0.537309
49,theta,1130,0.863122,1.218775,0.668043
49,theta,1131,-2.266323,-1.58445,0.644668
49,theta,1132,-0.828821,-0.640986,0.551823
49,theta,1133,-1.002369,-0.018675,0.584052
49,theta,1134,1.986493,1.416665,0.602154
49,theta,1135,-0.997444,-0.62722,0.593301
49,theta,1136,-0.440377,0.457949,0.58641
49,theta,1137,-0.475358,-1.56487,0.598054
49,theta,1138,-0.052804,0.046736,0.548477
49,theta,1139,1.030153,0.269411,0.611869
49,theta,1140,-0.259132,0.168857,0.528564
49,theta,1141,-1.614061,-1.231605,0.632195
49,theta,1142,0.756388,-0.08242,0.545957
49,theta,1143,-0.201562,-0.339113,0.53311
49,theta,1144,0.770556,1.317195,0.634478
49,theta,1145,-1.202533,-0.977354,0.57633
49,theta,1146,-1.961241,-0.936689,0.622446
49,theta,1147,0.652,1.16242,0.637553
49,theta,1148,0.804662,1.1745,0.607878
49,theta,1149,-0.282964,-0.482894,0.584028
49,theta,1150,-0.171668,0.066991,0.532099
49,theta,1151,-0.483174,-0.553088,0.579437
49,theta,1152,1.003379,1.48766,0.626933
49,theta,1153,-1.413103,-0.844832,0.586923
49,theta,1154,0.481727,-0.49221,0.64217
49,theta,1155,0.792766,0.197325,0.575007
49,theta,1156,-0.932752,-0.90881,0.615374
49,theta,1157,0.943565,0.665578,0.622006
49,theta,1158,0.268469,-0.135532,0.57173
49,theta,1159,0.488775,0.721346,0.580102
49,theta,1160,-1.010481,-1.401395,0.629136
49,theta,1161,0.336423,-0.160223,0.535279
49,theta,1162,-0.251921,-0.956462,0.540736
49,theta,1163,-0.114413,-0.10477,0.617163
49,theta,1164,0.185426,0.380234,0.546308
49,theta,1165,0.185995,-0.273373,0.631591
49,theta,1166,-1.081135,-0.381083,0.556705
49,theta,1167,-1.221225,-0.786452,0.6279
49,theta,1168,1.309882,0.648928,0.596256
49,theta,1169,1.744899,0.787368,0.608826
49,theta,1170,-1.209129,-1.11335,0.581614
49,theta,1171,-0.466352,-0.71585,0.553698
49,theta,1172,1.674157,1.678,0.667
49,theta,1173,1.18214,0.64552,0.553826
49,theta,1174,-1.260101,-1.306325,0.67191
49,theta,1175,-0.42411,-1.27808,0.590234
49,theta,1176,0.626379,1.025165,0.638347
49,theta,1177,1.050898,1.396235,0.613245
49,theta,1178,0.152733,0.62812,0.595284
49,theta,1179,0.336207,0.057699,0.534314
49,theta,1180,0.101941,-0.19293,0.554087
49,theta,1181,0.241671,-0.361628,0.583819
49,theta,1182,1.517157,1.673005,0.68298
49,theta,1183,-0.819033,-1.27164,0.619138
49,theta,1184,0.294869,0.811868,0.60391
49,theta,1185,0.130816,0.224826,0.600179
49,theta,1186,0.392411,0.508305,0.549358
49,theta,1187,-0.23573,0.437802,0.63035
49,theta,1188,0.73754,-0.027319,0.646992
49,theta,1189,0.327521,-0.204596,0.56645
49,theta,1190,0.350409,0.649667,0.549446
49,theta,1191,-1.992006,-1.772725,0.597551
49,theta,1192,-0.130771,0.477655,0.59874
49,theta,1193,-0.922408,0.145492,0.516793
49,theta,1194,-1.277299,-1.10539,0.599217
49,theta,1195,-1.138422,-1.32704,0.640711
49,theta,1196,0.068077,-0.265329,0.546812
49,theta,1197,0.968661,0.456876,0.533332
49,theta,1198,0.136014,1.11097,0.624175
49,theta,1199,0.706213,-0.558862,0.633042
49,theta,1200,0.264203,0.365858,0.544645
49,theta,1201,0.783033,0.512781,0.5595
49,theta,1202,-0.723408,-0.618983,0.617282
49,theta,1203,1.941455,1.5342,0.689444
49,theta,1204,-0.583099,-0.176297,0.581723
49,theta,1205,-0.487359,-0.664182,0.608401
49,theta,1206,-1.00115,-1.03056,0.599207
49,theta,1207,-0.407221,-1.10395,0.58233
