seed,param,trial,latent,predicted,stdev
46,theta,46,0.689531,0.668853,0.491288
46,theta,47,0.220754,-0.445362,0.451003
46,theta,48,1.135103,1.11476,0.470637
46,theta,49,1.448527,0.880286,0.459066
46,theta,50,-0.652686,-0.500135,0.473135
46,theta,51,-1.247044,-1.29931,0.489834
46,theta,52,-0.216548,-0.15146,0.386739
46,theta,53,2.00504,1.93179,0.542134
46,theta,54,0.067892,0.462298,0.445898
46,theta,55,0.520347,0.493136,0.426162
46,theta,56,1.163048,1.147975,0.478371
46,theta,57,0.775275,1.289675,0.499552
46,theta,58,1.229216,0.915312,0.481335
46,theta,59,-1.191737,-1.089635,0.470289
46,theta,60,0.487325,0.171682,0.453082
46,theta,61,1.364967,0.620346,0.489458
46,theta,62,0.111615,-0.46331,0.466489
46,theta,63,-1.234819,-0.038265,0.409856
46,theta,64,0.549988,0.420979,0.410542
46,theta,65,0.08792,0.313209,0.427853
46,theta,66,0.562056,0.57518,0.441135
46,theta,67,-0.372965,-0.087222,0.475234
46,theta,68,0.368942,0.95697,0.505148
46,theta,69,1.799694,1.99414,0.574504
46,theta,70,-1.379161,-0.409751,0.468086
46,theta,71,1.684444,0.868624,0.476403
46,theta,72,-0.389024,-0.477556,0.463578
46,theta,73,0.052877,0.55703,0.462711
46,theta,74,-0.823021,-0.469889,0.402815
46,theta,75,1.161234,0.830948,0.428756
46,theta,76,1.012822,1.248325,0.534409
46,theta,77,-1.123946,-0.324157,0.478478
46,theta,78,-1.128322,-0.859911,0.510631
46,theta,79,1.613727,1.05059,0.465058
46,theta,80,1.347455,0.858194,0.444627
46,theta,81,0.747974,0.285882,0.441114
46,theta,82,1.172868,0.522892,0.420379
46,theta,83,-1.090941,-1.10331,0.578098
46,theta,84,0.413928,0.374531,0.436013
46,theta,85,-1.663831,-0.129186,0.481846
46,theta,86,1.193098,1.32878,0.503677
46,theta,87,-0.662598,-0.427062,0.468171
46,theta,88,0.565755,0.633055,0.456377
46,theta,89,-0.674745,-0.602032,0.482408
46,theta,90,0.898789,0.329005,0.507812
46,theta,91,0.195324,-0.536797,0.444273
46,theta,92,-0.308612,-0.020519,0.425755
46,theta,93,0.674247,1.039785,0.497504
46,theta,94,-0.500566,-0.2733,0.506916
46,theta,95,-0.862842,-0.725292,0.496194
46,theta,96,0.717771,0.246444,0.388319
46,theta,97,3.191286,1.696695,0.529545
46,theta,98,-0.030559,-0.852853,0.47741
46,theta,99,-0.061675,-0.132725,0.414593
46,theta,100,0.214377,-0.012227,0.45273
46,theta,101,0.132324,-0.429814,0.416936
46,theta,102,0.227573,-0.601214,0.460374
46,theta,103,-0.084866,-0.284943,0.479851
46,theta,104,-0.245756,-0.413979,0.482462
46,theta,105,-0.68991,-0.470989,0.422052
46,theta,106,0.15671,-0.521219,0.507959
46,theta,107,0.33697,0.370101,0.407131
46,theta,108,-0.712401,-0.540407,0.510734
46,theta,109,-0.661733,-0.5857,0.484937
46,theta,110,-1.570801,-1.043385,0.471831
46,theta,111,-0.545279,-0.216656,0.381822
46,theta,112,0.185989,-0.572936,0.470862
46,theta,113,0.467982,0.416445,0.445426
46,theta,114,-0.622306,-0.78811,0.444029
46,theta,115,0.450397,-0.086108,0.436725
46,theta,116,-0.584625,-0.715364,0.486956
46,theta,117,0.312935,0.027801,0.455747
46,theta,118,0.207387,0.217732,0.434434
46,theta,119,0.641434,0.730153,0.439053
46,theta,120,-0.807585,-0.794042,0.581654
46,theta,121,-1.162182,-1.08167,0.474181
46,theta,122,-1.515951,-1.88465,0.640855
46,theta,123,0.815503,1.72024,0.52432
46,theta,124,-0.763156,-0.715804,0.522879
46,theta,125,-1.048894,-0.895599,0.48326
46,theta,126,0.710969,0.572382,0.443039
46,theta,127,0.462784,0.409598,0.488464
46,theta,128,0.702921,0.898348,0.480632
46,theta,129,-1.461046,-1.10014,0.524486
46,theta,130,1.389377,1.390665,0.495208
46,theta,131,-1.471543,-0.573722,0.53989
46,theta,132,0.745546,-0.295048,0.381937
46,theta,133,0.13871,0.598574,0.450061
46,theta,134,-2.077709,-2.001185,0.537327
46,theta,135,0.718301,-0.216585,0.480268
46,theta,136,0.577689,0.664114,0.416807
46,theta,137,-0.843961,-0.034757,0.444213
46,theta,138,0.025416,-0.436672,0.479558
46,theta,139,-0.201824,0.101468,0.471973
46,theta,140,-0.107748,-0.307275,0.494484
46,theta,141,-0.099302,-0.125426,0.43085
46,theta,142,0.53825,0.396864,0.419876
46,theta,143,-0.18431,-0.174618,0.482099
46,theta,144,-0.115486,0.109305,0.429724
46,theta,145,0.507605,-0.046229,0.431771
46,theta,146,-0.94272,-0.822139,0.41797
46,theta,147,1.525255,0.918634,0.450583
46,theta,148,-1.92863,-1.26014,0.516932
46,theta,149,1.565395,1.792175,0.549702
46,theta,150,1.065133,0.273036,0.414438
46,theta,151,-1.246945,-1.136505,0.482135
46,theta,152,0.571073,-0.076776,0.413249
46,theta,153,-0.582147,-0.937356,0.486867
46,theta,154,-2.121703,-1.09271,0.432811
46,theta,155,-1.36056,-0.890382,0.478296
46,theta,156,1.436751,1.0675,0.475262
46,theta,157,-0.370548,-0.534809,0.455665
46,theta,158,-0.470123,-0.442862,0.417325
46,theta,159,0.635951,0.359703,0.493972
46,theta,160,0.474034,0.651818,0.454059
46,theta,161,1.613299,1.79821,0.552114
46,theta,162,0.138343,0.008728,0.40441
46,theta,163,-0.021424,0.24369,0.50892
46,theta,164,-1.173739,-0.437464,0.489542
46,theta,165,-0.599923,-0.962098,0.506701
46,theta,166,0.502096,0.801092,0.495762
46,theta,167,1.104211,0.95511,0.463753
46,theta,168,-0.377075,-0.871338,0.509122
46,theta,169,1.694553,0.89146,0.441007
46,theta,170,0.521807,0.120324,0.400029
46,theta,171,0.2179,0.447681,0.437458
46,theta,172,0.688146,0.926397,0.446763
46,theta,173,0.748216,0.45812,0.400613
46,theta,174,0.538663,0.763608,0.45518
46,theta,175,-0.055653,-0.127862,0.442415
46,theta,176,-1.171841,-0.559214,0.455894
46,theta,177,1.506515,1.6789,0.529216
46,theta,178,0.325654,0.792638,0.476351
46,theta,179,0.308625,1.499375,0.496012
46,theta,180,-0.39644,-0.370176,0.5309
46,theta,181,0.692706,0.306486,0.500116
46,theta,182,1.543575,1.43293,0.52091
46,theta,183,0.32701,0.41394,0.401946
46,theta,184,0.053756,-0.04734,0.468065
46,theta,185,0.309057,0.075561,0.42966
46,theta,186,-0.168895,0.701896,0.472193
46,theta,187,-0.707703,-0.88996,0.48665
46,theta,188,-1.906479,-1.072345,0.490798
46,theta,189,-0.487559,-0.78868,0.49109
46,theta,190,-2.474491,-1.20768,0.497134
46,theta,191,-0.305708,0.019658,0.428886
46,theta,192,0.303286,0.400224,0.494088
46,theta,193,2.042908,1.44477,0.519725
46,theta,194,-0.532932,-0.34519,0.548437
46,theta,195,0.813635,0.870635,0.472573
46,theta,196,0.02016,-0.114639,0.423109
46,theta,197,-0.91636,-0.883405,0.504777
46,theta,198,0.683755,0.603998,0.479042
46,theta,199,-0.573704,0.105646,0.440392
46,theta,200,-2.142812,-1.221275,0.56788
46,theta,201,0.202629,1.12895,0.514784
46,theta,202,-0.943413,-0.533397,0.431544
46,theta,203,1.822082,1.209165,0.507365
46,theta,204,0.225425,0.677191,0.475801
46,theta,205,0.89612,0.821317,0.467324
46,theta,206,0.220387,-0.254186,0.461258
46,theta,207,-1.132226,-0.489688,0.44837
46,theta,208,0.531084,0.56269,0.431194
46,theta,209,-0.929323,-0.58037,0.556831
46,theta,210,0.428579,-0.079666,0.396102
46,theta,211,-0.020427,0.326545,0.414043
46,theta,212,0.360181,0.836012,0.457609
46,theta,213,-0.169612,-0.697771,0.543901
46,theta,214,-0.693163,-0.27463,0.422423
46,theta,215,-0.589607,-0.894816,0.481903
46,theta,216,0.442107,0.535805,0.435212
46,theta,217,0.381938,-0.210826,0.464352
46,theta,218,0.408065,0.241966,0.463589
46,theta,219,-0.209741,-0.013726,0.439266
46,theta,220,1.640136,1.76793,0.574008
46,theta,221,-1.069766,-1.42508,0.45503
46,theta,222,0.431703,1.08502,0.492702
46,theta,223,1.335201,1.12484,0.536337
46,theta,224,-0.870064,-1.086975,0.548849
46,theta,225,1.282098,1.19411,0.483962
46,theta,226,1.164735,0.919896,0.502127
46,theta,227,-0.165641,-0.263679,0.37796
46,theta,228,-0.791989,-0.99503,0.486237
46,theta,229,0.950046,0.687843,0.430691
46,theta,230,-1.169011,-1.31355,0.542555
46,theta,231,1.657524,1.196005,0.512841
46,theta,232,1.046369,1.53127,0.501602
46,theta,233,0.367833,1.49157,0.515888
46,theta,234,0.991188,0.523343,0.420337
46,theta,235,0.152354,0.1842,0.461977
46,theta,236,0.061394,-0.237982,0.494554
46,theta,237,-1.460693,-1.46294,0.474767
46,theta,238,-0.42015,-0.821622,0.500603
46,theta,239,0.228903,-0.0808,0.454738
46,theta,240,-1.613355,-0.885798,0.514495
46,theta,241,0.164148,-0.688357,0.411861
46,theta,242,-1.066268,-1.482095,0.513722
46,theta,243,-0.680272,-0.802336,0.48588
46,theta,244,-0.178165,-0.69147,0.442998
46,theta,245,0.403591,0.208077,0.489392
46,theta,246,-0.360123,-0.950778,0.579008
46,theta,247,1.226423,1.003375,0.468235
46,theta,248,1.689015,0.510415,0.45164
46,theta,249,0.842105,0.463321,0.456586
46,theta,250,0.131967,-0.443351,0.413289
46,theta,251,0.4029,0.489436,0.434121
46,theta,252,-0.146221,-0.499992,0.475255
46,theta,253,-1.343833,-1.299465,0.49174
46,theta,254,-1.071445,-0.841948,0.478879
46,theta,255,-0.560371,0.014417,0.441531
46,theta,256,-0.164664,-0.072626,0.457461
46,theta,257,-0.239123,-0.453478,0.389142
46,theta,258,1.129893,0.269277,0.400074
46,theta,259,-0.412368,-0.923018,0.493799
46,theta,260,0.896613,0.416315,0.433489
46,theta,261,-2.91363,-2.531285,0.58664
46,theta,262,1.033396,0.509856,0.470744
46,theta,263,0.265795,0.90367,0.493564
46,theta,264,-1.532558,-0.877744,0.470733
46,theta,265,-0.090243,-0.099082,0.512274
46,theta,266,-0.251408,-0.557236,0.446439
46,theta,267,-1.84039,-1.68719,0.532721
46,theta,268,-2.158387,-1.973315,0.573099
46,theta,269,-0.429725,-0.652586,0.438967
46,theta,270,-1.340593,-1.191755,0.422859
46,theta,271,-0.643157,-0.749064,0.529733
46,theta,272,-1.506341,-0.893274,0.456756
46,theta,273,2.694619,2.354485,0.596982
46,theta,274,-2.202103,-1.826235,0.578664
46,theta,275,-1.489891,-0.660727,0.500708
46,theta,276,-2.546683,-1.018035,0.525405
46,theta,277,-1.494169,-0.808681,0.459775
46,theta,278,0.308222,-0.086973,0.494515
46,theta,279,1.554495,0.757979,0.454272
46,theta,280,1.047447,0.382423,0.422682
46,theta,281,1.102603,0.692814,0.48907
46,theta,282,1.871013,1.3192,0.490357
46,theta,283,-1.31101,-1.207335,0.43968
46,theta,284,0.493517,0.181623,0.440571
46,theta,285,-0.008877,-0.094217,0.372144
46,theta,286,-0.877542,0.039108,0.430532
46,theta,287,-1.926047,-1.33875,0.448477
46,theta,288,0.232648,0.527678,0.505115
46,theta,289,0.550468,0.212858,0.480176
46,theta,290,-1.336659,-1.40722,0.466664
46,theta,291,1.448479,1.212285,0.51338
46,theta,292,2.181342,1.936595,0.531857
46,theta,293,-0.577012,-0.737527,0.582031
46,theta,294,-0.270664,-0.661425,0.459864
46,theta,295,0.772955,-0.122452,0.473981
46,theta,296,0.625727,0.217462,0.432685
46,theta,297,-0.381125,-0.046773,0.426675
46,theta,298,-1.529233,-0.876565,0.544176
46,theta,299,-0.5852,-0.808094,0.459275
46,theta,300,-0.061856,-0.006059,0.458289
46,theta,301,1.119263,0.991068,0.531672
46,theta,302,1.635438,1.278215,0.500645
46,theta,303,-1.303883,-0.744978,0.426084
46,theta,304,1.226534,0.724771,0.445076
46,theta,305,-0.044897,-0.088128,0.429889
46,theta,306,-0.108797,-0.49384,0.412188
46,theta,307,-0.794695,-0.128725,0.452794
46,theta,308,-0.341555,-0.610438,0.482996
46,theta,309,0.134721,-0.312787,0.470029
46,theta,310,0.464785,0.419406,0.408528
46,theta,311,-1.699437,-1.30013,0.556891
46,theta,312,0.389909,0.408975,0.395956
46,theta,313,1.764006,1.394965,0.544103
46,theta,314,2.809963,2.116795,0.56438
46,theta,315,0.443325,-0.65864,0.465647
46,theta,316,-1.421666,-1.559685,0.548373
46,theta,317,0.056171,0.092193,0.409595
46,theta,318,0.000476,0.222036,0.425295
46,theta,319,-0.16148,-0.501598,0.499703
46,theta,320,-0.236944,0.140259,0.474714
46,theta,321,-0.357986,-0.715654,0.463619
46,theta,322,-1.56666,-1.019265,0.485185
46,theta,323,-0.986148,-1.74553,0.547674
46,theta,324,0.460174,-0.067643,0.382597
46,theta,325,-1.711941,-0.636307,0.421612
46,theta,326,-0.893915,-0.786712,0.452498
46,theta,327,0.981173,1.07716,0.518764
46,theta,328,-1.215871,-0.906783,0.424679
46,theta,329,1.628936,2.157665,0.554713
46,theta,330,0.3519,0.40183,0.379161
46,theta,331,-0.172958,-0.481842,0.455111
46,theta,332,1.900687,0.982318,0.513028
46,theta,333,-1.447467,-0.779092,0.453021
46,theta,334,0.865965,0.642097,0.420442
46,theta,335,-1.701282,-1.22765,0.50968
46,theta,336,0.454808,0.71221,0.437578
46,theta,337,0.550805,0.375631,0.399873
46,theta,338,0.049601,-0.335032,0.410614
46,theta,339,0.086468,0.490085,0.440338
46,theta,340,0.72788,0.580228,0.404732
46,theta,341,-1.415112,-2.457395,0.566535
46,theta,342,0.572703,0.536309,0.439482
46,theta,343,-0.201928,-0.058073,0.376355
46,theta,344,1.61344,0.349972,0.419781
46,theta,345,1.588142,1.183635,0.473594
46,theta,346,-0.386834,0.152172,0.43558
46,theta,347,-0.103262,-0.41268,0.431912
46,theta,348,1.707534,1.793935,0.545847
46,theta,349,-0.600346,-0.05342,0.452048
46,theta,350,-0.285768,-0.456228,0.533746
46,theta,351,0.383564,-0.00734,0.440822
46,theta,352,0.403795,0.31467,0.471013
46,theta,353,-1.359782,-1.738895,0.535407
46,theta,354,2.899861,2.04107,0.562299
46,theta,355,-0.082177,-0.745774,0.475828
46,theta,356,-0.455568,-0.527068,0.499725
46,theta,357,-1.288032,-0.877172,0.468006
46,theta,358,0.659851,0.372322,0.404479
46,theta,359,0.939185,0.719588,0.455978
46,theta,360,0.014775,0.063795,0.430625
46,theta,361,-1.628742,-0.602144,0.449088
46,theta,362,-0.53064,-0.138214,0.439731
46,theta,363,1.280595,1.091905,0.426833
46,theta,364,-1.125479,-1.36202,0.483098
46,theta,365,0.137088,-0.263402,0.408223
46,theta,366,1.123074,0.587312,0.526425
46,theta,367,0.216031,0.743113,0.437319
46,theta,368,0.978241,0.518547,0.447497
46,theta,369,0.726312,0.528224,0.436102
46,theta,370,-1.20699,-1.36071,0.620225
46,theta,371,-0.09986,0.866685,0.458681
46,theta,372,0.728817,0.337925,0.44238
46,theta,373,0.264494,0.65905,0.521889
46,theta,374,1.329829,0.622957,0.428533
46,theta,375,-1.065671,-1.19928,0.570241
46,theta,376,-0.105017,0.188026,0.443205
46,theta,377,0.382592,0.225313,0.411437
46,theta,378,-0.647079,-0.97238,0.427656
46,theta,379,-0.803792,-0.320928,0.399768
46,theta,380,-0.6881,-0.103018,0.415524
46,theta,381,0.384743,-0.14694,0.42629
46,theta,382,-1.73209,-1.445135,0.599509
46,theta,383,0.27938,-0.186966,0.462804
46,theta,384,1.032299,1.371055,0.516609
46,theta,385,-0.624233,0.148182,0.402408
46,theta,386,0.065684,-0.026753,0.443667
46,theta,387,0.569001,0.941674,0.480604
46,theta,388,-0.893212,-0.875956,0.474841
46,theta,389,0.819614,0.747528,0.453329
46,theta,390,0.270194,0.190344,0.360683
46,theta,391,0.99675,1.072705,0.499604
46,theta,392,1.201825,0.705037,0.490014
46,theta,393,1.479801,0.922915,0.49119
46,theta,394,-0.248601,0.025354,0.461171
46,theta,395,-0.695184,-0.960653,0.519276
46,theta,396,1.483687,0.430828,0.408827
46,theta,397,-0.627943,-0.41836,0.491142
46,theta,398,-0.858668,-0.875486,0.447666
46,theta,399,0.460364,0.66961,0.416795
46,theta,400,-0.271797,0.606801,0.459132
46,theta,401,0.623576,0.48376,0.471492
46,theta,402,-0.933628,-1.301315,0.516323
46,theta,403,1.673649,1.583825,0.533822
46,theta,404,-0.933987,-0.481684,0.511814
46,theta,405,-1.328056,-0.793797,0.513766
46,theta,406,1.833281,1.81684,0.552434
46,theta,407,0.883485,0.669996,0.442362
46,theta,408,1.08329,1.456455,0.519801
46,theta,409,-1.201507,-0.724204,0.546079
46,theta,410,0.239136,0.336524,0.416261
46,theta,411,3.196781,2.252555,0.586778
46,theta,412,1.209018,1.24015,0.495775
46,theta,413,-0.442136,-0.303056,0.43448
46,theta,414,-1.412597,-1.18358,0.503377
46,theta,415,-0.245317,0.167185,0.471945
46,theta,416,-0.743701,-1.208885,0.485669
46,theta,417,1.200481,0.932406,0.449453
46,theta,418,0.391793,-0.255137,0.462754
46,theta,419,0.930197,0.350177,0.459335
46,theta,420,1.196875,0.937066,0.442276
46,theta,421,0.452292,0.744152,0.457333
46,theta,422,0.027082,0.034868,0.456742
46,theta,423,0.537027,0.476831,0.456579
46,theta,424,-1.267747,-0.987952,0.524479
46,theta,425,-0.652598,0.476106,0.446061
46,theta,426,-1.236396,-0.938774,0.429165
46,theta,427,0.935175,1.17426,0.470775
46,theta,428,1.092666,0.718532,0.480598
46,theta,429,0.917153,0.544666,0.420246
46,theta,430,-1.616212,-1.34672,0.515518
46,theta,431,0.073645,-0.17149,0.480532
46,theta,432,-0.234281,-0.505146,0.440096
46,theta,433,0.26693,0.072802,0.414719
46,theta,434,1.338877,1.343365,0.521294
46,theta,435,0.63713,0.124724,0.392634
46,theta,436,0.448611,0.416574,0.457955
46,theta,437,-0.550636,-0.479275,0.451286
46,theta,438,0.091794,0.906118,0.439751
46,theta,439,0.022914,-0.152296,0.49248
46,theta,440,-2.342409,-1.23378,0.549149
46,theta,441,0.984773,1.58448,0.525787
46,theta,442,-0.001539,0.356429,0.370933
46,theta,443,-0.159197,0.462718,0.441478
46,theta,444,-0.774488,0.009168,0.42299
46,theta,445,0.649945,0.47096,0.508723
46,theta,446,-0.113718,-0.104648,0.43038
46,theta,447,0.259412,0.167604,0.461885
46,theta,448,-2.026745,-1.41033,0.484019
46,theta,449,-1.414278,-0.66671,0.487026
46,theta,450,0.257901,0.084517,0.408931
46,theta,451,-0.083013,-0.618173,0.485966
46,theta,452,0.703059,0.77789,0.449315
46,theta,453,-0.692206,-0.703836,0.419798
46,theta,454,0.377201,0.510449,0.456631
46,theta,455,-0.893821,-0.663282,0.55113
46,theta,456,-0.209493,-0.807338,0.456662
46,theta,457,-1.527566,-1.37055,0.495051
46,theta,458,1.221082,0.969296,0.487606
46,theta,459,1.791239,2.18681,0.598342
46,theta,460,2.750612,0.647009,0.46615
46,theta,461,-1.101812,-0.988666,0.431219
46,theta,462,-0.262358,0.013804,0.437973
46,theta,463,1.741527,1.27602,0.480412
46,theta,464,0.713426,1.239155,0.528048
46,theta,465,-1.02084,-1.397915,0.584016
46,theta,466,0.889076,0.775229,0.442768
46,theta,467,-0.884733,-0.725286,0.406763
46,theta,468,-0.209459,-0.234468,0.386674
46,theta,469,-0.85085,-0.606755,0.423512
46,theta,470,-0.554108,-0.519916,0.587631
46,theta,471,-0.632437,-0.862926,0.507871
46,theta,472,-0.677535,-0.57198,0.420161
46,theta,473,-0.172779,-0.352202,0.415539
46,theta,474,0.651213,0.792645,0.484039
46,theta,475,1.637829,1.403895,0.498964
46,theta,476,-1.018968,-0.88861,0.474331
46,theta,477,0.778943,0.5975,0.467575
46,theta,478,-1.615594,-0.321352,0.406655
46,theta,479,0.481851,0.861026,0.493797
46,theta,480,1.052411,0.573532,0.392906
46,theta,481,-0.690128,-1.136215,0.559051
46,theta,482,-1.050159,-1.05692,0.484915
46,theta,483,-0.215189,-0.331864,0.444541
46,theta,484,0.48183,0.697452,0.42231
46,theta,485,0.754144,0.673328,0.480389
46,theta,486,-0.341042,-0.57645,0.471565
46,theta,487,0.12387,0.466565,0.44779
46,theta,488,0.764899,0.629408,0.480791
46,theta,489,-0.406684,0.20154,0.449777
46,theta,490,-0.886179,-0.687917,0.526563
46,theta,491,0.634484,0.186092,0.468116
46,theta,492,-0.11823,0.368947,0.353985
46,theta,493,-0.645289,-0.774611,0.427991
46,theta,494,0.492527,0.338627,0.446265
46,theta,495,-0.398826,-0.595509,0.557548
46,theta,496,-1.545033,-1.15645,0.487889
46,theta,497,-1.518723,-1.58097,0.535663
46,theta,498,1.681919,1.92979,0.548694
46,theta,499,-0.34239,0.664324,0.458605
46,theta,500,0.571487,1.27352,0.519938
46,theta,501,0.267066,0.796916,0.502904
46,theta,502,0.523682,-0.412227,0.456527
46,theta,503,0.335073,-0.834175,0.564844
46,theta,504,1.462407,0.721292,0.444458
46,theta,505,-0.317298,-0.23306,0.446272
46,theta,506,-0.094249,-0.971227,0.554102
46,theta,507,0.454491,0.13691,0.4001
46,theta,508,-1.148842,-1.49353,0.521327
46,theta,509,0.203137,-0.031815,0.426193
46,theta,510,-0.586112,-0.689948,0.418816
46,theta,511,0.496492,-0.166915,0.454039
46,theta,512,-0.092681,0.103152,0.507786
46,theta,513,0.643595,-0.050776,0.408465
46,theta,514,-0.081828,0.127081,0.416303
46,theta,515,-0.048694,0.402977,0.436707
46,theta,516,-1.375053,-1.036795,0.475009
46,theta,517,-0.50515,0.046864,0.458855
46,theta,518,0.54168,0.8314,0.460233
46,theta,519,0.106191,-0.241989,0.455266
46,theta,520,0.614439,0.195586,0.481262
46,theta,521,0.222893,0.358688,0.469567
46,theta,522,-0.440289,-0.204673,0.472874
46,theta,523,-0.966545,-0.4848,0.464764
46,theta,524,-1.765676,-1.22364,0.457266
46,theta,525,-0.094556,-0.614652,0.439746
46,theta,526,0.964903,0.680668,0.445883
46,theta,527,-0.718336,-0.375266,0.472948
46,theta,528,-0.062888,-0.107044,0.405372
46,theta,529,-0.018338,-0.07861,0.426111
46,theta,530,0.721739,0.513607,0.439889
46,theta,531,0.696941,0.169793,0.43426
46,theta,532,0.998076,0.276737,0.453537
46,theta,533,0.055183,0.115724,0.427764
46,theta,534,0.773925,0.794512,0.466581
46,theta,535,0.579737,0.781668,0.449213
46,theta,536,0.402051,-0.026138,0.405059
46,theta,537,0.522217,1.376505,0.492644
46,theta,538,1.727469,1.190365,0.45742
46,theta,539,-1.064251,-1.03362,0.443321
46,theta,540,0.068788,0.585388,0.443484
46,theta,541,-0.011649,-0.364655,0.455038
46,theta,542,1.927813,1.933905,0.552631
46,theta,543,0.204849,0.378418,0.450648
46,theta,544,-0.166123,-0.474356,0.480818
46,theta,545,0.505109,0.368285,0.406887
46,theta,546,-0.860625,-0.471752,0.389028
46,theta,547,-0.087231,-0.363579,0.480216
46,theta,548,-1.026338,-0.978565,0.542212
46,theta,549,0.027102,0.074859,0.441556
46,theta,550,-0.992407,-0.379294,0.453635
46,theta,551,-0.287168,0.263708,0.391906
46,theta,552,-1.35546,-1.213785,0.528695
46,theta,553,-0.371674,-0.400776,0.480667
46,theta,554,-1.756571,-1.588145,0.551998
46,theta,555,-0.821674,-0.850772,0.530564
46,theta,556,-0.38929,0.217863,0.457267
46,theta,557,1.591368,1.331085,0.511167
46,theta,558,-0.366131,-0.414952,0.479891
46,theta,559,1.751428,0.118758,0.442046
46,theta,560,2.065194,1.596985,0.509737
46,theta,561,-0.203105,0.505152,0.449532
46,theta,562,0.097871,0.168227,0.503474
46,theta,563,0.985078,0.599661,0.43793
46,theta,564,0.070882,-0.056197,0.417716
46,theta,565,-0.695917,-1.760405,0.515849
46,theta,566,-1.170253,-1.029685,0.476738
46,theta,567,-1.242647,-1.067935,0.627646
46,theta,568,0.807928,0.779956,0.457985
46,theta,569,-0.720332,-1.12348,0.459096
46,theta,570,-0.708526,-0.956533,0.492112
46,theta,571,-1.064071,-0.137568,0.419448
46,theta,572,0.95209,0.483052,0.421655
46,theta,573,0.077654,0.685922,0.461197
46,theta,574,0.468277,0.516076,0.432869
46,theta,575,-1.632015,-1.01583,0.537154
46,theta,576,-0.384317,-0.066039,0.448066
46,theta,577,0.073486,-0.228326,0.458718
46,theta,578,-0.936289,-0.590762,0.463973
46,theta,579,1.372269,0.987082,0.473188
46,theta,580,1.94118,1.437995,0.503169
46,theta,581,-1.169127,-0.511032,0.384584
46,theta,582,-0.279157,-0.421142,0.38583
46,theta,583,-2.281907,-0.944956,0.544837
46,theta,584,-0.438645,-0.656105,0.446809
46,theta,585,1.008524,1.217875,0.516038
46,theta,586,0.80206,0.452787,0.44337
46,theta,587,-1.150577,-0.96883,0.470014
46,theta,588,0.638265,0.309986,0.458052
46,theta,589,-0.148816,-0.34926,0.479376
46,theta,590,0.284,0.12229,0.481806
46,theta,591,0.704407,0.693403,0.435622
46,theta,592,-0.580297,-0.903368,0.473002
46,theta,593,-1.119778,0.246009,0.423191
46,theta,594,0.32431,0.614292,0.448522
46,theta,595,0.986519,0.205136,0.446666
46,theta,596,-0.444215,-0.348462,0.435568
46,theta,597,-1.291482,-1.59908,0.501881
46,theta,598,-1.340555,-1.095195,0.526736
46,theta,599,-0.086398,-0.082275,0.418091
46,theta,600,-0.41701,-0.34755,0.398695
46,theta,601,-0.912754,-0.869374,0.467649
46,theta,602,0.406556,0.439228,0.404282
46,theta,603,1.931312,1.013515,0.473727
46,theta,604,-2.486866,-1.391175,0.515869
46,theta,605,-0.571618,-0.34547,0.482597
46,theta,606,-2.336355,-1.57668,0.495456
46,theta,607,0.263382,0.003484,0.401032
