seed,param,trial,latent,predicted,stdev
88,theta,70,0.149696,-0.619245,0.586101
88,theta,71,-0.354495,-0.416658,0.530128
88,theta,72,-0.873922,-0.73116,0.627918
88,theta,73,0.257489,0.396614,0.590979
88,theta,74,-0.732396,-0.439921,0.591787
88,theta,75,1.347773,0.451855,0.592418
88,theta,76,0.74883,0.312027,0.579673
88,theta,77,-1.355043,-0.961826,0.585303
88,theta,78,1.041391,1.1961,0.578631
88,theta,79,1.081058,0.773937,0.597596
88,theta,80,-0.779665,-0.837309,0.611947
88,theta,81,0.029826,0.352231,0.637171
88,theta,82,-0.674324,0.508893,0.622047
88,theta,83,-0.523776,-0.545328,0.555512
88,theta,84,-0.061675,-0.088576,0.549492
88,theta,85,1.326824,0.532173,0.60619
88,theta,86,-0.485246,-0.693998,0.541334
88,theta,87,-2.622378,-1.69804,0.597925
88,theta,88,0.406756,0.673226,0.584759
88,theta,89,0.174779,-0.36924,0.520283
88,theta,90,1.42968,0.546211,0.602364
88,theta,91,-0.980915,-0.932582,0.643094
88,theta,92,-2.66108,-0.756849,0.574958
88,theta,93,0.341039,0.800982,0.554481
88,theta,94,-1.084289,-1.09415,0.604486
88,theta,95,0.829659,0.501293,0.599347
88,theta,96,0.897532,0.840766,0.604401
88,theta,97,1.601906,1.12712,0.613346
88,theta,98,-0.485363,-0.97043,0.623995
88,theta,99,-1.160378,-0.472746,0.610256
88,theta,100,0.360999,0.20806,0.585558
88,theta,101,1.137278,1.398185,0.627369
88,theta,102,0.01577,-0.134912,0.608951
88,theta,103,-0.324937,0.099602,0.531193
88,theta,104,0.933754,1.32422,0.606166
88,theta,105,-0.715824,-1.63686,0.582858
88,theta,106,0.085076,-0.337846,0.5393
88,theta,107,-0.871504,-0.730807,0.555903
88,theta,108,1.035869,1.766285,0.662386
88,theta,109,-0.971669,-1.31879,0.651301
88,theta,110,0.115619,-0.307508,0.562745
88,theta,111,-0.486692,-0.070917,0.514763
88,theta,112,-1.987275,-1.51566,0.623518
88,theta,113,1.047404,0.933759,0.557226
88,theta,114,-0.03053,0.622682,0.611118
88,theta,115,1.459008,1.32111,0.640816
88,theta,116,0.560047,0.415218,0.543216
88,theta,117,-0.755674,-0.104998,0.551326
88,theta,118,-0.315464,-0.000877,0.479167
88,theta,119,-0.342421,0.193012,0.514482
88,theta,120,-1.048486,-0.869708,0.639264
88,theta,121,-1.106444,-1.196755,0.624183
88,theta,122,2.404581,1.870995,0.664721
88,theta,123,0.06902,-0.136963,0.556604
88,theta,124,-0.447668,-0.27299,0.535675
88,theta,125,1.500823,0.756218,0.598395
88,theta,126,0.395913,-0.092911,0.61957
88,theta,127,1.061129,0.741136,0.569147
88,theta,128,-0.447129,-0.459652,0.580385
88,theta,129,-1.673956,-0.571524,0.630777
88,theta,130,-0.411804,-0.263403,0.551386
88,theta,131,0.47395,-0.36534,0.591346
88,theta,132,-1.615398,-0.95849,0.587682
88,theta,133,0.493403,0.60685,0.554929
88,theta,134,0.260592,1.239115,0.610009
88,theta,135,1.217747,1.48856,0.628972
88,theta,136,-0.304447,0.911607,0.582048
88,theta,137,-0.264581,-0.456389,0.609862
88,theta,138,0.546581,0.936076,0.597132
88,theta,139,-1.652727,-0.826222,0.58282
88,theta,140,-0.378059,0.014336,0.550994
88,theta,141,0.064386,-0.498719,0.607542
88,theta,142,1.837194,1.148265,0.590699
88,theta,143,-0.777605,-0.162865,0.55901
88,theta,144,0.156441,0.227492,0.610368
88,theta,145,-0.464215,-0.752434,0.608874
88,theta,146,-0.608871,-0.375406,0.561711
88,theta,147,1.823143,1.393755,0.635034
88,theta,148,-1.012347,-1.41527,0.681629
88,theta,149,0.548852,0.031748,0.568213
88,theta,150,-0.398584,-0.536198,0.621941
88,theta,151,-0.352848,-0.362166,0.572974
88,theta,152,0.266003,1.164915,0.626541
88,theta,153,-0.692082,-1.25972,0.584375
88,theta,154,-0.008274,0.920024,0.647621
88,theta,155,0.946402,0.202066,0.597832
88,theta,156,1.597474,1.0026,0.672817
88,theta,157,0.458179,-0.006804,0.518695
88,theta,158,-0.334506,-0.755744,0.621658
88,theta,159,-1.748143,-1.140465,0.639077
88,theta,160,0.756165,1.786025,0.677701
88,theta,161,-0.830746,-0.694597,0.585466
88,theta,162,-0.409543,0.457822,0.580126
88,theta,163,-0.197993,-0.251761,0.603047
88,theta,164,0.048361,0.115561,0.518816
88,theta,165,1.522746,1.684545,0.681619
88,theta,166,1.156014,0.957276,0.597941
88,theta,167,0.578994,0.536723,0.581111
88,theta,168,1.230435,0.45982,0.66104
88,theta,169,0.947162,1.195085,0.59811
88,theta,170,-0.643823,-0.677455,0.566832
88,theta,171,0.321292,0.735926,0.580341
88,theta,172,0.398713,0.74427,0.574805
88,theta,173,-0.542463,-0.825775,0.62694
88,theta,174,-0.345771,0.014226,0.515434
88,theta,175,-0.831782,-0.236001,0.544016
88,theta,176,0.687844,0.439572,0.597214
88,theta,177,-0.119988,-0.645514,0.599766
88,theta,178,-0.236164,-0.77382,0.54386
88,theta,179,0.665131,0.942429,0.679576
88,theta,180,-0.733361,-0.700303,0.650435
88,theta,181,-1.337237,-1.106685,0.583042
88,theta,182,-0.923952,-0.029028,0.615337
88,theta,183,2.426979,1.458205,0.636676
88,theta,184,-0.42388,-0.915292,0.565705
88,theta,185,0.228182,-0.040136,0.512519
88,theta,186,1.021403,1.27049,0.630131
88,theta,187,1.4041,1.386435,0.647287
88,theta,188,-0.471172,-0.700554,0.571555
88,theta,189,-1.104354,-0.514916,0.567025
88,theta,190,0.801368,0.751631,0.600303
88,theta,191,-0.489742,-0.419725,0.59569
88,theta,192,-0.916465,-0.568563,0.630321
88,theta,193,0.156574,0.218326,0.578791
88,theta,194,-1.467202,-1.391255,0.593842
88,theta,195,-0.701341,-1.169505,0.570159
88,theta,196,-0.541467,-0.063005,0.609208
88,theta,197,0.587142,-0.127278,0.603486
88,theta,198,0.471866,0.023117,0.595751
88,theta,199,1.09954,0.688333,0.568221
88,theta,200,-0.763361,-1.54391,0.596828
88,theta,201,1.441441,1.476285,0.643819
88,theta,202,-0.644287,-1.42691,0.639085
88,theta,203,-1.386021,-1.396255,0.619535
88,theta,204,0.107063,0.874922,0.572411
88,theta,205,-1.234126,-1.557245,0.608873
88,theta,206,-0.823753,-0.822854,0.58497
88,theta,207,-0.079208,0.256068,0.520022
88,theta,208,0.423879,0.554652,0.609053
88,theta,209,1.098481,0.751532,0.565488
88,theta,210,0.851373,0.395144,0.559598
88,theta,211,0.462898,0.329859,0.558098
88,theta,212,0.625907,1.442505,0.618253
88,theta,213,0.34928,0.222646,0.523961
88,theta,214,-0.831773,-0.694415,0.641732
88,theta,215,0.411851,0.264693,0.600261
88,theta,216,-0.647572,-0.850848,0.625341
88,theta,217,-0.514199,-0.286432,0.549128
88,theta,218,-0.553966,-0.274689,0.582047
88,theta,219,0.586345,0.29172,0.573272
88,theta,220,0.172688,0.459669,0.588025
88,theta,221,1.442186,1.479735,0.678263
88,theta,222,-1.262005,-1.0387,0.599277
88,theta,223,-0.075485,-0.582124,0.559274
88,theta,224,-1.572641,-0.825854,0.632261
88,theta,225,-0.484585,-0.542681,0.585431
88,theta,226,-0.136895,-0.682419,0.54064
88,theta,227,-0.459787,0.2184,0.570122
88,theta,228,0.975004,0.809108,0.541474
88,theta,229,-1.229884,-0.92183,0.613009
88,theta,230,-1.16141,-1.25277,0.616676
88,theta,231,0.253058,-0.727409,0.619525
88,theta,232,0.315188,0.274954,0.529522
88,theta,233,0.103009,0.223153,0.589735
88,theta,234,-0.194391,-0.663399,0.61842
88,theta,235,0.598745,0.065016,0.540467
88,theta,236,0.322927,-0.079676,0.583315
88,theta,237,0.431056,0.347072,0.569329
88,theta,238,0.230267,1.20626,0.615436
88,theta,239,0.158523,0.627933,0.592722
88,theta,240,0.219209,0.633731,0.561146
88,theta,241,-0.566042,-0.803732,0.554472
88,theta,242,1.282303,0.400278,0.607015
88,theta,243,1.08875,0.993354,0.602517
88,theta,244,-0.207926,-0.1432,0.518253
88,theta,245,0.070983,0.13406,0.592848
88,theta,246,0.063315,-0.169331,0.570937
88,theta,247,0.544515,1.403405,0.62675
88,theta,248,-2.732092,-1.709685,0.611788
88,theta,249,-1.289963,-0.192333,0.605694
88,theta,250,1.534109,0.88323,0.613936
88,theta,251,-1.929277,-1.134695,0.602523
88,theta,252,-0.846719,-1.038915,0.60478
88,theta,253,0.084305,0.933614,0.553843
88,theta,254,-0.851012,-0.315627,0.533879
88,theta,255,-1.925818,-0.54979,0.558801
88,theta,256,1.520792,0.90918,0.636086
88,theta,257,0.141609,-0.349068,0.574758
88,theta,258,-0.54305,-0.950494,0.621619
88,theta,259,0.35116,-0.112288,0.571251
88,theta,260,-0.02425,0.0959,0.593565
88,theta,261,1.901288,0.620774,0.590647
88,theta,262,-1.685843,-1.241475,0.587411
88,theta,263,-0.250029,-0.924536,0.585018
88,theta,264,-1.161173,-0.238387,0.565954
88,theta,265,-1.62326,-1.496075,0.578931
88,theta,266,1.663985,0.653819,0.63586
88,theta,267,0.580837,0.527102,0.602717
88,theta,268,-0.559127,-1.12225,0.66326
88,theta,269,-1.281164,-0.330934,0.550403
88,theta,270,0.670486,0.656652,0.54784
88,theta,271,-0.882493,-1.116515,0.583038
88,theta,272,-0.388515,-0.13273,0.511904
88,theta,273,1.862666,1.323885,0.649241
88,theta,274,0.232299,-0.205774,0.579364
88,theta,275,0.949872,0.872942,0.525497
88,theta,276,-0.75696,-0.119518,0.538336
88,theta,277,0.380693,0.781753,0.582112
88,theta,278,0.184352,0.384839,0.561949
88,theta,279,-0.448429,-0.73399,0.596078
88,theta,280,-0.003354,-0.21332,0.635185
88,theta,281,-0.284816,-0.157164,0.542102
88,theta,282,0.047065,-0.310941,0.558177
88,theta,283,1.081971,1.32904,0.611225
88,theta,284,-0.049453,0.354757,0.549834
88,theta,285,0.780102,0.629838,0.59717
88,theta,286,0.226274,0.435305,0.535775
88,theta,287,-0.541031,0.070716,0.546862
88,theta,288,0.484489,-0.49891,0.563687
88,theta,289,-0.748436,-0.904316,0.582733
88,theta,290,0.998636,1.4776,0.637632
88,theta,291,0.830938,0.091804,0.616986
88,theta,292,0.7294,0.316833,0.601768
88,theta,293,0.332808,1.06257,0.612803
88,theta,294,-1.113932,-0.454688,0.573148
88,theta,295,0.914999,1.09495,0.570777
88,theta,296,0.998368,1.335445,0.622268
88,theta,297,1.283102,1.1045,0.602376
88,theta,298,0.021174,-0.580891,0.585122
88,theta,299,-0.967427,-1.31732,0.586745
88,theta,300,-0.162433,0.408286,0.581352
88,theta,301,0.457932,0.566564,0.502194
88,theta,302,1.451891,1.30136,0.637387
88,theta,303,-0.272864,-0.976416,0.60162
88,theta,304,-0.082578,0.095504,0.4948
88,theta,305,1.023933,0.91965,0.594455
88,theta,306,0.365202,0.547144,0.584917
88,theta,307,-1.402875,-0.544706,0.589167
88,theta,308,-0.832077,-0.67398,0.548168
88,theta,309,1.620583,1.22299,0.642749
88,theta,310,1.478522,1.38353,0.58968
88,theta,311,0.55329,1.202495,0.627192
88,theta,312,-0.450415,-1.12935,0.611374
88,theta,313,-1.225867,-0.181126,0.576463
88,theta,314,1.668924,0.880458,0.602433
88,theta,315,-2.083336,-0.575718,0.550606
88,theta,316,-0.603507,-0.226755,0.627158
88,theta,317,-0.972021,-0.648254,0.577608
88,theta,318,-1.105987,-0.691445,0.591378
88,theta,319,-0.430794,-0.536364,0.594553
88,theta,320,-0.435322,-1.09707,0.558529
88,theta,321,1.074657,0.544826,0.555114
88,theta,322,0.122215,0.10176,0.524022
88,theta,323,0.689555,0.570996,0.594928
88,theta,324,0.751618,1.06191,0.606361
88,theta,325,-0.617746,-1.010155,0.548689
88,theta,326,0.479284,1.234095,0.656269
88,theta,327,-0.376078,-0.020167,0.55076
88,theta,328,-1.930474,-1.20966,0.604218
88,theta,329,-0.170582,0.067416,0.531082
88,theta,330,0.748547,0.925174,0.564995
88,theta,331,-0.155437,-0.158563,0.561469
88,theta,332,-1.32082,-0.993252,0.640974
88,theta,333,0.019136,0.621358,0.613071
88,theta,334,-0.456227,-0.711749,0.666285
88,theta,335,0.080333,0.47239,0.601903
88,theta,336,2.360879,1.722365,0.67569
88,theta,337,0.521129,0.502437,0.571098
88,theta,338,1.274644,0.768886,0.62356
88,theta,339,1.673633,0.802826,0.621982
88,theta,340,-2.00395,-1.55224,0.697599
88,theta,341,-0.514474,-0.945868,0.641244
88,theta,342,0.153252,-0.088465,0.5624
88,theta,343,-0.871002,-1.087725,0.594386
88,theta,344,-1.233319,-0.601632,0.513806
88,theta,345,-0.445684,-0.724672,0.623133
88,theta,346,0.339274,0.302084,0.528171
88,theta,347,-0.399573,-0.53053,0.567878
88,theta,348,0.096202,-0.416771,0.583802
88,theta,349,-0.700024,-1.28707,0.619073
88,theta,350,-1.138473,-1.12707,0.618177
88,theta,351,1.750465,0.896854,0.578896
88,theta,352,-0.811567,-0.928919,0.613321
88,theta,353,-0.669241,-1.28637,0.608038
88,theta,354,-2.482697,-1.378055,0.641503
88,theta,355,-1.75504,-0.400887,0.554058
88,theta,356,-1.045378,-1.522175,0.642259
88,theta,357,1.405405,1.08485,0.597545
88,theta,358,1.73671,0.636641,0.565896
88,theta,359,-0.548593,-1.073635,0.591946
88,theta,360,0.10339,-0.238862,0.574715
88,theta,361,-0.080076,0.414488,0.535525
88,theta,362,0.41166,0.149178,0.548014
88,theta,363,-1.51145,-1.36048,0.583099
88,theta,364,1.314243,1.459795,0.637866
88,theta,365,-1.157269,-0.407597,0.61493
88,theta,366,0.528823,0.620044,0.642647
88,theta,367,1.283906,0.818033,0.597761
88,theta,368,0.396353,-0.24202,0.607347
88,theta,369,0.360065,0.63637,0.60594
88,theta,370,-1.532752,-0.999186,0.558586
88,theta,371,0.723956,1.082355,0.576923
88,theta,372,-0.013055,0.765482,0.564183
88,theta,373,0.928254,0.766067,0.579474
88,theta,374,1.077238,0.7357,0.648486
88,theta,375,1.057208,1.100605,0.575843
88,theta,376,-0.038433,-0.218886,0.597559
88,theta,377,-0.456549,-0.846366,0.598403
88,theta,378,-2.00486,-0.481648,0.565981
88,theta,379,-2.691204,-1.136025,0.609673
88,theta,380,-0.949689,-0.542276,0.652917
88,theta,381,0.57022,0.6443,0.58164
88,theta,382,1.116936,0.538083,0.570611
88,theta,383,-1.154797,-1.35212,0.630338
88,theta,384,-1.43825,-0.681636,0.549189
88,theta,385,0.50958,0.522033,0.611947
88,theta,386,-0.778459,-1.40258,0.603425
88,theta,387,-0.562205,-0.77487,0.619131
88,theta,388,-0.889067,-0.701974,0.577083
88,theta,389,0.304277,0.195184,0.537736
88,theta,390,-0.502662,-0.084677,0.533022
88,theta,391,0.008309,-0.929223,0.650225
88,theta,392,1.044695,0.907556,0.565435
88,theta,393,0.244975,0.210674,0.542886
88,theta,394,-2.590334,-1.690235,0.620543
88,theta,395,-0.275721,-0.346991,0.578217
88,theta,396,-0.917849,-0.288658,0.528584
88,theta,397,0.71712,1.114345,0.608219
88,theta,398,-0.425319,-0.371432,0.564567
88,theta,399,1.51336,0.080181,0.533543
88,theta,400,1.82563,0.543461,0.541551
88,theta,401,0.020347,-0.566923,0.653829
88,theta,402,-1.202708,-1.66621,0.608005
88,theta,403,0.374137,0.089877,0.525704
88,theta,404,-0.370133,-0.83118,0.555535
88,theta,405,0.798251,0.762394,0.551878
88,theta,406,1.405011,1.093915,0.611708
88,theta,407,-0.648017,-0.823208,0.591528
88,theta,408,2.935711,1.519835,0.674401
88,theta,409,-1.033559,0.084047,0.560621
88,theta,410,1.132668,0.420762,0.592388
88,theta,411,1.882607,1.46992,0.636718
88,theta,412,3.314365,1.75912,0.646945
88,theta,413,-0.853041,-0.464336,0.565865
88,theta,414,-0.78663,-0.530195,0.549966
88,theta,415,0.804629,0.308514,0.594068
88,theta,416,0.273164,-0.587869,0.612041
88,theta,417,0.810958,1.275515,0.612386
88,theta,418,0.431534,0.900216,0.528121
88,theta,419,-0.54024,-0.297318,0.519921
88,theta,420,-1.459009,-0.743935,0.619329
88,theta,421,1.782627,1.80669,0.666114
88,theta,422,0.23034,0.483656,0.59685
88,theta,423,0.394013,0.556808,0.576404
88,theta,424,0.121006,0.420598,0.549302
88,theta,425,-1.041961,0.804774,0.601805
88,theta,426,-1.645064,-1.09644,0.634689
88,theta,427,-1.997916,-1.233985,0.643166
88,theta,428,-1.770224,-0.706479,0.604536
88,theta,429,2.707812,1.509325,0.6695
88,theta,430,0.571763,-0.054398,0.6178
88,theta,431,-0.965356,-0.54566,0.603773
88,theta,432,-0.350743,-0.928159,0.618264
88,theta,433,-0.120373,-0.022066,0.617211
88,theta,434,0.372301,1.427485,0.660095
88,theta,435,0.103377,-0.293856,0.565097
88,theta,436,0.934288,1.143575,0.585846
88,theta,437,-2.346866,-0.860179,0.538516
88,theta,438,-0.524943,-0.105964,0.552103
88,theta,439,2.473376,1.48191,0.639932
88,theta,440,0.372347,0.171729,0.619229
88,theta,441,1.937455,0.41546,0.547961
88,theta,442,2.482406,1.177445,0.660094
88,theta,443,1.126705,1.51094,0.643002
88,theta,444,-0.473918,-0.697763,0.519571
88,theta,445,-0.674705,-1.23302,0.586897
88,theta,446,-0.282702,-0.16962,0.603695
88,theta,447,1.279514,1.246535,0.646558
88,theta,448,-0.990753,-0.913274,0.555248
88,theta,449,0.157467,0.219456,0.543267
88,theta,450,1.756496,1.419245,0.635643
88,theta,451,-2.276888,-1.792325,0.651993
88,theta,452,-0.422332,-0.147998,0.553113
88,theta,453,1.650862,1.553775,0.627897
88,theta,454,-0.06259,0.37473,0.583739
88,theta,455,0.330665,1.289725,0.627338
88,theta,456,0.45259,-0.287586,0.598562
88,theta,457,-1.630424,-1.172275,0.632889
88,theta,458,0.716459,1.38591,0.671284
88,theta,459,0.828399,0.619144,0.568415
88,theta,460,-1.363048,-0.766428,0.586261
88,theta,461,2.087921,1.715295,0.667648
88,theta,462,-0.197757,-0.480446,0.636213
88,theta,463,-0.676497,-0.67083,0.608625
88,theta,464,-0.408708,-1.007635,0.607676
88,theta,465,-0.267777,-0.410802,0.556337
88,theta,466,0.506094,0.627449,0.608158
88,theta,467,1.645584,1.46285,0.632016
88,theta,468,0.362484,0.332204,0.562803
88,theta,469,-0.481124,0.972361,0.58806
88,theta,470,0.577639,-0.232011,0.582354
88,theta,471,0.244721,-0.149727,0.555033
88,theta,472,0.04611,0.429323,0.53259
88,theta,473,-1.539092,-0.637246,0.537594
88,theta,474,2.169924,0.893154,0.572413
88,theta,475,-0.869087,-0.317344,0.569106
88,theta,476,0.180902,-0.32458,0.64157
88,theta,477,-1.177592,-0.833438,0.613746
88,theta,478,-0.138146,-0.005398,0.560758
88,theta,479,-1.414176,-0.557222,0.620335
88,theta,480,0.701709,0.553759,0.584667
88,theta,481,-1.416071,-1.47384,0.602734
88,theta,482,-0.047579,0.638678,0.573028
88,theta,483,-0.07116,0.089996,0.595544
88,theta,484,-0.540981,-0.41469,0.577078
88,theta,485,0.936423,0.744902,0.544269
88,theta,486,-1.555546,-1.748715,0.626521
88,theta,487,-1.521965,-1.152415,0.605077
88,theta,488,-0.811846,-1.42222,0.60674
88,theta,489,0.246719,-0.102792,0.548951
88,theta,490,-1.309795,-0.937228,0.611822
88,theta,491,0.569005,0.692236,0.56787
88,theta,492,-1.458635,-0.459824,0.586106
88,theta,493,0.925793,0.65359,0.562483
88,theta,494,-1.008811,-1.33536,0.575237
88,theta,495,-1.264156,-0.886024,0.591479
88,theta,496,1.708626,1.424415,0.652451
88,theta,497,-1.035452,-1.35875,0.600161
88,theta,498,-0.209533,-0.665385,0.576939
88,theta,499,1.380685,-0.084036,0.551609
88,theta,500,-0.033076,0.316244,0.520546
88,theta,501,0.463073,-0.481512,0.581812
88,theta,502,0.930181,1.26686,0.631807
88,theta,503,1.335758,0.808746,0.566126
88,theta,504,-0.02708,0.29672,0.628134
88,theta,505,0.192744,0.132254,0.516758
88,theta,506,0.814282,0.424832,0.564403
88,theta,507,-0.769204,-0.664574,0.664609
88,theta,508,-1.412506,-1.404195,0.61459
88,theta,509,-1.764881,-1.56757,0.618712
88,theta,510,0.679694,0.551663,0.577032
88,theta,511,-0.978268,-1.594645,0.622041
88,theta,512,1.090266,0.658298,0.588116
88,theta,513,0.11654,1.77193,0.707948
88,theta,514,-0.788506,0.374444,0.559065
88,theta,515,0.136885,0.348896,0.645121
88,theta,516,-0.227012,-0.075332,0.567666
88,theta,517,-0.935964,-0.751003,0.610158
88,theta,518,-0.011908,0.94561,0.581284
88,theta,519,-0.261911,-0.367376,0.561488
88,theta,520,0.114244,-0.430844,0.601814
88,theta,521,-1.84413,-1.249645,0.617709
88,theta,522,-1.26824,-0.658743,0.608068
88,theta,523,-0.216094,-0.845668,0.571257
88,theta,524,2.369661,1.57048,0.633137
88,theta,525,-0.772761,-1.399235,0.61597
88,theta,526,-1.456237,-0.772754,0.569492
88,theta,527,0.742527,-0.020641,0.516175
88,theta,528,0.552908,0.624824,0.586598
88,theta,529,1.404063,1.32933,0.598125
88,theta,530,0.455118,0.196603,0.593774
88,theta,531,1.313859,1.48005,0.627346
88,theta,532,-0.407929,-0.523782,0.542089
88,theta,533,0.849871,1.39957,0.641728
88,theta,534,-1.255282,-0.84824,0.656577
88,theta,535,2.000314,1.198575,0.624043
88,theta,536,0.022377,0.502621,0.516211
88,theta,537,-1.088091,-0.639559,0.548351
88,theta,538,-0.721799,-0.317695,0.572055
88,theta,539,-0.526724,-1.549655,0.628465
88,theta,540,-1.195458,-0.998584,0.583054
88,theta,541,0.329731,-0.076805,0.587324
88,theta,542,0.489276,-0.350264,0.632633
88,theta,543,0.456286,0.078557,0.516779
88,theta,544,0.095106,0.076761,0.533806
88,theta,545,-0.020455,-0.164603,0.566198
88,theta,546,1.436234,0.884658,0.589421
88,theta,547,0.67115,0.74867,0.609871
88,theta,548,1.384876,0.942066,0.598894
88,theta,549,0.656268,0.752603,0.528287
88,theta,550,-0.179515,0.134536,0.617948
88,theta,551,1.731166,1.818865,0.658086
88,theta,552,0.768753,0.199703,0.532084
88,theta,553,1.622384,0.497758,0.597101
88,theta,554,-0.684646,-0.318078,0.586577
88,theta,555,-1.454415,-0.380932,0.616422
88,theta,556,0.589419,-0.140896,0.575241
88,theta,557,-0.037219,-0.084867,0.565568
88,theta,558,1.180096,1.119125,0.572084
88,theta,559,0.392375,0.515492,0.553608
88,theta,560,0.743419,0.075502,0.500264
88,theta,561,-1.994721,-0.785297,0.557399
88,theta,562,-1.574383,-1.13916,0.580846
88,theta,563,-0.301891,0.696874,0.597185
88,theta,564,-1.425868,-1.395015,0.595737
88,theta,565,-0.487384,0.052578,0.565097
88,theta,566,2.564833,1.729475,0.648181
88,theta,567,0.392168,-0.024249,0.603519
88,theta,568,0.763986,0.858854,0.579286
88,theta,569,0.215425,0.127908,0.557656
88,theta,570,0.146632,-0.515683,0.574259
88,theta,571,-0.634932,0.2432,0.500357
88,theta,572,0.844047,1.241435,0.643955
88,theta,573,0.353332,-0.284948,0.576195
88,theta,574,2.26553,0.847238,0.584367
88,theta,575,0.82961,1.396405,0.616664
88,theta,576,0.311798,-0.182383,0.600958
88,theta,577,0.897615,0.518018,0.538634
88,theta,578,0.582345,0.196478,0.571391
88,theta,579,0.654134,0.675937,0.602319
88,theta,580,0.064757,0.207332,0.569866
88,theta,581,-0.664419,0.369484,0.550302
88,theta,582,1.12783,0.999814,0.58556
88,theta,583,-1.425078,-1.28964,0.649249
88,theta,584,1.956902,1.388535,0.649005
88,theta,585,-0.719601,-0.908032,0.644665
88,theta,586,-0.356265,-0.248728,0.634765
88,theta,587,0.49504,0.470624,0.580236
88,theta,588,1.252764,0.458897,0.577218
88,theta,589,-1.026718,-0.31367,0.546377
88,theta,590,-1.381067,-0.716418,0.562181
88,theta,591,-0.603909,-0.077705,0.576678
88,theta,592,0.341398,0.600204,0.559171
88,theta,593,-0.705938,-1.049255,0.511896
88,theta,594,0.474419,1.174865,0.596766
88,theta,595,0.182028,-0.743951,0.613158
88,theta,596,-0.677797,-0.175868,0.553177
88,theta,597,-2.483499,-1.163535,0.599072
88,theta,598,-0.094177,0.87618,0.566468
88,theta,599,0.657667,0.68607,0.586708
88,theta,600,1.777057,1.26727,0.623931
88,theta,601,-1.509372,-1.128785,0.613825
88,theta,602,-0.482556,-0.359163,0.555257
88,theta,603,-0.856776,-0.776494,0.595005
88,theta,604,-0.938317,-0.718294,0.618867
88,theta,605,-0.447692,-0.329652,0.547854
88,theta,606,-0.009031,-0.756827,0.557482
88,theta,607,0.405873,0.569095,0.56921
