seed,param,trial,latent,predicted,stdev
58,theta,49,-0.333354,-0.074401,0.449157
58,theta,50,0.625185,0.979028,0.439681
58,theta,51,0.151837,-0.275502,0.391299
58,theta,52,0.02948,-0.336856,0.449162
58,theta,53,-0.893352,0.159011,0.436909
58,theta,54,0.336617,0.353054,0.405104
58,theta,55,-0.257277,0.416546,0.438202
58,theta,56,1.801769,1.36836,0.507295
58,theta,57,0.385076,0.20747,0.456983
58,theta,58,-0.244547,-0.484304,0.387557
58,theta,59,0.088031,-0.262346,0.409907
58,theta,60,1.724912,1.505385,0.499267
58,theta,61,-1.407053,-0.880253,0.511049
58,theta,62,0.535485,-0.099446,0.391431
58,theta,63,-1.480208,-0.74746,0.489247
58,theta,64,-0.457358,-0.703815,0.457482
58,theta,65,0.391164,0.340452,0.42547
58,theta,66,1.31641,1.69403,0.520627
58,theta,67,-1.184125,-0.833752,0.477393
58,theta,68,-0.411249,-0.891812,0.555317
58,theta,69,0.638423,0.649703,0.430204
58,theta,70,-0.834206,-0.771146,0.483206
58,theta,71,-0.32408,0.086032,0.37823
58,theta,72,2.914928,1.58389,0.505484
58,theta,73,1.16127,1.104175,0.45725
58,theta,74,1.210745,1.158545,0.496413
58,theta,75,0.011324,-0.421396,0.462082
58,theta,76,-0.059243,0.18931,0.434115
58,theta,77,-1.081349,-0.297174,0.424786
58,theta,78,0.318249,0.435168,0.425889
58,theta,79,-1.884658,-0.848934,0.53525
58,theta,80,-0.898813,-0.96698,0.488659
58,theta,81,-0.703729,-0.122228,0.476013
58,theta,82,1.500805,0.696324,0.429724
58,theta,83,0.995706,0.762331,0.444088
58,theta,84,-0.626671,-0.526435,0.506628
58,theta,85,0.754819,1.270565,0.505561
58,theta,86,-0.09869,-0.061892,0.434676
58,theta,87,1.1635,1.16,0.487318
58,theta,88,0.337628,0.250445,0.4247
58,theta,89,0.659722,-0.26839,0.475058
58,theta,90,-0.61759,-0.798868,0.643885
58,theta,91,-0.100376,0.412558,0.444104
58,theta,92,-1.512968,-1.51366,0.533568
58,theta,93,0.553724,0.726157,0.442875
58,theta,94,0.105623,-0.122626,0.434761
58,theta,95,-0.110471,0.16089,0.42816
58,theta,96,-0.668752,-1.172985,0.492068
58,theta,97,0.316516,0.555691,0.463272
58,theta,98,-1.724928,-1.46133,0.530699
58,theta,99,1.218929,1.12728,0.46355
58,theta,100,-0.044505,-0.083381,0.386164
58,theta,101,1.125917,1.29853,0.48537
58,theta,102,1.710917,1.092685,0.471179
58,theta,103,1.767098,1.0477,0.472425
58,theta,104,0.895121,1.13786,0.501352
58,theta,105,0.450625,0.507072,0.460074
58,theta,106,1.032323,1.371105,0.493407
58,theta,107,-0.819955,-0.21272,0.470672
58,theta,108,1.007089,1.26283,0.504282
58,theta,109,0.15508,0.100101,0.465458
58,theta,110,2.691584,1.959065,0.577904
58,theta,111,-0.437978,-0.341247,0.426313
58,theta,112,0.540837,0.573322,0.493146
58,theta,113,0.60685,0.383234,0.406488
58,theta,114,1.820687,2.220985,0.578913
58,theta,115,-1.248587,-1.18934,0.523872
58,theta,116,-0.006177,0.924297,0.415891
58,theta,117,1.714938,1.500915,0.515601
58,theta,118,-1.170686,-1.179395,0.474675
58,theta,119,0.298359,-0.4145,0.500851
58,theta,120,-1.616425,-1.37743,0.558181
58,theta,121,-0.716745,-0.012857,0.412522
58,theta,122,-1.174713,-1.410095,0.57373
58,theta,123,-1.611861,-0.256742,0.499069
58,theta,124,-1.982196,-0.973691,0.49501
58,theta,125,0.814735,0.834782,0.425994
58,theta,126,-0.354413,-0.189157,0.401438
58,theta,127,0.148958,0.299204,0.450592
58,theta,128,0.024831,0.380744,0.369238
58,theta,129,-1.008869,-0.833456,0.489898
58,theta,130,-1.310258,-1.24731,0.472275
58,theta,131,0.287893,0.375492,0.458802
58,theta,132,0.373291,0.435497,0.43145
58,theta,133,-1.141657,-1.182965,0.438527
58,theta,134,1.450047,0.572576,0.418465
58,theta,135,0.696018,0.988511,0.474817
58,theta,136,-0.486029,0.257513,0.481923
58,theta,137,-0.217441,0.03931,0.439099
58,theta,138,-0.874397,-1.05859,0.497547
58,theta,139,1.492331,1.749715,0.535063
58,theta,140,-1.782868,-1.5341,0.578321
58,theta,141,0.82107,-0.109058,0.396889
58,theta,142,0.263601,-0.308214,0.544861
58,theta,143,-0.063155,-0.068476,0.515519
58,theta,144,0.184149,-0.545645,0.452926
58,theta,145,0.782343,1.072875,0.460045
58,theta,146,-1.253371,-1.092745,0.514608
58,theta,147,1.976579,2.19894,0.587227
58,theta,148,0.374236,-0.13712,0.479471
58,theta,149,-1.200843,-1.388025,0.594316
58,theta,150,-0.622762,-0.418547,0.52759
58,theta,151,-2.126441,-0.858773,0.543255
58,theta,152,-0.406605,-0.649752,0.475459
58,theta,153,-0.78689,-0.738301,0.537972
58,theta,154,-0.410598,-0.952765,0.492343
58,theta,155,-1.655131,-1.159365,0.519638
58,theta,156,0.522641,0.686732,0.42138
58,theta,157,-0.023958,0.129609,0.399505
58,theta,158,-0.217784,-0.705318,0.471887
58,theta,159,0.389225,0.184633,0.386597
58,theta,160,-0.1497,0.910148,0.424341
58,theta,161,-0.417299,-0.109221,0.386095
58,theta,162,1.193342,0.854636,0.414017
58,theta,163,2.325557,1.150315,0.504897
58,theta,164,-2.044268,-1.43918,0.645149
58,theta,165,1.501943,1.704105,0.525487
58,theta,166,1.141069,0.344162,0.407708
58,theta,167,0.924513,1.176905,0.488216
58,theta,168,0.710986,0.470677,0.428139
58,theta,169,0.987265,0.791786,0.462615
58,theta,170,0.829865,0.803225,0.450698
58,theta,171,0.218822,0.050046,0.454821
58,theta,172,0.12379,1.071945,0.496977
58,theta,173,-1.368672,-1.26922,0.673247
58,theta,174,-1.349538,-1.63097,0.5443
58,theta,175,-0.493727,0.144446,0.483522
58,theta,176,0.805449,0.841755,0.466237
58,theta,177,-0.75042,-0.168563,0.45484
58,theta,178,0.008723,-0.014897,0.449653
58,theta,179,1.956122,1.239635,0.502845
58,theta,180,-0.262824,-0.670188,0.476936
58,theta,181,1.836298,0.986271,0.473242
58,theta,182,1.861897,1.848275,0.542262
58,theta,183,0.276477,0.016729,0.460714
58,theta,184,-4.180381,-1.652245,0.825623
58,theta,185,-0.766844,0.071609,0.458774
58,theta,186,1.552036,1.27321,0.504719
58,theta,187,0.789096,0.454681,0.421465
58,theta,188,0.081282,0.231747,0.509284
58,theta,189,-0.019355,-0.566636,0.432966
58,theta,190,-1.746783,-1.854265,0.53099
58,theta,191,-1.318492,-0.854563,0.497533
58,theta,192,-0.65996,-0.753446,0.457584
58,theta,193,-0.616234,-0.987845,0.473378
58,theta,194,-0.732031,-0.051229,0.438748
58,theta,195,1.110667,1.080515,0.506963
58,theta,196,1.947307,1.3268,0.516581
58,theta,197,-1.508034,-1.00758,0.603192
58,theta,198,-0.542482,-1.41589,0.568936
58,theta,199,0.072079,0.107439,0.488306
58,theta,200,0.458774,0.524973,0.40522
58,theta,201,0.840233,0.844963,0.431113
58,theta,202,-0.558936,0.072117,0.450017
58,theta,203,-0.668524,-0.046969,0.46207
58,theta,204,-0.174838,-0.173019,0.414289
58,theta,205,-0.97173,-0.95018,0.504467
58,theta,206,-0.219447,-0.350792,0.484061
58,theta,207,-0.750463,-0.215846,0.412859
58,theta,208,-0.810879,-0.247993,0.416739
58,theta,209,-0.222333,-0.004017,0.495969
58,theta,210,-0.147867,0.052757,0.465663
58,theta,211,0.095944,-0.195707,0.415754
58,theta,212,-0.780897,-0.870926,0.523836
58,theta,213,-0.775042,-0.293788,0.483497
58,theta,214,-0.461882,-0.097247,0.405635
58,theta,215,-0.990649,-0.6539,0.54602
58,theta,216,-0.157077,-0.104806,0.447472
58,theta,217,-0.825253,-1.085425,0.469196
58,theta,218,-0.277737,-0.16311,0.447036
58,theta,219,0.593301,0.476529,0.425314
58,theta,220,-0.554975,0.006765,0.49284
58,theta,221,-1.970957,-1.52509,0.550488
58,theta,222,1.279687,1.531225,0.509131
58,theta,223,0.832127,0.187128,0.455842
58,theta,224,1.602947,1.31359,0.493983
58,theta,225,-0.252107,0.035212,0.391418
58,theta,226,1.043749,0.54627,0.418412
58,theta,227,-0.232702,0.063938,0.424733
58,theta,228,-1.090194,-0.95289,0.452709
58,theta,229,-0.680523,-0.497558,0.399567
58,theta,230,-0.274658,-0.456986,0.489847
58,theta,231,-0.394448,-0.800717,0.422249
58,theta,232,0.698597,0.828076,0.45866
58,theta,233,1.592062,1.1443,0.450606
58,theta,234,-0.751397,-0.265448,0.423188
58,theta,235,-0.296278,-0.208441,0.436797
58,theta,236,0.808646,-0.14956,0.434029
58,theta,237,0.051815,0.099,0.497171
58,theta,238,-1.547137,-1.10919,0.446733
58,theta,239,-1.084772,-0.742287,0.490308
58,theta,240,-1.150781,0.14072,0.553485
58,theta,241,0.209502,0.013388,0.406034
58,theta,242,0.176757,0.212354,0.426239
58,theta,243,0.190396,-0.089399,0.453656
58,theta,244,0.053,0.443828,0.389419
58,theta,245,-0.006237,-0.808676,0.586311
58,theta,246,-1.158715,-1.09094,0.432388
58,theta,247,1.48859,1.24378,0.487281
58,theta,248,0.164259,0.144405,0.43118
58,theta,249,-0.42964,-0.71225,0.484971
58,theta,250,0.63647,1.25534,0.483243
58,theta,251,-0.343277,-0.112105,0.387491
58,theta,252,1.527118,1.17535,0.484899
58,theta,253,0.887939,0.42177,0.407555
58,theta,254,0.585536,-0.13513,0.435425
58,theta,255,-0.950321,-0.621328,0.478986
58,theta,256,0.500872,0.19066,0.38211
58,theta,257,-1.221684,-1.28738,0.524775
58,theta,258,1.792334,1.012225,0.512814
58,theta,259,0.635394,0.761756,0.43023
58,theta,260,0.832342,0.642143,0.424122
58,theta,261,0.261663,0.124272,0.435866
58,theta,262,-2.197787,-2.02834,0.563621
58,theta,263,0.460845,0.437532,0.440547
58,theta,264,0.245949,-0.343014,0.449718
58,theta,265,-0.930456,-1.288555,0.532029
58,theta,266,-0.503773,-0.81576,0.54052
58,theta,267,0.917003,0.700688,0.462259
58,theta,268,-0.877896,-0.673464,0.44999
58,theta,269,0.458305,0.28681,0.367396
58,theta,270,0.310739,0.355182,0.50472
58,theta,271,-0.047963,0.119205,0.444677
58,theta,272,-0.632074,-0.284166,0.410729
58,theta,273,-1.786883,-1.210065,0.482739
58,theta,274,-1.168177,-1.37685,0.465398
58,theta,275,-0.575685,0.25711,0.466484
58,theta,276,0.144138,-0.327944,0.473131
58,theta,277,1.493086,1.107165,0.47542
58,theta,278,-0.035089,-0.079347,0.430917
58,theta,279,-0.101827,0.221129,0.417592
58,theta,280,0.106253,0.294891,0.387472
58,theta,281,0.125143,-0.193244,0.460079
58,theta,282,-0.841791,-1.17822,0.457943
58,theta,283,-0.893285,-0.599985,0.489548
58,theta,284,-0.580197,-0.843968,0.440089
58,theta,285,-0.256247,0.11073,0.427047
58,theta,286,1.17731,0.886281,0.48175
58,theta,287,0.543949,-0.13068,0.392122
58,theta,288,-0.408716,-0.251494,0.501038
58,theta,289,-0.002897,-0.0497,0.420437
58,theta,290,-0.377082,0.088968,0.433088
58,theta,291,-0.348549,-0.776075,0.442638
58,theta,292,0.350274,0.286164,0.45483
58,theta,293,-0.177071,0.111168,0.433525
58,theta,294,1.436265,1.35371,0.498548
58,theta,295,-0.958553,-0.767432,0.411071
58,theta,296,1.053859,0.945657,0.481533
58,theta,297,-0.502842,-1.256365,0.521315
58,theta,298,-1.231311,-0.972589,0.471221
58,theta,299,0.642574,0.880326,0.511486
58,theta,300,-0.165931,-1.098815,0.514719
58,theta,301,0.323602,0.389422,0.411585
58,theta,302,0.176347,0.46107,0.365352
58,theta,303,-0.668121,-0.643802,0.427648
58,theta,304,-0.436048,-0.092863,0.476402
58,theta,305,0.648096,0.462086,0.440207
58,theta,306,-0.21565,-0.211388,0.493994
58,theta,307,-0.390782,0.011819,0.533219
58,theta,308,-0.103597,0.237018,0.407993
58,theta,309,-0.148108,-0.98788,0.588858
58,theta,310,1.60076,1.00466,0.473029
58,theta,311,0.825551,0.70045,0.475646
58,theta,312,-1.399221,-1.22982,0.542515
58,theta,313,0.441481,-0.374993,0.427288
58,theta,314,1.147604,1.875095,0.555316
58,theta,315,-0.747154,-1.04373,0.575157
58,theta,316,0.112585,-0.041466,0.384504
58,theta,317,1.141291,0.810353,0.416169
58,theta,318,0.480766,-0.00286,0.395696
58,theta,319,0.026484,0.67643,0.424192
58,theta,320,-0.692418,-0.346226,0.512341
58,theta,321,0.024525,-0.315833,0.442635
58,theta,322,0.010574,-0.093107,0.418184
58,theta,323,0.950429,0.55613,0.432316
58,theta,324,1.299694,1.248185,0.537033
58,theta,325,-0.121979,-0.248047,0.407782
58,theta,326,0.046433,0.885649,0.455315
58,theta,327,0.796653,0.959022,0.500981
58,theta,328,-0.685315,-0.263654,0.391178
58,theta,329,0.573888,0.91003,0.481814
58,theta,330,-1.523292,-1.21869,0.55389
58,theta,331,0.23458,0.210002,0.467844
58,theta,332,-0.078669,0.19752,0.463898
58,theta,333,-0.696746,-0.47381,0.518977
58,theta,334,0.80534,1.04465,0.457773
58,theta,335,-2.352001,-1.834735,0.58435
58,theta,336,-0.131224,-0.34036,0.476316
58,theta,337,0.047603,-0.441985,0.429229
58,theta,338,0.167284,-0.155954,0.371698
58,theta,339,-1.295342,-0.163078,0.486048
58,theta,340,-0.773705,-1.40029,0.578788
58,theta,341,0.645157,1.010985,0.471465
58,theta,342,1.073456,1.08994,0.463111
58,theta,343,-0.920879,-0.477591,0.455778
58,theta,344,-0.122575,0.280038,0.503783
58,theta,345,0.476561,0.82403,0.448903
58,theta,346,2.212125,1.972015,0.569195
58,theta,347,1.035943,1.40735,0.504665
58,theta,348,0.757368,0.484994,0.383192
58,theta,349,-0.174483,-0.584602,0.508098
58,theta,350,-0.14586,-0.08834,0.350954
58,theta,351,1.134743,0.920868,0.458113
58,theta,352,0.748662,0.80534,0.462262
58,theta,353,-1.872685,-1.3658,0.516847
58,theta,354,1.197969,0.787623,0.431655
58,theta,355,-0.488576,-0.019482,0.422207
58,theta,356,0.589682,0.532606,0.458749
58,theta,357,-0.412054,-0.227635,0.441233
58,theta,358,-0.40299,0.009222,0.398271
58,theta,359,2.18343,1.922895,0.559676
58,theta,360,0.476545,0.905146,0.442851
58,theta,361,-0.197494,-0.187114,0.432019
58,theta,362,-0.671034,-1.23176,0.523302
58,theta,363,0.903169,0.872172,0.476802
58,theta,364,0.019517,-0.453917,0.516531
58,theta,365,0.320209,-0.067848,0.435334
58,theta,366,1.9459,1.691675,0.547535
58,theta,367,2.628646,1.53118,0.510473
58,theta,368,-1.394863,-0.276388,0.478277
58,theta,369,-0.108958,-0.152027,0.424418
58,theta,370,0.16465,-0.11102,0.449382
58,theta,371,-2.681676,-1.953885,0.672935
58,theta,372,-0.660707,-0.936861,0.519724
58,theta,373,0.660994,0.354386,0.427262
58,theta,374,0.221614,0.362312,0.440161
58,theta,375,-0.325453,-0.543508,0.393801
58,theta,376,-0.977383,-1.016955,0.515294
58,theta,377,-0.473467,-0.924108,0.425475
58,theta,378,-1.143333,-1.11703,0.546715
58,theta,379,-1.367306,-0.973456,0.506926
58,theta,380,-0.944627,-1.040075,0.488641
58,theta,381,1.204892,0.933901,0.48838
58,theta,382,-0.778562,0.056517,0.432057
58,theta,383,2.156062,1.36771,0.497434
58,theta,384,1.128328,0.588701,0.502035
58,theta,385,0.726557,0.548484,0.425557
58,theta,386,0.449498,-0.075295,0.515245
58,theta,387,0.148989,0.024412,0.469427
58,theta,388,0.048702,-0.330694,0.459074
58,theta,389,1.282128,0.760487,0.499703
58,theta,390,-1.054046,-0.888435,0.45994
58,theta,391,-0.270019,-0.5282,0.452443
58,theta,392,-0.302375,-0.947794,0.463462
58,theta,393,-1.642318,-1.11883,0.446952
58,theta,394,-0.544541,-0.265993,0.437439
58,theta,395,-0.623586,-0.623807,0.511527
58,theta,396,-0.039896,-0.342654,0.470307
58,theta,397,1.147089,0.822679,0.443135
58,theta,398,1.060494,0.947618,0.510256
58,theta,399,-0.491039,-0.705012,0.511394
58,theta,400,0.880936,1.06243,0.473347
58,theta,401,-0.477603,-0.29708,0.460152
58,theta,402,-0.423946,0.048159,0.415267
58,theta,403,-2.446834,-1.71284,0.536052
58,theta,404,-0.968799,-0.615094,0.452917
58,theta,405,-1.123926,-0.991137,0.482585
58,theta,406,-0.535711,-0.703772,0.493827
58,theta,407,-0.285337,0.185413,0.427245
58,theta,408,-1.652318,-1.408445,0.517587
58,theta,409,0.992581,1.017195,0.470174
58,theta,410,0.350235,0.536776,0.442093
58,theta,411,-0.639033,-0.832875,0.461633
58,theta,412,-0.739458,-0.519318,0.464548
58,theta,413,0.07628,0.770912,0.496288
58,theta,414,-0.86879,-1.276635,0.469352
58,theta,415,-1.383901,-0.65199,0.464254
58,theta,416,1.254309,0.798408,0.461715
58,theta,417,0.193064,0.41465,0.405024
58,theta,418,-1.15951,-0.221212,0.467017
58,theta,419,-1.425783,-1.19937,0.456912
58,theta,420,0.670373,0.660062,0.43228
58,theta,421,-0.443247,-0.525362,0.54622
58,theta,422,0.405303,0.848628,0.444285
58,theta,423,0.897358,0.874373,0.46526
58,theta,424,0.544055,0.907916,0.503936
58,theta,425,-1.453909,-0.530237,0.522673
58,theta,426,0.083111,0.357532,0.396628
58,theta,427,0.12726,-0.067615,0.480866
58,theta,428,-0.632823,-0.44768,0.468376
58,theta,429,1.190164,1.482275,0.5187
58,theta,430,0.444734,0.836745,0.433251
58,theta,431,1.064628,1.01052,0.463257
58,theta,432,0.548979,0.738183,0.447172
58,theta,433,-0.19618,-0.035957,0.382047
58,theta,434,-1.208675,-0.739474,0.50449
58,theta,435,0.708508,1.082275,0.497555
58,theta,436,3.103878,1.945285,0.544482
58,theta,437,1.187065,1.063065,0.480524
58,theta,438,0.678256,0.630288,0.39242
58,theta,439,-1.285937,-0.989234,0.498382
58,theta,440,1.102296,1.103605,0.456453
58,theta,441,-0.328989,-0.62745,0.44101
58,theta,442,-0.189709,-0.999041,0.459331
58,theta,443,0.469412,-0.200456,0.480621
58,theta,444,-1.148061,-1.210245,0.449184
58,theta,445,-0.034798,0.14154,0.414251
58,theta,446,-0.936195,-0.575236,0.495533
58,theta,447,-1.189764,-1.104145,0.537878
58,theta,448,0.006142,-0.407294,0.43404
58,theta,449,-0.820573,-0.164383,0.430407
58,theta,450,-0.986918,-0.209387,0.451938
58,theta,451,0.869747,-0.078482,0.404698
58,theta,452,-0.850254,-0.469112,0.467852
58,theta,453,2.117669,0.96564,0.462282
58,theta,454,-0.307817,-0.999548,0.568767
58,theta,455,0.045761,0.33167,0.42159
58,theta,456,-0.073314,-0.611264,0.469807
58,theta,457,-2.127238,-2.0874,0.552781
58,theta,458,0.839721,0.767512,0.442841
58,theta,459,-0.588296,-0.719118,0.527969
58,theta,460,0.568733,-0.141672,0.449567
58,theta,461,-1.653453,-0.894173,0.508914
58,theta,462,-0.674057,-1.102155,0.525736
58,theta,463,-0.974322,-0.220406,0.500495
58,theta,464,0.022565,-0.576307,0.464055
58,theta,465,0.941969,1.27114,0.510151
58,theta,466,-0.854636,-1.32563,0.509384
58,theta,467,-0.766024,-0.625747,0.431841
58,theta,468,0.65614,0.359041,0.40843
58,theta,469,0.427388,0.372353,0.453896
58,theta,470,-0.805097,-0.92107,0.513164
58,theta,471,0.681933,1.18566,0.462936
58,theta,472,0.110951,-0.24613,0.415929
58,theta,473,1.033608,0.719284,0.437325
58,theta,474,0.769859,0.698484,0.434295
58,theta,475,-1.590983,-0.977779,0.533926
58,theta,476,-0.563658,-0.692101,0.528387
58,theta,477,0.282256,-0.3103,0.470148
58,theta,478,0.142977,-0.310406,0.451734
58,theta,479,-1.712601,-0.996946,0.475663
58,theta,480,0.877042,0.705266,0.430023
58,theta,481,1.054485,0.187663,0.456747
58,theta,482,-0.710269,-0.276508,0.476296
58,theta,483,0.599325,0.047343,0.396119
58,theta,484,1.222833,0.912966,0.511597
58,theta,485,-0.86165,-0.608982,0.48446
58,theta,486,-0.029434,0.833571,0.474468
58,theta,487,-0.761588,-1.297135,0.570727
58,theta,488,1.195776,0.633276,0.45505
58,theta,489,-0.710708,-0.467977,0.356928
58,theta,490,-0.601754,-1.466545,0.548037
58,theta,491,0.015695,-0.050955,0.495039
58,theta,492,1.564806,1.904675,0.542543
58,theta,493,-0.635074,-0.355088,0.453391
58,theta,494,-0.158108,-0.149627,0.415998
58,theta,495,1.604329,1.346845,0.509671
58,theta,496,-0.02941,0.737494,0.436749
58,theta,497,-0.699568,-0.792118,0.540084
58,theta,498,-0.833429,-1.71458,0.553014
58,theta,499,2.125295,2.250345,0.579471
58,theta,500,-0.454392,-0.52053,0.462342
58,theta,501,0.369602,0.416103,0.449488
58,theta,502,0.28215,0.327497,0.462838
58,theta,503,1.127327,0.866294,0.430524
58,theta,504,-1.308882,-0.512462,0.501813
58,theta,505,1.063921,1.68993,0.525037
58,theta,506,0.884893,0.650248,0.435311
58,theta,507,-2.098031,-1.53571,0.522183
58,theta,508,0.057819,-0.25419,0.467398
58,theta,509,0.872147,1.468415,0.530827
58,theta,510,1.811467,2.15251,0.58166
58,theta,511,-0.841476,-1.39908,0.511471
58,theta,512,0.116219,0.030985,0.467334
58,theta,513,1.801044,1.537095,0.506229
58,theta,514,1.115369,0.442388,0.440636
58,theta,515,0.32128,0.390056,0.461374
58,theta,516,1.153884,1.43614,0.519384
58,theta,517,-0.282749,-1.16262,0.521959
58,theta,518,0.059641,-0.094295,0.381888
58,theta,519,-0.500123,-0.653944,0.441479
58,theta,520,0.329694,-0.304958,0.414497
58,theta,521,-0.165831,-0.293585,0.433505
58,theta,522,0.621684,0.692358,0.424381
58,theta,523,0.372072,1.168605,0.504488
58,theta,524,0.995057,0.930678,0.417825
58,theta,525,0.437529,0.664128,0.437955
58,theta,526,-0.173498,-0.22743,0.515137
58,theta,527,1.480582,0.720822,0.466558
58,theta,528,0.250753,-0.353544,0.562483
58,theta,529,-0.451746,-0.751722,0.461698
58,theta,530,-1.065656,-0.81946,0.46736
58,theta,531,-1.873628,-0.684667,0.443548
58,theta,532,0.227416,0.377384,0.423323
58,theta,533,-0.469602,0.282652,0.41907
58,theta,534,-1.327858,-0.924662,0.512412
58,theta,535,-0.507338,-0.276133,0.453834
58,theta,536,-0.211612,0.12026,0.480953
58,theta,537,0.993605,0.517815,0.454467
58,theta,538,-0.093636,-0.441838,0.41562
58,theta,539,2.473322,1.81935,0.542941
58,theta,540,1.974076,1.3246,0.51532
58,theta,541,-0.365762,-0.796316,0.576709
58,theta,542,-1.781653,-0.762647,0.531902
58,theta,543,-1.903409,-0.889238,0.495844
58,theta,544,-1.229377,-2.182205,0.704134
58,theta,545,0.087239,0.945293,0.444228
58,theta,546,-1.315937,-1.423265,0.540067
58,theta,547,0.289426,0.063507,0.436182
58,theta,548,0.486007,0.005248,0.402725
58,theta,549,1.235586,1.275515,0.514646
58,theta,550,-0.484488,-0.579177,0.572603
58,theta,551,-1.195847,-0.895513,0.491648
58,theta,552,1.634581,1.111355,0.482473
58,theta,553,0.06258,0.205496,0.437812
58,theta,554,-1.382724,-1.633155,0.542775
58,theta,555,-0.821959,-1.60357,0.584772
58,theta,556,1.301399,0.912986,0.455499
58,theta,557,-1.177736,-1.14984,0.501141
58,theta,558,-0.919647,-1.01101,0.4466
58,theta,559,-0.440133,-0.566691,0.381194
58,theta,560,0.030228,-0.285802,0.455829
58,theta,561,0.950868,0.798144,0.479929
58,theta,562,1.608832,1.515485,0.53401
58,theta,563,0.493147,0.507604,0.439636
58,theta,564,-0.237488,-0.292246,0.428511
58,theta,565,2.084505,1.59608,0.50052
58,theta,566,0.283573,0.313514,0.406281
58,theta,567,-1.121352,-0.447793,0.470702
58,theta,568,-0.091387,0.336418,0.488388
58,theta,569,-2.4506,-1.54497,0.574816
58,theta,570,0.723293,0.777835,0.473513
58,theta,571,-1.164578,-1.16281,0.489589
58,theta,572,0.713613,0.513017,0.40824
58,theta,573,-0.168934,-0.0827,0.422025
58,theta,574,0.676774,0.925086,0.45869
58,theta,575,0.102801,-0.046706,0.402185
58,theta,576,0.484261,-0.004489,0.406674
58,theta,577,-0.831089,-0.99734,0.488805
58,theta,578,0.309331,0.40484,0.425094
58,theta,579,0.339465,0.538401,0.375042
58,theta,580,-1.468602,-0.983221,0.492152
58,theta,581,-0.185954,-0.585003,0.479188
58,theta,582,0.088637,-0.507193,0.447501
58,theta,583,-0.732323,-1.19012,0.54808
58,theta,584,0.595891,0.307991,0.431879
58,theta,585,0.644801,0.96983,0.460879
58,theta,586,1.327717,0.567989,0.451574
58,theta,587,0.405293,-0.115654,0.450321
58,theta,588,-1.077902,-0.711226,0.412832
58,theta,589,0.946812,0.29417,0.452028
58,theta,590,-1.376807,-1.37727,0.522243
58,theta,591,-0.996133,-0.787339,0.513193
58,theta,592,-0.189768,-0.416857,0.529751
58,theta,593,1.545824,1.225255,0.514405
58,theta,594,-0.162951,0.041277,0.48945
58,theta,595,1.674221,1.27965,0.477064
58,theta,596,0.284238,-0.408566,0.556626
58,theta,597,-2.078631,-2.340065,0.625246
58,theta,598,-1.020343,-1.136235,0.499669
58,theta,599,1.062873,0.63414,0.439554
58,theta,600,-1.86491,-1.3588,0.549018
58,theta,601,1.274731,1.063505,0.451003
58,theta,602,-0.618632,0.23333,0.508586
58,theta,603,-0.259253,-0.270084,0.453954
58,theta,604,1.080504,1.164405,0.479401
58,theta,605,-0.285164,0.07159,0.502997
58,theta,606,-0.377432,-0.740892,0.471138
