seed,param,trial,latent,predicted,stdev
98,theta,108,-1.616987,-1.049925,0.634149
98,theta,109,-1.271972,-0.846616,0.501848
98,theta,110,0.618092,0.341199,0.469138
98,theta,111,0.312305,0.110696,0.460556
98,theta,112,0.050507,-0.492689,0.525147
98,theta,113,-0.987193,-1.37413,0.594978
98,theta,114,-0.682568,-0.977978,0.525668
98,theta,115,0.456669,-0.512983,0.497424
98,theta,116,0.958873,0.419941,0.455732
98,theta,117,-0.132268,-0.649504,0.439746
98,theta,118,1.475408,0.904528,0.486363
98,theta,119,-0.527326,-0.450248,0.446745
98,theta,120,0.267629,0.168418,0.509561
98,theta,121,2.020977,1.11508,0.474446
98,theta,122,0.314529,-0.137458,0.454073
98,theta,123,-1.588409,-1.08699,0.502759
98,theta,124,0.321644,1.300205,0.505925
98,theta,125,1.440248,1.43125,0.532938
98,theta,126,-0.457145,-0.349694,0.449585
98,theta,127,0.100773,-0.44932,0.440009
98,theta,128,-0.168603,-0.062323,0.388232
98,theta,129,-1.246207,-2.13858,0.657921
98,theta,130,-1.425405,-1.27897,0.53045
98,theta,131,0.068974,0.367732,0.434226
98,theta,132,1.65688,1.80714,0.552733
98,theta,133,-0.556798,-0.327739,0.455709
98,theta,134,0.928777,0.644412,0.424268
98,theta,135,-0.032137,-0.148382,0.403934
98,theta,136,0.036628,-0.520814,0.421369
98,theta,137,-1.143409,-0.401052,0.443508
98,theta,138,1.205862,0.068195,0.458082
98,theta,139,-0.235307,0.094045,0.461322
98,theta,140,0.067551,0.30982,0.497846
98,theta,141,-1.026119,-0.759486,0.553732
98,theta,142,-0.652283,-0.301454,0.464541
98,theta,143,0.404513,0.686735,0.445799
98,theta,144,0.042867,0.344213,0.465449
98,theta,145,-0.037284,-0.166076,0.506027
98,theta,146,-0.748672,-1.24963,0.570281
98,theta,147,-0.429665,-0.167058,0.517428
98,theta,148,0.542993,0.300792,0.440155
98,theta,149,-0.268244,0.24587,0.417526
98,theta,150,-0.056661,-0.584316,0.443545
98,theta,151,0.096648,-0.088733,0.477309
98,theta,152,0.237227,0.25939,0.429065
98,theta,153,-0.135615,-0.245117,0.559323
98,theta,154,1.325133,1.78272,0.551684
98,theta,155,1.219875,1.502225,0.509092
98,theta,156,1.009366,1.2717,0.475942
98,theta,157,-0.848915,-0.613468,0.394294
98,theta,158,1.207189,1.070455,0.470309
98,theta,159,-0.168387,0.47681,0.448051
98,theta,160,-0.761179,-0.690733,0.539057
98,theta,161,0.061808,-0.119997,0.473596
98,theta,162,0.194838,-0.092857,0.423772
98,theta,163,-1.200598,-0.463337,0.464906
98,theta,164,-0.279598,-0.22033,0.480275
98,theta,165,-0.829006,-0.453182,0.426396
98,theta,166,0.791005,0.831998,0.464475
98,theta,167,0.570573,0.535344,0.432752
98,theta,168,-0.717353,-0.720214,0.507969
98,theta,169,1.125917,1.43374,0.527957
98,theta,170,0.288808,0.518288,0.470924
98,theta,171,-0.752294,-1.45543,0.561283
98,theta,172,0.09406,0.079285,0.459283
98,theta,173,-0.150871,-0.924494,0.525966
98,theta,174,-1.140548,-0.4895,0.450902
98,theta,175,2.476802,2.09274,0.56723
98,theta,176,-0.108231,0.466332,0.466236
98,theta,177,1.234345,0.989786,0.453087
98,theta,178,-0.10223,-0.128457,0.534598
98,theta,179,0.172869,0.161482,0.384489
98,theta,180,0.630226,1.075325,0.501923
98,theta,181,-1.098545,-1.673245,0.519482
98,theta,182,0.08363,-0.002982,0.460651
98,theta,183,0.447605,0.415078,0.392113
98,theta,184,0.26686,0.345943,0.371181
98,theta,185,0.291699,0.299273,0.414896
98,theta,186,-0.112796,-0.143796,0.432667
98,theta,187,-0.739828,-0.77198,0.464082
98,theta,188,-0.007305,0.12217,0.398872
98,theta,189,-0.160407,-0.236382,0.43575
98,theta,190,-0.065633,0.615042,0.422523
98,theta,191,0.038558,0.111293,0.400623
98,theta,192,-0.868201,-0.48638,0.401347
98,theta,193,-0.307488,0.343149,0.444034
98,theta,194,-0.222829,-0.083937,0.416612
98,theta,195,1.816338,1.902,0.551769
98,theta,196,-0.529184,-1.320225,0.491661
98,theta,197,-0.213803,-0.613474,0.534658
98,theta,198,0.325754,0.79536,0.46276
98,theta,199,-1.867056,-1.26491,0.515481
98,theta,200,-0.179757,0.517762,0.4529
98,theta,201,-0.061554,0.28596,0.440181
98,theta,202,-1.280334,-1.397745,0.494429
98,theta,203,-0.004161,-0.429034,0.532019
98,theta,204,0.4609,0.044853,0.457716
98,theta,205,-0.881971,-1.327195,0.513749
98,theta,206,0.938012,0.650479,0.474567
98,theta,207,-1.1881,-0.858468,0.513599
98,theta,208,-0.37542,-0.609444,0.571665
98,theta,209,-0.337391,-1.35507,0.526337
98,theta,210,-0.947043,-0.339556,0.454929
98,theta,211,0.923281,1.12111,0.504684
98,theta,212,-1.209224,-0.895253,0.48727
98,theta,213,-0.510305,-0.122356,0.465735
98,theta,214,-0.155897,-0.316898,0.413057
98,theta,215,-0.01606,0.028302,0.44605
98,theta,216,-1.759488,-2.05127,0.60181
98,theta,217,0.212433,0.522315,0.412288
98,theta,218,-0.955509,-0.407912,0.519074
98,theta,219,-0.501599,-0.049427,0.477617
98,theta,220,1.297074,1.002885,0.502577
98,theta,221,-0.055818,-0.191475,0.38443
98,theta,222,1.072064,0.829284,0.418475
98,theta,223,0.533706,0.590198,0.394296
98,theta,224,1.136211,1.125655,0.492254
98,theta,225,1.377694,1.3212,0.492546
98,theta,226,-0.570543,-0.957788,0.57184
98,theta,227,-0.231144,-1.05015,0.488068
98,theta,228,-0.93165,-1.020095,0.522693
98,theta,229,-1.823806,-0.939472,0.529348
98,theta,230,-0.330123,-0.595158,0.447779
98,theta,231,-0.58262,-0.316232,0.504928
98,theta,232,0.796899,0.147414,0.394207
98,theta,233,-1.045804,-0.553302,0.605345
98,theta,234,-0.762202,-0.892826,0.455241
98,theta,235,0.088707,0.153958,0.460422
98,theta,236,1.362128,1.578505,0.531214
98,theta,237,0.364761,0.462578,0.42086
98,theta,238,0.121533,0.178426,0.461088
98,theta,239,0.583984,0.824698,0.467922
98,theta,240,0.235012,0.400704,0.440806
98,theta,241,1.556259,1.107125,0.470492
98,theta,242,-0.441591,-0.068358,0.462434
98,theta,243,-0.615721,-1.08736,0.535806
98,theta,244,-0.506241,-0.926829,0.483251
98,theta,245,0.283543,-0.046765,0.446375
98,theta,246,0.122905,-0.343364,0.483266
98,theta,247,0.610779,0.800473,0.472723
98,theta,248,1.189425,1.189005,0.45123
98,theta,249,0.282888,0.013085,0.462833
98,theta,250,1.135772,1.12912,0.47278
98,theta,251,1.043327,0.560258,0.470931
98,theta,252,-0.209408,0.198222,0.49249
98,theta,253,-0.082042,0.130221,0.500463
98,theta,254,-0.355485,-0.386687,0.511128
98,theta,255,2.036539,1.535265,0.514431
98,theta,256,-0.965095,-0.636307,0.431516
98,theta,257,-0.043245,-0.008911,0.445635
98,theta,258,-1.452513,0.451794,0.490614
98,theta,259,1.009662,1.20873,0.453229
98,theta,260,-0.278316,-0.285802,0.433553
98,theta,261,-1.351415,-0.982797,0.483232
98,theta,262,-0.102591,-1.03446,0.541445
98,theta,263,0.531842,0.568538,0.439661
98,theta,264,1.171503,1.035095,0.487294
98,theta,265,-0.423114,0.001465,0.506815
98,theta,266,-0.564949,-0.422341,0.434325
98,theta,267,-0.319226,-0.66747,0.46413
98,theta,268,-0.031638,-0.081918,0.468284
98,theta,269,-0.94464,-0.40363,0.461878
98,theta,270,0.522,0.190335,0.428016
98,theta,271,-0.111259,0.24268,0.479095
98,theta,272,-0.841836,-0.973148,0.462767
98,theta,273,0.309979,0.764962,0.42938
98,theta,274,-0.070309,-0.219678,0.497439
98,theta,275,0.391253,0.608205,0.447764
98,theta,276,0.396291,0.024543,0.468714
98,theta,277,-1.102159,-0.562494,0.461017
98,theta,278,-0.031541,0.509444,0.449085
98,theta,279,0.89245,1.0834,0.499668
98,theta,280,-1.999399,-1.645435,0.596845
98,theta,281,2.575273,1.76783,0.535483
98,theta,282,-1.10419,-0.984666,0.593193
98,theta,283,1.286073,0.725755,0.461997
98,theta,284,-0.707874,-0.90741,0.502851
98,theta,285,-0.157567,-0.230619,0.483201
98,theta,286,-1.303726,-1.213385,0.556542
98,theta,287,1.100132,1.522175,0.522697
98,theta,288,-0.051848,-0.57004,0.459854
98,theta,289,0.107929,0.125426,0.479506
98,theta,290,-1.303444,-0.789785,0.507766
98,theta,291,-1.148212,-0.939391,0.494215
98,theta,292,0.963886,0.867429,0.488815
98,theta,293,-0.265124,0.356872,0.456381
98,theta,294,0.327769,1.026955,0.437014
98,theta,295,-0.840301,-0.70949,0.511236
98,theta,296,0.929065,0.616974,0.448357
98,theta,297,-0.14312,-0.37502,0.457743
98,theta,298,-0.268202,-0.34665,0.433501
98,theta,299,-0.370267,0.368633,0.453569
98,theta,300,0.042617,0.239244,0.458169
98,theta,301,-0.789265,-0.851128,0.532439
98,theta,302,1.692397,1.265125,0.491678
98,theta,303,0.626833,0.77733,0.506904
98,theta,304,1.410031,1.71402,0.544332
98,theta,305,-1.822332,-1.10218,0.531449
98,theta,306,-0.987474,-1.19934,0.586196
98,theta,307,-1.251913,-0.900269,0.487366
98,theta,308,0.891776,1.66697,0.523411
98,theta,309,1.401302,1.68932,0.508551
98,theta,310,0.572188,0.470512,0.409832
98,theta,311,0.590486,1.27731,0.509752
98,theta,312,-0.498888,0.04794,0.469049
98,theta,313,-0.124426,0.006876,0.46281
98,theta,314,0.662006,0.972176,0.44912
98,theta,315,0.5947,1.493785,0.521825
98,theta,316,2.348546,2.15021,0.569506
98,theta,317,-0.807985,-0.997644,0.470232
98,theta,318,-0.956189,-0.501238,0.485443
98,theta,319,-0.144346,0.90757,0.477988
98,theta,320,-1.201872,-0.674908,0.496213
98,theta,321,0.074743,0.215194,0.496222
98,theta,322,-0.150797,-0.042539,0.49352
98,theta,323,1.690657,1.30788,0.475324
98,theta,324,-0.79752,-1.22176,0.498185
98,theta,325,0.373084,0.24613,0.482335
98,theta,326,0.150493,-0.09122,0.405816
98,theta,327,0.415388,0.864728,0.437024
98,theta,328,-0.718308,-0.260329,0.453469
98,theta,329,-2.590541,-1.644945,0.661626
98,theta,330,-1.237068,-0.499537,0.482123
98,theta,331,0.817517,1.03974,0.441891
98,theta,332,0.62025,0.72878,0.437692
98,theta,333,-0.631822,0.474674,0.471872
98,theta,334,-1.484142,-1.04363,0.554345
98,theta,335,0.697933,0.846662,0.450808
98,theta,336,1.871038,1.395155,0.487373
98,theta,337,1.832825,1.286315,0.504636
98,theta,338,-0.296515,-0.67126,0.494097
98,theta,339,-0.410909,-0.302539,0.433768
98,theta,340,0.656587,0.458414,0.470247
98,theta,341,1.07573,0.405828,0.398115
98,theta,342,-0.437597,-0.329785,0.469409
98,theta,343,-0.024433,-0.502173,0.51516
98,theta,344,-0.147208,0.56958,0.395005
98,theta,345,-0.03905,-0.259401,0.497507
98,theta,346,-1.920278,-1.279565,0.500018
98,theta,347,1.575408,0.760128,0.417505
98,theta,348,-2.331818,-1.564495,0.549656
98,theta,349,-1.720209,-1.09196,0.522538
98,theta,350,-0.131856,0.016289,0.393604
98,theta,351,-0.314166,-1.426335,0.554467
98,theta,352,-0.345599,0.495441,0.374854
98,theta,353,-0.983546,-0.558214,0.438194
98,theta,354,-0.815927,-0.662986,0.530463
98,theta,355,0.499321,-0.397114,0.472469
98,theta,356,-0.437307,-0.786606,0.494292
98,theta,357,0.901694,0.887398,0.460234
98,theta,358,-1.390307,-0.787431,0.442646
98,theta,359,0.191013,-0.007106,0.469475
98,theta,360,-0.912024,-0.88536,0.510421
98,theta,361,1.91482,1.6814,0.516905
98,theta,362,-0.892336,-0.880046,0.522528
98,theta,363,0.353315,1.06662,0.483378
98,theta,364,1.383537,1.348745,0.48478
98,theta,365,-0.855658,-0.717026,0.473708
98,theta,366,-1.140192,-0.533952,0.543838
98,theta,367,0.624344,0.32622,0.44301
98,theta,368,-1.78082,-0.381752,0.457015
98,theta,369,0.252176,-0.179212,0.392445
98,theta,370,2.321141,1.76822,0.542601
98,theta,371,-0.041882,-1.091865,0.558116
98,theta,372,-0.85403,-0.770836,0.465269
98,theta,373,0.960949,0.615516,0.415584
98,theta,374,-0.097871,0.20589,0.477135
98,theta,375,1.083216,0.630898,0.469891
98,theta,376,0.536018,1.360415,0.48089
98,theta,377,0.014507,0.035602,0.464997
98,theta,378,0.083899,0.67676,0.44546
98,theta,379,-0.188706,-0.453743,0.534792
98,theta,380,-0.752552,-0.321424,0.445976
98,theta,381,-1.001112,-0.933307,0.551596
98,theta,382,-0.102892,-0.434968,0.424277
98,theta,383,-1.023483,-1.437075,0.511167
98,theta,384,0.527414,1.356645,0.50529
98,theta,385,0.016191,-0.327898,0.399502
98,theta,386,-0.416857,0.310621,0.402958
98,theta,387,0.778461,-0.320975,0.472826
98,theta,388,-1.928388,-1.95191,0.59373
98,theta,389,-0.790426,-1.192805,0.542596
98,theta,390,1.02075,0.287774,0.426732
98,theta,391,-0.126979,-0.381464,0.464322
98,theta,392,0.511537,0.649686,0.455284
98,theta,393,-1.101781,-0.65238,0.529242
98,theta,394,0.292838,0.568261,0.481979
98,theta,395,0.56871,1.03431,0.468374
98,theta,396,0.521291,0.027414,0.447694
98,theta,397,0.090709,-0.484785,0.494443
98,theta,398,1.737323,0.63835,0.499468
98,theta,399,-0.113564,-0.358272,0.487217
98,theta,400,-0.714957,0.004572,0.401685
98,theta,401,0.026251,0.177454,0.486401
98,theta,402,0.85226,0.578426,0.45342
98,theta,403,0.313347,0.408934,0.448839
98,theta,404,-0.721238,-0.238675,0.41521
98,theta,405,-0.829711,0.071425,0.506176
98,theta,406,0.527759,0.170864,0.521672
98,theta,407,-0.344475,0.229219,0.397539
98,theta,408,1.631819,1.39033,0.521279
98,theta,409,-1.148456,-1.06002,0.484504
98,theta,410,-0.895017,-1.00916,0.526871
98,theta,411,-1.287232,-0.635366,0.498989
98,theta,412,0.135464,0.08062,0.412653
98,theta,413,1.145992,0.788842,0.488673
98,theta,414,-0.756765,-0.752572,0.462444
98,theta,415,-0.599184,0.127508,0.467721
98,theta,416,0.210206,0.770296,0.453527
98,theta,417,1.022263,0.432233,0.449548
98,theta,418,0.985569,0.673926,0.480841
98,theta,419,-1.716342,-0.173884,0.616753
98,theta,420,-1.211124,-0.2059,0.470361
98,theta,421,-0.514365,-0.814449,0.538877
98,theta,422,-0.389846,0.471608,0.445
98,theta,423,0.289912,-0.07161,0.452504
98,theta,424,-0.804252,-0.601091,0.418823
98,theta,425,-0.477448,-0.536286,0.426455
98,theta,426,1.432719,1.694985,0.518629
98,theta,427,0.319244,-0.097249,0.527306
98,theta,428,-0.588984,0.009157,0.488357
98,theta,429,2.191868,1.5344,0.53857
98,theta,430,-0.354128,0.496078,0.49411
98,theta,431,-1.03015,-0.785559,0.5499
98,theta,432,1.177285,0.654718,0.476244
98,theta,433,0.037793,-0.629453,0.477552
98,theta,434,0.071054,-0.158043,0.551485
98,theta,435,0.004594,-0.090288,0.470984
98,theta,436,-0.233529,-0.531663,0.495378
98,theta,437,-1.327484,-0.850863,0.490767
98,theta,438,-0.838923,-0.800955,0.520284
98,theta,439,-0.419833,0.29201,0.416491
98,theta,440,0.152534,-0.515828,0.534126
98,theta,441,0.714714,0.783338,0.443013
98,theta,442,0.628003,0.259838,0.478537
98,theta,443,0.063613,-0.390187,0.429536
98,theta,444,-0.712633,-1.378335,0.628796
98,theta,445,-0.172295,-0.426588,0.442956
98,theta,446,0.435316,0.066328,0.438542
98,theta,447,1.567359,0.67053,0.473804
98,theta,448,-1.299855,-0.763388,0.504552
98,theta,449,-1.289222,-1.04892,0.48583
98,theta,450,0.389932,0.626885,0.449296
98,theta,451,-0.48323,-0.479657,0.470556
98,theta,452,0.294391,0.1003,0.388413
98,theta,453,-0.367995,-0.172188,0.442532
98,theta,454,0.687134,0.625048,0.443245
98,theta,455,-1.475216,-1.219425,0.526095
98,theta,456,0.360749,0.239094,0.462774
98,theta,457,-0.393387,-0.37634,0.520325
98,theta,458,0.155163,-0.2369,0.424344
98,theta,459,-0.923232,-0.52503,0.47525
98,theta,460,-1.251878,-0.773228,0.508003
98,theta,461,0.235336,0.097494,0.480186
98,theta,462,-1.141124,-0.838344,0.482091
98,theta,463,1.122785,0.859241,0.454027
98,theta,464,0.698032,1.003355,0.458291
98,theta,465,0.58628,0.810268,0.469393
98,theta,466,0.452667,0.465377,0.431352
98,theta,467,-0.263635,-0.547642,0.453764
98,theta,468,-0.817736,-0.547902,0.541532
98,theta,469,1.390858,1.700235,0.532208
98,theta,470,-0.504589,-0.966842,0.48384
98,theta,471,0.769272,0.351148,0.403396
98,theta,472,1.020515,0.814829,0.470146
98,theta,473,-0.367674,0.024973,0.399607
98,theta,474,-0.111287,0.201286,0.522406
98,theta,475,-1.096708,-0.262266,0.440642
98,theta,476,-0.124058,-0.07901,0.391902
98,theta,477,-0.145231,-0.718886,0.464354
98,theta,478,0.677211,-0.3307,0.555975
98,theta,479,-1.110372,-0.802386,0.553989
98,theta,480,0.626399,0.44822,0.423939
98,theta,481,-0.421137,-0.162302,0.497025
98,theta,482,-1.110903,-0.130984,0.475778
98,theta,483,1.090925,0.877234,0.512483
98,theta,484,-0.771328,-0.928908,0.480193
98,theta,485,-0.603571,-0.153462,0.47012
98,theta,486,0.239474,-0.65103,0.474321
98,theta,487,-0.569873,-1.105765,0.557804
98,theta,488,0.828035,1.036775,0.468234
98,theta,489,-0.994961,-0.894982,0.625777
98,theta,490,-0.537575,-0.811037,0.516474
98,theta,491,0.382465,0.317303,0.454108
98,theta,492,-0.621158,-0.990177,0.51511
98,theta,493,-0.70781,-0.353252,0.40843
98,theta,494,0.781755,1.238325,0.483796
98,theta,495,1.402175,1.08484,0.475035
98,theta,496,1.251526,1.13881,0.499896
98,theta,497,0.520575,0.926054,0.476663
98,theta,498,0.532043,0.075962,0.368366
98,theta,499,0.349793,0.888516,0.479218
98,theta,500,2.33748,1.48533,0.511639
98,theta,501,0.41811,0.275355,0.434769
98,theta,502,-2.280335,-1.275235,0.563691
98,theta,503,-0.552571,-0.5762,0.3964
98,theta,504,1.522335,0.620914,0.457361
98,theta,505,1.162693,0.549716,0.499566
98,theta,506,0.159778,0.122009,0.401151
98,theta,507,-1.15145,-1.25353,0.536767
98,theta,508,-0.265661,-0.327472,0.494703
98,theta,509,0.697769,0.899425,0.444168
98,theta,510,0.420878,0.659378,0.442339
98,theta,511,-1.124257,-0.38446,0.531516
98,theta,512,-1.750647,-1.2893,0.521253
98,theta,513,0.119774,-0.207675,0.395645
98,theta,514,-2.359817,-1.59591,0.650391
98,theta,515,0.567856,1.00003,0.43226
98,theta,516,0.722372,0.310826,0.524281
98,theta,517,-0.311741,-0.356612,0.507859
98,theta,518,0.153757,0.43735,0.361994
98,theta,519,-1.658499,-1.73814,0.546818
98,theta,520,1.141851,1.36198,0.481805
98,theta,521,-0.122642,-0.071194,0.4396
98,theta,522,-0.847325,0.115817,0.38283
98,theta,523,-0.417802,-0.343574,0.408086
98,theta,524,-0.067795,-0.06013,0.404183
98,theta,525,0.767788,0.675572,0.462556
98,theta,526,-1.354008,-1.031965,0.54743
98,theta,527,-0.369872,-0.35146,0.594572
98,theta,528,1.387287,0.956592,0.442364
98,theta,529,0.165371,0.181298,0.434925
98,theta,530,0.596586,0.815128,0.460741
98,theta,531,-0.062294,0.117472,0.476505
98,theta,532,0.23069,0.2307,0.48194
98,theta,533,-1.002427,-0.677408,0.519241
98,theta,534,0.272464,0.374065,0.430354
98,theta,535,-0.992193,-0.971344,0.49244
98,theta,536,0.477854,0.484345,0.48628
98,theta,537,-1.085021,-0.837295,0.621088
98,theta,538,0.478904,0.947685,0.4888
98,theta,539,0.739638,0.531675,0.427327
98,theta,540,0.091921,0.602903,0.571204
98,theta,541,0.076912,-0.240464,0.405883
98,theta,542,-0.062097,-0.122184,0.432749
98,theta,543,-0.038623,0.008969,0.484057
98,theta,544,-1.204383,-1.032995,0.546018
98,theta,545,-1.038671,-1.175,0.463497
98,theta,546,-0.21821,0.880957,0.414104
98,theta,547,-0.225815,-0.689548,0.478615
98,theta,548,0.51046,0.436685,0.503396
98,theta,549,0.710251,0.941303,0.479375
98,theta,550,0.239312,0.356092,0.472739
98,theta,551,1.731053,1.80524,0.54036
98,theta,552,-0.960186,-0.275779,0.542574
98,theta,553,-0.537018,-0.63548,0.466227
98,theta,554,0.014043,0.454456,0.434978
98,theta,555,0.503957,0.844022,0.472442
98,theta,556,-0.805398,-0.769996,0.496396
98,theta,557,1.106667,1.227785,0.499955
98,theta,558,-0.264581,-0.074578,0.43042
98,theta,559,1.705642,1.942375,0.571158
98,theta,560,0.942847,1.0461,0.492122
98,theta,561,0.821673,1.277545,0.477992
98,theta,562,0.289527,0.64994,0.408908
98,theta,563,1.238328,0.887788,0.448152
98,theta,564,-0.150605,-0.935557,0.523143
98,theta,565,0.355689,0.68132,0.448173
98,theta,566,0.402222,0.811148,0.472465
98,theta,567,0.05078,-0.014498,0.539966
98,theta,568,0.331844,0.273178,0.38279
98,theta,569,-0.513352,-0.162212,0.493239
98,theta,570,-0.134908,0.010793,0.498754
98,theta,571,-0.258637,-0.421755,0.401516
98,theta,572,-1.910532,-1.3204,0.514078
98,theta,573,0.051869,-0.216105,0.446118
98,theta,574,1.983847,1.654745,0.545452
98,theta,575,0.360274,0.286445,0.406942
98,theta,576,-0.717193,-0.427252,0.411179
98,theta,577,-2.6755,-2.278205,0.626965
98,theta,578,0.452608,0.629292,0.439351
98,theta,579,-1.506024,-1.521265,0.50349
98,theta,580,1.025622,1.241535,0.444517
98,theta,581,0.696814,0.432871,0.415389
98,theta,582,-1.196996,-0.98568,0.484525
98,theta,583,0.813985,1.507515,0.500648
98,theta,584,0.888318,0.736602,0.447755
98,theta,585,-0.433158,-1.45155,0.589463
98,theta,586,2.298373,1.887725,0.554518
98,theta,587,0.288974,0.076551,0.486919
98,theta,588,-2.309716,-1.863375,0.589394
98,theta,589,-0.113444,-0.534125,0.423245
98,theta,590,-0.651412,-0.53619,0.511419
98,theta,591,-1.00998,-1.030485,0.584418
98,theta,592,0.242986,0.280148,0.4691
98,theta,593,-0.403081,-0.331131,0.424359
98,theta,594,-0.03901,-0.204026,0.526416
98,theta,595,-0.23988,-0.329755,0.380797
98,theta,596,-0.502483,-0.497398,0.485458
98,theta,597,0.231614,-0.9868,0.500459
98,theta,598,1.658191,1.34558,0.539005
98,theta,599,0.817794,0.77311,0.404637
98,theta,600,0.047034,-0.152102,0.498997
98,theta,601,0.290662,-0.052717,0.372332
98,theta,602,-0.468911,-0.652069,0.460816
98,theta,603,1.301485,1.122305,0.498898
98,theta,604,-1.226251,-0.521207,0.493952
98,theta,605,0.554216,0.961346,0.440657
98,theta,606,0.066724,-0.353759,0.442173
