seed,param,trial,latent,predicted,stdev
85,theta,82,0.125377,0.604382,0.473898
85,theta,83,-1.093056,-0.923744,0.524198
85,theta,84,0.703214,0.757842,0.454795
85,theta,85,1.032528,1.284075,0.498117
85,theta,86,0.272732,0.69907,0.486099
85,theta,87,0.803931,1.475,0.561859
85,theta,88,0.30457,0.495336,0.440989
85,theta,89,0.931486,0.5676,0.458351
85,theta,90,-0.334802,-0.21661,0.419945
85,theta,91,-0.13231,0.502554,0.484152
85,theta,92,-0.396791,-0.310948,0.454463
85,theta,93,0.359583,0.320831,0.430584
85,theta,94,0.399066,-0.140065,0.457551
85,theta,95,1.526174,1.259305,0.526523
85,theta,96,0.188994,-0.162091,0.477448
85,theta,97,-0.370253,0.299647,0.450142
85,theta,98,2.524223,1.25019,0.491469
85,theta,99,1.598143,0.72823,0.467003
85,theta,100,-1.21525,-0.67892,0.514141
85,theta,101,-0.955346,-0.052675,0.46113
85,theta,102,1.24683,0.9344,0.482334
85,theta,103,-0.442925,-0.300747,0.421242
85,theta,104,-2.654334,-1.95594,0.590759
85,theta,105,0.375256,0.168472,0.446459
85,theta,106,-0.764126,0.26636,0.450778
85,theta,107,-0.126261,0.026406,0.415184
85,theta,108,0.498364,0.335198,0.447328
85,theta,109,-0.098449,-0.569268,0.448998
85,theta,110,0.762204,0.806492,0.420629
85,theta,111,-2.461773,-2.165425,0.619802
85,theta,112,-0.369884,-0.70589,0.587759
85,theta,113,-0.007972,-0.643236,0.453141
85,theta,114,0.670874,0.301099,0.529299
85,theta,115,1.005532,1.986065,0.614744
85,theta,116,0.860083,1.347065,0.517287
85,theta,117,0.360812,0.895822,0.502539
85,theta,118,0.39561,0.106294,0.448008
85,theta,119,2.892464,1.450895,0.546429
85,theta,120,-1.142038,-1.21639,0.522131
85,theta,121,0.050511,1.029465,0.480423
85,theta,122,1.803087,1.12585,0.509894
85,theta,123,-0.18518,0.07082,0.485138
85,theta,124,-1.320773,-1.10251,0.616378
85,theta,125,-2.200202,-0.896694,0.510355
85,theta,126,1.093736,0.761996,0.446885
85,theta,127,1.357619,1.31201,0.534386
85,theta,128,-0.76849,-0.347268,0.498015
85,theta,129,-0.545432,-0.30515,0.50676
85,theta,130,0.879943,1.43467,0.553655
85,theta,131,-1.658627,-0.910726,0.532546
85,theta,132,-0.065061,-0.27479,0.430209
85,theta,133,0.626448,0.737171,0.463038
85,theta,134,0.328503,-0.184559,0.492006
85,theta,135,0.38099,0.351132,0.390201
85,theta,136,0.410374,0.299062,0.447105
85,theta,137,-0.706926,-0.514131,0.404165
85,theta,138,-0.453913,-0.433686,0.434042
85,theta,139,0.034997,-0.266398,0.496068
85,theta,140,1.495088,1.15032,0.504066
85,theta,141,1.239532,0.43483,0.474166
85,theta,142,-0.177116,0.240518,0.463044
85,theta,143,-0.729138,-0.527053,0.576811
85,theta,144,0.185227,-0.092494,0.463175
85,theta,145,-0.394877,-0.101708,0.46016
85,theta,146,0.454351,0.745305,0.48426
85,theta,147,1.386701,1.217745,0.524867
85,theta,148,-0.716778,-0.974956,0.518457
85,theta,149,0.790969,1.013335,0.45727
85,theta,150,0.75267,0.240258,0.49916
85,theta,151,1.981702,1.07332,0.510067
85,theta,152,0.181818,0.074932,0.40164
85,theta,153,-1.057706,-0.787246,0.500302
85,theta,154,-0.32995,-0.382346,0.414511
85,theta,155,0.320024,0.382524,0.501605
85,theta,156,1.116174,0.85945,0.490214
85,theta,157,0.127717,0.176069,0.450905
85,theta,158,-0.857058,-0.480162,0.476737
85,theta,159,0.68832,0.634535,0.449642
85,theta,160,-0.062211,-0.403197,0.469685
85,theta,161,1.37293,0.932279,0.490307
85,theta,162,-1.618632,-0.769482,0.468854
85,theta,163,-0.072613,0.102786,0.397943
85,theta,164,-0.37027,-0.234053,0.429145
85,theta,165,0.05218,-0.019412,0.452597
85,theta,166,-0.026081,0.38994,0.446126
85,theta,167,-0.279424,-0.556553,0.475902
85,theta,168,-1.488152,-1.558275,0.544773
85,theta,169,1.275085,1.29554,0.531015
85,theta,170,2.450991,1.331695,0.53494
85,theta,171,0.077494,0.40986,0.507015
85,theta,172,1.778933,1.963985,0.599123
85,theta,173,-0.237928,0.751732,0.459184
85,theta,174,-0.656099,-0.19118,0.533669
85,theta,175,1.197188,1.22286,0.51056
85,theta,176,1.69089,1.182505,0.513655
85,theta,177,0.879164,0.592266,0.434866
85,theta,178,-1.458053,-1.303035,0.455974
85,theta,179,0.563222,0.78245,0.473323
85,theta,180,-0.326298,-0.762472,0.495199
85,theta,181,-0.097364,-0.292994,0.498567
85,theta,182,1.223126,0.984501,0.506081
85,theta,183,0.217464,0.187556,0.470702
85,theta,184,1.357565,0.902502,0.474334
85,theta,185,-0.753029,-0.628168,0.450218
85,theta,186,-0.0863,0.010467,0.444329
85,theta,187,-0.305857,-0.855877,0.560912
85,theta,188,-0.798743,0.077335,0.451637
85,theta,189,-0.151622,-0.307482,0.405616
85,theta,190,-2.50089,-1.946855,0.613895
85,theta,191,0.09422,-0.368338,0.42511
85,theta,192,0.342115,0.034173,0.482815
85,theta,193,0.441464,0.254505,0.368103
85,theta,194,0.690239,0.11246,0.422513
85,theta,195,0.207904,-1.183975,0.537916
85,theta,196,0.39161,0.062798,0.483345
85,theta,197,0.788297,1.1094,0.534056
85,theta,198,0.909002,0.805873,0.50274
85,theta,199,-0.173542,0.158886,0.520883
85,theta,200,2.008994,1.183335,0.503862
85,theta,201,-1.886884,-1.593395,0.546556
85,theta,202,-1.957483,-1.74581,0.605975
85,theta,203,-0.077365,-0.631585,0.377453
85,theta,204,0.514465,0.358877,0.468244
85,theta,205,0.984668,0.484222,0.445846
85,theta,206,-0.165301,-0.641862,0.438794
85,theta,207,0.542617,0.312856,0.513317
85,theta,208,-0.229209,0.824794,0.434353
85,theta,209,-0.022869,0.135219,0.444597
85,theta,210,-1.483048,-1.53977,0.551409
85,theta,211,0.462215,0.111759,0.515626
85,theta,212,1.429932,0.583124,0.445
85,theta,213,0.770925,0.839632,0.459664
85,theta,214,-0.389905,-0.321029,0.511045
85,theta,215,1.219396,1.275285,0.507674
85,theta,216,-0.954957,-0.879638,0.464201
85,theta,217,-0.631864,-0.31852,0.416331
85,theta,218,-0.270553,-0.184701,0.445688
85,theta,219,-0.190136,-0.262334,0.550735
85,theta,220,-2.196917,-0.846341,0.580351
85,theta,221,-0.349265,-0.69281,0.519079
85,theta,222,0.696908,0.471081,0.408785
85,theta,223,0.203307,-0.060977,0.484753
85,theta,224,-0.421704,-0.835275,0.455941
85,theta,225,-0.478647,-0.891556,0.455384
85,theta,226,0.916055,0.68044,0.473113
85,theta,227,-0.066482,-0.079032,0.372893
85,theta,228,-0.873731,-0.600814,0.455403
85,theta,229,-1.391327,-1.48489,0.569611
85,theta,230,1.25706,0.552172,0.501834
85,theta,231,1.306524,1.36051,0.539787
85,theta,232,1.000681,0.727822,0.52223
85,theta,233,1.176581,0.781511,0.454649
85,theta,234,0.769627,0.576348,0.489521
85,theta,235,-1.161823,-0.639748,0.522309
85,theta,236,0.824386,1.25386,0.497107
85,theta,237,-0.623977,0.537044,0.503694
85,theta,238,-0.508644,-0.25646,0.356114
85,theta,239,0.437576,0.203914,0.465661
85,theta,240,-0.67503,-0.701943,0.543864
85,theta,241,-0.331143,-1.18874,0.573251
85,theta,242,-0.552623,-0.639118,0.532922
85,theta,243,-1.157612,-0.971176,0.479767
85,theta,244,1.20744,1.144615,0.502853
85,theta,245,0.230935,-0.086246,0.531066
85,theta,246,-0.238402,-0.81217,0.465082
85,theta,247,0.758403,0.617966,0.429412
85,theta,248,1.370515,0.890318,0.481048
85,theta,249,2.651429,1.998515,0.58352
85,theta,250,-1.91837,-1.74431,0.539159
85,theta,251,1.391407,0.900492,0.487781
85,theta,252,-0.802991,-1.19291,0.515487
85,theta,253,0.952598,0.942632,0.519191
85,theta,254,0.124327,0.676136,0.464054
85,theta,255,0.705036,0.820581,0.504847
85,theta,256,-0.635679,-0.789997,0.5255
85,theta,257,-0.99644,-0.435161,0.412511
85,theta,258,0.01038,0.732962,0.490617
85,theta,259,-0.830336,0.185728,0.468871
85,theta,260,1.017828,1.20681,0.493816
85,theta,261,-0.288551,-0.090522,0.424247
85,theta,262,-0.871869,-0.662578,0.501
85,theta,263,0.982619,0.608908,0.551657
85,theta,264,2.528922,1.59929,0.534415
85,theta,265,0.141213,1.04785,0.503417
85,theta,266,-1.563679,-1.33078,0.539437
85,theta,267,-0.467276,-0.81979,0.44987
85,theta,268,-0.964128,-1.3091,0.493528
85,theta,269,-0.368884,-0.582432,0.447474
85,theta,270,-0.441981,-0.386567,0.599174
85,theta,271,-0.744567,-1.00232,0.50525
85,theta,272,0.722556,0.925885,0.487983
85,theta,273,-1.992958,-1.04062,0.499413
85,theta,274,0.225762,0.285297,0.46528
85,theta,275,0.002004,-0.072817,0.450661
85,theta,276,-0.748482,-0.540567,0.491773
85,theta,277,-0.726371,-0.911649,0.548046
85,theta,278,0.530441,0.530882,0.484494
85,theta,279,-2.028474,-0.891838,0.469644
85,theta,280,0.939196,1.30189,0.520671
85,theta,281,0.233906,0.197281,0.51756
85,theta,282,0.148457,0.571872,0.526971
85,theta,283,1.067952,0.280099,0.421746
85,theta,284,-1.488569,-1.36562,0.543326
85,theta,285,-1.326421,-1.158235,0.526061
85,theta,286,0.343055,0.542782,0.464467
85,theta,287,0.519041,-0.003654,0.500191
85,theta,288,-0.108262,-0.161747,0.441623
85,theta,289,0.066002,-0.069115,0.490897
85,theta,290,-0.976838,-1.29182,0.568089
85,theta,291,-0.703676,-0.767994,0.481923
85,theta,292,1.98947,1.632495,0.563753
85,theta,293,-0.212185,0.37238,0.441471
85,theta,294,-0.169367,0.218094,0.465088
85,theta,295,0.421667,0.581573,0.474996
85,theta,296,0.098256,0.284548,0.50557
85,theta,297,1.121763,1.296215,0.517889
85,theta,298,-0.941961,-0.457774,0.613177
85,theta,299,0.804267,0.473128,0.514421
85,theta,300,1.53191,1.092175,0.497602
85,theta,301,-0.442899,-0.8645,0.520683
85,theta,302,0.423859,0.254646,0.398338
85,theta,303,-0.826556,-0.627891,0.414116
85,theta,304,-0.914392,-0.759668,0.458401
85,theta,305,0.768979,0.539131,0.452737
85,theta,306,-1.547378,-1.378055,0.539352
85,theta,307,1.518284,0.872222,0.495822
85,theta,308,0.198444,0.309702,0.521471
85,theta,309,0.6342,0.869012,0.517619
85,theta,310,-0.715254,-0.451238,0.539783
85,theta,311,-0.421969,-0.056514,0.488588
85,theta,312,1.756322,1.459615,0.543622
85,theta,313,-1.324116,-0.196468,0.481258
85,theta,314,-0.706144,-0.31639,0.52326
85,theta,315,0.89488,0.624578,0.528092
85,theta,316,-1.691632,-1.01517,0.620398
85,theta,317,-0.156316,-0.237176,0.506988
85,theta,318,-0.677335,-0.696501,0.430744
85,theta,319,-1.534635,-0.687486,0.461881
85,theta,320,-0.312799,-0.597492,0.477273
85,theta,321,0.491067,0.809775,0.502882
85,theta,322,-0.944101,-1.09283,0.438897
85,theta,323,-0.450245,-0.211394,0.421694
85,theta,324,1.60265,1.7103,0.554587
85,theta,325,1.369673,0.892304,0.480912
85,theta,326,0.117337,-0.274064,0.443071
85,theta,327,1.153897,1.62628,0.550878
85,theta,328,0.735551,0.53569,0.384425
85,theta,329,1.347793,0.890398,0.552337
85,theta,330,-0.183277,0.393924,0.433424
85,theta,331,0.220087,-0.520418,0.488445
85,theta,332,0.67492,1.36361,0.55868
85,theta,333,0.717654,-0.14096,0.432346
85,theta,334,-0.316798,0.27497,0.445322
85,theta,335,0.611806,0.393245,0.495929
85,theta,336,0.87781,0.28319,0.430213
85,theta,337,-2.182246,-1.98149,0.534973
85,theta,338,0.23344,-0.580258,0.489577
85,theta,339,-1.325733,-1.427155,0.57089
85,theta,340,-1.522994,-1.16503,0.521687
85,theta,341,-0.03294,-0.003371,0.466954
85,theta,342,-0.828469,-0.792213,0.508431
85,theta,343,0.620154,0.517708,0.448777
85,theta,344,-0.33266,-0.929962,0.521438
85,theta,345,0.680728,0.786534,0.484031
85,theta,346,1.513721,1.770585,0.575502
85,theta,347,0.728459,1.05067,0.455848
85,theta,348,-0.035283,-0.404602,0.389969
85,theta,349,-0.391422,-0.824056,0.515484
85,theta,350,-0.675685,-0.361212,0.344155
85,theta,351,0.106251,0.187906,0.436283
85,theta,352,-0.354169,-0.609126,0.658496
85,theta,353,-1.922419,-0.735755,0.44092
85,theta,354,0.706208,1.383615,0.521193
85,theta,355,-1.382875,-1.31902,0.517159
85,theta,356,-1.606556,-0.907544,0.495258
85,theta,357,0.507585,0.464732,0.415624
85,theta,358,-0.049441,-0.425826,0.510146
85,theta,359,-0.341925,-1.27751,0.520087
85,theta,360,-0.307141,0.238326,0.504291
85,theta,361,-0.548343,-0.070506,0.510226
85,theta,362,-1.909041,-1.207455,0.603619
85,theta,363,-0.997755,-0.935246,0.502689
85,theta,364,-0.921508,-0.764492,0.472684
85,theta,365,-0.249689,-0.196323,0.42575
85,theta,366,-1.272247,-0.861087,0.454685
85,theta,367,1.41157,1.19276,0.50804
85,theta,368,-0.981547,-1.54725,0.541934
85,theta,369,0.033957,-0.428492,0.532905
85,theta,370,-0.434315,-0.74662,0.551478
85,theta,371,-0.528912,-0.402986,0.509185
85,theta,372,-0.064411,-0.182796,0.447815
85,theta,373,-0.894339,-0.633918,0.478796
85,theta,374,-0.267139,-0.696558,0.50917
85,theta,375,-1.039968,-0.639112,0.500952
85,theta,376,1.103828,1.43406,0.52739
85,theta,377,0.829465,0.796223,0.468218
85,theta,378,1.531516,1.315635,0.477932
85,theta,379,0.783733,-0.054534,0.518611
85,theta,380,0.611065,1.473455,0.554844
85,theta,381,-0.058819,-0.368151,0.459403
85,theta,382,-1.572729,-1.62435,0.568822
85,theta,383,-0.69379,-0.351984,0.449271
85,theta,384,-0.89577,-0.76523,0.505418
85,theta,385,-1.609534,-0.643458,0.519613
85,theta,386,-0.043628,-0.542932,0.408857
85,theta,387,-1.414092,-1.285305,0.515724
85,theta,388,0.818152,0.901019,0.490166
85,theta,389,-1.745254,-0.35762,0.434652
85,theta,390,-0.092987,0.025129,0.437725
85,theta,391,-0.477879,0.414642,0.524711
85,theta,392,0.542209,0.704902,0.437418
85,theta,393,-2.219953,-1.526235,0.622927
85,theta,394,0.782273,0.491397,0.456692
85,theta,395,0.781305,0.329834,0.408281
85,theta,396,-1.06512,-1.37156,0.48966
85,theta,397,0.254001,-0.71477,0.460062
85,theta,398,-0.057691,0.406871,0.422657
85,theta,399,-0.960021,-0.764714,0.483964
85,theta,400,1.374823,1.565295,0.563301
85,theta,401,-1.048396,-0.711823,0.561932
85,theta,402,-0.86798,-0.936785,0.474453
85,theta,403,0.15582,0.178842,0.471012
85,theta,404,-2.609511,-1.97944,0.56187
85,theta,405,0.813634,0.615118,0.468537
85,theta,406,0.891959,0.32769,0.473306
85,theta,407,-0.150719,-0.012433,0.541157
85,theta,408,-0.656768,-0.528166,0.464048
85,theta,409,0.930635,1.59068,0.551506
85,theta,410,-0.506872,-0.873759,0.498178
85,theta,411,1.123345,1.07807,0.517822
85,theta,412,-0.967211,-0.705776,0.568443
85,theta,413,-2.714287,-1.40339,0.535252
85,theta,414,-2.020978,-1.993295,0.585497
85,theta,415,0.243259,0.726144,0.485273
85,theta,416,-1.231414,-1.23556,0.496852
85,theta,417,0.155057,0.320521,0.518315
85,theta,418,0.722812,0.682758,0.539406
85,theta,419,1.389815,1.02422,0.486347
85,theta,420,-2.324147,-1.477255,0.610152
85,theta,421,-0.554884,-1.161055,0.564908
85,theta,422,1.23924,0.70157,0.446856
85,theta,423,0.815008,0.933454,0.498891
85,theta,424,-0.893759,-1.082155,0.519489
85,theta,425,0.821217,0.311854,0.506188
85,theta,426,-0.209094,0.622173,0.450081
85,theta,427,0.722082,0.387921,0.470347
85,theta,428,-0.513636,-0.425023,0.480057
85,theta,429,-0.448742,-0.004113,0.508445
85,theta,430,0.089849,-0.629578,0.469747
85,theta,431,1.31721,0.75173,0.473146
85,theta,432,-1.37987,-0.574982,0.469934
85,theta,433,-0.213345,-0.726614,0.461659
85,theta,434,-0.181933,-0.564584,0.49077
85,theta,435,-2.182882,-1.280435,0.628511
85,theta,436,0.287811,-0.075338,0.508191
85,theta,437,-0.30059,-0.558073,0.520502
85,theta,438,-0.383614,-0.891168,0.559909
85,theta,439,0.951491,0.851011,0.478871
85,theta,440,-0.958732,-0.823378,0.50372
85,theta,441,0.11527,-0.738462,0.480069
85,theta,442,1.799428,1.44829,0.528784
85,theta,443,-0.464688,-0.230134,0.4474
85,theta,444,0.897633,0.91017,0.46901
85,theta,445,1.382775,1.06249,0.544751
85,theta,446,0.273937,-0.141216,0.466403
85,theta,447,-0.039599,-0.522038,0.466449
85,theta,448,-0.716362,-0.046948,0.5437
85,theta,449,-0.240838,-0.204325,0.484454
85,theta,450,-1.045283,-1.161295,0.534689
85,theta,451,-0.13607,-0.437901,0.442533
85,theta,452,-1.955485,-1.50762,0.551315
85,theta,453,0.120187,-0.063149,0.418101
85,theta,454,0.014946,0.0878,0.419963
85,theta,455,1.446056,1.11075,0.545585
85,theta,456,0.511753,0.774917,0.53892
85,theta,457,-0.000863,-0.312354,0.579852
85,theta,458,-0.106206,-0.64463,0.477485
85,theta,459,-0.218755,-0.395367,0.36611
85,theta,460,0.254245,0.122988,0.430495
85,theta,461,-1.987127,-1.982075,0.571839
85,theta,462,1.058212,1.79094,0.575287
85,theta,463,1.733692,1.1398,0.502443
85,theta,464,-0.903849,-0.631515,0.406819
85,theta,465,0.277126,-0.110364,0.41347
85,theta,466,0.38593,0.299539,0.456532
85,theta,467,0.75751,0.15659,0.471111
85,theta,468,-1.564775,-0.826406,0.453772
85,theta,469,0.032397,-0.182445,0.410927
85,theta,470,0.297076,0.651935,0.433575
85,theta,471,0.877293,0.64094,0.520013
85,theta,472,0.099046,0.355316,0.415009
85,theta,473,1.077149,1.26277,0.536166
85,theta,474,-1.42376,-0.173084,0.444063
85,theta,475,1.099394,1.151955,0.47043
85,theta,476,-1.230204,-0.853313,0.554639
85,theta,477,0.472955,0.534931,0.427276
85,theta,478,-0.126057,0.383807,0.453762
85,theta,479,0.644309,0.341669,0.427805
85,theta,480,-1.234212,-0.263004,0.431294
85,theta,481,2.003147,1.45536,0.531216
85,theta,482,0.147963,0.030312,0.43915
85,theta,483,-0.779988,-0.561704,0.493664
85,theta,484,0.88879,0.357284,0.501289
85,theta,485,0.546135,0.630169,0.440005
85,theta,486,-1.122469,-1.322955,0.513817
85,theta,487,0.856252,1.15668,0.481432
85,theta,488,-0.336993,0.038421,0.50748
85,theta,489,-0.303485,-0.703656,0.456288
85,theta,490,0.662674,0.536188,0.455853
85,theta,491,0.545231,-0.318506,0.396012
85,theta,492,2.234568,1.59179,0.580082
85,theta,493,-0.302878,-0.313241,0.445862
85,theta,494,-0.022315,-0.244145,0.40563
85,theta,495,0.410355,0.373394,0.426446
85,theta,496,-1.073054,-0.670689,0.445881
85,theta,497,0.465365,1.03447,0.480546
85,theta,498,0.46473,0.487341,0.418382
85,theta,499,-0.356075,0.200089,0.458908
85,theta,500,-0.243348,-0.132764,0.504662
85,theta,501,0.530645,0.879277,0.507637
85,theta,502,1.073069,1.34185,0.536903
85,theta,503,0.658992,0.311392,0.482147
85,theta,504,-1.796666,-0.409932,0.539831
85,theta,505,0.145171,0.162121,0.4212
85,theta,506,0.305068,0.016332,0.462121
85,theta,507,-0.307765,-0.469578,0.501396
85,theta,508,-0.36035,-0.439379,0.489066
85,theta,509,-0.990851,-1.448325,0.597422
85,theta,510,0.389589,-0.25047,0.534657
85,theta,511,-0.178609,-0.520894,0.417516
85,theta,512,0.134891,-0.242505,0.457401
85,theta,513,0.011353,0.292771,0.462316
85,theta,514,-1.770229,-0.988121,0.478947
85,theta,515,0.156614,0.28765,0.464637
85,theta,516,-0.475029,-0.340863,0.423458
85,theta,517,1.241776,0.746218,0.502274
85,theta,518,-0.592541,-1.077845,0.489919
85,theta,519,0.479633,-0.676846,0.42482
85,theta,520,0.579904,1.347775,0.543367
85,theta,521,-0.694462,0.092904,0.583089
85,theta,522,1.646454,1.237845,0.514713
85,theta,523,-0.927086,-0.759634,0.458447
85,theta,524,-1.311984,-1.028135,0.580272
85,theta,525,0.000603,0.344644,0.451284
85,theta,526,1.298398,0.286241,0.526806
85,theta,527,-0.850713,-0.076275,0.519069
85,theta,528,-0.834128,-0.809228,0.470722
85,theta,529,1.399948,0.890276,0.484447
85,theta,530,0.21587,1.05898,0.470155
85,theta,531,-0.160156,-0.231401,0.418582
85,theta,532,1.054051,1.346465,0.549794
85,theta,533,1.057474,0.878955,0.46654
85,theta,534,0.203844,-0.278581,0.546735
85,theta,535,0.411024,0.539581,0.451163
85,theta,536,-0.640094,-0.393279,0.503912
85,theta,537,-0.836641,-0.249571,0.552255
85,theta,538,-0.91959,-0.809159,0.561534
85,theta,539,1.630915,0.996398,0.479225
85,theta,540,0.943092,0.757456,0.539962
85,theta,541,2.082529,1.550595,0.533024
85,theta,542,-0.080653,-0.621624,0.506879
85,theta,543,0.181748,0.152726,0.392123
85,theta,544,0.36353,0.866116,0.482161
85,theta,545,-1.641829,-1.88258,0.498497
85,theta,546,0.028709,-0.492301,0.502168
85,theta,547,0.317321,0.644915,0.497941
85,theta,548,0.644678,0.592944,0.452543
85,theta,549,-0.631966,-1.171895,0.518559
85,theta,550,0.341738,-0.357848,0.509094
85,theta,551,0.499561,1.09365,0.444255
85,theta,552,-0.644101,-1.355755,0.513079
85,theta,553,0.572692,0.346221,0.478462
85,theta,554,1.463846,0.853861,0.554659
85,theta,555,0.801477,0.416274,0.409093
85,theta,556,1.566737,1.07995,0.554187
85,theta,557,0.937041,0.444357,0.524937
85,theta,558,1.532286,1.12949,0.525805
85,theta,559,0.890335,0.627132,0.465149
85,theta,560,1.471023,1.456185,0.53521
85,theta,561,-0.268359,-0.440032,0.455958
85,theta,562,0.823829,0.764318,0.471017
85,theta,563,1.740167,1.61461,0.54167
85,theta,564,-0.345515,-0.126128,0.415292
85,theta,565,-2.342712,-2.34025,0.657767
85,theta,566,-0.798247,-1.156155,0.486248
85,theta,567,1.5491,0.991946,0.540161
85,theta,568,0.206814,-0.16028,0.381185
85,theta,569,-1.025887,-0.615614,0.459585
85,theta,570,0.449169,0.050809,0.398528
85,theta,571,0.410286,0.518024,0.486571
85,theta,572,-2.067257,-1.651955,0.551306
85,theta,573,0.079175,-0.287863,0.469895
85,theta,574,-0.804673,-0.373162,0.482801
85,theta,575,0.672083,0.890679,0.527633
85,theta,576,-0.247116,-0.517239,0.536484
85,theta,577,-2.035003,-1.54184,0.566529
85,theta,578,2.108474,1.5281,0.55327
85,theta,579,0.669191,0.674926,0.44536
85,theta,580,0.027828,0.745234,0.467929
85,theta,581,-0.458855,-0.871584,0.477917
85,theta,582,1.405997,1.03555,0.459301
85,theta,583,0.844682,0.893708,0.450418
85,theta,584,0.172091,-0.080101,0.426338
85,theta,585,-0.992775,-1.059325,0.490936
85,theta,586,0.619716,0.169557,0.481244
85,theta,587,0.813825,0.46053,0.446236
85,theta,588,1.231982,1.214455,0.518261
85,theta,589,-1.85171,-0.85588,0.516951
85,theta,590,-0.320702,-0.152848,0.418107
85,theta,591,-1.466067,-1.115905,0.556677
85,theta,592,-0.196434,0.25805,0.44843
85,theta,593,1.13867,0.608246,0.506918
85,theta,594,1.52247,0.962496,0.46796
85,theta,595,0.152609,0.136285,0.530498
85,theta,596,0.133448,0.487953,0.450123
85,theta,597,-0.801466,-0.837622,0.53238
85,theta,598,-1.74275,-1.367775,0.526721
85,theta,599,-0.478708,-0.612437,0.435663
85,theta,600,-0.05642,1.000093,0.523555
85,theta,601,0.30573,0.105264,0.543728
85,theta,602,-1.457838,-0.542846,0.437234
85,theta,603,0.036112,0.249612,0.399851
85,theta,604,0.673028,0.652823,0.456005
85,theta,605,1.915254,1.5353,0.521635
85,theta,606,-0.13616,0.078557,0.396661
85,theta,607,0.545235,0.162809,0.466811
