seed,param,trial,latent,predicted,stdev
98,theta,335,0.697933,0.979523,0.571155
98,theta,336,1.871038,1.58754,0.603943
98,theta,337,1.832825,1.13979,0.631114
98,theta,338,-0.296515,-0.69952,0.612697
98,theta,339,-0.410909,-0.200294,0.590648
98,theta,340,0.656587,0.954052,0.584046
98,theta,341,1.07573,0.31144,0.52982
98,theta,342,-0.437597,-0.162863,0.606118
98,theta,343,-0.024433,-0.594187,0.637269
98,theta,344,-0.147208,0.331976,0.539965
98,theta,345,-0.03905,-0.188802,0.60358
98,theta,346,-1.920278,-1.513465,0.594127
98,theta,347,1.575408,0.629857,0.53198
98,theta,348,-2.331818,-1.34412,0.65118
98,theta,349,-1.720209,-0.941324,0.60619
98,theta,350,-0.131856,0.034323,0.546435
98,theta,351,-0.314166,-1.0713,0.58393
98,theta,352,-0.345599,0.680532,0.525442
98,theta,353,-0.983546,-0.834706,0.582465
98,theta,354,-0.815927,-0.604232,0.675511
98,theta,355,0.499321,-0.222522,0.599279
98,theta,356,-0.437307,-1.16179,0.647649
98,theta,357,0.901694,1.04915,0.568382
98,theta,358,-1.390307,-1.35053,0.633159
98,theta,359,0.191013,0.161661,0.573254
98,theta,360,-0.912024,-0.715338,0.616423
98,theta,361,1.91482,1.367235,0.659935
98,theta,362,-0.892336,-0.750495,0.602721
98,theta,363,0.353315,0.649756,0.599718
98,theta,364,1.383537,1.566795,0.629193
98,theta,365,-0.855658,-0.78588,0.602712
98,theta,366,-1.140192,-0.40527,0.614731
98,theta,367,0.624344,0.599736,0.606165
98,theta,368,-1.78082,-0.388241,0.581321
98,theta,369,0.252176,-0.438189,0.513083
98,theta,370,2.321141,1.316315,0.594199
98,theta,371,-0.041882,-1.139435,0.667788
98,theta,372,-0.85403,-0.64671,0.537173
98,theta,373,0.960949,0.718839,0.560794
98,theta,374,-0.097871,0.140384,0.622825
98,theta,375,1.083216,0.842732,0.568062
98,theta,376,0.536018,1.24742,0.574323
98,theta,377,0.014507,-0.02602,0.575424
98,theta,378,0.083899,0.391982,0.574722
98,theta,379,-0.188706,-0.126814,0.584989
98,theta,380,-0.752552,-0.476055,0.587077
98,theta,381,-1.001112,-1.11408,0.652275
98,theta,382,-0.102892,-0.660484,0.588412
98,theta,383,-1.023483,-1.452475,0.635145
98,theta,384,0.527414,1.175795,0.609583
98,theta,385,0.016191,-0.332645,0.520111
98,theta,386,-0.416857,-0.075571,0.54028
98,theta,387,0.778461,-0.44947,0.612024
98,theta,388,-1.928388,-1.478895,0.661739
98,theta,389,-0.790426,-1.04451,0.628665
98,theta,390,1.02075,0.14157,0.565801
98,theta,391,-0.126979,-0.380922,0.587605
98,theta,392,0.511537,0.877234,0.599402
98,theta,393,-1.101781,-0.668264,0.656199
98,theta,394,0.292838,0.56384,0.622342
98,theta,395,0.56871,0.987604,0.583041
98,theta,396,0.521291,-0.091056,0.595229
98,theta,397,0.090709,-0.521011,0.641702
98,theta,398,1.737323,0.957248,0.662226
98,theta,399,-0.113564,-0.418753,0.578951
98,theta,400,-0.714957,-0.31314,0.539764
98,theta,401,0.026251,0.252869,0.574528
98,theta,402,0.85226,0.786394,0.560338
98,theta,403,0.313347,0.58059,0.576749
98,theta,404,-0.721238,-0.107844,0.514061
98,theta,405,-0.829711,0.403738,0.584822
98,theta,406,0.527759,0.250841,0.650325
98,theta,407,-0.344475,0.537243,0.555972
98,theta,408,1.631819,1.9907,0.660398
98,theta,409,-1.148456,-1.234015,0.617712
98,theta,410,-0.895017,-1.14946,0.622643
98,theta,411,-1.287232,-0.603781,0.609356
98,theta,412,0.135464,-0.115937,0.594189
98,theta,413,1.145992,0.849239,0.611976
98,theta,414,-0.756765,-1.01385,0.620197
98,theta,415,-0.599184,-0.353526,0.618579
98,theta,416,0.210206,0.822749,0.57971
98,theta,417,1.022263,0.716972,0.591516
98,theta,418,0.985569,0.962972,0.594609
98,theta,419,-1.716342,0.22159,0.761522
98,theta,420,-1.211124,-0.158094,0.606285
98,theta,421,-0.514365,-0.966088,0.689264
98,theta,422,-0.389846,0.793149,0.574778
98,theta,423,0.289912,-0.121322,0.579703
98,theta,424,-0.804252,-0.930652,0.619319
98,theta,425,-0.477448,-1.040135,0.642899
98,theta,426,1.432719,1.305875,0.622429
98,theta,427,0.319244,0.28594,0.598852
98,theta,428,-0.588984,0.345933,0.573024
98,theta,429,2.191868,1.580045,0.642804
98,theta,430,-0.354128,0.574361,0.601676
98,theta,431,-1.03015,-0.930349,0.649871
98,theta,432,1.177285,0.339832,0.608583
98,theta,433,0.037793,-0.57345,0.571512
98,theta,434,0.071054,0.132949,0.643382
98,theta,435,0.004594,-0.072343,0.595372
98,theta,436,-0.233529,-0.402721,0.591519
98,theta,437,-1.327484,-0.91601,0.635876
98,theta,438,-0.838923,-0.57718,0.641706
98,theta,439,-0.419833,0.524698,0.57112
98,theta,440,0.152534,-0.232486,0.573391
98,theta,441,0.714714,0.408666,0.591272
98,theta,442,0.628003,0.443892,0.576389
98,theta,443,0.063613,-0.905312,0.613004
98,theta,444,-0.712633,-0.939849,0.65972
98,theta,445,-0.172295,-0.718798,0.605076
98,theta,446,0.435316,0.375718,0.533867
98,theta,447,1.567359,0.939526,0.65363
98,theta,448,-1.299855,-0.758006,0.589011
98,theta,449,-1.289222,-1.376385,0.641709
98,theta,450,0.389932,0.663944,0.58834
98,theta,451,-0.48323,-0.523534,0.591838
98,theta,452,0.294391,0.115012,0.499935
98,theta,453,-0.367995,-0.347451,0.593762
98,theta,454,0.687134,0.495754,0.587181
98,theta,455,-1.475216,-1.04367,0.60345
98,theta,456,0.360749,0.250271,0.575993
98,theta,457,-0.393387,-0.293218,0.60416
98,theta,458,0.155163,-0.501994,0.588948
98,theta,459,-0.923232,-0.507385,0.598983
98,theta,460,-1.251878,-0.70989,0.573797
98,theta,461,0.235336,0.397284,0.640657
98,theta,462,-1.141124,-1.274435,0.668272
98,theta,463,1.122785,1.0555,0.575768
98,theta,464,0.698032,0.776171,0.55477
98,theta,465,0.58628,0.57693,0.602351
98,theta,466,0.452667,0.465811,0.540955
98,theta,467,-0.263635,-0.631042,0.618108
98,theta,468,-0.817736,-0.259144,0.634993
98,theta,469,1.390858,1.506305,0.622452
98,theta,470,-0.504589,-1.140755,0.63593
98,theta,471,0.769272,0.304358,0.552054
98,theta,472,1.020515,1.317145,0.606677
98,theta,473,-0.367674,-0.218984,0.565119
98,theta,474,-0.111287,0.460246,0.644798
98,theta,475,-1.096708,-0.476059,0.618894
98,theta,476,-0.124058,-0.450929,0.579602
98,theta,477,-0.145231,-0.935274,0.587641
98,theta,478,0.677211,0.211502,0.584791
98,theta,479,-1.110372,-1.008145,0.663364
98,theta,480,0.626399,0.175193,0.563361
98,theta,481,-0.421137,0.30571,0.573596
98,theta,482,-1.110903,-0.058827,0.585423
98,theta,483,1.090925,1.252535,0.633168
98,theta,484,-0.771328,-1.322595,0.651092
98,theta,485,-0.603571,0.249729,0.543787
98,theta,486,0.239474,-1.08937,0.653378
98,theta,487,-0.569873,-0.904027,0.619114
98,theta,488,0.828035,0.794679,0.568655
98,theta,489,-0.994961,-0.352908,0.643639
98,theta,490,-0.537575,-0.518271,0.645501
98,theta,491,0.382465,0.23659,0.599037
98,theta,492,-0.621158,-0.838611,0.563036
98,theta,493,-0.70781,-0.46626,0.566692
98,theta,494,0.781755,1.60403,0.623788
98,theta,495,1.402175,1.031005,0.599157
98,theta,496,1.251526,1.206815,0.649999
98,theta,497,0.520575,0.913944,0.574522
98,theta,498,0.532043,0.179059,0.490607
98,theta,499,0.349793,0.997398,0.600698
98,theta,500,2.33748,1.433595,0.642008
98,theta,501,0.41811,0.39565,0.55161
98,theta,502,-2.280335,-1.080135,0.625919
98,theta,503,-0.552571,-0.498286,0.560598
98,theta,504,1.522335,0.910251,0.590539
98,theta,505,1.162693,0.31467,0.576132
98,theta,506,0.159778,0.29796,0.585998
98,theta,507,-1.15145,-1.207405,0.652224
98,theta,508,-0.265661,-0.242142,0.576829
98,theta,509,0.697769,1.008155,0.56759
98,theta,510,0.420878,1.08649,0.578513
98,theta,511,-1.124257,-0.534749,0.637205
98,theta,512,-1.750647,-1.28475,0.626878
98,theta,513,0.119774,-0.34486,0.5751
98,theta,514,-2.359817,-0.956854,0.663848
98,theta,515,0.567856,1.376935,0.569847
98,theta,516,0.722372,0.058657,0.643243
98,theta,517,-0.311741,-0.644907,0.678132
98,theta,518,0.153757,0.362948,0.521135
98,theta,519,-1.658499,-1.557715,0.634363
98,theta,520,1.141851,1.214255,0.589021
98,theta,521,-0.122642,0.240254,0.600422
98,theta,522,-0.847325,0.19118,0.530799
98,theta,523,-0.417802,-0.349327,0.57174
98,theta,524,-0.067795,-0.078895,0.584453
98,theta,525,0.767788,1.018495,0.637242
98,theta,526,-1.354008,-0.926794,0.657884
98,theta,527,-0.369872,0.311673,0.596459
98,theta,528,1.387287,0.978905,0.561669
98,theta,529,0.165371,0.168306,0.571114
98,theta,530,0.596586,1.076135,0.606273
98,theta,531,-0.062294,0.341337,0.626675
98,theta,532,0.23069,0.414788,0.572102
98,theta,533,-1.002427,-0.246198,0.626984
98,theta,534,0.272464,0.672033,0.538941
98,theta,535,-0.992193,-1.092825,0.61238
98,theta,536,0.477854,0.314022,0.649154
98,theta,537,-1.085021,-0.43782,0.632485
98,theta,538,0.478904,1.207595,0.619697
98,theta,539,0.739638,0.589826,0.570247
98,theta,540,0.091921,1.176815,0.62258
98,theta,541,0.076912,-0.232907,0.544842
98,theta,542,-0.062097,0.000855,0.593266
98,theta,543,-0.038623,0.132395,0.607938
98,theta,544,-1.204383,-0.706037,0.619069
98,theta,545,-1.038671,-1.36429,0.593428
98,theta,546,-0.21821,1.28838,0.570906
98,theta,547,-0.225815,-0.757618,0.654058
98,theta,548,0.51046,0.448168,0.644098
98,theta,549,0.710251,0.98567,0.592534
98,theta,550,0.239312,0.321598,0.630388
98,theta,551,1.731053,1.88676,0.655811
98,theta,552,-0.960186,-0.204519,0.620457
98,theta,553,-0.537018,-0.397476,0.535002
98,theta,554,0.014043,0.577126,0.625815
98,theta,555,0.503957,0.719566,0.598477
98,theta,556,-0.805398,-0.765554,0.589705
98,theta,557,1.106667,1.18397,0.611719
98,theta,558,-0.264581,-0.54479,0.568186
98,theta,559,1.705642,1.624725,0.66414
98,theta,560,0.942847,0.867765,0.580024
98,theta,561,0.821673,1.1409,0.57735
98,theta,562,0.289527,0.413369,0.544632
98,theta,563,1.238328,0.932488,0.565876
98,theta,564,-0.150605,-0.988036,0.617614
98,theta,565,0.355689,0.26131,0.59188
98,theta,566,0.402222,0.988119,0.606782
98,theta,567,0.05078,0.290527,0.588363
98,theta,568,0.331844,0.095464,0.586088
98,theta,569,-0.513352,0.19048,0.53586
98,theta,570,-0.134908,-0.006414,0.610458
98,theta,571,-0.258637,-0.635384,0.547608
98,theta,572,-1.910532,-1.362405,0.624887
98,theta,573,0.051869,-0.169634,0.625241
98,theta,574,1.983847,1.997675,0.667594
98,theta,575,0.360274,0.114846,0.530405
98,theta,576,-0.717193,-0.601506,0.558428
98,theta,577,-2.6755,-1.58055,0.605317
98,theta,578,0.452608,0.359695,0.578719
98,theta,579,-1.506024,-1.58859,0.603254
98,theta,580,1.025622,1.17881,0.539252
98,theta,581,0.696814,0.423742,0.532008
98,theta,582,-1.196996,-0.976218,0.577034
98,theta,583,0.813985,1.30855,0.594465
98,theta,584,0.888318,0.553808,0.569059
98,theta,585,-0.433158,-0.953277,0.619798
98,theta,586,2.298373,1.644405,0.673173
98,theta,587,0.288974,0.19454,0.558212
98,theta,588,-2.309716,-1.48945,0.632191
98,theta,589,-0.113444,-0.881574,0.601961
98,theta,590,-0.651412,-0.711126,0.673558
98,theta,591,-1.00998,-0.741615,0.585181
98,theta,592,0.242986,0.258583,0.603207
98,theta,593,-0.403081,-0.574632,0.565167
98,theta,594,-0.03901,-0.168082,0.644766
98,theta,595,-0.23988,-0.789162,0.57897
98,theta,596,-0.502483,-0.676802,0.590755
98,theta,597,0.231614,-0.757658,0.559279
98,theta,598,1.658191,1.525275,0.64881
98,theta,599,0.817794,0.74978,0.528098
98,theta,600,0.047034,-0.255418,0.669685
98,theta,601,0.290662,-0.182922,0.538135
98,theta,602,-0.468911,-0.700503,0.540117
98,theta,603,1.301485,1.190115,0.609775
98,theta,604,-1.226251,-0.617743,0.654563
98,theta,605,0.554216,0.755596,0.603803
98,theta,606,0.066724,-0.204056,0.534174
