seed,param,trial,latent,predicted,stdev
8,theta,159,0.379441,0.027342,0.411201
8,theta,160,1.816024,0.658538,0.480682
8,theta,161,1.127535,0.838764,0.475002
8,theta,162,0.318509,0.536785,0.4598
8,theta,163,0.973677,1.03075,0.45864
8,theta,164,0.332822,0.619933,0.447028
8,theta,165,-0.743439,-0.715799,0.485183
8,theta,166,-0.627814,-0.397222,0.461793
8,theta,167,-0.844031,-1.460615,0.70125
8,theta,168,1.962972,1.471055,0.540752
8,theta,169,1.488724,1.173665,0.49977
8,theta,170,0.337593,0.418902,0.364943
8,theta,171,-0.003321,0.390208,0.39798
8,theta,172,-1.22312,-1.5701,0.521626
8,theta,173,0.659726,-0.065719,0.446362
8,theta,174,-0.302675,-0.555014,0.475388
8,theta,175,-1.518458,-1.29233,0.551608
8,theta,176,-1.053029,-1.2653,0.50287
8,theta,177,0.427088,0.50076,0.419438
8,theta,178,0.533834,0.241916,0.389435
8,theta,179,-1.275487,-0.753144,0.486638
8,theta,180,-1.307323,-1.377005,0.503798
8,theta,181,0.322938,1.07989,0.484241
8,theta,182,-0.442681,-0.281556,0.46248
8,theta,183,0.567861,1.016525,0.457187
8,theta,184,-1.270654,-1.62959,0.542607
8,theta,185,-0.840156,-0.662358,0.419678
8,theta,186,-0.084017,-0.5546,0.530361
8,theta,187,0.539143,-0.20829,0.410398
8,theta,188,-0.61356,-0.780041,0.476224
8,theta,189,-0.477067,-0.383735,0.520485
8,theta,190,0.539504,0.464696,0.407991
8,theta,191,-1.34134,-0.878561,0.54059
8,theta,192,1.064501,0.311668,0.41007
8,theta,193,-0.251124,-0.34673,0.499815
8,theta,194,0.47404,1.14085,0.513602
8,theta,195,-0.471822,-1.190615,0.583796
8,theta,196,1.356498,0.712999,0.414122
8,theta,197,-0.640634,-0.060075,0.419399
8,theta,198,0.227335,0.485288,0.443076
8,theta,199,-1.15998,-0.982408,0.527395
8,theta,200,0.517564,0.804082,0.454774
8,theta,201,0.108045,0.284484,0.423907
8,theta,202,0.861464,0.727415,0.458076
8,theta,203,-0.215259,0.669718,0.421326
8,theta,204,-0.261947,-0.030822,0.413181
8,theta,205,1.73955,1.45664,0.509687
8,theta,206,1.182054,0.595648,0.47835
8,theta,207,-0.234759,-0.594893,0.508819
8,theta,208,-0.033326,-0.108117,0.428302
8,theta,209,0.092265,-0.299942,0.450322
8,theta,210,0.125588,-0.500438,0.553823
8,theta,211,-1.018336,-0.685822,0.462524
8,theta,212,1.201199,0.794234,0.45634
8,theta,213,1.470879,0.973717,0.506452
8,theta,214,-0.0019,0.292998,0.386208
8,theta,215,-0.183039,-0.363496,0.408471
8,theta,216,-0.26971,-0.146956,0.426137
8,theta,217,-0.028162,0.062726,0.494747
8,theta,218,0.68427,0.452502,0.434379
8,theta,219,-0.47747,-0.611801,0.467971
8,theta,220,-0.552946,-0.449071,0.422119
8,theta,221,-0.578644,-0.364704,0.45011
8,theta,222,-1.422978,-1.84574,0.582227
8,theta,223,1.581478,1.27757,0.478111
8,theta,224,0.297639,0.529066,0.418544
8,theta,225,1.844285,0.646729,0.492611
8,theta,226,-0.186476,-0.363354,0.500076
8,theta,227,-0.658963,-1.031815,0.521381
8,theta,228,-0.302787,-0.641418,0.468059
8,theta,229,-0.508259,-0.412388,0.421168
8,theta,230,-0.475365,-0.336828,0.422497
8,theta,231,-0.89728,-0.992316,0.463763
8,theta,232,0.567423,1.00392,0.496708
8,theta,233,2.408765,1.74711,0.545741
8,theta,234,0.834528,1.23235,0.494976
8,theta,235,1.957941,1.59709,0.543322
8,theta,236,1.189027,0.969522,0.448976
8,theta,237,0.835249,1.397515,0.514508
8,theta,238,0.250079,-0.134156,0.487221
8,theta,239,0.793894,0.295946,0.430921
8,theta,240,0.453976,-0.498014,0.423456
8,theta,241,0.515,-0.030356,0.405485
8,theta,242,0.544047,0.449364,0.434932
8,theta,243,-0.257781,-0.205765,0.483309
8,theta,244,-0.076937,0.162434,0.40643
8,theta,245,1.749226,1.224215,0.478074
8,theta,246,-0.116338,-0.94284,0.500165
8,theta,247,-0.897696,-0.796094,0.465592
8,theta,248,-0.138221,0.193596,0.413663
8,theta,249,0.876759,0.32187,0.454687
8,theta,250,-1.603023,-1.311235,0.5685
8,theta,251,0.13927,-0.185481,0.340515
8,theta,252,0.395053,0.221054,0.38478
8,theta,253,0.765857,0.20837,0.425974
8,theta,254,-0.181297,-0.936665,0.527543
8,theta,255,0.971375,0.766482,0.439749
8,theta,256,0.829573,0.820623,0.389104
8,theta,257,0.088011,0.186033,0.447034
8,theta,258,-0.698497,-0.784917,0.471872
8,theta,259,-0.367623,-0.033812,0.400417
8,theta,260,-1.441615,-1.81113,0.546562
8,theta,261,0.231059,0.415792,0.411851
8,theta,262,1.679621,1.417535,0.507697
8,theta,263,-2.066218,-1.52277,0.585655
8,theta,264,0.066521,0.04047,0.37452
8,theta,265,-0.876126,-0.587968,0.467017
8,theta,266,1.115475,0.45485,0.43382
8,theta,267,1.138024,1.453345,0.494762
8,theta,268,-0.468538,-0.747274,0.435659
8,theta,269,-0.620793,-0.261487,0.461269
8,theta,270,-0.961512,-0.313088,0.415322
8,theta,271,-0.156134,-0.457318,0.476021
8,theta,272,-0.851734,-0.66715,0.493188
8,theta,273,-0.388764,-0.487093,0.426084
8,theta,274,-0.171124,-0.83959,0.512057
8,theta,275,-0.804757,-0.506215,0.550734
8,theta,276,0.394053,0.246868,0.428598
8,theta,277,0.613354,0.37167,0.395826
8,theta,278,0.108445,-0.28001,0.376538
8,theta,279,0.403569,0.095506,0.378671
8,theta,280,-0.254087,0.336396,0.409364
8,theta,281,-0.473548,-0.897754,0.443901
8,theta,282,-1.158998,-0.737044,0.55373
8,theta,283,-2.31935,-1.527245,0.516867
8,theta,284,-0.702795,-1.267935,0.582106
8,theta,285,-0.151699,0.155807,0.439066
8,theta,286,0.528584,0.256124,0.41317
8,theta,287,-0.480725,-0.662935,0.43401
8,theta,288,0.473877,0.442253,0.437517
8,theta,289,-0.33708,-0.66986,0.482307
8,theta,290,0.90974,1.112075,0.452005
8,theta,291,0.689815,0.5293,0.445773
8,theta,292,1.219958,1.393485,0.512698
8,theta,293,-2.035444,-0.096346,0.626632
8,theta,294,-0.699114,-0.900588,0.492734
8,theta,295,-0.276846,-0.496128,0.397441
8,theta,296,0.265571,-0.110016,0.4571
8,theta,297,0.237353,1.329675,0.511713
8,theta,298,0.273309,-0.678624,0.509599
8,theta,299,0.491274,0.255841,0.413695
8,theta,300,2.000205,1.329355,0.513454
8,theta,301,-0.661706,-0.65226,0.532717
8,theta,302,-0.359402,0.311582,0.402424
8,theta,303,0.998634,1.219415,0.471395
8,theta,304,0.117465,0.226297,0.361485
8,theta,305,-1.693697,-0.784241,0.48801
8,theta,306,-0.205157,-0.622804,0.448023
8,theta,307,0.639027,0.366638,0.438981
8,theta,308,-0.713957,-0.323865,0.477756
8,theta,309,0.801121,1.45169,0.486559
8,theta,310,1.750618,1.429475,0.493997
8,theta,311,0.410801,0.751376,0.441732
8,theta,312,-1.131547,-0.989591,0.523289
8,theta,313,-0.636446,-0.338138,0.486327
8,theta,314,1.376625,0.861554,0.414781
8,theta,315,0.733745,0.385699,0.349559
8,theta,316,0.64424,-0.222814,0.460348
8,theta,317,1.222266,1.24359,0.510631
8,theta,318,1.675561,0.928259,0.486782
8,theta,319,-0.480716,-0.545766,0.547799
8,theta,320,-0.771988,-0.062328,0.455548
8,theta,321,0.366336,0.383226,0.446073
8,theta,322,-1.941813,-1.26372,0.506809
8,theta,323,0.234051,-0.007624,0.42367
8,theta,324,-0.608128,-0.919901,0.488844
8,theta,325,0.365954,-0.062559,0.447306
8,theta,326,-1.925097,-0.84221,0.571706
8,theta,327,0.586806,0.631188,0.424147
8,theta,328,-0.258871,-0.183594,0.430734
8,theta,329,1.352345,0.612378,0.455639
8,theta,330,0.577136,0.0026,0.430014
8,theta,331,1.8584,1.311005,0.526194
8,theta,332,0.074532,-0.586494,0.554946
8,theta,333,0.737642,0.917588,0.431983
8,theta,334,0.833411,0.505175,0.475623
8,theta,335,-3.877444,-2.62785,0.62884
8,theta,336,-1.033493,-0.75554,0.567277
8,theta,337,1.906632,1.765735,0.526936
8,theta,338,-0.330087,-0.261684,0.392139
8,theta,339,0.218595,0.086154,0.439741
8,theta,340,1.524756,1.024925,0.464722
8,theta,341,-0.610479,-0.693885,0.495526
8,theta,342,0.979169,0.24482,0.373964
8,theta,343,0.436769,0.693317,0.405136
8,theta,344,1.131909,0.920056,0.454545
8,theta,345,0.381137,0.644885,0.458621
8,theta,346,0.29342,-0.180818,0.43916
8,theta,347,1.50986,1.37367,0.525405
8,theta,348,0.540836,0.334127,0.403495
8,theta,349,-1.11331,-0.640458,0.52269
8,theta,350,0.567774,1.168515,0.463796
8,theta,351,0.024576,-0.166625,0.339644
8,theta,352,0.010435,-0.720886,0.555331
8,theta,353,-1.245759,-0.973897,0.462048
8,theta,354,0.256745,-0.351906,0.502609
8,theta,355,0.781201,0.445892,0.432131
8,theta,356,0.634842,0.093942,0.509768
8,theta,357,-0.261395,0.056451,0.409114
8,theta,358,-1.227269,-0.14543,0.416502
8,theta,359,0.624314,1.12626,0.49735
8,theta,360,-2.13869,-1.70511,0.543273
8,theta,361,-0.278369,0.271999,0.418937
8,theta,362,-0.316821,-0.322731,0.454287
8,theta,363,-0.430518,-0.639108,0.50254
8,theta,364,0.705332,0.758828,0.478599
8,theta,365,-0.127758,-0.384649,0.430903
8,theta,366,2.37095,1.795515,0.554727
8,theta,367,1.004188,0.910835,0.478706
8,theta,368,-0.733836,-0.061857,0.417352
8,theta,369,0.026768,-0.034968,0.465398
8,theta,370,2.270407,0.791899,0.434599
8,theta,371,0.896571,0.897918,0.410497
8,theta,372,1.021728,0.453384,0.481705
8,theta,373,-0.849204,-1.32247,0.532067
8,theta,374,-0.320736,0.130208,0.435135
8,theta,375,-0.098603,-0.387208,0.440772
8,theta,376,-1.6225,-1.57979,0.57237
8,theta,377,1.638715,1.114275,0.514893
8,theta,378,-0.725255,-0.544924,0.439045
8,theta,379,0.121652,-0.30614,0.488823
8,theta,380,-0.971142,-1.487405,0.56793
8,theta,381,-0.534566,-0.691974,0.458138
8,theta,382,-0.913793,-0.92356,0.555973
8,theta,383,0.68586,0.336681,0.363684
8,theta,384,0.501964,-0.080123,0.428479
8,theta,385,-1.247566,-1.491855,0.607498
8,theta,386,-0.420297,-0.932906,0.500202
8,theta,387,1.66005,0.388133,0.469152
8,theta,388,0.206256,0.542114,0.377912
8,theta,389,-1.069749,-0.825267,0.455372
8,theta,390,-0.620106,-0.232054,0.398808
8,theta,391,-1.274172,-1.4636,0.506562
8,theta,392,0.111708,-0.191258,0.465391
8,theta,393,0.24609,0.161722,0.378137
8,theta,394,1.506016,1.65267,0.532404
8,theta,395,-0.538323,-0.617825,0.413768
8,theta,396,-1.489422,-0.93471,0.470823
8,theta,397,-0.859572,-0.542075,0.426376
8,theta,398,0.291515,0.097413,0.44672
8,theta,399,-0.944559,-0.237909,0.397176
8,theta,400,-0.676042,-0.108144,0.495437
8,theta,401,0.203865,0.492256,0.421236
8,theta,402,-0.62762,-0.903142,0.581809
8,theta,403,1.351581,1.40153,0.517116
8,theta,404,0.101407,0.008395,0.487478
8,theta,405,-4.4e-05,-0.337369,0.389484
8,theta,406,-1.706363,-0.871126,0.605255
8,theta,407,1.888997,1.69883,0.52094
8,theta,408,1.022966,0.942624,0.462906
8,theta,409,0.53535,1.0547,0.455293
8,theta,410,1.786105,1.25584,0.520668
8,theta,411,0.229618,-0.000519,0.423916
8,theta,412,-0.007131,0.037137,0.451223
8,theta,413,-0.066275,-0.374828,0.416942
8,theta,414,-1.62756,-1.471115,0.566484
8,theta,415,-0.019662,-0.288346,0.46718
8,theta,416,0.357008,0.826088,0.436369
8,theta,417,-0.227846,-0.373514,0.38094
8,theta,418,0.873859,0.357672,0.499512
8,theta,419,-0.275332,0.015208,0.341059
8,theta,420,1.251402,1.49605,0.508735
8,theta,421,1.296235,1.886925,0.548449
8,theta,422,-0.923876,-0.546236,0.458458
8,theta,423,-0.316986,-0.590252,0.477865
8,theta,424,-0.183508,0.057565,0.40591
8,theta,425,-0.476133,-1.16142,0.527575
8,theta,426,-0.298177,-0.16655,0.46701
8,theta,427,1.139987,0.839376,0.454036
8,theta,428,1.114595,0.726798,0.440157
8,theta,429,2.581357,1.335765,0.491105
8,theta,430,-1.209115,-1.40606,0.546642
8,theta,431,0.128237,0.290907,0.377964
8,theta,432,-0.518552,-0.476172,0.431681
8,theta,433,0.260885,0.544327,0.443282
8,theta,434,-0.122648,0.530972,0.405398
8,theta,435,0.317287,0.123046,0.511558
8,theta,436,-0.978535,-0.578718,0.438771
8,theta,437,0.420787,1.194795,0.474193
8,theta,438,1.071173,1.11273,0.482158
8,theta,439,1.557855,1.083835,0.474125
8,theta,440,1.044919,0.895184,0.415823
8,theta,441,-1.205546,-0.769601,0.440106
8,theta,442,-1.673839,-0.706313,0.498358
8,theta,443,0.599314,0.437285,0.41149
8,theta,444,0.283934,0.209218,0.395638
8,theta,445,-0.369093,-0.018802,0.440787
8,theta,446,-0.081537,-0.840294,0.490346
8,theta,447,1.17613,0.435341,0.366422
8,theta,448,-0.583099,-0.750683,0.432863
8,theta,449,-1.697774,-0.716234,0.506317
8,theta,450,-0.497733,-0.387496,0.53925
8,theta,451,-1.289352,-0.94904,0.474624
8,theta,452,0.219473,0.220625,0.481746
8,theta,453,-0.654507,-0.813324,0.440059
8,theta,454,-0.249412,-0.833368,0.546717
8,theta,455,-1.207653,-1.32147,0.624889
8,theta,456,-1.732995,-1.322075,0.546026
8,theta,457,1.634412,0.510548,0.440825
8,theta,458,-2.636509,-1.04133,0.66605
8,theta,459,-1.265109,-0.618461,0.577934
8,theta,460,0.475795,0.150733,0.44893
8,theta,461,-0.834773,-0.868741,0.427974
8,theta,462,0.174362,0.292529,0.407702
8,theta,463,0.093159,0.829042,0.443719
8,theta,464,1.259055,0.842382,0.483891
8,theta,465,0.78083,0.736266,0.491901
8,theta,466,-0.538495,-0.53147,0.452138
8,theta,467,-2.855279,-1.205675,0.653392
8,theta,468,2.210585,1.070245,0.49286
8,theta,469,0.114975,0.176534,0.412059
8,theta,470,-1.756552,-0.969736,0.467501
8,theta,471,0.835946,0.315147,0.414481
8,theta,472,0.688431,1.18359,0.451807
8,theta,473,-0.683657,-0.776685,0.471506
8,theta,474,1.123808,1.57301,0.525435
8,theta,475,0.866039,1.26456,0.493388
8,theta,476,-1.946315,-0.973958,0.391951
8,theta,477,0.969798,1.3364,0.503068
8,theta,478,-1.458681,-0.749326,0.450572
8,theta,479,-2.266187,-1.31634,0.514575
8,theta,480,0.894346,1.094505,0.471883
8,theta,481,0.653474,0.650928,0.397131
8,theta,482,-1.706741,-1.28032,0.530275
8,theta,483,0.16871,0.37945,0.45643
8,theta,484,0.550807,0.512218,0.407249
8,theta,485,-0.30371,-0.19073,0.401876
8,theta,486,-0.042155,0.179838,0.454499
8,theta,487,0.301367,0.000948,0.484577
8,theta,488,0.89034,0.49845,0.464735
8,theta,489,-0.518896,-0.238495,0.430371
8,theta,490,0.499191,0.626178,0.457362
8,theta,491,1.766948,1.40973,0.481493
8,theta,492,0.078358,-0.178393,0.472935
8,theta,493,-1.25203,-0.865325,0.468438
8,theta,494,1.788975,1.05623,0.474129
8,theta,495,2.560283,1.62105,0.518547
8,theta,496,0.503397,0.961402,0.496818
8,theta,497,2.640754,2.32425,0.612441
8,theta,498,0.391326,0.347287,0.382889
8,theta,499,0.464257,0.353484,0.400933
8,theta,500,-1.619399,-0.584412,0.494463
8,theta,501,2.80416,2.49978,0.619167
8,theta,502,-0.099527,-0.48588,0.388201
8,theta,503,-0.170307,0.338324,0.410418
8,theta,504,-1.803414,-0.598032,0.540876
8,theta,505,-0.3073,0.329816,0.375813
8,theta,506,0.53518,-0.184696,0.408254
8,theta,507,2.432102,2.30563,0.590246
8,theta,508,0.194629,-0.380044,0.454139
8,theta,509,0.103754,-0.403977,0.598509
8,theta,510,1.028555,0.908785,0.462617
8,theta,511,0.016795,1.08226,0.447242
8,theta,512,-0.27176,0.118473,0.492275
8,theta,513,-0.194499,-0.449156,0.436339
8,theta,514,0.402929,0.324542,0.398032
8,theta,515,2.419712,1.53355,0.528784
8,theta,516,0.493264,0.111754,0.513761
8,theta,517,0.960092,0.301614,0.437583
8,theta,518,-0.518334,0.394588,0.467301
8,theta,519,-0.83944,-0.73948,0.480106
8,theta,520,-0.172675,-0.141302,0.565779
8,theta,521,-1.284171,-1.31662,0.553802
8,theta,522,-1.438358,-1.15292,0.601706
8,theta,523,-2.212127,-1.44903,0.56576
8,theta,524,0.828367,1.07195,0.465852
8,theta,525,-1.563875,-0.842153,0.410563
8,theta,526,0.042323,-0.958313,0.506803
8,theta,527,0.570634,0.25354,0.409184
8,theta,528,-0.010678,-0.25991,0.456954
8,theta,529,-0.265085,-0.111608,0.385914
8,theta,530,0.766189,1.230305,0.492144
8,theta,531,-1.378915,-1.57474,0.581787
8,theta,532,-1.162447,-1.083285,0.45252
8,theta,533,-0.080958,-0.620796,0.454166
8,theta,534,0.054378,-0.487209,0.467218
8,theta,535,-0.911773,-0.615636,0.454237
8,theta,536,-1.062925,0.083618,0.455546
8,theta,537,0.392489,0.639484,0.424998
8,theta,538,1.733706,1.586485,0.55492
8,theta,539,-0.741462,-0.41702,0.469918
8,theta,540,0.465167,0.126038,0.45422
8,theta,541,-0.9136,-0.211946,0.4104
8,theta,542,0.315857,1.139895,0.479646
8,theta,543,1.181788,0.08588,0.425374
8,theta,544,0.022307,0.255635,0.440734
8,theta,545,-1.14968,-1.05792,0.503601
8,theta,546,0.098972,0.364753,0.414827
8,theta,547,0.528454,0.076359,0.402605
8,theta,548,1.38035,1.158855,0.463743
8,theta,549,1.196049,1.114845,0.514206
8,theta,550,-0.13139,-0.312244,0.400271
8,theta,551,-0.414431,-0.862443,0.490531
8,theta,552,1.18453,0.772317,0.455259
8,theta,553,-0.089436,-0.312302,0.427567
8,theta,554,2.38366,1.518215,0.523085
8,theta,555,0.117135,0.595767,0.480662
8,theta,556,0.930867,0.562689,0.451947
8,theta,557,-0.360129,-0.897851,0.473138
8,theta,558,-1.622918,-0.928505,0.443725
8,theta,559,-0.689438,-0.706082,0.502832
8,theta,560,-0.32474,-0.427582,0.445726
8,theta,561,-0.610291,-0.728674,0.492026
8,theta,562,2.255381,1.39434,0.499959
8,theta,563,0.158165,0.237353,0.420135
8,theta,564,-0.898138,-0.659166,0.443337
8,theta,565,-0.492649,-0.563605,0.460363
8,theta,566,-0.231181,-0.474972,0.464057
8,theta,567,-0.692561,-0.546768,0.48174
8,theta,568,1.25832,0.813892,0.416307
8,theta,569,-1.114138,-0.969308,0.652737
8,theta,570,-1.179395,-1.027815,0.480083
8,theta,571,-0.636971,-0.454201,0.523447
8,theta,572,-1.540401,-1.16186,0.552831
8,theta,573,1.301246,0.272615,0.454083
8,theta,574,0.477563,0.218916,0.460356
8,theta,575,0.422167,0.628362,0.440702
8,theta,576,0.461533,0.535268,0.409363
8,theta,577,-0.609737,-1.37026,0.593884
8,theta,578,-0.437425,-0.434586,0.389623
8,theta,579,-0.463922,-0.495554,0.504772
8,theta,580,0.387478,-0.406156,0.490661
8,theta,581,-0.05568,-0.210607,0.470893
8,theta,582,0.101295,0.335543,0.506622
8,theta,583,-2.249418,-1.83638,0.531713
8,theta,584,1.861569,1.39135,0.506233
8,theta,585,-0.860943,-0.78203,0.400185
8,theta,586,-0.560721,-0.592367,0.47466
8,theta,587,-0.328681,-0.432458,0.447291
8,theta,588,0.11445,-0.187972,0.40325
8,theta,589,0.62257,-0.065478,0.416276
8,theta,590,0.398529,0.172355,0.43396
8,theta,591,0.244103,0.026,0.391274
8,theta,592,-1.280719,-0.683113,0.481426
8,theta,593,-1.246208,-0.573662,0.522579
8,theta,594,1.80139,2.43365,0.613609
8,theta,595,0.498547,0.331132,0.457268
8,theta,596,0.754011,0.763284,0.418562
8,theta,597,1.611284,1.540215,0.524555
8,theta,598,-2.115712,-1.047725,0.53651
8,theta,599,-1.213571,-0.367672,0.401003
8,theta,600,0.375781,0.067668,0.482278
8,theta,601,-0.421958,-0.865176,0.453299
8,theta,602,-0.383369,-0.326017,0.430911
8,theta,603,1.646058,1.157395,0.474137
8,theta,604,0.043074,-0.484838,0.42185
8,theta,605,0.596815,0.47829,0.403978
8,theta,606,-0.758287,-0.679232,0.398903
