seed,param,trial,latent,predicted,stdev
29,theta,128,-0.557856,-0.535384,0.629924
29,theta,129,1.619049,1.79786,0.658738
29,theta,130,-0.365213,-0.707362,0.604194
29,theta,131,-2.028066,-0.666782,0.598524
29,theta,132,-1.061997,-0.059015,0.58828
29,theta,133,0.116867,-0.160527,0.544627
29,theta,134,0.481507,0.423261,0.64012
29,theta,135,0.308313,0.666209,0.52673
29,theta,136,-0.390711,-0.761687,0.576509
29,theta,137,0.382583,0.092929,0.606551
29,theta,138,-1.556334,-0.237762,0.634973
29,theta,139,2.035184,1.638135,0.641077
29,theta,140,-0.445704,-0.031284,0.584518
29,theta,141,0.545837,0.842539,0.636289
29,theta,142,2.013774,0.350162,0.578791
29,theta,143,1.980836,0.630987,0.633164
29,theta,144,0.155664,0.49192,0.53596
29,theta,145,0.142791,0.503648,0.56563
29,theta,146,0.631568,0.441672,0.58304
29,theta,147,1.690467,1.576575,0.648734
29,theta,148,-1.394193,-1.635665,0.603703
29,theta,149,-2.361339,-1.34783,0.595284
29,theta,150,2.500329,1.396245,0.674033
29,theta,151,-0.848703,-1.23224,0.627272
29,theta,152,-1.977058,-1.174945,0.61397
29,theta,153,0.219075,-0.292214,0.576652
29,theta,154,0.990825,0.969946,0.619023
29,theta,155,-0.867014,-0.880547,0.583387
29,theta,156,-1.349938,-1.38136,0.618813
29,theta,157,-1.202868,-0.676782,0.637953
29,theta,158,-0.310909,-0.042592,0.613241
29,theta,159,-1.742643,-1.39092,0.586646
29,theta,160,0.203312,-0.16575,0.558093
29,theta,161,-1.490892,-0.665622,0.608664
29,theta,162,-0.977106,-0.595003,0.669568
29,theta,163,-0.529921,-0.839998,0.610606
29,theta,164,-0.875675,-0.069315,0.582746
29,theta,165,0.074629,0.076142,0.579045
29,theta,166,-1.302745,-0.283626,0.595223
29,theta,167,-1.368949,-1.00362,0.619725
29,theta,168,-1.79708,-0.528874,0.693506
29,theta,169,1.155183,0.48375,0.531927
29,theta,170,-0.660502,-0.96905,0.580478
29,theta,171,-0.411566,-0.72217,0.575408
29,theta,172,-1.343385,-0.712068,0.567654
29,theta,173,0.788715,0.947144,0.61104
29,theta,174,-0.272453,0.278721,0.541541
29,theta,175,-1.369351,-0.767513,0.631658
29,theta,176,1.276044,-0.033767,0.566323
29,theta,177,-0.024634,-0.206498,0.560144
29,theta,178,0.352739,-0.027894,0.576699
29,theta,179,-0.886928,-0.757698,0.575567
29,theta,180,0.245831,0.357222,0.562067
29,theta,181,-0.923518,-0.183472,0.649069
29,theta,182,-0.798873,-1.098255,0.592284
29,theta,183,-0.474571,0.044053,0.534574
29,theta,184,-1.098719,-1.46338,0.59615
29,theta,185,2.211458,1.46827,0.592754
29,theta,186,0.67663,0.462602,0.52941
29,theta,187,-0.147959,-0.211629,0.615415
29,theta,188,-1.222123,-0.67414,0.552671
29,theta,189,-0.331673,-0.660671,0.542025
29,theta,190,-0.380625,-0.738543,0.548104
29,theta,191,-1.025525,-0.689408,0.57843
29,theta,192,1.530005,0.735604,0.639484
29,theta,193,-0.31226,-0.772207,0.627604
29,theta,194,-0.701537,-0.563053,0.617617
29,theta,195,1.746262,1.074845,0.631834
29,theta,196,0.074939,0.939277,0.611897
29,theta,197,-0.043267,-0.003379,0.566263
29,theta,198,-0.128575,-0.218309,0.553804
29,theta,199,1.150987,0.583286,0.584719
29,theta,200,-0.85196,-0.475234,0.603851
29,theta,201,-1.357287,-1.353915,0.590876
29,theta,202,1.445554,1.817175,0.669521
29,theta,203,-0.997449,-0.587784,0.572339
29,theta,204,1.59125,1.34651,0.617729
29,theta,205,1.256013,1.371605,0.600423
29,theta,206,-0.497885,0.186858,0.549061
29,theta,207,-2.241569,-1.2564,0.590198
29,theta,208,-1.191992,-0.875113,0.606087
29,theta,209,1.282696,0.835046,0.646031
29,theta,210,0.893786,1.093305,0.607447
29,theta,211,-0.712701,-0.637114,0.649717
29,theta,212,-0.351902,-0.4508,0.583272
29,theta,213,0.830308,0.277953,0.58601
29,theta,214,0.346445,-0.265358,0.627145
29,theta,215,0.617095,-0.099538,0.529736
29,theta,216,-0.892383,-0.703965,0.580754
29,theta,217,-0.024499,-0.081479,0.59728
29,theta,218,-0.451772,-0.871594,0.592656
29,theta,219,-1.323808,-0.438226,0.553574
29,theta,220,-1.001454,-0.728678,0.632645
29,theta,221,-0.180684,-0.220573,0.587246
29,theta,222,0.277918,1.199425,0.571872
29,theta,223,-1.116215,-1.24342,0.667354
29,theta,224,0.78857,-0.023288,0.585985
29,theta,225,0.817686,0.285555,0.55867
29,theta,226,0.908962,0.523608,0.573905
29,theta,227,-0.20853,0.489318,0.584682
29,theta,228,0.411398,0.377374,0.530034
29,theta,229,1.970689,1.334525,0.577864
29,theta,230,-0.284532,-0.991044,0.631943
29,theta,231,0.300518,-0.328248,0.594717
29,theta,232,-0.806292,-0.710307,0.595397
29,theta,233,0.724167,0.247432,0.514752
29,theta,234,0.962739,0.617404,0.56223
29,theta,235,1.393402,1.15797,0.628565
29,theta,236,-1.732989,-1.57779,0.601928
29,theta,237,-1.212096,-1.181095,0.58272
29,theta,238,0.260522,0.110332,0.579399
29,theta,239,0.003107,0.735499,0.542159
29,theta,240,-0.941504,-0.414372,0.579388
29,theta,241,1.179663,1.32458,0.59652
29,theta,242,0.293507,0.274744,0.611348
29,theta,243,1.073502,1.26101,0.643531
29,theta,244,-0.167649,0.067464,0.573904
29,theta,245,2.14331,1.29264,0.636942
29,theta,246,0.760309,0.835482,0.580697
29,theta,247,0.081383,-0.497165,0.599534
29,theta,248,0.177212,0.895316,0.623333
29,theta,249,-0.80026,-1.20451,0.617284
29,theta,250,-1.442006,-0.487382,0.622202
29,theta,251,-0.537088,-0.527037,0.666102
29,theta,252,-0.535364,-0.286682,0.563666
29,theta,253,0.279735,0.446494,0.517539
29,theta,254,0.19366,0.25036,0.583511
29,theta,255,1.802866,1.0068,0.602991
29,theta,256,0.930798,0.688368,0.557683
29,theta,257,0.454423,0.812088,0.601924
29,theta,258,-1.617608,-0.028069,0.566313
29,theta,259,0.026437,-0.328276,0.559846
29,theta,260,0.147903,-0.466022,0.58444
29,theta,261,1.244233,0.838791,0.555713
29,theta,262,0.766052,0.813907,0.58294
29,theta,263,1.254338,1.65568,0.65656
29,theta,264,0.324476,1.06756,0.600003
29,theta,265,-0.505424,-0.421892,0.556423
29,theta,266,-0.216631,-0.152568,0.583149
29,theta,267,-0.024495,-0.341546,0.613962
29,theta,268,-0.163383,-0.427547,0.576054
29,theta,269,0.518755,0.57046,0.519972
29,theta,270,-1.066595,0.296236,0.573134
29,theta,271,-0.434368,-0.81074,0.593242
29,theta,272,-1.194803,-0.955266,0.647508
29,theta,273,0.219629,1.1558,0.579612
29,theta,274,-1.886706,-0.751092,0.574411
29,theta,275,-0.973933,-1.00494,0.556593
29,theta,276,1.799433,0.813444,0.58574
29,theta,277,-0.519621,-0.56123,0.540575
29,theta,278,-2.005723,-1.42461,0.580703
29,theta,279,-0.535703,-0.72785,0.547505
29,theta,280,1.220837,0.669108,0.647642
29,theta,281,1.358025,1.31798,0.620174
29,theta,282,-2.039949,-1.124935,0.643035
29,theta,283,0.181695,-0.002115,0.578072
29,theta,284,-0.614513,-0.649398,0.621095
29,theta,285,1.829958,0.710044,0.612394
29,theta,286,0.564446,0.896406,0.639711
29,theta,287,-0.486669,-0.635598,0.621678
29,theta,288,1.347755,0.984998,0.597321
29,theta,289,0.058842,0.437673,0.537407
29,theta,290,0.849763,0.231314,0.583761
29,theta,291,-1.446533,-0.513245,0.558726
29,theta,292,-0.167469,-0.206754,0.586101
29,theta,293,0.680105,1.013385,0.591155
29,theta,294,-0.836867,-1.128645,0.672679
29,theta,295,0.120836,-0.343376,0.621251
29,theta,296,0.254055,0.435504,0.560866
29,theta,297,-0.159222,-0.361631,0.577681
29,theta,298,-0.856268,-0.553856,0.600579
29,theta,299,-1.019646,-1.062215,0.543146
29,theta,300,-0.264218,-0.625832,0.611194
29,theta,301,1.666684,1.632085,0.673072
29,theta,302,-0.016597,-1.102935,0.623157
29,theta,303,-1.1731,-0.721458,0.640202
29,theta,304,0.130765,0.254443,0.591653
29,theta,305,0.000239,-0.201564,0.586653
29,theta,306,-0.533728,-0.729518,0.619561
29,theta,307,0.149366,-0.50817,0.605254
29,theta,308,-0.457402,-0.572738,0.556529
29,theta,309,-0.115527,-0.510795,0.581824
29,theta,310,-0.197226,-0.809042,0.629647
29,theta,311,-0.917104,-1.22646,0.653211
29,theta,312,-1.194015,-1.335395,0.618972
29,theta,313,1.31707,1.53118,0.593369
29,theta,314,-0.605889,-0.075347,0.547873
29,theta,315,0.262222,0.407233,0.601414
29,theta,316,0.74617,0.893515,0.561272
29,theta,317,0.506857,0.54124,0.606604
29,theta,318,0.008337,-0.062218,0.546892
29,theta,319,0.017014,0.145764,0.560833
29,theta,320,-0.350031,-0.64999,0.566462
29,theta,321,-0.959855,-1.30519,0.572349
29,theta,322,1.219198,1.238435,0.63761
29,theta,323,-2.103297,-1.902375,0.660351
29,theta,324,0.976633,0.966216,0.566376
29,theta,325,0.928474,1.086145,0.654837
29,theta,326,0.692022,0.313447,0.554165
29,theta,327,-0.285522,-0.021906,0.580025
29,theta,328,2.788812,1.879795,0.638092
29,theta,329,0.289428,0.003819,0.597679
29,theta,330,-0.460158,0.339313,0.547019
29,theta,331,-1.000504,-0.104863,0.585883
29,theta,332,-0.258305,0.39023,0.549993
29,theta,333,0.340015,0.021156,0.595239
29,theta,334,-0.847803,-1.04605,0.585046
29,theta,335,-0.066704,-0.054758,0.563399
29,theta,336,0.899568,0.294438,0.565037
29,theta,337,-0.610132,-0.31608,0.648437
29,theta,338,2.693875,1.36862,0.612217
29,theta,339,-1.902627,-0.625352,0.618276
29,theta,340,1.159061,1.07314,0.59228
29,theta,341,0.362614,-0.20161,0.663766
29,theta,342,-0.060127,-0.403858,0.593608
29,theta,343,-0.640292,-0.373621,0.564978
29,theta,344,0.203727,0.642546,0.585633
29,theta,345,-1.442271,-0.634372,0.560126
29,theta,346,-1.560782,-1.21971,0.645556
29,theta,347,0.846742,0.547124,0.554427
29,theta,348,0.459575,1.08662,0.579759
29,theta,349,-1.270923,-0.265378,0.621114
29,theta,350,-0.697783,-0.767196,0.61189
29,theta,351,0.256531,0.777763,0.575265
29,theta,352,-0.048526,-0.158359,0.58945
29,theta,353,0.492375,0.235146,0.603613
29,theta,354,0.828699,1.00443,0.593956
29,theta,355,-0.746979,-0.15551,0.577095
29,theta,356,-1.323271,-0.801072,0.579215
29,theta,357,-0.161797,-0.600572,0.657101
29,theta,358,0.912091,0.216044,0.597527
29,theta,359,0.849669,1.351525,0.615658
29,theta,360,0.69181,0.476642,0.592769
29,theta,361,1.302747,0.100895,0.544887
29,theta,362,-0.278461,-0.815997,0.569941
29,theta,363,0.553905,1.090585,0.633338
29,theta,364,0.708065,0.42953,0.581497
29,theta,365,0.244583,0.25007,0.607795
29,theta,366,-0.709469,-0.305469,0.594312
29,theta,367,-0.009448,-0.176881,0.572736
29,theta,368,1.105667,1.03388,0.541679
29,theta,369,-0.094622,-0.095696,0.567038
29,theta,370,-0.398585,0.082094,0.614177
29,theta,371,0.870313,0.099174,0.565165
29,theta,372,-0.31125,-0.604715,0.548324
29,theta,373,-0.648192,-0.005099,0.599193
29,theta,374,0.163572,0.218119,0.545491
29,theta,375,-0.583453,-0.178949,0.575124
29,theta,376,-0.226139,-0.683418,0.584547
29,theta,377,1.312646,0.462586,0.597818
29,theta,378,-2.604178,-0.914608,0.572301
29,theta,379,-0.191198,-0.839608,0.621794
29,theta,380,0.435547,0.562066,0.606148
29,theta,381,-0.321529,-0.664538,0.589746
29,theta,382,-0.715022,-1.068935,0.601987
29,theta,383,-0.496742,-0.142138,0.592079
29,theta,384,1.595079,0.734134,0.576607
29,theta,385,-1.899392,-1.53895,0.652157
29,theta,386,0.326097,0.015144,0.534493
29,theta,387,-0.289353,-0.693758,0.567697
29,theta,388,-0.905224,-0.442844,0.557988
29,theta,389,1.081568,1.02069,0.57933
29,theta,390,-0.067469,-0.548082,0.550541
29,theta,391,0.424714,-0.028644,0.509278
29,theta,392,0.441388,0.253638,0.643703
29,theta,393,-1.782155,-0.94322,0.603722
29,theta,394,-0.221519,-0.193491,0.625781
29,theta,395,-1.239226,-1.35219,0.570155
29,theta,396,-0.671744,-0.684758,0.604195
29,theta,397,-0.837468,-0.811456,0.571139
29,theta,398,0.602613,0.279938,0.590212
29,theta,399,-0.197677,-0.257864,0.621366
29,theta,400,-0.52743,0.633066,0.612128
29,theta,401,0.458569,0.13803,0.577706
29,theta,402,-1.864246,-1.632445,0.662849
29,theta,403,0.517528,0.224302,0.59607
29,theta,404,-0.626354,0.22346,0.531974
29,theta,405,1.836066,1.045385,0.601936
29,theta,406,0.583543,0.950361,0.576671
29,theta,407,1.889856,1.179145,0.645965
29,theta,408,1.32067,0.23714,0.573857
29,theta,409,-0.278502,-0.039956,0.540929
29,theta,410,2.10642,1.545545,0.658177
29,theta,411,0.545223,0.50113,0.568015
29,theta,412,0.539586,0.116456,0.580456
29,theta,413,1.367038,0.410002,0.583708
29,theta,414,-0.100908,0.605428,0.59407
29,theta,415,-1.612208,-0.525951,0.563813
29,theta,416,0.357919,-0.246661,0.546303
29,theta,417,0.376609,0.35613,0.566942
29,theta,418,-1.3674,-0.961687,0.547258
29,theta,419,-0.95074,-1.262545,0.658816
29,theta,420,1.940057,1.065525,0.618509
29,theta,421,-0.526828,-1.04684,0.705419
29,theta,422,-1.849976,-0.207925,0.547611
29,theta,423,-0.989795,-1.025565,0.578409
29,theta,424,-0.201796,-0.425402,0.552978
29,theta,425,0.061588,-0.194035,0.554203
29,theta,426,0.115391,0.254481,0.551425
29,theta,427,-0.046769,-0.374853,0.577147
29,theta,428,-2.291106,-1.55585,0.614928
29,theta,429,0.032303,-0.388466,0.610714
29,theta,430,0.392997,-0.349742,0.578737
29,theta,431,1.891272,1.62246,0.660347
29,theta,432,-1.148523,-0.795274,0.61618
29,theta,433,2.747758,1.37815,0.626888
29,theta,434,-0.073832,-0.669004,0.62912
29,theta,435,-0.564295,-0.588805,0.6127
29,theta,436,1.62038,1.05061,0.590687
29,theta,437,-0.843753,-0.77471,0.593775
29,theta,438,0.944023,0.085301,0.592818
29,theta,439,0.981973,0.912182,0.555536
29,theta,440,-1.137887,-0.271316,0.558564
29,theta,441,-0.076273,0.20227,0.560912
29,theta,442,0.77654,0.337165,0.552649
29,theta,443,-0.71785,-0.90448,0.623502
29,theta,444,-1.113149,-1.333545,0.595513
29,theta,445,-0.03218,-0.472406,0.578692
29,theta,446,-1.48554,-0.68515,0.576509
29,theta,447,1.530211,0.338196,0.571405
29,theta,448,0.640508,0.036459,0.597831
29,theta,449,-0.43,-0.571284,0.622373
29,theta,450,0.834635,0.291924,0.559085
29,theta,451,-1.226056,-1.61342,0.649031
29,theta,452,0.091753,0.006762,0.592479
29,theta,453,0.116248,-0.045116,0.575445
29,theta,454,1.833056,1.08771,0.61577
29,theta,455,0.75247,0.41942,0.618004
29,theta,456,-0.029462,-0.313108,0.594313
29,theta,457,-0.659861,-0.838126,0.600808
29,theta,458,-0.34986,-0.313516,0.566919
29,theta,459,-1.688282,-1.732135,0.671997
29,theta,460,-0.348432,-0.85642,0.633769
29,theta,461,0.035461,-0.512073,0.608982
29,theta,462,-2.84116,-1.464445,0.585481
29,theta,463,0.712651,0.667356,0.639481
29,theta,464,1.831783,1.60737,0.641359
29,theta,465,1.162405,0.259772,0.579738
29,theta,466,-0.844427,-1.62884,0.646985
29,theta,467,0.407378,0.74994,0.567602
29,theta,468,0.291181,-0.83747,0.57123
29,theta,469,0.454198,0.132206,0.599828
29,theta,470,-1.132687,-0.485005,0.628008
29,theta,471,-0.021839,-0.291038,0.533382
29,theta,472,1.22579,0.863128,0.571075
29,theta,473,-1.478856,-1.54384,0.607731
29,theta,474,0.113303,-0.16901,0.61353
29,theta,475,-1.063266,-0.711242,0.575227
29,theta,476,-0.18512,0.904475,0.581727
29,theta,477,0.562658,0.659104,0.56241
29,theta,478,-0.965329,-0.958752,0.648716
29,theta,479,-0.070257,0.171792,0.582797
29,theta,480,-0.202389,-0.19173,0.580432
29,theta,481,1.121104,1.13073,0.557044
29,theta,482,1.441818,1.51447,0.652098
29,theta,483,-0.247029,0.038517,0.578999
29,theta,484,0.578996,-0.235944,0.535904
29,theta,485,0.997312,0.963008,0.588988
29,theta,486,0.907467,0.663083,0.540828
29,theta,487,1.260111,1.239195,0.586113
29,theta,488,1.643137,1.364885,0.589031
29,theta,489,-1.220988,-0.748995,0.587114
29,theta,490,-1.57501,-1.718095,0.647737
29,theta,491,-0.113715,-0.669189,0.613267
29,theta,492,3.285156,1.84651,0.653959
29,theta,493,1.244197,1.50564,0.630478
29,theta,494,-0.655314,-1.27673,0.633304
29,theta,495,1.273781,0.844951,0.565034
29,theta,496,0.313674,0.920247,0.664842
29,theta,497,0.3109,0.057668,0.542485
29,theta,498,0.05895,-0.198962,0.584525
29,theta,499,-0.027565,0.323137,0.549457
29,theta,500,-0.342943,0.785068,0.586211
29,theta,501,1.435555,0.958803,0.588906
29,theta,502,-0.472958,-1.24654,0.609256
29,theta,503,-0.808612,-0.641419,0.573218
29,theta,504,1.045922,1.17762,0.628373
29,theta,505,-0.711156,-0.591588,0.574562
29,theta,506,0.681052,0.951896,0.657429
29,theta,507,0.489329,0.756765,0.554476
29,theta,508,1.234316,1.20238,0.637028
29,theta,509,0.094555,-0.83214,0.617578
29,theta,510,-1.897081,-0.75001,0.604796
29,theta,511,0.522574,0.27761,0.59012
29,theta,512,0.19399,0.346496,0.589274
29,theta,513,2.838746,1.80528,0.670662
29,theta,514,-0.034849,-0.284176,0.570956
29,theta,515,0.933672,0.820138,0.60368
29,theta,516,-1.2746,-0.615339,0.646586
29,theta,517,-2.816354,-1.26317,0.681947
29,theta,518,-0.240925,0.253528,0.585302
29,theta,519,0.837894,1.047395,0.616414
29,theta,520,-1.071683,-0.937752,0.578365
29,theta,521,0.214372,0.319926,0.633119
29,theta,522,1.435933,0.587914,0.627591
29,theta,523,-1.721721,-1.02366,0.583818
29,theta,524,1.438336,0.260687,0.585769
29,theta,525,0.275696,-0.000165,0.56781
29,theta,526,0.948896,1.39295,0.657546
29,theta,527,0.192071,0.44703,0.547914
29,theta,528,1.049065,0.66054,0.644829
29,theta,529,0.325325,-0.469275,0.561023
29,theta,530,-1.796083,-0.039766,0.553766
29,theta,531,0.528259,-0.024779,0.562284
29,theta,532,1.168418,0.92225,0.550338
29,theta,533,-0.226425,-0.21416,0.571729
29,theta,534,-0.701817,0.39743,0.551649
29,theta,535,-1.212918,-1.47768,0.570545
29,theta,536,1.33507,1.080265,0.579721
29,theta,537,-0.62563,-0.696953,0.580238
29,theta,538,0.130109,0.768285,0.614491
29,theta,539,-0.219366,-0.115844,0.575863
29,theta,540,-1.315016,-0.854265,0.59714
29,theta,541,0.662507,-1.218115,0.668989
29,theta,542,-1.243292,-1.597465,0.608009
29,theta,543,-0.26821,-0.789913,0.599773
29,theta,544,0.148686,-0.173235,0.543225
29,theta,545,1.04321,1.41129,0.59061
29,theta,546,1.313961,1.126235,0.599953
29,theta,547,-0.999858,-0.862744,0.692343
29,theta,548,0.388254,1.055845,0.572592
29,theta,549,1.840652,1.558585,0.625994
29,theta,550,-1.199133,-1.27889,0.661301
29,theta,551,0.682488,-0.443651,0.550566
29,theta,552,-0.905625,-1.27994,0.544289
29,theta,553,-0.110327,-0.929806,0.621428
29,theta,554,-0.322408,0.433676,0.630001
29,theta,555,-0.330988,-0.951906,0.594809
29,theta,556,0.542563,0.264264,0.54605
29,theta,557,0.510836,0.792331,0.569218
29,theta,558,-2.109751,-1.03944,0.621343
29,theta,559,-1.044612,-0.87803,0.618984
29,theta,560,-0.922745,-1.267965,0.614232
29,theta,561,0.893699,0.598634,0.548973
29,theta,562,-1.744218,-0.157572,0.592376
29,theta,563,1.979273,0.910988,0.58355
29,theta,564,-0.872882,-1.19112,0.614968
29,theta,565,-1.176788,-0.2339,0.571349
29,theta,566,0.089927,0.740023,0.556917
29,theta,567,-1.657855,-0.133158,0.657453
29,theta,568,0.399927,-0.685632,0.651281
29,theta,569,0.756289,0.944204,0.562826
29,theta,570,-0.757474,-0.663062,0.532482
29,theta,571,0.536134,0.443277,0.569718
29,theta,572,-1.378115,-0.879429,0.585661
29,theta,573,-1.769034,-1.20146,0.617936
29,theta,574,-0.124821,-0.929585,0.637195
29,theta,575,0.426895,0.114804,0.545984
29,theta,576,0.837384,1.18783,0.615983
29,theta,577,0.13575,0.093779,0.511294
29,theta,578,0.243002,-0.771678,0.609268
29,theta,579,1.313702,1.07332,0.595959
29,theta,580,2.372968,1.806755,0.669305
29,theta,581,1.048078,0.864488,0.578169
29,theta,582,-1.695115,-1.60906,0.660644
29,theta,583,0.694885,0.972404,0.630489
29,theta,584,0.506508,0.05356,0.519619
29,theta,585,-0.248139,-0.752214,0.637474
29,theta,586,-0.633673,-0.542108,0.58048
29,theta,587,0.029825,1.04177,0.631513
29,theta,588,1.444628,1.027975,0.577721
29,theta,589,-0.905408,-0.484911,0.535274
29,theta,590,0.950102,0.766269,0.576775
29,theta,591,-0.470469,-0.366873,0.529678
29,theta,592,1.64202,1.809005,0.658622
29,theta,593,-0.150707,-0.385132,0.624054
29,theta,594,-0.631803,0.254332,0.552555
29,theta,595,-0.502396,-0.125774,0.566242
29,theta,596,-0.7601,-1.180135,0.628347
29,theta,597,0.44236,0.926868,0.573952
29,theta,598,-0.519633,-0.79324,0.581995
29,theta,599,0.175215,0.170666,0.607662
29,theta,600,-0.080027,-0.066758,0.603775
29,theta,601,1.648335,1.1658,0.633889
29,theta,602,-1.649534,-0.760602,0.594773
29,theta,603,1.360246,0.023755,0.645143
29,theta,604,0.498695,0.412138,0.538077
29,theta,605,0.667983,1.184605,0.646686
29,theta,606,1.960656,1.01497,0.631879
