seed,param,trial,latent,predicted,stdev
47,theta,78,1.683309,1.30518,0.527753
47,theta,79,0.93306,0.380994,0.445
47,theta,80,-0.94098,-1.203915,0.505822
47,theta,81,-2.850191,-2.049155,0.608118
47,theta,82,-1.741561,-1.0991,0.505206
47,theta,83,0.164047,0.155436,0.412878
47,theta,84,-0.47626,0.248786,0.45477
47,theta,85,-0.548142,-0.129385,0.461277
47,theta,86,0.482079,0.414166,0.398019
47,theta,87,-0.197237,-0.14981,0.484743
47,theta,88,0.730056,0.82442,0.478785
47,theta,89,0.696442,0.828144,0.462789
47,theta,90,0.163669,-0.11247,0.396497
47,theta,91,-2.457589,-2.0859,0.649939
47,theta,92,0.643169,0.998834,0.519405
47,theta,93,-0.333867,0.21317,0.486682
47,theta,94,-0.89488,-1.102755,0.530852
47,theta,95,0.066631,0.071274,0.410984
47,theta,96,-0.762544,-1.61872,0.620042
47,theta,97,-0.712807,-0.063509,0.446809
47,theta,98,-0.096708,-0.454924,0.435368
47,theta,99,1.659735,1.160035,0.529539
47,theta,100,1.344155,1.0083,0.539441
47,theta,101,1.029206,0.557972,0.443295
47,theta,102,-2.033362,-1.375925,0.500029
47,theta,103,-0.586088,-0.325044,0.478214
47,theta,104,0.460108,0.057903,0.514673
47,theta,105,-0.108837,-0.138836,0.436552
47,theta,106,1.490283,1.427585,0.512955
47,theta,107,-0.522619,-0.881356,0.518148
47,theta,108,0.864966,0.686178,0.479362
47,theta,109,-0.27422,-0.567244,0.527772
47,theta,110,0.353424,0.166241,0.460494
47,theta,111,-0.527179,-0.967489,0.506113
47,theta,112,1.229704,1.821285,0.558136
47,theta,113,0.034572,0.589133,0.441346
47,theta,114,-0.208845,-0.733158,0.45433
47,theta,115,2.315895,2.297945,0.581819
47,theta,116,-0.409097,-0.661252,0.519228
47,theta,117,-0.314107,0.083699,0.439637
47,theta,118,0.369668,0.502271,0.446791
47,theta,119,-0.474695,-0.758905,0.46247
47,theta,120,-0.785362,-0.554168,0.47906
47,theta,121,-0.290314,0.142766,0.395171
47,theta,122,-1.25229,-1.008815,0.586748
47,theta,123,0.067553,0.05989,0.535282
47,theta,124,-1.903449,-1.465075,0.585517
47,theta,125,1.226381,0.972362,0.473814
47,theta,126,-1.023204,-0.935208,0.48624
47,theta,127,-0.102781,-0.13717,0.396032
47,theta,128,-0.558124,-0.804297,0.518579
47,theta,129,0.600083,0.649229,0.475297
47,theta,130,0.886428,0.769662,0.436486
47,theta,131,-1.451184,-0.451674,0.568383
47,theta,132,-3.003739,-2.74147,0.755258
47,theta,133,-1.732175,-1.208285,0.504442
47,theta,134,-0.552238,-0.469005,0.473238
47,theta,135,0.971847,1.699915,0.533919
47,theta,136,-1.432035,-1.46613,0.591235
47,theta,137,-0.70063,-0.572344,0.417502
47,theta,138,-1.598888,-0.903938,0.45806
47,theta,139,0.047442,-0.067034,0.373984
47,theta,140,0.369118,-0.396724,0.464316
47,theta,141,-0.30521,0.362336,0.47651
47,theta,142,-0.783534,-0.98555,0.460591
47,theta,143,-1.162382,-0.260123,0.416418
47,theta,144,-0.247669,-0.389104,0.468931
47,theta,145,-0.197854,-0.071476,0.449372
47,theta,146,0.312059,0.179079,0.500508
47,theta,147,0.463567,0.546331,0.441008
47,theta,148,-0.314707,0.386637,0.460013
47,theta,149,0.899894,0.550232,0.422251
47,theta,150,0.482523,0.397842,0.49956
47,theta,151,0.663577,0.816096,0.452719
47,theta,152,-0.655227,-0.660656,0.441899
47,theta,153,-1.34713,-1.152655,0.470371
47,theta,154,-1.058408,-1.206045,0.45401
47,theta,155,-0.334093,-0.884481,0.462822
47,theta,156,0.108153,-0.02563,0.411149
47,theta,157,-0.267641,-0.346096,0.512335
47,theta,158,-1.905474,-1.91327,0.580689
47,theta,159,-2.297804,-1.737065,0.537766
47,theta,160,0.392006,0.43904,0.457565
47,theta,161,-1.275363,-1.116195,0.449887
47,theta,162,-2.047029,-1.77387,0.582464
47,theta,163,-0.085201,-0.423196,0.434379
47,theta,164,-0.489556,-0.413691,0.47267
47,theta,165,0.408083,0.398931,0.461763
47,theta,166,-1.321694,-1.224945,0.50017
47,theta,167,-1.384701,-1.390705,0.51485
47,theta,168,-0.357621,-0.71308,0.554909
47,theta,169,0.906204,0.565504,0.441128
47,theta,170,0.619202,0.57309,0.485702
47,theta,171,0.472004,0.316303,0.453854
47,theta,172,-0.749891,-0.358364,0.42213
47,theta,173,0.870481,-0.36565,0.460801
47,theta,174,0.830709,1.49993,0.514906
47,theta,175,-1.621544,-0.961312,0.449322
47,theta,176,-1.995065,-1.008415,0.522996
47,theta,177,1.158215,1.27264,0.540102
47,theta,178,1.491938,0.677157,0.432718
47,theta,179,-1.059164,-1.139755,0.525605
47,theta,180,-1.259634,-1.375925,0.530072
47,theta,181,0.898287,0.644562,0.479473
47,theta,182,0.19787,0.33347,0.40651
47,theta,183,-0.832697,0.191027,0.449057
47,theta,184,-0.186107,-0.320852,0.404528
47,theta,185,0.624575,0.424932,0.397454
47,theta,186,-0.421616,-0.59831,0.491616
47,theta,187,1.079544,0.998479,0.504562
47,theta,188,-1.254496,-0.543254,0.436477
47,theta,189,-1.021588,-1.256445,0.499046
47,theta,190,0.131654,0.49834,0.424846
47,theta,191,1.133734,0.801823,0.458873
47,theta,192,-1.391139,-0.979404,0.506936
47,theta,193,-0.468162,-0.050742,0.451034
47,theta,194,0.992584,0.711686,0.468467
47,theta,195,-0.800769,-0.837763,0.490932
47,theta,196,-0.778232,-0.761658,0.467176
47,theta,197,1.042962,1.05682,0.457225
47,theta,198,-0.941129,-0.979714,0.502545
47,theta,199,-1.795385,-1.07028,0.508701
47,theta,200,-0.760106,-0.143807,0.393843
47,theta,201,-0.594995,0.586411,0.446689
47,theta,202,-0.609772,-0.195214,0.555387
47,theta,203,0.483193,-0.067769,0.325734
47,theta,204,-1.95821,-0.447971,0.56413
47,theta,205,-1.77102,-0.92727,0.500424
47,theta,206,0.41928,-0.176736,0.45301
47,theta,207,0.37859,0.02476,0.396889
47,theta,208,-0.769205,-0.758868,0.512623
47,theta,209,-0.557686,-0.19029,0.390389
47,theta,210,-0.868822,-0.093179,0.468298
47,theta,211,-1.293787,-0.725274,0.416016
47,theta,212,1.716562,1.6727,0.539627
47,theta,213,-0.507166,-0.480818,0.44765
47,theta,214,-0.54214,-0.111622,0.501745
47,theta,215,1.265016,1.19015,0.504984
47,theta,216,0.606289,0.582826,0.427118
47,theta,217,-0.776483,-0.382827,0.451575
47,theta,218,-0.933074,-0.554998,0.459111
47,theta,219,-2.010088,-1.593025,0.555863
47,theta,220,-1.192842,-1.29836,0.581523
47,theta,221,2.6088,1.885865,0.573617
47,theta,222,-0.277472,-0.050934,0.43973
47,theta,223,0.851895,-0.11346,0.43703
47,theta,224,0.213913,0.274,0.496667
47,theta,225,0.272616,0.344801,0.441986
47,theta,226,1.470643,0.79913,0.495522
47,theta,227,0.194977,-0.421742,0.434851
47,theta,228,0.376284,0.817553,0.50396
47,theta,229,0.214378,-0.052297,0.416018
47,theta,230,-0.218392,-0.455776,0.425347
47,theta,231,0.698084,1.07062,0.499043
47,theta,232,0.086913,-0.517915,0.519704
47,theta,233,-0.508109,-0.464222,0.482164
47,theta,234,1.341075,0.449548,0.484096
47,theta,235,0.238748,0.400364,0.464144
47,theta,236,0.172159,0.643174,0.483563
47,theta,237,2.667756,2.16163,0.589862
47,theta,238,-0.591241,-0.71982,0.436759
47,theta,239,0.54293,0.254526,0.395365
47,theta,240,-0.657544,-0.640315,0.504174
47,theta,241,-0.175867,-0.227694,0.429143
47,theta,242,-1.304557,-1.76147,0.568045
47,theta,243,1.552256,1.01809,0.518511
47,theta,244,1.094271,1.72024,0.564967
47,theta,245,-1.383856,0.009329,0.427419
47,theta,246,1.590254,1.467965,0.562449
47,theta,247,-1.388267,-0.796722,0.553841
47,theta,248,1.681758,1.24282,0.495613
47,theta,249,0.722917,0.946301,0.48115
47,theta,250,-0.725488,-0.357537,0.491074
47,theta,251,-0.366666,-0.408532,0.443623
47,theta,252,0.239532,-0.194969,0.566442
47,theta,253,-0.51206,-0.776804,0.57024
47,theta,254,-0.080995,0.559854,0.479954
47,theta,255,-0.038395,0.037551,0.453115
47,theta,256,-0.767444,-0.373828,0.465804
47,theta,257,-0.630207,-0.941521,0.55154
47,theta,258,-1.254236,-1.041625,0.565101
47,theta,259,-0.941367,-0.505376,0.420934
47,theta,260,-0.395825,-0.494332,0.431432
47,theta,261,-0.161279,0.090667,0.489971
47,theta,262,0.507956,0.213115,0.460559
47,theta,263,-0.224904,0.419909,0.473281
47,theta,264,0.601875,0.20618,0.437665
47,theta,265,-0.062695,0.430222,0.475043
47,theta,266,0.734538,0.399571,0.45732
47,theta,267,-0.508179,-0.512221,0.401491
47,theta,268,-0.942955,-1.580715,0.583507
47,theta,269,-1.522691,-1.214995,0.555196
47,theta,270,0.389777,0.711304,0.400513
47,theta,271,-2.13052,-1.45265,0.554963
47,theta,272,-1.70519,-1.491875,0.520035
47,theta,273,2.676604,1.488255,0.508276
47,theta,274,0.131626,0.16621,0.510735
47,theta,275,1.224611,0.899204,0.499117
47,theta,276,0.659082,0.467566,0.428718
47,theta,277,-0.285589,0.272212,0.460867
47,theta,278,-0.856909,-0.824211,0.430477
47,theta,279,0.265428,-0.025941,0.461094
47,theta,280,1.057672,0.183695,0.482106
47,theta,281,-0.08448,-0.048518,0.45226
47,theta,282,-0.09936,-0.817666,0.51557
47,theta,283,-1.706362,-1.532375,0.578889
47,theta,284,-1.830896,-2.189195,0.654391
47,theta,285,-1.432596,-1.63391,0.497768
47,theta,286,-0.299849,-0.548471,0.541564
47,theta,287,-0.986105,-0.927478,0.555626
47,theta,288,-1.845736,-0.789667,0.489274
47,theta,289,-0.110804,-0.303056,0.47974
47,theta,290,0.253749,-0.220498,0.434133
47,theta,291,-0.145538,-0.29062,0.434866
47,theta,292,-0.394204,-0.108086,0.465181
47,theta,293,0.737747,0.504704,0.458717
47,theta,294,-0.374389,-0.108724,0.472248
47,theta,295,-1.119362,-0.732861,0.414866
47,theta,296,0.506542,0.32433,0.444164
47,theta,297,-1.498942,-0.715918,0.4461
47,theta,298,0.309232,0.681496,0.41032
47,theta,299,0.890847,0.869248,0.478324
47,theta,300,-1.054583,-0.479222,0.445184
47,theta,301,0.67359,-0.047942,0.541211
47,theta,302,0.208618,0.072564,0.437442
47,theta,303,-1.310813,-1.07367,0.56696
47,theta,304,0.003358,-0.354635,0.415032
47,theta,305,0.831074,0.765651,0.480482
47,theta,306,1.723018,1.46189,0.538924
47,theta,307,-0.174224,-0.395965,0.464295
47,theta,308,0.172584,-0.02885,0.421013
47,theta,309,-1.172422,-0.443461,0.493544
47,theta,310,1.240179,0.282828,0.447453
47,theta,311,-0.728099,-0.359736,0.410586
47,theta,312,-0.664752,-0.902884,0.470745
47,theta,313,0.820567,1.01888,0.462583
47,theta,314,-1.427931,-1.099035,0.501251
47,theta,315,0.605226,0.76599,0.423995
47,theta,316,0.615857,0.222748,0.458281
47,theta,317,1.305765,0.466609,0.453634
47,theta,318,-0.965335,-0.688639,0.400304
47,theta,319,0.106418,0.888407,0.457741
47,theta,320,0.502307,0.963256,0.513092
47,theta,321,-0.812845,-1.19305,0.456772
47,theta,322,-0.945065,-0.143067,0.410209
47,theta,323,1.286363,0.951962,0.463693
47,theta,324,0.902791,0.913595,0.470898
47,theta,325,0.345286,-0.110962,0.43821
47,theta,326,0.408178,0.929876,0.425371
47,theta,327,-1.499468,-1.39435,0.53391
47,theta,328,0.330873,-0.400296,0.416955
47,theta,329,1.966712,1.67361,0.535349
47,theta,330,-0.973956,-1.133925,0.540407
47,theta,331,0.379662,0.577865,0.463953
47,theta,332,-0.995289,-0.723946,0.487092
47,theta,333,-1.0174,-0.707539,0.507839
47,theta,334,0.641335,0.517289,0.480087
47,theta,335,0.893436,1.434705,0.519255
47,theta,336,-0.061136,0.23956,0.418396
47,theta,337,0.418384,0.348387,0.455282
47,theta,338,-1.602869,-0.905363,0.502508
47,theta,339,-0.939829,-0.501117,0.397258
47,theta,340,-1.353287,-1.045395,0.481498
47,theta,341,-0.221329,-0.515371,0.429422
47,theta,342,0.812528,1.60049,0.556678
47,theta,343,0.448874,0.898986,0.494855
47,theta,344,-0.695217,-0.304508,0.452791
47,theta,345,-1.007684,-1.68243,0.534951
47,theta,346,1.711447,1.12539,0.487922
47,theta,347,-0.205143,-0.097992,0.40984
47,theta,348,-0.405272,0.56839,0.428653
47,theta,349,-0.220463,-0.0162,0.49231
47,theta,350,1.086286,1.207925,0.494935
47,theta,351,-1.848394,-1.11355,0.532887
47,theta,352,-2.009052,-1.66606,0.542728
47,theta,353,2.064749,0.791184,0.465775
47,theta,354,0.592546,-0.248254,0.494713
47,theta,355,0.158727,0.143572,0.443686
47,theta,356,-0.956165,-0.03038,0.448829
47,theta,357,0.599178,0.82661,0.50248
47,theta,358,-1.908418,-1.18876,0.471764
47,theta,359,-0.443404,-0.883034,0.545107
47,theta,360,-0.047295,-0.623164,0.463974
47,theta,361,-0.618429,-0.248099,0.470628
47,theta,362,0.484055,0.351646,0.462802
47,theta,363,-0.770826,-1.0791,0.511975
47,theta,364,-0.647848,-0.74544,0.590462
47,theta,365,0.139386,-0.803532,0.56762
47,theta,366,0.813676,0.676293,0.434166
47,theta,367,-0.939702,-0.989145,0.523612
47,theta,368,-0.382749,0.167864,0.422769
47,theta,369,-0.642482,-0.442854,0.454376
47,theta,370,0.600234,-0.041529,0.410259
47,theta,371,0.892502,0.536698,0.483611
47,theta,372,1.379963,1.79356,0.585408
47,theta,373,-0.026963,0.053304,0.444427
47,theta,374,-0.033271,0.611614,0.450151
47,theta,375,1.51051,1.66174,0.557973
47,theta,376,0.080996,-0.578806,0.428467
47,theta,377,0.469165,0.394492,0.476184
47,theta,378,-0.677398,-0.377079,0.438795
47,theta,379,-0.784198,-0.026981,0.427286
47,theta,380,-0.079233,0.124125,0.487468
47,theta,381,0.014185,-0.27434,0.450783
47,theta,382,0.216972,-0.700063,0.50075
47,theta,383,0.776227,0.403192,0.43038
47,theta,384,-0.621189,-0.848718,0.505171
47,theta,385,-0.157704,0.491637,0.452818
47,theta,386,-1.839312,-1.608795,0.581703
47,theta,387,-0.815829,-0.655412,0.473669
47,theta,388,1.06528,0.531456,0.433004
47,theta,389,-0.01323,0.338106,0.437016
47,theta,390,-0.279743,0.194584,0.505555
47,theta,391,0.071507,0.67442,0.444716
47,theta,392,-1.155186,-0.309831,0.42878
47,theta,393,1.432425,1.38912,0.516021
47,theta,394,1.549318,0.887254,0.470169
47,theta,395,-0.040523,-0.004409,0.477184
47,theta,396,0.483602,-0.43712,0.58852
47,theta,397,-0.121401,-0.853017,0.520825
47,theta,398,-0.34728,-0.511273,0.457317
47,theta,399,0.704869,0.385902,0.433138
47,theta,400,-1.101491,-0.450479,0.43612
47,theta,401,0.452079,1.30183,0.500755
47,theta,402,-0.435808,-0.984774,0.534893
47,theta,403,-1.225325,-0.569254,0.422407
47,theta,404,0.131759,-0.591789,0.543425
47,theta,405,-0.225871,-1.21628,0.682216
47,theta,406,-0.062045,0.961421,0.514849
47,theta,407,1.365413,1.22382,0.48235
47,theta,408,0.94904,0.72733,0.509123
47,theta,409,2.58465,2.335945,0.596021
47,theta,410,-0.167098,0.611315,0.455875
47,theta,411,0.442565,0.422876,0.43861
47,theta,412,-0.6639,-0.77255,0.469987
47,theta,413,0.424275,-0.058518,0.461696
47,theta,414,0.213433,0.570964,0.472876
47,theta,415,0.711659,1.79114,0.547336
47,theta,416,-0.769308,-0.404817,0.423619
47,theta,417,-1.429218,-0.598844,0.517998
47,theta,418,0.776538,0.633866,0.458735
47,theta,419,1.599324,1.93499,0.593936
47,theta,420,0.291227,0.496537,0.45703
47,theta,421,-1.413448,-1.06128,0.493984
47,theta,422,-0.697214,-0.873578,0.53721
47,theta,423,-0.760507,-1.41454,0.493002
47,theta,424,-1.260528,-1.49947,0.566473
47,theta,425,-0.765934,-0.048816,0.480739
47,theta,426,0.105821,-0.543386,0.503452
47,theta,427,0.990434,1.17398,0.505925
47,theta,428,-0.697922,-0.17776,0.413051
47,theta,429,-0.929767,-0.592356,0.451592
47,theta,430,-1.564582,-0.854464,0.532951
47,theta,431,0.780402,0.777355,0.506176
47,theta,432,-1.172726,-0.800224,0.416227
47,theta,433,1.01987,1.288,0.52597
47,theta,434,-0.178167,0.377243,0.441111
47,theta,435,0.385085,0.164679,0.497964
47,theta,436,0.732794,0.342402,0.446905
47,theta,437,-0.83517,-0.8757,0.575513
47,theta,438,0.879101,0.99695,0.512116
47,theta,439,0.055232,-0.504214,0.457057
47,theta,440,-1.404258,-1.021825,0.466291
47,theta,441,0.745605,0.96965,0.516445
47,theta,442,1.257787,0.575902,0.487392
47,theta,443,-0.859222,-1.402025,0.499469
47,theta,444,-0.433157,-0.536704,0.436563
47,theta,445,-0.615051,-0.457826,0.443526
47,theta,446,-0.22482,-0.454399,0.436016
47,theta,447,1.003733,1.195115,0.515484
47,theta,448,0.558941,0.258309,0.402733
47,theta,449,1.208804,1.12472,0.491017
47,theta,450,-1.112806,-0.555759,0.501102
47,theta,451,1.867856,1.14317,0.500948
47,theta,452,0.155888,1.00937,0.491548
47,theta,453,-0.291016,-0.816844,0.546391
47,theta,454,0.344035,0.603304,0.435222
47,theta,455,-0.778072,-0.708592,0.464882
47,theta,456,-0.349708,-0.072149,0.428123
47,theta,457,0.303975,-0.47712,0.461178
47,theta,458,1.185818,1.259465,0.506663
47,theta,459,1.068898,1.162665,0.520025
47,theta,460,-1.107623,-0.399783,0.429962
47,theta,461,0.140783,-0.124867,0.498239
47,theta,462,-0.980305,-0.546518,0.518663
47,theta,463,-0.48771,-0.178769,0.432966
47,theta,464,1.735422,1.35469,0.496949
47,theta,465,-0.491513,-0.403256,0.526651
47,theta,466,1.054321,0.674864,0.46443
47,theta,467,0.940548,0.323897,0.44542
47,theta,468,0.017806,-0.378865,0.505372
47,theta,469,0.252884,0.111017,0.439664
47,theta,470,1.322003,0.98391,0.483177
47,theta,471,1.20634,0.606886,0.486768
47,theta,472,0.22907,0.499526,0.455462
47,theta,473,1.055563,0.767999,0.456069
47,theta,474,0.786856,0.049235,0.459743
47,theta,475,0.840092,0.727436,0.440189
47,theta,476,0.305355,0.584098,0.504811
47,theta,477,-1.847958,-1.32226,0.490559
47,theta,478,-0.606664,-0.578688,0.510871
47,theta,479,0.01656,0.009322,0.401278
47,theta,480,0.673475,0.603858,0.454462
47,theta,481,1.446309,1.01822,0.492264
47,theta,482,0.627339,1.138055,0.530829
47,theta,483,0.315995,0.692373,0.460968
47,theta,484,-1.498283,-1.640865,0.563236
47,theta,485,-0.207831,0.005801,0.423781
47,theta,486,0.480546,0.307042,0.503114
47,theta,487,0.926967,0.746717,0.423516
47,theta,488,0.087004,0.45982,0.510487
47,theta,489,0.894627,-0.248819,0.489468
47,theta,490,-1.140402,-0.43433,0.476062
47,theta,491,0.221351,0.081782,0.420214
47,theta,492,1.175298,0.850434,0.502401
47,theta,493,0.42015,1.211045,0.484968
47,theta,494,0.194732,0.129166,0.421794
47,theta,495,1.290775,0.934016,0.533723
47,theta,496,-1.62763,-1.445765,0.523527
47,theta,497,0.199864,0.583482,0.407994
47,theta,498,0.224911,0.260512,0.408107
47,theta,499,0.216031,0.188683,0.435271
47,theta,500,-0.646795,-0.45369,0.493722
47,theta,501,-0.014576,-0.061923,0.442831
47,theta,502,0.822071,0.498901,0.419788
47,theta,503,-1.181405,-0.696288,0.48086
47,theta,504,-0.145994,-0.554644,0.475602
47,theta,505,1.116005,0.889984,0.466083
47,theta,506,0.516175,0.622988,0.437166
47,theta,507,1.606623,1.320415,0.509191
47,theta,508,-0.062654,-0.46513,0.468706
47,theta,509,-0.311842,-0.189288,0.428534
47,theta,510,0.034608,-0.076475,0.488994
47,theta,511,-0.135403,0.584148,0.460012
47,theta,512,2.426444,1.086745,0.495572
47,theta,513,1.511417,1.98377,0.603259
47,theta,514,-1.358061,-0.68525,0.569086
47,theta,515,2.333307,1.449615,0.539636
47,theta,516,1.33192,1.19629,0.476591
47,theta,517,0.742113,0.865128,0.431508
47,theta,518,-0.230952,-0.322165,0.488272
47,theta,519,-0.980874,-0.968708,0.468528
47,theta,520,-0.460065,-0.315006,0.440535
47,theta,521,-2.784894,-2.10245,0.580761
47,theta,522,1.329836,1.464735,0.560607
47,theta,523,0.954209,0.929876,0.465881
47,theta,524,0.131902,1.07305,0.460291
47,theta,525,0.115004,-0.167332,0.483668
47,theta,526,-1.45481,-1.50608,0.513604
47,theta,527,-1.350199,-0.869319,0.504868
47,theta,528,-0.143796,0.575176,0.419649
47,theta,529,1.086248,1.21071,0.533305
47,theta,530,0.396318,-0.494344,0.469298
47,theta,531,-0.047563,-0.759502,0.502662
47,theta,532,-0.633986,0.425999,0.439591
47,theta,533,0.525599,0.812046,0.477226
47,theta,534,-1.586864,-1.64934,0.610455
47,theta,535,-0.841912,-0.487516,0.484705
47,theta,536,0.782952,1.208645,0.480698
47,theta,537,0.440294,0.015318,0.497217
47,theta,538,0.75658,1.124755,0.501269
47,theta,539,-0.854177,-0.113274,0.48201
47,theta,540,0.452869,0.503489,0.423106
47,theta,541,0.505195,0.552442,0.459206
47,theta,542,1.293576,1.03091,0.506582
47,theta,543,-0.080456,0.73597,0.438641
47,theta,544,-0.089836,-0.710366,0.499769
47,theta,545,0.534612,0.955212,0.464449
47,theta,546,1.144567,0.960228,0.478573
47,theta,547,-1.504177,-1.55464,0.508303
47,theta,548,0.854383,0.272936,0.402003
47,theta,549,0.728482,0.036162,0.46231
47,theta,550,1.315399,1.15928,0.499388
47,theta,551,-0.0368,0.772909,0.462514
47,theta,552,1.37466,0.474913,0.434032
47,theta,553,-1.293237,-0.890319,0.529261
47,theta,554,-0.491375,-0.187835,0.478263
47,theta,555,-0.967682,-0.468121,0.473044
47,theta,556,0.242934,0.829695,0.468817
47,theta,557,-1.288946,-1.031465,0.500336
47,theta,558,-0.901555,-0.865776,0.563151
47,theta,559,0.640433,0.497499,0.526309
47,theta,560,-0.938042,-0.458499,0.486714
47,theta,561,1.42163,0.786749,0.479431
47,theta,562,0.314311,0.741254,0.489067
47,theta,563,0.984144,0.873606,0.485636
47,theta,564,-2.669101,-2.089635,0.692053
47,theta,565,0.128636,0.604548,0.440502
47,theta,566,-0.214449,-0.453581,0.575063
47,theta,567,-0.920684,-0.807374,0.461583
47,theta,568,-1.747029,-1.32764,0.619702
47,theta,569,1.469237,0.789353,0.471526
47,theta,570,-1.784415,-1.45386,0.490339
47,theta,571,1.043069,0.371822,0.443267
47,theta,572,0.119212,0.057547,0.454566
47,theta,573,-0.563692,-0.468994,0.502133
47,theta,574,-1.095242,-1.253225,0.537288
47,theta,575,-0.884927,-0.925814,0.461654
47,theta,576,-0.647985,-0.528124,0.519117
47,theta,577,0.028493,0.336536,0.442252
47,theta,578,0.671113,0.395111,0.482762
47,theta,579,-1.961839,-1.23829,0.522851
47,theta,580,1.035263,0.81413,0.470605
47,theta,581,-0.686334,-0.568597,0.477172
47,theta,582,-0.252389,-0.309571,0.471092
47,theta,583,0.745264,0.602238,0.433867
47,theta,584,1.023343,0.511078,0.451509
47,theta,585,0.240984,-0.35398,0.476956
47,theta,586,-1.680731,-0.881655,0.579449
47,theta,587,-0.142596,-0.034906,0.42644
47,theta,588,0.109857,0.888508,0.491976
47,theta,589,2.278558,1.804105,0.551187
47,theta,590,0.144592,0.736183,0.466931
47,theta,591,0.917506,0.535187,0.508693
47,theta,592,-0.709804,-0.122382,0.473817
47,theta,593,-0.080145,-0.024557,0.39544
47,theta,594,-0.277491,0.648769,0.4219
47,theta,595,-0.18182,-0.718062,0.498614
47,theta,596,1.215743,0.933895,0.502523
47,theta,597,-1.358193,-1.02562,0.533686
47,theta,598,0.989435,0.954473,0.471647
47,theta,599,-0.571121,-0.547716,0.436804
47,theta,600,-0.090342,-0.585109,0.422236
47,theta,601,-0.593602,-0.55095,0.523739
47,theta,602,-1.321858,-1.083815,0.52178
47,theta,603,-3.170449,-1.444835,0.525285
47,theta,604,0.794393,0.764104,0.491228
47,theta,605,2.84112,2.026835,0.576499
47,theta,606,0.25915,0.697478,0.480116
