seed,param,trial,latent,predicted,stdev
99,theta,116,-0.758828,-0.863378,0.519906
99,theta,117,-0.299574,-0.23771,0.434874
99,theta,118,0.443542,0.452337,0.394102
99,theta,119,-0.568663,-0.483231,0.490013
99,theta,120,-0.687699,-0.517479,0.448668
99,theta,121,0.520684,0.113727,0.391424
99,theta,122,-0.903012,-0.911768,0.545564
99,theta,123,-0.481544,-1.262795,0.579094
99,theta,124,-0.221787,0.161296,0.42366
99,theta,125,0.768845,1.09526,0.40552
99,theta,126,0.195626,0.652344,0.412744
99,theta,127,1.396784,0.887377,0.455222
99,theta,128,0.9712,0.524073,0.412305
99,theta,129,1.062853,0.167672,0.415714
99,theta,130,0.126959,0.069619,0.396593
99,theta,131,-1.000643,-0.372808,0.397532
99,theta,132,-0.691931,-0.700618,0.504201
99,theta,133,0.326724,0.27685,0.432348
99,theta,134,0.56616,0.65396,0.418044
99,theta,135,0.707875,0.436532,0.425789
99,theta,136,-2.061094,-0.745144,0.490441
99,theta,137,-2.607946,-1.544955,0.532012
99,theta,138,0.998424,1.290275,0.458963
99,theta,139,0.338174,0.458054,0.414184
99,theta,140,-0.685459,-0.950573,0.557105
99,theta,141,0.442637,0.559954,0.423679
99,theta,142,1.17146,0.701481,0.449388
99,theta,143,-0.248686,-0.342784,0.440347
99,theta,144,-0.653879,0.208792,0.414556
99,theta,145,0.530775,0.877629,0.450019
99,theta,146,0.371475,0.000799,0.449874
99,theta,147,-0.617753,-0.616169,0.456127
99,theta,148,-0.102797,0.203878,0.393701
99,theta,149,-1.008938,-0.652346,0.547033
99,theta,150,0.244165,0.256952,0.410702
99,theta,151,-1.388624,-1.668855,0.594886
99,theta,152,0.323559,0.156372,0.407678
99,theta,153,-0.653686,-0.763253,0.556841
99,theta,154,-0.623103,-0.678102,0.387623
99,theta,155,0.797713,1.2654,0.468102
99,theta,156,-0.328463,-0.486648,0.427049
99,theta,157,0.305642,0.147708,0.418685
99,theta,158,-0.920639,-1.07616,0.498951
99,theta,159,-0.221061,-0.756994,0.488922
99,theta,160,-0.723888,0.330196,0.470518
99,theta,161,-0.788252,-0.9848,0.490216
99,theta,162,-1.082854,-1.26804,0.522349
99,theta,163,0.502879,0.340336,0.365017
99,theta,164,-0.096131,0.841388,0.395638
99,theta,165,0.927491,1.602465,0.513897
99,theta,166,-0.973845,-1.34038,0.496768
99,theta,167,-0.941618,-0.612886,0.440862
99,theta,168,0.048545,-0.489165,0.525096
99,theta,169,-0.693911,-0.767588,0.533649
99,theta,170,-0.482348,-0.410309,0.408089
99,theta,171,0.39011,0.94744,0.468118
99,theta,172,-0.936699,-1.27056,0.587066
99,theta,173,-1.218087,0.145662,0.465215
99,theta,174,-0.237761,-0.618534,0.472626
99,theta,175,0.051066,0.910362,0.448244
99,theta,176,-1.226981,-1.43596,0.515795
99,theta,177,0.179138,0.40859,0.405921
99,theta,178,2.523865,1.765645,0.530002
99,theta,179,1.481705,1.34453,0.516901
99,theta,180,-0.461934,-0.487716,0.505174
99,theta,181,0.263936,0.459076,0.433815
99,theta,182,0.756293,0.701023,0.419953
99,theta,183,0.172706,0.782383,0.487692
99,theta,184,0.740036,0.340551,0.376487
99,theta,185,-0.492584,0.06185,0.374446
99,theta,186,0.440364,0.228205,0.446213
99,theta,187,0.109807,0.111486,0.382412
99,theta,188,0.528895,0.135294,0.44162
99,theta,189,-0.286623,0.098279,0.410111
99,theta,190,-1.857796,-1.0341,0.521987
99,theta,191,-0.280474,-0.150986,0.404477
99,theta,192,-1.3077,-0.864123,0.495497
99,theta,193,-0.475086,-0.667893,0.433876
99,theta,194,-0.629882,-1.01192,0.507467
99,theta,195,0.4656,0.6026,0.457551
99,theta,196,0.22643,-0.100526,0.461261
99,theta,197,3.281727,2.204875,0.557833
99,theta,198,0.478761,0.358864,0.441013
99,theta,199,0.904401,0.367762,0.442783
99,theta,200,1.258151,0.684742,0.464747
99,theta,201,0.352037,0.499886,0.404139
99,theta,202,-0.206332,-0.182107,0.421942
99,theta,203,-0.437061,0.69044,0.411414
99,theta,204,1.375659,1.046355,0.46431
99,theta,205,-2.210282,-0.985929,0.537244
99,theta,206,1.247152,1.76034,0.551018
99,theta,207,-0.533949,-1.117495,0.528557
99,theta,208,1.017645,1.01572,0.455244
99,theta,209,0.944074,0.850034,0.439808
99,theta,210,-1.178825,-1.138445,0.442366
99,theta,211,-0.631215,-0.488938,0.404675
99,theta,212,1.312559,0.684972,0.419327
99,theta,213,-1.176588,-0.479583,0.459395
99,theta,214,-1.710638,-1.00218,0.473117
99,theta,215,1.067446,1.17525,0.470457
99,theta,216,0.753747,0.97015,0.458473
99,theta,217,0.98853,0.604146,0.431798
99,theta,218,0.320805,0.144964,0.436391
99,theta,219,-0.966406,-0.554732,0.485506
99,theta,220,0.761559,0.54934,0.422613
99,theta,221,-1.572165,-1.229115,0.501212
99,theta,222,-0.741259,-0.076414,0.349265
99,theta,223,0.20631,0.17539,0.410728
99,theta,224,-0.883707,-0.261617,0.462942
99,theta,225,0.502847,0.825751,0.402096
99,theta,226,0.762093,0.917938,0.467832
99,theta,227,0.931474,0.753015,0.446233
99,theta,228,-2.319173,-1.458825,0.50509
99,theta,229,1.957367,1.975715,0.526302
99,theta,230,1.060392,0.711056,0.443064
99,theta,231,-0.926626,-1.097595,0.510283
99,theta,232,0.051389,-0.140644,0.446275
99,theta,233,-1.37014,-0.938474,0.557006
99,theta,234,1.414306,1.075355,0.455864
99,theta,235,1.73225,1.88007,0.545902
99,theta,236,1.049224,1.1302,0.470936
99,theta,237,-1.54659,-1.13068,0.522737
99,theta,238,-0.917426,-0.646117,0.474622
99,theta,239,-1.40968,-1.060665,0.57777
99,theta,240,-1.227939,-0.23934,0.518755
99,theta,241,1.37398,1.368145,0.499853
99,theta,242,-0.868135,-0.757861,0.534088
99,theta,243,1.570825,1.84222,0.535541
99,theta,244,-0.05882,-0.380201,0.489129
99,theta,245,-1.515935,-0.956378,0.490711
99,theta,246,0.706186,0.476299,0.398624
99,theta,247,0.771167,0.252568,0.37614
99,theta,248,0.541956,0.616102,0.400669
99,theta,249,-0.585305,-0.278826,0.430488
99,theta,250,0.716338,0.220074,0.428515
99,theta,251,-1.644679,-1.5602,0.563446
99,theta,252,-0.639127,-0.1627,0.447798
99,theta,253,-0.090084,-0.38686,0.511376
99,theta,254,-0.785971,-0.32325,0.43933
99,theta,255,-1.689992,-0.970587,0.605239
99,theta,256,0.416255,0.332976,0.401785
99,theta,257,-0.232841,-0.62248,0.435887
99,theta,258,0.163549,0.460188,0.437452
99,theta,259,-0.491777,-0.226804,0.483503
99,theta,260,-0.287821,0.649212,0.408743
99,theta,261,-0.32482,-0.480582,0.427352
99,theta,262,0.021098,0.287994,0.403581
99,theta,263,-0.964296,-0.838856,0.473176
99,theta,264,-1.25917,-1.076795,0.506025
99,theta,265,-0.03964,-0.594494,0.394786
99,theta,266,-0.356219,-0.54428,0.517355
99,theta,267,0.314585,-0.17304,0.44271
99,theta,268,-0.741014,-0.462652,0.43379
99,theta,269,-0.645416,-0.306326,0.426351
99,theta,270,1.318019,0.865452,0.435861
99,theta,271,1.741848,1.065485,0.476575
99,theta,272,-0.150999,-0.653349,0.521678
99,theta,273,-0.270316,-0.911766,0.466679
99,theta,274,-0.431424,-0.43993,0.416476
99,theta,275,-1.146452,-0.817984,0.433014
99,theta,276,-1.871277,-1.21631,0.522596
99,theta,277,-0.202519,0.086508,0.371717
99,theta,278,-1.312848,-1.250045,0.488474
99,theta,279,0.110286,0.246893,0.38834
99,theta,280,1.175694,0.727606,0.485068
99,theta,281,0.986711,1.161335,0.449433
99,theta,282,0.413993,0.44626,0.423319
99,theta,283,-0.121386,0.20296,0.389896
99,theta,284,-1.460605,-1.015205,0.523724
99,theta,285,-0.264202,0.064614,0.395032
99,theta,286,-0.28817,-0.099268,0.460807
99,theta,287,0.713092,-0.000682,0.458913
99,theta,288,1.844253,1.413975,0.49426
99,theta,289,1.182755,1.009795,0.442775
99,theta,290,-0.986672,-0.637774,0.497644
99,theta,291,-1.294618,-1.592325,0.588828
99,theta,292,1.083484,1.12893,0.456885
99,theta,293,-0.725406,-1.169825,0.558273
99,theta,294,0.958384,0.854845,0.440256
99,theta,295,-0.075639,0.101788,0.377938
99,theta,296,-0.5514,-0.698384,0.424409
99,theta,297,0.69613,0.891054,0.417547
99,theta,298,-2.126292,-1.480435,0.522379
99,theta,299,0.233392,0.344696,0.385051
99,theta,300,0.401929,0.285298,0.386165
99,theta,301,-0.371633,-0.016057,0.42496
99,theta,302,-0.829813,-0.51188,0.495486
99,theta,303,-1.040735,-0.345398,0.448989
99,theta,304,0.289918,0.000917,0.425619
99,theta,305,-0.046706,0.07046,0.422526
99,theta,306,0.626379,0.698768,0.435742
99,theta,307,0.418123,0.078404,0.381774
99,theta,308,0.645023,0.377832,0.378552
99,theta,309,0.540906,0.388996,0.406584
99,theta,310,-0.326606,-0.815299,0.519706
99,theta,311,-0.919384,-1.07995,0.49499
99,theta,312,0.307371,0.227859,0.366895
99,theta,313,-1.228853,-0.817672,0.503456
99,theta,314,-1.26278,-1.138,0.527477
99,theta,315,0.651415,0.676019,0.437907
99,theta,316,0.378478,0.638316,0.383138
99,theta,317,0.34941,0.402642,0.410298
99,theta,318,-1.486709,-1.232625,0.535141
99,theta,319,1.231813,0.574409,0.44648
99,theta,320,-0.036558,-0.111448,0.382811
99,theta,321,0.167045,0.584872,0.440235
99,theta,322,-0.687229,-0.336398,0.4417
99,theta,323,0.44961,0.230658,0.443819
99,theta,324,1.343415,1.588345,0.488029
99,theta,325,0.071659,0.649306,0.446272
99,theta,326,0.024476,0.327561,0.392777
99,theta,327,1.244569,0.667852,0.439172
99,theta,328,-1.181504,-1.120625,0.584206
99,theta,329,0.667095,0.530604,0.420746
99,theta,330,-2.489209,-1.033435,0.57386
99,theta,331,1.127786,0.863242,0.479174
99,theta,332,0.525916,-0.163088,0.492488
99,theta,333,2.851557,1.67965,0.526822
99,theta,334,0.94121,1.062015,0.456296
99,theta,335,0.725033,0.980965,0.454347
99,theta,336,0.239744,0.217898,0.454995
99,theta,337,-2.772589,-2.1671,0.627487
99,theta,338,0.298441,0.799589,0.414715
99,theta,339,-1.03057,-0.637793,0.480573
99,theta,340,0.296883,0.942812,0.42603
99,theta,341,0.305721,0.664176,0.410811
99,theta,342,-1.275544,-0.878668,0.511076
99,theta,343,0.989006,1.074445,0.419834
99,theta,344,0.774104,0.953738,0.425271
99,theta,345,1.28062,1.62715,0.483226
99,theta,346,-0.199559,0.259498,0.461804
99,theta,347,0.240525,0.005893,0.414388
99,theta,348,-0.685827,-0.601999,0.463443
99,theta,349,-0.377178,-0.013958,0.500175
99,theta,350,-1.101276,-0.086557,0.472154
99,theta,351,-1.155315,-0.760388,0.523834
99,theta,352,1.9005,1.670945,0.521778
99,theta,353,-0.235058,-0.077602,0.458752
99,theta,354,1.28872,1.218065,0.440312
99,theta,355,-0.633981,-0.2947,0.439104
99,theta,356,-1.546269,-0.161187,0.448676
99,theta,357,0.433073,0.877938,0.393802
99,theta,358,2.018419,1.62074,0.496591
99,theta,359,0.788764,0.991237,0.453089
99,theta,360,-0.182047,-0.734107,0.465153
99,theta,361,-1.255839,-0.588729,0.494671
99,theta,362,-1.342919,-0.010049,0.408714
99,theta,363,-0.744769,-1.10258,0.517362
99,theta,364,-0.280341,-0.583254,0.466413
99,theta,365,1.339215,1.356555,0.494937
99,theta,366,0.134944,-0.248372,0.436407
99,theta,367,-0.147208,0.035781,0.405123
99,theta,368,-0.47466,-0.957846,0.551402
99,theta,369,0.713358,0.685042,0.402215
99,theta,370,-1.57368,-1.650055,0.540745
99,theta,371,-0.046902,0.299144,0.395441
99,theta,372,0.372383,0.661152,0.406493
99,theta,373,-1.189356,-0.894872,0.491948
99,theta,374,-0.005725,-0.091585,0.431583
99,theta,375,-1.898791,-1.10849,0.643768
99,theta,376,0.256196,0.951021,0.445372
99,theta,377,-0.724247,0.316134,0.448588
99,theta,378,-0.366712,-0.328166,0.440052
99,theta,379,1.40936,1.000535,0.471996
99,theta,380,0.580306,0.45812,0.398621
99,theta,381,1.010633,1.14552,0.492571
99,theta,382,-0.141203,0.04341,0.450387
99,theta,383,-0.487935,-0.509975,0.459608
99,theta,384,0.213819,0.686017,0.459125
99,theta,385,0.26881,-0.333164,0.458142
99,theta,386,1.981176,1.214175,0.477853
99,theta,387,-0.388833,-0.691594,0.459383
99,theta,388,-0.661128,-0.849108,0.516156
99,theta,389,-0.09753,-0.793778,0.478873
99,theta,390,0.890814,0.482133,0.475291
99,theta,391,-0.318763,-0.302074,0.460884
99,theta,392,-1.178902,-1.261815,0.49965
99,theta,393,0.508659,0.804792,0.402628
99,theta,394,0.762936,0.720222,0.410882
99,theta,395,1.782756,1.09349,0.444664
99,theta,396,-0.29151,-0.217643,0.397417
99,theta,397,-0.888492,-1.546765,0.520911
99,theta,398,1.523085,1.24458,0.459999
99,theta,399,0.229921,0.096864,0.43699
99,theta,400,-0.122355,-0.297203,0.379606
99,theta,401,-0.534546,-1.43997,0.541245
99,theta,402,-0.493306,-0.514809,0.373839
99,theta,403,-1.341198,-0.53426,0.430626
99,theta,404,-1.014587,-1.08569,0.522632
99,theta,405,-0.405615,-0.260545,0.528409
99,theta,406,0.279984,-0.353788,0.48609
99,theta,407,0.432991,0.112012,0.43232
99,theta,408,0.684026,0.63773,0.412307
99,theta,409,-0.204945,0.061453,0.389614
99,theta,410,0.244333,-0.293602,0.557572
99,theta,411,-1.253739,-0.726462,0.497864
99,theta,412,-0.80436,-0.784647,0.482538
99,theta,413,-0.345221,0.530033,0.462019
99,theta,414,0.57012,0.877322,0.42681
99,theta,415,1.838851,1.737055,0.549203
99,theta,416,-0.09879,0.031225,0.448248
99,theta,417,1.508326,0.851421,0.456422
99,theta,418,-0.6711,-0.514595,0.504678
99,theta,419,0.623376,0.500104,0.3833
99,theta,420,0.084542,0.333918,0.456068
99,theta,421,-1.250689,-0.862729,0.591831
99,theta,422,0.972004,0.807935,0.458698
99,theta,423,1.678727,1.98719,0.554113
99,theta,424,-1.258505,-0.69161,0.440396
99,theta,425,0.46756,0.48724,0.425443
99,theta,426,-1.33864,-0.548934,0.545125
99,theta,427,1.769836,1.78397,0.546008
99,theta,428,0.246766,0.023773,0.452082
99,theta,429,-0.120164,1.088695,0.464044
99,theta,430,2.426385,2.00857,0.545582
99,theta,431,-0.437104,0.311428,0.412984
99,theta,432,0.983303,1.255775,0.470703
99,theta,433,-0.836622,-0.77844,0.434821
99,theta,434,-0.526153,-0.776848,0.477315
99,theta,435,-1.03183,-0.766241,0.463613
99,theta,436,-0.676614,-0.856258,0.547073
99,theta,437,0.279226,0.276121,0.474577
99,theta,438,0.617467,0.968146,0.440932
99,theta,439,-1.40903,-1.0449,0.524649
99,theta,440,-1.445587,-1.036815,0.522549
99,theta,441,-0.428202,-1.14999,0.540046
99,theta,442,-0.381592,0.669852,0.441024
99,theta,443,0.678113,0.358492,0.382357
99,theta,444,-0.733857,-0.77326,0.497039
99,theta,445,0.718413,0.652,0.437032
99,theta,446,-1.545601,-1.43741,0.591797
99,theta,447,0.552105,0.263915,0.395905
99,theta,448,-0.822783,-0.719327,0.556209
99,theta,449,0.555798,0.202288,0.466054
99,theta,450,1.933074,1.83863,0.544738
99,theta,451,-0.063272,0.16648,0.392988
99,theta,452,0.557725,-0.015799,0.406073
99,theta,453,0.723279,0.397563,0.508677
99,theta,454,0.32202,0.362936,0.399408
99,theta,455,-0.199927,-0.260061,0.415934
99,theta,456,-0.761661,-0.644983,0.455907
99,theta,457,0.187722,-0.338752,0.513534
99,theta,458,0.153269,0.444087,0.392882
99,theta,459,-0.017565,-0.246984,0.482656
99,theta,460,-0.618909,-0.845868,0.505135
99,theta,461,-0.150305,0.19458,0.360677
99,theta,462,-1.1692,-1.29337,0.507257
99,theta,463,0.086491,0.212942,0.435418
99,theta,464,1.488851,1.36543,0.49677
99,theta,465,1.091402,0.972581,0.43011
99,theta,466,-0.745608,-0.054562,0.405848
99,theta,467,-0.876861,-0.548824,0.491716
99,theta,468,-0.26044,-0.14939,0.496933
99,theta,469,-1.509358,-1.299435,0.5338
99,theta,470,0.822792,1.13463,0.451064
99,theta,471,0.383074,0.173166,0.434423
99,theta,472,-1.720563,-1.478065,0.513398
99,theta,473,-1.281059,-0.683975,0.466578
99,theta,474,-1.240513,-1.218895,0.555421
99,theta,475,-1.412857,-1.14658,0.605312
99,theta,476,0.643983,0.343164,0.426425
99,theta,477,0.509409,0.343913,0.459594
99,theta,478,-1.652545,-1.20509,0.482895
99,theta,479,0.337258,0.600264,0.3896
99,theta,480,1.297335,1.44436,0.490761
99,theta,481,-1.744951,-1.488405,0.58302
99,theta,482,1.88553,1.76117,0.525068
99,theta,483,-0.587424,-0.17022,0.525226
99,theta,484,-1.642346,-0.731739,0.489945
99,theta,485,-1.090547,-0.609438,0.413686
99,theta,486,-0.414383,0.165628,0.414262
99,theta,487,1.516965,1.324585,0.498997
99,theta,488,0.558647,0.638988,0.434571
99,theta,489,-0.813354,-0.62869,0.509316
99,theta,490,-0.650442,-0.373514,0.410447
99,theta,491,-0.579627,-0.422977,0.468903
99,theta,492,-1.271327,-1.191315,0.640868
99,theta,493,0.329972,0.170886,0.443131
99,theta,494,1.783685,1.85919,0.544044
99,theta,495,-0.771826,-0.439904,0.528903
99,theta,496,-0.16272,-0.828326,0.419037
99,theta,497,-1.613889,-1.27328,0.502633
99,theta,498,0.914909,0.834366,0.409202
99,theta,499,0.426533,0.675554,0.446663
99,theta,500,0.168067,0.128786,0.335883
99,theta,501,0.003199,-0.343049,0.50103
99,theta,502,-0.534458,-0.31404,0.409689
99,theta,503,-1.144949,-1.807,0.616642
99,theta,504,0.524285,0.698446,0.419924
99,theta,505,-0.683708,-0.095564,0.455912
99,theta,506,0.260998,-0.048603,0.416693
99,theta,507,2.742092,2.109305,0.557307
99,theta,508,-1.660298,-1.280955,0.532334
99,theta,509,-0.128557,-0.265308,0.425806
99,theta,510,0.199927,0.44161,0.420635
99,theta,511,-0.814933,-0.47084,0.606896
99,theta,512,0.384356,0.60257,0.484769
99,theta,513,-1.11974,-0.611976,0.45779
99,theta,514,-0.387386,-0.402953,0.430478
99,theta,515,-0.384367,-0.228083,0.390928
99,theta,516,-0.138026,-0.346912,0.516638
99,theta,517,0.238366,0.321662,0.415655
99,theta,518,-1.121296,-0.23129,0.422378
99,theta,519,-1.692053,-1.44941,0.542276
99,theta,520,-0.987091,-0.955828,0.490346
99,theta,521,-0.48891,-0.593286,0.432928
99,theta,522,-1.167498,-0.86122,0.45851
99,theta,523,0.106745,-0.373215,0.482208
99,theta,524,-0.806182,-0.641153,0.497093
99,theta,525,0.260135,0.149311,0.395714
99,theta,526,-0.147114,-0.605368,0.425436
99,theta,527,-1.974097,-1.36189,0.5105
99,theta,528,0.824947,1.265555,0.44104
99,theta,529,-0.239415,0.182629,0.405523
99,theta,530,-0.928147,-0.35515,0.424264
99,theta,531,0.500611,0.69766,0.471856
99,theta,532,-0.553274,-0.391214,0.337466
99,theta,533,0.060541,0.253917,0.387911
99,theta,534,1.827531,1.441525,0.502914
99,theta,535,1.010516,0.677957,0.436401
99,theta,536,1.540902,0.920774,0.424757
99,theta,537,1.694004,0.701524,0.429381
99,theta,538,0.744152,0.657668,0.416005
99,theta,539,-0.197419,0.128825,0.419619
99,theta,540,0.900961,-0.101196,0.488052
99,theta,541,0.075979,-0.108144,0.47384
99,theta,542,-0.649478,-0.733964,0.477371
99,theta,543,0.09736,-0.278512,0.440784
99,theta,544,-0.995738,-0.838138,0.456816
99,theta,545,-1.044626,-1.08819,0.607107
99,theta,546,0.111372,0.32654,0.39911
99,theta,547,0.691277,0.585086,0.482663
99,theta,548,1.300656,1.722005,0.534434
99,theta,549,1.974998,1.15297,0.470812
99,theta,550,-0.567403,-0.124444,0.465985
99,theta,551,0.774983,0.389992,0.410307
99,theta,552,0.318292,-0.048521,0.410935
99,theta,553,-1.06667,-0.973791,0.428615
99,theta,554,-1.164333,-0.31436,0.443346
99,theta,555,-0.489259,-0.013114,0.406958
99,theta,556,-0.509466,-0.532888,0.518885
99,theta,557,0.341886,0.206222,0.390921
99,theta,558,0.886925,1.15439,0.441995
99,theta,559,-1.365368,-0.822939,0.584267
99,theta,560,-0.881427,-0.839904,0.464011
99,theta,561,3.089681,1.73047,0.525619
99,theta,562,-0.286487,-0.461221,0.508136
99,theta,563,-0.151013,0.151902,0.420387
99,theta,564,0.284884,-0.223077,0.411233
99,theta,565,0.219764,0.333736,0.370123
99,theta,566,-0.903549,-0.519978,0.551246
99,theta,567,-1.495061,-0.917855,0.579355
99,theta,568,-0.533063,-0.139556,0.38143
99,theta,569,-0.31441,-0.101744,0.41352
99,theta,570,0.197856,-0.396535,0.425039
99,theta,571,-0.84458,-0.017702,0.59297
99,theta,572,-0.522176,-0.50879,0.44022
99,theta,573,1.338331,0.684702,0.410293
99,theta,574,-0.882444,-1.177475,0.554206
99,theta,575,-0.169539,-0.048059,0.405824
99,theta,576,-0.238243,0.077528,0.459564
99,theta,577,-0.096227,0.229097,0.426875
99,theta,578,3.204823,2.467325,0.596911
99,theta,579,-0.204547,-0.65327,0.410657
99,theta,580,-1.496175,-1.362565,0.49687
99,theta,581,1.212515,0.812326,0.412709
99,theta,582,1.403356,1.301815,0.495542
99,theta,583,-1.174567,0.042845,0.401379
99,theta,584,1.506279,1.16437,0.448269
99,theta,585,-0.025173,0.006462,0.407453
99,theta,586,-0.793707,-1.129125,0.495503
99,theta,587,-1.818464,-0.913255,0.453616
99,theta,588,-0.026938,0.046199,0.405
99,theta,589,-1.625908,-1.33541,0.577569
99,theta,590,-0.535485,-0.385848,0.362974
99,theta,591,-0.308509,-0.412888,0.442626
99,theta,592,-0.320713,-0.389715,0.437675
99,theta,593,1.752906,0.83939,0.431184
99,theta,594,-0.128535,1.070505,0.502349
99,theta,595,0.246673,0.672604,0.439121
99,theta,596,1.712498,1.43949,0.489216
99,theta,597,-0.508967,-0.694564,0.482722
99,theta,598,-1.90627,-1.10864,0.455267
99,theta,599,0.401459,0.722969,0.44905
99,theta,600,0.55577,0.301323,0.394246
99,theta,601,0.533562,-0.098032,0.548672
99,theta,602,-0.460288,0.012802,0.417006
99,theta,603,-0.075155,-0.234365,0.45607
99,theta,604,0.022126,-0.147146,0.379957
99,theta,605,0.11026,0.238668,0.46207
