seed,param,trial,latent,predicted,stdev
97,theta,133,-1.29604,-1.07482,0.601945
97,theta,134,-0.659942,-0.02282,0.608342
97,theta,135,-0.564196,0.063757,0.557758
97,theta,136,-0.419413,-0.744818,0.572775
97,theta,137,0.539752,-0.040846,0.629008
97,theta,138,-1.089389,-1.572725,0.620054
97,theta,139,0.476786,0.865868,0.635989
97,theta,140,0.458517,0.688197,0.613324
97,theta,141,0.012081,-0.560026,0.50551
97,theta,142,1.883007,0.531624,0.567911
97,theta,143,-0.236304,0.04136,0.530586
97,theta,144,2.209701,1.2037,0.581005
97,theta,145,0.141137,-0.175301,0.662959
97,theta,146,1.142118,1.359455,0.639806
97,theta,147,2.142275,1.17529,0.588446
97,theta,148,0.026516,-0.69827,0.599938
97,theta,149,-0.823254,-0.839596,0.637675
97,theta,150,0.578348,1.39755,0.677315
97,theta,151,0.947706,0.765126,0.541099
97,theta,152,0.140234,-0.19964,0.584686
97,theta,153,-0.538068,-0.513877,0.690608
97,theta,154,-0.208507,0.349544,0.536366
97,theta,155,-0.259801,-0.329144,0.609106
97,theta,156,0.460744,0.566418,0.535666
97,theta,157,-0.708642,-1.043105,0.629507
97,theta,158,-1.96574,-0.843924,0.593793
97,theta,159,-0.660683,-1.038945,0.643752
97,theta,160,0.526964,0.735148,0.55987
97,theta,161,-1.587417,-1.14716,0.579474
97,theta,162,-1.056904,-0.398343,0.565024
97,theta,163,1.482581,1.182095,0.62301
97,theta,164,0.150536,0.206896,0.532851
97,theta,165,-0.460168,0.009694,0.585624
97,theta,166,0.711509,0.393006,0.531647
97,theta,167,0.88056,0.919098,0.5254
97,theta,168,0.487508,0.274927,0.581161
97,theta,169,1.533914,1.645385,0.661991
97,theta,170,1.475805,0.816962,0.562956
97,theta,171,0.806372,0.883101,0.577104
97,theta,172,1.313944,1.782875,0.691303
97,theta,173,0.438656,0.349299,0.555604
97,theta,174,-0.581932,-0.6856,0.593915
97,theta,175,-1.911595,-0.736551,0.611164
97,theta,176,0.197374,0.212169,0.559126
97,theta,177,-1.738141,-1.094685,0.543338
97,theta,178,1.496548,1.43971,0.643864
97,theta,179,-0.496838,-0.589495,0.561979
97,theta,180,-0.871848,-0.530772,0.575098
97,theta,181,0.81584,-0.04425,0.583408
97,theta,182,1.087611,0.768268,0.572825
97,theta,183,2.861483,1.865765,0.709146
97,theta,184,0.141189,0.143024,0.547594
97,theta,185,-0.886359,-1.46748,0.668349
97,theta,186,-0.967082,0.257055,0.565566
97,theta,187,1.033523,0.720594,0.574226
97,theta,188,-0.948931,-0.853261,0.591617
97,theta,189,-1.819535,-1.24738,0.647589
97,theta,190,-0.636529,-1.00592,0.560448
97,theta,191,0.212269,-0.365902,0.568495
97,theta,192,0.231065,0.537906,0.571771
97,theta,193,0.500875,0.325171,0.565581
97,theta,194,0.069273,-0.032147,0.596288
97,theta,195,1.09938,1.468515,0.610503
97,theta,196,2.218745,1.520225,0.661714
97,theta,197,-1.645928,-0.448134,0.53463
97,theta,198,-0.481369,-0.760555,0.69825
97,theta,199,-0.360382,-0.210805,0.609115
97,theta,200,0.237541,-0.119564,0.61433
97,theta,201,-0.350789,0.061726,0.696141
97,theta,202,-0.677757,-1.07169,0.581999
97,theta,203,0.040756,0.240189,0.608594
97,theta,204,-0.098521,0.81881,0.567273
97,theta,205,0.520296,0.426095,0.607917
97,theta,206,0.148193,1.146405,0.599831
97,theta,207,-2.55037,-1.60399,0.627209
97,theta,208,0.710801,0.75623,0.546866
97,theta,209,0.334082,0.532828,0.539853
97,theta,210,0.88063,1.06538,0.546034
97,theta,211,-1.046143,-1.11016,0.620422
97,theta,212,-1.35954,-1.34652,0.582203
97,theta,213,1.569236,1.25315,0.613753
97,theta,214,0.431855,0.92577,0.576809
97,theta,215,1.093915,1.17012,0.590431
97,theta,216,-2.758308,-1.83178,0.61402
97,theta,217,0.767026,0.490726,0.49973
97,theta,218,-1.735824,-0.908038,0.649933
97,theta,219,-0.119238,0.484012,0.60978
97,theta,220,-2.132268,-1.678935,0.609169
97,theta,221,-0.518893,-0.30993,0.545276
97,theta,222,-0.988443,-1.07758,0.653456
97,theta,223,0.038574,0.302881,0.568212
97,theta,224,0.199159,-0.527542,0.621994
97,theta,225,1.832788,0.966026,0.600237
97,theta,226,-1.023997,-0.860879,0.586638
97,theta,227,0.109291,0.627931,0.55506
97,theta,228,0.576854,0.445038,0.557429
97,theta,229,-0.568135,-0.847014,0.61156
97,theta,230,-0.158748,-0.482188,0.580112
97,theta,231,-0.491727,-1.058485,0.651009
97,theta,232,0.515543,0.275193,0.574458
97,theta,233,0.776607,0.477415,0.586376
97,theta,234,-0.884394,-0.49161,0.634859
97,theta,235,-0.171201,-0.153128,0.581094
97,theta,236,-0.506717,-0.829578,0.619926
97,theta,237,-1.145771,-1.37526,0.598465
97,theta,238,0.007601,-0.925068,0.593008
97,theta,239,-1.240186,-1.052095,0.589098
97,theta,240,0.625569,-0.158107,0.570925
97,theta,241,0.414898,0.355592,0.624362
97,theta,242,1.620089,0.579921,0.572751
97,theta,243,0.545891,0.54217,0.564703
97,theta,244,0.991187,1.34337,0.599016
97,theta,245,0.158925,0.047077,0.513741
97,theta,246,-1.213925,-0.99767,0.579078
97,theta,247,-0.752445,-0.675702,0.624632
97,theta,248,0.122016,0.199068,0.556153
97,theta,249,-0.172035,-0.326051,0.537733
97,theta,250,-0.286443,-0.333324,0.591466
97,theta,251,0.452877,0.389374,0.538247
97,theta,252,1.547771,1.894375,0.669057
97,theta,253,-2.79554,-1.07604,0.600275
97,theta,254,-0.76382,-0.856138,0.594937
97,theta,255,-1.222761,-1.26782,0.580514
97,theta,256,1.03765,0.517089,0.585922
97,theta,257,-0.068728,-0.054577,0.541704
97,theta,258,-0.484904,-0.464882,0.600609
97,theta,259,-0.57751,-0.36845,0.588493
97,theta,260,-1.470107,-0.981978,0.668467
97,theta,261,-1.099085,-0.394441,0.532016
97,theta,262,0.018133,-0.47465,0.554088
97,theta,263,-0.302698,0.173896,0.541867
97,theta,264,-0.536864,-0.438102,0.564837
97,theta,265,-0.251783,-0.808136,0.602164
97,theta,266,0.453061,-0.12628,0.602703
97,theta,267,-0.703716,0.025938,0.579425
97,theta,268,-0.255052,0.197336,0.527195
97,theta,269,-0.162819,-0.195074,0.531566
97,theta,270,-0.909727,-1.629765,0.638167
97,theta,271,0.569337,-0.199629,0.585311
97,theta,272,0.892096,1.20903,0.594655
97,theta,273,-1.149096,-1.422375,0.621878
97,theta,274,0.405515,0.345888,0.654447
97,theta,275,-1.062186,-1.15725,0.589068
97,theta,276,-1.636064,-1.570575,0.610055
97,theta,277,0.795195,0.888088,0.62352
97,theta,278,0.661545,-0.000858,0.579116
97,theta,279,0.139329,-0.455481,0.572558
97,theta,280,-0.404409,-0.480212,0.58769
97,theta,281,-0.656408,-0.565503,0.601937
97,theta,282,-2.061661,-1.408665,0.653084
97,theta,283,1.220429,0.909596,0.594813
97,theta,284,-1.267873,-0.285552,0.53298
97,theta,285,-0.235803,-0.367379,0.587934
97,theta,286,-2.334222,-1.190075,0.686468
97,theta,287,-0.877893,-0.454221,0.613349
97,theta,288,1.905459,1.482305,0.617538
97,theta,289,-0.16778,-0.038266,0.672648
97,theta,290,-1.361967,-1.083995,0.603774
97,theta,291,-0.258081,-0.335516,0.545007
97,theta,292,-0.651429,-0.519611,0.57801
97,theta,293,-0.476954,-0.317853,0.548383
97,theta,294,-0.820237,-0.45062,0.582237
97,theta,295,1.311243,0.976263,0.62322
97,theta,296,0.807067,0.659323,0.576109
97,theta,297,-0.074374,-0.14242,0.557641
97,theta,298,-0.301324,0.070265,0.577555
97,theta,299,-1.710968,-1.283825,0.60133
97,theta,300,-0.185489,-0.160028,0.567553
97,theta,301,-0.359252,0.106931,0.575784
97,theta,302,0.091754,0.443973,0.57645
97,theta,303,0.073676,0.964648,0.55991
97,theta,304,1.258431,0.714508,0.595061
97,theta,305,-2.439951,-1.555655,0.619002
97,theta,306,-1.457488,-0.239562,0.577131
97,theta,307,0.125891,-0.508641,0.553173
97,theta,308,-0.566152,0.145486,0.502269
97,theta,309,-2.400579,-1.080035,0.597212
97,theta,310,-0.008846,0.831027,0.603353
97,theta,311,-0.00399,-0.148818,0.553242
97,theta,312,-0.267302,-0.2368,0.580542
97,theta,313,0.425589,0.184667,0.568129
97,theta,314,1.41677,0.615385,0.597134
97,theta,315,-0.127774,0.211958,0.606144
97,theta,316,-0.344709,0.434597,0.58722
97,theta,317,-0.30851,0.309982,0.606016
97,theta,318,0.144262,0.661844,0.570869
97,theta,319,0.773756,1.50189,0.615978
97,theta,320,-0.699505,-0.857799,0.666274
97,theta,321,-0.558704,-1.611825,0.610826
97,theta,322,-1.768374,-0.163501,0.580033
97,theta,323,-1.029938,-0.754745,0.608503
97,theta,324,0.875359,0.713549,0.580378
97,theta,325,1.272113,1.3929,0.611933
97,theta,326,0.637513,1.069305,0.562594
97,theta,327,-1.30031,-0.91289,0.62594
97,theta,328,0.225943,-0.252104,0.56967
97,theta,329,0.964729,1.05095,0.618086
97,theta,330,0.596112,0.236997,0.606983
97,theta,331,-1.574368,-0.286814,0.562007
97,theta,332,-0.861885,-0.268193,0.573501
97,theta,333,1.341757,0.613552,0.58217
97,theta,334,2.007926,1.19577,0.604195
97,theta,335,0.511636,1.01756,0.574553
97,theta,336,0.905779,0.531419,0.61442
97,theta,337,0.585315,1.2477,0.620394
97,theta,338,-0.054327,0.14024,0.578954
97,theta,339,-1.399093,-0.409823,0.623587
97,theta,340,1.671193,1.10013,0.572013
97,theta,341,0.595218,1.254155,0.565107
97,theta,342,1.386209,1.21545,0.603587
97,theta,343,-1.407786,-1.23262,0.604008
97,theta,344,0.373279,0.475363,0.565802
97,theta,345,-1.434513,-0.380973,0.561739
97,theta,346,0.058967,0.238116,0.581557
97,theta,347,0.375866,0.017812,0.624625
97,theta,348,0.877714,0.378456,0.558062
97,theta,349,-0.039316,0.177758,0.526043
97,theta,350,0.627236,0.453362,0.590983
97,theta,351,1.234002,0.847989,0.551439
97,theta,352,1.819105,0.870342,0.58258
97,theta,353,1.692382,1.78132,0.695329
97,theta,354,2.625765,1.88753,0.658332
97,theta,355,-0.756406,-0.757508,0.651653
97,theta,356,-0.057305,-0.790792,0.669807
97,theta,357,-0.215763,0.0054,0.564727
97,theta,358,1.045444,0.104666,0.570036
97,theta,359,0.358459,-0.486297,0.587975
97,theta,360,0.168198,-0.104702,0.54871
97,theta,361,1.035246,1.46729,0.654808
97,theta,362,0.192214,1.459785,0.641708
97,theta,363,-0.796114,-0.77996,0.606023
97,theta,364,0.692535,0.799868,0.580811
97,theta,365,-0.799894,-0.977618,0.624178
97,theta,366,-0.466336,-0.12345,0.568725
97,theta,367,-0.438818,-0.318932,0.602392
97,theta,368,1.687684,1.053285,0.604257
97,theta,369,0.077842,0.12629,0.524563
97,theta,370,-0.999688,-1.032785,0.611077
97,theta,371,-1.457663,-1.09529,0.623145
97,theta,372,0.370635,-0.248536,0.60859
97,theta,373,-0.228358,0.25181,0.534781
97,theta,374,-0.070859,0.39624,0.590722
97,theta,375,1.605463,1.17619,0.63242
97,theta,376,-0.225549,0.069192,0.520334
97,theta,377,-0.393737,0.281971,0.552699
97,theta,378,-0.89603,-0.332745,0.581765
97,theta,379,0.760199,0.360517,0.560355
97,theta,380,0.778123,0.469835,0.649399
97,theta,381,-0.764479,-1.31305,0.607061
97,theta,382,2.912679,1.334175,0.624796
97,theta,383,-0.615603,0.507452,0.562387
97,theta,384,-1.060489,-0.487116,0.570642
97,theta,385,0.532248,0.291295,0.529483
97,theta,386,-1.098363,-0.699006,0.614555
97,theta,387,-0.196841,-0.396924,0.57993
97,theta,388,-0.833172,-1.052495,0.618697
97,theta,389,0.104527,-0.04897,0.555808
97,theta,390,-1.432787,-0.944658,0.682684
97,theta,391,-2.334701,-1.42524,0.636986
97,theta,392,0.815951,0.71267,0.622248
97,theta,393,0.981568,1.280455,0.666692
97,theta,394,-0.002245,-0.147427,0.562779
97,theta,395,1.956168,1.51897,0.610793
97,theta,396,-1.227032,-0.414886,0.606373
97,theta,397,-0.344287,-0.808198,0.595141
97,theta,398,-0.758367,-0.980953,0.627442
97,theta,399,-1.669996,-1.036535,0.627822
97,theta,400,2.512548,1.817165,0.669697
97,theta,401,-0.922669,-1.14081,0.605139
97,theta,402,0.369004,0.288101,0.535486
97,theta,403,0.113563,-0.411225,0.629152
97,theta,404,-0.490387,1.0064,0.616703
97,theta,405,-0.339519,0.438454,0.607891
97,theta,406,-0.901815,-1.11342,0.615255
97,theta,407,-0.448799,0.0008,0.58996
97,theta,408,-0.25282,-0.100816,0.532003
97,theta,409,1.543269,1.022955,0.611018
97,theta,410,2.038778,1.149335,0.604362
97,theta,411,-0.272951,0.530242,0.531325
97,theta,412,0.268319,-0.483826,0.553764
97,theta,413,-0.169663,0.639194,0.568851
97,theta,414,-1.49752,-1.59729,0.637478
97,theta,415,-2.141452,-1.12481,0.599518
97,theta,416,0.40604,0.155834,0.526752
97,theta,417,-1.420157,-0.865074,0.567142
97,theta,418,0.576939,0.430507,0.594095
97,theta,419,0.415707,-0.153406,0.529961
97,theta,420,-0.187628,-0.971154,0.607495
97,theta,421,-0.095341,-0.234483,0.600901
97,theta,422,-0.217401,-0.740069,0.62842
97,theta,423,-1.805927,-0.816105,0.563695
97,theta,424,-0.131425,-0.339948,0.555411
97,theta,425,0.797316,0.647994,0.587087
97,theta,426,0.577248,0.579674,0.548973
97,theta,427,0.227734,0.388817,0.576507
97,theta,428,0.431581,1.462865,0.645312
97,theta,429,0.003811,-0.417014,0.568415
97,theta,430,1.204976,1.355895,0.601947
97,theta,431,1.485598,1.53466,0.622696
97,theta,432,-0.052766,0.464165,0.536437
97,theta,433,1.078943,0.88113,0.591986
97,theta,434,-1.23968,-0.930374,0.614323
97,theta,435,-0.854575,-1.017965,0.622011
97,theta,436,0.724289,0.489946,0.588906
97,theta,437,-0.301086,-0.776346,0.589872
97,theta,438,0.343206,0.453148,0.573413
97,theta,439,-1.735411,-0.72324,0.623732
97,theta,440,-0.22602,-0.243598,0.520926
97,theta,441,0.956749,0.857398,0.583358
97,theta,442,0.749401,0.380407,0.586568
97,theta,443,-0.769187,-0.213831,0.585324
97,theta,444,0.173888,1.495315,0.644286
97,theta,445,-0.042829,0.275891,0.609966
97,theta,446,0.461587,-0.081436,0.577613
97,theta,447,-0.564819,-1.04047,0.685656
97,theta,448,1.993318,1.354225,0.59982
97,theta,449,-0.282239,-0.489004,0.588175
97,theta,450,-0.707908,-0.982086,0.641081
97,theta,451,1.060464,1.06501,0.603795
97,theta,452,-0.480323,-0.181137,0.585616
97,theta,453,-1.56416,-1.092895,0.629441
97,theta,454,-1.269121,-0.949938,0.598479
97,theta,455,0.753466,1.3012,0.597461
97,theta,456,-1.100841,-1.50308,0.641924
97,theta,457,0.867976,-0.179518,0.587089
97,theta,458,0.345133,-0.266058,0.540711
97,theta,459,1.438384,1.446135,0.660313
97,theta,460,-0.319446,0.598202,0.550214
97,theta,461,-0.021038,-0.183926,0.604306
97,theta,462,1.933224,1.8938,0.675148
97,theta,463,0.176124,-0.360692,0.608442
97,theta,464,0.49014,0.647053,0.524852
97,theta,465,-0.780886,-0.180974,0.572889
97,theta,466,0.773417,0.084104,0.603808
97,theta,467,0.064842,0.133514,0.646352
97,theta,468,-0.261018,-0.84798,0.648734
97,theta,469,-0.490005,-0.46478,0.550391
97,theta,470,0.080093,-0.322307,0.595184
97,theta,471,0.756519,0.820744,0.606195
97,theta,472,0.663325,-0.071033,0.601611
97,theta,473,-0.957161,-0.06623,0.584214
97,theta,474,0.008063,0.499374,0.540848
97,theta,475,-0.961774,-0.611944,0.582968
97,theta,476,-0.806129,-0.989978,0.626525
97,theta,477,1.453462,0.956278,0.608937
97,theta,478,0.649939,0.067053,0.622878
97,theta,479,-0.547552,0.414198,0.580569
97,theta,480,1.348512,1.514,0.611824
97,theta,481,-1.588937,-0.29973,0.583201
97,theta,482,0.486715,-0.443128,0.574353
97,theta,483,0.075499,-0.041924,0.526664
97,theta,484,0.64159,0.158841,0.580735
97,theta,485,-0.16239,0.49043,0.565399
97,theta,486,-0.039737,0.035422,0.560466
97,theta,487,-0.941771,-0.019902,0.542418
97,theta,488,0.325857,0.71646,0.575354
97,theta,489,-0.945629,-1.159165,0.642849
97,theta,490,-0.489912,0.155075,0.526858
97,theta,491,-1.190954,-0.63609,0.582626
97,theta,492,-1.406808,-0.661788,0.634419
97,theta,493,-0.03513,0.33456,0.585644
97,theta,494,0.779914,0.415928,0.57537
97,theta,495,1.214093,0.914946,0.59917
97,theta,496,-0.431158,-0.275789,0.58126
97,theta,497,-1.222652,-1.08697,0.608075
97,theta,498,2.254682,0.786819,0.554903
97,theta,499,-2.021926,-1.29041,0.589296
97,theta,500,0.098063,0.52855,0.549014
97,theta,501,0.168801,0.182533,0.575477
97,theta,502,-0.924896,-1.195405,0.577094
97,theta,503,0.552722,-0.40723,0.651099
97,theta,504,0.965352,0.617356,0.580223
97,theta,505,-0.33145,0.2472,0.534591
97,theta,506,1.478137,1.270955,0.649989
97,theta,507,-0.216782,-0.738724,0.619165
97,theta,508,-0.249492,0.581544,0.624298
97,theta,509,1.183792,0.85555,0.581092
97,theta,510,-0.232851,-0.729002,0.559141
97,theta,511,1.600932,1.82301,0.63668
97,theta,512,-0.30491,-0.53349,0.563116
97,theta,513,1.46017,1.04789,0.591702
97,theta,514,0.900974,0.799142,0.540955
97,theta,515,-0.204392,0.014097,0.580909
97,theta,516,-0.07418,-0.784728,0.550989
97,theta,517,-0.420732,-0.44565,0.589221
97,theta,518,-0.230948,-0.458252,0.572304
97,theta,519,0.729351,0.741034,0.615998
97,theta,520,0.369569,-0.495806,0.634152
97,theta,521,0.87691,0.245757,0.537807
97,theta,522,0.725207,0.103763,0.553241
97,theta,523,0.954161,0.674936,0.565221
97,theta,524,-0.317759,-0.22072,0.563841
97,theta,525,-1.541156,-1.1494,0.593667
97,theta,526,-0.42977,-0.050152,0.62107
97,theta,527,0.650992,0.629676,0.553922
97,theta,528,0.414224,1.644445,0.675633
97,theta,529,-1.518679,-1.130635,0.594788
97,theta,530,-0.885276,-0.239537,0.575387
97,theta,531,-0.476671,-0.643828,0.568145
97,theta,532,0.290792,-0.114531,0.554444
97,theta,533,1.561219,0.967178,0.669539
97,theta,534,-1.554485,-0.63114,0.559199
97,theta,535,0.486042,1.066775,0.576949
97,theta,536,-0.11009,-0.298244,0.573726
97,theta,537,-0.40768,-1.128645,0.605741
97,theta,538,-0.370822,-0.727507,0.583023
97,theta,539,0.900493,1.102635,0.575639
97,theta,540,-0.968152,-1.09766,0.595419
97,theta,541,-0.579573,-0.911562,0.668557
97,theta,542,1.163437,1.29329,0.620307
97,theta,543,-0.832557,-1.745175,0.589103
97,theta,544,1.035327,0.749442,0.552643
97,theta,545,-0.869845,-0.836867,0.561926
97,theta,546,-2.040236,-1.735665,0.639106
97,theta,547,1.281497,1.385145,0.653416
97,theta,548,-0.721969,-0.345243,0.582817
97,theta,549,0.419974,0.473418,0.58804
97,theta,550,0.898484,0.402359,0.539637
97,theta,551,1.347459,0.685723,0.58792
97,theta,552,-0.275264,-1.03566,0.56242
97,theta,553,0.878925,1.60051,0.638359
97,theta,554,-0.499804,-0.639805,0.589382
97,theta,555,0.668103,0.725125,0.530239
97,theta,556,-0.499754,-0.425145,0.65287
97,theta,557,0.616992,1.180815,0.615294
97,theta,558,0.437807,0.497914,0.545181
97,theta,559,2.364881,1.659975,0.648475
97,theta,560,1.553112,1.22776,0.602327
97,theta,561,0.228377,-0.185476,0.54527
97,theta,562,-2.200203,-1.109455,0.613619
97,theta,563,0.545021,0.369747,0.529298
97,theta,564,-2.491207,-1.51368,0.569191
97,theta,565,-1.424315,-1.32428,0.691789
97,theta,566,-0.142915,0.189572,0.539673
97,theta,567,-0.175499,-0.601992,0.592115
97,theta,568,0.224517,-0.863445,0.572603
97,theta,569,-0.222362,0.264206,0.559318
97,theta,570,-0.622038,-1.314885,0.629091
97,theta,571,-1.132236,-0.41444,0.640613
97,theta,572,-0.293465,-0.454372,0.528452
97,theta,573,-0.3273,-0.304868,0.510689
97,theta,574,-0.281201,0.216027,0.537127
97,theta,575,1.583894,1.247625,0.630939
97,theta,576,-1.543479,-1.356695,0.619202
97,theta,577,-0.540883,1.02238,0.534874
97,theta,578,-0.749368,0.112764,0.487644
97,theta,579,0.862248,0.249843,0.61153
97,theta,580,-0.265131,-0.532423,0.563806
97,theta,581,1.148542,1.180565,0.614601
97,theta,582,1.132203,0.8753,0.623446
97,theta,583,1.261932,0.973477,0.575699
97,theta,584,1.219387,0.960639,0.569664
97,theta,585,2.320758,1.542135,0.644827
97,theta,586,0.17198,-0.675523,0.566648
97,theta,587,-0.570335,-0.735618,0.619379
97,theta,588,-0.17003,0.27747,0.566524
97,theta,589,0.279398,0.161693,0.580558
97,theta,590,-0.737008,-0.403998,0.61952
97,theta,591,0.42943,-0.5732,0.65271
97,theta,592,0.303802,0.614308,0.533186
97,theta,593,0.724886,0.522112,0.566231
97,theta,594,1.022913,0.805867,0.610975
97,theta,595,0.030756,-0.183712,0.593097
97,theta,596,-0.408154,-1.135825,0.592424
97,theta,597,-0.238587,-0.17028,0.573052
97,theta,598,-1.490819,-1.88778,0.611432
97,theta,599,0.286458,0.250962,0.592319
97,theta,600,0.376355,0.070161,0.553166
97,theta,601,-0.059212,0.24756,0.500937
97,theta,602,0.958073,1.082075,0.567557
97,theta,603,-1.294276,-1.28357,0.610926
97,theta,604,1.327788,0.536916,0.577018
97,theta,605,-0.018856,0.604885,0.539478
97,theta,606,0.98304,1.17619,0.630846
