seed,param,trial,latent,predicted,stdev
29,theta,982,-1.644341,-1.12199,0.450599
29,theta,983,0.103964,-0.164162,0.376755
29,theta,984,0.574382,0.408461,0.440957
29,theta,985,-0.832881,-0.194985,0.406599
29,theta,986,-0.038914,0.735933,0.453376
29,theta,987,0.477756,0.133503,0.446433
29,theta,988,-0.568958,0.448534,0.453545
29,theta,989,0.09429,-0.359854,0.449862
29,theta,990,-1.001162,-1.90765,0.553566
29,theta,991,-1.8463,-1.458835,0.599746
29,theta,992,1.016799,0.390619,0.393759
29,theta,993,1.223154,0.795863,0.419238
29,theta,994,2.127697,1.58891,0.511629
29,theta,995,1.305705,0.929622,0.475001
29,theta,996,0.723809,0.181682,0.496174
29,theta,997,1.417313,0.70957,0.468
29,theta,998,-0.414661,-0.496176,0.377553
29,theta,999,-0.837292,-0.571762,0.37589
29,theta,1000,-0.107226,-1.04977,0.515362
29,theta,1001,1.266524,0.785236,0.425241
29,theta,1002,-0.375965,-0.656467,0.44879
29,theta,1003,0.723302,1.12068,0.483123
29,theta,1004,-0.030976,-0.435691,0.512136
29,theta,1005,-2.500256,-1.721765,0.518174
29,theta,1006,0.847048,0.99535,0.456048
29,theta,1007,-0.082439,0.143386,0.463809
29,theta,1008,-0.756783,-0.889704,0.447951
29,theta,1009,0.497841,-0.123224,0.434196
29,theta,1010,0.866603,1.26573,0.483895
29,theta,1011,0.333664,-0.746912,0.487202
29,theta,1012,0.572859,0.409999,0.345106
29,theta,1013,1.004476,1.1173,0.459002
29,theta,1014,1.911298,0.911912,0.441049
29,theta,1015,1.155185,1.000124,0.468154
29,theta,1016,1.331387,0.936454,0.46255
29,theta,1017,-0.194848,0.225292,0.415957
29,theta,1018,0.034789,-0.192622,0.399575
29,theta,1019,0.997206,0.445128,0.471273
29,theta,1020,1.033616,0.606365,0.416045
29,theta,1021,1.072025,1.061215,0.488961
29,theta,1022,-1.357223,-0.868087,0.418242
29,theta,1023,-1.530974,-0.60288,0.387973
29,theta,1024,-0.549856,-0.750961,0.51597
29,theta,1025,-0.440476,-0.007077,0.391994
29,theta,1026,-0.028647,0.198612,0.462637
29,theta,1027,-0.508891,-0.430772,0.370525
29,theta,1028,0.560093,0.395078,0.383575
29,theta,1029,1.195386,1.501295,0.522063
29,theta,1030,-0.02889,0.315679,0.468094
29,theta,1031,0.258201,0.297796,0.378805
29,theta,1032,0.403283,0.406496,0.429289
29,theta,1033,-0.33006,-1.226515,0.534791
29,theta,1034,0.419933,-0.363224,0.475344
29,theta,1035,1.108746,1.468605,0.493097
29,theta,1036,1.15449,1.01942,0.472935
29,theta,1037,-1.272054,-1.026095,0.490742
29,theta,1038,0.650488,0.3997,0.467507
29,theta,1039,-0.666591,-0.558811,0.436865
29,theta,1040,-0.549258,-0.274368,0.482618
29,theta,1041,0.384684,-0.089587,0.466157
29,theta,1042,-0.228579,-0.000824,0.35765
29,theta,1043,-0.220394,-0.141727,0.469413
29,theta,1044,1.119189,0.961094,0.464733
29,theta,1045,-0.235936,-0.008391,0.459087
29,theta,1046,1.201845,0.686166,0.426
29,theta,1047,0.229654,0.077918,0.408361
29,theta,1048,0.602248,0.658555,0.387267
29,theta,1049,-0.400087,-0.005876,0.392284
29,theta,1050,-0.312099,-0.96195,0.565149
29,theta,1051,0.318897,0.539612,0.431925
29,theta,1052,-0.563562,-0.567044,0.394811
29,theta,1053,0.68029,0.973881,0.481119
29,theta,1054,-0.482769,-0.796571,0.469706
29,theta,1055,-0.477835,-0.006837,0.421478
29,theta,1056,-0.695973,-0.40153,0.41472
29,theta,1057,1.708814,0.843128,0.472931
29,theta,1058,-0.16154,-0.103444,0.431015
29,theta,1059,-1.665805,-1.63077,0.539601
29,theta,1060,-0.076977,0.097085,0.437726
29,theta,1061,-0.799476,-0.576986,0.52705
29,theta,1062,-0.110999,-0.183684,0.474044
29,theta,1063,2.73417,1.33391,0.483148
29,theta,1064,-0.626819,-0.554204,0.38152
29,theta,1065,-0.09808,-0.422068,0.465668
29,theta,1066,0.087941,-0.375578,0.435641
29,theta,1067,-0.361667,-0.758229,0.431726
29,theta,1068,0.072306,-0.296232,0.48653
29,theta,1069,-2.304863,-2.17705,0.636699
29,theta,1070,-1.043526,-1.644575,0.605317
29,theta,1071,-0.094634,0.433382,0.437091
29,theta,1072,-1.144167,-0.353547,0.403499
29,theta,1073,0.205467,0.436563,0.360625
29,theta,1074,-0.712271,-0.542794,0.463591
29,theta,1075,-0.535604,-0.252806,0.43627
29,theta,1076,-1.634007,-1.000055,0.52336
29,theta,1077,1.157442,1.292365,0.459998
29,theta,1078,-0.888884,-0.839157,0.465855
29,theta,1079,-0.267424,-0.135806,0.418799
29,theta,1080,0.573035,0.344251,0.438163
29,theta,1081,-0.183078,-0.835792,0.495946
29,theta,1082,0.661547,0.491822,0.447622
29,theta,1083,0.805889,0.570822,0.449419
29,theta,1084,0.532865,0.686829,0.43089
29,theta,1085,-0.57437,-0.848181,0.453358
29,theta,1086,1.326063,1.54807,0.511546
29,theta,1087,-0.105522,-0.128098,0.459758
29,theta,1088,-0.798069,-0.670572,0.436963
29,theta,1089,-0.840398,-0.221745,0.482783
29,theta,1090,-0.000576,0.750817,0.447767
29,theta,1091,-0.056767,-0.740507,0.496041
29,theta,1092,0.138179,-0.29715,0.413652
29,theta,1093,-0.410094,0.039241,0.374074
29,theta,1094,-0.75029,-0.467159,0.395542
29,theta,1095,-2.243493,-1.568975,0.663638
29,theta,1096,-1.538084,-1.16236,0.509559
29,theta,1097,-1.017278,-0.933495,0.448678
29,theta,1098,2.092075,0.856624,0.445721
29,theta,1099,-2.042712,-1.317385,0.478318
29,theta,1100,0.228678,0.446214,0.407048
29,theta,1101,0.155176,-0.544518,0.448961
29,theta,1102,-0.565534,-0.561823,0.414695
29,theta,1103,-0.062354,-0.07412,0.491832
29,theta,1104,0.440814,-0.853822,0.495525
29,theta,1105,-1.628531,-0.960168,0.495459
29,theta,1106,-0.155728,-0.144128,0.380822
29,theta,1107,-1.092197,0.22148,0.405713
29,theta,1108,0.662209,0.531825,0.440435
29,theta,1109,-0.952632,-0.987172,0.419394
29,theta,1110,1.116634,0.13167,0.47675
29,theta,1111,-0.412075,0.110065,0.430297
29,theta,1112,-0.985458,-0.70256,0.470657
29,theta,1113,-2.695369,-1.972215,0.563254
29,theta,1114,0.74348,0.576574,0.382818
29,theta,1115,0.288749,0.475916,0.421304
29,theta,1116,-0.107805,0.849239,0.456976
29,theta,1117,0.900942,1.315055,0.460648
29,theta,1118,1.540537,1.0104,0.456456
29,theta,1119,-1.418081,0.068842,0.400934
29,theta,1120,0.952622,1.11593,0.436175
29,theta,1121,1.090165,1.61897,0.532234
29,theta,1122,-0.532747,0.49711,0.381746
29,theta,1123,0.700906,0.640623,0.444855
29,theta,1124,-1.041375,-0.910028,0.454682
29,theta,1125,0.35268,0.894599,0.382149
29,theta,1126,0.953959,1.5556,0.519701
29,theta,1127,-1.150512,-0.640465,0.430299
29,theta,1128,0.44847,0.147704,0.354252
29,theta,1129,1.747615,1.30636,0.491122
29,theta,1130,1.446778,1.97579,0.518126
29,theta,1131,0.797431,0.632669,0.449333
29,theta,1132,-1.095685,-1.01222,0.434771
29,theta,1133,-1.224973,-0.830814,0.436352
29,theta,1134,-0.358203,-0.429046,0.382452
29,theta,1135,1.787114,0.833699,0.456906
29,theta,1136,0.962742,1.08536,0.484907
29,theta,1137,0.615692,0.543322,0.429241
29,theta,1138,0.165622,0.452973,0.411748
29,theta,1139,-0.7433,-1.73061,0.555242
29,theta,1140,0.448954,-0.023901,0.459338
29,theta,1141,0.179129,0.437908,0.439295
29,theta,1142,1.831971,1.27097,0.487023
29,theta,1143,0.805781,0.915223,0.470015
29,theta,1144,1.68595,1.491555,0.510726
29,theta,1145,-0.343582,0.349687,0.450967
29,theta,1146,0.117866,-0.081227,0.424534
29,theta,1147,0.126707,-1.227565,0.549635
29,theta,1148,1.537969,1.23002,0.46627
29,theta,1149,1.504322,0.672489,0.467392
29,theta,1150,-0.480092,-0.131991,0.418559
29,theta,1151,-0.678211,-0.897981,0.513257
29,theta,1152,0.397584,0.283753,0.378409
29,theta,1153,-0.375215,-0.562339,0.394604
29,theta,1154,-1.185255,-0.688368,0.4255
29,theta,1155,0.146471,-0.228326,0.42333
29,theta,1156,-0.601675,-0.895566,0.568253
29,theta,1157,-0.762202,-0.931438,0.455176
29,theta,1158,0.379492,-0.025697,0.460773
29,theta,1159,-0.43236,-0.301385,0.382513
29,theta,1160,2.336934,1.8849,0.529911
29,theta,1161,-1.063782,-0.623931,0.486055
29,theta,1162,0.308734,-0.14177,0.493562
29,theta,1163,0.940439,1.04207,0.46898
29,theta,1164,1.658578,1.3828,0.487946
29,theta,1165,0.302122,0.544175,0.402771
29,theta,1166,-0.407471,-0.18371,0.389382
29,theta,1167,-0.366062,0.283952,0.488156
29,theta,1168,-0.233474,-0.022049,0.342026
29,theta,1169,-1.140962,-0.798213,0.456122
29,theta,1170,2.08643,1.70492,0.517456
29,theta,1171,-0.861342,-0.697766,0.572896
29,theta,1172,-0.032935,-0.078122,0.484705
29,theta,1173,-0.791741,-1.129135,0.461809
29,theta,1174,0.810826,0.761313,0.417442
29,theta,1175,-0.53233,-0.1037,0.457425
29,theta,1176,0.740228,0.400822,0.418127
29,theta,1177,0.907856,0.573776,0.38803
29,theta,1178,-0.173874,-0.977828,0.553019
29,theta,1179,-1.037564,-1.164505,0.453021
29,theta,1180,-0.123784,-0.379984,0.477827
29,theta,1181,-0.510787,-0.426766,0.407113
29,theta,1182,0.573002,0.410956,0.438806
29,theta,1183,0.290054,0.352725,0.44129
29,theta,1184,1.177439,0.958994,0.441984
29,theta,1185,-0.361509,0.470472,0.457001
29,theta,1186,0.182868,0.034187,0.452849
29,theta,1187,0.313553,-0.199371,0.35198
29,theta,1188,-1.198549,-1.11626,0.509373
29,theta,1189,-2.122174,-1.06193,0.433196
29,theta,1190,-1.423481,-0.680724,0.436187
29,theta,1191,0.519625,0.272248,0.358724
29,theta,1192,-0.892096,-1.170315,0.526168
29,theta,1193,-1.728899,-1.625475,0.525572
29,theta,1194,-1.393828,-0.796928,0.534173
29,theta,1195,0.894902,0.805542,0.43711
29,theta,1196,0.527059,-0.020222,0.461098
29,theta,1197,-0.898018,-0.38712,0.512485
29,theta,1198,0.924361,0.506229,0.384688
29,theta,1199,1.215788,1.021525,0.454756
29,theta,1200,0.147734,0.069955,0.419721
29,theta,1201,1.047427,0.600646,0.415101
29,theta,1202,1.474137,1.999665,0.536172
29,theta,1203,0.603288,0.213508,0.434754
29,theta,1204,-0.400521,0.175307,0.437629
29,theta,1205,0.820699,1.10611,0.4549
29,theta,1206,1.075106,0.909688,0.435351
29,theta,1207,-0.112933,0.367314,0.47794
29,theta,1208,-0.778111,-0.286928,0.387458
29,theta,1209,0.866763,0.315074,0.429111
29,theta,1210,-1.561543,-1.253505,0.517799
29,theta,1211,0.534194,0.098562,0.438844
29,theta,1212,-0.433425,-0.571004,0.357602
29,theta,1213,-0.542722,-0.775606,0.574758
29,theta,1214,-0.02349,-0.335055,0.446803
29,theta,1215,1.629582,1.167235,0.451407
29,theta,1216,-0.25747,-0.452307,0.444253
29,theta,1217,0.200892,0.283298,0.38359
29,theta,1218,0.129102,-0.132654,0.375027
29,theta,1219,0.574489,1.32151,0.519672
29,theta,1220,-1.624078,-0.796692,0.519319
29,theta,1221,0.242001,-0.528078,0.352077
29,theta,1222,0.366055,0.508598,0.412106
29,theta,1223,-0.951559,-1.40193,0.583685
29,theta,1224,0.419607,0.300051,0.457536
29,theta,1225,-0.677895,-1.11658,0.51461
29,theta,1226,-0.522113,-0.325419,0.419058
29,theta,1227,-2.509194,-1.582835,0.615282
29,theta,1228,1.724302,1.1982,0.445231
29,theta,1229,-0.944573,-1.174215,0.536153
29,theta,1230,0.607901,1.25756,0.486034
29,theta,1231,1.597078,1.372985,0.48085
29,theta,1232,-0.357481,-0.24443,0.420547
29,theta,1233,1.27038,1.31831,0.482921
29,theta,1234,0.268455,0.845316,0.436692
29,theta,1235,1.310046,0.987633,0.468633
29,theta,1236,0.337377,0.471373,0.399951
29,theta,1237,-0.913076,-0.807825,0.492389
29,theta,1238,-1.484657,-1.15705,0.552837
29,theta,1239,1.043012,1.18479,0.487877
29,theta,1240,-0.410949,-0.363729,0.456344
29,theta,1241,0.454624,0.606839,0.409154
29,theta,1242,-1.20105,-1.42867,0.537278
29,theta,1243,2.345335,1.59871,0.502538
29,theta,1244,0.475978,0.855414,0.443796
29,theta,1245,-1.675342,-1.412385,0.519186
29,theta,1246,-0.98864,-1.031275,0.477096
29,theta,1247,1.191061,1.19725,0.505068
29,theta,1248,-1.065407,-0.559108,0.512509
29,theta,1249,0.395252,0.474582,0.405407
29,theta,1250,-0.0787,-0.185451,0.440898
29,theta,1251,0.140567,-0.647266,0.456868
29,theta,1252,0.499485,0.630752,0.399504
29,theta,1253,-1.072373,-0.310346,0.362318
29,theta,1254,-0.311858,-0.724301,0.417829
29,theta,1255,-1.164027,-0.596772,0.446612
29,theta,1256,0.875548,0.135439,0.298102
29,theta,1257,-1.754658,-1.300495,0.550697
29,theta,1258,-0.412798,-0.604597,0.427422
29,theta,1259,1.634112,1.21673,0.485504
29,theta,1260,2.943888,2.588605,0.590031
29,theta,1261,0.372975,0.378735,0.462477
29,theta,1262,-0.182373,0.22213,0.421882
29,theta,1263,0.075241,-0.383944,0.498153
29,theta,1264,0.255925,0.255815,0.475058
29,theta,1265,2.305004,2.945725,0.583447
29,theta,1266,0.453041,0.5342,0.428274
29,theta,1267,-0.029255,-0.474432,0.472371
29,theta,1268,0.951347,0.431033,0.430214
29,theta,1269,-0.530557,-0.435662,0.415073
29,theta,1270,-0.881668,-1.197465,0.505349
29,theta,1271,-0.16397,0.015379,0.440416
29,theta,1272,-0.210015,-1.27842,0.55472
29,theta,1273,1.315065,1.216625,0.47018
29,theta,1274,0.178013,-0.010251,0.476171
29,theta,1275,-1.12422,-0.813571,0.428016
29,theta,1276,-1.503601,-0.958733,0.473685
29,theta,1277,0.495247,-0.267793,0.479179
29,theta,1278,-1.21911,-0.312334,0.470479
29,theta,1279,0.012147,-1.53594,0.523685
29,theta,1280,-1.404054,-1.30198,0.410707
29,theta,1281,-0.382851,0.564752,0.356901
29,theta,1282,-0.032286,-0.66053,0.438946
29,theta,1283,2.090095,1.500055,0.484598
29,theta,1284,-0.376303,-0.578822,0.426254
29,theta,1285,1.089305,0.479783,0.402531
29,theta,1286,-0.226034,-0.261695,0.423771
29,theta,1287,-0.523103,-0.248314,0.475685
29,theta,1288,-0.47898,-0.282778,0.323159
29,theta,1289,0.082975,-0.152478,0.413747
29,theta,1290,0.973239,1.58327,0.512255
29,theta,1291,0.04039,0.053929,0.379845
29,theta,1292,0.521244,0.802428,0.421478
29,theta,1293,1.857255,1.544035,0.504599
29,theta,1294,0.368986,0.283335,0.375689
29,theta,1295,-0.905766,-0.770036,0.532343
29,theta,1296,0.84672,0.73252,0.440341
29,theta,1297,0.713131,-0.194894,0.547931
29,theta,1298,-1.423724,-1.043605,0.486464
29,theta,1299,-1.497286,-0.451019,0.458147
29,theta,1300,-0.498453,-0.554891,0.405053
29,theta,1301,-1.511114,-1.107115,0.479097
29,theta,1302,-0.872376,-0.193664,0.443674
29,theta,1303,-0.684072,-0.942057,0.477721
29,theta,1304,0.459588,0.947491,0.458308
29,theta,1305,1.372586,1.07207,0.431184
29,theta,1306,-1.393109,-1.269265,0.481576
29,theta,1307,1.560409,1.53263,0.490842
29,theta,1308,-1.2537,-1.711025,0.566161
29,theta,1309,2.890291,2.04441,0.543223
29,theta,1310,-1.458387,-0.580269,0.434832
29,theta,1311,-1.046334,-0.468668,0.443836
29,theta,1312,0.725798,0.212842,0.423532
29,theta,1313,1.655845,1.99907,0.546107
29,theta,1314,1.141443,0.884584,0.424582
29,theta,1315,-1.023417,-1.646195,0.558856
29,theta,1316,0.446701,0.943132,0.427675
29,theta,1317,-0.37789,-0.608822,0.448618
29,theta,1318,0.635078,0.801212,0.449152
29,theta,1319,0.132886,0.496407,0.405043
29,theta,1320,0.252421,0.342221,0.456804
29,theta,1321,-2.945683,-2.21186,0.549582
29,theta,1322,1.05376,0.770747,0.417668
29,theta,1323,0.286024,0.525778,0.426207
29,theta,1324,0.782403,0.844755,0.423109
29,theta,1325,-1.251876,0.29274,0.450137
29,theta,1326,-1.380194,-1.133265,0.531591
29,theta,1327,0.57681,0.146401,0.385815
29,theta,1328,0.268893,0.037383,0.421986
29,theta,1329,-1.643571,-0.37779,0.344492
29,theta,1330,-0.711241,-1.001215,0.503627
29,theta,1331,-0.081655,-1.062995,0.453885
29,theta,1332,0.388309,0.378518,0.423028
29,theta,1333,-1.610762,-1.371015,0.541765
29,theta,1334,0.773121,0.835813,0.498712
29,theta,1335,0.445983,1.171465,0.452268
29,theta,1336,-0.400192,-0.707408,0.420569
29,theta,1337,1.074693,0.479657,0.387275
29,theta,1338,0.572179,0.551469,0.411218
29,theta,1339,-0.794699,-0.893347,0.477471
29,theta,1340,-0.411365,-0.418258,0.465468
29,theta,1341,0.874307,1.033745,0.503272
29,theta,1342,-1.704503,-0.906958,0.501202
29,theta,1343,1.2438,1.24043,0.468268
29,theta,1344,0.387214,-0.038022,0.52564
29,theta,1345,-0.718451,-1.446655,0.53526
29,theta,1346,1.146701,1.181135,0.515331
29,theta,1347,1.956192,1.902745,0.512918
29,theta,1348,0.317435,0.697498,0.433239
29,theta,1349,0.206831,0.404747,0.430097
29,theta,1350,0.052595,-0.352928,0.492451
29,theta,1351,-0.568672,-0.232069,0.495855
29,theta,1352,-1.497081,-1.404135,0.58624
29,theta,1353,0.178905,-0.337175,0.39098
29,theta,1354,-0.220828,-0.31245,0.457995
29,theta,1355,0.002557,0.158534,0.435791
29,theta,1356,0.487839,0.8279,0.435718
29,theta,1357,-0.085007,-0.139433,0.423109
29,theta,1358,-0.060606,-0.420675,0.487501
29,theta,1359,-0.305189,-0.097914,0.447813
29,theta,1360,0.421492,0.428443,0.390048
29,theta,1361,-1.2772,-0.767157,0.462265
29,theta,1362,0.322017,0.741453,0.448456
29,theta,1363,-0.22941,-0.397644,0.433419
29,theta,1364,-0.917295,-0.676826,0.399166
29,theta,1365,-0.788308,-0.56218,0.457259
29,theta,1366,1.385537,0.982776,0.426183
29,theta,1367,1.323509,1.607805,0.503898
29,theta,1368,1.140188,1.16992,0.463392
29,theta,1369,1.289573,1.04762,0.464251
29,theta,1370,-0.862156,-0.417159,0.471376
29,theta,1371,-2.010629,-1.17008,0.453384
29,theta,1372,-0.251487,-0.441545,0.410035
29,theta,1373,0.439648,0.72593,0.392561
29,theta,1374,1.402823,1.331195,0.496193
29,theta,1375,-0.041595,-0.21552,0.468991
29,theta,1376,-1.129607,-0.851516,0.479281
29,theta,1377,0.220405,0.04722,0.391474
29,theta,1378,-0.07679,0.066487,0.471604
29,theta,1379,0.993627,0.63739,0.442628
29,theta,1380,-0.926398,-1.44447,0.527918
29,theta,1381,-0.754653,-0.485028,0.415571
29,theta,1382,-0.18164,-0.300479,0.441165
29,theta,1383,0.578709,0.506349,0.426584
29,theta,1384,-0.041451,0.024437,0.435026
29,theta,1385,1.03101,0.665424,0.442709
29,theta,1386,-2.315655,-2.13381,0.606817
29,theta,1387,-0.366424,-0.148066,0.448689
29,theta,1388,-0.248829,-0.016903,0.406977
29,theta,1389,-0.138756,0.701068,0.425106
29,theta,1390,1.763599,1.307155,0.462504
29,theta,1391,-0.167021,-0.34792,0.391097
29,theta,1392,-1.439667,-0.646987,0.377938
29,theta,1393,0.454856,-0.135261,0.458437
29,theta,1394,-1.685963,-0.785081,0.511928
29,theta,1395,-0.7437,-0.32465,0.487601
29,theta,1396,-0.546761,-0.161044,0.458791
29,theta,1397,1.176961,1.39205,0.496881
29,theta,1398,-0.111699,-0.584418,0.559576
29,theta,1399,-0.19638,-0.486205,0.480055
29,theta,1400,-0.103869,0.1809,0.428783
29,theta,1401,0.493373,0.668602,0.500478
29,theta,1402,0.080019,0.172973,0.403773
29,theta,1403,-0.453788,0.248059,0.385349
29,theta,1404,0.279837,0.402454,0.441884
29,theta,1405,-0.372339,-0.688512,0.451137
29,theta,1406,-0.267296,-1.0456,0.559864
29,theta,1407,0.136518,-0.051142,0.39768
29,theta,1408,-1.645669,-0.842722,0.439505
29,theta,1409,0.68724,0.331858,0.405048
29,theta,1410,-0.811816,-0.338197,0.325658
29,theta,1411,-0.475147,-0.441083,0.55505
29,theta,1412,0.339777,1.03946,0.449987
29,theta,1413,-0.52103,-0.964056,0.559436
29,theta,1414,2.358663,1.8046,0.532694
29,theta,1415,-1.763564,-0.328797,0.487289
29,theta,1416,-0.867192,-1.16424,0.489745
29,theta,1417,0.512081,0.404473,0.398507
29,theta,1418,0.999179,0.63637,0.454099
29,theta,1419,1.191692,0.463714,0.439205
29,theta,1420,0.459234,0.77912,0.406977
29,theta,1421,-1.392338,-1.721765,0.526563
29,theta,1422,0.439195,0.069115,0.449993
29,theta,1423,-0.067677,-0.104422,0.417051
29,theta,1424,-0.778262,-0.950157,0.502088
29,theta,1425,-1.217624,-0.903822,0.555591
29,theta,1426,-0.611716,-0.318771,0.376591
29,theta,1427,1.508339,0.221537,0.356826
29,theta,1428,0.383207,0.58943,0.443933
29,theta,1429,0.131909,-0.237641,0.49836
29,theta,1430,0.345554,0.071533,0.359354
29,theta,1431,0.505608,0.811847,0.442962
29,theta,1432,-1.074534,-0.126268,0.465481
29,theta,1433,0.313957,0.319348,0.406776
29,theta,1434,-0.557996,-0.397115,0.357922
29,theta,1435,1.192712,1.434905,0.480316
29,theta,1436,0.134349,0.424395,0.414512
29,theta,1437,-0.632902,-0.936895,0.473977
29,theta,1438,-1.838954,-1.477335,0.554136
29,theta,1439,-1.950032,-1.428605,0.537327
29,theta,1440,0.405161,0.465638,0.452974
29,theta,1441,-2.167479,-1.71489,0.558731
29,theta,1442,-1.562561,-0.843814,0.568863
29,theta,1443,0.68914,0.373326,0.358877
29,theta,1444,0.290458,0.179584,0.466438
29,theta,1445,-0.690182,-0.145326,0.378824
29,theta,1446,-1.491764,-1.50171,0.559731
29,theta,1447,-2.098408,-1.58515,0.484689
29,theta,1448,-2.020636,-1.310475,0.466271
29,theta,1449,-1.792294,-1.32522,0.529634
29,theta,1450,-0.650811,-0.515982,0.511535
29,theta,1451,1.167411,1.905565,0.519721
29,theta,1452,-0.717089,-0.718939,0.446529
29,theta,1453,0.994263,0.954234,0.444758
29,theta,1454,0.245958,0.213214,0.441563
29,theta,1455,1.443753,0.739464,0.479536
29,theta,1456,0.864051,0.897534,0.428205
29,theta,1457,0.681164,0.413834,0.339292
29,theta,1458,0.640569,0.944653,0.478071
29,theta,1459,-0.716152,-0.288516,0.454197
29,theta,1460,0.852499,1.315835,0.47978
29,theta,1461,-0.13641,0.238307,0.476581
29,theta,1462,-0.766597,-0.68944,0.412497
29,theta,1463,-0.357414,-0.711396,0.402334
29,theta,1464,1.531769,1.301945,0.510951
29,theta,1465,-0.024149,0.127323,0.4851
29,theta,1466,-0.476068,-0.304868,0.485094
29,theta,1467,-0.861652,-0.881541,0.447836
29,theta,1468,-1.05114,-1.059805,0.492558
29,theta,1469,0.391214,0.124802,0.418322
29,theta,1470,1.000776,1.03091,0.464558
29,theta,1471,0.479707,0.188084,0.544958
29,theta,1472,0.254205,-0.152721,0.359288
29,theta,1473,-0.025083,0.359317,0.394427
29,theta,1474,1.230139,0.867616,0.458145
29,theta,1475,0.444824,0.15423,0.42736
29,theta,1476,0.927341,0.689362,0.404409
29,theta,1477,-0.615532,-0.756411,0.427479
29,theta,1478,1.126081,0.781446,0.423146
29,theta,1479,0.200662,-0.234937,0.378915
29,theta,1480,1.470955,0.862488,0.422904
29,theta,1481,1.305356,1.4076,0.505565
29,theta,1482,0.64459,0.274416,0.491864
29,theta,1483,-1.864511,-1.09445,0.540191
29,theta,1484,0.709193,0.507009,0.416624
29,theta,1485,0.121179,0.09186,0.453411
29,theta,1486,0.627122,1.09243,0.440769
29,theta,1487,-0.916187,-1.053485,0.442635
29,theta,1488,0.894598,0.958957,0.419073
29,theta,1489,0.659471,0.474906,0.451897
29,theta,1490,-0.896704,-0.539884,0.383758
29,theta,1491,0.229638,0.329245,0.443325
29,theta,1492,-0.248904,0.120716,0.427344
29,theta,1493,-0.453172,0.319578,0.389959
29,theta,1494,-1.334071,-0.604234,0.464113
29,theta,1495,-0.980924,-1.40816,0.545244
29,theta,1496,0.002156,0.021349,0.441565
29,theta,1497,-0.00547,0.661184,0.44208
29,theta,1498,-0.949819,-0.98692,0.484096
29,theta,1499,-0.548351,-0.099855,0.516667
29,theta,1500,0.71661,0.908842,0.409323
29,beta,1,-3.326553,-3.112215,0.36099
29,beta,2,-2.636144,-2.346595,0.32904
29,beta,3,-2.344224,-2.63475,0.371688
29,beta,4,-2.152511,-1.70407,0.290633
29,beta,5,-2.02321,-1.32968,0.225933
29,beta,6,-1.721313,-1.8909,0.313217
29,beta,7,-1.631391,-1.962095,0.283226
29,beta,8,-1.581415,-1.53561,0.219216
29,beta,9,-1.560606,-1.555825,0.25151
29,beta,10,-1.475567,-1.175915,0.257166
29,beta,11,-1.293767,-1.39162,0.311545
29,beta,12,-1.272692,-0.727132,0.239796
29,beta,13,-1.231119,-1.17015,0.331533
29,beta,14,-1.208042,-1.476875,0.248336
29,beta,15,-1.167277,-0.92409,0.222044
29,beta,16,-0.99195,-0.844382,0.2303
29,beta,17,-0.985361,-1.21288,0.242279
29,beta,18,-0.97009,-0.976758,0.207293
29,beta,19,-0.904824,-0.3638,0.309343
29,beta,20,-0.902843,-1.155765,0.239666
29,beta,21,-0.872796,-1.029805,0.296267
29,beta,22,-0.844521,-0.73852,0.238067
29,beta,23,-0.817098,-1.35517,0.228195
29,beta,24,-0.766625,-0.937005,0.204874
29,beta,25,-0.747069,-0.517974,0.288897
29,beta,26,-0.720721,-0.681042,0.188765
29,beta,27,-0.696923,-0.684461,0.292684
29,beta,28,-0.684595,-0.449836,0.197892
29,beta,29,-0.649597,-0.941843,0.2046
29,beta,30,-0.602586,-0.588522,0.258446
29,beta,31,-0.585667,-0.639204,0.216176
29,beta,32,-0.584587,-0.39504,0.223218
29,beta,33,-0.578646,-0.610396,0.222125
29,beta,34,-0.575004,-0.650413,0.204604
29,beta,35,-0.535503,-0.725012,0.396292
29,beta,36,-0.491349,-0.67131,0.180615
29,beta,37,-0.481339,-0.078266,0.199553
29,beta,38,-0.478811,-0.51106,0.22121
29,beta,39,-0.471637,-0.532774,0.26243
29,beta,40,-0.467433,-0.527184,0.186569
29,beta,41,-0.443797,-0.2339,0.24235
29,beta,42,-0.441017,-0.527651,0.213221
29,beta,43,-0.432064,-0.135667,0.192165
29,beta,44,-0.421808,-0.363254,0.188143
29,beta,45,-0.418362,-0.453412,0.256582
29,beta,46,-0.398575,-0.258133,0.219566
29,beta,47,-0.392175,-0.1338,0.237524
29,beta,48,-0.386908,-0.419522,0.417303
29,beta,49,-0.330874,-0.451474,0.22646
29,beta,50,-0.314313,-0.167781,0.188825
29,beta,51,-0.298955,-0.297532,0.209391
29,beta,52,-0.296064,-0.543048,0.215023
29,beta,53,-0.259034,-0.08284,0.20836
29,beta,54,-0.243298,-0.453566,0.214476
29,beta,55,-0.229449,-0.013672,0.220376
29,beta,56,-0.227629,-0.065571,0.285006
29,beta,57,-0.225033,-0.263343,0.303751
29,beta,58,-0.209412,-0.193026,0.233879
29,beta,59,-0.204713,-0.069308,0.228097
29,beta,60,-0.202835,-0.290651,0.211402
29,beta,61,-0.109479,0.164934,0.254192
29,beta,62,-0.067442,-0.015488,0.210884
29,beta,63,-0.067353,-0.008774,0.225618
29,beta,64,-0.063867,0.004168,0.239012
