seed,param,trial,latent,predicted,stdev
1,theta,71,0.822291,0.646342,0.605124
1,theta,72,0.653597,-0.033538,0.500714
1,theta,73,-0.171816,-0.392494,0.560709
1,theta,74,-0.754171,-0.387735,0.555025
1,theta,75,0.749815,0.494342,0.585085
1,theta,76,-0.845814,-0.89889,0.581895
1,theta,77,-0.15663,-0.178719,0.546235
1,theta,78,-1.055675,-0.862137,0.588422
1,theta,79,0.938049,0.499735,0.543334
1,theta,80,-0.520559,-0.641314,0.597165
1,theta,81,-0.974899,-0.726699,0.552248
1,theta,82,0.543708,1.357465,0.650567
1,theta,83,1.031511,0.927148,0.579627
1,theta,84,-0.543707,-0.264773,0.585159
1,theta,85,1.293648,1.52298,0.665175
1,theta,86,-1.854624,-0.772094,0.646259
1,theta,87,0.819183,0.81004,0.547385
1,theta,88,-0.620746,-0.773763,0.571342
1,theta,89,0.874182,0.970225,0.577064
1,theta,90,0.884347,0.959328,0.604844
1,theta,91,0.011937,-0.598218,0.557936
1,theta,92,-0.444425,-0.249322,0.574451
1,theta,93,-0.343296,-0.585461,0.605215
1,theta,94,1.292731,1.138735,0.576
1,theta,95,0.024331,-1.09544,0.588928
1,theta,96,0.010878,-1.21905,0.637793
1,theta,97,-1.417436,-1.34017,0.661537
1,theta,98,0.650596,1.48277,0.621824
1,theta,99,-0.786301,0.057039,0.602195
1,theta,100,-1.535984,-0.56319,0.709201
1,theta,101,-0.498648,-0.122688,0.639097
1,theta,102,-1.326966,-0.653888,0.614525
1,theta,103,-0.029779,-0.306143,0.566152
1,theta,104,2.195721,1.560055,0.676105
1,theta,105,-0.120162,-0.493851,0.681062
1,theta,106,0.078049,0.453036,0.576439
1,theta,107,-0.258044,-0.45019,0.551833
1,theta,108,1.132745,1.102725,0.567821
1,theta,109,-0.444678,-1.384745,0.633961
1,theta,110,0.86701,0.978617,0.5642
1,theta,111,0.336412,0.75194,0.594649
1,theta,112,0.292957,-0.27852,0.617929
1,theta,113,0.426598,0.375445,0.538891
1,theta,114,0.597308,0.72529,0.568879
1,theta,115,0.033924,0.00109,0.556631
1,theta,116,-1.108959,-1.291335,0.618045
1,theta,117,-0.276562,-0.077652,0.528439
1,theta,118,-1.327742,-1.245595,0.595775
1,theta,119,-1.477139,-0.744582,0.670091
1,theta,120,-0.156026,-0.024089,0.583466
1,theta,121,-1.336311,-0.33336,0.620115
1,theta,122,-0.693272,-0.783856,0.565928
1,theta,123,0.274629,0.043266,0.556454
1,theta,124,-0.797411,-0.822513,0.604453
1,theta,125,0.820882,1.295805,0.613993
1,theta,126,-0.448849,-0.652538,0.570032
1,theta,127,-0.246774,-1.215675,0.640133
1,theta,128,0.606739,-0.125924,0.586687
1,theta,129,0.437456,1.04927,0.620848
1,theta,130,0.811272,0.136897,0.622677
1,theta,131,0.585298,1.462355,0.606631
1,theta,132,0.514686,0.235496,0.564929
1,theta,133,1.73711,1.27413,0.637751
1,theta,134,-0.043762,0.552434,0.559179
1,theta,135,1.314344,0.974277,0.563355
1,theta,136,0.122699,0.779263,0.512983
1,theta,137,1.186685,0.45632,0.598139
1,theta,138,0.224644,-0.19364,0.5991
1,theta,139,-0.671142,-0.152173,0.573097
1,theta,140,-1.737507,-0.525574,0.607032
1,theta,141,0.163702,0.280226,0.533229
1,theta,142,0.833472,0.474022,0.557522
1,theta,143,-0.091675,-0.467588,0.573579
1,theta,144,2.363036,1.00074,0.580834
1,theta,145,-0.234461,-0.775012,0.599628
1,theta,146,-1.765348,-0.6478,0.724857
1,theta,147,-0.017577,-0.15036,0.593983
1,theta,148,-0.681237,-0.019058,0.543855
1,theta,149,0.015399,0.565454,0.625505
1,theta,150,0.891335,0.131497,0.562124
1,theta,151,1.012522,0.950244,0.547805
1,theta,152,0.83208,0.561992,0.556286
1,theta,153,1.495554,1.03238,0.573299
1,theta,154,0.167428,-0.443822,0.612153
1,theta,155,1.3644,1.062115,0.579429
1,theta,156,-1.898296,-1.140905,0.612398
1,theta,157,-0.346201,-0.49694,0.565839
1,theta,158,-0.141716,0.18896,0.59336
1,theta,159,-0.131463,0.611888,0.567346
1,theta,160,0.191194,-0.219032,0.544083
1,theta,161,-0.18021,0.636294,0.573156
1,theta,162,1.051231,1.389325,0.609533
1,theta,163,0.632686,0.08367,0.547356
1,theta,164,0.631658,0.310279,0.567316
1,theta,165,0.528846,-0.064526,0.589105
1,theta,166,-0.180256,-0.814526,0.597043
1,theta,167,-0.391774,-0.474398,0.551149
1,theta,168,-0.406571,-0.415421,0.525264
1,theta,169,-0.605192,-0.812894,0.667784
1,theta,170,1.074484,0.723998,0.58171
1,theta,171,-1.711866,-1.514025,0.684981
1,theta,172,0.127828,0.162944,0.632751
1,theta,173,-1.236799,-0.62514,0.539353
1,theta,174,0.805126,0.642186,0.570134
1,theta,175,0.369983,0.167289,0.564758
1,theta,176,-0.555516,-1.012595,0.573367
1,theta,177,1.491765,1.678115,0.67824
1,theta,178,-0.02457,-0.425906,0.524186
1,theta,179,0.072686,0.492523,0.570905
1,theta,180,-0.104788,-0.406999,0.552878
1,theta,181,-0.731604,-0.523986,0.578362
1,theta,182,0.709524,1.119445,0.57299
1,theta,183,-1.349932,-0.06265,0.56846
1,theta,184,0.456986,0.98492,0.614012
1,theta,185,-1.11281,-1.241325,0.624645
1,theta,186,0.080869,-0.26243,0.584479
1,theta,187,-1.10367,-0.570654,0.585292
1,theta,188,0.265659,-0.080812,0.639803
1,theta,189,0.209899,0.651793,0.57328
1,theta,190,0.228849,0.341131,0.514164
1,theta,191,2.301673,1.480945,0.653502
1,theta,192,-0.187565,-0.369386,0.536401
1,theta,193,1.154274,1.188555,0.600059
1,theta,194,-0.278621,-0.325828,0.536547
1,theta,195,-0.05477,-0.080677,0.552811
1,theta,196,-0.223473,0.321615,0.539757
1,theta,197,0.347949,-0.092446,0.55603
1,theta,198,-1.002539,-1.34137,0.605198
1,theta,199,0.627463,0.545472,0.624375
1,theta,200,-0.838537,-0.12254,0.633087
1,theta,201,0.279881,0.116733,0.57491
1,theta,202,-0.037483,0.066876,0.599646
1,theta,203,0.978042,1.787485,0.658704
1,theta,204,-0.011292,-1.272635,0.584598
1,theta,205,0.677709,0.628816,0.508827
1,theta,206,1.293067,0.82091,0.59732
1,theta,207,0.597454,0.531987,0.588303
1,theta,208,-0.012723,-0.451573,0.623353
1,theta,209,-0.6118,-0.278238,0.553898
1,theta,210,-0.077922,-0.866214,0.594115
1,theta,211,0.83257,0.556548,0.587751
1,theta,212,-1.082239,-1.66589,0.655952
1,theta,213,0.843064,0.90096,0.592234
1,theta,214,0.377529,0.301022,0.603038
1,theta,215,0.003252,0.117418,0.557482
1,theta,216,2.116013,0.622806,0.561017
1,theta,217,0.914459,1.0349,0.584636
1,theta,218,0.129546,-0.044055,0.553509
1,theta,219,-0.247249,-0.754036,0.613763
1,theta,220,-0.176409,-0.950068,0.563039
1,theta,221,0.297406,1.29854,0.581239
1,theta,222,0.407876,1.34768,0.621514
1,theta,223,1.347392,0.526094,0.545017
1,theta,224,-1.167313,-1.14755,0.609488
1,theta,225,-0.573706,-0.223905,0.514841
1,theta,226,-1.384753,-0.290828,0.551498
1,theta,227,1.71647,1.379925,0.628918
1,theta,228,-0.935446,-1.063005,0.649062
1,theta,229,0.706967,-0.137152,0.508398
1,theta,230,-2.15921,-1.15702,0.590937
1,theta,231,-0.265769,-0.177289,0.563015
1,theta,232,0.269634,0.31552,0.576322
1,theta,233,-0.20543,-0.514422,0.554046
1,theta,234,-0.856082,-1.310795,0.663536
1,theta,235,-2.244948,-1.20193,0.583077
1,theta,236,-1.452955,-1.441865,0.586922
1,theta,237,1.436141,0.863616,0.622337
1,theta,238,1.458703,1.56152,0.644283
1,theta,239,-0.397511,-1.105765,0.574809
1,theta,240,-0.138969,-0.246903,0.637783
1,theta,241,0.642828,0.262872,0.536236
1,theta,242,-0.629601,-0.808329,0.622778
1,theta,243,-0.521699,-0.804898,0.52154
1,theta,244,-0.139509,0.835524,0.571745
1,theta,245,1.583035,0.994361,0.589398
1,theta,246,-0.815595,-0.677008,0.63052
1,theta,247,-0.471292,-0.037246,0.549824
1,theta,248,-0.036908,0.240212,0.576373
1,theta,249,-0.949023,-0.76779,0.580128
1,theta,250,-1.177592,-1.34428,0.633969
1,theta,251,-2.145186,-1.48029,0.625713
1,theta,252,0.470443,0.300524,0.53138
1,theta,253,-1.528692,-1.179365,0.659044
1,theta,254,-0.630457,0.342388,0.571343
1,theta,255,-0.261645,0.04055,0.615279
1,theta,256,1.192064,0.653546,0.55792
1,theta,257,-1.233644,-0.385864,0.557432
1,theta,258,2.078276,1.797005,0.685602
1,theta,259,-0.482507,0.565428,0.571127
1,theta,260,-0.479649,-0.738922,0.562808
1,theta,261,-1.05257,-0.284646,0.576636
1,theta,262,0.486154,0.253838,0.542435
1,theta,263,-1.758262,-0.337946,0.563859
1,theta,264,0.897092,1.40931,0.607291
1,theta,265,0.499829,0.676842,0.552055
1,theta,266,-0.063775,-0.049734,0.552269
1,theta,267,0.608173,0.168672,0.49143
1,theta,268,0.025834,-0.389776,0.523035
1,theta,269,0.643327,0.218508,0.565465
1,theta,270,0.176406,0.190539,0.579723
1,theta,271,-0.497132,-0.498749,0.560064
1,theta,272,0.081202,-0.206512,0.552451
1,theta,273,0.626875,0.322784,0.559133
1,theta,274,0.798629,1.193485,0.631282
1,theta,275,-0.698809,-0.70069,0.655292
1,theta,276,-0.038317,0.189163,0.574704
1,theta,277,0.346365,0.351813,0.640576
1,theta,278,-0.736627,-1.0936,0.598499
1,theta,279,-0.776679,-1.1598,0.589707
1,theta,280,-0.718912,0.280215,0.601207
1,theta,281,-1.585738,-0.169598,0.529461
1,theta,282,-0.544605,-0.638279,0.571811
1,theta,283,-0.070171,-0.077396,0.606505
1,theta,284,0.941474,1.529405,0.648547
1,theta,285,-0.430784,-0.354195,0.568163
1,theta,286,0.656236,0.254408,0.573187
1,theta,287,1.403809,1.135335,0.604078
1,theta,288,0.53482,1.25252,0.587757
1,theta,289,1.101999,0.269806,0.58339
1,theta,290,1.215463,1.067405,0.606433
1,theta,291,1.545329,1.372275,0.607205
1,theta,292,-0.000117,-0.548568,0.585916
1,theta,293,0.347907,0.195852,0.528223
1,theta,294,1.056252,0.804777,0.568483
1,theta,295,0.074719,0.265986,0.630343
1,theta,296,-0.675737,-0.537689,0.612132
1,theta,297,1.477961,1.753045,0.652308
1,theta,298,-0.580966,-0.25356,0.526027
1,theta,299,1.057155,0.94205,0.596016
1,theta,300,-0.370513,-0.79114,0.575669
1,theta,301,0.395649,1.581655,0.632347
1,theta,302,-1.713035,-0.928821,0.688677
1,theta,303,0.434593,0.789378,0.59242
1,theta,304,1.396231,0.721382,0.587156
1,theta,305,0.569151,0.391214,0.548335
1,theta,306,-0.431291,-0.777902,0.615524
1,theta,307,-1.205431,-1.240685,0.704561
1,theta,308,0.961176,0.560194,0.637202
1,theta,309,0.525587,-0.074623,0.564272
1,theta,310,-2.436814,-1.605,0.672022
1,theta,311,0.746546,-0.441664,0.617959
1,theta,312,-0.640217,-1.053955,0.648995
1,theta,313,0.632788,0.814813,0.586037
1,theta,314,-0.201771,0.03985,0.542657
1,theta,315,0.645179,0.893892,0.553284
1,theta,316,-0.276729,-0.673728,0.544494
1,theta,317,-0.871006,-0.578684,0.614096
1,theta,318,0.785466,0.606226,0.521573
1,theta,319,-1.392466,-1.22545,0.597037
1,theta,320,-1.128934,-1.309205,0.627853
1,theta,321,-0.793037,-0.317038,0.589015
1,theta,322,1.524185,0.881326,0.623241
1,theta,323,-1.338328,-1.023865,0.634938
1,theta,324,-0.99416,-0.609104,0.547699
1,theta,325,0.836343,1.30927,0.601053
1,theta,326,-0.042794,-0.125671,0.556975
1,theta,327,-0.410396,-0.185694,0.630613
1,theta,328,-0.46458,-0.132706,0.526043
1,theta,329,-1.04662,-0.942308,0.592768
1,theta,330,-0.979863,-0.791918,0.60111
1,theta,331,-0.3272,-0.617308,0.569874
1,theta,332,0.856133,1.04789,0.532976
1,theta,333,-0.694918,-0.697925,0.533937
1,theta,334,-0.844931,-0.930485,0.592546
1,theta,335,1.346858,1.042135,0.60251
1,theta,336,-0.579852,-0.288972,0.542491
1,theta,337,0.187163,-0.014332,0.546502
1,theta,338,-0.603951,-1.117485,0.628188
1,theta,339,-0.58015,-0.206836,0.524226
1,theta,340,1.011755,1.288445,0.595205
1,theta,341,0.270203,1.496605,0.666312
1,theta,342,-0.865565,-0.38779,0.570897
1,theta,343,-0.348058,0.61808,0.55286
1,theta,344,-1.72647,-0.282937,0.609782
1,theta,345,-0.968402,-1.4688,0.61001
1,theta,346,-0.190483,0.132893,0.56788
1,theta,347,0.532024,-0.086129,0.585755
1,theta,348,-0.12246,0.237786,0.516254
1,theta,349,-1.207477,-1.373635,0.632444
1,theta,350,-0.179504,0.12928,0.53034
1,theta,351,-0.331077,-0.300472,0.559747
1,theta,352,0.454541,0.383016,0.570889
1,theta,353,-0.709787,-1.013435,0.727437
1,theta,354,-1.237193,-1.166075,0.610733
1,theta,355,-0.821187,-0.957098,0.689327
1,theta,356,0.948924,0.251947,0.559738
1,theta,357,1.160063,1.47586,0.612999
1,theta,358,-0.44621,-1.42748,0.565841
1,theta,359,-0.445545,-0.906268,0.636235
1,theta,360,-0.654033,-0.54913,0.597502
1,theta,361,-0.831887,-0.501864,0.647114
1,theta,362,1.39696,1.075775,0.582927
1,theta,363,-0.529736,-0.875074,0.572786
1,theta,364,-0.800097,-1.148255,0.609642
1,theta,365,-0.248155,-0.163516,0.58555
1,theta,366,-1.424423,-1.30535,0.572331
1,theta,367,1.479319,1.704135,0.654411
1,theta,368,0.085027,0.039077,0.591143
1,theta,369,-0.577356,-0.513055,0.542303
1,theta,370,-0.549104,-0.12718,0.532981
1,theta,371,-1.531295,-0.462757,0.557555
1,theta,372,1.042451,1.28023,0.614593
1,theta,373,2.112605,1.47534,0.614053
1,theta,374,-0.969936,-0.572866,0.577429
1,theta,375,-1.054428,-0.95159,0.577218
1,theta,376,1.16866,1.345445,0.612105
1,theta,377,-1.136987,-0.58699,0.572922
1,theta,378,-0.621969,-0.462374,0.5261
1,theta,379,0.902414,-0.227528,0.621288
1,theta,380,-0.129206,-0.201852,0.566858
1,theta,381,-0.003405,0.109079,0.548014
1,theta,382,0.177617,0.195916,0.575506
1,theta,383,-0.263093,-0.810494,0.615224
1,theta,384,1.162557,1.613215,0.676777
1,theta,385,1.428188,1.115965,0.643369
1,theta,386,0.185425,0.454955,0.577283
1,theta,387,-0.624794,-0.348375,0.588888
1,theta,388,-0.658121,0.077566,0.583278
1,theta,389,-0.376821,-1.00757,0.607346
1,theta,390,0.783944,0.323258,0.55853
1,theta,391,-0.981797,-1.14224,0.576193
1,theta,392,-1.073685,-0.429098,0.611596
1,theta,393,-0.024206,-0.628021,0.623368
1,theta,394,-0.699647,-0.198541,0.626288
1,theta,395,-0.271413,-0.148738,0.594036
1,theta,396,0.018315,-0.657008,0.592885
1,theta,397,-0.060129,-0.257369,0.584867
1,theta,398,0.610429,1.12335,0.575005
1,theta,399,0.5377,1.03008,0.586894
1,theta,400,2.545413,1.04326,0.592831
1,theta,401,1.081979,1.716625,0.635862
1,theta,402,-1.348325,-1.380215,0.617534
1,theta,403,0.409763,0.637603,0.564494
1,theta,404,-0.704844,-0.531471,0.553976
1,theta,405,-1.038758,-0.397602,0.556794
1,theta,406,0.329085,0.139982,0.504617
1,theta,407,0.727623,0.719014,0.522567
1,theta,408,-0.818591,-0.919501,0.584078
1,theta,409,-0.310252,-0.594926,0.584342
1,theta,410,-0.361419,0.210832,0.58277
1,theta,411,-0.108707,-0.81225,0.590885
1,theta,412,0.671347,0.606413,0.581061
1,theta,413,-0.481086,-1.07103,0.577246
1,theta,414,0.43734,-0.171768,0.550786
1,theta,415,-1.430996,-0.850726,0.614301
1,theta,416,-0.3726,-0.287691,0.57309
1,theta,417,1.452804,1.15718,0.583862
1,theta,418,-0.709419,-0.294502,0.574655
1,theta,419,0.616458,0.372368,0.576291
1,theta,420,1.220247,1.805875,0.698281
1,theta,421,0.008235,-0.746686,0.594327
1,theta,422,-0.839945,-0.214996,0.551922
1,theta,423,-1.606801,-1.37078,0.642658
1,theta,424,-0.333468,-0.777476,0.609335
1,theta,425,0.10868,-0.098136,0.607593
1,theta,426,-1.888611,-1.289865,0.626376
1,theta,427,0.073672,-0.359664,0.62249
1,theta,428,-0.363346,-1.021165,0.597938
1,theta,429,1.152882,0.11921,0.561921
1,theta,430,-0.741834,-0.605177,0.564943
1,theta,431,0.647271,1.188715,0.624896
1,theta,432,-0.536644,0.333196,0.582754
1,theta,433,0.444242,0.243765,0.528902
1,theta,434,0.676962,1.170775,0.595267
1,theta,435,-0.39111,0.376046,0.505138
1,theta,436,0.252289,0.082175,0.507528
1,theta,437,-1.24535,0.245122,0.577
1,theta,438,-2.005415,-1.1363,0.581969
1,theta,439,-1.520837,-1.4979,0.628512
1,theta,440,0.190738,0.972766,0.564318
1,theta,441,-0.238847,-0.270626,0.539198
1,theta,442,-1.749986,-1.05002,0.603142
1,theta,443,-0.595169,-0.891147,0.619467
1,theta,444,-0.290717,-0.593141,0.524954
1,theta,445,0.062913,-0.554598,0.615833
1,theta,446,-0.663838,0.140813,0.565925
1,theta,447,-0.658946,0.131576,0.58468
1,theta,448,0.929862,0.718874,0.607916
1,theta,449,1.261067,0.97937,0.616986
1,theta,450,1.449345,1.21359,0.608011
1,theta,451,-0.54893,-0.174951,0.580469
1,theta,452,0.493768,1.07835,0.558071
1,theta,453,3.287894,1.75846,0.666204
1,theta,454,0.705839,-0.0365,0.550798
1,theta,455,0.399136,0.226764,0.544372
1,theta,456,-0.222294,-0.377221,0.602031
1,theta,457,-0.992747,-1.530045,0.621058
1,theta,458,0.292285,-0.069219,0.512945
1,theta,459,-0.551556,-0.211563,0.605769
1,theta,460,0.486985,0.104244,0.51316
1,theta,461,0.188698,0.490862,0.538063
1,theta,462,0.33056,0.541942,0.591325
1,theta,463,-0.328066,-0.252151,0.644508
1,theta,464,0.159717,-0.058775,0.570494
1,theta,465,-0.150585,0.239292,0.560898
1,theta,466,-0.714956,-1.369305,0.628593
1,theta,467,-0.298744,-0.417688,0.601093
1,theta,468,0.895758,1.593025,0.666366
1,theta,469,0.970005,1.03825,0.594999
1,theta,470,-0.831662,-1.176325,0.629819
1,theta,471,-1.011598,-0.60858,0.601176
1,theta,472,-0.198616,0.277574,0.534413
1,theta,473,-1.810335,-0.703834,0.620975
1,theta,474,1.09298,-0.107158,0.585904
1,theta,475,-1.338126,-0.918311,0.653487
1,theta,476,1.188541,0.991846,0.581055
1,theta,477,-0.046018,0.695828,0.582848
1,theta,478,1.478314,1.273145,0.601486
1,theta,479,-0.464842,-0.189103,0.530736
1,theta,480,0.506052,-0.25063,0.634048
1,theta,481,2.065172,1.74149,0.664411
1,theta,482,0.610723,0.224234,0.570595
1,theta,483,0.310639,-0.001855,0.623371
1,theta,484,0.347795,0.746347,0.63086
1,theta,485,0.531949,0.697971,0.620086
1,theta,486,-0.6924,-0.795675,0.525526
1,theta,487,-1.235093,-1.72975,0.628334
1,theta,488,0.940568,0.216774,0.555508
1,theta,489,-0.543474,-0.92514,0.573883
1,theta,490,0.138389,1.37133,0.678323
1,theta,491,1.108218,1.60677,0.684746
1,theta,492,-0.688049,-0.15541,0.64159
1,theta,493,-1.098324,-0.129868,0.561864
1,theta,494,-1.292072,0.135899,0.55222
1,theta,495,0.030147,0.598168,0.542721
1,theta,496,0.909112,1.11005,0.622132
1,theta,497,1.24531,1.130385,0.606167
1,theta,498,0.398388,0.413706,0.573177
1,theta,499,-2.669935,-1.16405,0.627677
1,theta,500,0.563791,0.677389,0.572853
1,theta,501,-0.849691,-0.470958,0.641052
1,theta,502,1.650091,1.29723,0.605351
1,theta,503,1.324669,1.41233,0.623521
1,theta,504,-0.857536,-0.94789,0.549316
1,theta,505,-1.366707,-1.109155,0.601469
1,theta,506,0.064338,-1.292365,0.660888
1,theta,507,-0.947143,-0.41466,0.566801
1,theta,508,-1.862672,-1.413315,0.634157
1,theta,509,-0.480416,-0.980482,0.571943
1,theta,510,0.746452,0.613741,0.555833
1,theta,511,-0.072384,0.74019,0.572819
1,theta,512,-0.403085,-0.236745,0.642928
1,theta,513,0.607321,1.376755,0.621004
1,theta,514,-0.079946,0.26486,0.577914
1,theta,515,-0.159541,0.013927,0.564837
1,theta,516,0.367253,-0.179193,0.597624
1,theta,517,-0.752923,-0.244513,0.606559
1,theta,518,1.673985,0.80184,0.573784
1,theta,519,-0.537211,-1.119335,0.615434
1,theta,520,-0.780512,-0.362201,0.588585
1,theta,521,-0.290119,0.60737,0.575124
1,theta,522,-0.813495,-0.696992,0.58218
1,theta,523,1.486697,0.566186,0.596424
1,theta,524,0.049217,-0.38717,0.536317
1,theta,525,1.595957,0.902676,0.572821
1,theta,526,0.299523,0.770906,0.553984
1,theta,527,-0.941297,-0.645314,0.575036
1,theta,528,-0.3157,0.811328,0.569345
1,theta,529,-0.592704,-1.070335,0.661756
1,theta,530,-1.587742,-1.256845,0.596203
1,theta,531,-0.385169,-0.98243,0.613573
1,theta,532,0.753319,-0.18124,0.612332
1,theta,533,-0.220696,-0.489944,0.605333
1,theta,534,0.84816,0.618108,0.556816
1,theta,535,-1.527579,-0.821959,0.587708
1,theta,536,0.853512,0.802747,0.602411
1,theta,537,-0.60081,0.179773,0.541754
1,theta,538,0.476945,0.87619,0.610439
1,theta,539,0.574938,0.711196,0.569293
1,theta,540,-0.743734,0.029464,0.55369
1,theta,541,1.610771,1.215785,0.610938
1,theta,542,-0.060678,-0.018201,0.532606
1,theta,543,0.694252,0.669754,0.581875
1,theta,544,-0.593203,-0.853419,0.551739
1,theta,545,0.803154,1.26517,0.620429
1,theta,546,0.956718,0.604138,0.564
1,theta,547,0.111487,0.658546,0.58658
1,theta,548,-1.923469,-0.849643,0.651209
1,theta,549,-0.217488,0.03608,0.594955
1,theta,550,-0.626923,-0.469704,0.568175
1,theta,551,-0.374039,-0.404136,0.581615
1,theta,552,1.937571,0.892498,0.591682
1,theta,553,-0.351909,0.094759,0.521989
1,theta,554,-0.217242,0.756587,0.575459
1,theta,555,0.370247,0.59723,0.598639
1,theta,556,0.399504,0.440988,0.568665
1,theta,557,-0.608697,-1.233765,0.606828
1,theta,558,0.550577,0.196726,0.571555
1,theta,559,0.323406,1.134505,0.634442
1,theta,560,0.54945,1.002615,0.634825
1,theta,561,-1.62898,-0.1239,0.576943
1,theta,562,-0.012482,0.183696,0.596991
1,theta,563,0.213243,0.252866,0.565023
1,theta,564,1.281393,0.988926,0.616395
1,theta,565,1.143295,1.150115,0.629782
1,theta,566,1.538701,1.2713,0.621079
1,theta,567,-0.895408,-0.537788,0.601081
1,theta,568,0.288436,0.325936,0.570889
1,theta,569,1.598971,0.758884,0.568288
1,theta,570,-0.228158,-0.607455,0.621322
1,theta,571,-0.144388,0.657242,0.557776
1,theta,572,0.025427,-0.196794,0.522135
1,theta,573,0.420403,0.158465,0.52033
1,theta,574,1.266127,1.07421,0.606277
1,theta,575,0.440145,0.621446,0.531826
1,theta,576,1.803942,1.720935,0.665313
1,theta,577,1.026262,1.223955,0.638548
1,theta,578,-0.35824,0.23025,0.526518
1,theta,579,-0.77229,-0.745763,0.533939
1,theta,580,-0.114449,-0.82724,0.57173
1,theta,581,-0.494526,-0.846412,0.608727
1,theta,582,-1.779311,-1.21381,0.582529
1,theta,583,0.258289,-0.049957,0.574268
1,theta,584,1.653131,1.052485,0.579252
1,theta,585,-0.184201,-0.570326,0.533608
1,theta,586,2.664682,1.361825,0.614044
1,theta,587,-0.370832,-0.054988,0.554513
1,theta,588,0.134136,0.438306,0.507435
1,theta,589,1.506487,0.539864,0.555978
1,theta,590,0.437974,0.169216,0.546316
1,theta,591,-3.268711,-1.469855,0.618379
1,theta,592,1.229328,1.371455,0.680659
1,theta,593,-0.802798,-0.4853,0.5676
1,theta,594,-0.259629,0.169054,0.587663
1,theta,595,0.272811,-0.341759,0.600227
1,theta,596,-0.307053,-0.861182,0.551712
1,theta,597,-0.848732,-1.08564,0.629986
1,theta,598,1.517875,0.913482,0.616349
1,theta,599,-0.379432,-0.716061,0.550236
1,theta,600,-0.281272,-0.030876,0.517476
1,theta,601,1.008402,0.413314,0.572737
1,theta,602,-0.892696,-0.589594,0.549079
1,theta,603,0.606545,0.287057,0.538285
1,theta,604,-0.338078,-0.241588,0.568007
1,theta,605,0.552522,0.602004,0.597974
