seed,param,trial,latent,predicted,stdev
51,theta,131,-0.650482,-0.327804,0.42863
51,theta,132,0.172093,0.582302,0.395641
51,theta,133,0.237929,-0.184186,0.434819
51,theta,134,0.019569,0.07296,0.441989
51,theta,135,-2.134898,-1.24921,0.547483
51,theta,136,1.179239,0.679156,0.443647
51,theta,137,-3.257179,-1.10608,0.523018
51,theta,138,-0.123098,-0.468283,0.456982
51,theta,139,-0.528053,-0.524058,0.498507
51,theta,140,-0.080941,0.64953,0.429821
51,theta,141,0.206284,0.020684,0.471782
51,theta,142,0.791559,1.003005,0.484654
51,theta,143,-0.779655,-0.350254,0.375489
51,theta,144,1.522746,1.12143,0.510273
51,theta,145,1.830213,1.7622,0.537462
51,theta,146,-2.601975,-2.235415,0.580772
51,theta,147,-0.28415,0.246478,0.441501
51,theta,148,-0.096697,0.025145,0.418596
51,theta,149,-0.179931,0.096125,0.357584
51,theta,150,1.253805,1.178295,0.481508
51,theta,151,-0.379194,-0.673566,0.437318
51,theta,152,0.350317,-0.361624,0.443193
51,theta,153,-0.788972,-0.269937,0.487092
51,theta,154,0.205913,-0.246343,0.396005
51,theta,155,-0.90139,-1.270015,0.567893
51,theta,156,-0.857389,-0.796753,0.423464
51,theta,157,-1.030371,-0.658734,0.537578
51,theta,158,0.795231,0.847772,0.515705
51,theta,159,-0.173697,-0.676375,0.495067
51,theta,160,-1.216625,-0.376189,0.404719
51,theta,161,-0.440079,-0.449867,0.497162
51,theta,162,-0.559723,-0.103036,0.420766
51,theta,163,-0.368608,-0.22308,0.36178
51,theta,164,-1.261497,-1.57314,0.591984
51,theta,165,-0.785107,-0.881028,0.544638
51,theta,166,0.685083,0.142225,0.42411
51,theta,167,0.877686,0.288736,0.443058
51,theta,168,-0.884118,-0.855442,0.491156
51,theta,169,2.076213,1.580195,0.510733
51,theta,170,-0.004168,0.020293,0.445537
51,theta,171,-0.150787,-0.020111,0.39722
51,theta,172,-0.005733,0.207201,0.49466
51,theta,173,0.455063,0.066028,0.384968
51,theta,174,1.992834,1.357295,0.526194
51,theta,175,2.390053,2.078525,0.563408
51,theta,176,-0.702264,-0.862138,0.461063
51,theta,177,-2.119042,-1.3894,0.457442
51,theta,178,1.297568,1.59141,0.545763
51,theta,179,0.60716,-0.404524,0.395981
51,theta,180,0.988182,1.209785,0.461136
51,theta,181,1.455352,1.75083,0.569033
51,theta,182,1.044476,0.87489,0.416855
51,theta,183,1.071232,0.74082,0.44234
51,theta,184,-0.5473,-0.790937,0.473139
51,theta,185,-0.121806,0.44596,0.454605
51,theta,186,-1.098467,-0.700993,0.562597
51,theta,187,1.221167,1.12525,0.48102
51,theta,188,0.223906,-0.080464,0.401896
51,theta,189,-1.371843,-0.810529,0.411554
51,theta,190,0.313527,0.45996,0.488556
51,theta,191,0.173247,-0.883263,0.500164
51,theta,192,-0.051822,-0.07949,0.513773
51,theta,193,-0.424852,-0.144867,0.462648
51,theta,194,-0.341299,-0.632472,0.486809
51,theta,195,1.387646,1.20188,0.504979
51,theta,196,0.779037,0.415937,0.45869
51,theta,197,1.655726,1.98573,0.559107
51,theta,198,0.648786,0.711982,0.455589
51,theta,199,-0.631362,-0.696424,0.512966
51,theta,200,-0.718642,0.478878,0.45043
51,theta,201,0.627233,0.185062,0.380999
51,theta,202,1.601,1.230265,0.496717
51,theta,203,0.714308,0.590745,0.519387
51,theta,204,-1.250937,-1.42179,0.467905
51,theta,205,1.392083,0.603286,0.392618
51,theta,206,0.381633,0.674069,0.454858
51,theta,207,2.150133,1.32201,0.517665
51,theta,208,0.317513,-0.2876,0.357186
51,theta,209,-0.930975,-1.42269,0.530646
51,theta,210,-0.138997,-0.05821,0.503064
51,theta,211,0.340545,-0.167111,0.349806
51,theta,212,0.894575,0.413134,0.466024
51,theta,213,-1.175134,-1.039645,0.482027
51,theta,214,-0.558837,0.210284,0.424295
51,theta,215,-0.826878,-0.315766,0.481044
51,theta,216,0.168201,-0.213086,0.459177
51,theta,217,-0.174858,0.060088,0.500837
51,theta,218,-0.32843,-0.669543,0.537912
51,theta,219,-1.256698,-0.960974,0.421862
51,theta,220,0.407984,0.664344,0.437667
51,theta,221,-0.696001,-1.27609,0.521153
51,theta,222,-0.980858,-0.270397,0.362429
51,theta,223,0.727263,1.21201,0.496712
51,theta,224,-0.415581,-0.779104,0.569615
51,theta,225,-0.091695,-0.335901,0.415319
51,theta,226,-1.284916,-1.31735,0.503394
51,theta,227,-0.157188,-0.495162,0.441667
51,theta,228,-0.667725,-1.035325,0.475213
51,theta,229,0.62627,0.395011,0.437244
51,theta,230,-1.109621,-0.789014,0.442781
51,theta,231,0.015279,0.4472,0.424246
51,theta,232,0.239829,-0.141887,0.381107
51,theta,233,0.448186,0.070899,0.426875
51,theta,234,0.121596,0.631006,0.46318
51,theta,235,0.760205,0.25136,0.407628
51,theta,236,-0.468459,-0.291779,0.510394
51,theta,237,0.444625,0.733796,0.459288
51,theta,238,-0.06032,0.251348,0.349706
51,theta,239,-1.474141,-1.389685,0.521579
51,theta,240,-1.631533,-1.39545,0.540187
51,theta,241,0.426216,1.06951,0.45275
51,theta,242,0.232878,0.583192,0.442721
51,theta,243,-0.299156,-0.600898,0.502818
51,theta,244,-0.931353,-0.993576,0.467584
51,theta,245,1.520451,0.355156,0.43368
51,theta,246,-0.603257,-0.591844,0.386139
51,theta,247,-0.745498,-0.524525,0.573377
51,theta,248,0.697333,0.305712,0.425614
51,theta,249,-0.12345,0.037184,0.41949
51,theta,250,0.199078,-0.194084,0.431771
51,theta,251,0.360935,-0.335845,0.559788
51,theta,252,0.362786,0.457818,0.411831
51,theta,253,-1.164653,-1.543185,0.543039
51,theta,254,0.24739,0.503212,0.458217
51,theta,255,-2.020092,-1.82108,0.551249
51,theta,256,-1.24701,-1.591335,0.514485
51,theta,257,-0.965532,-0.574575,0.43063
51,theta,258,0.890089,1.453815,0.542557
51,theta,259,0.867132,0.902013,0.452138
51,theta,260,0.484923,0.790566,0.483427
51,theta,261,-0.504009,-0.97035,0.562401
51,theta,262,1.092366,1.047655,0.479006
51,theta,263,0.123051,-0.362954,0.433019
51,theta,264,0.031408,-0.62265,0.548304
51,theta,265,0.06959,0.67968,0.450249
51,theta,266,-2.882939,-1.436535,0.525917
51,theta,267,-0.751873,-0.872754,0.431046
51,theta,268,0.582743,-0.031633,0.404303
51,theta,269,-3.089738,-1.58024,0.557016
51,theta,270,0.17093,0.43321,0.394157
51,theta,271,0.19961,0.391194,0.401868
51,theta,272,-0.950848,-0.797468,0.419589
51,theta,273,0.788981,0.960318,0.49636
51,theta,274,1.134706,0.323898,0.384214
51,theta,275,-1.85345,-1.364085,0.47072
51,theta,276,-1.710985,-1.04708,0.541929
51,theta,277,1.488703,0.753463,0.457775
51,theta,278,0.184153,0.377271,0.419923
51,theta,279,0.29507,0.161134,0.442691
51,theta,280,0.904569,0.179438,0.450953
51,theta,281,0.076163,0.487375,0.417166
51,theta,282,0.755475,1.119325,0.464716
51,theta,283,1.774435,1.352875,0.524765
51,theta,284,0.106219,-0.25961,0.413775
51,theta,285,0.967777,0.64034,0.417514
51,theta,286,-0.683527,-0.258883,0.464807
51,theta,287,1.630131,0.566362,0.45724
51,theta,288,-0.274519,-0.225984,0.444294
51,theta,289,-0.189843,0.027578,0.51417
51,theta,290,-0.491942,-0.112847,0.379522
51,theta,291,2.130684,1.665175,0.546201
51,theta,292,2.235782,1.19636,0.525364
51,theta,293,-1.026241,-0.564785,0.43468
51,theta,294,-1.363422,-1.01964,0.40558
51,theta,295,0.592632,0.580974,0.444818
51,theta,296,1.219268,-0.103666,0.468241
51,theta,297,-0.356087,-0.208542,0.461287
51,theta,298,0.730501,1.123915,0.487159
51,theta,299,-0.727754,-0.808313,0.444376
51,theta,300,-0.520424,-0.586775,0.394543
51,theta,301,-0.06333,-0.439752,0.367872
51,theta,302,0.0304,0.106058,0.388457
51,theta,303,-0.209435,-0.458296,0.440934
51,theta,304,0.19207,-0.13196,0.46509
51,theta,305,0.173795,0.29853,0.504274
51,theta,306,-0.166828,0.08911,0.37939
51,theta,307,-1.120209,-1.72493,0.498664
51,theta,308,-1.835158,-1.375255,0.473527
51,theta,309,0.014934,0.329978,0.459174
51,theta,310,0.411649,0.456892,0.399509
51,theta,311,0.328071,-0.215586,0.49447
51,theta,312,-0.800368,-0.455864,0.40343
51,theta,313,-3.225793,-2.00088,0.626546
51,theta,314,-0.778447,-1.25442,0.545825
51,theta,315,-0.884089,-0.591959,0.468602
51,theta,316,-0.070112,-0.822522,0.436159
51,theta,317,-1.180776,-1.504535,0.524525
51,theta,318,-0.467946,-0.242963,0.419276
51,theta,319,1.411066,1.50729,0.518523
51,theta,320,1.02447,1.247915,0.538021
51,theta,321,0.418344,0.645968,0.463154
51,theta,322,-1.672885,-1.86389,0.615183
51,theta,323,-0.131776,-0.639986,0.517842
51,theta,324,-0.499716,-0.625163,0.48115
51,theta,325,-0.348645,0.159708,0.464122
51,theta,326,0.754555,-0.151971,0.359773
51,theta,327,0.245322,0.056623,0.385975
51,theta,328,-0.971083,-0.528003,0.427352
51,theta,329,-0.77773,-0.972736,0.529622
51,theta,330,1.912489,1.58048,0.541599
51,theta,331,1.156531,1.478965,0.528274
51,theta,332,0.716026,0.861344,0.417783
51,theta,333,1.339462,0.890874,0.49145
51,theta,334,-0.269879,0.456504,0.471882
51,theta,335,1.555341,1.453545,0.50371
51,theta,336,-0.428777,-0.148653,0.376242
51,theta,337,0.630155,0.918888,0.459371
51,theta,338,0.383479,-0.293587,0.429053
51,theta,339,-1.621686,-1.54027,0.522505
51,theta,340,0.287754,-0.246749,0.393671
51,theta,341,0.634884,0.230984,0.450273
51,theta,342,-0.382271,0.432685,0.416411
51,theta,343,-1.478676,-1.067495,0.470021
51,theta,344,-1.424951,-1.60339,0.554998
51,theta,345,-0.634355,0.160546,0.338332
51,theta,346,1.020474,1.06638,0.468997
51,theta,347,-0.462955,-0.780897,0.50763
51,theta,348,2.175915,1.483975,0.542489
51,theta,349,0.09531,-0.16757,0.379462
51,theta,350,1.987065,1.739735,0.544996
51,theta,351,-0.247992,-0.146191,0.479544
51,theta,352,-0.430893,-0.622994,0.43173
51,theta,353,-1.191213,-0.727109,0.479028
51,theta,354,-0.930414,-1.0498,0.475196
51,theta,355,0.396695,0.04354,0.462759
51,theta,356,-0.075845,-0.013827,0.496413
51,theta,357,1.088191,0.9691,0.456277
51,theta,358,-0.466873,-0.189526,0.414694
51,theta,359,-1.694724,-0.857926,0.433978
51,theta,360,0.229933,0.961488,0.495332
51,theta,361,0.929984,0.957196,0.505495
51,theta,362,-0.287086,-0.450631,0.468266
51,theta,363,0.44895,-0.339249,0.511027
51,theta,364,-1.805813,-2.112575,0.584412
51,theta,365,0.361946,-0.227868,0.447275
51,theta,366,-0.563998,-0.39797,0.427238
51,theta,367,0.564562,-0.32722,0.47091
51,theta,368,-0.89571,-0.899668,0.468129
51,theta,369,-0.484435,-0.687702,0.400136
51,theta,370,-0.639886,-0.665636,0.389369
51,theta,371,0.622062,0.905142,0.448368
51,theta,372,0.131451,0.321776,0.410712
51,theta,373,-1.390141,-1.213075,0.548611
51,theta,374,0.069686,-0.141103,0.547529
51,theta,375,0.960439,0.762312,0.460004
51,theta,376,0.481062,0.455118,0.513081
51,theta,377,2.106929,1.50605,0.523
51,theta,378,0.006754,0.162984,0.383903
51,theta,379,0.478389,0.212487,0.435664
51,theta,380,-0.301861,-0.402605,0.477794
51,theta,381,1.054793,1.400235,0.521807
51,theta,382,-0.044165,-0.329016,0.41439
51,theta,383,0.807511,0.902416,0.427597
51,theta,384,0.653896,0.58932,0.431331
51,theta,385,0.890404,0.95345,0.45444
51,theta,386,0.505835,0.465345,0.439783
51,theta,387,1.292178,0.762802,0.496947
51,theta,388,-0.203596,-0.226719,0.385338
51,theta,389,0.431041,-0.266401,0.478099
51,theta,390,0.027256,-0.359371,0.497979
51,theta,391,0.234695,1.22118,0.547827
51,theta,392,0.358474,0.018458,0.436441
51,theta,393,1.054844,1.112335,0.46877
51,theta,394,0.82638,0.658674,0.477793
51,theta,395,-2.182631,-0.723827,0.512077
51,theta,396,0.820602,0.421124,0.441736
51,theta,397,-1.292129,-2.02803,0.584597
51,theta,398,0.448223,-0.633796,0.479944
51,theta,399,0.011849,-0.312236,0.466777
51,theta,400,2.351084,1.57122,0.551035
51,theta,401,1.974468,1.273505,0.510694
51,theta,402,-1.016446,-0.77634,0.457026
51,theta,403,-0.515418,-0.051031,0.419745
51,theta,404,2.643664,2.139685,0.579317
51,theta,405,-1.20484,-1.12532,0.438351
51,theta,406,0.537819,0.395808,0.396906
51,theta,407,-1.411402,-1.06863,0.500621
51,theta,408,0.033077,-0.144881,0.424295
51,theta,409,-1.435502,-0.791526,0.523934
51,theta,410,0.478652,0.126889,0.411987
51,theta,411,0.167643,0.81506,0.501485
51,theta,412,2.786749,1.508115,0.549032
51,theta,413,-0.973237,-0.72794,0.41645
51,theta,414,-0.341874,-0.836709,0.468527
51,theta,415,-1.551629,-1.9186,0.759378
51,theta,416,-0.330735,-0.606034,0.407638
51,theta,417,-0.696968,-0.939362,0.435418
51,theta,418,0.889667,0.873375,0.462354
51,theta,419,0.143662,0.288318,0.399058
51,theta,420,0.564475,0.279092,0.334801
51,theta,421,-0.304551,0.003185,0.475599
51,theta,422,-1.144006,-0.391938,0.497994
51,theta,423,-0.833667,-1.200645,0.566512
51,theta,424,-0.01271,0.171936,0.396329
51,theta,425,0.535414,-0.284046,0.502257
51,theta,426,1.129808,1.14399,0.49025
51,theta,427,-1.699533,-1.00682,0.527729
51,theta,428,-0.713675,-0.722211,0.458743
51,theta,429,-1.733336,-1.458485,0.537108
51,theta,430,0.99917,0.439841,0.355922
51,theta,431,-0.233329,-0.193245,0.387137
51,theta,432,-0.246153,0.082675,0.38051
51,theta,433,0.357539,0.273652,0.371374
51,theta,434,0.405095,0.720356,0.463152
51,theta,435,1.267529,1.56956,0.538014
51,theta,436,0.129706,0.205994,0.390637
51,theta,437,-0.417697,-0.3326,0.386771
51,theta,438,0.036949,-0.235054,0.466095
51,theta,439,0.111169,-0.010098,0.455597
51,theta,440,1.241387,1.478005,0.52974
51,theta,441,-1.762558,-2.02498,0.55298
51,theta,442,0.736131,0.84258,0.508788
51,theta,443,-0.369055,-0.191362,0.472602
51,theta,444,2.635083,1.61029,0.538595
51,theta,445,-0.818208,-0.35548,0.476127
51,theta,446,0.132992,-0.219057,0.483306
51,theta,447,-1.793874,-1.654455,0.538801
51,theta,448,0.358492,0.142404,0.469546
51,theta,449,1.887959,2.15748,0.583862
51,theta,450,-0.035265,-0.509156,0.471627
51,theta,451,-0.05864,-0.036626,0.378759
51,theta,452,0.588069,0.823212,0.432052
51,theta,453,-1.054586,-0.489424,0.489451
51,theta,454,-0.539825,-0.970614,0.488699
51,theta,455,0.618219,1.13677,0.502718
51,theta,456,1.111165,0.235231,0.453202
51,theta,457,2.131134,1.23444,0.497977
51,theta,458,-0.724496,-0.488453,0.427445
51,theta,459,-1.128287,-1.231455,0.591086
51,theta,460,0.600425,0.616573,0.37681
51,theta,461,1.820185,1.048645,0.482329
51,theta,462,1.322706,1.2009,0.494032
51,theta,463,-0.009097,0.180563,0.402581
51,theta,464,-1.407044,-0.139692,0.450931
51,theta,465,0.439436,-0.267162,0.501166
51,theta,466,0.610985,0.66798,0.457133
51,theta,467,-0.490179,-0.265402,0.422446
51,theta,468,-0.106376,-0.377336,0.47922
51,theta,469,-0.433041,-0.106638,0.473964
51,theta,470,0.24771,0.66778,0.394229
51,theta,471,0.499076,0.120305,0.421845
51,theta,472,2.129711,0.98888,0.489615
51,theta,473,-0.40921,-0.637744,0.478108
51,theta,474,-1.127176,-0.110134,0.480425
51,theta,475,-1.621074,-1.73132,0.633785
51,theta,476,-0.601046,-0.46243,0.609066
51,theta,477,0.498536,0.564148,0.408944
51,theta,478,0.379293,0.706198,0.461218
51,theta,479,-1.173822,-0.510072,0.415985
51,theta,480,0.451354,0.30199,0.46634
51,theta,481,-1.833054,-1.172585,0.509013
51,theta,482,0.028701,0.122268,0.455235
51,theta,483,-1.06559,-0.904548,0.488069
51,theta,484,-1.357802,-0.965214,0.455959
51,theta,485,1.221283,0.638774,0.453948
51,theta,486,1.685761,1.180215,0.524392
51,theta,487,0.348888,0.187525,0.405616
51,theta,488,-0.76329,-0.373492,0.460837
51,theta,489,0.786913,0.737844,0.448099
51,theta,490,-0.589391,-0.200335,0.465192
51,theta,491,-0.066991,0.099282,0.449755
51,theta,492,-1.291486,-0.641902,0.425803
51,theta,493,0.799038,0.554915,0.504006
51,theta,494,-1.138804,-1.16752,0.510725
51,theta,495,-0.541475,-0.403228,0.434922
51,theta,496,-0.942436,-1.02318,0.577336
51,theta,497,0.99132,0.628806,0.389752
51,theta,498,-0.404709,-0.757794,0.506467
51,theta,499,-0.582672,-0.841998,0.56065
51,theta,500,-0.378415,-0.105196,0.410328
51,theta,501,-0.351321,-0.196209,0.388707
51,theta,502,-1.356033,-1.315555,0.566073
51,theta,503,1.654301,1.451155,0.540454
51,theta,504,-0.697118,-0.122609,0.470026
51,theta,505,1.359681,1.219705,0.517272
51,theta,506,-0.644794,-0.586422,0.467836
51,theta,507,-1.633438,-1.33065,0.545464
51,theta,508,0.701598,0.888614,0.491492
51,theta,509,1.18778,1.094145,0.488901
51,theta,510,-0.423663,-0.379418,0.385054
51,theta,511,-0.04474,-0.258725,0.507123
51,theta,512,-1.387079,-1.589305,0.537671
51,theta,513,0.352051,0.117642,0.427459
51,theta,514,-1.558188,-1.740005,0.510144
51,theta,515,-1.202038,-1.202035,0.484821
51,theta,516,-1.480182,-0.961858,0.431482
51,theta,517,-0.880892,-0.489444,0.468034
51,theta,518,1.077436,1.13015,0.513843
51,theta,519,0.605093,-0.227438,0.440705
51,theta,520,-0.196473,-0.402358,0.434312
51,theta,521,0.658299,0.062538,0.47463
51,theta,522,0.547629,0.397086,0.404351
51,theta,523,0.579864,0.603354,0.442748
51,theta,524,-1.168736,-0.722528,0.450571
51,theta,525,-1.549848,-0.91451,0.531341
51,theta,526,-0.988784,-1.17558,0.462061
51,theta,527,0.105524,0.870645,0.452443
51,theta,528,-0.956015,-0.825955,0.440596
51,theta,529,1.105501,1.29624,0.523382
51,theta,530,-1.520238,-0.933186,0.486495
51,theta,531,-0.669608,-0.55521,0.349828
51,theta,532,-0.42255,-0.27119,0.49893
51,theta,533,0.59557,0.823165,0.439521
51,theta,534,0.806449,0.026416,0.444106
51,theta,535,-1.134673,-0.21301,0.406281
51,theta,536,-2.157137,-1.81241,0.555348
51,theta,537,2.123179,1.307705,0.498283
51,theta,538,0.524102,1.64904,0.540594
51,theta,539,-0.401336,-0.391998,0.468496
51,theta,540,-0.973067,-0.543019,0.370014
51,theta,541,0.413757,0.536922,0.412884
51,theta,542,-0.162588,-0.393589,0.415848
51,theta,543,1.377544,1.102485,0.49651
51,theta,544,-0.74776,-0.757886,0.547368
51,theta,545,-0.182325,-0.833243,0.61721
51,theta,546,0.931207,0.602422,0.443755
51,theta,547,-0.795845,-0.461432,0.529684
51,theta,548,-2.733914,-1.553505,0.526235
51,theta,549,0.995184,0.944766,0.473352
51,theta,550,1.484072,0.718956,0.497848
51,theta,551,0.584547,0.466726,0.374083
51,theta,552,-0.352892,-0.574455,0.41244
51,theta,553,0.318885,0.50592,0.423292
51,theta,554,-0.264621,0.028324,0.486518
51,theta,555,0.912062,0.35435,0.421409
51,theta,556,0.99282,0.873771,0.500427
51,theta,557,0.629452,0.912791,0.476269
51,theta,558,-1.083188,-1.718015,0.623759
51,theta,559,-1.527556,-0.726872,0.436232
51,theta,560,-0.942959,-0.922265,0.522739
51,theta,561,-0.081624,0.463722,0.392718
51,theta,562,0.698179,0.284716,0.440052
51,theta,563,-0.351338,-0.175108,0.414761
51,theta,564,0.905683,-0.043602,0.388506
51,theta,565,1.164433,1.244905,0.49428
51,theta,566,0.353986,0.87541,0.468871
51,theta,567,0.51079,0.582881,0.436757
51,theta,568,-0.652149,-0.527399,0.483604
51,theta,569,0.790756,0.40305,0.368234
51,theta,570,-1.781219,-0.86438,0.469366
51,theta,571,0.687956,0.886542,0.426077
51,theta,572,0.553791,0.662645,0.431426
51,theta,573,0.12812,0.454187,0.501909
51,theta,574,0.957986,0.261662,0.450942
51,theta,575,1.536476,0.790092,0.460418
51,theta,576,0.082649,-0.219505,0.445694
51,theta,577,-0.073513,-0.125939,0.480313
51,theta,578,-0.462891,-0.453821,0.563815
51,theta,579,-1.557978,-1.331255,0.525814
51,theta,580,1.619199,1.481525,0.53485
51,theta,581,1.829451,1.66692,0.533391
51,theta,582,0.95114,0.205017,0.402825
51,theta,583,-1.459059,-0.510462,0.478864
51,theta,584,0.713452,0.257791,0.422525
51,theta,585,0.266089,0.43272,0.468997
51,theta,586,0.379622,0.48057,0.41482
51,theta,587,-0.571411,-0.642173,0.470944
51,theta,588,-0.249874,-0.204368,0.420832
51,theta,589,1.244043,1.21692,0.50358
51,theta,590,0.013537,-0.17992,0.409134
51,theta,591,1.12314,0.357402,0.419983
51,theta,592,0.745492,0.82326,0.485457
51,theta,593,-0.990155,-0.69842,0.453067
51,theta,594,-0.036386,0.26897,0.434662
51,theta,595,0.293769,0.305548,0.407508
51,theta,596,-0.353559,0.142358,0.442611
51,theta,597,-1.168442,-0.657492,0.487703
51,theta,598,1.391986,0.828742,0.427633
51,theta,599,-0.507344,-0.077883,0.390752
51,theta,600,0.382502,0.341372,0.455226
51,theta,601,0.045996,0.111081,0.395814
51,theta,602,-0.061538,-1.53743,0.557262
51,theta,603,-1.446268,-1.12336,0.556264
51,theta,604,0.26345,0.193818,0.423947
51,theta,605,0.876732,1.08261,0.496018
51,theta,606,-0.514461,-0.712894,0.505343
51,theta,607,0.854335,0.926156,0.447487
