seed,param,trial,latent,predicted,stdev
51,theta,80,-0.506113,-0.456258,0.578202
51,theta,81,0.400709,1.455165,0.642971
51,theta,82,0.543946,0.219257,0.547183
51,theta,83,1.144638,0.698884,0.552971
51,theta,84,-1.206696,-0.98481,0.599569
51,theta,85,-0.500791,-0.772928,0.559966
51,theta,86,-1.484237,-1.588385,0.646023
51,theta,87,-0.297186,-0.527092,0.565706
51,theta,88,-0.240403,0.201261,0.55153
51,theta,89,-0.377913,0.016029,0.577372
51,theta,90,-2.338181,-1.67534,0.64501
51,theta,91,0.920042,1.105325,0.618494
51,theta,92,-0.081715,-0.848682,0.643238
51,theta,93,0.813853,0.698788,0.60409
51,theta,94,1.037222,1.343225,0.632975
51,theta,95,0.282574,1.154415,0.618884
51,theta,96,-0.496981,-1.11258,0.61453
51,theta,97,1.497501,0.966434,0.575591
51,theta,98,0.702035,0.436961,0.548684
51,theta,99,0.070096,0.703328,0.60544
51,theta,100,-0.450872,-0.262483,0.574328
51,theta,101,0.006292,0.766642,0.589925
51,theta,102,-0.051669,-0.412092,0.583205
51,theta,103,-0.446321,-0.032409,0.611954
51,theta,104,0.811249,0.328083,0.567865
51,theta,105,1.401854,1.299585,0.644442
51,theta,106,-1.279404,-0.815486,0.643725
51,theta,107,1.871457,1.272445,0.595409
51,theta,108,1.281343,1.72997,0.646308
51,theta,109,-0.31923,-1.50383,0.660781
51,theta,110,-0.508981,-0.269652,0.586884
51,theta,111,0.039585,0.629774,0.576236
51,theta,112,0.784062,0.631388,0.544118
51,theta,113,-0.173912,-0.023887,0.600153
51,theta,114,-0.24674,-0.598428,0.534941
51,theta,115,-0.597203,-0.165589,0.52678
51,theta,116,-1.374408,-0.791754,0.529199
51,theta,117,0.824429,1.164695,0.623234
51,theta,118,0.47297,0.868683,0.588623
51,theta,119,0.590075,0.550548,0.559078
51,theta,120,-0.113539,0.170018,0.556186
51,theta,121,2.242119,1.7944,0.677541
51,theta,122,-1.598695,-0.733594,0.577166
51,theta,123,-0.148373,-0.695437,0.567358
51,theta,124,-0.29284,-0.794638,0.563922
51,theta,125,-0.707948,-0.478299,0.561751
51,theta,126,1.073963,0.586124,0.572409
51,theta,127,0.056368,0.332167,0.556132
51,theta,128,1.063884,0.642615,0.583041
51,theta,129,1.117034,0.331819,0.552736
51,theta,130,0.410675,0.456622,0.592332
51,theta,131,-0.650482,-0.449704,0.574656
51,theta,132,0.172093,0.44879,0.53404
51,theta,133,0.237929,-0.212048,0.589717
51,theta,134,0.019569,0.38037,0.5694
51,theta,135,-2.134898,-1.202825,0.644422
51,theta,136,1.179239,0.899794,0.566305
51,theta,137,-3.257179,-0.78352,0.563919
51,theta,138,-0.123098,-0.311598,0.54767
51,theta,139,-0.528053,-0.654208,0.601721
51,theta,140,-0.080941,0.518313,0.55947
51,theta,141,0.206284,-0.268826,0.608732
51,theta,142,0.791559,1.54787,0.621285
51,theta,143,-0.779655,-0.366421,0.567494
51,theta,144,1.522746,1.003705,0.629446
51,theta,145,1.830213,1.64163,0.649082
51,theta,146,-2.601975,-1.765915,0.688954
51,theta,147,-0.28415,0.522874,0.586565
51,theta,148,-0.096697,0.059659,0.562536
51,theta,149,-0.179931,0.253536,0.504709
51,theta,150,1.253805,1.17275,0.613116
51,theta,151,-0.379194,-1.01143,0.646755
51,theta,152,0.350317,-0.678229,0.556587
51,theta,153,-0.788972,-0.281333,0.560872
51,theta,154,0.205913,-0.846278,0.598518
51,theta,155,-0.90139,-0.924934,0.575324
51,theta,156,-0.857389,-0.840747,0.58767
51,theta,157,-1.030371,-0.462925,0.577232
51,theta,158,0.795231,1.08306,0.669186
51,theta,159,-0.173697,-0.872336,0.622049
51,theta,160,-1.216625,-0.975766,0.606359
51,theta,161,-0.440079,-0.710144,0.62321
51,theta,162,-0.559723,-0.008618,0.586947
51,theta,163,-0.368608,-0.39958,0.533617
51,theta,164,-1.261497,-1.337865,0.624814
51,theta,165,-0.785107,-0.939058,0.670641
51,theta,166,0.685083,0.090141,0.577259
51,theta,167,0.877686,0.250228,0.556205
51,theta,168,-0.884118,-0.644828,0.570654
51,theta,169,2.076213,1.765565,0.656261
51,theta,170,-0.004168,-0.168449,0.592438
51,theta,171,-0.150787,-0.050284,0.522658
51,theta,172,-0.005733,0.401356,0.597378
51,theta,173,0.455063,0.084505,0.55161
51,theta,174,1.992834,1.17136,0.627302
51,theta,175,2.390053,1.69156,0.630172
51,theta,176,-0.702264,-1.111775,0.607135
51,theta,177,-2.119042,-1.83169,0.60277
51,theta,178,1.297568,1.36769,0.658386
51,theta,179,0.60716,-0.706556,0.561252
51,theta,180,0.988182,1.44805,0.591983
51,theta,181,1.455352,1.08315,0.649624
51,theta,182,1.044476,1.05688,0.578106
51,theta,183,1.071232,0.966571,0.650795
51,theta,184,-0.5473,-0.862238,0.611563
51,theta,185,-0.121806,0.925578,0.598908
51,theta,186,-1.098467,-0.283422,0.53965
51,theta,187,1.221167,1.04834,0.590037
51,theta,188,0.223906,-0.360122,0.56646
51,theta,189,-1.371843,-1.08989,0.597746
51,theta,190,0.313527,0.897289,0.593698
51,theta,191,0.173247,-1.01431,0.603417
51,theta,192,-0.051822,0.480235,0.599894
51,theta,193,-0.424852,-0.639138,0.617164
51,theta,194,-0.341299,-0.681652,0.594602
51,theta,195,1.387646,1.288485,0.661174
51,theta,196,0.779037,0.145548,0.588007
51,theta,197,1.655726,1.43628,0.66253
51,theta,198,0.648786,0.180518,0.592866
51,theta,199,-0.631362,-0.604435,0.593229
51,theta,200,-0.718642,0.31484,0.564134
51,theta,201,0.627233,0.353612,0.544453
51,theta,202,1.601,1.48938,0.623475
51,theta,203,0.714308,0.92703,0.678633
51,theta,204,-1.250937,-1.70538,0.579723
51,theta,205,1.392083,0.345653,0.50661
51,theta,206,0.381633,0.510966,0.594874
51,theta,207,2.150133,1.61534,0.637427
51,theta,208,0.317513,-0.272022,0.513139
51,theta,209,-0.930975,-1.79889,0.63583
51,theta,210,-0.138997,-0.157624,0.659263
51,theta,211,0.340545,-0.243488,0.506211
51,theta,212,0.894575,0.191066,0.632074
51,theta,213,-1.175134,-1.078615,0.616595
51,theta,214,-0.558837,0.043619,0.548079
51,theta,215,-0.826878,-0.366043,0.584197
51,theta,216,0.168201,-0.110596,0.598369
51,theta,217,-0.174858,0.181836,0.600251
51,theta,218,-0.32843,-0.376626,0.521268
51,theta,219,-1.256698,-1.24717,0.580849
51,theta,220,0.407984,0.962678,0.566283
51,theta,221,-0.696001,-1.0628,0.617977
51,theta,222,-0.980858,-0.19989,0.553944
51,theta,223,0.727263,1.197175,0.606468
51,theta,224,-0.415581,-0.422054,0.62043
51,theta,225,-0.091695,-0.528597,0.579624
51,theta,226,-1.284916,-1.262475,0.586731
51,theta,227,-0.157188,-0.566159,0.601571
51,theta,228,-0.667725,-1.192035,0.586921
51,theta,229,0.62627,0.664065,0.591466
51,theta,230,-1.109621,-1.060295,0.586012
51,theta,231,0.015279,0.670272,0.565974
51,theta,232,0.239829,-0.35443,0.528662
51,theta,233,0.448186,-0.359225,0.627715
51,theta,234,0.121596,0.833794,0.670657
51,theta,235,0.760205,0.265966,0.547363
51,theta,236,-0.468459,-0.08894,0.532285
51,theta,237,0.444625,0.593413,0.574859
51,theta,238,-0.06032,0.13007,0.511021
51,theta,239,-1.474141,-1.05919,0.605411
51,theta,240,-1.631533,-1.266465,0.619173
51,theta,241,0.426216,1.12629,0.544491
51,theta,242,0.232878,0.645237,0.599004
51,theta,243,-0.299156,-0.456714,0.592538
51,theta,244,-0.931353,-1.207215,0.603962
51,theta,245,1.520451,0.553655,0.558137
51,theta,246,-0.603257,-0.812318,0.572991
51,theta,247,-0.745498,-0.136594,0.599931
51,theta,248,0.697333,0.491757,0.564147
51,theta,249,-0.12345,0.051928,0.556882
51,theta,250,0.199078,-0.309685,0.537259
51,theta,251,0.360935,-0.182013,0.57406
51,theta,252,0.362786,0.872464,0.547875
51,theta,253,-1.164653,-1.774795,0.640398
51,theta,254,0.24739,1.154365,0.625511
51,theta,255,-2.020092,-1.427595,0.599958
51,theta,256,-1.24701,-1.609295,0.580105
51,theta,257,-0.965532,-0.50873,0.57266
51,theta,258,0.890089,0.743898,0.624269
51,theta,259,0.867132,1.20763,0.613392
51,theta,260,0.484923,0.991003,0.62065
51,theta,261,-0.504009,-0.516935,0.590811
51,theta,262,1.092366,1.049395,0.585003
51,theta,263,0.123051,-0.110327,0.589558
51,theta,264,0.031408,-0.450517,0.599263
51,theta,265,0.06959,0.71634,0.570867
51,theta,266,-2.882939,-1.32479,0.612636
51,theta,267,-0.751873,-1.16213,0.59514
51,theta,268,0.582743,-0.185364,0.558422
51,theta,269,-3.089738,-1.1825,0.621464
51,theta,270,0.17093,0.37223,0.57063
51,theta,271,0.19961,0.65608,0.555339
51,theta,272,-0.950848,-0.892306,0.547856
51,theta,273,0.788981,1.303505,0.653239
51,theta,274,1.134706,0.50184,0.571743
51,theta,275,-1.85345,-1.532445,0.546517
51,theta,276,-1.710985,-0.90156,0.646219
51,theta,277,1.488703,0.699642,0.568143
51,theta,278,0.184153,0.239868,0.57473
51,theta,279,0.29507,-0.072594,0.573658
51,theta,280,0.904569,-0.068196,0.604286
51,theta,281,0.076163,0.365174,0.567089
51,theta,282,0.755475,0.858404,0.607761
51,theta,283,1.774435,1.44386,0.681243
51,theta,284,0.106219,-0.35814,0.589942
51,theta,285,0.967777,0.452532,0.574699
51,theta,286,-0.683527,-0.068878,0.560682
51,theta,287,1.630131,0.508787,0.593555
51,theta,288,-0.274519,-0.258555,0.582967
51,theta,289,-0.189843,-0.206758,0.609041
51,theta,290,-0.491942,-0.097197,0.573228
51,theta,291,2.130684,1.65607,0.651614
51,theta,292,2.235782,0.8463,0.617946
51,theta,293,-1.026241,-0.873677,0.572143
51,theta,294,-1.363422,-1.539635,0.572603
51,theta,295,0.592632,0.686796,0.546192
51,theta,296,1.219268,-0.165314,0.58465
51,theta,297,-0.356087,-0.051759,0.570822
51,theta,298,0.730501,1.04262,0.563302
51,theta,299,-0.727754,-1.04046,0.586368
51,theta,300,-0.520424,-1.08829,0.593072
51,theta,301,-0.06333,-0.434628,0.503034
51,theta,302,0.0304,0.054955,0.545003
51,theta,303,-0.209435,-0.414108,0.568102
51,theta,304,0.19207,-0.211475,0.594107
51,theta,305,0.173795,0.462178,0.620086
51,theta,306,-0.166828,-0.26838,0.543798
51,theta,307,-1.120209,-2.057485,0.613653
51,theta,308,-1.835158,-1.46578,0.557026
51,theta,309,0.014934,0.308469,0.592031
51,theta,310,0.411649,0.643958,0.569559
51,theta,311,0.328071,-0.082366,0.614702
51,theta,312,-0.800368,-0.384486,0.55121
51,theta,313,-3.225793,-1.134855,0.6062
51,theta,314,-0.778447,-0.954112,0.617556
51,theta,315,-0.884089,-0.977358,0.619906
51,theta,316,-0.070112,-1.120225,0.610276
51,theta,317,-1.180776,-1.64089,0.655603
51,theta,318,-0.467946,-0.52627,0.553424
51,theta,319,1.411066,1.678975,0.63076
51,theta,320,1.02447,1.460155,0.684837
51,theta,321,0.418344,0.501698,0.601539
51,theta,322,-1.672885,-1.22905,0.647745
51,theta,323,-0.131776,-0.87289,0.611359
51,theta,324,-0.499716,-0.390908,0.604748
51,theta,325,-0.348645,0.402422,0.554959
51,theta,326,0.754555,-0.196962,0.537612
51,theta,327,0.245322,0.131624,0.536576
51,theta,328,-0.971083,-0.573648,0.575313
51,theta,329,-0.77773,-0.869758,0.610815
51,theta,330,1.912489,1.46049,0.681373
51,theta,331,1.156531,1.223535,0.582896
51,theta,332,0.716026,0.952587,0.571102
51,theta,333,1.339462,0.770026,0.593349
51,theta,334,-0.269879,0.43417,0.597484
51,theta,335,1.555341,1.74017,0.643186
51,theta,336,-0.428777,0.02918,0.550516
51,theta,337,0.630155,1.49651,0.639852
51,theta,338,0.383479,-0.091456,0.534969
51,theta,339,-1.621686,-1.49349,0.596394
51,theta,340,0.287754,-0.537226,0.604428
51,theta,341,0.634884,0.50455,0.562962
51,theta,342,-0.382271,0.316284,0.562335
51,theta,343,-1.478676,-1.351265,0.64349
51,theta,344,-1.424951,-1.113205,0.583399
51,theta,345,-0.634355,-0.008396,0.497059
51,theta,346,1.020474,1.139075,0.585807
51,theta,347,-0.462955,-0.52587,0.555761
51,theta,348,2.175915,1.366855,0.654415
51,theta,349,0.09531,-0.145057,0.599164
51,theta,350,1.987065,1.45452,0.603863
51,theta,351,-0.247992,-0.129263,0.582213
51,theta,352,-0.430893,-0.643022,0.565159
51,theta,353,-1.191213,-0.832091,0.591791
51,theta,354,-0.930414,-1.13524,0.576511
51,theta,355,0.396695,0.174264,0.545163
51,theta,356,-0.075845,0.33019,0.590591
51,theta,357,1.088191,0.804985,0.580591
51,theta,358,-0.466873,0.069177,0.498184
51,theta,359,-1.694724,-0.88403,0.537125
51,theta,360,0.229933,0.487202,0.620628
51,theta,361,0.929984,1.32746,0.679258
51,theta,362,-0.287086,-0.314216,0.576387
51,theta,363,0.44895,-0.36576,0.594307
51,theta,364,-1.805813,-1.969165,0.693918
51,theta,365,0.361946,0.297817,0.559158
51,theta,366,-0.563998,-0.448218,0.533472
51,theta,367,0.564562,-0.376074,0.573989
51,theta,368,-0.89571,-1.14031,0.595365
51,theta,369,-0.484435,-0.909081,0.562477
51,theta,370,-0.639886,-0.849401,0.592709
51,theta,371,0.622062,0.986066,0.577531
51,theta,372,0.131451,0.470196,0.560217
51,theta,373,-1.390141,-0.850094,0.596073
51,theta,374,0.069686,0.299652,0.609813
51,theta,375,0.960439,0.732598,0.585665
51,theta,376,0.481062,0.890181,0.6355
51,theta,377,2.106929,1.297305,0.59297
51,theta,378,0.006754,0.307224,0.501082
51,theta,379,0.478389,0.018221,0.574832
51,theta,380,-0.301861,-0.130309,0.546837
51,theta,381,1.054793,1.599375,0.687098
51,theta,382,-0.044165,-0.381894,0.543021
51,theta,383,0.807511,0.87327,0.566637
51,theta,384,0.653896,0.506872,0.58617
51,theta,385,0.890404,0.994902,0.598069
51,theta,386,0.505835,0.517232,0.586362
51,theta,387,1.292178,1.024265,0.624861
51,theta,388,-0.203596,-0.187546,0.530797
51,theta,389,0.431041,-0.022457,0.612363
51,theta,390,0.027256,-0.414453,0.592016
51,theta,391,0.234695,1.074735,0.681252
51,theta,392,0.358474,-0.091353,0.56538
51,theta,393,1.054844,1.28877,0.641847
51,theta,394,0.82638,0.776412,0.630828
51,theta,395,-2.182631,-0.363144,0.605303
51,theta,396,0.820602,0.614316,0.580731
51,theta,397,-1.292129,-1.41006,0.576217
51,theta,398,0.448223,-0.765664,0.614448
51,theta,399,0.011849,-0.001732,0.610787
51,theta,400,2.351084,1.400365,0.651652
51,theta,401,1.974468,0.913242,0.574907
51,theta,402,-1.016446,-0.88466,0.608813
51,theta,403,-0.515418,-0.242992,0.620179
51,theta,404,2.643664,1.669585,0.691654
51,theta,405,-1.20484,-1.36753,0.576606
51,theta,406,0.537819,0.32758,0.540383
51,theta,407,-1.411402,-1.48983,0.636625
51,theta,408,0.033077,0.167826,0.595159
51,theta,409,-1.435502,-0.96369,0.618862
51,theta,410,0.478652,0.430889,0.59801
51,theta,411,0.167643,1.24423,0.640161
51,theta,412,2.786749,1.774615,0.665305
51,theta,413,-0.973237,-1.14621,0.56926
51,theta,414,-0.341874,-0.814891,0.591619
51,theta,415,-1.551629,-0.475758,0.597472
51,theta,416,-0.330735,-0.455456,0.524497
51,theta,417,-0.696968,-1.227815,0.582696
51,theta,418,0.889667,0.961756,0.60211
51,theta,419,0.143662,0.066553,0.513464
51,theta,420,0.564475,0.121452,0.538112
51,theta,421,-0.304551,0.3805,0.568187
51,theta,422,-1.144006,-0.238151,0.590967
51,theta,423,-0.833667,-1.11078,0.627182
51,theta,424,-0.01271,0.213401,0.543004
51,theta,425,0.535414,-0.311946,0.597487
51,theta,426,1.129808,1.277775,0.661729
51,theta,427,-1.699533,-0.98283,0.590895
51,theta,428,-0.713675,-0.836312,0.603375
51,theta,429,-1.733336,-1.4117,0.598137
51,theta,430,0.99917,0.584448,0.540165
51,theta,431,-0.233329,-0.4709,0.569425
51,theta,432,-0.246153,0.018906,0.580065
51,theta,433,0.357539,-0.035131,0.533066
51,theta,434,0.405095,0.923175,0.622416
51,theta,435,1.267529,0.735158,0.617696
51,theta,436,0.129706,-0.003812,0.540299
51,theta,437,-0.417697,-0.157336,0.588594
51,theta,438,0.036949,-0.762809,0.593155
51,theta,439,0.111169,0.39103,0.609707
51,theta,440,1.241387,1.321115,0.638324
51,theta,441,-1.762558,-1.701525,0.630299
51,theta,442,0.736131,0.839132,0.662806
51,theta,443,-0.369055,-0.291701,0.632302
51,theta,444,2.635083,1.676685,0.662139
51,theta,445,-0.818208,-0.372132,0.644468
51,theta,446,0.132992,0.093068,0.654202
51,theta,447,-1.793874,-1.46483,0.629364
51,theta,448,0.358492,0.46132,0.559776
51,theta,449,1.887959,1.61912,0.697366
51,theta,450,-0.035265,-0.35843,0.587483
51,theta,451,-0.05864,0.136936,0.547765
51,theta,452,0.588069,0.908622,0.542951
51,theta,453,-1.054586,-0.377179,0.602974
51,theta,454,-0.539825,-1.244905,0.637136
51,theta,455,0.618219,1.45808,0.628128
51,theta,456,1.111165,-0.078618,0.572742
51,theta,457,2.131134,0.926739,0.578273
51,theta,458,-0.724496,-0.336743,0.599051
51,theta,459,-1.128287,-1.230295,0.652749
51,theta,460,0.600425,0.862934,0.520703
51,theta,461,1.820185,0.784558,0.575389
51,theta,462,1.322706,1.441725,0.623884
51,theta,463,-0.009097,0.378429,0.529977
51,theta,464,-1.407044,0.026782,0.513866
51,theta,465,0.439436,-0.562576,0.603177
51,theta,466,0.610985,0.500357,0.570355
51,theta,467,-0.490179,-0.386713,0.565911
51,theta,468,-0.106376,-0.342078,0.624042
51,theta,469,-0.433041,-0.31779,0.610354
51,theta,470,0.24771,0.854281,0.5489
51,theta,471,0.499076,0.293149,0.583249
51,theta,472,2.129711,1.312545,0.646021
51,theta,473,-0.40921,-0.523288,0.554766
51,theta,474,-1.127176,-0.116066,0.57806
51,theta,475,-1.621074,-1.33023,0.555844
51,theta,476,-0.601046,-0.300028,0.649306
51,theta,477,0.498536,0.436619,0.553415
51,theta,478,0.379293,0.770792,0.567746
51,theta,479,-1.173822,-0.861393,0.609055
51,theta,480,0.451354,0.202068,0.615354
51,theta,481,-1.833054,-1.1262,0.569405
51,theta,482,0.028701,0.148984,0.579832
51,theta,483,-1.06559,-1.05246,0.611681
51,theta,484,-1.357802,-1.0745,0.591663
51,theta,485,1.221283,1.009095,0.600062
51,theta,486,1.685761,0.636126,0.587177
51,theta,487,0.348888,0.105466,0.567795
51,theta,488,-0.76329,0.117554,0.601922
51,theta,489,0.786913,0.710206,0.554736
51,theta,490,-0.589391,-0.359774,0.590048
51,theta,491,-0.066991,0.061355,0.579855
51,theta,492,-1.291486,-0.62175,0.558737
51,theta,493,0.799038,0.206991,0.608661
51,theta,494,-1.138804,-1.127955,0.586478
51,theta,495,-0.541475,-0.007716,0.545269
51,theta,496,-0.942436,-0.440841,0.56315
51,theta,497,0.99132,0.345936,0.517779
51,theta,498,-0.404709,-0.919386,0.613911
51,theta,499,-0.582672,-0.611004,0.662522
51,theta,500,-0.378415,-0.292862,0.525253
51,theta,501,-0.351321,-0.195312,0.522713
51,theta,502,-1.356033,-1.02894,0.63504
51,theta,503,1.654301,1.26187,0.67146
51,theta,504,-0.697118,-0.272884,0.613782
51,theta,505,1.359681,1.381975,0.651337
51,theta,506,-0.644794,-0.488379,0.573822
51,theta,507,-1.633438,-1.12529,0.616514
51,theta,508,0.701598,0.718292,0.564203
51,theta,509,1.18778,0.965134,0.599626
51,theta,510,-0.423663,-0.46106,0.533621
51,theta,511,-0.04474,-0.111157,0.608683
51,theta,512,-1.387079,-1.619895,0.62477
51,theta,513,0.352051,-0.053328,0.57386
51,theta,514,-1.558188,-1.634065,0.561847
51,theta,515,-1.202038,-1.093125,0.621786
51,theta,516,-1.480182,-1.374715,0.590912
51,theta,517,-0.880892,-1.09175,0.626259
51,theta,518,1.077436,0.837014,0.586913
51,theta,519,0.605093,-0.137049,0.513286
51,theta,520,-0.196473,-0.575074,0.55669
51,theta,521,0.658299,0.142796,0.603835
51,theta,522,0.547629,0.172588,0.567598
51,theta,523,0.579864,0.715994,0.579688
51,theta,524,-1.168736,-0.928717,0.578947
51,theta,525,-1.549848,-0.915459,0.621017
51,theta,526,-0.988784,-1.57011,0.59209
51,theta,527,0.105524,0.767099,0.577794
51,theta,528,-0.956015,-1.05433,0.64769
51,theta,529,1.105501,1.424265,0.659568
51,theta,530,-1.520238,-1.106975,0.61101
51,theta,531,-0.669608,-0.851155,0.548964
51,theta,532,-0.42255,-0.059079,0.605542
51,theta,533,0.59557,1.09808,0.589146
51,theta,534,0.806449,-0.347944,0.637769
51,theta,535,-1.134673,0.168314,0.511375
51,theta,536,-2.157137,-1.4951,0.609921
51,theta,537,2.123179,1.386605,0.637972
51,theta,538,0.524102,1.456235,0.635889
51,theta,539,-0.401336,-0.164727,0.581576
51,theta,540,-0.973067,-0.832354,0.565826
51,theta,541,0.413757,0.478456,0.60382
51,theta,542,-0.162588,-0.486902,0.539245
51,theta,543,1.377544,1.423915,0.65727
51,theta,544,-0.74776,-0.505413,0.60799
51,theta,545,-0.182325,-0.463966,0.597123
51,theta,546,0.931207,0.469076,0.587721
51,theta,547,-0.795845,-0.065047,0.520657
51,theta,548,-2.733914,-1.455845,0.605344
51,theta,549,0.995184,1.16362,0.609574
51,theta,550,1.484072,0.874156,0.625112
51,theta,551,0.584547,0.754045,0.557497
51,theta,552,-0.352892,-0.790998,0.547264
51,theta,553,0.318885,0.683847,0.579232
51,theta,554,-0.264621,0.246921,0.576456
51,theta,555,0.912062,0.484344,0.600698
51,theta,556,0.99282,0.791844,0.646482
51,theta,557,0.629452,1.41596,0.603579
51,theta,558,-1.083188,-1.11401,0.615265
51,theta,559,-1.527556,-0.798002,0.574335
51,theta,560,-0.942959,-0.776676,0.57467
51,theta,561,-0.081624,0.322554,0.553027
51,theta,562,0.698179,0.443422,0.567746
51,theta,563,-0.351338,-0.409281,0.567619
51,theta,564,0.905683,0.46193,0.573005
51,theta,565,1.164433,1.1454,0.572487
51,theta,566,0.353986,0.860429,0.584544
51,theta,567,0.51079,0.32104,0.562891
51,theta,568,-0.652149,-0.417466,0.557687
51,theta,569,0.790756,0.57646,0.525256
51,theta,570,-1.781219,-1.13187,0.557436
51,theta,571,0.687956,0.922731,0.56755
51,theta,572,0.553791,0.77404,0.59395
51,theta,573,0.12812,0.80507,0.633656
51,theta,574,0.957986,0.345668,0.608042
51,theta,575,1.536476,1.24326,0.613708
51,theta,576,0.082649,-0.295866,0.574566
51,theta,577,-0.073513,-0.263063,0.647999
51,theta,578,-0.462891,-0.636831,0.66711
51,theta,579,-1.557978,-1.23166,0.587274
51,theta,580,1.619199,1.002005,0.644677
51,theta,581,1.829451,1.23964,0.627179
51,theta,582,0.95114,-0.2667,0.577959
51,theta,583,-1.459059,-0.258236,0.584465
51,theta,584,0.713452,0.086446,0.564133
51,theta,585,0.266089,0.51951,0.596195
51,theta,586,0.379622,0.345454,0.574614
51,theta,587,-0.571411,-0.472838,0.572623
51,theta,588,-0.249874,-0.297746,0.551356
51,theta,589,1.244043,0.887713,0.635149
51,theta,590,0.013537,-0.381088,0.617731
51,theta,591,1.12314,0.526229,0.567751
51,theta,592,0.745492,0.886892,0.612583
51,theta,593,-0.990155,-0.89376,0.578776
51,theta,594,-0.036386,0.434646,0.593006
51,theta,595,0.293769,0.004438,0.553567
51,theta,596,-0.353559,0.397948,0.5798
51,theta,597,-1.168442,-0.454086,0.56638
51,theta,598,1.391986,0.781575,0.552413
51,theta,599,-0.507344,0.249545,0.558677
51,theta,600,0.382502,0.410028,0.569575
51,theta,601,0.045996,-0.046944,0.539079
51,theta,602,-0.061538,-1.43049,0.657162
51,theta,603,-1.446268,-0.637682,0.628825
51,theta,604,0.26345,-0.081001,0.571481
51,theta,605,0.876732,1.10915,0.627459
51,theta,606,-0.514461,-0.99585,0.682093
51,theta,607,0.854335,0.914932,0.550554
