seed,param,trial,latent,predicted,stdev
77,theta,81,-0.113078,0.550688,0.555759
77,theta,82,0.659428,0.650314,0.599246
77,theta,83,-0.099532,-0.20521,0.5742
77,theta,84,0.458653,0.531132,0.582301
77,theta,85,-0.524864,-1.335505,0.577246
77,theta,86,-0.831698,-1.060645,0.585089
77,theta,87,-0.416158,0.226034,0.55865
77,theta,88,1.496928,1.016115,0.602465
77,theta,89,1.240859,1.784755,0.662262
77,theta,90,0.756064,-0.024769,0.531547
77,theta,91,-0.077397,0.152545,0.519925
77,theta,92,-0.068296,-1.19231,0.680803
77,theta,93,1.608431,0.368503,0.563286
77,theta,94,0.532898,-0.117896,0.575644
77,theta,95,0.486618,0.571524,0.567943
77,theta,96,-0.616952,-1.686055,0.637292
77,theta,97,-0.222718,0.274538,0.580087
77,theta,98,-2.424439,-1.419985,0.618161
77,theta,99,0.274296,0.835354,0.576022
77,theta,100,0.264221,-0.078252,0.644593
77,theta,101,1.132339,1.54442,0.643002
77,theta,102,-0.102717,-0.283474,0.60441
77,theta,103,0.530396,1.26257,0.57002
77,theta,104,-0.766916,-0.748388,0.582035
77,theta,105,0.310276,0.687304,0.596887
77,theta,106,1.891235,1.54965,0.629632
77,theta,107,-0.401876,0.084431,0.501674
77,theta,108,-0.048918,0.065042,0.55753
77,theta,109,-0.107246,-0.652856,0.609703
77,theta,110,0.31837,-0.528135,0.580307
77,theta,111,0.359301,-0.396206,0.618228
77,theta,112,-0.065868,0.191616,0.629988
77,theta,113,-1.769688,-0.708858,0.595063
77,theta,114,-0.324658,-0.833962,0.569232
77,theta,115,-0.844014,0.659912,0.579687
77,theta,116,-0.520215,-0.473859,0.596049
77,theta,117,1.091418,1.00933,0.569514
77,theta,118,1.272008,0.31427,0.576025
77,theta,119,-0.773027,-0.955822,0.600658
77,theta,120,1.718779,0.751125,0.542922
77,theta,121,-0.861018,-0.928551,0.612892
77,theta,122,0.008681,0.145896,0.591321
77,theta,123,1.818167,0.678311,0.546816
77,theta,124,1.562657,0.888372,0.551822
77,theta,125,1.422204,0.839136,0.551006
77,theta,126,-0.774423,-0.794518,0.604745
77,theta,127,-0.256467,-0.431918,0.567195
77,theta,128,-0.399242,-0.265578,0.562755
77,theta,129,-0.695446,-0.872364,0.618842
77,theta,130,-2.975361,-1.56139,0.633381
77,theta,131,-1.681151,-0.765925,0.613835
77,theta,132,0.348546,1.09435,0.591306
77,theta,133,0.225333,0.311944,0.580608
77,theta,134,-0.427793,-0.203439,0.592454
77,theta,135,0.130285,-0.030975,0.51084
77,theta,136,1.002967,0.813988,0.587399
77,theta,137,1.785685,1.623565,0.637001
77,theta,138,-0.222571,-0.134672,0.521324
77,theta,139,0.956064,1.45669,0.602333
77,theta,140,-0.455501,-1.338205,0.619475
77,theta,141,1.052713,1.4996,0.666508
77,theta,142,-2.39642,-1.512905,0.59514
77,theta,143,0.071407,0.403438,0.576358
77,theta,144,-0.922264,-1.185765,0.614589
77,theta,145,-1.451376,-0.843629,0.61672
77,theta,146,0.44035,0.282282,0.601023
77,theta,147,-1.267753,-0.83678,0.617636
77,theta,148,0.046018,0.333949,0.56727
77,theta,149,1.281469,0.990222,0.548114
77,theta,150,0.599323,-0.111866,0.632566
77,theta,151,0.311397,0.2381,0.555433
77,theta,152,1.248632,1.82915,0.631534
77,theta,153,-0.132649,-0.809769,0.576727
77,theta,154,0.444694,0.179602,0.588474
77,theta,155,1.012128,0.731826,0.56844
77,theta,156,0.267713,0.614272,0.551618
77,theta,157,0.340974,-0.858488,0.613328
77,theta,158,-0.568652,-0.080122,0.576439
77,theta,159,-0.269374,-0.36311,0.577924
77,theta,160,-0.818571,-0.929464,0.63512
77,theta,161,-0.676407,-0.862444,0.593306
77,theta,162,-1.002495,-0.855157,0.612603
77,theta,163,-0.118445,-0.718702,0.623775
77,theta,164,0.098056,-0.272315,0.524175
77,theta,165,-0.277149,0.368765,0.596021
77,theta,166,-0.993916,-1.40024,0.561334
77,theta,167,0.823771,1.057375,0.563155
77,theta,168,0.126861,0.227672,0.531794
77,theta,169,-1.50518,-1.428325,0.626961
77,theta,170,-0.054707,0.47951,0.590819
77,theta,171,0.594232,0.199716,0.559864
77,theta,172,-0.682722,-0.827446,0.633063
77,theta,173,1.314131,1.06786,0.605756
77,theta,174,-0.664602,-0.078216,0.5829
77,theta,175,0.536103,1.087525,0.622127
77,theta,176,0.534879,0.594145,0.583828
77,theta,177,-2.13228,-1.159915,0.599162
77,theta,178,1.920446,1.53493,0.618052
77,theta,179,0.829556,0.634743,0.601074
77,theta,180,-1.171193,-1.502245,0.600493
77,theta,181,0.110151,0.45586,0.545007
77,theta,182,-0.285745,-0.085726,0.581573
77,theta,183,1.029348,0.264175,0.57312
77,theta,184,-1.792841,-0.772588,0.602855
77,theta,185,0.030546,0.385483,0.563474
77,theta,186,-0.961689,-0.022249,0.599172
77,theta,187,-0.074446,-0.61321,0.58849
77,theta,188,-2.881311,-1.14225,0.621943
77,theta,189,-0.736849,-0.105565,0.563436
77,theta,190,0.970368,0.206668,0.568301
77,theta,191,1.559316,1.426045,0.631532
77,theta,192,-0.441168,-0.110008,0.529269
77,theta,193,-0.335219,-0.11875,0.609511
77,theta,194,0.203501,0.386726,0.582417
77,theta,195,0.876687,0.58823,0.578879
77,theta,196,-1.378328,-1.110235,0.618951
77,theta,197,-0.851077,-0.71643,0.594065
77,theta,198,0.464103,-0.026404,0.600425
77,theta,199,0.683909,1.049365,0.639704
77,theta,200,-0.22942,-0.490184,0.572618
77,theta,201,-1.953477,-1.12631,0.591868
77,theta,202,2.081944,1.45073,0.607928
77,theta,203,0.498936,-0.24585,0.520634
77,theta,204,-0.979989,-1.39723,0.576066
77,theta,205,0.0536,-0.08592,0.602579
77,theta,206,0.932329,0.570942,0.555123
77,theta,207,0.717597,0.445047,0.632088
77,theta,208,1.591155,1.324465,0.619591
77,theta,209,0.578637,0.574012,0.565304
77,theta,210,1.334686,1.253935,0.595901
77,theta,211,0.199908,0.735582,0.547045
77,theta,212,0.021343,-0.21308,0.530551
77,theta,213,2.115801,1.21224,0.607437
77,theta,214,0.291376,-0.020525,0.643744
77,theta,215,0.410523,1.15367,0.610924
77,theta,216,-2.035325,-1.839045,0.602784
77,theta,217,1.008625,1.06166,0.598891
77,theta,218,-1.211968,-1.129055,0.621061
77,theta,219,0.213518,0.7855,0.604868
77,theta,220,0.285835,-0.095368,0.572906
77,theta,221,1.632906,1.215725,0.585544
77,theta,222,-1.897907,-0.902996,0.5916
77,theta,223,-0.750423,-0.647206,0.60204
77,theta,224,-1.688854,-1.436015,0.636257
77,theta,225,-1.424633,-1.03006,0.684658
77,theta,226,1.200519,0.747134,0.557668
77,theta,227,-2.269091,-1.347725,0.598179
77,theta,228,0.901158,0.542678,0.57762
77,theta,229,-0.114868,-0.565706,0.598447
77,theta,230,1.138738,0.674496,0.554325
77,theta,231,-0.002269,0.670422,0.586228
77,theta,232,1.973805,0.679762,0.536658
77,theta,233,-1.062486,-0.304972,0.514901
77,theta,234,0.138778,0.184748,0.540614
77,theta,235,-0.512708,-1.10071,0.6127
77,theta,236,-1.167686,-0.638821,0.618428
77,theta,237,-1.272984,-0.922114,0.614039
77,theta,238,0.662764,0.413788,0.585377
77,theta,239,0.000985,0.157586,0.517933
77,theta,240,0.588229,0.536944,0.590271
77,theta,241,0.26242,0.650862,0.572241
77,theta,242,0.322593,0.180066,0.578515
77,theta,243,1.813477,1.81874,0.674471
77,theta,244,0.786722,0.094704,0.560835
77,theta,245,-2.452671,-1.34893,0.608203
77,theta,246,0.947432,1.176415,0.599654
77,theta,247,-1.088969,0.248373,0.533925
77,theta,248,-0.615094,0.671078,0.556005
77,theta,249,-0.471024,0.292695,0.582082
77,theta,250,-0.665345,-1.27654,0.671994
77,theta,251,-0.521029,-0.197607,0.580279
77,theta,252,0.864565,1.46184,0.597544
77,theta,253,-0.287259,-0.506574,0.607994
77,theta,254,0.578278,0.458401,0.571536
77,theta,255,0.425941,0.686174,0.593657
77,theta,256,0.671781,1.169035,0.654626
77,theta,257,-0.242645,-0.419078,0.574559
77,theta,258,0.807467,0.855455,0.57694
77,theta,259,-2.512116,-1.26655,0.572868
77,theta,260,1.394838,1.181225,0.568006
77,theta,261,0.799238,1.14697,0.606301
77,theta,262,0.262455,-0.010715,0.518646
77,theta,263,0.670049,0.701173,0.565327
77,theta,264,2.148392,1.154595,0.584249
77,theta,265,-0.553371,-0.488245,0.556834
77,theta,266,-1.216438,-1.03492,0.557312
77,theta,267,1.147795,1.03788,0.601112
77,theta,268,-0.539166,-0.518976,0.585878
77,theta,269,0.988653,0.469476,0.608089
77,theta,270,0.02206,0.058753,0.525656
77,theta,271,0.251471,0.479657,0.538769
77,theta,272,-1.179407,-0.113798,0.604119
77,theta,273,0.664459,0.78811,0.576396
77,theta,274,-1.939038,-0.759654,0.629986
77,theta,275,-1.704975,-0.949718,0.569956
77,theta,276,0.129213,-0.196556,0.592188
77,theta,277,0.934378,1.61111,0.656646
77,theta,278,-1.264798,-0.795434,0.576034
77,theta,279,0.201174,-0.677512,0.604414
77,theta,280,2.204718,1.308735,0.628742
77,theta,281,-0.134057,-0.220632,0.566434
77,theta,282,0.800024,1.39144,0.623529
77,theta,283,0.808935,0.906883,0.561906
77,theta,284,0.14439,0.144337,0.520498
77,theta,285,0.723057,0.521874,0.623227
77,theta,286,0.634613,0.076226,0.537505
77,theta,287,1.220448,0.995278,0.662873
77,theta,288,-0.417242,-0.536436,0.567814
77,theta,289,0.289217,0.532544,0.520096
77,theta,290,-1.602445,-0.153608,0.571975
77,theta,291,-0.330856,-0.729725,0.569444
77,theta,292,-1.849645,-1.053005,0.653438
77,theta,293,0.469147,-0.58137,0.656186
77,theta,294,-0.232362,-0.279547,0.604236
77,theta,295,-0.284844,-0.609736,0.59647
77,theta,296,1.730763,1.465395,0.617018
77,theta,297,-1.431177,-0.239644,0.539538
77,theta,298,2.26435,1.585025,0.636667
77,theta,299,1.218446,0.181695,0.583515
77,theta,300,-0.369235,-1.111505,0.614529
77,theta,301,1.539253,1.354895,0.656867
77,theta,302,0.794404,0.808436,0.632856
77,theta,303,-0.774709,-1.08533,0.602895
77,theta,304,-1.124644,-0.726418,0.568319
77,theta,305,0.494713,-0.397313,0.567626
77,theta,306,-1.310021,-1.21393,0.58223
77,theta,307,-0.402814,-0.802527,0.576709
77,theta,308,0.349846,-0.059265,0.579617
77,theta,309,-0.119586,0.54204,0.581957
77,theta,310,-0.262591,-0.238263,0.610332
77,theta,311,1.83544,1.375375,0.632507
77,theta,312,-0.882824,-1.295695,0.621374
77,theta,313,0.802447,0.42588,0.566606
77,theta,314,1.304146,1.128455,0.587507
77,theta,315,-1.284555,-0.426541,0.638247
77,theta,316,0.629789,0.342446,0.538055
77,theta,317,0.043749,0.452776,0.55946
77,theta,318,0.588931,0.535972,0.556805
77,theta,319,-0.555824,-1.478315,0.614016
77,theta,320,0.914956,1.62747,0.61685
77,theta,321,-0.492539,-0.239846,0.576713
77,theta,322,-0.291018,-0.209656,0.520876
77,theta,323,-1.000613,-1.18159,0.595095
77,theta,324,-0.535868,-0.097512,0.550605
77,theta,325,-0.268254,-0.680649,0.589545
77,theta,326,-1.959105,-0.976704,0.633768
77,theta,327,-0.388677,-0.626668,0.62425
77,theta,328,1.366122,0.949051,0.569415
77,theta,329,-1.001919,-0.442882,0.56039
77,theta,330,-0.57876,-0.073727,0.595823
77,theta,331,-0.258641,-0.459961,0.547311
77,theta,332,0.442897,0.482778,0.567257
77,theta,333,-0.907699,-0.812022,0.566049
77,theta,334,0.019691,-0.057266,0.495631
77,theta,335,0.103086,-0.548503,0.58165
77,theta,336,0.717876,0.325163,0.609351
77,theta,337,-0.040281,-0.373896,0.587593
77,theta,338,0.628647,1.074315,0.566302
77,theta,339,-0.548848,-1.270225,0.628191
77,theta,340,-0.600945,-0.509829,0.578608
77,theta,341,0.918475,0.631883,0.597413
77,theta,342,-0.506354,0.016806,0.586652
77,theta,343,1.004229,0.36907,0.574768
77,theta,344,0.231775,1.09827,0.623546
77,theta,345,1.71446,1.79976,0.694898
77,theta,346,0.493996,0.040888,0.565566
77,theta,347,0.461299,0.050328,0.550069
77,theta,348,0.193619,0.314097,0.545593
77,theta,349,1.072217,1.014625,0.609411
77,theta,350,0.395138,0.090874,0.545306
77,theta,351,-0.132575,-0.037993,0.585285
77,theta,352,0.311033,0.64489,0.592613
77,theta,353,-0.20817,-0.035349,0.558252
77,theta,354,-0.400118,0.481212,0.608012
77,theta,355,0.751056,0.80517,0.63585
77,theta,356,0.082197,-0.23576,0.6528
77,theta,357,2.140708,1.85354,0.65917
77,theta,358,1.140337,0.32846,0.547679
77,theta,359,-0.318525,0.034311,0.610323
77,theta,360,1.330666,0.695068,0.557637
77,theta,361,-0.757895,-0.048955,0.567402
77,theta,362,0.474584,1.251455,0.618852
77,theta,363,-1.050746,-1.517835,0.6238
77,theta,364,-0.808549,-1.16493,0.579031
77,theta,365,1.091746,1.02959,0.579578
77,theta,366,-1.671821,-1.213765,0.585834
77,theta,367,0.827619,1.099935,0.629476
77,theta,368,-2.174948,-1.553255,0.630165
77,theta,369,0.199671,0.259459,0.549595
77,theta,370,0.14855,-0.647612,0.5827
77,theta,371,-0.96202,-0.827894,0.57172
77,theta,372,0.783913,0.938746,0.554077
77,theta,373,0.312579,-0.29516,0.564768
77,theta,374,-0.673671,0.53531,0.621563
77,theta,375,-0.084674,0.406618,0.567309
77,theta,376,0.451087,0.283668,0.527012
77,theta,377,-1.363597,-0.538731,0.595733
77,theta,378,1.198196,0.905935,0.549791
77,theta,379,-0.487275,-1.338985,0.674236
77,theta,380,-0.655529,-0.896119,0.609546
77,theta,381,0.709751,0.153803,0.622306
77,theta,382,0.022922,0.13259,0.562181
77,theta,383,0.730732,-0.098191,0.562452
77,theta,384,0.97567,0.480614,0.541646
77,theta,385,0.845424,0.515349,0.59695
77,theta,386,0.688966,0.338385,0.591768
77,theta,387,0.015574,0.210193,0.537153
77,theta,388,0.574495,0.270446,0.567656
77,theta,389,1.346506,1.353715,0.605746
77,theta,390,0.674879,0.267289,0.577519
77,theta,391,0.163885,0.834292,0.576936
77,theta,392,-1.46038,-1.211,0.591513
77,theta,393,1.206438,0.665236,0.584311
77,theta,394,-0.750168,-1.114835,0.606981
77,theta,395,-0.929785,-1.13144,0.630902
77,theta,396,0.825341,0.481732,0.536113
77,theta,397,-0.758279,-1.316285,0.634337
77,theta,398,-1.179739,-1.42882,0.616546
77,theta,399,-1.113103,-0.691374,0.602338
77,theta,400,0.085581,0.575611,0.555967
77,theta,401,-1.113105,-0.79241,0.584515
77,theta,402,0.683589,0.316186,0.592197
77,theta,403,0.354461,0.485924,0.575858
77,theta,404,-1.534466,-0.854384,0.615677
77,theta,405,1.589111,0.82118,0.575814
77,theta,406,3.12858,1.812435,0.631653
77,theta,407,-0.122101,-0.22695,0.535559
77,theta,408,0.534501,0.465333,0.600239
77,theta,409,0.476389,0.588591,0.601363
77,theta,410,0.991251,0.964168,0.56674
77,theta,411,-1.845759,-1.28857,0.584884
77,theta,412,-0.044162,-0.559422,0.57172
77,theta,413,0.459612,0.272382,0.522714
77,theta,414,-0.522473,0.13086,0.603685
77,theta,415,1.469119,0.690012,0.575384
77,theta,416,-0.606591,-0.769231,0.562904
77,theta,417,-1.186025,-1.034465,0.571742
77,theta,418,-0.214633,0.262308,0.529113
77,theta,419,-0.423501,-0.16263,0.583584
77,theta,420,0.861688,0.130138,0.562917
77,theta,421,-0.241051,-1.011145,0.593942
77,theta,422,-0.512934,0.155015,0.562412
77,theta,423,-1.392518,-0.257656,0.586195
77,theta,424,1.337386,0.49318,0.589025
77,theta,425,-0.401047,-0.45185,0.620712
77,theta,426,-0.61832,-0.165272,0.624327
77,theta,427,1.039793,0.898252,0.615639
77,theta,428,2.28191,1.81205,0.696221
77,theta,429,-0.655242,-0.574852,0.580201
77,theta,430,-1.901537,-1.051985,0.622538
77,theta,431,-1.004437,0.488738,0.561999
77,theta,432,-0.711253,-0.738342,0.60902
77,theta,433,-0.272266,0.017348,0.525432
77,theta,434,-0.196727,-0.493086,0.582532
77,theta,435,0.456978,0.118418,0.582387
77,theta,436,2.666455,1.49816,0.646878
77,theta,437,-0.969,-0.929658,0.575048
77,theta,438,-0.604982,-0.591226,0.661367
77,theta,439,0.169567,-0.221112,0.582871
77,theta,440,-0.086737,-0.200984,0.557578
77,theta,441,-0.1625,0.410072,0.580249
77,theta,442,0.350091,0.572901,0.618346
77,theta,443,-0.203841,-0.261687,0.594741
77,theta,444,0.911556,0.856165,0.590882
77,theta,445,-0.579239,-0.101409,0.639609
77,theta,446,-0.022625,0.063167,0.536777
77,theta,447,-1.437951,-1.59659,0.603704
77,theta,448,-0.009889,1.122045,0.633412
77,theta,449,0.388262,0.165342,0.561677
77,theta,450,0.13735,0.53626,0.600928
77,theta,451,1.229756,0.929701,0.579426
77,theta,452,0.70836,0.271069,0.613155
77,theta,453,-0.414355,-0.533652,0.589387
77,theta,454,-0.526975,-1.40994,0.625491
77,theta,455,-1.183176,-1.68266,0.622016
77,theta,456,0.51908,0.33918,0.591006
77,theta,457,1.753596,1.505615,0.643955
77,theta,458,-2.310871,-1.317265,0.644289
77,theta,459,0.001621,-0.524558,0.55625
77,theta,460,-1.510803,-2.037815,0.640758
77,theta,461,0.721414,0.520277,0.554643
77,theta,462,0.253718,0.232802,0.555176
77,theta,463,-0.844192,-0.705452,0.600597
77,theta,464,-0.59177,-1.164725,0.582754
77,theta,465,-0.503523,-1.109075,0.627007
77,theta,466,0.643638,0.694875,0.547066
77,theta,467,0.551559,0.528073,0.555987
77,theta,468,-1.896492,-1.324545,0.599649
77,theta,469,-0.62101,-0.462112,0.603098
77,theta,470,-0.41503,-0.620912,0.606052
77,theta,471,-1.760026,-1.09089,0.601614
77,theta,472,-1.668406,-1.96576,0.639979
77,theta,473,-2.509838,-1.76541,0.677095
77,theta,474,0.235513,0.395704,0.608845
77,theta,475,0.777477,0.115754,0.622685
77,theta,476,0.289364,0.446994,0.558408
77,theta,477,0.825822,0.546849,0.59301
77,theta,478,1.343028,1.79031,0.695583
77,theta,479,1.505325,0.568848,0.558958
77,theta,480,-0.301245,-0.145166,0.598262
77,theta,481,-0.016276,0.619546,0.594466
77,theta,482,-1.81528,0.104721,0.593836
77,theta,483,-0.408371,-0.17893,0.552945
77,theta,484,-1.031591,-1.19606,0.617827
77,theta,485,-1.685206,-1.321125,0.604081
77,theta,486,0.488746,0.814346,0.53453
77,theta,487,-1.77227,-1.058715,0.609153
77,theta,488,0.084693,-0.074206,0.597893
77,theta,489,0.347453,-0.352241,0.597211
77,theta,490,-0.456966,-0.176631,0.580926
77,theta,491,0.991386,0.99377,0.624234
77,theta,492,-0.793902,-1.12258,0.625864
77,theta,493,0.322953,0.474873,0.631757
77,theta,494,0.25324,0.078651,0.554532
77,theta,495,0.308341,0.60228,0.584585
77,theta,496,1.459671,0.695214,0.560209
77,theta,497,-0.791182,-0.832505,0.601142
77,theta,498,0.564409,0.934425,0.634013
77,theta,499,-0.067685,-0.233861,0.557353
77,theta,500,0.476437,0.664232,0.582938
77,theta,501,-0.414701,-1.00098,0.593619
77,theta,502,0.246112,0.783878,0.536291
77,theta,503,0.595416,0.901842,0.608993
77,theta,504,-0.384628,-0.570146,0.532697
77,theta,505,-2.089376,-0.798385,0.558197
77,theta,506,-0.896372,-1.477165,0.594626
77,theta,507,-0.501555,-0.13183,0.561445
77,theta,508,-0.496938,-0.759586,0.644536
77,theta,509,-0.574193,-0.545569,0.545245
77,theta,510,0.152469,0.945628,0.603265
77,theta,511,-1.101097,-0.946305,0.599203
77,theta,512,-0.6678,-0.148758,0.6146
77,theta,513,-0.030845,-0.338523,0.619208
77,theta,514,-1.797607,-1.17872,0.577299
77,theta,515,-2.433819,-1.895315,0.615292
77,theta,516,-0.258346,-0.68561,0.659597
77,theta,517,0.513225,1.23375,0.649912
77,theta,518,0.239372,0.721304,0.572473
77,theta,519,0.258396,0.777154,0.548692
77,theta,520,-0.856383,-0.687944,0.605481
77,theta,521,1.940601,1.64335,0.671666
77,theta,522,-0.153888,-0.24676,0.561641
77,theta,523,-1.705517,-0.388334,0.561139
77,theta,524,-0.870154,-1.034045,0.660889
77,theta,525,-0.536691,0.362589,0.588287
77,theta,526,-0.049299,-0.553954,0.553813
77,theta,527,0.497633,0.096648,0.499089
77,theta,528,-1.261998,-1.379935,0.583265
77,theta,529,1.522425,0.607146,0.553947
77,theta,530,0.403183,0.695849,0.534081
77,theta,531,0.027464,-0.26933,0.521538
77,theta,532,0.472634,-0.056893,0.641976
77,theta,533,0.244414,-0.213314,0.569441
77,theta,534,1.128642,1.294915,0.620883
77,theta,535,0.001569,0.376538,0.554072
77,theta,536,-0.149201,-0.436802,0.589039
77,theta,537,-0.855787,0.31011,0.60301
77,theta,538,0.719917,0.522066,0.585573
77,theta,539,0.41376,0.335837,0.601786
77,theta,540,-1.328579,-0.691978,0.564234
77,theta,541,-0.231799,0.041087,0.543554
77,theta,542,-0.120865,0.779851,0.522533
77,theta,543,0.36661,0.040892,0.56545
77,theta,544,0.764976,0.672452,0.604955
77,theta,545,1.674185,1.218335,0.59234
77,theta,546,0.885867,0.629048,0.612791
77,theta,547,-0.603848,-0.373771,0.617893
77,theta,548,-1.335185,-1.042915,0.646831
77,theta,549,1.093776,0.524357,0.589132
77,theta,550,0.171173,0.523637,0.553341
77,theta,551,-1.126427,-1.197605,0.60965
77,theta,552,0.602873,0.202018,0.589099
77,theta,553,-1.632037,-1.02429,0.576956
77,theta,554,1.462905,0.427306,0.513402
77,theta,555,-0.10002,0.907564,0.585675
77,theta,556,-0.642812,-0.545374,0.566055
77,theta,557,0.658024,1.223695,0.651132
77,theta,558,1.11923,0.633536,0.569835
77,theta,559,0.919472,-0.495867,0.653359
77,theta,560,-0.667486,-0.47235,0.651206
77,theta,561,-1.134714,-0.991284,0.579822
77,theta,562,0.478578,-0.217026,0.526153
77,theta,563,-0.311241,-0.174758,0.57054
77,theta,564,0.061188,0.644462,0.511307
77,theta,565,0.720927,0.808447,0.567668
77,theta,566,0.174052,-0.011104,0.596573
77,theta,567,-0.300808,-0.754364,0.590135
77,theta,568,-0.221339,-0.006943,0.564502
77,theta,569,-0.892092,-0.548124,0.598025
77,theta,570,0.216701,0.746426,0.602643
77,theta,571,-1.08387,-1.2009,0.644079
77,theta,572,-0.326314,0.124597,0.566697
77,theta,573,-1.759219,-0.117178,0.597481
77,theta,574,-1.254464,-0.591663,0.610279
77,theta,575,-1.558414,-0.674158,0.601472
77,theta,576,0.571416,0.258896,0.572439
77,theta,577,-0.327649,-1.11672,0.634718
77,theta,578,0.200395,-0.03891,0.551087
77,theta,579,0.16736,-0.075966,0.552269
77,theta,580,-0.045644,-0.422046,0.522086
77,theta,581,-0.329244,0.338132,0.533982
77,theta,582,-2.114278,-1.129095,0.611675
77,theta,583,-1.680151,-1.283575,0.58334
77,theta,584,1.507954,1.21477,0.614275
77,theta,585,-0.096124,-0.356142,0.553162
77,theta,586,0.574061,0.797128,0.645144
77,theta,587,0.171016,-0.010033,0.501854
77,theta,588,-0.569482,0.055016,0.596166
77,theta,589,0.161026,0.375496,0.538212
77,theta,590,-0.402239,-0.3198,0.616733
77,theta,591,-0.422368,-0.752756,0.623256
77,theta,592,1.836057,1.06653,0.630988
77,theta,593,0.410784,0.008755,0.562519
77,theta,594,-0.990691,-0.713689,0.589217
77,theta,595,-0.240274,-0.724316,0.627997
77,theta,596,1.136189,1.327835,0.617986
77,theta,597,-0.738948,-1.16801,0.57224
77,theta,598,0.370061,0.877382,0.580393
77,theta,599,0.855481,0.832364,0.583367
77,theta,600,-0.243214,-0.054943,0.588869
77,theta,601,1.709131,1.343245,0.619128
77,theta,602,-0.773458,-1.093765,0.603472
77,theta,603,1.006332,1.642825,0.670562
77,theta,604,0.006363,0.462432,0.543724
77,theta,605,-0.16455,0.308982,0.631747
77,theta,606,-0.918852,-0.931032,0.587572
77,theta,607,-3.888987,-1.41121,0.629618
