seed,param,trial,latent,predicted,stdev
22,theta,608,0.271549,-0.333177,0.52176
22,theta,609,2.077138,1.325775,0.613846
22,theta,610,1.94406,1.51729,0.627854
22,theta,611,-1.226052,-0.38415,0.612672
22,theta,612,-0.786907,-0.884134,0.596631
22,theta,613,-0.011306,-0.676867,0.569037
22,theta,614,1.586022,0.372544,0.571284
22,theta,615,2.126863,1.11211,0.650158
22,theta,616,1.45415,0.790194,0.578411
22,theta,617,0.553498,0.246856,0.562977
22,theta,618,-1.90533,-0.353067,0.60353
22,theta,619,1.407034,1.644405,0.672218
22,theta,620,0.231825,0.175893,0.599126
22,theta,621,-1.444139,-0.351092,0.640946
22,theta,622,1.866264,1.31127,0.60604
22,theta,623,-0.441353,-0.670943,0.634977
22,theta,624,-1.096199,-1.32643,0.631098
22,theta,625,-0.149539,-0.284207,0.617837
22,theta,626,-0.985193,-0.92882,0.599854
22,theta,627,0.065395,-0.29223,0.600182
22,theta,628,0.756432,-0.650624,0.622777
22,theta,629,-1.707108,-0.737961,0.595869
22,theta,630,-0.901325,-1.067035,0.559723
22,theta,631,-0.294903,-0.468044,0.550558
22,theta,632,-0.30224,0.098245,0.538377
22,theta,633,0.636319,0.895466,0.526258
22,theta,634,-0.70546,-1.14652,0.663624
22,theta,635,-0.875061,-1.26194,0.650813
22,theta,636,-0.47074,0.464537,0.604341
22,theta,637,-0.582832,0.126808,0.597705
22,theta,638,-1.053236,-0.985571,0.583849
22,theta,639,-0.321409,-0.68507,0.617124
22,theta,640,-0.862834,-0.787638,0.612072
22,theta,641,-0.904438,-1.026305,0.570367
22,theta,642,0.374557,0.960358,0.615058
22,theta,643,1.083879,0.867048,0.598191
22,theta,644,-1.217515,-1.185805,0.583783
22,theta,645,-0.661008,-0.597911,0.540674
22,theta,646,-0.402118,0.314827,0.55474
22,theta,647,-2.226552,-1.475115,0.674569
22,theta,648,1.588049,1.567325,0.617939
22,theta,649,-2.914453,-1.04098,0.653418
22,theta,650,-0.558878,-1.048375,0.585037
22,theta,651,0.360099,-0.186774,0.530219
22,theta,652,-0.5053,-0.762248,0.600564
22,theta,653,0.12531,-0.091347,0.570823
22,theta,654,0.31138,0.59052,0.593006
22,theta,655,1.113603,1.011455,0.552565
22,theta,656,0.381697,0.604358,0.568238
22,theta,657,0.067104,0.049185,0.569709
22,theta,658,-0.463562,-0.264718,0.608076
22,theta,659,0.657976,0.370282,0.518071
22,theta,660,-0.705262,-1.260615,0.605482
22,theta,661,-1.231739,-1.287255,0.656462
22,theta,662,0.428325,0.377485,0.563559
22,theta,663,1.358822,0.166386,0.510681
22,theta,664,-0.629131,-0.198141,0.61772
22,theta,665,1.987374,0.842736,0.604416
22,theta,666,-0.487341,-0.099612,0.504744
22,theta,667,-0.3044,-0.87242,0.573835
22,theta,668,-0.561192,-0.75027,0.628032
22,theta,669,0.057933,0.703097,0.576439
22,theta,670,0.189467,0.273652,0.550653
22,theta,671,-0.295174,-0.311148,0.638878
22,theta,672,0.700561,0.459283,0.562833
22,theta,673,0.911786,1.458085,0.594866
22,theta,674,2.545817,1.60463,0.622861
22,theta,675,-0.39673,-0.93369,0.610693
22,theta,676,-0.275712,-0.552243,0.611602
22,theta,677,-0.177548,-0.786379,0.607464
22,theta,678,0.18527,0.051848,0.607392
22,theta,679,0.379864,0.821152,0.56838
22,theta,680,0.620501,0.505114,0.579658
22,theta,681,1.089195,0.321443,0.513862
22,theta,682,-0.30557,0.274928,0.543977
22,theta,683,-0.286114,-0.680814,0.573732
22,theta,684,-1.927766,-0.856594,0.664192
22,theta,685,0.129049,0.350118,0.59862
22,theta,686,-1.751075,-0.730432,0.685388
22,theta,687,-1.20716,-1.052155,0.610237
22,theta,688,-0.061687,-0.651394,0.625041
22,theta,689,-2.255479,-1.686325,0.609072
22,theta,690,0.53676,0.153214,0.544327
22,theta,691,-2.753537,-1.11187,0.57844
22,theta,692,1.167851,1.3281,0.657277
22,theta,693,1.687414,1.901625,0.639156
22,theta,694,0.078373,-0.211283,0.546565
22,theta,695,0.267295,0.386049,0.614797
22,theta,696,-0.769296,-1.124285,0.585936
22,theta,697,-0.299392,-0.44985,0.567522
22,theta,698,0.054006,-0.962593,0.585808
22,theta,699,0.174578,0.378573,0.581901
22,theta,700,0.466007,1.139325,0.592113
22,theta,701,-1.480269,-0.988335,0.617209
22,theta,702,-1.371559,-1.46733,0.673956
22,theta,703,-0.288357,-0.7751,0.578416
22,theta,704,0.829453,0.628096,0.645863
22,theta,705,1.681561,1.611375,0.649089
22,theta,706,0.026063,0.201938,0.549538
22,theta,707,-0.069899,0.126402,0.584718
22,theta,708,0.376453,0.884172,0.555164
22,theta,709,0.221941,0.634787,0.622024
22,theta,710,0.327799,0.272198,0.583662
22,theta,711,-0.370869,-0.552603,0.597634
22,theta,712,-0.495126,-0.296815,0.557494
22,theta,713,-0.389807,0.209854,0.60807
22,theta,714,0.642737,-0.075501,0.58224
22,theta,715,-1.582551,-0.888055,0.611994
22,theta,716,-1.827842,-1.30947,0.601498
22,theta,717,-0.111541,0.196229,0.636103
22,theta,718,-1.909993,-0.815199,0.587482
22,theta,719,-0.098883,0.485599,0.577401
22,theta,720,1.60287,1.191815,0.589482
22,theta,721,-0.618042,-0.977012,0.65558
22,theta,722,0.400185,-0.138925,0.590431
22,theta,723,0.804787,0.522045,0.600454
22,theta,724,0.906204,0.276551,0.625315
22,theta,725,-0.169084,0.475093,0.562756
22,theta,726,-1.262082,-0.761902,0.559386
22,theta,727,0.139686,0.984887,0.579839
22,theta,728,0.378838,0.663522,0.592202
22,theta,729,1.669215,1.07236,0.608078
22,theta,730,-0.535439,0.125471,0.519914
22,theta,731,-0.96723,-0.629797,0.673497
22,theta,732,-2.265911,-1.780225,0.612696
22,theta,733,-0.615706,-0.295183,0.567086
22,theta,734,-0.21661,-0.208836,0.554399
22,theta,735,-0.240098,0.404234,0.544742
22,theta,736,1.816317,1.511835,0.6209
22,theta,737,-0.864827,-0.908535,0.564452
22,theta,738,-0.021332,0.251313,0.602792
22,theta,739,0.240495,0.181734,0.573423
22,theta,740,2.138826,1.01046,0.567536
22,theta,741,0.382193,0.516039,0.543952
22,theta,742,-1.039581,-0.385278,0.532626
22,theta,743,0.681292,-0.189794,0.634171
22,theta,744,1.283812,0.887885,0.575836
22,theta,745,1.229185,0.386043,0.543467
22,theta,746,-0.184174,-0.455222,0.577469
22,theta,747,-0.799132,0.236266,0.604595
22,theta,748,0.526337,0.566411,0.575255
22,theta,749,-1.749041,-0.768518,0.621847
22,theta,750,-0.193693,-0.542121,0.628832
22,theta,751,-1.394482,-0.895732,0.611012
22,theta,752,0.061541,0.245868,0.520385
22,theta,753,0.472747,-0.121208,0.579959
22,theta,754,-0.30852,-0.579703,0.608873
22,theta,755,0.316017,0.299825,0.608159
22,theta,756,0.877903,1.135175,0.660728
22,theta,757,-1.294026,-0.911938,0.649473
22,theta,758,-0.042385,0.212083,0.569509
22,theta,759,-1.254475,-0.909057,0.671332
22,theta,760,-2.190341,-1.64556,0.617984
22,theta,761,0.446073,0.15304,0.660316
22,theta,762,-1.471393,-1.178625,0.639293
22,theta,763,0.414802,0.753566,0.574232
22,theta,764,0.244044,0.829735,0.583611
22,theta,765,0.13245,0.47713,0.600284
22,theta,766,1.278565,1.056015,0.600385
22,theta,767,0.066555,-0.490846,0.626443
22,theta,768,0.589046,1.023655,0.566691
22,theta,769,0.159859,1.310375,0.574584
22,theta,770,-0.007494,0.823188,0.55832
22,theta,771,1.894819,0.461024,0.568031
22,theta,772,0.110162,-0.273194,0.586887
22,theta,773,-0.264741,-1.151705,0.704505
22,theta,774,-0.065817,-0.232667,0.620845
22,theta,775,-1.470382,-0.855074,0.599027
22,theta,776,0.691613,1.108925,0.558956
22,theta,777,-0.117623,0.265878,0.568169
22,theta,778,0.614588,0.35012,0.520895
22,theta,779,-1.132841,-1.7519,0.600385
22,theta,780,-0.546357,-0.143256,0.504282
22,theta,781,-0.918965,-0.655317,0.619165
22,theta,782,-0.044888,-0.537566,0.626446
22,theta,783,-0.89092,-0.930643,0.651168
22,theta,784,-0.295073,-0.19343,0.560471
22,theta,785,-1.601966,-0.633276,0.552794
22,theta,786,-0.938136,-0.496394,0.576309
22,theta,787,0.105496,0.565819,0.648624
22,theta,788,0.254011,-0.050935,0.61624
22,theta,789,-1.27706,-0.44569,0.599093
22,theta,790,0.453634,0.688196,0.533483
22,theta,791,-0.799591,-0.781098,0.642772
22,theta,792,-0.200001,-0.447188,0.608309
22,theta,793,-0.224687,0.215894,0.574637
22,theta,794,1.121249,1.123935,0.619836
22,theta,795,-0.226991,-0.318052,0.570367
22,theta,796,-0.706597,-1.33069,0.569373
22,theta,797,-1.799344,-1.12719,0.566556
22,theta,798,-0.960144,-0.6405,0.607257
22,theta,799,-0.810563,-1.12745,0.611228
22,theta,800,-0.455333,-1.063805,0.618433
22,theta,801,-0.514913,-0.36768,0.597469
22,theta,802,0.672212,-0.048513,0.632289
22,theta,803,-0.572903,-1.554925,0.632084
22,theta,804,0.227539,0.102474,0.558359
22,theta,805,-0.06753,-0.082987,0.572998
22,theta,806,-1.4814,-0.871062,0.610304
22,theta,807,-0.11676,-0.0794,0.580838
22,theta,808,-0.227603,-0.328765,0.56996
22,theta,809,-0.475179,-0.781864,0.575855
22,theta,810,-0.952844,-1.04027,0.590376
22,theta,811,0.669099,0.517824,0.526961
22,theta,812,-0.813815,-1.22291,0.656224
22,theta,813,-0.431743,0.038293,0.571798
22,theta,814,0.416641,0.764935,0.569588
22,theta,815,0.011888,-0.28268,0.66618
22,theta,816,0.18092,-0.56922,0.611423
22,theta,817,1.738253,1.258935,0.67026
22,theta,818,0.065015,-0.051463,0.529216
22,theta,819,0.010661,0.448032,0.566135
22,theta,820,0.177634,0.076279,0.576981
22,theta,821,0.610919,1.27381,0.616565
22,theta,822,-1.183706,-1.407295,0.620606
22,theta,823,-0.344588,-0.536694,0.610724
22,theta,824,-0.166497,0.305271,0.583831
22,theta,825,-0.5741,-1.024845,0.672809
22,theta,826,-0.251655,-0.805229,0.590367
22,theta,827,-0.382477,0.213988,0.601631
22,theta,828,1.476188,1.674305,0.622697
22,theta,829,-0.297036,-0.58638,0.591141
22,theta,830,-2.14576,-0.902085,0.616021
22,theta,831,0.267503,-0.394097,0.560241
22,theta,832,1.431532,1.02367,0.585417
22,theta,833,2.031493,1.312795,0.614647
22,theta,834,-0.282014,0.157747,0.577779
22,theta,835,-0.440142,0.176634,0.583883
22,theta,836,1.615678,0.929983,0.547498
22,theta,837,-1.192154,-1.24612,0.637207
22,theta,838,-1.387479,-0.511574,0.584406
22,theta,839,0.373539,-0.000578,0.654736
22,theta,840,1.778485,1.06313,0.606589
22,theta,841,0.702288,1.63827,0.614275
22,theta,842,-0.259173,0.714405,0.562255
22,theta,843,0.04231,0.587702,0.546141
22,theta,844,1.614667,1.136525,0.558506
22,theta,845,1.12923,1.228105,0.603748
22,theta,846,-0.769202,-1.27646,0.622502
22,theta,847,1.022754,1.24252,0.656023
22,theta,848,-0.912997,-1.00949,0.570074
22,theta,849,-0.399115,-0.17544,0.574486
22,theta,850,1.01824,0.566106,0.552917
22,theta,851,-0.24476,-0.629286,0.601917
22,theta,852,-1.234735,-0.743679,0.582069
22,theta,853,-0.124223,-0.069342,0.541004
22,theta,854,0.821683,0.104026,0.558932
22,theta,855,0.482635,-0.082889,0.665028
22,theta,856,-1.322561,-0.519999,0.5986
22,theta,857,0.03176,0.170783,0.578892
22,theta,858,1.02583,0.64262,0.587842
22,theta,859,1.070499,0.793708,0.602647
22,theta,860,-0.332854,-0.426218,0.669478
22,theta,861,-0.902024,-0.62549,0.604272
22,theta,862,-0.226493,-0.129426,0.549055
22,theta,863,0.740498,0.564884,0.608038
22,theta,864,-0.491412,0.706484,0.570827
22,theta,865,0.899774,0.709436,0.603002
22,theta,866,-1.080576,-0.689136,0.547156
22,theta,867,-1.030538,-0.983332,0.617426
22,theta,868,1.74817,1.020095,0.550411
22,theta,869,-0.704817,-0.962795,0.639851
22,theta,870,0.836996,0.693647,0.562489
22,theta,871,-0.03776,-0.621955,0.584933
22,theta,872,0.033059,0.638154,0.532176
22,theta,873,-0.820012,-1.49376,0.601253
22,theta,874,0.59601,1.04945,0.562859
22,theta,875,-0.411313,-0.518174,0.599129
22,theta,876,-0.891013,-1.46113,0.637076
22,theta,877,-0.240736,0.054902,0.523812
22,theta,878,2.636149,1.85358,0.69528
22,theta,879,-0.498988,-0.370731,0.605693
22,theta,880,-0.511518,-0.009727,0.543998
22,theta,881,-0.866625,-0.962772,0.61047
22,theta,882,1.724393,0.869423,0.582774
22,theta,883,-0.307942,-0.446454,0.558143
22,theta,884,1.154129,1.016975,0.585783
22,theta,885,-0.831378,-0.942374,0.582357
22,theta,886,-1.306753,-1.02571,0.590282
22,theta,887,0.290661,0.081,0.611715
22,theta,888,0.847209,0.40201,0.530536
22,theta,889,-0.601789,0.317431,0.578266
22,theta,890,0.527945,0.537088,0.540737
22,theta,891,-0.799878,-0.577052,0.527191
22,theta,892,-1.680852,-1.090915,0.598161
22,theta,893,-0.062586,0.260092,0.531151
22,theta,894,0.740459,0.114708,0.603825
22,theta,895,2.949198,1.36229,0.619715
22,theta,896,-1.543743,-1.004415,0.62638
22,theta,897,0.347162,0.536544,0.598979
22,theta,898,0.120919,-0.243642,0.588678
22,theta,899,-0.930928,-1.18294,0.643996
22,theta,900,-1.143327,-0.639426,0.570821
22,theta,901,-0.412467,-0.498372,0.587273
22,theta,902,1.50624,1.45685,0.570582
22,theta,903,-0.418852,-0.731652,0.586193
22,theta,904,0.778097,0.549718,0.587872
22,theta,905,-1.06637,-1.45432,0.636235
22,theta,906,-0.645618,0.175155,0.579369
22,theta,907,-0.056789,-0.76353,0.598858
22,theta,908,-0.497778,0.193297,0.602274
22,theta,909,-0.778646,-0.458615,0.614458
22,theta,910,-0.257104,-0.172326,0.614664
22,theta,911,-0.955571,-0.639104,0.576469
22,theta,912,-0.820629,-0.229251,0.587783
22,theta,913,0.243059,0.827088,0.601756
22,theta,914,-2.076398,-0.854361,0.674324
22,theta,915,-1.595458,-1.86695,0.618876
22,theta,916,-1.763944,-1.024905,0.6113
22,theta,917,1.608591,0.448372,0.634295
22,theta,918,0.624586,0.419273,0.640136
22,theta,919,0.481128,0.828712,0.582145
22,theta,920,-0.371881,0.247134,0.574595
22,theta,921,0.638264,0.255692,0.606663
22,theta,922,-1.026776,0.122147,0.590873
22,theta,923,0.081819,-0.449393,0.568425
22,theta,924,-1.03049,-0.19062,0.55865
22,theta,925,0.846507,1.42018,0.627885
22,theta,926,0.718898,0.895511,0.617026
22,theta,927,-0.876765,-0.299481,0.572188
22,theta,928,0.382977,0.293906,0.561176
22,theta,929,0.518068,0.845217,0.608745
22,theta,930,1.860175,1.8178,0.660204
22,theta,931,-0.64918,-0.323374,0.549899
22,theta,932,-0.7694,-0.66261,0.604027
22,theta,933,1.116013,0.526551,0.5828
22,theta,934,0.810789,0.975614,0.554423
22,theta,935,-1.233929,-1.02005,0.624095
22,theta,936,0.078284,0.589923,0.564806
22,theta,937,0.701839,1.437865,0.63232
22,theta,938,1.953999,0.434098,0.556141
22,theta,939,0.429787,-0.347877,0.636403
22,theta,940,-0.1975,0.180284,0.534855
22,theta,941,-1.216016,-1.33043,0.603786
22,theta,942,-0.789478,-0.925838,0.612529
22,theta,943,1.122758,1.152685,0.594049
22,theta,944,-0.564683,0.713795,0.521725
22,theta,945,0.123002,-0.607921,0.581303
22,theta,946,-0.288508,-0.045283,0.603083
22,theta,947,-0.16315,0.721255,0.570324
22,theta,948,0.099917,-0.291839,0.585639
22,theta,949,0.04236,-0.59222,0.633055
22,theta,950,-0.013582,0.309232,0.574024
22,theta,951,1.132483,1.162345,0.629894
22,theta,952,-1.21922,-1.055935,0.604932
22,theta,953,0.87227,0.63957,0.529348
22,theta,954,-1.51042,-1.124295,0.624946
22,theta,955,-0.608193,-0.394798,0.612263
22,theta,956,1.322237,0.815011,0.53864
22,theta,957,-1.649169,-0.737469,0.598587
22,theta,958,-0.412562,-0.127114,0.486134
22,theta,959,0.177388,0.917366,0.555554
22,theta,960,0.856446,0.170879,0.656804
22,theta,961,-0.378419,-0.865658,0.627597
22,theta,962,2.321907,1.717545,0.690222
22,theta,963,-1.04658,-0.001618,0.562824
22,theta,964,1.666628,1.62097,0.631531
22,theta,965,-0.869217,-1.07183,0.638982
22,theta,966,0.301699,0.363898,0.576551
22,theta,967,-1.05248,-1.0704,0.641107
22,theta,968,0.720222,0.764571,0.598741
22,theta,969,1.429207,1.523655,0.605104
22,theta,970,-0.535243,-0.655213,0.596863
22,theta,971,0.926656,0.563938,0.538803
22,theta,972,-2.309622,-1.21407,0.598501
22,theta,973,0.642361,1.400955,0.631964
22,theta,974,2.266945,0.97621,0.592975
22,theta,975,1.316804,1.533295,0.625118
22,theta,976,-0.751545,-1.22347,0.671867
22,theta,977,1.555573,0.296179,0.565599
22,theta,978,-0.227086,0.59313,0.56873
22,theta,979,2.528575,1.71682,0.650486
22,theta,980,-1.152516,-1.02691,0.623202
22,theta,981,-0.122965,-0.088829,0.558084
22,theta,982,0.081524,-0.193709,0.529366
22,theta,983,-0.563242,-0.536759,0.616613
22,theta,984,-1.112128,-0.350556,0.649132
22,theta,985,0.44103,0.168638,0.537525
22,theta,986,1.099595,1.86042,0.655238
22,theta,987,-1.68859,-0.893862,0.627715
22,theta,988,-2.086297,-1.713125,0.693617
22,theta,989,0.138842,-0.205064,0.634157
22,theta,990,0.071235,-0.34498,0.558308
22,theta,991,-0.911648,-0.764392,0.574692
22,theta,992,-0.534543,-0.44214,0.604246
22,theta,993,0.894914,0.863838,0.558217
22,theta,994,-0.207542,-0.188528,0.575611
22,theta,995,-1.943637,-0.915176,0.651368
22,theta,996,1.81318,1.559785,0.661895
22,theta,997,-2.194149,-1.64558,0.63022
22,theta,998,-0.522015,-0.142862,0.58931
22,theta,999,-1.469563,-1.43346,0.640989
22,theta,1000,-0.720905,-1.267255,0.604771
22,theta,1001,-0.753336,0.020463,0.549533
22,theta,1002,-0.019108,0.089102,0.491502
22,theta,1003,1.178151,1.224085,0.641632
22,theta,1004,-0.250311,-0.256463,0.575387
22,theta,1005,-0.789097,-0.18335,0.559009
22,theta,1006,0.770742,0.28954,0.611111
22,theta,1007,-0.023794,-0.347554,0.622421
22,theta,1008,-0.745342,-0.356598,0.507124
22,theta,1009,-0.610706,-1.07544,0.638769
22,theta,1010,-1.067486,-1.0727,0.588097
22,theta,1011,-1.040469,-1.59024,0.61848
22,theta,1012,-0.878153,-0.429908,0.677311
22,theta,1013,0.834362,0.515438,0.583804
22,theta,1014,0.71878,0.386528,0.5345
22,theta,1015,1.845793,1.0859,0.675266
22,theta,1016,-0.871469,-0.715265,0.60005
22,theta,1017,-1.578484,-0.79651,0.537295
22,theta,1018,1.243404,0.740372,0.554897
22,theta,1019,-1.314292,-0.66657,0.579309
22,theta,1020,-0.600401,-0.466688,0.55544
22,theta,1021,-0.299987,-0.543608,0.524888
22,theta,1022,0.383243,0.493138,0.561908
22,theta,1023,0.924344,1.170855,0.590356
22,theta,1024,-1.605486,-1.089835,0.592282
22,theta,1025,0.838838,1.141965,0.576723
22,theta,1026,0.040323,-0.078809,0.545528
22,theta,1027,-0.357184,-0.162144,0.556983
22,theta,1028,-1.20264,-0.413246,0.59823
22,theta,1029,-1.475054,-1.11231,0.665746
22,theta,1030,1.16008,1.07303,0.611896
22,theta,1031,-1.10955,-1.47311,0.66949
22,theta,1032,0.654221,-0.227517,0.599625
22,theta,1033,0.84326,0.5612,0.550034
22,theta,1034,1.181192,1.64131,0.654243
22,theta,1035,0.810633,1.02522,0.594172
22,theta,1036,0.170093,0.189416,0.543633
22,theta,1037,-0.406857,0.501772,0.621756
22,theta,1038,0.761072,0.896874,0.585815
22,theta,1039,0.605988,0.922628,0.620511
22,theta,1040,1.043115,0.78446,0.595162
22,theta,1041,0.908658,1.001845,0.559168
22,theta,1042,-1.08124,-0.925825,0.66934
22,theta,1043,0.410368,0.749888,0.546531
22,theta,1044,-1.147856,-0.186182,0.588617
22,theta,1045,-0.462796,-0.762039,0.619563
22,theta,1046,-0.18064,0.685946,0.560594
22,theta,1047,-0.590671,0.335112,0.559804
22,theta,1048,1.894027,1.46614,0.614114
22,theta,1049,1.294128,0.972403,0.560491
22,theta,1050,-0.778247,-1.49284,0.619608
22,theta,1051,-1.995574,-0.234736,0.551991
22,theta,1052,1.046746,-0.15039,0.603303
22,theta,1053,-0.484862,-0.436079,0.590008
22,theta,1054,0.332362,-0.760185,0.615963
22,theta,1055,1.600967,1.62738,0.671824
22,theta,1056,1.422986,0.818509,0.587142
22,theta,1057,1.350822,1.41823,0.666762
22,theta,1058,0.502803,1.09993,0.554984
22,theta,1059,1.048922,0.672784,0.638484
22,theta,1060,-0.350237,-0.46458,0.619252
22,theta,1061,0.755746,0.103262,0.532209
22,theta,1062,-1.070141,-0.671026,0.701759
22,theta,1063,1.16663,1.14123,0.563004
22,theta,1064,-0.078194,0.459962,0.632775
22,theta,1065,-1.636701,-0.720521,0.659171
22,theta,1066,-1.350871,-0.599946,0.591319
22,theta,1067,-0.359981,-1.11033,0.564138
22,theta,1068,-0.369254,-0.353004,0.615413
22,theta,1069,1.445796,1.477775,0.6053
22,theta,1070,-0.465189,-0.463612,0.596085
22,theta,1071,-1.536114,-0.372315,0.528908
22,theta,1072,0.318716,0.332259,0.540914
22,theta,1073,-0.768843,-0.496978,0.566801
22,theta,1074,1.299423,0.484119,0.563957
22,theta,1075,2.106907,0.796456,0.607286
22,theta,1076,1.057601,1.19321,0.616101
22,theta,1077,1.306888,1.826185,0.668854
22,theta,1078,-1.488042,-0.86078,0.638359
22,theta,1079,-0.509827,-0.48997,0.640814
22,theta,1080,1.372002,0.723354,0.534757
22,theta,1081,0.795484,0.446279,0.573588
22,theta,1082,0.586571,1.564545,0.675688
22,theta,1083,-1.012402,-1.05421,0.657064
22,theta,1084,0.877877,1.39578,0.659615
22,theta,1085,0.12905,-0.269934,0.54393
22,theta,1086,0.228953,-0.007501,0.564103
22,theta,1087,1.219579,0.945875,0.563289
22,theta,1088,-1.249632,-1.40982,0.638575
22,theta,1089,-2.137065,-1.38096,0.606731
22,theta,1090,0.084838,-0.043933,0.556777
22,theta,1091,1.455183,1.708105,0.661747
22,theta,1092,-0.339532,-0.405882,0.639384
22,theta,1093,-1.036342,-1.01677,0.612861
22,theta,1094,-0.256917,0.073481,0.513286
22,theta,1095,-1.577229,-1.819125,0.625095
22,theta,1096,-0.433738,-1.082615,0.583761
22,theta,1097,0.804798,0.465412,0.647173
22,theta,1098,0.483716,-0.101609,0.60826
22,theta,1099,0.148523,0.101808,0.566093
22,theta,1100,-0.453345,-1.25573,0.58989
22,theta,1101,1.77199,1.326685,0.572258
22,theta,1102,1.105486,1.51654,0.646002
22,theta,1103,0.144836,0.515936,0.536128
22,theta,1104,0.397267,-0.06905,0.544063
22,theta,1105,0.409446,0.90417,0.594549
22,theta,1106,-1.389181,-1.2382,0.603396
22,theta,1107,-0.608684,-0.597961,0.549996
22,theta,1108,-0.856413,-1.144885,0.597511
22,theta,1109,-1.547572,-1.27559,0.60682
22,theta,1110,-0.187845,-0.805122,0.638543
22,theta,1111,0.337198,0.080201,0.57081
22,theta,1112,-0.826583,-0.048003,0.623076
22,theta,1113,-1.045269,-1.00144,0.624968
22,theta,1114,0.758812,0.813452,0.56671
22,theta,1115,0.239055,0.598358,0.559004
22,theta,1116,0.774584,0.53556,0.557794
22,theta,1117,0.186774,-0.522131,0.68403
22,theta,1118,-0.142567,-0.123734,0.555319
22,theta,1119,-0.426827,-0.52592,0.60779
22,theta,1120,0.967609,1.116475,0.64581
22,theta,1121,0.336069,0.673987,0.537345
22,theta,1122,1.689983,1.526615,0.67039
22,theta,1123,2.709158,1.586495,0.646933
22,theta,1124,0.171124,0.440713,0.544341
22,theta,1125,1.172817,0.684974,0.53631
22,theta,1126,1.584424,0.745017,0.591541
22,theta,1127,-0.463895,-0.58247,0.604287
22,theta,1128,0.940155,0.848886,0.623258
22,theta,1129,-0.641852,-0.77539,0.604688
22,theta,1130,0.393817,1.484565,0.608497
22,theta,1131,0.319588,-0.110776,0.620844
22,theta,1132,-1.075291,-0.923062,0.61217
22,theta,1133,0.983855,0.734822,0.593285
22,theta,1134,-1.133708,-0.257138,0.590896
22,theta,1135,-1.06661,-0.751874,0.630826
22,theta,1136,0.270145,0.259595,0.51472
22,theta,1137,-0.559623,-0.792646,0.633817
22,theta,1138,-0.460265,-0.595603,0.555304
22,theta,1139,0.933756,0.634716,0.545927
22,theta,1140,0.584514,0.561461,0.600683
22,theta,1141,1.016259,0.755722,0.582421
22,theta,1142,0.563708,0.000791,0.553812
22,theta,1143,0.047535,-0.132632,0.551822
22,theta,1144,1.150441,0.501334,0.632004
22,theta,1145,-1.199034,-0.259833,0.565912
22,theta,1146,0.563497,0.103324,0.580688
22,theta,1147,0.050647,0.48746,0.593467
22,theta,1148,-1.080409,-1.44519,0.567699
22,theta,1149,0.181257,0.061662,0.578048
22,theta,1150,0.368802,-0.197952,0.561273
22,theta,1151,-0.554109,-0.120207,0.594583
22,theta,1152,0.4845,1.255525,0.572461
22,theta,1153,1.86649,1.855745,0.622103
22,theta,1154,-1.615853,-1.539825,0.613356
22,theta,1155,0.815305,0.814102,0.599324
22,theta,1156,-0.416979,-0.383208,0.58654
22,theta,1157,-0.086582,-0.650858,0.586769
22,theta,1158,-1.249685,-0.665535,0.631864
22,theta,1159,-0.120798,0.283889,0.58421
22,theta,1160,-0.603862,-0.606189,0.651908
22,theta,1161,-0.192122,-1.083375,0.663373
22,theta,1162,0.858998,0.690206,0.638144
22,theta,1163,0.909198,1.220485,0.665171
22,theta,1164,2.04986,1.256295,0.604639
22,theta,1165,0.155878,-0.203527,0.622186
22,theta,1166,0.29258,0.619998,0.578011
22,theta,1167,-0.821758,-0.635464,0.550603
22,theta,1168,0.922637,0.704735,0.553712
22,theta,1169,1.558669,1.47606,0.607768
22,theta,1170,-0.609325,-0.268845,0.577159
22,theta,1171,1.99927,1.949935,0.639687
22,theta,1172,-0.241805,-1.11786,0.597078
22,theta,1173,0.001755,0.130163,0.567386
22,theta,1174,1.158462,0.277708,0.493995
22,theta,1175,-0.668424,-0.726068,0.581403
22,theta,1176,1.619372,1.675655,0.674976
22,theta,1177,0.841419,0.5269,0.568697
22,theta,1178,-0.609844,-0.413214,0.61887
22,theta,1179,-0.009728,0.033552,0.613981
22,theta,1180,-0.777382,-0.283875,0.562811
22,theta,1181,-1.202486,-0.178071,0.534846
22,theta,1182,-0.142041,0.037001,0.55116
22,theta,1183,0.377649,0.523861,0.615403
22,theta,1184,0.243348,-0.505954,0.555541
22,theta,1185,0.193494,0.524198,0.535923
22,theta,1186,-0.185643,0.190288,0.523964
22,theta,1187,0.591766,0.620542,0.52629
22,theta,1188,0.295639,0.184174,0.599982
22,theta,1189,1.113931,0.914666,0.591214
22,theta,1190,0.22231,-0.292991,0.572167
22,theta,1191,3.253097,1.45155,0.607539
22,theta,1192,0.774219,0.903392,0.541863
22,theta,1193,0.344689,0.953736,0.578985
22,theta,1194,-0.563285,0.030606,0.625637
22,theta,1195,0.132043,-0.402162,0.615573
22,theta,1196,1.408464,1.333945,0.620687
22,theta,1197,0.930016,0.678979,0.612164
22,theta,1198,-0.121279,-1.069,0.656978
22,theta,1199,-1.223969,-1.607485,0.617571
22,theta,1200,-0.687015,-0.51064,0.6096
22,theta,1201,-0.521774,-0.409563,0.564933
22,theta,1202,1.445287,1.175225,0.587271
22,theta,1203,1.393588,1.907815,0.673269
22,theta,1204,-0.635637,-0.025355,0.569697
22,theta,1205,0.527813,0.864494,0.555608
